|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Sr. e Srs. Deputados: Temos hoje a oportunidade de fazer algumas alterações, embora cirúrgicas, à lei destinada a proteger os utentes dos serviços públicos essenciais — sublinho, serviços públicos essenciais.\n Por isso, o Bloco de Esquerda apresenta uma proposta muito concreta, que tem a ver com a situação de crise social profunda que se vive actualmente no País, com o aumento da pobreza, mas que tem também a ver, Sr.as e Srs. Deputados, com o facto de estarmos no Ano Europeu do Combate à Pobreza e à Exclusão Social.\n Trata-se, muito simplesmente, de incluir nesta lei destinada a proteger o utente nos serviços públicos essenciais uma norma que impossibilite a suspensão da prestação dos serviços públicos essenciais por falta de pagamento, no caso de pessoas e famílias que, comprovadamente, não o tenham conseguido fazer devido a carências económicas.\n Sr. e Srs. Deputados, num mundo civilizado, no século XXI, depois de esta Assembleia da República ter declarado a pobreza como uma violação dos direitos humanos, pensamos que ninguém deve pôr em causa que, numa lei com esta importância, fique consagrada a impossibilidade de suspensão da prestação da água, da electricidade e do gás a quem não consiga proceder ao pagamento, por manifesta carência económica.\n É uma medida de discriminação positiva, sim senhor, mas de discriminação positiva para garantir o princípio da igualdade de acesso a estes serviços públicos básicos a todos os cidadãos, a todas as cidadãs, a todas as famílias.\n É este o sentido da proposta do Bloco de Esquerda, que, pensamos, será um passo simbólico, mas importante, no combate à pobreza no nosso país.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Soeiro.
José Soeiro|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Partilhamos das questões levantadas pelos dois projectos de lei que foram apresentados — e, por isso, iremos dar-lhes o nosso acordo — e participamos neste debate com um projecto de lei que esperamos mereça a aprovação desta Câmara.\n Peço a cada uma das Sr. e dos Srs. Deputados para fazerem um esforço e imaginarem o que é poder ver cortado o abastecimento de água, de electricidade, de gás, de comunicações por 15, 20, 30, 40, 50, 60 dias, sem terem qualquer oportunidade de acesso a estes bens essenciais.\n Correspondendo a esta preocupação que nos foi manifestada pela Associação Portuguesa de Direito do Consumo, o Grupo Parlamentar do PCP entendeu por bem apresentar o seu projecto de lei no sentido de assegurar a todos os cidadãos que, em todas estas matérias essenciais, haja sempre uma resposta no máximo de dois dias úteis. Entendemos que seria desejável ser até em menos tempo, mas compreendemos que dificilmente se obteria uma resposta em prazo mais razoável do que aquele que propomos.\n Neste sentido, contamos com a boa vontade de todos os grupos parlamentares para que, com o seu voto favorável, possamos corresponder às expectativas de resolução das situações que nos foram descritas, de famílias que se viram privadas, durante muitos dias, de água, nuns casos, electricidade, noutros — exemplos concretos que mostram a necessidade de construirmos uma legislação que não permita que situações dramáticas, como aquelas que nos foram descritas, se possam repetir.\n Com este projecto de lei, que apresentamos, contribuímos para que a Assembleia da República possa hoje aprovar este conjunto de medidas que estão na mesa e que correspondem a necessidades básicas de todos os cidadãos.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Raúl de Almeida.
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: A presente discussão centrase em três projectos de lei sobre os serviços públicos essenciais. Contudo, o âmbito dos três diplomas é completamente distinto.\n Para enquadrarmos o tema em apreço, convém aqui elencar o que a Lei n.º 23/96, alterada pela Lei n.º 12/2008, define como serviços públicos essenciais. estes são, a saber: o serviço de fornecimento de água, o serviço de fornecimento de energia eléctrica, de gás natural e gás de petróleo liquefeitos canalizados, de comunicações electrónicas, serviços postais, serviços de recolha e tratamento de águas residuais e os serviços de gestão de resíduos sólidos urbanos.\n Passando à análise dos projectos de lei em concreto, e começando pelo apresentado pelo Partido Socialista, direi que nos parece positiva, e um passo em frente, a proposta de incluir na lei a figura da arbitragem necessária no que concerne ao fornecimento de serviços públicos essenciais, dando a possibilidade aos cidadãos de poderem recorrer a tribunais arbitrais para resolverem questões ligadas com lacunas existentes nos serviços públicos essenciais.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|As condições que anteriormente não estavam consagradas no tecido judicial português, como a existência de uma rede geograficamente dispersa e operacional de centros de arbitragem de conflitos de consumo que tornasse exequível a presente medida da arbitragem necessária já estão devidamente conseguidas.\n Os centros de arbitragem têm revelado eficiência e eficácia na resolução dos conflitos. É necessário retirar carga processual aos tribunais civis, pelo que os centros de arbitragem podem aqui revelar-se fundamentais.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Perante a passividade e a inacção do Governo nesta matéria, o Partido Socialista — e bem! — avança com esta proposta, que contará com a viabilização por parte do CDS.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Por seu lado, o PCP avança com um projecto de lei na área dos prazos das providências cautelares que, sendo bem intencionado na sua origem, peca pelo exagero, por uma tentativa de vir do 80 para o 8, por decreto. Dois dias é um prazo que compromete o funcionamento da máquina judicial, impossibilita o direito ao contraditório, adivinha um amontoado de problemas novos, na expectativa de resolver os problemas existentes.\n Voltando a frisar que subscrevemos a necessidade de redução dos prazos, apelamos e estamos disponíveis para encontrar uma solução de equilíbrio que se traduza em mais justiça, mas que, acima de tudo, funcione.\n Esta ilusão das 48 horas não poderá contar com o nosso apoio activo e consciente!
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Resta-nos o projecto do Bloco de Esquerda. Que dizer? Não podemos ignorar que a actual Lei já tem um grau de flexibilidade considerável. Se atentarmos no artigo 5.º da Lei n.º 23/96, veremos que o consumidor já se encontra protegido, quanto à suspensão do serviço, com o dever de informação do prestador e os prazos estipulados.\n O que o Bloco vem sugerir é um novo sistema, o qual introduziria a total anarquia nas obrigações contratuais do utilizador dos serviços públicos essenciais.\n
Helena Pinto|BE|Então, e os idosos?!
Raúl de Almeida|CDS-PP|Todo e qualquer cidadão que se enquadrasse nos três pontos referidos no seu projecto deixaria de sentir a obrigação de cumprir com os pagamentos devidos.\n
Helena Pinto|BE|Por amor de Deus! Têm muito má consideração pelos idosos!
Raúl de Almeida|CDS-PP|Na prática, estaríamos a falar de uma isenção generalizada para estas três categorias.\n Havendo prestadores de serviços públicos essenciais privados, públicos e mistos, será natural inferir daqui que a isenção de pagamento de uma larga faixa de utilizadores se traduziria, inevitavelmente, no aumento de preços dos serviços sobre aqueles que os pagam. É isto que o Bloco pretende? Ou pretenderá fixar preços que comprometam a viabilidade das empresas prestadoras e a prestação do próprio serviço? Por fim, passo a referir questões simples a que este projecto não responde.\n Se o Governo socialista não consegue atribuir e fiscalizar eficazmente o rendimento social de inserção, como se conseguiria, então, avaliar a justeza da isenção de pagamento dos serviços públicos essenciais?!
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Em caso de pobreza ou estado de carência extremos, podem a Internet ou o telemóvel estar no mesmo patamar da água, da luz ou do saneamento? Qual o período de isenção de pagamento destes serviços públicos essenciais? Seria temporário? Quais os mecanismos de verificação e controlo? Por discordarmos dos pressupostos, constatarmos o atabalhoamento das medidas propostas e considerarmos que constituem um grave atropelo a princípios fundamentais, só poderemos rejeitar este projecto de lei.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Luísa Roseira.
Luísa Roseira|PSD|Sr. Presidente, Sr.as Deputadas e Srs. Deputados, muito telegraficamente, uma vez que estamos perante um verdadeiro três-em-um, gostaria de referir, sobre as iniciativas legislativas em discussão, o seguinte: consideramos que o projecto de lei do Bloco de Esquerda, do ponto de vista substantivo, não constitui um instrumento de justiça social, ao invés do aduzido pelo Bloco de Esquerda. Pelo contrário, revela-se socialmente injusto, permitindo uma excepção, sem justificação, dos utentes considerados pelos proponentes em situação de carência económica, relativamente aos demais usuários de serviços públicos essenciais, uma vez que o universo que pretende abarcar é o dos utentes de serviços públicos essenciais que são ou foram objecto de uma prestação social concedida e suportada pelo Estado, no sentido de garantir aos mesmos condições mínimas de subsistência, nas quais está, obviamente, incluído o suporte de serviços públicos essenciais, como outras despesas com a alimentação, vestuário, saúde e educação.\n
Luís Montenegro|PSD|Muito bem!
Luísa Roseira|PSD|Por outro lado, do ponto de vista formal, embora esta matéria, no vosso projecto, seja sujeita a regulamentação do Governo, não conseguimos discernir como tal seria posto em prática. Manter-se-ia o fornecimento gratuito destes serviços e, simultaneamente, o prestador de serviços intentava uma acção de cobrança coerciva para cobrança dos mesmos? Seria uma situação sine die, sem fim à vista, com prazo indeterminado? Os utentes que se mantivessem nesta situação veriam a manutenção dos serviços assegurada e, simultaneamente, seriam intentadas acções pelos prestadores umas atrás das outras? Não se percebe como seria arquitectada esta medida.\n
Vozes do PSD|PSD|Muito bem.
Luísa Roseira|PSD|Quanto ao projecto de lei do PCP, vamos ao encontro dos argumentos nele aduzidos, simplesmente consideramos que a medida apresentada coloca em risco o princípio do contraditório, que é um dos princípios estruturantes do processo civil português, uma vez que não vemos de que modo, no prazo de dois dias úteis, pode ser dado cumprimento ao mesmo, não estando demonstrado — nem tem de estar, necessariamente, subjacente uma providência cautelar instaurada no âmbito da prestação de serviços públicos essenciais — que deva ser dispensada a audiência prévia do prestador, até atento o disposto no artigo 3.º da Lei n.º 23/96, que diz que o prestador de serviços tem de actuar de boa fé e em conformidade com os ditames que decorrem da natureza pública do serviço.\n As nossas dúvidas passam, pois, essencialmente por aí.\n
Vozes do PSD|PSD|Muito bem!
Luísa Roseira|PSD|Finalmente, no que diz respeito ao projecto de lei do PS, saudamo-lo, designadamente pelo facto de a bancada do Partido Socialista ter tido o voluntarismo de apresentar esta iniciativa, numa área em que o Governo tem feito rien de rien.\n
Luís Montenegro|PSD|Muito bem!
Luísa Roseira|PSD|E mais dizemos: esperemos que tenham a coragem de a levar até ao fim, que ela não fique pelo caminho.\n Por último, Sr. Presidente, termino, referindo que, numa área como esta, dos serviços públicos essenciais, cujo diploma, quando foi aprovado, em 1996, mereceu o consenso de todas as forças partidárias, temos de agir tendo em conta a importância do assunto em apreço mas tendo em conta, simultaneamente, que é uma área vital em que todos os passos devem ser devidamente ponderados e equacionados.\n Termino, Sr. Presidente, Sr.as Deputadas e Srs. Deputados, citando José Saramago: «Não tenhamos pressa mas não percamos tempo».\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Gostaria de lembrar que, de facto, a lei destinada a proteger o utente dos serviços públicos essenciais data de 1996, como a Sr.ª Deputada Luísa Roseira lembrou, mas já foi alterada duas vezes, em 2008.\n Pausa.\n A Sr.ª Deputada não quer ouvir, porque, com certeza, pensa que já sabe tudo, mas convinha saber estes pequenos pormenores.\n
|PSD|*** Protestos ***
Helena Pinto|BE|É que a Lei de 1996 foi actualizada duas vezes, em 2008, e, com certeza, será novamente actualizada em 2010 e, provavelmente, em 2011 e em 2012. E por uma questão muito concreta: porque estamos a falar de serviços públicos essenciais. As sociedades evoluem em termos de direitos das pessoas e aperfeiçoam as leis que lhes garantem esses mesmos direitos. Infelizmente, verificamos que, pelo menos hoje, e pela sua voz, o PSD não quer acompanhar essa evolução. Lamento profundamente! Em relação ao CDS-PP, Srs. Deputados, quem os ouviu falar no debate de actualidade de há pouco, que agendaram para hoje, e quem os ouve falar agora verifica que há uma grande diferença.\n
Raúl de Almeida|CDS-PP|Não é verdade!
Helena Pinto|BE|Será que os idosos, os beneficiários do complemento solidário para idosos vão todos cometer fraude para não pagarem a factura da electricidade e da água?! Sr. Deputado Raúl de Almeida, tenho de lhe dizer, em primeiro lugar, que o Sr. Deputado não foi rigoroso em relação àquilo que já existe no artigo 5.º da Lei e muito menos em relação à proposta concreta do Bloco de Esquerda, onde é absolutamente claro que a situação de carência se comprova mediante a entrega de declaração da segurança social.\n Srs. Deputados, da parte da direita desta Assembleia da República, do PSD e do CDS, já percebemos tudo: os senhores não querem consagrar na Lei um princípio básico humanista, que é o de prever a impossibilidade de acesso aos serviços públicos essenciais, que são, repito, a água, a electricidade e o gás, para fazer a comida de todos os dias.\n Os senhores recusam a introdução na Lei e no ordenamento jurídico do nosso País de um princípio que é meramente humanista. Lamentamos, mas fica convosco essa posição.\n
|BE|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, não havendo mais oradores inscritos para usar da palavra, dou por encerrado o debate, na generalidade, dos projectos de lei 175/XI (1.ª), 205/XI (1.ª) e 305/XI (1.ª).\n Vamos passar ao período regimental de votações, para o que importa, em primeiro lugar, proceder à verificação do quórum de deliberação por meio electrónico.\n Os Srs. Deputados que, por qualquer razão, não conseguirem registar electronicamente a sua presença, terão de o sinalizar à Mesa.\n Pausa.\n O quadro electrónico regista a presença de 205 Srs. Deputados (87 do PS, 68 do PSD, 19 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes) e a Mesa acrescenta mais 1 Deputado do PS, 2 Deputados do PSD e 1 Deputado do CDS-PP, o que perfaz um total de 209 Srs. Deputados presentes, pelo que temos quórum de deliberação.\n Começamos por votar o projecto de resolução n.º 167/XI (1.ª) — Deslocação do Presidente da República à República de Cabo Verde (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Passamos à apreciação do voto n.º 55/XI (1.ª) — De saudação pelo 25.º aniversário da UCCLA (União das Cidades Capitais de Língua Portuguesa) (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Foi deliberado que cada grupo parlamentar disporá de 2 minutos para se pronunciar sobre o voto.\n O primeiro Deputado a pronunciar-se é o Sr. Deputado José Ribeiro e Castro, a quem dou a palavra.\n
José Ribeiro e Castro|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Quero, em nome do CDS, deixar apenas três notas.\n Em primeiro lugar, quero salientar a extraordinária criatividade do instrumento que permitiu a criação da UCCLA, que fará, na próxima segunda-feira, 25 anos — chama-se Declaração de Geminação Múltipla e Solidária das Capitais de Países de Expressão Portuguesa e foi, então, subscrita por oito cidades capitais. Ou seja, a UCCLA foi uma forma de inventar história de diplomacia autárquica e de aproximação a outros povos, através de uma geminação colectiva entre cidades de língua portuguesa.\n E quero citar um parágrafo da referida Declaração: «Seguros de que a geminação estabelece uma rede universal de cidades unidas por fortes relações de amizade, intercâmbio e solidariedade, contribuição extraordinária para a definição desse novo direito internacional de participação pelo qual um cidadão de qualquer cidade do mundo compartilha do bem-estar, do progresso e dos serviços que outra cidade oferece pelo simples facto de nela residir ou permanecer.» Isto dá bem nota da visão e da generosidade que animou os fundadores.\n A UCCLA foi uma instituição precursora nas relações entre os povos de língua portuguesa no rescaldo, passados uns anos, da descolonização de 1975, e mostrou como a solidariedade se constrói a partir da base.\n Foi a partir da base, dos municípios, que se forjou esse novo tempo de solidariedade e de aproximação no quadro da lusofonia, por isso a UCCLA precedeu em 11 anos a formação da CPLP.\n Saudamos esse espírito fundador. Saudamos todos aqueles que aqui, em Lisboa, como nas cidades de Luanda, do Maputo, da Praia, do Rio e por aí fora fazem todos os dias a UCCLA.\n Como última nota, quero salientar que o Eng.º Nuno Abecasis foi o grande animador deste projecto e, como sabem, é uma das memórias mais queridas, mais preciosas da história do CDS.\n
|CDS-PP|*** Aplausos ***
||Queria, pois, prestar de novo a nossa homenagem a esse grande vulto do CDS e da democracia cristã portuguesa.\n Queria ainda deixar uma palavra particular de agradecimento a todas as bancadas. O texto foi redigido, foi minutado, para poder ter o consenso de todos, mas por certo todos sabiam que, nomeadamente, procurávamos homenagear também essa grande figura do CDS, que foi Nuno Krus Abecasis. E o facto de todas as bancadas terem acedido subscrever este voto e essa proposta diz muito não só do carácter e do exemplo de Nuno Abecasis mas também da grandeza das bancadas e daqueles que são signatários da proposta, e isso a bancada do CDS quer agradecer.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Coelho.
Miguel Coelho|PS|Sr. Presidente, Sr.as e Srs. Deputados: A União das Cidades Capitais de Língua Portuguesa, criada em 1985 — como aqui referido, cerca de 10 anos antes da constituição da CPLP — , teve um papel pioneiro no estabelecimento de laços entre as instituições políticas dos países de língua oficial portuguesa e, em certa medida, foi mesmo precursora do espírito CPLP.\n Nos seus documentos constituintes, estatutos, e na já citada Declaração de Geminação Múltipla e Solidária das Capitais de Países de Expressão Portuguesa, subscritos pelas cidades de Bissau, Lisboa, Luanda, Macau, Maputo, Praia, Rio de Janeiro e São Tomé, a UCCLA assume o objectivo de procurar construir — e cito — «um espaço moral que construa um modelo de convivência pacífica e de desenvolvimento solidário, assim como a consolidação de uma consciência que permita o melhor entendimento e a cooperação entre os povos de expressão oficial portuguesa.» Ao longo destes 25 anos, com maiores ou menores dificuldades, a UCCLA contribuiu para a consolidação de políticas de cooperação intermunicipal, para o reforço de relações culturais sustentadas pela existência de raízes históricas comuns e procurou integrar-se no quadro de acção dos Objectivos de Desenvolvimento do Milénio, elegendo o combate à pobreza como prioridade.\n Organização impulsionada pelo espírito visionário — a quem prestamos homenagem — de Nuno Abecasis e de Tierno Galvan, a UCCLA procura, no presente, assumir novos horizontes de intervenção, privilegiando em cada cidade os sectores mais dinâmicos e inovadores.\n Sr. Presidente, Sr.as e Srs. Deputados: Com este voto de saudação, pretendemos homenagear os seus fundadores e aqueles que a inspiraram. Queremos reconhecer o papel meritório que esta organização tem tido, mas pretendemos sobretudo manifestar a nossa convicção no seu futuro, no importante papel que poderá vir a desempenhar, aproximando povos e culturas, reforçando laços de cooperação e desenvolvendo um espírito de pertença a um espaço comum, o espaço CPLP.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Cardoso.
Maria Paula Cardoso|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Comemora-se hoje o 25.º aniversário da UCCLA — União das Cidades Capitais da Língua Portuguesa, efeméride à qual o Grupo Parlamentar do PSD não podia deixar de se associar. E não podia deixar de o fazer, uma vez que a UCCLA foi a primeira organização internacional a ser criada com base na lusofonia e foi ela que acabou por lançar a semente para a construção de uma comunidade unida e enlaçada pela língua de Camões.\n Importa ressaltar que o espírito da UCCLA está muito para lá da simples adesão das cidades lusófonas espalhadas pelo mundo a uma qualquer instituição de ajuda e desenvolvimento. Fazer parte da UCCLA implica a aceitação de um compromisso mútuo de construir um destino comummente partilhado.\n A obra realizada por esta organização tem sido extraordinária, consolidando a cooperação, o desenvolvimento e o bem-estar das populações.\n Temos que lembrar hoje, aqui, efectivamente, o mentor desta iniciativa, o Eng.º Nuno Kruz Abecasis, que conseguiu criar a única rede de cidades que tem como elemento comum uma língua.\n A UCCLA tem sido decisiva nas acções de melhoria da qualidade ambiental das cidades, nomeadamente promovendo a reabilitação de edifícios, a construção de infra-estruturas e liderando acções de prevenção e ajuda humanitária.\n Papel de relevo assumiu também esta organização na erradicação e combate à pobreza infantil urbana e, principalmente, no empenho que sempre colocou na melhoria do acesso ao ensino.\n Respeitando e aproveitando a diversidade cultural que uma organização espalhada por cinco continentes proporciona, a UCCLA revela-se um pilar importante na cooperação cultural, social e sobretudo, hoje em dia, na cooperação empresarial.\n O desejo de melhoria das condições de vida das populações das cidades envolvidas rapidamente se espalhou aos respectivos países, tendo culminado, anos mais tarde, na constituição da CPLP.\n Prestamos, assim, a nossa sincera homenagem a todos os fundadores e a todas as cidades que, ao longo destes 25 anos, contribuíram decisivamente para um mundo lusófono mais solidário, mais fraterno e mais unido. E, acima de tudo, pela ideia visionária que tiveram ao perceber as potencialidades da língua comum como factor de desenvolvimento e de cooperação entre os vários povos, tendo com isso prestado um contributo inestimável para a promoção do português como elemento unificador do progresso intermunicipal.\n Parabéns e votos de um futuro tão brilhante quanto foram estes últimos 25 anos.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Catarina Martins.
Catarina Martins|BE|Sr. Presidente, Sr.as e Srs. Deputados: A União das Cidades Capitais de Língua Portuguesa comemora 25 anos e é um espaço que valoriza o património e o lugar da língua portuguesa no mundo.\n O Bloco de Esquerda associa-se a esta efeméride, ao que ela representa de encontro, de partilha e de valorização cultural. O espaço de lusofonia em que a União das Cidades Capitais de Língua Portuguesa se funda e em que encontra sentido é um espaço de encontro marcado pela diversidade. Se a língua nos une, é também certo que ela encerra nas suas variantes, na sua vida e na sua evolução a diversidade cultural que marca este espaço de lusofonia.\n Os espaços de colaboração, os espaços de encontro entre iguais fundados no que têm em comum e abertos à partilha e à multiplicidade orgulham-nos e valorizam a nossa cultura e a nossa língua.\n
|BE|*** Aplausos ***
Sr. Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Tiago.
Miguel Tiago|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Nesta homenagem e saudação à União das Cidades Capitais de Língua Portuguesa, o Grupo Parlamentar do PCP quer também, obviamente, manifestar o seu apoio a esta iniciativa. Associamo-nos, assim, inteiramente, ao conteúdo do voto que é apresentado.\n É importante que esta Assembleia assinale todos os momentos, independentemente da sua forma, e todas as organizações e estruturas que, partindo dos princípios de comunhão e partilha das experiências das comunidades, fomentem e estimulem a cooperação internacional, neste caso também intermunicipal.\n É ainda mais importante que esta Assembleia, sendo a Assembleia da República Portuguesa, o faça: que sinalize, cumprimente, saúde e congratule, quando se trata de uma união que é constituída em torno da própria língua portuguesa como factor unificador, mas unificador numa perspectiva de valorização da diversidade, que é um património inestimável dos países e das cidades que constituem a UCCLA.\n No momento em que se assinala o 25.º aniversário da União das Cidades Capitais de Língua Portuguesa, o PCP, associando-se a este voto, dirige uma saudação àqueles que foram os seus fundadores e também àqueles que, ao longo desses 25 anos, têm contribuído para manter o trabalho aceso sempre numa perspectiva — esperamos que assim continue — de melhoria da qualidade de vida das populações e de estreitamento dos laços entre as cidades e entre os países.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, vamos votar o voto n.º 55/XI (1.ª) — De saudação pelo 25.º aniversário da UCCLA (União das Cidades Capitais de Língua Portuguesa), (PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Submetido à votação, foi aprovado por unanimidade.\n É o seguinte: I SÉRIE — NÚMERO 72 Fundada em 28 de Junho 1985, com a assinatura solene da sua acta fundacional no Centro Cultural no interior do Padrão dos Descobrimentos, em Belém, a UCCLA — União das Cidades Capitais de Língua Portuguesa está a celebrar, agora, os primeiros vinte e cinco anos da sua existência e actividade.\n Trata-se de uma efeméride de extraordinária importância, tendo em conta que foi a primeira organização internacional precursora da estruturação e aprofundamento de relações no quadro da lusofonia, assente num modelo de cooperação intermunicipal do espaço lusófono idealizado por Nuno Kruz Abecasis, então Presidente da Câmara Municipal de Lisboa, e a que logo aderiram os seus responsáveis municipais de Bissau, Maputo, Luanda, São Tomé, Cidade da Praia, Rio de Janeiro e Macau.\n No dizer de Kruz Abecasis, a UCCLA «visava a recuperação e o fortalecimento dos laços de solidariedade que, durante séculos, se tinham entretecido entre as cidades que a integravam, de forma a permitir a estruturação de um esforço comum, rumo ao desenvolvimento equilibrado de todas elas». E acrescentava: «Esta atitude de mútua abertura para a cooperação pressupunha a vontade de recuperar todos os valores culturais, históricos, de convívio e de respeito mútuo que se haviam forjado no passado comum e pressagiava a vontade de construir uma comunidade de povos livres e independentes, unidos pelo uso de uma mesma língua e marcados por idênticos valores».\n A UCCLA, denominada inicialmente de União das Cidades Capitais Luso-Afro-Américo-Asiáticas, precedeu e anunciou a relação solidária da lusofonia no mais alto plano dos Estados, que se concretizou através da criação, onze anos depois, da CPLP, com objectivos mais amplos de cooperação multilateral e de âmbito intergovernamental — e já também interparlamentar —, como a Assembleia da República tem acompanhado com tanto interesse, apoio e entusiasmo.\n A UCCLA, graças ao prestígio alcançado e à obra realizada, cresceu, ampliou-se e é, hoje, uma associação que congrega mais de três dezenas de cidades, tendo visto nascer um novo país, Timor-Leste — o primeiro Estado independente deste novo milénio —, de que registou as adesões, quase imediatas, de Díli e da cidade de Oecussi. Em suma, tem sabido constituir um elemento agregador da cooperação de base no espaço lusófono, potenciando não só a cooperação para o desenvolvimento Norte-Sul, mas abrindo também portas à cooperação Sul-Sul e correspondendo à única rede de cidades que, tendo como elemento aglutinador a língua, tem assentamento nos cinco continentes.\n Esta rede de cidades tem privilegiado a sua acção na afirmação do progresso, do desenvolvimento e do bem-estar das populações, o que tem favorecido, por um lado, as acções de luta pela erradicação da pobreza e, por outro lado, a consolidação e aprofundamento da democracia, no quadro das liberdades e garantias e no respeito pela diversidade, que fazem parte da matriz fundadora da UCCLA.\n Ao longo destes primeiros 25 anos de existência, a UCCLA efectuou inúmeras acções de formação e concretizou acções de elevada qualidade e valia, nomeadamente nas áreas da melhoria da qualidade ambiental das cidades, da reconstrução de edifícios históricos, de prevenção e ajuda humanitária e de natureza educativa e cultural, de que se destaca, a título exemplificativo, a Escola da UCCLA, em Bissau — que tem proporcionado o acesso ao ensino e a educação de centenas de crianças daquela cidade — e o I Encontro de Escritores de Língua Portuguesa na cidade de Natal, Brasil.\n A UCCLA desenvolveu ao longo deste quarto de século uma obra de que se pode orgulhar e que obedece, em pleno, à sua declaração constitutiva: «Uma rede universal de cidades, unidas por fortes relações de amizade, intercâmbio e solidariedade (…) na ponderação das extraordinárias possibilidades abertas pelos laços linguísticos, históricos, culturais, de tradição e de amizade, que unem todos os países da comunidade lusófona».\n Por outro lado, a UCCLA, na medida em que entendeu a lusofonia não como um espaço de matriz única mas, sim, como um universo diversificado de falantes e de culturas, vem sendo uma importante alavanca da cooperação e da promoção do entendimento e desenvolvimento da aproximação entre as cidades e os povos irmãos, potenciado e promovendo, assim, a qualidade do diálogo entre os «lusófonos de todo o mundo» em todas as suas vertentes.\n Neste sentido, ganha também corpo a ideia de uma UCCLA potenciadora do diálogo interempresarial, que possa estabelecer, com vantagens recíprocas, a cooperação entre empresas e beneficie, com eficácia, as populações abrangidas com os serviços, projectos e obras em que intervenham, nomeadamente, através da cooperação empresarial intermunicipal.\n Por tudo isto, a UCCLA e as suas cidades-membros estão de parabéns.\n Assim, a Assembleia da República, hoje reunida em plenário, saúda a UCCLA — União das Cidades Capitais de Língua Portuguesa e as suas cidades-membros pela passagem do seu 25.º aniversário, homenageando todos os seus fundadores e todos aqueles que, ao longo destes vinte e cinco anos, têm construído a sua consolidação e crescimento em todo o mundo, em benefício do espírito fraterno entre cidades lusófonas e em prol do progresso, bem-estar e democracia para as respectivas populações, e formula votos de mais e maiores sucessos no futuro no mesmo espírito de serviço colectivo ao bem comum.\n
Presidente|Presidente|Srs. Deputados, deu entrada na Mesa um requerimento, apresentado pelo PS, de baixa à Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias da proposta de lei n.º 21/XI (1.ª) — Autoriza o Governo a alterar o Estatuto do Notariado e o Estatuto da Ordem dos Notários.\n Srs. Deputados, vamos votar este requerimento.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, temos de novo um requerimento, apresentado pelo CDS-PP, de baixa à Comissão de Assuntos Constitucionais, Direitos, Liberdades e Garantias do projecto de lei n.º 294/XI (1.ª) — Altera o Estatuto do Notariado, aprovado pelo Decreto-Lei n.º 26/2004, de 4 de Fevereiro, e os Códigos do Registo Predial e Comercial, visando a implementação do princípio da suficiência (CDS-PP).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos, agora, votar o projecto de resolução n.º 131/XI (1.ª) — Recomenda ao Governo que intervenha junto da Rede Eléctrica Nacional no sentido de implementar o traçado apresentado no Estudo do Impacto Ambiental de Fevereiro de 2009, com as rectificações propostas e consensualmente aceites, ou considere outras soluções alternativas existentes e que não colidem com os interesses dos residentes nem comprometem projectos de interesse para o desenvolvimento local (PCP).\n Submetido à votação, foi aprovado por unanimidade.\n
Jamila Madeira|PS|Sr. Presidente, peço a palavra.
