Presidente|Presidente|Srs. Deputados, com a aprovação da proposta anterior, está prejudicada a votação da Tabela A do n.º 1 do artigo 7.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Vamos, agora, votar, em conjunto, a Tabela B do n.º 2 do artigo 7.º e a tabela C do artigo 10.º, ambos do Código do Imposto sobre Veículos, constantes do artigo 97.º da proposta de lei.\n Submetidas à votação, foram aprovadas, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.\n Passamos à votação do n.º 3 do artigo 17.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Segue-se a votação da alínea a) do n.º 1 do artigo 30.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi aprovada, com votos a favor do PS e do PSD, votos contra do PCP e de Os Verdes e abstenções do CDS-PP e do BE.\n Segue-se a votação da alínea b) do n.º 1 do artigo 30.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi aprovada, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Segue-se a votação do corpo do n.º 1 e n.º 2 do artigo 30.º do Código do Imposto sobre Veículos, constantes do artigo 97.º da proposta de lei.\n Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD, votos contra do PCP e de Os Verdes e abstenções do CDS-PP e do BE.\n Segue-se a votação dos n.\n 97.º da proposta de lei.\n os 6 e 7 do artigo 30.º do Código do Imposto sobre Veículos, constante do artigo Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Segue-se a votação do n.º 8 do artigo 30.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do PCP e de Os Verdes e abstenções do CDS-PP e do BE.\n Srs. Deputados, pergunto se podemos votar, em conjunto, a renumeração do n.º 9 do artigo 30.º, as os alíneas a) e b) e o corpo do n.º 1 e os n. 2, 3 e 4 e a epígrafe do artigo 39.º do Código do Imposto sobre Veículos, constantes do artigo 97.º da proposta de lei.\n Pausa.\n Uma vez que não há objecções, vamos votar.\n Submetidos à votação, foram aprovados, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Segue-se a votação da alínea a) do n.º 5 do artigo 53.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi aprovada, com votos a favor do PS, do PSD e do BE, votos contra do PCP e abstenções do CDS-PP e de Os Verdes.\n Srs. Deputados, importa, agora, votar a proposta 172-P, apresentada pelo BE, de emenda do n.º 2 do artigo 54.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n É a seguinte: 2 — A isenção é válida apenas para os veículos que possuam nível de emissão de CO 2 até 160 g/km, não podendo a isenção ultrapassar o montante de € 7800.\n
Presidente|Presidente|Segue-se a votação da proposta 1071-P, apresentada por Os Verdes,…
Honório Novo|PCP|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Honório Novo|PCP|Sr. Presidente, creio que esta proposta do Partido Ecologista «Os Verdes» é exactamente igual à que acabámos de aprovar.\n
Presidente|Presidente|Então, a sua votação está prejudicada.\nPassamos à votação da proposta 180-P, apresentada pelo BE, de emenda do n.º 1 do artigo 56.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Era a seguinte: 1 — O reconhecimento da isenção prevista no artigo 54.º depende de pedido dirigido à Direcção-Geral das Alfândegas e dos Impostos Especiais sobre o Consumo, anterior ou concomitante à apresentação do pedido de introdução no consumo, acompanhado de atestado médico de incapacidade multiuso, nos termos do Decreto-Lei n.º 202/96, de 23 de Outubro, alterado pelo Decreto-Lei n.º 174/97, de 19 de Julho, e pelo Decreto-Lei n.º 291/2009, de 12 de Outubro, ou de declaração idêntica emitida pelos serviços da Guarda Nacional Republicana, da Polícia de Segurança Pública ou das Forças Armadas, das quais constem os seguintes elementos:
Presidente|Presidente|Vamos, agora, votar a proposta 1072-P, apresentada por Os Verdes, também de emenda do corpo do n.º 1 do artigo 56.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi rejeitada, com votos a favor do BE, do PCP e de Os Verdes, votos contra do PS e abstenções do PSD e do CDS-PP.\n Era a seguinte: 1 — O reconhecimento da isenção prevista no artigo 54.º depende de pedido dirigido à Direcção-Geral das Alfândegas e dos Impostos Especiais sobre o Consumo, anterior ou concomitante à apresentação do pedido de introdução no consumo, acompanhado de declaração de incapacidade permanente, nos termos do Decreto-Lei n.º 202/96, de 23 de Outubro, ou de declaração idêntica emitida pelos serviços da Guarda Nacional Republicana, da Polícia de Segurança Pública ou das Forças Armadas, das quais constem os seguintes elementos:
Afonso Candal|PS|Sr. Presidente, permite-me o uso da palavra?
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Afonso Candal|PS|Sr. Presidente, penso que deve haver aqui algum engano.\nEstávamos a votar a proposta…
Presidente|Presidente|A proposta 1072-P, apresentada por Os Verdes, Sr. Deputado.
Afonso Candal|PS|É aquela que permite que tenham um estatuto especial de deficientes aqueles que têm declarações passadas pela Guarda Nacional Republicana?
Presidente|Presidente|É o que consta, Sr. Deputado.
Afonso Candal|PS|Nem sequer é a do atestado médico, que foi, há pouco, reprovada, são declarações passadas… Se é isto, acho esta votação muito estranha, Sr. Presidente.\n
Presidente|Presidente|Sr. Deputado, estamos a votar... Os comentários são de cada um, mas as propostas são explícitas, no seu conteúdo, e há uma votação.\n
Bernardino Soares|PCP|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Faça favor, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, esta referência estava também, aliás, na proposta anterior. As propostas são muito semelhantes e têm o mesmo objectivo, o que terá de acontecer é que, em sede de redacção final, terá de se encontrar o texto adequado para que fique apenas uma norma na lei de Orçamento.\n Para além do mais, esta referência que o Sr. Deputado Afonso Candal fez está na lei sobre que incidem estas normas e, portanto, não foi uma invenção dos proponentes, nem do Bloco de Esquerda nem do Partido Ecologista «Os Verdes».\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Afonso Candal.
Afonso Candal|PS|Sr. Presidente, se bem percebi, a proposta anterior, a que se refere o Sr.\nDeputado Bernardino Soares, foi rejeitada. A proposta 180-P, apresentada pelo Bloco de Esquerda, foi rejeitada!
Presidente|Presidente|Foi rejeitada.\nTem a palavra a Sr.ª Deputada Helena Pinto.\n
Helena Pinto|BE|Sr. Presidente, penso que a proposta do Bloco de Esquerda aprovada é a proposta 172-P.\n
Presidente|Presidente|Não, Sr.ª Deputada, referimo-nos à proposta 180-P, que foi rejeitada.
Helena Pinto|BE|Mas a proposta 172-P, apresentada pelo Bloco de Esquerda, foi aprovada.\nDaí a confusão do Sr. Deputado Afonso Candal.\n
Presidente|Presidente|Essa, sim, foi aprovada.
Helena Pinto|BE|Muito obrigada, Sr. Presidente, é daí que vem a confusão.
Presidente|Presidente|Srs. Deputados, passamos à votação da proposta 39-P, apresentada pelo BE, de emenda do n.º 2 do artigo 57.º do Código do Imposto sobre Veículos, constante do artigo 97.º da proposta de lei.\n Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Era a seguinte: 2 — A restrição à condução a que se refere a alínea b) do número anterior, no que respeita à presença da pessoa com deficiência, não é aplicável quando as deslocações não excedam um raio de 60 quilómetros da residência do beneficiário.\n
Presidente|Presidente|Srs. Deputados, vamos votar o corpo do artigo 97.º da proposta de lei.\nSubmetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.\n Srs. Deputados, importa, agora, votar a proposta 1126-P, apresentada pelo PCP, de aditamento de um artigo 97.º-A à proposta de lei.\n Submetida à votação, foi rejeitada, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Era a seguinte: Artigo 97.º-A Aditamento ao Código do Imposto sobre Veículos É aditado o artigo 7.º-A ao Código do Imposto sobre Veículos, aprovado pela Lei n.º 22-A/2007, de 29 de Junho: «Artigo 7.º-A Taxa extraordinária aplicável em 2010 Em 2010, é majorado em 100% o imposto resultante da aplicação da tabela A do n.º 1 do artigo 7.º aos automóveis ligeiros cujo preço, antes da aplicação do ISV, seja igual ou superior a € 100 000.».\n
Presidente|Presidente|Passamos à votação do artigo 98.º da proposta de lei, relativo à revogação de normas do Código do Imposto sobre Veículos, o qual não é objecto de quaisquer propostas de alteração.\n Submetido à votação, foi aprovado, com votos a favor do PS e do PSD e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Importa votar a proposta 41-P, apresentada pelo BE, de aditamento de um artigo 98.º-A à proposta de lei.\n Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Era a seguinte: Artigo 98.º-A Alteração ao Decreto-Lei n.º 114/94, de 3 de Maio O artigo 70.º do Código da Estrada, aprovado pelo Decreto-Lei n.º 114/94, de 3 de Maio, com as alterações posteriores, passa a ter a seguinte redacção: «Artigo 70.º […] 1— ………………………………………………….………………………………………………….………………..\n 2— ….………………………………………………………………………………………………….………………..\n 3 — Estão isentos do pagamento da taxa prevista no número anterior os automobilistas não residentes com mobilidade reduzida.\n 4 — [Anterior n.º 3.] 5 — [Anterior n.º 4.».]
Presidente|Presidente|Srs. Deputados, passamos ao artigo 99.º da proposta de lei, que diz respeito ao incentivo fiscal à destruição de automóveis ligeiros em fim de vida.\n Importa votar, em primeiro lugar, a proposta 1241-P, apresentada pelo PS, na parte em que substitui as alíneas e o corpo do n.º 1 do artigo 2.º do Decreto-Lei n.º 292-A/2000, de 15 de Novembro, constante do artigo 99.º da proposta de lei.\n Submetida à votação, foi aprovada, com votos a favor do PS e do CDS-PP, votos contra do BE, do PCP e de Os Verdes e a abstenção do PSD.\n É a seguinte: 1 — O incentivo fiscal à destruição de automóveis em fim de vida reveste a forma de redução do imposto sobre veículos devido pelo proprietário na compra de automóvel ligeiro novo cujo nível de emissões de CO 2 não ultrapasse os 130 g/km, nos termos seguintes: a) Redução de € 750, para automóveis ligeiros a destruir, cuja primeira matrícula haja sido atribuída em período igual ou superior a 10 anos e inferior a 15 anos; b) Redução de € 1000, para automóveis ligeiros a destruir, cuja primeira matrícula haja sido atribuída em período igual ou superior a 15 anos.\n
Presidente|Presidente|Com a anterior votação, está prejudicada a votação do corpo do n.º 1 do artigo 2.º do Decreto-Lei n.º 292-A/2000, de 15 de Novembro, constante do artigo 99.º da proposta de lei.\n Vamos, agora, votar a proposta 1241-P, apresentada pelo PS, na parte em que substitui o artigo 10.º do Decreto-Lei n.º 292-A/2000, de 15 de Novembro, constante do artigo 99.º da proposta de lei.\n
Assunção Cristas|CDS-PP|Sr. Presidente, peço a palavra.
Presidente|Presidente|Faça favor, Sr.ª Deputada.
Assunção Cristas|CDS-PP|Sr. Presidente, em relação à proposta 1241-P, apresentada pelo os os PS, pedimos a votação, em separado, dos n. 5, 6 e 7, por um lado, e dos n. 1, 2, 3 e 4, por outro.\n
Presidente|Presidente|Muito bem, Sr.ª Deputada.\nos Então, em relação a esta proposta do PS, começamos por votar, em primeiro lugar, o conjunto dos n. 1, 2, 3 e 4.\n
Bernardino Soares|PCP|Sr. Presidente, peço desculpa, permite-me o uso da palavra?
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, estamos a falar da proposta 1241-P?
Presidente|Presidente|Sim, Sr. Deputado.
Bernardino Soares|PCP|Mas, Sr. Presidente, nesta proposta, não encontro nenhum n.º 7...
Presidente|Presidente|É a proposta de substituição do artigo 10.º do Decreto-Lei n.º 292-A/2000, de 15 de Novembro, constante do artigo 99.º da proposta de lei.\n
