Ana Paula Vitorino|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr. e Srs.\nDeputados: Demagogia e irresponsabilidade são os assuntos que PCP e BE trazem hoje a debate neste Plenário.\n Demagogia, porque invocam uma justiça social que opõe a necessidade de enfrentar um problema real com soluções que a todos promete simpatia e bolos como se os portugueses fossem tolos.\n Irresponsabilidade, porque, com argumentos contraditórios, pretendem apenas alimentar múltiplas campanhas locais e uma absoluta ausência de critérios gerais sobre a adequação do financiamento da rede rodoviária à actual situação de crise financeira internacional.\n О PCP está sempre do lado do problema e nunca tem nada a ver com a solução. É incapaz de contribuir para a solução! Para о PCP e para o Bloco é irrelevante a consolidação das contas públicas, é irrelevante se estamos ou não em crise. Tudo isto é irrelevante desde que PCP e Bloco se possam pôr na primeira linha de protestos, sejam eles quais forem.\n Estas apreciações parlamentares visam apenas fazer levantar a bandeira, adiar a solução e nada propõem.\n
|BE|*** Protestos ***
Ana Paula Vitorino|PS|O desafio que deixamos é para que PCP e Bloco respondam a duas questões fundamentais: uma técnica e económica, outra essencialmente política.\n A primeira questão tem a ver com o sistema de financiamento das actuais SCUT. Não basta dizer que discordam de estradas construídas em parcerias público-privadas, que discordam do pagamento por quem as utiliza, mas que também discordam de eventuais impostos rodoviários para que o custo fosse suportado por todos.\n
Jorge Machado|PCP|É preciso ter lata!
Ana Paula Vitorino|PS|As SCUT desempenharam uma função histórica, acelerando o ritmo de construção de auto-estradas, criando igualdade territorial e defendendo os interesses das regiões menos desenvolvidas do País.\n Mas, agora, impõe-se a seguinte questão: face à maior crise financeira desde há quase um século, quais são os critérios de justiça? Como é que vamos pagar? Somos nós todos?
|PCP e BE|*** Protestos ***
Bernardino Soares|PCP|Cobrem à banca!
Ana Paula Vitorino|PS|E isto conduz-nos à questão política.\nNão basta gritar contra o neoliberalismo e aqueles que, sem preocupações sociais ou territoriais, teriam levado a que estas estradas nunca existissem.\n Perguntamos: quando é que o PCP e o Bloco estarão disponíveis para discutir connosco, para estabelecer critérios de justiça e para repartir os sacrifícios entre os portugueses? Perguntamos nós: enquanto o Governo está disponível para arranjar soluções, o que faz o PCP e o Bloco? Esperamos que, agora, o PSD venha honrar os seus compromissos para encontrarmos uma solução.\n
|PS|*** Aplausos ***
Vozes do PCP e do BE|BE|Ah!…
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: Julgo que os portugueses já começaram a perceber, porque isso é tão visível, que esta coligação entre o PS e o PSD é do pior que está a acontecer neste país.\n Já aqui foi dito hoje: um diz mata, outro diz esfola! Mas qual é o problema? É que acabam os dois a esfolar o País. Esse é que é o grande problema! Enquanto vão dizendo, não há grande problema; o problema é quando começam a concretizar e nós, às vezes, não sabemos bem o quê, porque, de facto, como também já aqui foi dito e com toda a verdade, nuns dias dizem uma coisa, noutros dias já dizem outra, noutros dias desdizem o que disseram antes de ontem e nos outros desdizem o que disseram ontem e andamos permanentemente nisto.\n
Vozes do PCP|PCP|Exactamente!
Heloísa Apolónia|Os Verdes|Os acordos secretos, ou semi-secretos, que andam a fazer ninguém sabe exactamente no que é que podem resultar em concreto.\n Agora, aquilo que já percebemos é que a solução que vai daí sair e que tem vindo a ser tornada pública é manifestamente prejudicial para o País e os senhores sabem disso.\n O PS, o Sr. Primeiro-Ministro e vários membros do Governo já aqui disseram que eram contra a introdução de portagens em todas as SCUT, porque sabiam que isso ia trazer problemas graves para o País, designadamente nos custos relativos ao fomento das nossas assimetrias regionais, mas a verdade é que vão aceitá-la.\n O PSD dizia que era contra a introdução dos chips, porque sabia que isso era uma violação dos direitos dos cidadãos, mas vai aceitar a cobrança electrónica exclusiva, provavelmente. Ou seja, acabam sempre por optar pela pior solução das duas vias, e isso é manifestamente grave para o País.\n Aliás, o PSD teve aqui, hoje, uma manifestação muito interessante, mas também muito grave: o Sr.\n Deputado do PSD acabou por dizer que era uma injustiça a cobrança de portagens nas três SCUT, mas, depois, quer alargar essa injustiça a todo o País. Em nome do quê? Em nome de uma crise pela qual os senhores querem sempre pôr os mesmos a pagar — e não nos podemos cansar de dizer isto porque é manifestamente verdade —, os mais fracos, os mais frágeis social e economicamente.\n Os senhores, se fossem pessoas de coragem e com responsabilidade política, aquilo que fariam era cobrar verdadeiras injustiças de não cobrança que existem neste país, designadamente ao nível da banca e da realidade das mais-valias. Iam cobrar, por exemplo, um imposto sobre as grandes fortunas, mesmo que fosse transitório. Mas os senhores nem sequer falam disso para o negar. Porquê? Porque sabem que é uma injustiça não o fazer e sabem que é uma injustiça fazer aquilo que permanentemente fazem, que é sacrificar constantemente a já débil situação social e económica de tantas pessoas neste país.\n De facto, há empresas que fizeram contas e sabem que a partir da entrada em vigor das portagens nessas SCUT vão gastar mais 5 a 6 mil euros/mês, e falo de médias e pequenas empresas. Isto não vos diz nada? Andam sempre tão preocupados, nos vossos discursos, com a dinamização da actividade económica e aquilo que os senhores vão fazer é dar mais uma machadada na actividade económica de distritos que, como sabemos, são campeões de falências e de má situação económica. E os senhores são indiferentes a esta situação? Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Termino como comecei, dizendo que esta coligação que se está a formar entre o PS e o PSD, já com consequências concretas, é do pior que está a acontecer neste país.\n
|Verdes|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Ministro dos Assuntos Parlamentares.
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Há oito dias atrás, havia muito quem duvidasse que o Governo tivesse condições para, clarificando, estabelecer com a Assembleia da República o regime jurídico relativo ao sistema de cobrança de portagens. Esse regime vai ser hoje votado na Assembleia da República e o sistema de cobrança de portagens entrará, com as revisões entretanto efectuadas, normalmente em vigor.\n Ainda hoje, muitos poriam em dúvida que o decreto-lei que prevê a entrada de portagens nas SCUT do Litoral Norte, Costa de Prata e do Grande Porto pudesse vir a ter a sua plena vigência, com concretização, a partir de 1 de Agosto. Com as soluções que vão sendo encontradas, essa solução será confirmada hoje, na Assembleia da República.\n
Bernardino Soares|PCP|Será?!
Ministro dos Assuntos Parlamentares|Ministro|Sabemos o que está em causa: a necessidade de, no quadro do PEC, equilibrar as receitas e as despesas do Estado e criar condições efectivas para o combate ao défice público.\n
Vozes do PS|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|Mas isso o Governo pretende fazer com critérios de justiça e de equidade. Por isso, a solução originária do Governo, como todos sabem, foi a de isentar as regiões mais desfavorecidas do País; em contrapartida e em contraponto, o PSD veio alegar que ou pagam todos ou não paga ninguém e a posição construtiva do Governo foi a da disponibilidade para, aceitando um princípio de universalidade, esse princípio ser moderado relativamente a soluções de discriminação positiva que possam continuar a levar em conta a situação das regiões mais desfavorecidas do País.\n É essa solução, concretizada numa proposta orientadora, que o PSD conhece e em relação à qual estamos a amadurecer aquilo que esperamos poder vir a ser uma solução inteiramente positiva para o País, mas o resultado deste esforço e desta disponibilidade construtiva do Governo é aquela que se prenuncia para breve na deliberação que esta Câmara tomará.\n Aqueles que estão do lado do «não pagamos» continuarão a sua saga em termos de irresponsabilidade; aqueles que têm um sentido de responsabilidade darão, certamente, o seu contributo e é isso que esperamos para que o PEC, em condições de justiça e em condições de equidade, possa ser concretizado, nomeadamente também com a introdução de portagens nos termos inicialmente previstos pelo decreto-lei agora em apreciação.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Heitor Sousa.
Heitor Sousa|BE|Sr. Presidente, Srs. Deputados, de facto, é um bocado surpreendente que quer o Governo quer o PS invoquem sistematicamente o mesmo argumento da chamada responsabilidade versus irresponsabilidade para atalhar este tipo de matérias e para discutir este tipo de diplomas.\n Sr. Ministro Jorge Lacão, Srs. Deputados do PS, vamos à irresponsabilidade versus responsabilidade.\n Sr. Ministro, acha responsável chegar aqui à Assembleia quando está em apreciação um decreto-lei cujo texto está aqui e não tem nada daquilo que o Sr. Ministro acabou de dizer, não tem nada daquilo que a Deputada Ana Paula Vitorino disse na sua intervenção, não define critérios rigorosamente nenhuns para a introdução ou não de portagens? Acha que isto é ter uma atitude responsável?
Vozes do BE|BE|Muito bem!
Heitor Sousa|BE|Sr. Ministro e Sr.ª Deputada Ana Paula Vitorino, sobre a irresponsabilidade, o Sr. Ministro disse que aqueles que estão do lado do «não pagamos» vão continuar no caminho da irresponsabilidade política.\n Sr. Ministro e Sr.ª Deputada Ana Paula Vitorino, tenho aqui a indicação de mais de 100 municípios, do PS e do PSD, que estão do lado do «não pagamos» e daquilo a que os senhores chamam irresponsabilidade política.\n
Vozes do BE|BE|Muito bem!
Heitor Sousa|BE|Sr. Ministro, vai continuar com este tipo de argumentação, que não leva a lado nenhum, escondendo a cabeça na areia perante este problema real, que é o facto de o Governo e o Partido Socialista serem uns, aqui, na Assembleia, e outros, lá fora, completamente do lado do «não pagamos» e daquilo a que o Sr. Ministro chama irresponsabilidade política?! Sobre a pergunta ou o desafio que a Sr.ª Deputada Ana Paula Vitorino fez, a respeito do financiamento das SCUT, Sr.ª Deputada, quem criou o problema da falta de financiamento das SCUT não foi o Bloco de Esquerda nem outro partido da oposição, foi o Partido Socialista, que negociou mal um sistema de financiamento que dá tudo aos privados e às concessionárias e também dá tudo ao Estado mas em matéria de risco, não precavendo nenhuma circunstância em que o Estado possa ser ressarcido das situações completamente leoninas que estão previstas no contrato.\n
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.
Heitor Sousa|BE|Vou já concluir, Sr. Presidente.\nSr.ª Deputada Ana Paula Vitorino, o princípio do financiamento das infra-estruturas rodoviárias deve ser buscado nos impostos que são cobrados no sector rodoviário e no sector automóvel. Se o Governo aplicasse uma parte do imposto sobre os produtos petrolíferos, que é dos mais elevados da União Europeia, no financiamento das infra-estruturas rodoviárias, teria, certamente, o problema do financiamento resolvido. Só que o Governo não faz isso. E porquê? Porque o imposto sobre os produtos petrolíferos é uma fonte essencial para o financiamento dos desvarios do Governo com a burocracia, com a irresponsabilidade política de manter a despesa pública completamente fora daquilo que é necessário ao investimento público e à satisfação dos interesses das populações.\n
|BE|*** Aplausos ***
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Ana Paula Vitorino.
Ana Paula Vitorino|PS|Sr. Presidente, Sr. e Srs. Deputados: O que acabámos de ouvir agora ainda é mais extraordinário do que aquilo que ouvimos inicialmente.\n É que, se o Governo estivesse aqui a apresentar uma proposta para aumentar o ISP, os Srs. Deputados estariam a apresentar um pedido de revogação dessa medida, exactamente porque são contra as parcerias público-privado, são contra o financiamento através do ISP, são contra a cobrança de impostos, são contra todos os investimentos,…
Luís Montenegro|PSD|Menos o do TGV! Do TGV são a favor!
Ana Paula Vitorino|PS|… são contra o pagamento pelas pessoas!… Sr. Deputado, tenha paciência, porque, como sabe, através do ISP, também já existe financiamento do sistema rodoviário.\n Mas o que está aqui em causa e que o Governo defende é uma coisa bem clara: estamos num momento de crise, temos de pagar as infra-estruturas mas temos de as pagar com bom senso, com preocupações sociais, com preocupações de coesão territorial, ou seja, temos de introduzir um sistema de financiamento em que os utilizadores também contribuam, salvaguardando, no entanto, uma questão que é fundamental para o Partido Socialista, isto é, isentando e aligeirando a carga sobre aqueles que mais precisam.\n Exactamente para que seja possível encontrar uma solução, a bancada do Partido Socialista apresentou um projecto de alteração, que, naturalmente, se pede que seja votado favoravelmente, de modo a que possa haver um espaço de consenso, um espaço de encontro da melhor medida para Portugal e para os portugueses. O que está aqui em causa é a sustentabilidade, a equidade e a coesão territorial, Sr. Deputado.\n
|PS|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, está concluída a apreciação do Decreto-Lei n.º 67-A/2010, de 14 de Junho, que identifica os lanços e os sublanços de auto-estrada sujeitos ao regime de cobrança de taxas de portagem aos utilizadores e fixa a data a partir da qual se inicia a cobrança das mesmas [apreciações os parlamentares n. 43/XI (1.ª) (PCP) e 46/XI (1.ª) (BE)], conjunta com a apreciação, na generalidade, do projecto de lei n.º 363/XI (1.ª) — Define os critérios que promovem a coesão territorial e garantem o acesso dos cidadãos às auto-estradas em regime de portagens sem cobrança aos utilizadores (SCUT) (BE).\n Peço, agora, à Sr.ª Secretária que nos dê conta do expediente que, entretanto, deu entrada na Mesa.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de resolução n.º 220/XI (1.ª) — Recomenda ao Governo medidas que protejam a pesca artesanal costeira, do cerco e palangre de fundo no Sudoeste Alentejano e Costa Vicentina, no âmbito da revisão do Regulamento do Plano de Ordenamento do Parque Natural (PSD), que baixou à 7.ª Comissão.\n
Presidente|Presidente|Sr. e Srs. Deputados, como deram entrada na Mesa várias propostas de alteração e requerimentos durante a discussão das iniciativas legislativas, os serviços pedem-nos que façamos um breve intervalo, pelo que vamos interromper os nossos trabalhos durante cerca de 10 minutos, para iniciar as votações às 12 horas e 30 minutos.\n Está interrompida a sessão.\n Srs. Deputados, está reaberta a sessão.\n Antes de dar início ao período de votações, importa proceder à verificação do quórum de deliberação, por meio electrónico.\n Os Srs. Deputados que, por qualquer razão, não conseguirem registar electronicamente a sua presença, terão de o sinalizar à Mesa.\n Pausa.\n O quadro electrónico regista a presença de 211 Deputados (86 do PS, 74 do PSD, 20 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes) e a Mesa acrescenta mais 1 Deputado do PS, o que perfaz um total de 212 Srs. Deputados presentes, pelo que temos quórum de deliberação.\n Começamos pela votação do voto n.º 56/XI (1.ª) — De pesar pelo falecimento do ex-Deputado do CDS-PP Alfredo Azevedo Soares (CDS-PP).\n Tem a palavra o Sr. Secretário para proceder à respectiva leitura.\n
Secretário|Abel Baptista|Sr. Presidente e Srs. Deputados, o voto é o seguinte: No passado dia 25 de Junho, morreu o antigo Deputado Alfredo Albano de Castro Azevedo Soares.\n Advogado de profissão, Alfredo Azevedo Soares serviu em inúmeros cargos públicos, tendo sido eleito Deputado à Assembleia da República, nas listas do CDS, na I, II e III Legislatura, entre 1980 e 1985. Foi, por duas vezes, Vice-Presidente da bancada parlamentar do CDS e Secretário de Estado da Justiça entre 1981 e 1983.\n Como militante do CDS, Alfredo Azevedo Soares desempenhou vários cargos no partido, tendo presidido à sua Comissão Directiva durante a liderança de Francisco Lucas Pires.\n Como militante e dirigente, ou como independente, a sua voz serena foi sempre escutada. Um homem de convicção, foi uma figura distinta no Parlamento, onde aliou a sua política de valores com a convivência e amizade com todos.\n Alfredo Azevedo Soares foi, acima de tudo, um homem íntegro, sem concessões ou facilitismos, um patriota e político marcante na direita democrática portuguesa. Cristão empenhado, toda a sua vida foi fiel a uma certa ideia de vida e a uma visão inspirada da cidadania, que realçava a consistência doutrinária e não fazia concessões de conveniência.\n A Assembleia da República exprime o seu pesar, presta homenagem à sua memória e apresenta à família de Alfredo Azevedo Soares sentidas condolências.\n
Presidente|Presidente|Srs. Deputados, vamos votar o referido voto.\nSubmetido à votação, foi aprovado por unanimidade.\n Passamos à votação do voto n.º 58/XI (1.ª) — De pesar pelo falecimento da escritora Matilde Rosa Araújo (apresentado pelo PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Sr.ª Secretária, queira proceder à leitura do referido voto.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, o voto é do seguinte teor: Matilde Rosa Araújo dedicou-se, ao longo da sua vida, aos problemas da criança e à defesa dos seus direitos.\n Foi autora de alguns volumes sobre a importância da infância na criação literária para adultos, sobre a importância da literatura infanto-juvenil na formação da criança e sobre a educação do sentimento poético como mais-valia pedagógica.\n Nasceu em Lisboa, em 1921. Licenciou-se em Filologia Românica, pela Faculdade de Letras da Universidade Clássica de Lisboa. Foi professora do Ensino Técnico Profissional, em Lisboa e noutras cidades do País, assim como professora do primeiro Curso de Literatura para a Infância, que teve lugar na Escola do Magistério Primário de Lisboa.\n Exerceu a sua actividade profissional, como professora, na cidade do Porto.\n Autora de livros de contos e poesia para o mundo adulto e de mais de duas dezenas de livros de contos e poesia para crianças, a sua obra reflecte uma cidadania activa, empenhada na defesa dos direitos das crianças, cuja temática centra-se em torno de três grandes eixos de orientação: a infância dourada, a infância agredida e a infância como projecto.\n Recebeu os seguintes prémios no domínio de Literatura para a Infância: Grande Prémio de Literatura para Criança da Fundação Calouste Gulbenkian, em 1980; Prémio, atribuído pela primeira vez, para o melhor livro estrangeiro (novela O Palhaço Verde), pela associação Paulista de Críticos de Arte de São Paulo, Brasil, em 1991; Prémio para o melhor livro para a infância publicado no biénio 1994-1995, pelo livro de poemas As Fadas Verdes, atribuído pela Fundação Calouste Gulbenkian, em 1996.\n Sobre a sua obra, o escritor e crítico literário José António Gomes escreveu: «O Livro da Tila…» — um dos seus livros mais emblemáticos — «… desvela o universo de uma infância, em parte eufórica, feito de pequenos deslumbramentos perante o mundo e a natureza, expresso ora por um sujeito da enunciação infantil/juvenil, ora por uma voz adulta que observa o real e as relações que a criança com ele estabelece. Este universo está presente na restante obra poética de Matilde, atingindo um encanto muito especial em A Guitarra da Boneca. Este livro revela uma sensibilidade particular relativamente ao mundo infantil, visível no modo como se apoia em múltiplas referências ao brinquedo e ao jogo simbólico, às histórias tradicionais e às canções infantis, a lengalengas e outras rimas popularizadas entre as crianças, e a um fascinante mundo de animais humanizados.\n Atento a este imaginário e ao seu potencial poético, às facetas ignoradas mas comoventes da condição animal, ao pulsar da vida nos mais obscuros recantos naturais, o sujeito poético constrói um universo onírico e sedutor.\n Este parece, por vezes, transportar-nos às origens da vida, reconduzindo-nos à percepção da nossa condição biológica e humana, num mundo feito à medida dos seres que o habitam, como acontece no poema A Sombra e em vários momentos de As Fadas Verdes.\n Este olhar descobridor, que pesquisa ‘debaixo das sombras, simultaneamente virgem, como o da criança, e sábio como o de um adulto experimentado e sensível, é o olhar capaz de dar vida às coisas mais banais.\n Revela o mistério das coisas e das criaturas, desdobrando-se num conhecimento inteligente sobre a vida, cujo único segredo é uma atenção apurada ao que os ritmos da desumanização tendem a fazer esquecer».\n O País assinala com mágoa a perda da escritora, da cidadã empenhada, a quem a Pátria portuguesa e as crianças em particular muito devem.\n A Assembleia da República, reunida em Plenário, em 8 de Julho de 2010, manifesta o seu pesar e expressa a todos os familiares e amigos de Matilde Rosa Araújo as suas condolências.\n
Presidente|Presidente|Srs. Deputados, vamos proceder à votação deste voto de pesar.\nSubmetido à votação, foi aprovado por unanimidade.\n Passamos à apreciação do voto n.º 59/XI (1.ª) — De pesar pelo falecimento de Jorge Fagundes (BE e PS).\n Tem a palavra o Sr. Secretário para proceder à respectiva leitura.\n
Secretário|Pedro Filipe Soares|Sr. Presidente e Srs. Deputados, o voto é o seguinte: Jorge Humberto Fagundes nasceu em 3 de Outubro de 1936, em Lisboa. Licenciou-se em Direito em 18 de Dezembro de 1958, pela Universidade de Lisboa, e iniciou a sua actividade no foro dois anos mais tarde.\n Ainda nesta qualidade, desempenhou um papel activo na Ordem dos Advogados, tendo sido Vogal do Conselho Superior nos Triénios 1993/95 e 1996/1998.\n Jorge Fagundes era ainda um amante do desporto. Entre 1974 e 1976, foi presidente da Federação Portuguesa de Futebol. Foi também dirigente máximo da Federação Portuguesa de Andebol e ocupou lugar de destaque no Sporting Clube de Portugal.\n Jorge Fagundes, abnegado antifascista, destacou-se por uma intensa acção cívica e política.\n Como advogado, foi um dos mais activos defensores dos presos políticos no Tribunal Plenário, empenhando-se desde jovem na luta pela liberdade contra os abusos do regime.\n Jorge Fagundes pertenceu ao PCP, ao MDP/CDE e ao PRP, tendo participado, com especiais responsabilidades, na campanha da oposição nas eleições de 1969.\n Mais tarde, depois do 25 de Abril, veio a ocupar o cargo de director do jornal Página Um.\n Em 1999, Jorge Fagundes foi um dos fundadores do Bloco de Esquerda e, em 2009, foi candidato por este partido na lista para a Câmara Municipal de Lisboa.\n Pautou a sua vida profissional pela defesa dos valores da liberdade e da solidariedade, demonstrando sempre disponibilidade para abraçar as causas da cidadania.\n Jorge Fagundes morreu ontem, em Lisboa, vítima de doença prolongada.\n A Assembleia da República, reunida em Plenário, manifesta o seu profundo pesar pelo falecimento de Jorge Fagundes e expressa aos seus familiares e aos seus amigos as mais sinceras condolências.\n
Presidente|Presidente|Srs. Deputados, vamos votar o voto que acaba de ser lido.\nSubmetido à votação, foi aprovado por unanimidade.\n Em memória de Alfredo Azevedo Soares, de Matilde Rosa Araújo e de Jorge Fagundes, vamos guardar 1 minuto de silêncio.\n A Câmara guardou, de pé, 1 minuto de silêncio.\n Srs. Deputados, passamos agora à discussão do voto n.º 57/XI (1.ª) — De protesto contra os cortes orçamentais na área da cultura (PCP), para o que cada grupo parlamentar disporá de 2 minutos.\n Tem a palavra o Sr. Deputado João Oliveira.\n
João Oliveira|PCP|Sr. Presidente, Sr. e Srs. Deputados, o voto de protesto que o PCP apresenta contra as restrições e os cortes impostos pelo Governo na área da cultura reconhece o que todos, à excepção do Partido Socialista, reconhecem.\n Em primeiro lugar, as consequências que estes cortes e estas restrições orçamentais terão, como a inviabilização de inúmeros projectos que não chegarão a ser iniciados, a interrupção de outros que já estão em curso, a perturbação grave que introduzem no funcionamento normal das estruturas da área da cultura e mesmo a possibilidade de, em resultado destes cortes e destas restrições orçamentais, poderem vir a resultar despedimentos em vários dos sectores ligados à produção cultural e artística.\n Estes cortes e estas restrições orçamentais são injustos, porque colocam a factura da crise sobre aqueles que não são por ela responsáveis, e a verdade é que estas opções feitas pelo Governo em matéria de cultura terão reduzido impacto do ponto de vista da redução global do défice, mas terão um significativo e muito negativo impacto do ponto de vista do funcionamento de um sector já tão depauperado em termos orçamentais.\n O Orçamento do Estado concede apenas para o Ministério da Cultura 0,29% da despesa total do Estado e com estes cortes e estas restrições agora impostos não só são contrariados frontalmente compromissos assumidos pelo Governo no seu Programa, como também serão violados compromissos assumidos pelo próprio Estado perante os agentes e estruturas culturais.\n Daí que o PCP proponha que a Assembleia da República exprima o protesto em relação à adopção destes cortes e destas restrições orçamentais, manifeste simultaneamente a sua preocupação quanto às consequências que estas medidas têm e afirme a sua solidariedade para com todos os criadores e profissionais cujas actividades se verão directamente prejudicadas em função destas opções assumidas pelo Governo do Partido Socialista.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Catarina Martins.
Catarina Martins|BE|Sr. Presidente, Sr. e Srs. Deputados, o Bloco de Esquerda acompanha o PCP neste voto de protesto contra os cortes orçamentais no Ministério da Cultura e o incumprimento dos contratos.\n Temos assistido nas últimas semanas a um amplo movimento de contestação que une artistas, técnicos e produtores; que une, de forma inédita, os diversos sectores da actividade cultural deste país, como o cinema, o teatro, a dança, a música e as artes visuais; que une diferentes gerações — não será demais lembrar o artigo que hoje escreve Manuel de Oliveira no jornal Público a este respeito; e que une também os agentes culturais dos diferentes pontos do País.\n Estamos realmente a viver um ataque inédito ao sector cultural. Sabemos que este Governo do Partido Socialista, para lá das palavras, nada tem para oferecer à cultura; quebrou todas as promessas, permanecendo o subfinanciamento e o desprezo. Mas agora sabemos também que, com as decisões atrapalhadas deste Governo, já não é certo sequer que neste sector o Estado cumpra os compromissos assumidos, ou seja, que o Estado cumpra os contratos assinados. E isto cria uma nova realidade que põe em causa todo um sector, que põe em causa todos os profissionais — o sector cultural gera muitos empregos directos e indirectos —, que põe em causa as actividades, que põe em causa o direito da população ao acesso à cultura e ao conhecimento.\n Estão em causa todos os projectos: os filmes, o espectáculo que vai à escola, o museu. Está em causa todo o panorama cultural. A população sofrerá também com estes cortes — aliás, sofreremos todos do ponto de vista económico, visto que se trata de um sector que tem cada vez mais importância, que cada vez exporta mais, que cada vez gera mais riqueza, e que agora, com as políticas do Partido Socialista, pode estar em completa desagregação.\n O Bloco de Esquerda acompanha este voto e a contestação de todo o sector cultural: uma contestação firme que não aceita uma política casuística que parece querer que os agentes culturais passem a vida de mão estendida para o Governo, que não respeita compromissos nem sequer os contratos assinados e que despreza todo o sector cultural e todos os seus profissionais.\n
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados, de facto, os agentes culturais e a cultura portuguesa merecem mais do que um simples voto de protesto, precisam de mais do que uma tomada de posição e valem mais do que dois minutos de discussão. Dois minutos que foram, aliás, exactamente o tempo que o Primeiro-Ministro se preocupou com a cultura em véspera de eleições, ao admitir que o único erro que encontrava na Legislatura passada era talvez o de que devesse ter investido mais na cultura… Foram exactamente dois minutos o tempo que o Primeiro-Ministro demorou a dizer esta frase, ou seja, que demorou a sua preocupação com a cultura.\n Ora, o verdadeiro erro, o que merece o verdadeiro protesto é o facto de a cultura ter servido a este Governo socialista como «montra de arrependimento», em vez de ser instrumento de investimento nacional.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Teresa Caeiro|CDS-PP|O protesto necessário é pelo tempo perdido, pela absoluta falta de rumo e de estratégia que este sector sofreu nos últimos anos, pelas decisões contraditórias de cinco anos, pelo esbanjar de tempo e de dinheiro no Hermitage e no Museu Mar da Língua, pelo despedimento do director do Teatro Nacional de São Carlos, seguido do despedimento e da indemnização dada ao sucessor falhado, pela trapalhada do jogo das cadeiras nos museus do eixo Ajuda/Belém.\n A Sr.ª Ministra vem agora pedir optimização e coerência aos agentes culturais na gestão dos orçamentos, mas o seu Ministério não optimiza, só confunde; e a sua política não é coerente, é apenas inconstante.\n A cultura serviu de bandeira eleitoral para o Partido Socialista — apenas e só como bandeira eleitoral e durante dois minutos —, mas a realidade é que agora é mais uma bandeira abandonada.\n Este não é só um problema dos agentes culturais, dos profissionais ou sequer das indústrias criativas! É um problema da cultura portuguesa como eixo de afirmação da nossa identidade. É um problema de todos nós. É um protesto por termos chegado aqui devido às contínuas confusões e contra-informações do Partido Socialista.\n
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.
Teresa Caeiro|CDS-PP|Vou concluir, Sr. Presidente.\nO voto de protesto do PCP vem marcar uma posição, é certo, mas com limitações, porque centra o problema nos cortes dos apoios.\n
|PCP|*** Protestos ***
Teresa Caeiro|CDS-PP|No entanto, Sr. e Srs. Deputados, o que dizer dos cortes constantes e insensíveis na saúde, nos apoios sociais aos carenciados, nas pensões, na agricultura? O que dizer do corte generalizado à população através do agravamento fiscal sem precedentes?
Bernardino Soares|PCP|Apresente um voto que nós votamo-lo a favor!
Teresa Caeiro|CDS-PP|Sr. e Srs. Deputados, não faríamos mais nada senão apresentar votos de protesto de cada vez que este Governo quebra uma promessa ou desilude um sector.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Conceição Pereira.
Maria Conceição Pereira|PSD|Sr. Presidente, Srs. Deputados, o PSD compreende que, no actual momento de dificuldade e de crise, tem de haver contenção de custos em todas as áreas e que a cultura não deverá ser excluída desse momento de solidariedade.\n No entanto, o PSD tem alguma dificuldade em compreender estes cortes que não tiveram uma explicação longa e detalhada; foram apenas uns cortes cegos, sem qualquer explicação, que vieram de forma brutal cortar muitos dos projectos dos artistas, da produção — nomeadamente vieram pôr em causa milhares de empregos e a contribuição que estes profissionais têm dado para a economia portuguesa.\n A Sr.ª Ministra, que tantas vezes anunciou que vinha para produzir e para fazer, tem tido uma estratégia absolutamente ziguezagueante, terminando contratos antes do seu terminus, pagando altas indemnizações e anunciando obras sem saber o seu custo. Temos vários exemplos: o da transferência do Museu de Arqueologia para a Cordoaria Nacional ou o do novo museu que não sabemos se será museu da língua ou museu dos descobrimentos nem que custos terá. Por isso, ela…
Sérgio Sousa Pinto|PS|Ela?!…
Maria Conceição Pereira|PSD|Sim, sim, a Sr.ª Ministra…
Sérgio Sousa Pinto|PS|Ahhh…!
