Paulo Cavaleiro|PSD|O PSD tem orgulho em não apresentar qualquer projecto, porque este não é o tempo certo para tratarmos desta matéria.\n
|PSD|*** Aplausos ***
Jamila Madeira|PS|É no Inverno!
Paulo Cavaleiro|PSD|Não é depois de se ter verificado alguns acontecimentos trágicos que se deve tratar desta matéria.\n
Vozes do PSD|PSD|Muito bem!
Paulo Cavaleiro|PSD|O Partido Ecologista «Os Verdes» podia ter apresentado o projecto em Janeiro. Já o fez no passado e até já tinha o «trabalho de casa» feito. Por que razão não o apresentou antes? Por que razão só o apresentou depois de se ter verificado alguns acontecimentos graves? Nós não alinhamos nesta forma de proceder.\n
Vozes do PSD|PSD|Muito bem!
Paulo Cavaleiro|PSD|O Partido Ecologista «Os Verdes» vai ainda mais longe ao dizer, no projecto de lei, que se sente «com toda a legitimidade para atribuir responsabilidade política, por várias mortes ocorridas nas praias portuguesas desde então, àqueles (PS e PSD) que se alternaram no Governo (…)».\n
Luís Menezes|PSD|Tenham vergonha!
Paulo Cavaleiro|PSD|Penso que esta não é a forma correcta de escrever num projecto. Acho que isto é ir longe demais. Se o Partido Ecologista «Os Verdes» estava tão preocupado com esta matéria, podia ter apresentado a iniciativa em Janeiro ou noutro período. A Legislatura não começou há meia dúzia de dias. Na nossa opinião, não se faz assim.\n
||*** Protestos ***
Paulo Cavaleiro|PSD|É verdade que existem problemas, é preciso trabalhar e discuti-los. Existem problemas com a vigilância e com os meios e existem dificuldades na contratação de profissionais para desempenhar estas funções. Muitos deles são estudantes e muitos deles precisam de atenção e de condições para aceitar este tipo de tarefa, que, normalmente, é pontual. Tivemos oportunidade, no site do ISN, de consultar a bolsa, mas não se encontra lá nenhum nome.\n Há, na verdade, dificuldade de articulação de meios, pelo que é preciso trabalharmos com todos para melhorarmos esta matéria, que é muito séria para ser tratado desta maneira.\n Há também a questão económica. É porque se quer alterar a época balnear sem se saber o que isso implica. Estas propostas de alteração devem ser ponderadas, pensadas e deve ouvir-se toda a gente.\n
Vozes do PSD|PSD|Muito bem!
Paulo Cavaleiro|PSD|Precisamos de um novo modelo e é nesse caminho que o PSD está a trabalhar e a desenvolver o seu projecto, ouvindo as associações, as autarquias, os bombeiros. Estamos certos de que é preciso apostar na proximidade. É desta forma que poderemos resolver muitos problemas que estas situações podem causar.\n Na nossa opinião, é alarmante tratar deste assunto agora e, portanto, não contem connosco.\n
Vozes do PSD|PSD|Muito bem!
Paulo Cavaleiro|PSD|Como referi no início, temos orgulho em não apresentar agora nenhuma proposta, mas vamos trabalhar para, em colaboração com outras entidades, apresentarmos uma proposta com a seriedade que este assunto nos merece.\n
|PSD|*** Aplausos ***
Heloísa Apolónia|Os Verdes|Sr. Presidente, peço a palavra para interpelar a Mesa.
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.
Heloísa Apolónia|Os Verdes|Sr. Presidente, para a discussão continuar a decorrer de uma forma muito séria, julgo que tem de ficar claro o seguinte: em relação a esta matéria, Os Verdes apresentaram uma iniciativa legislativa na Assembleia da República, em 2003 e fomos, talvez, as únicas vozes críticas quando, em 2005, o Governo alterou a legislação produzida pela Assembleia da República.\n
Presidente|Presidente|Sr.ª Deputada, tem de se circunscrever a uma interpelação sobre a condução dos trabalhos.\n
Heloísa Apolónia|Os Verdes|Fá-lo-ei, Sr. Presidente.\nGostava de deixar claro que a grande crítica que fazemos em termos de responsabilização política sobre a situação actual é pela falta de regulamentação dos sucessivos governos relativamente aos meios de vigilância.\n Julgo, pois, que não é justa a crítica que está a ser feita ao preâmbulo do projecto de lei de Os Verdes quando essa responsabilidade política deve ser atribuída a quem não fez essa regulamentação.\n
Vozes do PCP|PCP|Muito bem!
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Rebelo.
João Rebelo|CDS-PP|Sr. Presidente, Sr. Deputadas e Srs. Deputados: Estou um pouco admirado com a crispação a que estamos a assistir neste debate. Sendo um assunto tão importante e que não pode dividir os partidos em termos ideológicos, esta crispação parece-me um pouco exagerada.\n Acho que todas as propostas são importantes e, portanto, o CDS não vai inviabilizar nenhuma delas. Irá associar-se ao debate e espero que todas as propostas baixem à comissão respectiva, porque se trata de um assunto muito importante.\n Todos os anos temos conhecimento de casos dramáticos e todos temos a percepção de que podemos fazer mais e melhor nesta área. Por isso, seria natural que todos os partidos se associassem ao debate em sede de comissão.\n São várias as propostas apresentadas, a de Os Verdes e a do Bloco de Esquerda, e agora temos um projecto de resolução do Partido Socialista. Na nossa opinião, todos eles devem baixar à comissão respectiva para aí serem debatidos e, se calhar, devia evitar-se situações como aquela que foi alertada pelo Sr. Deputado do Partido Social Democrata, ou seja, a de estarmos a discutir estas propostas no período em que a época balnear já começou. Se conseguirmos evitar essa situação, provavelmente, teremos tempo para estudarmos melhor este assunto, debatê-lo até ao fim deste ano, ter uma nova legislação aprovada para entrar em vigor em Janeiro de 2011 e a sua aplicação permitir a melhoria das condições em que é feita a preservação de vidas nas nossas praias.\n Gostava também de destacar o trabalho dos nadadores-salvadores, da Polícia Marítima, da Força Aérea Portuguesa e da Marinha Portuguesa. Muitas vezes, esse trabalho é feito com o risco da própria vida das pessoas envolvidas para salvar outras vidas, com poucos meios e em condições salariais muito baixas.\n Devemos, pois, fazer tudo para melhorar as condições profissionais de quem está envolvido, apoiá-los.\n Outros elementos devem ser analisados, designadamente o custo destas novas medidas. Há propostas do Bloco de Esquerda e de Os Verdes com as quais concordamos e outras com as quais discordamos. Por exemplo, a criação de uma taxa a pagar pelos hotéis e bares, dado que estes já estão perante constrangimentos financeiros muito acentuados, pode, eventualmente, prejudicar a sua actividade. No entanto, esse assunto deve ser debatido para garantir o financiamento, porque projectos aprovados, obviamente, devem ter, depois, repercussões na sua aplicação.\n Outros assuntos também devem ser debatidos, designadamente a formação cívica dos portugueses relativamente a esta matéria. Há muitos comportamentos de risco da parte dos veraneantes, das pessoas que beneficiam das nossas praias. Ora, essa formação cívica deverá, provavelmente, ser abordada nas escolas, bem cedo, para que os jovens sejam ensinados a defender-se dos perigos do mar e de práticas, às vezes, perigosas que podem ter repercussões muito negativas. Se isto já é feito em relação à prevenção rodoviária, por que não alargá-lo à prevenção de comportamentos de risco em praias, barcos e a outro tipo de meios? O CDS considera que todos os projectos devem baixar à comissão respectiva para serem discutidos com qualidade e tranquilidade. Devem ser chamados ao debate os nadadores-salvadores, os municípios, a hotelaria, as forças armadas, os ministérios que têm responsabilidades nesta matéria para que, Deus queira, possamos ter uma legislação com qualidade a entrar em vigor logo em Janeiro do próximo ano.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Sr.as e Srs. Deputados, com a vossa anuência, vamos concluir este debate antes das votações regimentais.\n Para uma intervenção, tem a palavra o Sr. Deputado Miguel Tiago.\n
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: O Grupo Parlamentar do PCP saúda o Grupo Parlamentar do Partido Ecologista «Os Verdes» por trazer, uma vez mais, à Assembleia da República as preocupações com o bem-estar dos banhistas portugueses e daqueles que nos visitam e frequentam as praias portuguesas.\n Ao contrário do que disse aqui o PSD, para o PCP todas as alturas são boas para melhorar e discutir como melhorar a segurança dos portugueses.\n Na verdade, o direito a essa segurança e a assistência em caso de doença súbita deve acompanhar os cidadãos em todo o território para assegurar uma real e despreocupada fruição das riquezas naturais e paisagísticas, o que deve ser ainda mais tido em conta quando nos referimos a espaços naturais de elevado grau de utilização sobre os quais o Estado e as suas estruturas devem assumir particulares responsabilidades.\n A forma como os sucessivos governos têm vindo a gerir essa sua responsabilidade deixa, porém, muito a desejar, tendo em conta que a realidade demonstra que a qualidade dos serviços e da vigilância nas praias tem vindo a degradar-se, também por força, como já foi referido, dos malabarismos legislativos que governos do PS e do PSD fizeram na sequência da aprovação de leis na Assembleia da República.\n Na verdade, o Estado não tem assegurado como deve essa responsabilidade; antes, a tem passado para entidades privadas, nomeadamente para os concessionários das praias. A contratação dos nadadores- salvadores é feita precisamente por essas entidades, com a obrigatoriedade exclusiva para o período oficial da época balnear.\n Ora, além de ser muito mais complexa a garantia da qualidade do serviço e do respeito pelos direitos laborais dos nadadores-salvadores num quadro de contratação pela concessionária das praias — o que faz com que muitas vezes se possa observar nadadores-salvadores como funcionários para todos os serviços do concessionário (toldos, cadeiras de praias, espreguiçadeiras, guarda-sóis e recolha do dinheiro dos banhistas) —, isso também significa que o Estado se desresponsabiliza gradualmente e que assim se retira da vigilância da costa e das praias, tendência que já se tem vindo a verificar.\n Além disso, é cada vez mais evidente a insuficiência da duração da actual época balnear. Este projecto de lei que agora Os Verdes nos propõem também prevê esse alargamento para um período que decorre entre 1 de Abril a 30 de Setembro. Apoiamos também essa proposta, já que ela se limita a consubstanciar na lei aquela que já vem sendo uma prática regula, à qual o Estado também deve dar a devida resposta.\n A importância económica para o País, social e cultural para as diversas comunidades das praias é muito significativa, particularmente se tivermos em conta o relevo da actividade turística de hotelaria e restauração ou da actividade desportiva associada às praias.\n Como tal, e para que seja possível usufruir dessa riqueza natural do País, com o direito à segurança e ao bem-estar que deve assistir a todos os cidadãos, são necessárias medidas como aquelas que agora nos são propostas.\n Não podemos deixar de referir o projecto de resolução do PS, que deu entrada a uma noite do debate. Esta prática, que o PS vem reiterando, de apresentar projectos de resolução vagos e suficientemente vazios à última hora tem apenas a intenção de justificar a rejeição das restantes iniciativas presentes para que tudo fique na mesma,…
Vozes do PCP|PCP|Muito bem!
Miguel Tiago|PCP|… limitando-se a fazer algumas recomendações ao Governo que, como sabemos, acabam por não produzir qualquer espécie de efeito.\n Não contará, pois, com o apoio do PCP nessa estratégia de bloqueio à actividade legislativa da Assembleia — esperemos que não seja esse o caso! — para que possamos vir a discutir, na especialidade, os projectos de lei, tendo em conta que o projecto de resolução do PS é tão vago que não pode ser discutido na especialidade, que visa, precisamente, justificar a rejeição das restantes iniciativas. Esperemos que assim não seja!
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Catarina Martins.
Catarina Martins|BE|Sr. Presidente, registamos com tristeza que o Partido Social Democrata tem orgulho em não apresentar nenhuma proposta e que não reage mesmo a acontecimentos trágicos.\n Quanto ao Partido Socialista, verifiquei que a Sr.ª Deputada Jamila Madeira leu os projectos com cuidado e saúdo-a por isso. Teremos, talvez, em alguns casos apreciações muito diferentes, mas, tendo em conta o debate e tudo o que se disse aqui hoje, seria particularmente frustrante para todos e perigoso para o País que o que saísse daqui fosse uma recomendação vaga em que tudo fica na mesma, por muito boas intenções que a recomendação tenha.\n Portanto, se estamos a olhar para a «árvore» e não para a «floresta», o Partido Socialista traz-nos aqui uma «árvore» mesmo muito pequenina.\n
Mariana Aiveca|BE|Exactamente!
Catarina Martins|BE|Estamos dispostos a, na especialidade, melhorar, alargar os projectos e criar um regime sobre a vigilância nas praias e nos rios e enfrentar o problema das piscinas e da prevenção nas praias fluviais.\n Vamos, então, todos, na especialidade, debater estas iniciativas para nelas podermos trabalhar.\n
|BE|*** Aplausos ***
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos para usar da palavra, dou por encerrado o debate.\n Vamos passar ao período regimental de votações, para o que importa, em primeiro lugar, proceder à verificação do quórum de deliberação por meio electrónico.\n Os Srs. Deputados que, por qualquer razão, não conseguirem registar electronicamente a sua presença terão de o sinalizar à Mesa.\n Pausa.\n O quadro electrónico regista a presença de 207 Srs. Deputados e a Mesa acrescenta mais 1 Deputado do PS, 3 Deputados do PSD e 1 Deputado do PCP, o que perfaz um total de 212 Srs. Deputados presentes (90 do PS, 74 do PSD, 17 do CDS-PP, 16 do BE, 13 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\n Começamos por votar o projecto de resolução n.º 200/XI (1.ª) — Terceira alteração à Resolução da Assembleia da República n.º 57/2004, de 6 de Agosto, alterada pela Resolução da Assembleia da República n.º 12/2007, de 20 de Março, e pela Resolução da Assembleia da República n.º 101/2009, de 26 de Novembro (PS, PSD, CDS-PP, BE, PCP e de Os Verdes), com uma alteração ao n.º 3 do artigo 1.º, que tem o acordo de todos os grupos parlamentares.\n Submetido à votação, foi aprovado por unanimidade.\n O Sr. Deputado Hugo Velosa pede a palavra para que efeito?
Hugo Velosa|PSD|Sr. Presidente, já entrámos em processo de votações, mas gostaria de fazer uma interpelação à Mesa sobre a condução dos trabalhos.\n
Presidente|Presidente|Tem a palavra, Sr. Deputado.
Hugo Velosa|PSD|Sr. Presidente, quero dizer, muito claramente, que estamos a votar um projecto de resolução cujo teor, enquanto Deputado e directamente visado no que for deliberado, tal como os restantes Deputados eleitos pelas regiões autónomas, não tive conhecimento concreto. Só há poucos minutos tive conhecimento mais ou menos do respectivo conteúdo e, naturalmente, enquanto Deputado eleito por uma região autónoma, para votar este projecto teria de o conhecer, o que não acontece. Ou seja, para o votar, enquanto Deputado, tenho de ter conhecimento, o que não se verifica.\n Portanto, solicito à Mesa que a votação deste projecto de resolução seja feita depois de os Deputados todos terem conhecimento dos seus termos concretos.\n
Presidente|Presidente|Sr. Deputado, o projecto de resolução deu entrada na Mesa, foi distribuído e foi agendado para votação. O próprio Sr. Deputado referiu, na sua intervenção, que só há pouco tempo é que tinha tido conhecimento do seu texto. Isso é exacto, mas tem conhecimento, como têm todos os Srs.\n Deputados, e trata-se de um projecto subscrito pelos líderes de todas as bancadas.\n
Hugo Velosa|PSD|Sr. Presidente, tive conhecimento de uma parte do teor do projecto há dois minutos, mas, segundo me pareceu, essa parte não terá a mesma redacção no final.\n Portanto, se há um direito que todos os Deputados têm é o de saberem exactamente aquilo que vão votar.\n Enquanto Deputado, gostaria de votar favoravelmente o projecto de resolução, mas só o votarei depois de o conhecer na totalidade e tal como é, porque, se não tiver o conhecimento dos termos finais do projecto de resolução, votarei contra.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado José Manuel Rodrigues.
José Manuel Rodrigues|CDS-PP|Sr. Presidente, também sou Deputado visado por este projecto de resolução e tive realmente conhecimento do seu conteúdo.\n Portanto, retirando a alteração que o Sr. Presidente acaba de anunciar, que me parece pontual e não altera o espírito final do diploma, o Grupo Parlamentar do CDS-PP e eu próprio estamos em condições de o votar.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado José Lello.
José Lello|PS|Sr. Presidente, não sou especialmente visado com este texto, mas, porque efectivamente não tem em consideração uma votação específica feita em sede de Conselho de Administração pelas forças políticas aí representadas, vejo-me na obrigação de me abster.\n
Presidente|Presidente|Sr. Deputado, o que acabou de fazer foi uma declaração de voto.\nSrs. Deputados, a votação foi efectuada. O projecto foi apresentado pelas lideranças de todas as bancadas, foi recebido na Mesa, foi distribuído, consta do guião de votações e foi votado com a indicação que dei de uma pequena alteração em relação ao artigo 3.º, que será matéria de apuramento em redacção final.\n Tem a palavra o Sr. Deputado Mota Amaral.\n
Mota Amaral|PSD|Sr. Presidente, gostaria de lhe pedir para dar conhecimento do teor desta alteração para que saibamos o que efectivamente votámos.\n
Presidente|Presidente|A indicação que recebi é a de que o regime previsto no n.º 3 do artigo 1.º, em relação aos Deputados das regiões autónomas, correspondendo ao espírito do que aqui está, será redigido em termos idênticos aos constantes do artigo 2.º.\n Tem a palavra o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, o acordo que a bancada do PCP deu foi para que o n.º 3 do artigo 1.º, na sua parte inicial, mantivesse a actual redacção da resolução que está em vigor, sendo depois apenas alterado na questão da classe executiva para classe económica. Mais nenhuma alteração teve o nosso acordo.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Montenegro.
Luís Montenegro|PSD|Sr. Presidente, como autor da proposta de alteração que o Sr.\nPresidente acabou de enunciar, que merece a anuência de todos os grupos parlamentares e para que fique claro de uma vez por todas do que estamos a falar, vou clarificar a alteração em concreto que propomos.\n A proposta que estamos a votar diz, no seu artigo 1.º, n.º 3, que aos Deputados residentes nas regiões autónomas é devida uma viagem semanal de ida e volta, em avião, em classe económica, entre o aeroporto da residência e Lisboa. A proposta que apresentámos e que visa uniformizar todas as expressões dos vários números do artigo 1.º é a seguinte: a importância global para despesas de transporte dos Deputados residentes nas regiões autónomas corresponde ao preço de uma viagem semanal de ida e volta, em avião, em classe económica, entre o aeroporto da residência e Lisboa.\n Muito obrigado, Sr. Presidente.\n
Presidente|Presidente|Com o que foi dito por um dos autores do projecto, fica clarificado e podemos interpretar que, depois deste esclarecimento, damos por aprovado o projecto de resolução com esta alteração que ficou esclarecida.\n Mas, a este propósito, para que não restem dúvidas, vou repetir a votação.\n Vamos votar novamente o projecto de resolução n.º 200/XI (1.ª) com esta indicação da alteração feita verbalmente por um dos subscritores, o Sr. Deputado Luís Montenegro.\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção de 1 Deputado do PS.\n Tem a palavra o Sr. Deputado Hugo Velosa.\n
Hugo Velosa|PSD|Sr. Presidente, é para anunciar que apresentarei uma declaração de voto, que será também subscrita pelos restantes Deputados do PSD eleitos pela Região Autónoma da Madeira: Guilherme Silva, Correia de Jesus e Vânia Jesus.\n
Presidente|Presidente|Muito obrigado.\nTem a palavra o Sr. Deputado Ricardo Rodrigues.\n
Ricardo Rodrigues|PS|Sr. Presidente, é para anunciar que também apresentarei uma declaração de voto sobre este projecto de resolução.\n
Presidente|Presidente|Muito obrigado.\nTem a palavra o Sr. Deputado Paulo Pisco.\n
Paulo Pisco|PS|Sr. Presidente, é também para anunciar que apresentarei uma declaração de voto sobre este projecto de resolução.\n
Presidente|Presidente|Muito obrigado.\nO Sr. Presidente da Assembleia da República, em relação a esta deliberação aprovada, gostava de tornar público que não utilizará a faculdade que lhe é concedida pelo artigo 3.º da resolução.\n Passamos à votação, na generalidade, na especialidade e final global, da proposta de lei n.º 17/XI (1.ª) — Autoriza o Governo a alterar o sistema de unidades de medida legais, aprovado pelo Decreto-Lei n.º 238/94, de 19 de Setembro, transpondo a Directiva 2009/3/CE, do Parlamento Europeu e do Conselho, de 11 de Março de 2009.\n Submetida à votação, foi aprovada por unanimidade.\n Vamos votar, na generalidade, a da proposta de lei n.º 19/XI (1.ª) — Estabelece as prescrições mínimas para protecção dos trabalhadores contra os riscos para a saúde e a segurança devidos à exposição, durante o trabalho, a radiações ópticas de fontes artificiais, transpondo a Directiva 2006/25/CE do Parlamento Europeu e do Conselho, de 5 de Abril de 2006.\n Submetida à votação, foi aprovada por unanimidade.\n Este diploma baixa à 11.ª Comissão.\n Passamos à votação, na generalidade, do projecto de lei n.º 184/XI (1.ª) — Alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que estabelece o valor das pensões no caso da manutenção do valor do indexante de apoios sociais (CDS-PP).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do PCP e de Os Verdes e a abstenção do PSD e do BE.\n Vamos agora votar, na generalidade, o projecto de lei n.º 3/XI (1.ª) — Define novas regras de actualização das pensões e outras prestações sociais do sistema de segurança social e do indexante dos apoios sociais (PCP).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Vamos votar, na generalidade, o projecto lei n.º 324/XI (1.ª) — Valoriza a atribuição das pensões e de outras prestações sociais (terceira alteração à Lei n.º 53-B/2006, de 29 de Dezembro, que criou o indexante dos apoios sociais e novas regras de actualização das pensões e outras prestações sociais dos sistemas de segurança social e terceira alteração à Lei n.º 52/2007, de 31 de Agosto, que adaptou o regime da Caixa Geral de Aposentações ao Regime Geral da Segurança Social em matéria de aposentação e cálculo de pensões) (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Vamos votar o requerimento, apresentado pelo PS, de baixa à Comissão de Ambiente, Ordenamento do Território e Poder Local, da proposta de lei n.º 25/XI (1.ª) — Modifica o regime jurídico da tutela administrativa, procedendo à primeira alteração à Lei n.º 27/96, de 1 de Agosto.\n
Bernardino Soares|PCP|Sr. Presidente, sobre este requerimento, o nosso entendimento é o de que esta matéria da tutela administrativa, uma vez que vai apensar outros projectos que já estão na comissão e que vão ser transferidos da Comissão Eventual contra a Corrupção, talvez tivesse mais sentido baixar à 1.ª Comissão, em conjunto com os que para lá serão remetidos.\n
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Ana Catarina Mendonça.
Ana Catarina Mendonça|PS|Sr. Presidente, a informação que tenho é que esses projectos de lei da Comissão Eventual contra a Corrupção estão a ser transferidos para a Comissão de Ambiente, Ordenamento do Território e Poder Local. Portanto, preciso de uma certificação disso para anuir ou não à pretensão do PCP.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado José Vera Jardim.
José Vera Jardim|PS|Sr. Presidente, gostaria de dar uma informação à Mesa e à Câmara.\nEfectivamente, um projecto sobre a tutela entrou na Comissão Eventual contra a Corrupção. Por consenso de todas as bancadas, entendemos que, sobretudo havendo outras iniciativas legislativas pendentes na Comissão de Ambiente, Ordenamento do Território e Poder Local, os projectos deveriam ser enviados para essa Comissão, para serem discutidos em conjunto, e assim se fez.\n Tomei também a iniciativa de informar o Presidente da 1.ª Comissão, visto que também me pareceu (aliás, houve consenso nesta matéria) que a 1.ª Comissão teria uma palavra decisiva a dizer sobre esta matéria, uma vez que, como se sabe, se trata de suspensão de funções, etc., em razão da sentença, isto é, de matéria processo penal sobre titulares de cargos políticos, em especial, ao que suponho, os autárquicos — pelo menos, era esse o projecto que tínhamos na Comissão.\n Portanto, esta é a situação: o projecto deixou de estar na Comissão Eventual contra a Corrupção, por consenso de todas as bancadas, para permitir que fosse feita uma análise conjunta com outras iniciativas. Tive conhecimento de uma iniciativa do Governo nessa matéria e, eventualmente, haverá outras de que não tenho conhecimento.\n É esta a informação que julgo importante dar à Câmara neste momento.\n
Presidente|Presidente|Assim sendo, a referida proposta baixará à 1.ª Comissão?
Ana Catarina Mendonça|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Sr.ª Deputada, pede a palavra para que efeito?
Ana Catarina Mendonça|PS|Sr. Presidente, pelo que disse o Deputado Vera Jardim, creio ter percebido que o projecto baixará à 12.ª Comissão, Comissão de Ambiente, Ordenamento do Território e Poder Local.\n
Presidente|Presidente|Baixará, portanto, à 12.ª Comissão, tal como se propõe no requerimento.\nCom este esclarecimento, vamos votar o requerimento, do PS, de baixa à Comissão de Ambiente, Ordenamento do Território e Poder Local, da proposta de lei n.º 25/XI (1.ª) — Modifica o regime jurídico da tutela administrativa, procedendo à primeira alteração à Lei n.º 27/96, de 1 de Agosto, sem votação e pelo prazo de 45 dias.\n Submetido à votação, foi aprovado por unanimidade.\n A votação da proposta de lei n.º 25/XI (1.ª) está prejudicada pela votação anterior.\n Vamos agora votar um requerimento, do BE, de baixa à Comissão de Ambiente, Ordenamento do Território e Poder Local do projecto de lei n.º 340/XI (1.ª) — Alteração à Lei n.º 27/96, de 1 de Agosto, que estabelece o regime jurídico da tutela administrativa (BE), sem votação.\n Submetido à votação, foi aprovado por unanimidade.\n A votação do projecto de lei n.º 340/XI (1.ª) está, assim, prejudicada.\n Vamos votar, na generalidade, o projecto de lei n.º 300/XI (1.ª) — Define a época balnear e altera o regime jurídico de assistência a banhistas previsto na Lei n.º 44/2004, de 19 de Agosto, com as alterações introduzidas pelo Decreto-Lei n.º 100/2005, pelo Decreto-Lei n.º 129/2006, de 7 de Julho, e pelo Decreto-Lei n.º 256/2007, de 13 de Julho (Os Verdes).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção do CDS-PP.\n Vamos votar, na generalidade, o projecto de lei n.º 328/XI (1.ª) — Estabelece as regalias educativas a atribuir aos nadadores-salvadores (BE).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n O projecto de lei baixa à 3.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 329/XI (1.ª) — Estabelece o alargamento do período de tempo fixado para a época balnear e define a obrigatoriedade de assistência a banhistas durante todo o ano (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n Vamos votar, na generalidade, o projecto de lei n.º 330/XI (1.ª) — Estabelece as condições de contratação dos nadadores-salvadores (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do BE, do PCP e de Os Verdes e as abstenções do PSD e do CDS-PP.\n Vamos votar o projecto de resolução n.º 199/XI (1.ª) — Recomenda ao Governo que elabore uma estratégia integrada de prevenção e segurança para as actividades realizadas nas praias, piscinas e recintos de diversão aquática (PS).\n Submetido à votação, foi aprovado, com votos a favor do PS e abstenções do PSD, do CDS-PP, do BE, do PCP e de Os Verdes.\n Vamos passar ao inquérito parlamentar n.º 2/XI (1.ª) — Comissão Eventual de Inquérito parlamentar ao funcionamento da Comissão Permanente de Contrapartidas (BE). Cada grupo parlamentar dispõe de 2 minutos para intervir, após o que continuarão as votações.\n Tem a palavra o Sr. Deputado Fernando Rosas.\n
Fernando Rosas|BE|Sr. Presidente, Sr.as e Srs. Deputados, raramente a tomada de uma decisão política por esta Assembleia é tão clara nas implicações que possa ter. Queremos ou não saber por que é que, neste País, sob a responsabilidade de Ministros da Defesa do PS e do PSD/CDS, há contratos para a aquisição de material de guerra no valor de quase 3 mil milhões de euros que foram celebrados sem concurso público, de clausulado alegadamente não publicitado ou até cujos originais, afirma-se, estão em parte incerta? Queremos ou não saber por que é que, e com que responsabilidades, existiram, no famigerado caso da compra dos submarinos de 1000 milhões de euros, preços considerados manifestamente inflacionados, derrapagens incompreensíveis de preços de mais de 60 milhões de euros, em prejuízo do Estado, e mais de 70% de incumprimento das contrapartidas, a 2 anos de acabar o contrato?
José Manuel Pureza|BE|Exactamente!
Fernando Rosas|BE|Queremos ou não saber por que é que 70% do valor global das contrapartidas, cerca de 3 mil milhões de euros, estava por cumprir no fim de 2009, sem que haja responsabilidades atribuídas a ninguém pelos atrasos e com cláusulas indemnizatórias no caso dos submarinos que não ultrapassam os 10% dos prejuízos que se registarão?
José Manuel Pureza|BE|Que vergonha!
Fernando Rosas|BE|Queremos ou não saber quem assume politicamente a responsabilidade da possível quebra contratual de 2,2 mil milhões de euros de não cumprimento de contrapartidas por parte das empresas fornecedoras de armamento, pois é esse o montante que deixa de entrar na vida económica pelo não cumprimento das contrapartidas? Nós queremos, e queremos, em nome dos eleitores que representamos, apurar responsabilidades, sobretudo numa época de crise e de tanta injustiça social.\n O que não queremos, Sr. Presidente, é mais manobras dilatórias e encobrimentos por parte dos partidos que deviam ser os primeiros a tomar a responsabilidade de desencadear o inquérito a estes factos.\n Obviamente, votaremos a favor da proposta que apresentámos.\n
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Sérgio Sousa Pinto.
