|BE|*** Aplausos ***
José Manuel Pureza|BE|Corta-se no rendimento social de inserção porque se parte do princípio de que os beneficiários são profissionais da fraude.\n
Helena Pinto|BE|Que vergonha!
José Manuel Pureza|BE|Este raciocínio, tão caro à extrema-direita parlamentar, torna-se indigno quando perfilhado por quem se diga socialista.\n A conclusão que о Bloco de Esquerda tira deste debate é por isso inequívoca: as políticas económicas do Governo geram pobreza e acentuam as desigualdades em vez de as combater. Esse é o espartilho das vidas das pessoas. Combatê-lo promovendo um tratamento fiscal justo dos rendimentos de todos e reforçando os apoios de todos a quem mais precisa é o imperativo maior do nosso tempo, em nome dessa coisa exigente que se chama democracia.\n
|BE|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, está concluído este debate de urgência.\nos Vamos passar à apreciação conjunta, na generalidade, dos projectos de lei n. 41/XI (1.ª) — Actualização extraordinária das bolsas de investigação. Primeira alteração à Lei n.º 40/2004, de 18 de Agosto (Estatuto do Bolseiro de Investigação) (PCP), 188/XI (1.ª) — Actualização extraordinária do valor das bolsas de investigação científica (BE), 42/XI (1.ª) — Estatuto do Pessoal de Investigação Científica em formação (PCP), 196/XI (1.ª) — Estabelece o regime laboral e social dos investigadores científicos e do pessoal de apoio à investigação (BE) e 202/XI (1.ª) — Altera a Lei n.º 40/2004, de 18 de Agosto (Estatuto do Bolseiro de Investigação), e enquadra o bolseiro de investigação no regime geral de segurança social (CDS-PP).\n Para apresentar os projectos de lei do PCP, tem a palavra o Sr. Deputado Miguel Tiago.\n
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Dificilmente, nos 4 minutos de que dispomos, conseguirei fazer uma apresentação profunda dos projectos de lei do PCP, sendo também difícil descrever a situação das pessoas que vivem na situação que é o motivo da apresentação destes projectos de lei do PCP. Trata-se de pessoas que trabalham no sistema científico e técnico nacional e que são, muito provavelmente, o topo de gama da mão-de-obra qualificada nacional e que não sabem se amanhã terão as condições de trabalho que têm hoje. Têm um regime precário de prestação de trabalho que não é tido como tal, sem protecção na doença, sem subsídio de desemprego, sem direito a férias pagas, sem direitos de maternidade e paternidade, com remunerações que não são actualizadas há quase uma década e que, por isso mesmo, desvalorizam o seu trabalho. Esta é uma primeira nota que gostávamos de deixar aqui no Plenário.\n Para o PCP, não é possível — e isso desmonta bem a propaganda do Governo — fingir que se aposta na ciência enquanto se desvalorizam aqueles que nela trabalham e que, de facto, produzem a ciência e o conhecimento em Portugal. É uma falácia julgar que é possível, de forma supra-estrutural, investir na ciência enquanto se continua, sistematicamente, a atacar os direitos mais elementares dos seus trabalhadores.\n São cerca de 17 000 aqueles que hoje prestam trabalho científico em Portugal e, um pouco à semelhança do que se faz por todo o País, com recurso abusivo aos recibos verdes, também neste caso se dá cobertura a trabalho que é prestado e que reverte para o Estado e para outras instituições mas que não tem por base um contrato laboral, um vínculo.\n Aquilo que o Governo afirma, no seu próprio Programa, reconhecendo a necessidade de integrar estes trabalhadores no regime geral da segurança social, denuncia bem a hipocrisia com que se tem vindo a encarar esta matéria: para umas coisas reconhece-se que são trabalhadores, para lhes reconhecer aqueles direitos mais elementares é necessário que haja o acesso ao regime geral da segurança social, mas para terem um vínculo, calma lá!, para terem um vínculo é que não!, devem continuar precários e docilmente precários, agora até com alguns direitos que são assegurados aos trabalhadores.\n O que é preciso é valorizar a mão-de-obra qualificada do nosso País, para que um jovem ou um menos jovem, actualmente bolseiro, saiba se para o ano vai poder continuar a entregar o seu contributo intelectual no seu País, que é onde ele quer entregar, ao contrário de ser forçado a ir para o estrangeiro, procurando melhores condições, como acontece com muitos.\n O outro projecto de lei que o PCP apresenta visa tão simplesmente a actualização do valor das bolsas.\n Desde 2002 que o valor das bolsas não é revisto, em relação a algumas delas até há mais tempo. Isto significa, contas simples, que já há uma perda de poder de compra de 20%.\n O que o PCP propõe é que seja feita uma actualização extraordinária mínima de 5% a 10%, em função do valor da bolsa. Julgamos ser da mais elementar justiça e é um desafio que deixamos também às restantes bancadas.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para apresentar os projectos de lei do Bloco de Esquerda, tem a palavra o Sr.\nDeputado José Moura Soeiro.\n
José Moura Soeiro|BE|Sr. Presidente, Sr. e Srs. Deputados: O investimento na ciência significa investir na capacidade de desenvolvimento. E a investigação científica é crucial para o nosso País.\n A discussão que hoje aqui trazemos é sobre a ciência e a investigação. Não se pode fazer um discurso de valorização da ciência — como fazer feiras para atrair cientistas — e depois não cuidar de atribuir o reconhecimento e a responsabilidade social a quem produz conhecimento e ciência. É esse reconhecimento que fazem os projectos de lei que o Bloco de Esquerda hoje aqui apresenta à discussão, respondendo essencialmente a dois problemas.\n O primeiro problema a que os nossos diplomas querem dar resposta tem a ver com o estatuto do regime laboral e social dos bolseiros de investigação científica.\n Do nosso ponto de vista, as bolsas devem ser para quem inicia o contacto com a investigação ou para quem esteja numa formação com carácter curricular, devendo haver contratos de trabalho para todos os investigadores que estão integrados, através de bolsas, em projectos de investigação, em pós-doc., e para o pessoal de apoio à investigação, fundamental para o desenvolvimento da própria investigação.\n A celebração de contratos de trabalho com estas pessoas é condição fundamental da sua protecção social, que hoje lhes é negada. Estamos a falar de coisas tão básicas que hoje não existem para estes trabalhadores: protecção na doença, na parentalidade, subsídio de desemprego, férias pagas, entre outras.\n O segundo projecto de lei do Bloco de Esquerda responde à urgência da actualização do valor das bolsas.\n Desde 2002 que o valor das bolsas de quem faz investigação científica não é actualizado. Estamos a falar de pessoas altamente qualificadas, que ganham 745 €, 970 €, que ganham, depois de fazerem um doutoramento e de serem altamente qualificadas, 1400 € — valores que não são actualizados desde 2002.\n Veremos o que nos dirão as outras bancadas, em particular a bancada do Partido Socialista, sobre esta matéria. É que sabemos que o Partido Socialista tem inscrito no Programa do Governo e no seu programa eleitoral um compromisso com estes trabalhadores. Veremos até onde vai esse compromisso.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para apresentar o projecto de lei do CDS-PP, tem a palavra o Sr. Deputado Michael Seufert.\n
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: O projecto de lei que o CDS hoje traz à Câmara visa tratar de uma das maiores injustiças a que estão expostos os bolseiros de investigação científica, em Portugal.\n Permitir-se-á, com a aprovação deste projecto de lei, que os bolseiros de investigação científica possam aceder ao regime geral da segurança social e que, assim, a questão da desprotecção social existente no actual sistema esteja a um passo de ser resolvida.\n De facto, com a aprovação deste projecto de lei será possível aos bolseiros de investigação científica, que executam trabalhos tão necessários à investigação, em Portugal, de novas tecnologias, de novas matérias científicas, enfim, trabalhos necessários à evolução e à inovação, aceder a um regime de protecção social que lhes permita ter direito ao subsídio de desemprego.\n É essa tão-só e pequeníssima, mas tão importante, alteração que o CDS hoje traz a esta Câmara e que, baixando à comissão, poderá depois (e demonstro, desde já, abertura para isso) ser discutida na sua essência e permitir, por exemplo, a elaboração de um sistema em que aos bolseiros se dê a liberdade de escolher entre manterem-se no actual seguro social voluntário ou acederem àquele que aqui lhes propusermos em alternativa.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Michael Seufert|CDS-PP|Mas, para isso, é necessário que a Câmara dê um voto de confiança a este projecto de lei, de modo a que ele possa baixar à respectiva comissão e aí ser discutido na especialidade.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Damásio.
Teresa Damásio|PS|Sr. Presidente, Sr. e Srs. Deputados: No que diz respeito ao projecto de lei n.º 42/XI (1.ª), do PCP, o que está em causa é a passagem do conceito jurídico de bolseiro de investigação para o conceito de trabalhador por conta de outrem, visto que se pretende incorporar os elementos típicos do contrato de trabalho.\n A formação não é susceptível de ser enquadrada pelo poder de direcção, nem está sujeita ao dever de obediência. Os proponentes fazem o aproveitamento de uma oportunidade, sabendo antecipadamente que aquilo que prometem não pode ser realizado.\n Em relação ao projecto de lei n.º 202/XI (1.ª), do CDS-PP, é adoptada uma lógica completamente distinta e, com o devido respeito, absolutamente equívoca, porquanto não altera a relação laboral dos bolseiros de investigação, mas altera o regime de protecção social aplicável, ao considerar que estes deixam de ser abrangidos pelo seguro social voluntário e passam a beneficiar do regime geral de segurança social.\n Não deve ser aceite a substituição das actuais bolsas de doutoramento por contratos de trabalho, já que essa medida conduziria, em última análise, e no actual contexto orçamental, à retracção da oferta de programas de formação doutoral pelas instituições públicas e privadas de acolhimento, sem vantagem significativa para os próprios bolseiros e sem qualquer benefício para a sociedade civicamente participada.\n Pelo contrário, a progressiva substituição de bolsas de pós-doutoramento por contratos de trabalho está inscrita no Programa do Governo, foi recentemente reafirmada pelo Sr. Ministro da Ciência, Tecnologia e Ensino Superior, em sede de audição na Comissão de Educação e Ciência, e corresponde às recomendações europeias nesta matéria e está em curso.\n A obrigatoriedade da existência de mecanismos de integração nos quadros das entidades de acolhimento conduziria à funcionarização da investigação, à falta de mobilidade científica e à criação de obstáculos à existência de novas entidades de acolhimento e à manutenção das actualmente existentes.\n os No que diz respeito aos projectos de lei n. 41/XI (1.ª), do PCP, e 188/XI (1.ª), do BE, é importante referir que o padrão internacional de definição dos montantes das bolsas de doutoramento e pós-doutoramento é regularmente acompanhado e monitorizado atentamente pela FCT. Em 2008, tendo como referência e termo de comparação 17 instituições de financiamento da investigação em 14 países, demonstrou-se que o valor anual das nossas bolsas de doutoramento estava, nesse momento, acima da média do valor concedido pelas instituições analisadas, que o valor anual das nossas bolsas de doutoramento no estrangeiro estava em primeiro lugar entre as instituições analisadas e que o valor anual das bolsas de pós-doutoramento, quer no País, quer no estrangeiro, estava em segundo lugar no conjunto das instituições analisadas.\n A actualização extraordinária de bolsas representaria um impacto financeiro anual de cerca de 8 500 000 € (no caso do projecto de lei n.º 41/XI) e de cerca de 4 300 000 € (no caso do projecto de lei n.º 188/XI) no Orçamento do Estado.\n A actualização das bolsas nos termos propostos representaria, no quadro do Orçamento actual, a redução de 521 novas bolsas de doutoramento no País (no caso do projecto de lei n.º 41/XI) e de 267 novas bolsas de doutoramento no País (no caso do projecto de lei n.º 188/XI).\n Ambos os projectos de lei são referentes a matéria que não nos parece dever ser definida em sede de lei; trata-se de matéria de âmbito estritamente regulamentar. De facto, à Assembleia da Republica, de acordo com o princípio legislativo, compete legislar e ao Governo, de acordo com o princípio executivo, compete governar.\n
|PS|*** Aplausos ***
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Amadeu Soares Albergaria.\n
Amadeu Soares Albergaria|PSD|Sr. Presidente, Sr. e Srs. Deputados: Nos últimos anos, temos assistido ao descontentamento crescente dos bolseiros portugueses.\n
Miguel Tiago|PCP|Por isso é que o PSD se abstém!
Amadeu Soares Albergaria|PSD|Os bolseiros de investigação científica têm reivindicado, entre outras matérias: contratos de trabalho para todos os bolseiros que não estejam em formação; uma adequada cobertura em matéria de segurança social; o aumento das retribuições mensais e a introdução do princípio da actualização anual dos seus valores.\n Apesar das várias perguntas e dos vários requerimentos que o PSD fez sobre esta matéria, a verdade é que, na última Legislatura, não se verificaram quaisquer avanços positivos a este respeito.\n Façamos uma breve cronologia.\n Em 2006, no debate mensal sobre ciência, o Sr. Primeiro-Ministro afirmou: «A Fundação para a Ciência e Tecnologia está, neste momento, a proceder à avaliação do valor das bolsas praticado em Portugal, a fazer a respectiva comparação com aquilo que são os valores internacionais de referência, tal como aconteceu em 2001. E isto vai conduzir a uma alteração dos valores das bolsas para doutoramento e pós-doc, que seja minimamente alinhada com os padrões de referência.» No início de 2007, o Sr. Ministro da Ciência, Tecnologia e Ensino Superior anunciou que resolveria definitivamente este problema até Abril de 2007.\n Em Fevereiro de 2008, neste Plenário, numa discussão semelhante a esta, a bancada do Partido Socialista, dirigindo-se aos bolseiros afirmou: «Gostava de dizer que o compromisso do PS — e vamos cumpri-lo — será o de encontrar as melhores soluções para que vocês tenham as melhores condições de trabalho». Ainda não cumpriram! Em Janeiro de 2009, o Sr. Ministro Mariano Gago afirmou, na Comissão de Educação e Ciência, que o assunto estava a ser tratado no Conselho Europeu, adiantando que o Estatuto do Bolseiro de Investigação iria ser melhorado num quadro internacional, para posterior integração no nosso ordenamento jurídico, esperando que este trabalho estivesse concluído até ao Verão.\n No actual Programa do Governo, não tendo cumprido com o sucessivamente prometido, afirma-se que «será ainda garantido, a todos os investigadores doutorados, um regime de protecção social idêntico ao dos restantes trabalhadores, incluindo os actuais bolseiros, assegurando-se, ainda, o cumprimento integral, em Portugal, das recomendações europeias relativas às carreiras dos investigadores e às condições de mobilidade».\n Mas a verdade é que ainda nada foi feito e nesta Legislatura continuam a ser dadas resposta evasivas a estas questões.\n Sr. Presidente, o PSD entende que a investigação, o desenvolvimento e a inovação são elementos centrais na afirmação de Portugal nas economias e sociedades do conhecimento.\n Brevemente, o PSD apresentará, nesta Câmara, um conjunto de medidas que concretizam o reconhecimento da necessidade de valorizar e qualificar a situação destes trabalhadores científicos. Num diálogo que queremos aberto, abrangente e participado, em especial pelos bolseiros, o PSD preconiza uma alteração ao Estatuto do Bolseiro que, entre outras propostas, preveja, na maioria das diferentes situações, a natureza não laboral do contrato de bolsa, o que nos separa e distancia de algumas das propostas que aqui hoje são discutidas, mas que reconheça direitos elementares dos bolseiros, indo ao encontro do consagrado na Carta Europeia do Investigador e de algumas das mais justas reivindicações dos bolseiros; Sr. Presidente, Srs. Deputados: Em relação às propostas apresentadas pelos diferentes grupos parlamentares, o PSD, embora não concordando com algumas das situações propostas, viabilizá-las-á, para que se termine, de uma vez por todas, com esta cronologia do adiamento, e na convicção de que, em sede comissão, poderemos aprofundar várias das matérias, alcançando um resultado positivo para os bolseiros.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Há trabalhadores neste País para quem foi criada uma categoria profissional sui generis , a dos bolseiros de investigação científica.\n Não têm actualização salarial há quase 10 anos — isto, Srs. Deputados, num País onde o Presidente da EDP recebe, num ano, mais de 3 milhões de euros, para não citar outros exemplos, que nos tomariam muito tempo —, vivem numa situação altamente precária há anos e anos e não têm quaisquer direitos (não têm, a saber, direito a férias e a subsídio de Natal, protecção na maternidade e na doença, subsídio de desemprego, acesso a empréstimos e tantas outras coisas que aqui poderíamos focar).\n O Governo congela contratações, dando lugar ao recrutamento consecutivo de pessoas como bolseiros em universidades, em laboratórios e noutras instituições. O recrutamento de quadros científicos é, então, feito através da bolsa barata.\n Sr.ª Deputada Teresa Damásio, como dizia o Sr. Primeiro-Ministro, há algum tempo, nesta Assembleia, as coisas só não são possíveis até serem feitas. Sabe por que fiz esta referência, Sr.ª Deputada? Para lhe dizer que a solução para tudo isto só será encontrada caso exista vontade política para a encontrar. Ora, os projectos de lei hoje aqui em discussão são a vontade política materializada para encontrar essa solução. E a intervenção da Sr.ª Deputada foi a procura de não encontrar solução — e é isso que lamentamos neste debate.\n É que esta opção política que, ad aeternum, se vem concretizando tem custos para o País, como a exportação de quadros científicos. O Sr. Primeiro-Ministro veio aqui, na semana passada, falar de exportações. Bem lhe podíamos ter falado deste tipo de exportações, que o Sr. Primeiro-Ministro e este Governo têm fomentado e que tem origem na manutenção de uma das mais gritantes injustiças profissionais e numa situação de precariedade lamentável, que não permite a muitas destas pessoas, como devemos compreender, construir e pensar o seu futuro com a mínima segurança.\n É a opção política de desvalorização da componente científica e tecnológica nacional.\n É também o exemplo gritante de como tantas vezes o discurso do Governo não corresponde, depois, à prática política que acaba por concretizar.\n A situação actual vai contra a Carta Europeia do Investigador e o seu Código de Conduta para o Recrutamento de Investigadores — há aqui pessoas que são tão subjugadas aos ditames da União Europeia, mas que nestas coisas passam sempre ao lado —, vai contra, como bem se compreende, as necessidades do País, vai contra a dignificação das carreiras científicas e vai contra o respeito por estes trabalhadores científicos.\n É por isso, Sr. Presidente, que Os Verdes são obviamente favoráveis às propostas que aqui se encontram, no sentido de alterar o Estatuto do Bolseiro de Investigação, e também à actualização das bolsas, em função dos aumentos da Administração Pública, mas concordamos com a ideia, expressa no projecto de lei do PCP, que consideramos da mais elementar justiça, de que essa actualização se faça, de uma forma extraordinária, e de imediato, devido ao grande prejuízo que estes bolseiros têm tido com a não actualização, há quase uma década, dos valores das respectivas bolsas.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado Miguel Tiago.
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Aproximamo-nos do final deste debate e é importante deixar claro que o Governo, apesar da conversa e da propaganda em torno da ciência e da investigação e desenvolvimento, fazendo inclusivamente desses itens quase que bandeiras da sua política, desvaloriza sistematicamente os trabalhadores da ciência e bloqueia objectivamente a entrada de novos quadros no sistema científico e tecnológico.\n Foi o actual Ministro da Ciência, Tecnologia e Ensino Superior que, em 2004, disse que o próprio país se desmoronaria enquanto estivessem bloqueados os acessos aos quadros no sistema científico e tecnológico nacional. E é esse mesmo Ministro que agora vem impor o recurso à figura do bolseiro de investigação científica para suprir todas as necessidades, das mais elementares às mais exigentes, desse mesmo sistema científico nacional. Esta é uma ilustração clara das contradições do Governo.\n No entanto, não podemos deixar de responder às questões que foram aqui levantadas pelo Partido Socialista, o que farei muito brevemente, Sr. Presidente.\n Foi dito que ao Governo cabe governar e que a esta Assembleia caberá legislar. A Sr.ª Deputada Teresa Damásio não estará ainda muito por dentro da forma como esta Assembleia fiscaliza, intervém, recomenda e legisla, no sentido de condicionar e orientar, porque é essa também a sua função e porque a democracia é isso, ou seja, independentemente da maioria que se constituiu, chegar-se a acordo com as forças que aqui têm assento e que trazem os problemas do exterior.\n Sr.ª Deputada, quando o Governo governa mal é dever desta Assembleia trazer aqui esses problemas para que sejam resolvidos. O Governo quer governar mas, enquanto continua a enganar os bolseiros e a dizer que vai apresentar uma proposta, que apresenta para o ano, que apresenta em Março, que apresenta em Junho ou em Julho e nunca apresenta proposta nenhuma, esta Assembleia deve ser chamada a intervir. É o que o PCP tem feito desde há vários anos, sempre que o Governo falha na sua tarefa de governar em função dos interesses do País, não só dos interesses dos bolseiros de investigação científica, porque estamos a falar de uma camada de trabalhadores altamente qualificada que entrega de boa vontade uma mais-valia tremenda ao desenvolvimento nacional.\n Bem sabemos que, para o PS, não havia investigação nem desenvolvimento,…
|PS|*** Protestos ***
Miguel Tiago|PCP|… porque, não havendo sistema produtivo, não havendo produção nacional, pouco importa a ciência, a investigação e o desenvolvimento.\n Contudo, esse não é o interesse nacional, e se o Governo governa de forma adversa ao interesse nacional cabe a esta Assembleia legislar, orientar e intervir.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.
José Moura Soeiro|BE|Sr. Presidente, Sr. e Srs. Deputados: Fizemos aqui, há pouco, um debate sobre assimetrias. O Governo considera que António Mexia merece receber 3,1 milhões de euros, que Rui Pedro Soares — um trabalhador tão qualificado — pode ganhar 1,2 milhões de euros, mas considera impossível passar de 745 € para 820 € o salário de trabalhadores precários altamente qualificados.\n
Vozes do BE|BE|Muito bem!
José Moura Soeiro|BE|Merecem lá os investigadores doutorados ter um aumento de 2% nesse enorme salário de 1400 € por mês?!… Merecem lá esses trabalhadores ter segurança social, ter protecção social, ter protecção no desemprego?!… Para o Governo não podem merecer! O PSD também veio aqui dizer que o Governo adia, não faz nada, mas, na primeira oportunidade, não apresenta nada e pretende adiar. E sabe que a sua posição de abstenção não garante que nenhum destes projectos seja aprovado.\n
Vozes do BE|BE|Exactamente!
José Moura Soeiro|BE|O Programa do Governo, Srs. Deputados do Partido Socialista, dizia, na página 56, o seguinte: «Será ainda garantido, a todos os investigadores doutorados, um regime de protecção social idêntico ao dos restantes trabalhadores (…)». A abstenção do PSD e o voto contra dos Deputados do PS asseguram hoje que não será garantida nenhuma dessas condições.\n
|BE|*** Aplausos ***
Presidente|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado Michael Seufert.
Michael Seufert|CDS-PP|Sr. Presidente, Srs. Deputados: Esta Câmara tem hoje a possibilidade de agendar obrigatoriamente a discussão desta matéria em comissão, onde estamos perfeitamente abertos a ouvir os contributos do Governo.\n
Miguel Tiago|PCP|Era bom!
Michael Seufert|CDS-PP|Esta semana, o Sr. Ministro do Ensino Superior disse que queria resolver esta matéria.\n
Miguel Tiago|PCP|E disse no ano passado, e no outro, …!
Michael Seufert|CDS-PP|Ora, se demorar tanto tempo a resolvê-la como demorou a resolver as questões relativas à carreira docente universitária e à carreira docente do ensino superior politécnico, vamos esperar até quase ao último dia da Legislatura para resolver este problema.\n
Miguel Tiago|PCP|Exactamente!
Michael Seufert|CDS-PP|A viabilização, hoje, de todos estes projectos permite a sua discussão em comissão, onde estamos perfeitamente abertos a ouvir os contributos do Governo, porque reconhecemos que é ao Governo que cabe resolver muitas destas matérias. Não teria de ser esta Assembleia a chamá-las a si, uma vez que o Governo podia fazê-lo. Se todos os projectos baixarem à comissão, podemos discuti-los e, em votação final global, decidir-se quem está ou não a favor deles.\n Não inviabilizaremos, pois, a baixa à comissão de nenhum destes projectos, onde queremos que eles possam ser discutidos. E as linhas que o Deputado José Soeiro, do Bloco de Esquerda, leu do Programa do Governo podem hoje cumprir-se se a proposta do CDS baixar à comissão.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, concluído este ponto, passamos à apreciação conjunta, na os generalidade, dos projectos de lei n. 160/XI (1.ª) — Regime jurídico da educação especial (PCP) e 195/XI (1.ª) — Revoga o Decreto-Lei n.º 3/2008, de 7 de Janeiro (Define os apoios especializados a prestar na educação pré-escolar e nos ensinos básico e secundário dos sectores público, particular e cooperativo), em defesa do apoio às necessidades educativas especiais e da escola inclusiva (Os Verdes).\n Para apresentar o projecto de lei do PCP, tem a palavra a Sr.ª Deputada Rita Rato.\n
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: No espírito da Constituição e da Lei de Bases do Sistema Educativo, preconiza-se a escola inclusiva e democrática como incumbência do Estado. Contudo, a política educativa de sucessivos governos, e em especial dos últimos governos do PS, vai no sentido oposto.\n Exemplo disto são as medidas tomadas na educação especial, em aberto confronto com experiências inovadoras no plano social, nacional e internacional.\n O PS impôs o Decreto-Lei n.º 3/2008 e a adopção da classificação internacional de funcionalidade e saúde, excluindo mais de 21 000 alunos do acesso a apoios especializados.\n O projecto de lei que hoje o PCP apresenta preconiza uma reforma profunda da escola pública, desde o ensino pré-primário até ao ensino superior, dos currículos, da avaliação, da pedagogia, dos meios humanos, de turmas reduzidas, de formação de professores, de constituição de equipas multidisciplinares com diversas valências técnicas, de equipas multi-profissionais para a intervenção precoce na infância, de adequação dos edifícios e equipamentos, de ajudas técnicas, de financiamentos de acção social escolar orientada para uma efectiva igualdade de oportunidades, de organização e gestão democrática da vida escolar e dos recursos educativos.\n Propomos a criação do instituto nacional de educação inclusiva com o objectivo de dirigir e coordenar todos os serviços que se destinam à educação de crianças e jovens com necessidades educativas especiais.\n Introduzimos um apoio específico para os alunos com necessidades educativas especiais que frequentam o ensino superior público, através de gabinetes de apoio à inclusão. Entendemos que a referenciação dos alunos com necessidades educativas especiais deve ser feita com intervenção dos pais, do docente da educação especial, do director de turma ou qualquer membro do conselho de turma e dos serviços de saúde ou da segurança social. No processo avaliativo do aluno defendemos a colaboração do docente da educação especial sempre que necessária, da equipa multidisciplinar ou da equipa de apoio técnico e de orientação pedagógica do Centro de Recursos para a Inclusão.\n A desvalorização do ensino especial é a desvalorização da escola pública. A política de subfinanciamento de escolas e de degradação das condições de trabalho e de redução do número de profissionais do sector reflecte-se com particular gravidade nas crianças e jovens com necessidades educativas especiais. É necessária uma ruptura com esta política educativa e a concretização efectiva da escola inclusiva e democrática.\n É esta a proposta que o PCP aqui apresenta e que espera que tenha o acolhimento desta Assembleia.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Se disser que a escola inclusiva é uma componente determinante da democracia, julgo que nenhum dos Srs. Deputados contestará esta ideia, mas, como já aqui hoje verificámos, uma coisa são os discursos, outra coisa é a prática, as propostas e as opções políticas que se vão materializando.\n O certo é que o Partido Socialista deu um contributo fundamental na passada Legislatura para dar uma machadada à escola inclusiva: reduziu o âmbito das necessidades educativas especiais. Julgo que os números falam por si, por mais que o Partido Socialista afirme e bata o pé a dizer que não é verdade: no ano lectivo de 2007-2008, tínhamos cerca de 50 000 alunos com necessidades educativas especiais a ser acompanhados dessa forma nas nossas escolas; no ano lectivo seguinte, tínhamos quase 34 000 alunos nestas condições.\n Sr. e Srs. Deputados, veja-se bem o contributo que o Partido Socialista deu, através da legislação que criou, para reduzir o âmbito de crianças e jovens com possibilidade de um acompanhamento escolar adequado às suas necessidades para poder potenciar ao máximo a capacidade de cada uma dessas crianças.\n Assim, geraram-se oportunidades perdidas para essas crianças e para esses jovens, mas também para os outros, porque a aprendizagem de lidar com a diversidade, a aprendizagem pelo respeito e até pela solidariedade começa igualmente com a escola inclusiva.\n No entanto, o Partido Socialista também gerou segregação dentro da própria escola, com um novo regime a operar uma categorização dos alunos com necessidades educativas especiais, agrupando-os por unidades especializadas, desinserindo a intervenção do contexto educativo e transferindo-a para ambientes segregados (escolas de referência e unidades especializadas), substituindo o modelo pedagógico de intervenção por um modelo clínico, complexificando e burocratizando o processo de referenciação e avaliação dessas necessidades educativas especiais, encerrando instituições de educação especial e despejando alunos na rede de escolas de referência e unidades especializadas a funcionar em situações quantas vezes de autênticos guetos. E o contributo foi também no sentido da redução acentuada do número de docentes disponíveis para acompanhamento dessas necessidades educativas especiais.\n Estando hoje a Assembleia da República com um quadro diferente ao nível do peso de cada um dos grupos políticos, Os Verdes entendem que pode haver uma oportunidade para alterarmos esta legislação que o Partido Socialista impôs na passada Legislatura e, podendo ter esse contributo, materializaram todas estas ideias num projecto de lei de modo a que esta Câmara possa ter a possibilidade de, em sede de especialidade, aprovando-o, alterar o que o Partido Socialista criou e que é preciso destruir em benefício das nossas crianças e dos nossos jovens com necessidades educativas especiais.\n
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Raúl Almeida.
Raúl de Almeida|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Os documentos que aqui agora apreciamos têm como objectivo a revisão do regime jurídico da educação especial.\n É nosso entendimento que, na defesa dos interesses dos destinatários deste regime jurídico, os alunos com necessidades educativas especiais, qualquer revisão do mesmo deverá ser devidamente ponderada, reflectida e, tanto quanto possível, fruto de um amplo consenso entre pais, profissionais do ensino e o próprio Estado.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Tendo em conta a relevância do assunto, esta Assembleia, através da Comissão de Educação, criou o grupo de trabalho para a educação especial. Este grupo de trabalho começou a desenvolver o seu trabalho no terreno, poderá compilar informação importante, poderá detectar situações a corrigir e poderá dar pistas de novos caminhos a trilhar.\n Com estes projectos de lei apresentados neste momento, sem qualquer auscultação do referido grupo de trabalho, o Partido Comunista e Os Verdes fazem tábua rasa do trabalho desenvolvido e a desenvolver e tentam esvaziar a sua utilidade. Não podemos concordar!
Pedro Mota Soares|CDS-PP|Muito bem!
Raúl de Almeida|CDS-PP|Passando aos documentos propriamente ditos, são muitos e importantes os pontos de discórdia do CDS em relação aos mesmos.\n Em todo o ensino, mas neste caso em particular, defendemos um claro reforço do papel dos pais na escolha da escola dos filhos.\n
Pedro Mota Soares|CDS-PP|Muito bem!
