Bernardino Soares|PCP|Com a verdade me enganas.
Afonso Candal|PS|Sr. Presidente, peço desculpa pelo lapso. Não pretendemos uma suspensão por 30 dias, mas por 7 dias… Sr. Presidente, o pedido de suspensão é por 30 minutos.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Guilherme Silva.
Guilherme Silva|PSD|Sr. Presidente, Sr. Deputado Afonso Candal, para o tranquilizar, quero dizer-lhe que a proposta que referiu é igual a uma que foi apresentada há um mês e que V. Ex.ª já estudou, porque a conversa que tem produzido sobre a matéria revela que a estudou profundamente.\n Assim, tendo em atenção essa circunstância, naturalmente que é dispensada qualquer suspensão dos trabalhos,…
Francisco de Assis|PS|Eu quero saber o que vou votar!
Guilherme Silva|PSD|… a menos que haja aqui outras razões para perturbar o funcionamento dos nossos trabalhos. Mas não acredito que o Partido Socialista esteja apostado em semelhante procedimento.\n
Presidente|Presidente|O Sr. Deputado Afonso Candal, em nome do Grupo Parlamentar do PS, pede uma suspensão dos trabalhos por 30 minutos?
Afonso Candal|PS|Sim, Sr. Presidente.
Presidente|Presidente|É concedida.\nSrs. Deputados, interrompemos os nossos trabalhos por 30 minutos.\n Srs. Deputados, está reaberta a sessão.\n Sr. e Srs. Deputados, vamos prosseguir com a nossa ordem de trabalhos.\n Vamos proceder à votação, na generalidade, da proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM) e, depois, às votações, na especialidade e final global, do texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à referida proposta de lei, texto que reproduz a votação indiciária na Comissão de Orçamento e Finanças.\n Cada grupo parlamentar e o Governo dispõem de 7 minutos, que usarão conforme entenderem e no momento em que entenderem.\n A metodologia de votação será a seguinte: em primeiro lugar, votaremos, na generalidade, a proposta de lei oriunda da Assembleia Legislativa da Região Autónoma da Madeira; depois, na especialidade, se concordarem, num primeiro momento, procederemos à votação do texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei, texto que reproduz a votação feita indiciariamente na Comissão de Orçamento e Finanças, e, num segundo momento, procederemos à votação de um grupo de propostas de alteração, que, entretanto, foram apresentadas; por fim, procederemos à votação final global do texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei.\n Algum Sr. Deputado pretende intervir? Pausa.\n Uma vez que não há inscrições, vamos votar, na generalidade, a proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM).\n Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e de 1 Deputado do PS e votos contra do PS.\n Vamos agora votar, na especialidade, o texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM), texto que reproduz a votação indiciária na Comissão de Orçamento e Finanças.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e de 1 Deputado do PS e votos contra do PS.\n Vamos votar a proposta de substituição, apresentada pelo PSD, BE e PCP, dos n.\n constante do artigo 1.º do texto de substituição.\n os 4 a 8 do artigo 37.º,
Bernardino Soares|PCP|Sr. Presidente, peço a palavra.
Presidente|Presidente|Para que efeito, Sr. Deputado?
Bernardino Soares|PCP|Sr. Presidente, pergunto à Mesa se há alguma comunicação de retirada dessa proposta.\n
Presidente|Presidente|Até ao momento, não, Sr. Deputado.
Bernardino Soares|PCP|Sr. Presidente, então, como o nosso grupo parlamentar era um dos subscritores dessa proposta, retiramos a subscrição e, portanto, não a apoiaremos.\n
Luís Fazenda|BE|Sr. Presidente, peço a palavra para formular idêntico pedido. Retiramos também a subscrição dessa proposta.\n
Presidente|Presidente|Assim sendo, a proposta mantém-se como proposta unicamente subscrita pelo PSD.\nos Vamos, então, votar a proposta de substituição, apresentada pelo PSD, dos n. 4 a 8 do artigo 37.º, constante do artigo 1.º do texto de substituição.\n Submetida à votação, foi rejeitada, com votos contra do PS, votos a favor do PSD, de 1 Deputado do PS e de 1 Deputado do CDS-PP e abstenções do CDS-PP, do BE, do PCP e de Os Verdes.\n Era a seguinte: 4 — Caso a taxa resultante do número anterior seja inferior à taxa de actualização salarial da função pública nesse mesmo ano aplica-se esta última taxa.\n 5 — No ano de entrada em vigor da presente lei, o montante das verbas a inscrever no Orçamento do Estado para o ano t é igual a 355 800 000 euros.\n 6 — A repartição deste montante pelas Regiões Autónomas, que tem em conta as respectivas características estruturais, é feita de acordo com a seguinte fórmula: TR, t TRA, t 0,725 PR, t 2 PRA, t 2 0,05 P65 R, t 2 P65 RA, t 2 0,05 P14 R, t 2 P14 RA, t 2 0,125 IU R IU RA 0,05 EFR, t 4 EFRA, t 4 Sendo: TR,t — Transferência para a Região Autónoma no ano t; TRA,t — Transferência para as Regiões Autónomas no ano t, calculado de acordo com o disposto no n.º 2 deste artigo; PR,t 2 — População da Região Autónoma no ano t-2 segundo os últimos dados divulgados pelo INE à data do cálculo; PRA,t 2 — Soma da população das Regiões Autónomas no ano t-2; P65 R,t 2 — População da Região Autónoma no ano t-2 com 65 ou mais anos de idade segundo os últimos dados divulgados pelo INE à data do cálculo; P65 RA,t 2 — Soma da População das Região Autónomas com 65 ou mais anos de idade no ano t-2; P14 R,t 2 — População da Região Autónoma no ano t-2 com 14 ou menos anos de idade, segundo os últimos dados divulgados pelo INE à data do cálculo; P14 RA,t 2 — Soma da População das Regiões Autónomas no ano t-1 com 14 ou menos anos de idade; IU R = 0,7 DLR DLRA 0,3 n¼ ilhas R n¼ ilhas RA IU RA — Soma dos índices de ultraperiferia; DLR — Distância entre o centro populacional de cada uma das Regiões Autónomas com maior número de habitantes e a capital do País; DLRA — Soma das distâncias entre o centro populacional de cada uma das Regiões Autónomas com maior número de habitantes e a capital do País; n¼ ilhasR — Número de ilhas com população residente na Região Autónoma; n¼ ilhasRA — Número total de ilhas com população residente nas Regiões Autónomas; EFR,t — Rácio entre receitas fiscais da Região Autónoma, líquidas do efeito correctivo do IVA, decorrente do n.º 3 e seguintes do artigo 19º deste diploma, e Produto Interno Bruto a preços de mercado, preços correntes, no ano t-4; EFRA,t = Soma dos indicadores de esforço fiscal.\n 7 — A partir do ano t+1, da repartição resultante da aplicação dos critérios previstos no n.º 6 não pode, em caso algum, resultar um montante para cada Região Autónoma inferior ao montante recebido no ano anterior, fazendo-se as necessárias compensações por dedução dos montantes da Região Autónoma que tenha um crescimento superior ao definido no mesmo n.º 2.\n 8 — (Anterior n.º 7.)
Presidente|Presidente|Não é necessário proceder à votação dos respectivos números do texto de substituição porque se considera que estão votados no conjunto da votação indiciária. A votação da alteração é que reformularia esse artigo.\n Vamos, agora, votar a proposta de alteração, apresentada pelo PSD, CDS-PP, BE e PCP, da alínea c) do n.º 1 do artigo 59.º, constante do artigo 1.º do texto de substituição.\n Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.\n É a seguinte: c) Não prejudica as disposições e as prorrogativas constitucionais e estatutárias das Regiões Autónomas, designadamente as referentes aos direitos de participação nas negociações de tratados ou acordos internacionais.\n
Presidente|Presidente|Vamos passar à proposta de alteração, apresentada pelo PSD, CDS-PP, BE e PCP, do n.º 2 do artigo 59.º, constante do artigo 1.º do texto de substituição.\n Para uma intervenção, tem a palavra o Sr. Deputado Afonso Candal.\n
Afonso Candal|PS|Sr. Presidente, relativamente a esta proposta e àquilo com que esta Câmara foi hoje presenteada, ou seja, as inúmeras propostas e toda esta grande confusão relativamente às mesmas propostas — subscrições, retirada de subscrições, retirada de propostas — ilustram bem como este processo, infelizmente, tem sido conduzido e da necessidade de mais tempo…
Bernardino Soares|PCP|30 dias!
Afonso Candal|PS|… para ponderar e reflectir sobre uma lei da Assembleia da República com valor reforçado.\n Decorre claramente da alteração do n.º 2 do artigo 59.º que aquilo que vai passar a vigorar no País são duas leis de finanças das regiões autónomas: a lei antiga, a Lei n.º 1/2007, que, de acordo com esta norma, funcionará para os Açores, salvaguardando a situação dos Açores e repondo tudo o que eram normas da lei anterior, e uma lei nova, a que sairá desta Câmara, cuja aplicação se destina à Madeira e claramente a aumentar a despesa e as transferências com a Madeira.\n É a assunção clara por parte dos proponentes deste artigo de que, relativamente à lei que tem estado em vigor, havia um claro prejuízo dos Açores e um enorme benefício da Madeira.\n Mais: esta norma de salvaguarda obriga a que seja aplicado o melhor de dois mundos: a lei antiga, que perdurará, apesar de as suas normas já não estarem em vigor, e a lei nova, com os artigos que vão ser criados nesta Câmara. Aplicar-se-á sempre o melhor dos dois mundos, mesmo que para isso tenha de se fazer tábua rasa de uma outra proposta da oposição, que é a do faseamento do aumento das transferências.\n Este faseamento do aumento das transferências pode, pura e simplesmente, não se aplicar por esta ser uma norma superior de salvaguarda.\n Ora, o endividamento não será 50 milhões de euros/ano por região mas sempre acima de 50 milhões de euros, de acordo com a norma que discutiremos a seguir.\n
Vozes do CDS-PP|CDS-PP|Não é verdade!
Afonso Candal|PS|Relativamente a esta norma, aplicar-se-á sempre o melhor de dois mundos da lei antiga, que perdurará no tempo, e da lei nova.\n Sr. Presidente, a partir de hoje, se esta Câmara aprovar esta norma, haverá duas leis: uma para os Açores, outra para a Madeira.\n
Vozes do PS|PS|Muito bem!
Afonso Candal|PS|É a discriminação não das regiões autónomas mas entre as regiões autónomas!
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.
Luís Fazenda|BE|Sr. Presidente, Sr. Deputado Afonso Candal, o processo que tivemos permitiu a todos os partidos, à excepção do Partido Socialista, apresentarem propostas e contributos e todos estaremos de acordo — qualquer observador imparcial o poderá corroborar — que não estamos perante a lei que veio da Madeira, estamos perante uma nova lei, na sua substância e na sua forma.\n
Vozes do BE|BE|Muito bem!
Luís Fazenda|BE|Que o Partido Socialista se tenha excluído totalmente de apresentar uma só proposta é notório da prática do Grupo Parlamentar do Partido Socialista.\n
José Manuel Pureza|BE|Muito bem!
Luís Fazenda|BE|O Partido Socialista, até ao dia de hoje, até há meia hora, podia ter colaborado, podia ter apresentado propostas.\n
Vozes do BE|BE|Muito bem!
|PS|*** Protestos ***
Luís Fazenda|BE|A observação feita não tem qualquer intencionalidade crítica da parte do Partido Socialista.\n O Partido Socialista não colaborou, não tem autoridade, neste momento no debate, para falar acerca da possibilidade democrática de participação.\n
|BE|*** Aplausos ***
|PS|*** Protestos ***
Luís Fazenda|BE|Aquilo que o Sr. Deputado Afonso Candal veio dizer, isto é, que temos duas leis de finanças regionais, afinal de contas, é a resposta a uma preocupação do Partido Socialista: discriminação positiva para os Açores.\n
|PS|*** Protestos ***
Luís Fazenda|BE|Repito, discriminação positiva para os Açores.\n
Vozes do BE|BE|É verdade!
Luís Fazenda|BE|Claro que há um sistema faseado para a Madeira e não há um sistema faseado para os Açores.\n
Afonso Candal|PS|Há duas leis!
Luís Fazenda|BE|Não são duas leis de finanças regionais, são duas modalidades de aplicação,… Risos do PS.\n … porque as realidades dos dois arquipélagos são diferentes. E essas realidades foram respeitadas nesta nova lei de finanças regionais.\n
|BE|*** Aplausos ***
Presidente|Presidente|Vamos votar a proposta de alteração, subscrita pelo PSD, CDS-PP, BE e PCP, do n.º 2 do artigo 59.º, constante do artigo 1.º do texto de substituição.\n Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e a abstenção do PS.\n É a seguinte: 2 — Da aplicação da presente lei não poderá advir, em nenhum caso, qualquer redução do somatório global das transferências financeiras do Estado, para cada uma das Regiões Autónomas, do que aquele que resultaria da aplicação da Lei n.º 1/2007, de 19 de Fevereiro, ao abrigo dos artigos 19.º, 37.º e 38.º
Pedro Mota Soares|CDS-PP|Grande coerência!…
Presidente|Presidente|Passamos, agora, à proposta de alteração apresentada pelo PSD, CDS-PP, BE e PCP, do n.º 3 do artigo 59.º, constante do artigo 1.º do texto de substituição.\n Para uma intervenção, tem a palavra o Sr. Deputado Ricardo Rodrigues.\n
Ricardo Rodrigues|PS|Sr. Presidente, acabámos de ver como temos uma manta de retalhos na lei de finanças regionais.\n Risos do PCP.\n A oposição, numa maioria espúria, quer à última hora tentar repor alguma justiça. Mas fá-lo da pior maneira. Fá-lo dizendo que para os Açores vai haver uma lei e para a Madeira vai haver outra. Fá-lo dizendo que os Açores vão manter o rigor e que a Madeira está autorizada a aumentar o despesismo!
|PS|*** Aplausos ***
||Essa é que é a verdade.\n
Rosa Maria Albernaz|PS|Que vergonha!
Ricardo Rodrigues|PS|Nós não temos a razão da força bruta que os senhores aqui trazem, mas temos a razão da certeza.\n Risos do PSD, do CDS-PP, do BE e do PCP.\n Srs. Deputados, ouçam! Bem percebo que vos atinjo no âmago daquilo que os Srs. Deputados não querem ouvir, mas a verdade é que passamos a ter duas leis.\n Pior: mais uma vez, esta Câmara cede àquele que, durante 30 anos, foi o autor do maior despesismo que se conhece…
Vozes do PS|PS|Muito bem!
Ricardo Rodrigues|PS|… e a esquerda, cujos Deputados estão sentados à minha direita, pactua com essa realidade.\n
|PS|*** Aplausos ***
||É uma vergonha aquilo que está a fazer!
|PS|*** Aplausos ***
|PSD|*** Protestos ***
||Gostaria de dizer que faltam aos vossos compromissos locais, quer o CDS, quer o PSD, quer o Bloco de Esquerda, quer o PCP.\n Perguntem nos Açores o que os Srs. Deputados dizem lá. Não referem essa discriminação.\n Caros Srs. Deputados, gostaria de finalizar esta minha intervenção, fazendo referência a algumas questões que me parecem essenciais.\n A primeira é que entendemos que as regiões autónomas devem ser ouvidas e consultadas. Temos aqui nova consulta às regiões autónomas. Um quinto dos Deputados desta Assembleia vai invocar a inconstitucionalidade preventiva. Trata-se de uma lei orgânica e vamos requerer ao Tribunal Constitucional essa inconstitucionalidade preventiva.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, sei o que custa, neste momento, à bancada do Partido Socialista.\n O que custa à bancada do Partido Socialista é que, hoje, vamos aprovar uma lei que corrige as injustiças relativamente à Região Autónoma da Madeira,…
Vozes do CDS-PP|CDS-PP|Muito bem!
|PS|*** Protestos ***
Vozes do CDS-PP|CDS-PP|… que os senhores impuseram, e, ao mesmo tempo, não prejudica os Açores, tal como os senhores, ao contrário do que disseram, mostraram na votação ao abster-se.\n
|CDS-PP|*** Aplausos ***
Vozes do CDS-PP|CDS-PP|Mais: os senhores falam em despesismo?! Esta lei, pela primeira vez, ao contrário do que referem no vosso discurso, limita o endividamento. Sabem porquê? No ano passado, o Governo do Partido Socialista, pela mão do Ministro das Finanças, Teixeira dos Santos, permitiu o montante de 130 milhões de euros de endividamento para a Madeira. Com esta lei, este ano, não se pode ultrapassar os 50 milhões de euros! É fundamental que as pessoas percebam que os senhores têm um discurso, mas o que está em causa é algo muito diferente.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Luís Fazenda.
Luís Fazenda|BE|Sr. Presidente, Srs. Deputados, Srs. Deputados do Partido Socialista, com esta lei, há limites ao endividamento; com esta lei, não há retroactivos; com esta lei, não há mais despesismo.\n Se há um excesso de endividamento na Região Autónoma da Madeira, se há um governo, como o Governo Regional da Madeira, do PSD, que tem tido uma política de finanças públicas suicidária, a responsabilidade é partilhada com os governos da República, é uma responsabilidade do Partido Socialista. Repito, uma responsabilidade do Partido Socialista.\n
|BE|*** Aplausos ***
|PS|*** Protestos ***
Luís Fazenda|BE|É uma operação absolutamente extraordinária virem aqui fazer essa encenação, como se nada tivessem a ver com a dívida da Madeira.\n O apelo demagógico que aqui é feito aos Açores, que não vêem prejudicadas, nem em um cêntimo, as suas transferências nem a sua capacidade de endividamento, é uma tentativa de divisão do País, de opor populações a populações.\n Estamos aqui perante uma lei justa e equilibrada, que limita o despesismo. E o Partido Socialista, que não foi capaz de apresentar uma proposta e que não veio ao debate,…
Sérgio Sousa Pinto|PS|*** Protestos ***
Luís Fazenda|BE|… e o Governo do Partido Socialista, que faltou às suas promessas de apresentar propostas ao Parlamento, são os mesmos que vêm aqui informar que vão tentar obstruir por todos os meios legais e constitucionais esta lei de finanças regionais.\n É o vosso modelo de funcionamento, mas o Partido Socialista já deveria ter tirado ilações de que não tem uma maioria absoluta e, por isso, é obrigado a dialogar e a discutir neste Parlamento, e isso não tem feito.\n
|BE|*** Aplausos ***
|PS|*** Protestos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Srs. Deputados, o Partido Socialista, lamentavelmente, usou este processo de alteração da lei de finanças regionais para reabrir uma guerra contra a Madeira.\n
|PS|*** Protestos ***
António Filipe|PCP|Srs. Deputados, nós não aceitamos que a Região Autónoma da Madeira seja tratada como uma parte desprezível do território nacional.\n
Vozes do PCP|PCP|Muito bem!
|PS|*** Protestos ***
António Filipe|PCP|Não aceitamos, nem nunca aceitaremos! Não há, em Portugal, cidadãos de 1.ª e cidadãos de 2.ª. Há cidadãos portugueses, quer vivam no continente quer vivam nas regiões autónomas
|Verdes|*** Aplausos ***
|PS|*** Protestos ***
António Filipe|PCP|Mais, Srs. Deputados: nós somos oposição na Madeira…
|PS|*** Protestos ***
Presidente|Presidente|Srs. Deputados e Sr.\npossa continuar.\n Deputadas, peço que criem condições para que o orador
António Filipe|PCP|Srs. Deputados, nós somos oposição na Madeira, mas não aceitamos que os madeirenses sofram sanções económicas pelo facto de não votarem maioritariamente no Partido Socialista.\n
|PSD|*** Aplausos ***
|PS|*** Protestos ***
||Isso, não aceitamos!
Vozes do PCP|PCP|Uma vergonha!
António Filipe|PCP|O Partido Socialista quer confundir o povo da Madeira com o Dr. Alberto João Jardim. É uma confusão injusta e grave. Estamos à vontade, Srs. Deputados, para dizer isto porque ainda ninguém viu nenhum dirigente do PCP ir à Madeira elogiar o Dr. Alberto João Jardim!…
|Verdes|*** Aplausos ***
||Risos do PSD.\n Mais: nós criticamos o «jardinismo», como os senhores dizem, da Madeira, mas não absolvemos o «cesarismo» dos Açores, que não hesitou, há bem pouco tempo, em abrir uma crise institucional grave no nosso País.\n
|PCP|*** Aplausos ***
|PS|*** Protestos ***
Presidente|Presidente|Sr. e Srs. Deputados, vamos, então, votar a proposta, apresentada pelo PSD, CDSPP, BE e PCP, de alteração do n.º 3 do artigo 59.º, constante do artigo 1.º do texto de substituição.\nSubmetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.\n É a seguinte: 3 — Para tanto, e se for necessário, são adoptados os mecanismos orçamentais adequados a assegurar a observância do disposto no número anterior.\n
Presidente|Presidente|Srs. Deputados, vamos votar a proposta, apresentada pelo PSD, CDS-PP, BE e PCP, de alteração do artigo 65.º-D, constante do artigo 2.º do texto de substituição.\n Submetida à votação, foi aprovada, com votos a favor do PSD, do CDS-PP, do BE, do PCP, de Os Verdes e de 1 Deputado do PS e votos contra do PS.\n É a seguinte: Artigo 65.º-D Disposição transitória sobre o artigo 30.º 1 — Sem prejuízo do disposto na presente Lei, durante o ano de 2010, cada uma das Regiões Autónomas não poderá aumentar a dívida regional em montante superior a € 50 000 000.\n 2 — Excepcionalmente, nos anos de 2011 a 2013, o limite referido no número anterior será fixado na Lei do Orçamento do Estado.\n 3 — O disposto nos números anteriores não prejudica a possibilidade de serem contraídos empréstimos, devidamente fundamentados e mediante do parecer do Conselho de Acompanhamento das Políticas Financeiras, destinados exclusivamente a garantir a participação nacional de projectos co-financiados pela União Europeia.\n
Presidente|Presidente|Srs. Deputados, vamos agora votar, em votação final global, o texto de substituição, apresentado pela Comissão de Orçamento e Finanças, relativo à proposta de lei n.º 1/XI (1.ª) — Primeira alteração à Lei Orgânica n.º 1/2007, de 19 de Fevereiro, que aprova a Lei de Finanças das Regiões Autónomas (ALRAM), com as alterações que acabaram de ser aprovadas…
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, peço a palavra para uma intervenção.\n
Presidente|Presidente|Tem a palavra, Sr. Ministro.
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados, é suposto que todos compreendamos o problema com que o País está confrontado, é suposto que todos percebamos o esforço que o combate à crise implicou no ano de 2009 e que implicará ainda, necessariamente, no ano de 2010 um compromisso orçamental para ajudar ao relançamento da economia, para combater o desemprego, mas igualmente, para dar, em 2010, um sinal de um controlo efectivo do défice orçamental e, consequentemente, uma contribuição positiva para inverter o ritmo de agravamento da despesa pública. É suposto que todos saibamos isso. E suposto seria que, em função disso, todos pudéssemos concordar que a revisão da lei de finanças regionais é a atitude política mais inoportuna e mais desnecessária face ao esforço que seria suposto fazermos para uma política financeira de rigor, por todos partilhada.\n
Vozes do PS|PS|Muito bem!
Ministro dos Assuntos Parlamentares|Ministro|Isto mesmo foi dito, sucessivas vezes, pelo Governo ao conjunto dos partidos da oposição e, particularmente, àqueles que declararam viabilizar o Orçamento do Estado.\n Isto mesmo foi dito na base de uma disponibilidade para o compromisso, explicando a todos que não seria necessário fazer a revisão da lei de finanças regionais para alcançar objectivos construtivos e positivos para as regiões autónomas.\n Por isso, o Governo chegou a admitir que, havendo entendimento, seria possível inscrever na lei do Orçamento do Estado algum limite para o endividamento das regiões autónomas, desde que esse entendimento tivesse prefigurado um controlo partilhado para o não agravamento da despesa pública.\n Ninguém deu um consenso efectivo para esta proposta.\n Por isso, o Governo chegou a propor a regulamentação, em tempo útil, dos projectos de interesse comum para permitir que o esforço nacional para o investimento pudesse ser partilhado pelo Estado e pelas regiões autónomas, de modo a consagrar soluções positivas que, efectivamente, beneficiariam o todo nacional e também a Madeira e os Açores. E esta proposta não foi igualmente aceite.\n Porém, destas propostas teria derivado que as soluções positivas para as regiões autónomas seriam alcançadas e a lei de finanças regionais não carecia de ser revista, com os sinais extremamente negativos que, inevitavelmente, serão dados. Serão dados, desde logo, para o mercado, porque isto representa, Sr. e Srs. Deputados, que o agravamento da dívida e da despesa implicará que, entre a proposta de lei apresentada pelo Governo e as consequências da aprovação das alterações da lei de finanças regionais, o resultado incontornável é mais despesa desnecessária,…
José Manuel Rodrigues|CDS-PP|Desnecessária?!
Ministro dos Assuntos Parlamentares|Ministro|… despesa que todos poderíamos ter evitado com um sentido efectivo do interesse nacional.\n
|PS|*** Aplausos ***
José Eduardo Martins|PSD|Despesa desnecessária?!
Ministro dos Assuntos Parlamentares|Ministro|Tendo dito isto e tendo esperado, até ao último momento, que prevalecesse o bom senso e o sentido das responsabilidades, aguardámos ainda, como o Grupo Parlamentar do Partido Socialista ontem bem traduziu, que o resultado da mensagem do Conselho de Estado, pedindo disponibilidade construtiva para o diálogo, para a serenidade, para as soluções construtivas, pudesse ser ouvido nesta Câmara e partilhado por todos os grupos parlamentares.\n
José Eduardo Martins|PSD|Vocês foram os únicos que se excluíram!
Ministro dos Assuntos Parlamentares|Ministro|Sr. e Srs. Deputados, aquilo a que acabámos de assistir é a prova evidente da irresponsabilidade política, porque é a prova evidente de que, tendo ontem aprovado às pressas um conjunto de soluções não suficientemente ponderadas, descobriram, afinal, esta noite que a consequência, por exemplo, para a Região Autónoma dos Açores seria um prejuízo de 50 milhões de euros,…
Vozes do PCP|PCP|Ehh!
Ministro dos Assuntos Parlamentares|Ministro|… completamente insustentável relativamente à equidade entre as duas regiões.\n
|PS|*** Aplausos ***
||Foi por isso que, não tendo tido capacidade, não tendo tido disponibilidade, para encontrar outra solução positiva, esta Câmara assistiu, hoje, ao facto inédito de ter aprovado uma solução que representa duas leis para as regiões autónomas: uma para os Açores, outra para a Madeira e, no limite, cada uma que escolha o melhor dos dois mundos, na lógica despesista a que os grupos parlamentares da oposição tão afincadamente se vincularam.\n
José Eduardo Martins|PSD|Foi por isso que se abstiveram!
Ministro dos Assuntos Parlamentares|Ministro|Sr. e Srs. Deputados, nós não podemos seguir esta linha de orientação, nós temos o sentido da responsabilidade e ele foi ontem claramente assumido pelo Sr.\n Ministro das Finanças.\n Por razões de responsabilidade perante o País, por razões de responsabilidade perante o nosso compromisso, particularmente com a revisão do Plano de Estabilidade e Crescimento e com o objectivo, até 2013, de controlo efectivo e diminuição do défice das contas públicas, não estamos em condições de assumir o agravamento da despesa resultante dos actos aqui praticados.\n Sr. e Srs. Deputados, resulta do que já foi votado que, sem contrapartida na poupança da despesa, serão mais 50 milhões de euros de autorização para os limites de endividamento para cada uma das regiões autónomas.\n
Pedro Mota Soares|CDS-PP|Não é verdade!
Ministro dos Assuntos Parlamentares|Ministro|Mais: com uma vinculação a que o Orçamento do Estado continue, até 2013, a inscrever 50 milhões de euros para cada uma das regiões.\n Façam as contas: 200 milhões de euros para cada uma das regiões, ou seja, 400 milhões de euros até ao final do ciclo, e aqui têm a prova evidente de que o vosso despesismo continua sem qualquer sentido das responsabilidades.\n
|PSD|*** Protestos ***
Ministro dos Assuntos Parlamentares|Ministro|Mais ainda, Srs. Deputados: a proposta de alteração do artigo 65.º, que vem permitir que se fixe um limite de endividamento de 50 milhões de euros mas ponderado em função de haver ou não haver aumento da dívida regional, tem, inevitavelmente, a seguinte interpretação: quem tiver feito amortização de dívida pode somar os 50 milhões de euros à amortização que já fez.\n Partindo do princípio de que uma região autónoma, nos mais recentes tempos, tenha amortizado dívida de 100 milhões de euros, fica imediatamente, por esta norma, autorizada a contrair dívida de 150 milhões de euros, no ano de 2010.\n
Afonso Candal|PS|É verdade!
Ministro dos Assuntos Parlamentares|Ministro|É este o vosso contributo para controlar o despesismo, Srs. Deputados!
Presidente|Presidente|Queira concluir, Sr. Ministro.
Ministro dos Assuntos Parlamentares|Ministro|Consequentemente, quero aqui afirmar, em nome do Governo, e deixar à ponderação dos Srs. Deputados aquilo que me parece ser o último passo possível para o sentido da responsabilidade: tudo faremos no que estiver ao nosso alcance, em termos legais e em termos políticos, para controlar esta situação.\n
João Pinho de Almeida|CDS-PP|Controlar?!…
Ministro dos Assuntos Parlamentares|Ministro|Nomeadamente, Srs. Deputados, se outra não puder ser a solução, na proposta de Orçamento do Estado para 2010 assumimos claramente perante o País a responsabilidade de que sejam apresentadas soluções para, ao abrigo da Lei de Enquadramento Orçamental, ser possível limitar os limites de endividamento que os senhores aqui tão gravemente prejudicaram e controlar as transferências públicas, por uma única e essencial razão: porque Portugal precisa de controlar a sua despesa pública, precisa de diminuir o défice,…
|PS|*** Aplausos ***
|PSD|*** Protestos ***
||… e essa responsabilidade não é só deste Governo, é uma responsabilidade que deve ser partilhada com sentido patriótico por todas as bancadas.\n
Presidente|Presidente|Queira concluir, Sr. Ministro.
Ministro dos Assuntos Parlamentares|Ministro|Sr. Presidente, Sr. e Srs. Deputados, o Governo assume plenamente o sentido das suas responsabilidades nacionais. Os Srs. Deputados, saberão, certamente, assumir as vossas.\n
|PS|*** Aplausos ***
Presidente|Presidente|Informo as Sr. e os Srs. Deputados que a votação que faremos de seguida é de uma lei orgânica e, como tal, exige recurso à votação electrónica, pelo que peço que mantenham os computadores ligados.\n O Sr. Deputado José Pedro Aguiar Branco pediu a palavra para defesa da honra da bancada.\n Tem a palavra, Sr. Deputado.\n
José Pedro Aguiar Branco|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, é verdade que vivemos tempos difíceis e que diariamente estamos a ser confrontados com más notícias. Por isso deveria ser o Governo o primeiro a dar o exemplo de mostrar serenidade, tranquilidade, sentido de responsabilidade e sentido de Estado.\n
Vozes do PSD|PSD|Muito bem!
