Catarina Martins|BE|Sr. Presidente, Sr. e Srs. Deputados: Apreciamos, agora, quatro propostas de voto sobre os 20 anos da queda do Muro de Berlim. Foi um acontecimento fundador que registou o fim de um regime criticado pela sua população e que comemoramos com empenho.\n O Bloco de Esquerda saúda esse movimento social que resgatou as grandes tradições democráticas da Alemanha, da luta anti-fascista em que pereceram tantas mulheres e homens, daqueles comunistas ou pessoas de outras opiniões que morreram em campos de concentração, da memória de quem lutou pela liberdade.\n O fim do Muro mostrou também que a população húngara ou checoslovaca teve razão em 1956 e 1968, como tiveram razão os resistentes anti-fascistas portugueses, espanhóis ou gregos em ditaduras protegidas pela NATO e pela Guerra Fria.\n Um pouco por todo o mundo, as imagens da queda do Muro de Berlim provocaram simultaneamente alegria e esperança: alegria pela queda de um instrumento de opressão; esperança pela convicção de que todos os muros podem ser derrubados.\n Vinte anos após a queda do Muro de Berlim, sabemos que este é um caminho bem mais longo e cheio de retrocessos do que a alegria daquele momento parecia anunciar. Muitos muros continuam de pé. Muitos novos muros se ergueram desde então.\n A «Europa fortaleza» em que vivemos tem muros a toda a sua volta, muros desumanos que envergonham quem cá vive e que violentam quem é impedido de entrar.\n
Vozes do BE|BE|Muito bem!
Catarina Martins|BE|E, um pouco por todo o mundo, os muros erguem-se e permanecem – muitos construídos em betão, muitos construídos sobre silêncios cúmplices, todos construídos contra o respeito pelos mais elementares direitos humanos.\n Os muros que cercam a Europa ou os muros que oprimem o povo palestiniano são também razões para saudar a madrugada de 9 de Novembro. A 8 de Novembro, muitos eram incapazes de imaginar a queda do Muro de Berlim, mas muitos outros resistiam e lutavam para que caísse. E ele caiu.\n Congratularmo-nos pela queda do Muro de Berlim e é também de saudar a alegria e a esperança daquela madrugada.\n Por isso, não aceitamos a ideologia justificativa dos votos da direita, com o seu discurso do fim da história, e lamentamos que o voto do PS inclua de contrabando uma declaração de submissão ao Tratado de Lisboa, que o PS recusou submeter ao voto dos portugueses.\n
Vozes do BE|BE|Muito bem!
Catarina Martins|BE|A queda do Muro ensina-nos que é preciso mais democracia e não menos democracia na Europa.\n
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José Vera Jardim.
José Vera Jardim|PS|Sr. Presidente, espero que me dê a palavra com o mesmo gosto com que deu ao Sr. Deputado do CDS-PP certamente.\n
Presidente|Presidente|O Sr. Deputado não tem necessidade dessa referência da minha parte.
José Vera Jardim|PS|Muito obrigado.\nSr. Presidente, Srs. Deputados, conheço o Muro um pouco antes, porque sou um pouco mais velho.\n Conheço o Muro antes de haver muro, conheço o Muro com muro e conheço o Muro depois de não haver muro.\n O Muro é um lugar simbólico. Não sendo o mais importante dos acontecimentos telúricos da última fase do século XX, é, do ponto de vista simbólico, efectivamente, o mais importante, o que ficou na nossa memória.\n No entanto, mais do que estarmos a atribuir a A ou a B a queda do Muro de Berlim, é justo dizer que a grande vitória foi do povo alemão, do povo que estava nas ruas, do povo que dizia «nós somos o povo!», do povo que queria liberdade, que queria falar.\n A verdade é que foram esses milhares de manifestantes (e não precisamos de ser muito velhos para o ter visto) que, há 20 anos, em Leipzig, em Dresden, em Berlim, gritaram pela liberdade e pela mudança que derrubaram o Muro. Naturalmente, com outros factores, em que não devemos esquecer a nova orientação da política soviética com Gorbachov – aliás, Gorbachov, e muito bem, estava agora à direita da Sr.ª Merkel nas comemorações da queda do Muro – e também porque o regime já não tinha força para compreender o que se estava a passar e muito menos para iniciar um processo de mudança.\n Foi um regime criado numa ordem autocrática, incapaz de se reformar e de perceber os anseios do povo, e desta vez, Sr. e Srs. Deputados, não houve tanques para enfrentar a multidão que gritava pela liberdade. A crise do sistema era muito profunda: não havia saídas nem pela força nem pela abertura – e sabemos bem que não é fácil as ditaduras abrirem-se por moto próprio, por sua iniciativa. Tratava-se de um regime exangue e fechado, que levava ao extremo a incapacitação cívica dos cidadãos, um povo que queria ser ouvido, participar e decidir do seu destino. Aí estão as razões profundas dessa mudança enorme que teve efeitos não só na Europa como na face do mundo.\n Nós, portugueses, percebemos bem Berlim, Praga, Budapeste, Varsóvia. Não havia cravos nas ruas de Berlim, mas havia vozes, milhões de vozes, que gritavam pela liberdade e que disseram «não» ao medo, à repressão, ao silêncio.\n Tudo agora é bom? Não! Tudo antes era mau? Porventura, não, como disse a própria Chanceler Merkel.\n Mas cabe a todos nós, agora, continuarmos a construir uma Europa mais solidária, mais igual, mais democrática.\n Daí o voto que apresentámos e o apoio que damos a outros dos votos que foram apresentados no mesmo sentido.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: A queda do Muro de Berlim, criado no contexto da Guerra Fria, é um marco incontornável na nossa história contemporânea. Muitos acreditavam que nunca viria a acontecer. Mas aconteceu.\n Mudou o nosso mundo? Mudou o nosso tempo? Claro que mudou! Olhando concretamente para os votos que temos em discussão, quero dizer muito claramente que vamos votar favoravelmente o do Bloco de Esquerda. Contudo, em relação aos votos do PSD e do CDS-PP, é aflitiva – mas aflitiva mesmo! – a forma como ignoram não só muros de pedra mas outros muros que limitam liberdades, que violam direitos humanos. Parece que os Srs. Deputados, às vezes, põem uma pala nos olhos e recusam-se a olhar para o lado.\n
|PSD e CDS-PP|*** Protestos ***
Heloísa Apolónia|Os Verdes|Pois, é bem verdade, mas nós não entramos nessa forma única de ver as coisas.\n Continuando a olhar para os votos do PSD, do CDS-PP e do PS, é estranha a forma como procuram endeusar o que consideram ser formas únicas, alternativas, em termos de modelos políticos, que também geram injustiças e que aniquilam liberdades.\n No Grupo Parlamentar de «Os Verdes» estivemos indecisos no sentido do nosso voto relativamente ao voto apresentado pelo Partido Socialista. Poderíamos contribuir para o viabilizar não fora o parágrafo onde tratam das matérias da União Europeia, designadamente a forma como tratam o Tratado de Lisboa no sentido de fortalecimento da União Europeia e do seu contributo para o desenvolvimento económico e social, pois temos exactamente uma ideia contrária. Procurando não embarcar nesta vossa lógica do benefício dado pelo Tratado de Lisboa, não vamos viabilizar o vosso voto. Este parágrafo estraga, portanto, a nossa viabilização em relação ao voto apresentado.\n Quanto aos votos do PSD e do CDS-PP, evidentemente, não é preciso dizer mais nada. Trata-se de votos que não querem ver o mundo e o mundo actual.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Queria, em primeiro lugar, devolver a truncagem ao Sr. Deputado Ribeiro e Castro e dizer que guarde o livro para a sua bancada, porque já sabemos que Solzhenitsyn é muito popular na bancada do CDS-PP, mesmo sendo ele o homem que defendeu a invasão de Portugal por potências estrangeiras a seguir ao 25 de Abril e apoiou o golpe de Pinochet no Chile. Sabemos que ele é bem querido na bancada do CDS-PP, e, atrevo-me a dizer, em particular para o Sr. Deputado Ribeiro e Castro.\n
Vozes do PCP|PCP|Muito bem!
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: O triunfalismo comemorativo a que temos assistido nos últimos dias, de que alguns aqui, na Assembleia da República, também reivindicam o seu quinhão, mais do que o facto histórico que se verificou há 20 anos atrás, visa reescrever a história e tentar decretar, para o presente e para o futuro, a vitória definitiva do sistema capitalista como se do fim da história se tratasse.\n É, aliás, extraordinário e não será certamente um acaso que isso aconteça no momento em que uma gravíssima crise internacional põe a nu as contradições do capitalismo e arrasta os povos para a degradação das suas condições de vida, para o aumento da pobreza e para uma ainda maior exploração dos trabalhadores e dos mais desfavorecidos. É ainda extraordinário e inaceitável que esta gigantesca reescrita da história procure fazer tábua rasa dos contributos que o campo socialista deu em aspectos decisivos para o progresso da humanidade no século XX, como é o caso do contributo determinante para a derrota do nazifascismo, da luta e derrota do colonialismo, do progresso social, económico e cultural e dos direitos dos trabalhadores em todo o mundo, da paz e da manutenção de um equilíbrio militar estratégico no mundo.\n É, aliás, significativo que se ignorem importantes consequências das alterações ocorridas acerca de 20 anos no Leste europeu, como a drástica redução da esperança de vida, a destruição dos sistemas sociais, o desemprego, o aumento exponencial da pobreza, da fome e da marginalidade, ou como o retrocesso social e nos direitos dos trabalhadores, entretanto verificado e em curso, incluindo no nosso país.\n O imperialismo norte-americano e o seu pilar na União Europeia, crescentemente militarizada, encontraram um campo mais liberto para a ingerência, a invasão e o desmembramento de países soberanos. Pela primeira vez desde 1945, a guerra voltou à Europa e um país soberano, a Jugoslávia, foi desmembrado com a participação activa e directa de potências estrangeiras.\n O que foi derrotado não foram os ideais e o projecto comunistas, mas um «modelo» historicamente configurado que se afastou e entrou mesmo em contradição com características fundamentais de uma sociedade socialista, sempre proclamadas pelos comunistas, onde são indispensáveis, entre outros aspectos, a democracia política e a liberdade.\n O PCP rejeita, por isso, o teor dos votos em análise, registando diferenças substanciais entre eles, em especial os que fingem ignorar os muros reais que hoje existem contra a liberdade e a dignidade, que impõem a exploração agravada, que suportam a guerra e a ocupação.\n O afã comemorativo destes dias visa sobretudo o presente e o futuro, visa a luta dos povos contra a natureza agressiva do sistema capitalista, deseja desmobilizar a esperança e esconder que há alternativa a este sistema. Não o conseguiram no passado e também não o conseguirão no futuro!
|PCP|*** Aplausos ***
Presidente|Presidente|O Sr. Deputado José Ribeiro e Castro pediu a palavra para defesa da honra. Tem a palavra.\n
José Ribeiro e Castro|CDS-PP|Sr. Presidente, muito rapidamente, queria dizer ao Sr.\nDeputado Bernardino Soares que não ofendi ninguém na minha intervenção e sinto-me ofendido pela intervenção que fez.\n Solzhenitsyn já não está vivo para responder às imputações que lhe faz, mas eu estou. E estou aqui para não aceitar as imputações que me fez.\n Mantenho a oferta do livro Arquipélago Gulag à sua e nossa colega, mas ao Sr. Deputado não lhe faço a mesmo oferta, porque me parece que o seu problema é outro. Enquanto a Sr.ª Deputada Rita Rato, acredito, não leu e não estudou, o Sr. Deputado leu, estudou e está de acordo com o que Solzhenitsyn denunciou.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Presidente|Presidente|Tem a palavra, se assim o entender, para dar explicações, o Sr. Deputado Bernardino Soares.\n
Bernardino Soares|PCP|Sr. Presidente, o Sr. Deputado Ribeiro e Castro não tem obrigação de saber que há poucos meses, há talvez um ano, o seu grupo parlamentar propôs um voto em relação a Aleksandr Solzhenitsyn em que esta discussão foi tida e obrigou a Assembleia da República, com a conivência, aliás, do PS e do PSD, a aprovar um voto congratulando-se e louvando uma pessoa que defendeu a invasão do nosso próprio país a seguir à revolução democrática do 25 de Abril.\n
|PCP|*** Aplausos ***
Sérgio Sousa Pinto|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Para que efeito, Sr. Deputado?
Sérgio Sousa Pinto|PS|Sr. Presidente, é só para informar a Câmara que o Partido Socialista tinha intenção de se abster na resolução do Bloco de Esquerda, mas entende votar contra pela comparação que é feita entre a União Europeia e o Muro de Berlim, que é, do nosso ponto de vista…
Francisco Louçã|BE|Mas o que é isto?! Isto é uma intervenção!
Presidente|Presidente|Sr. Deputado, desculpe, isso ficará na posição de voto, mas estamos em votações e essa é uma intervenção de carácter político.\n Vamos, então, passar às votações.\n Começamos por votar o voto n.º 1/XI (1.ª) — De congratulação pelo 20.º aniversário da queda do Muro de Berlim (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.\n É o seguinte: Voto n.º 1/XI (1.ª) De congratulação pelo 20.º Aniversário da Queda do Muro de Berlim Celebrou-se, esta semana, o vigésimo aniversário do derrube do Muro de Berlim. Depois de quase 30 anos de uma Alemanha dividida, de um continente separado e de milhões sob o jugo da ditadura, o mundo presenciou o início de uma nova era europeia, a 9 de Novembro de 1989.\n Este dia marcou o colapso real do comunismo europeu, a vitória de estadistas e cidadãos comuns, de sindicalistas e sacerdotes, de soldados e de um Papa, de europeus de Varsóvia a Praga, do Báltico aos Balcãs. Foi a soma de milhares de pessoas que saíram à rua e de milhões de vontades individuais que, naquele momento, romperam com a opressão totalitária e recuperaram a liberdade das suas nações e das suas vidas.\n Hoje, olhamos com orgulho para o caminho percorrido por todos esses povos e essas nações. Livres da imposição soviética, são agora Estados que fizeram e fazem os seus caminhos na integração europeia e na Aliança Atlântica. Não esquecemos as dificuldades desse caminho, nem os casos – como a Bielorrússia – em que a repressão subsiste.\n Evocamos, ainda, todos os que perderam a vida e sofreram por muitos outros. Os jovens que só conheceram a liberdade quando já o não eram. Os dissidentes que tudo arriscaram. Os estadistas que honraram os valores do Ocidente e são pais de uma Europa finalmente sem muros de vergonha.\n Assim, a Assembleia da República associa-se às celebrações do 20.º aniversário da queda do Muro de Berlim e manifesta a sua congratulação pela vitória dos valores da democracia e da liberdade na história mais recente da Europa e do mundo.\n
Presidente|Presidente|Vamos votar o voto n.º 2/XI (1.ª) – De congratulação pelos 20 anos da queda do Muro de Berlim (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP e votos contra do BE, do PCP e de Os Verdes.\n É o seguinte: Voto n.º 2/XI (1.ª) De congratulação pelos 20 anos da queda do Muro de Berlim Cumprem-se hoje, dia 9 de Novembro, 20 anos sobre a data da queda do Muro de Berlim.\n О Muro de Berlim foi erigido em 1961 pelas autoridades da então República Democrática Alemã e constituiu uma barreira altamente sofisticada, destinada a evitar que cidadãos dos Países de Leste continuassem a fugir para o Ocidente.\n O Muro tinha uma extensão de 43 quilómetros, 302 torres de vigia, 30 bunkers, 127 redes metálicas electrificadas com alarme e era «guardado» por mais de 10 mil soldados e quase mil cães de guarda.\n O Muro provocou a morte de entre 125 a 262 pessoas, embora se admita que esse número possa ser ainda superior. Apesar da sua existência, mais de 5 mil pessoas conseguiram transpô-lo e, desse modo, alcançar a liberdade.\n Foi um Muro que dividiu seres humanos, que separou famílias e vizinhos, que cortou ao meio a capital da Alemanha.\n Mas o Muro de Berlim também simbolizou a separação da Europa e mesmo a divisão do Mundo em dois blocos político-militares opostos.\n De um lado, o Ocidente, maioritariamente constituído por países livres, pluralistas, democráticos, assentes no respeito pelos Direitos Humanos. Do outro, o Leste comunista, liderado pela então União Soviética que dominava um largo conjunto de Estados-satélite, cujos povos viviam sob o jugo do totalitarismo, privados de liberdade política, religiosa, social, moral e mesmo económica.\n Do lado ocidental chamou-se-lhe «Muro da Vergonha»; do lado oriental denominou-se «Muralha Antifascista».\n Às novas gerações parece já impossível que, há tão poucos anos e, porém, de forma já tão distante, tenham existido povos europeus presos nos seus próprios países, impedidos de viver enquanto seres humanos livres, senhores do seu destino colectivo.\n Mas tal assim foi desde que, nas notáveis palavras de Winston Churchill, uma cortina de ferro desceu sobre o continente, dividindo-o ao meio e afastando a Rússia, a Polónia, a Hungria, a Roménia, a Bulgária, a Albânia, os Estados Bálticos e as então Checoslováquia, Alemanha de Leste e Jugoslávia do convívio com as livres e democráticas nações do Ocidente.\n Durante décadas, o mundo sofreu a ameaça da guerra nuclear, viveu sob o signo de uma paz armada caracterizada por insanáveis divergências ideológicas, por uma imparável corrida aos armamentos e, principalmente, pelo confronto geopolítico à escala global entre os Estados Unidos da América e a União Soviética, as irmãs inimigas, na feliz definição de Raymond Aron.\n Este período, vulgarmente conhecido por Guerra Fria, teve o início do seu epílogo com a queda do Muro de Berlim, que assim se tornou, também, um marco decisivo na história da liberdade dos povos europeus.\n Os antecedentes da queda do Muro podem ser encontrados na visão estratégica de vários homens notáveis: no Papa João Paulo II, que, ainda em 1979, desafiou o povo polaco a perder o medo; no sindicalista Lech Walesa, fundador do Solidariedade e impulsionador do reformismo político na Polónia; no Presidente Ronald Reagan, que obrigou a URSS a reconhecer-se incapaz de acompanhar o esforço militar norteamericano; no Secretário-Geral do PCUS, Michael Gorbachov, com a Glasnost, a Perestroika e a recusa de repetir os erros soviéticos de 1956, em Budapeste, e de 1968, em Praga; ainda no Chanceler federal Helmut Kohl, que fez a política dos pequenos passos dar lugar à efectiva unificação alemã.\n A queda do Muro deve-se também, e muito, ao colapso económico do modelo de economia socialista planificada, cuja falência, na generalidade dos países da Europa de Leste, não podia mais ser suportada, no final dos anos 80 do séc. XX, pelas exangues finanças públicas do Estado soviético.\n Mas a efectiva queda do Muro não teria sido possível sem a coragem das pessoas comuns, das multidões de anónimos berlinenses que, na noite de 9 de Novembro de 1989, perderam finalmente o medo e saíram à rua para fazer História, coragem que abriu a porta para a unificação da Alemanha e, mais tarde, para o considerável movimento de alargamento da União Europeia, a qual passou de 12 Estados-membros, em 1989 – já entre os quais Portugal –, para os actuais 27, assim se transformando na casa comum de cerca de 500 milhões de europeus.\n A União Europeia teve na sua génese a vontade da paz. Na vontade de que nunca mais se repetissem os terríveis flagelos das I e II Guerras Mundiais, que provocaram a morte de mais de 8 milhões de pessoas, no primeiro caso, e de 60 milhões, no segundo.\n Mas a União Europeia teve também na sua génese a inabalável crença nos valores da liberdade, da democracia e do respeito pelos direitos humanos.\n A queda do Muro de Berlim simboliza todos estes valores civilizacionais.\n E são esses valores que a Assembleia da República hoje uma vez mais celebra e proclama.\n Assim, a Assembleia da República associa-se às comemorações do 20.º aniversário da queda do Muro de Berlim, evoca e presta homenagem às vítimas de todos os sistemas políticos totalitários e reafirma o seu profundo comprometimento com a defesa dos valores da Liberdade, da Democracia e do respeito pelos Direitos Humanos.\n
Presidente|Presidente|Vamos agora votar o voto n.º 3/XI (1.ª) – De saudação pela queda do Muro de Berlim (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do CDS-PP e do PCP, votos a favor do BE e de Os Verdes e a abstenção do PSD.\n Era o seguinte: Voto n.º 3/XI (1.ª) De saudação pela queda do Muro de Berlim As imagens da alegria contagiante e autêntica vivida por milhares de berlinenses na madrugada e dia 9 de Novembro de 1989, com a queda do Muro e com a promessa de democracia e de liberdade individual, convocaram o mundo para uma poderosa promessa de liberdade.\n Hoje, 20 anos passados sobre a vitória da lenta, persistente e tantas vezes ignorada resistência contra a opressão, sabemos que a liberdade de circulação de capitais suplantou largamente a liberdade política e a progressão da democracia convocada pelos acontecimentos de Berlim.\n Onde caiu o muro da vergonha outros se levantaram. Na Cisjordânia e em Gaza, entre os Estados Unidos e o México, em Mellilla ou Rafah, ou entre as duas Coreias. Muros e barreiras que se ergueram ignorando os apelos internacionais e as vozes de protesto que pedem o respeito pelos mais elementares direitos humanos.\n Reunida em Plenário, a Assembleia da República expressa a sua congratulação pela queda do Muro de Berlim, na expectativa de que todos os muros e barreiras artificiais sejam levantados, no cumprimento do mais elementar respeito pelos direitos humanos.\n
Presidente|Presidente|Vamos votar o voto n.º 4/XI (1.ª) – De congratulação pela queda do Muro de Berlim e pelo fim da Guerra Fria (PS).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD e do CDS-PP, votos contra do PCP e de Os Verdes e a abstenção do BE.\n É o seguinte: Voto n.º 4/XI (1.ª) De congratulação pela queda do Muro de Berlim e pelo fim da Guerra Fria Comemora-se nestes dias o desaparecimento do Muro de Berlim. Este foi um acontecimento que marcou definitivamente o último decénio do séc. XX, permitiu o fim da Guerra Fria e antecedeu de pouco tempo o desmembrar da União Soviética.\n O autor último da revolução de 89 foi o povo alemão, sedento de liberdade e de abertura de um regime anquilosado e já incapaz de satisfazer minimamente as necessidades básicas da população.\n Alguns falaram então do «fim da história»; terá sido antes o início de um reencontro para muitos europeus com a democracia e a liberdade, iniciado já anos antes com o fim das ditaduras do Sul da Europa (Portugal e Espanha, Grécia).\n Outros temeram o aparecimento de uma Alemanha unificada; também aqui os receios não se cumpriram e a democracia alemã é hoje pelo contrário, factor decisivo de estabilidade na Europa Central de Leste.\n Não tem sido fácil o caminho de desenvolvimento e de aproximação do Leste Europeu aos níveis de progresso económico e social da então comunidade europeia. Mas a unidade europeia, agora fortalecida pelo Tratado de Lisboa, é o caminho único para o desenvolvimento económico e sustentado do continente europeu e para uma maior solidariedade e igualdade entre os povos da Europa.\n Temos hoje, como tiveram os berlinenses há 20 anos, razões para celebrar e para continuar a luta contra os muros (físicos ou de mentalidade) que ainda limitam a afirmação da igualdade, o direito à liberdade e à não discriminação, ao desenvolvimento e à paz.\n É essa a lição do derrube do Murо de Berlim e da revolução pacífica que lhe abriu o caminho e estendeu a liberdade e a democracia ao continente europeu.\n Nestes termos, a Assembleia da República congratula-se com os acontecimentos iniciados em 1989, na Alemanha, com o fim da Guerra Fria entre blocos e com o retorno à casa comum europeia da generalidade dos países até então privados da liberdade, da democracia e do respeito pelos direitos fundamentais que constituem inalienável património dos povos da Europa.\n
Presidente|Presidente|Vamos agora votar projecto de deliberação n.º 1/XI (1.ª) — Elenco e composição das comissões especializadas permanentes (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos votar o projecto de resolução n.º 7/XI (1.ª) — Segunda alteração à Resolução da Assembleia da República n.º 57/2004, de 6 de Agosto (Princípios gerais de atribuição de despesas de transporte e alojamento e de ajudas de custo aos Deputados), alterada pela resolução da Assembleia da República n.º 12/2007, de 20 de Março (Presidente da AR, PS, PSD, CDS-PP, BE, PCP e Os Verdes).\n Para interpelar a Mesa, tem a palavra o Sr. Deputado José Luís Arnaut.\n
José Luís Arnaut|PSD|Sr. Presidente, esta matéria já foi sobejamente discutida em sede de Conferência de Líderes e o meu partido já deu a sua anuência.\n Mas a questão que colocava à consideração do Sr. Presidente, e concordando objectivamente com toda a matéria, é no sentido de as questões serem analisadas devidamente, ou seja, tendo em conta o que é feito em Direito Comparado. Quanto à questão das milhas, no caso do Congresso Americano, por exemplo, elas revertem a favor de uma associação dos familiares dos combatentes, para os combatentes ou os seus familiares poderem viajar.\n Isto é uma prerrogativa que é dada pelas companhias aéreas. Não onera em nada o orçamento da Assembleia e custa-me que demos este benefício conscientemente às companhias aéreas e que não haja um benefício para qualquer ONG ou instituição de solidariedade que venha a ser considerada pela Assembleia, através de um compromisso, tal como existe no Congresso Americano, de reversão dessas milhas para uma instituição.\n Sei que o Sr. Presidente me vai dizer que já foi estudada a hipótese de as milhas reverterem para a Assembleia e que não é possível. Mas é possível o modelo americano, que é o de um compromisso de honra assinado pelos parlamentares no sentido de reverterem as milhas para essas instituições.\n Temos de estar conscientes de que não o fazer e não dar estas milhas a qualquer ONG ou qualquer instituição que delas possa beneficiar é estar a beneficiar as companhias aéreas, portuguesas ou estrangeiras.\n Ponho à consideração do Sr. Presidente esta solução, porque penso que podemos estudar melhor, aprofundar, mantendo o princípio, sem dúvida, mas permitindo que haja instituição que mereça beneficiar desta circunstância.\n
Presidente|Presidente|Sr. Deputado, sob a forma de interpelação, fez uma intervenção.\nEsse assunto foi discutido na Conferência de Líderes e a sua posição, que se traduz nesta resolução, é a seguinte: primeiro, abolimos, repito, abolimos, e agora estudaremos hipóteses concretas no sentido ou de haver uma reversão a favor da Assembleia ou outra qualquer reversão. Mas abolimos! Era absolutamente necessário dar este passo e também me congratulo com o facto de o Sr. Deputado ter concordado com esta proposta de resolução, que é subscrita por mim e por todos os líderes parlamentares.\n Mas primeiro abolimos e, depois, face a hipóteses concretas que contribuam para o interesse público, então, procederemos a todos os exames possíveis. O que não fazemos é, com base em hipóteses possíveis, adiar, como sempre foi feito, uma decisão sobre esta matéria.\n
Vozes do BE e do PCP|PCP|Muito bem!
Presidente|Presidente|Vamos votar, então, o projecto de resolução n.º 7/XI (1.ª).\nSubmetido à votação, foi aprovado por unanimidade.\n Quero lembrar-vos que, durante mais 15 minutos, estarão abertas as urnas para votação das delegações parlamentares internacionais e amanhã haverá a instalação das novas comissões.\n Peço, agora, aos Srs. Secretários da Mesa o favor de darem conta dos diplomas entrados na Mesa e já distribuídos às novas comissões que foram constituídas pela nossa resolução.\n Tem a palavra a Sr.ª Secretária Celeste Correia.\n
Secretária|Celeste Correia|Sr. Presidente, Srs. e Sr. Deputadas, deram entrada na Mesa as seguintes iniciativas: proposta de lei n.º 299/X (4.ª) – Elimina as discriminações em razão da nacionalidade no acesso ao regime de subsídio ao preço do bilhete público relativamente a serviços aéreos para regiões insulares, periféricas ou em desenvolvimento – segunda alteração ao decreto-lei n.º 138/99, de 23 de Abril os (ALRAA), que baixa à 9.ª Comissão; projectos de lei n. 1/XI (1.ª) — Reforça a protecção dos trabalhadores na contratação a termo (PCP), que baixa à 11.ª Comissão; 2/XI (1.ª) — Determina as condições da revisão do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário e as condições da sua realização (PCP), que baixa à 8.ª Comissão; 3/XI (1.ª) — Define novas regras de actualização das pensões e outras prestações sociais do sistema de segurança social e do indexante dos apoios sociais (PCP), que baixa à 11.ª Comissão; 4/XI (1.ª) — Repõe o princípio do tratamento mais favorável do trabalhador (PCP), que baixa à 11.ª Comissão; 5/XI (1.ª) — Reforça a protecção social em situação de desemprego (PCP), que baixa à 11.ª Comissão; 6/XI (1.ª) — Revoga as regras da caducidade das convenções colectivas de trabalho (PCP), que baixa à 11.ª Comissão; 7/XI (1.ª) — Protege as carreiras contributivas longas, garantindo o direito a uma reforma sem penalizações (PCP), que baixa à 11.ª Comissão; 8/XI (1.ª) — Elimina os mecanismos de aumento do horário de trabalho (PCP), que baixa à 11.ª Comissão; 9/XI (1.ª) — Dignifica e valoriza a atribuição das pensões e de outras prestações sociais (BE), que baixa à 11.ª Comissão; 10/XI (1.ª) — Revoga o artigo 148.º da Lei do Orçamento de Estado para 2007, a Lei n.º 53-A/2006, de 29 de Dezembro, que cria as taxas moderadoras para o acesso à cirurgia de ambulatório e ao internamento, no âmbito do Serviço Nacional de Saúde (SNS) (BE), que baixa à 10.ª Comissão; 11/XI (1.ª) — Estabelece a pensão de reforma por inteiro com 40 anos de descontos, sem penalização, que baixa à 11.ª Comissão; 12/XI (1.ª) — Altera as regras da atribuição do subsídio de desemprego, introduzindo uma maior justiça social (BE), que baixa à 11.ª Comissão; 13/XI (1.ª) — Suspende do processo de avaliação de desempenho de educadores de infância e professores do ensino básico e secundário e cria uma unidade de missão para a elaboração de um novo modelo de avaliação (BE), que baixa à 8.ª Comissão; 14/XI (1.ª) — Altera o Código Civil, permitindo o casamento entre pessoas do mesmo sexo (BE), que baixa à 1.ª Comissão; 15/XI (1.ª) — Revoga os diplomas reguladores do dispositivo electrónico de matrícula (PSD), que baixa à 9.ª Comissão; 16/XI (1.ª) — Limites para a exposição humana aos campos electromagnéticos, originados por linhas e instalações eléctricas de média, alta e muito alta tensão (Os Verdes), que baixa à 12.ª Comissão.\n
Presidente|Presidente|Tem, agora, a palavra o Sr. Secretário da Mesa Paulo Batista Santos, para continuar a dar conta dos diplomas entrados na Mesa.\n
