Altino Bessa|CDS-PP|E, Sr. Presidente da Autoridade da Concorrência, faça o que deve! Investigue! Utilize o poder que a lei lhe dá e assegure que os consumidores não sejam sistematicamente prejudicados.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Altino Bessa|CDS-PP|É em nome dos consumidores, das famílias, dos empresários e dos trabalhadores que, hoje, aqui fazemos esta declaração política.\n
|CDS-PP|*** Aplausos ***
Altino Bessa|CDS-PP|Entretanto, assumiu a presidência o Sr. Vice-Presidente Luís Fazenda.\n
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, três Srs. Deputados, pelo que tem a palavra, em primeiro lugar, o Sr. Deputado Agostinho Lopes.\n
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Altino Bessa, trouxe aqui, hoje, um assunto da maior importância, da maior relevância, certamente, para a economia nacional e para os portugueses e, por isso, gostava de lhe colocar uma questão relativamente à declaração que proferiu.\n É conhecido que a Autoridade da Concorrência tem, há muito tempo, a posição de que não há concertação de preços, posição, essa, que tem sido, desde há muitos anos, e não apenas durante o Governo do Partido Socialista, apoiada por sucessivos governos. A Autoridade da Concorrência produziu, inclusive, inúmeros relatórios, alguns deles bem pesados, a tentar demonstrar essa situação.\n Gostava de lhe perguntar, Sr. Deputado Altino Bessa, se não lhe parece que essa cartelização de preços tem alguma coisa a ver com a monopolização do mercado de combustíveis por três empresas, decorrente do processo de privatização e liberalização do sector energético português e da reestruturação das empresas petrolíferas, concretamente, da Galp, com as consequências a que, hoje, todos estamos a assistir e com base em políticas que foram e continuam a ser apoiadas pelo CDS-PP.\n Acha, Sr. Deputado Altino Bessa, que os preços dos combustíveis que todos estamos a pagar nada têm a ver com os lucros escandalosos da Galp, que, só entre 2005 e 2009, acumulou mais de 2500 milhões de euros?
Bernardino Soares|PCP|Um escândalo!
Agostinho Lopes|PCP|São estas questões muito simples que pretendia colocar-lhe, Sr.\nDeputado.\n
|PCP|*** Aplausos ***
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Altino Bessa.
Altino Bessa|CDS-PP|Sr. Presidente, Sr. Deputado Agostinho Lopes, existe uma grande diferença entre o pensamento do CDS e o pensamento do PCP.\n
Miguel Tiago|PCP|Ainda bem!
Altino Bessa|CDS-PP|Nós não temos nada contra os lucros das empresas, evidentemente,…
|PCP|*** Protestos ***
Altino Bessa|CDS-PP|… não é essa a nossa preocupação. Não é a preocupação do monopólio que existe no mercado, porque há empresas suficientes para promover a devida concorrência.\n Efectivamente, aquilo que nos preocupa é que não haja uma Autoridade da Concorrência capaz, que fiscalize, realmente, a possibilidade de existência desta cartelização.\n
|CDS-PP|*** Aplausos ***
Bernardino Soares|PCP|E então? Qual é a solução? Quem é que resolve?
Altino Bessa|CDS-PP|É isto que está em causa, Sr. Deputado Agostinho Lopes, porque, se, eventualmente, a redução dos preços é benéfica para os utilizadores e reduz os lucros das empresas, isto, para nós, não é problema.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Altino Bessa|CDS-PP|O nosso problema são os consumidores e que as autoridades que regulam o mercado, no caso, a Autoridade da Concorrência funcione e o Governo a ponha a funcionar, o que, até hoje, não tem feito.\n
|CDS-PP|*** Aplausos ***
Bernardino Soares|PCP|Mas ela não funciona e fica tudo na mesma!
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares.
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado Altino Bessa, ficámos esclarecidos quando percebemos que, para o CDS, o problema não é a cartelização, não é a monopolização.\n
Altino Bessa|CDS-PP|É a cartelização!
Pedro Filipe Soares|BE|Então, qual é o problema? É que, segundo dados que a própria Autoridade da Concorrência trouxe a esta Casa, numa audição que foi pedida pelo Bloco de Esquerda para esclarecer esta matéria, a partir de 2008, nós, que já pagávamos mais pelos combustíveis, pagámos ainda mais. A subida de preço dos combustíveis, em Portugal, foi ainda maior do que na restante União Europeia.\n Mais: dados oficiais do Ministério da Economia dizem também que, em Fevereiro de 2010, apenas em dois países da União Europeia, com preços sem impostos, se pagava mais do que em Portugal.\n Por isso, o problema é de cartelização, de monopolização de todo este sector.\n
José Manuel Pureza|BE|Exactamente!
Pedro Filipe Soares|BE|O Bloco de Esquerda não tem dúvidas quanto às medidas necessárias para lutar contra esta situação. Por isso, fizemos, no passado, e faremos agora, brevemente, a apresentação de um projecto de lei que prevê a transparência na formação de preços. Mais transparência, menos especulação — é esta a proposta que trazemos! Mas, como no passado, estamos para ver qual será a percepção do CDS em relação a esse projecto de lei, porque a preocupação que teve aqui, legítima, reconheço, é uma preocupação pelo facto de todos pagarmos mais pelo mesmo do que na restante União Europeia, mas é uma preocupação que, no passado, não existiu, já que o CDS votou contra um projecto de lei do Bloco de Esquerda que impedia exactamente que isto acontecesse.\n
Francisco Louçã|BE|Exactamente!
Pedro Filipe Soares|BE|Portanto, Sr. Deputado, a pergunta que lhe faço é muito simples: está o CDS disposto a fazer alguma coisa para mudar esta situação e a acompanhar as medidas do Bloco de Esquerda ou será apenas demagogia que teremos nesta Sala, sem mais, sem qualquer acção concreta para, isso sim, darmos uma resposta aos portugueses?!
|BE|*** Aplausos ***
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Altino Bessa.
Altino Bessa|CDS-PP|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, o senhor, possivelmente, não terá estado atento à minha intervenção. É que aquilo com que estou preocupado e a acusação que fiz, correndo até os riscos inerentes a essa acusação, foi precisamente a de que existe, no caso concreto da auto-estrada Porto/Lisboa, cartelização dos preços. O senhor vem dizer que não estou preocupado com a cartelização de preços, quando toda minha intervenção foi, efectivamente, nesse sentido.\n Mas, Sr. Deputado, até deixo aqui mais uma suspeita: a partir do momento em que entreguei o requerimento, cerca de duas semanas até hoje, porque faço esse percurso semanalmente, os preços nunca mais foram iguais. Pasme-se! Mais uma informação para a qual também não tenho grande explicação e sobre a qual não posso dizer mais do que isto. A única coisa que sei foi que, durante cerca de três meses, os preços foram rigorosamente iguais e uma semana depois de ter apresentado o requerimento, até hoje, os preços nunca mais foram iguais. Esta é que é a grande questão e estou aqui a «pôr o dedo na ferida», a denunciar esta situação! O mercado tem de funcionar, mas é preciso haver um regulador. Agora, nós não estamos preocupados com as empresas?! Vocês têm sempre essa «nuvem», que paira sobre as cabeças relativamente aos lucros das empresas, mas nós não temos essa preocupação, Sr. Deputado, porque, se amanhã, essas mesmas empresas tiverem um lucro inferior àquele que têm actualmente e isso for benéfico para os consumidores, muito bem, é para isso que estamos disponíveis.\n O que queremos é que os consumidores, as empresas e as famílias, nomeadamente em face daquilo que está a passar-se nas zonas transfronteiriças, não tenham de recorrer a Espanha, porque lá os combustíveis são muito mais baratos. Aliás, foram postos em causa milhares de postos de trabalho nos postos de abastecimento que existiam nessas zonas fronteiriças e para isso o Partido Socialista e o Governo nada fizeram.\n Por isso espanta-me que, agora, o Sr. Ministro da Economia, que veio responder em nome da Autoridade da Concorrência, tenha dito, ontem à noite, que a Autoridade da Concorrência era uma entidade independente, e bem, segundo ele — e nós também achamos isso —, só que na resposta que foi dada não foi isso que se passou e verifica-se que há uma tutela muito directa sobre a Autoridade da Concorrência.\n
|CDS-PP|*** Aplausos ***
Luís Fazenda|Presidente|Tem a palavra o Sr. Deputado Jorge Seguro Sanches.
Jorge Seguro Sanches|PS|Sr. Presidente, Sr. Deputado Altino Bessa, cumprimento-o pela intervenção que fez, porque ela veio no seguimento daquilo que ontem o Sr. Ministro da Economia referiu.\n Sr. Deputado Altino Bessa, não só nesta Legislatura mas também na anterior, o Partido Socialista tem tido uma acção de muito próximo acompanhamento da actividade da Autoridade da Concorrência em matéria de fixação dos preços dos combustíveis.\n
Agostinho Branquinho|PSD|É verdade! Demasiado próxima!
Jorge Seguro Sanches|PS|Mas, agora, ao PSD, que faz agora uma ressalva em relação a outra questão, quero dizer e também lembrar à Câmara que na anterior legislatura o PSD votou contra a vinda dos reguladores à Assembleia da República — aliás, deve ser por isso que o PSD não fez nenhuma intervenção sobre o tema. Eventualmente, será alguma má consciência…! É que o actual modelo de fixação dos preços dos combustíveis é feito através de uma portaria de 2004, assinada pela anterior líder do PSD, como Ministra das Finanças, e pelo Ministro da Economia, Carlos Tavares. Mas, como VV. Ex. bem sabem, eram parceiros de coligação e, portanto, estiveram, com certeza, solidários com o actual modelo de fixação dos preços dos combustíveis.\n Sr. Deputado, falou-se aqui em cartelização. Se na área da energia há, de facto, cartelização é na questão do petróleo. Portugal não tem petróleo, Portugal tem, por isso, de estabelecer uma estratégia alternativa. É por isso que apostamos nas energias renováveis e é por isso que, do ponto de vista inovador, Portugal está a apostar no carro eléctrico. Sabemos que é por aí que temos de ir! Mas vamos falar na questão dos preços, Sr. Deputado. O Partido Socialista, nas audições, nos relatórios, fez com que a Assembleia da República pedisse à Autoridade da Concorrência esclarecimentos sobre a formação do preço dos combustíveis em Portugal e obtivemos resultados. Desde logo, hoje, temos consumidores mais informados. Se o Sr. Deputado fizer um percurso de 5 km a partir da Assembleia da República, verá que há uma variação de preços superior a 10 cêntimos, o que significa que os consumidores, hoje, têm mais mecanismos para poderem escolher o seu fornecedor, a quem vão comprar os combustíveis — isto para além do que referiu sobre os painéis de informação que estão nas auto-estradas… Sr. Deputado, aquilo que foi também reconhecido pela Autoridade da Concorrência foi que os preços, quando havia subida, subiam muito rapidamente mas, quando havia descida, a descida não era tão rápida.\n O Partido Socialista, em sede de Comissão de Assuntos Económicos, mostrou disponibilidade — e hoje, perante o Plenário, volta a fazê-lo — para que a Assembleia da República estabeleça como critério que a Autoridade da Concorrência faça os relatórios sobre a formação dos preços dos combustíveis de forma mais regular e mais próxima.\n Esta é a nossa atitude, que não é igual à atitude da esquerda, da esquerda que está à esquerda do PS…
