Paula Santos|PCP|… e para as pessoas que sofrem com esta doença, porque, infelizmente, muitas delas não têm condições para se poderem tratar convenientemente.\n O Sr. Deputado refere que nós dizemos, muitas vezes, que tudo se faz em nome de critérios economicistas, e nós dizemo-lo, mas dizemo-lo porque é o que está referido no documento. O que o documento diz e a proposta que está feita é a de que a rede de oncologia dependa do número de casos, razão pela qual haverá imensas localidades do nosso País e imensas populações com menos acessibilidades, em localidades isoladas, que vão ter mais dificuldades no acesso aos cuidados de saúde.\n
Bernardino Soares|PCP|Exactamente!
Paula Santos|PCP|Basta estar no interior do País para ver qual é a realidade concreta da nossa população! Obviamente, quando há um familiar doente — e o Sr. Deputado referiu-o —, as pessoas vão à procura do melhor. Sem dúvida! Mas há os que podem e há os que não podem! Não sei se há exemplo melhor do que o de uma família em que ambos recebem o salário mínimo nacional! Gostava de saber qual é a família que, nessas condições, se pode ir tratar a Londres ou a Nova Iorque… Provavelmente, nem tem capacidade para se ir tratar à sua sede de distrito!
António Filipe|PCP|Exactamente!
Ricardo Gonçalves|PS|Pagam-se as deslocações e a estadia!
Paula Santos|PCP|Esta é a questão central de que estamos a falar: do direito à saúde por parte de toda a nossa população, o qual está consagrado na Constituição e deve ser garantido. A questão, aqui, é de investimento! Enquanto continuarmos a olhar a saúde como custos, como despesa que há que rentabilizar e centralizar, não estamos a resolver o problema das pessoas.\n Nós, PCP, o que suscitámos na nossa intervenção foi que faz sentido que haja tratamentos em unidades centrais, exactamente pela sua especialização e pela sua diferenciação, mas há outros que podem ser feitos mais próximo da população. Sabemos quanto isso é vantajoso para as pessoas e é nesse sentido que vamos intervir para que as pessoas tenham os serviços a que têm direito. É que estamos a falar de um direito,…
António Filipe|PCP|Muito bem!
Paula Santos|PCP|… não de um benefício ou de algo a que as pessoas não devam poder ter acesso. Todos, o rico e o pobre, têm direito à saúde neste País!
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Semedo.
João Semedo|BE|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Antes de mais, quero dizer que conto, desde já, com a generosidade do Partido Socialista para me ceder algum tempo de que precise para responder às perguntas que vão fazer.\n
Ricardo Gonçalves|PS|Para isso são vocês bons!
João Semedo|BE|Sem perder muito tempo, quero dizer o seguinte: em política de saúde, planear não é experimentar e penso que, em muitas matérias, o Ministério da Saúde está, digamos, submetido a uma compulsão experimentalista, quase lúdica, quase infantil, em que populações e serviços são peças de Lego que ora têm uma disposição, ora têm outra. Isto não é planear!
Cecília Honório|BE|Muito bem!
João Semedo|BE|Isto é um erro, se for instituído como metodologia oficial para resolver o problema da rede oncológica nacional! Dito isto, aquilo por que o Bloco de Esquerda se bate e o desafio que fazemos ao Governo e ao Ministério da Saúde é o de que reorganize a rede, dinamize a intervenção do Estado nos problemas do rastreio, do diagnóstico e do tratamento das doenças oncológicas, fazendo duas coisas: em primeiro lugar, a minha convicção profunda é a de que, apesar dos progressos, esta política precisa de recuperar do atraso de 5 anos;…
Mota Andrade|PS|Só de 5 anos?!
João Semedo|BE|… em segundo lugar, precisa de ter como metodologia não a régua e o esquadro mas, sim, aquilo que, aliás, a Sr.ª Ministra disse e que é olhar para os critérios de qualidade e ver em que medida certas unidades os desempenham e de que apoios precisam para ter esses critérios de qualidade. É que, ao contrário do que o Sr. Deputado Ricardo Gonçalves quer fazer crer, quanto à questão da qualidade, não há nenhuma contradição entre serviços de proximidade e serviços mais diferenciados, como também não há nenhuma contradição entre exigir qualidade nuns e noutros. E é esta mistificação que o documento me parece fazer, porque o documento resume a questão da qualidade apenas à casuística e ao número, o que é um erro.\n Ontem, estive em Évora, com o Deputado Francisco Louçã, e pergunto: passa pela cabeça de alguém que aquele serviço deixe de existir? Impossível! E aquele serviço…
Ricardo Gonçalves|PS|Foi criado agora, não vai acabar!
João Semedo|BE|Ó Sr. Deputado, tenha calma, porque os senhores não criaram o País! Direi o que se passou e o que vi! Os senhores acabaram de financiar, ao fim de muitos anos, um investimento vultuosíssimo em radioterapia.\n Mas aquele equipamento, aquele hospital, que serve todo o Alentejo, não gera o número de doentes, seja para oncologia médica, seja para hospital de dia, seja para cirurgia, seja para radioterapia, que consta do documento do Coordenador Nacional para as Doenças Oncológicas. Não chega lá! Portanto, o que penso que é necessário discutir — e é este o empenho do Bloco de Esquerda — é que aquele documento não pode ser aplicado à régua e ao esquadro, com base nos números que nele constam.\n
Cecília Honório|BE|Muito bem!
João Semedo|BE|Mas os números estão lá, não foram invenção da oposição, não foram invenção deste ou daquele Deputado! E é muito bom que o Governo tenha sentido a necessidade e a responsabilidade de vir aqui dizer que o documento não é para ser aplicado de uma forma completamente cega. É este o nosso desafio e é isto que pretendemos que não seja cometido, porque seria um erro crasso se a política para as doenças oncológicas regressasse aos tempos do Dr. Correia de Campos, em que os SAP eram até tantos, os outros eram até não sei quantos, e definia-se a política pelo número. Isto seria um erro e os portugueses e o País pagariam caríssimo se o Ministério da Saúde sucumbisse a este tipo de metodologia para reorganizar a rede oncológica.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Caeiro.
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: A Sr.ª Ministra da Saúde dizia, há pouco, na sua intervenção, que pretende uma abordagem moderna e eficiente na área da oncologia. Obviamente, todos o desejaríamos e, como já tive oportunidade de dizer, a bancada do CDS só lamenta que o Governo socialista tenha acordado tão tarde para esta necessidade. Gostaríamos, nomeadamente, que este debate tivesse surgido como uma oportunidade para nos dar a todos, à população, algum conforto, algumas certezas, algumas respostas e, sobretudo, alguns compromissos que não sejam apenas declarações vagas como «vou pensar», «será ponderado», «iremos ver como é que podemos acertar». É preciso mais do que isso, Sr.ª Ministra.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Teresa Caeiro|CDS-PP|Gostaríamos de saber, por exemplo, o que é qualidade, no vosso entender, e não apenas os números. Gostaríamos de saber como é que vai conciliar essa qualidade com a proximidade, porque a qualidade não pode ser olhada só do ponto de vista do tratamento, com base numa abordagem farmacológica.\n Qualidade é também assegurar que haja uma rede nacional de rastreios de base populacional, porque só através dessa rede se podem evitar muitas mortes, pois proporcionará um diagnóstico precoce que permitirá encetar todo esse procedimento, todo esse enquadramento do doente de uma forma precoce, assim assegurando uma maior probabilidade de sobrevivência.\n Qualidade, Sr.ª Ministra, é haver um registo oncológico nacional credível, com dados actualizados em tempo real e não apenas com dados de há cinco anos e de apenas uma zona do País, a do sul.\n Qualidade é termos esses dados fiáveis em tempo adequado, de forma a podermos fazer um planeamento atempado e a não chegarmos a 2010 com apenas metade dos especialistas que seriam necessários.\n Qualidade é ainda, por exemplo (e isso não é abordado nas orientações que estão em discussão pública), a existência de protocolos e de guidelines, nomeadamente sobre o tempo de duração de cada consulta. A Sr.ª Ministra sabe bem que muitos doentes são vistos em 10 minutos e não por equipas multidisciplinares.\n Gostaríamos de ter ficado com mais garantias quanto a esses aspectos da qualidade e não apenas com as respostas vagas que a Sr.ª Ministra nos veio dar.\n Gostaríamos, igualmente, de ter a garantia de que vai haver uma monitorização de todo o percurso que o doente segue a partir do momento em que lhe é feito o diagnóstico e de que o doente não tem que passar por uma «via-sacra» e descontinuada, que é o que actualmente acontece na maior parte dos casos. A partir do diagnóstico, o doente deveria entrar num circuito fluido, continuado, não interrompido, e não é isso que sucede.\n
Presidente|Presidente|Queira concluir, Sr.ª Deputada.
Teresa Caeiro|CDS-PP|Vou concluir neste preciso momento, Sr. Presidente.\nE como é que vão articular as várias fases do acompanhamento e do tratamento? Sr.ª Ministra, nunca irei compreender por que razão há um ano só a bancada do Partido Socialista, então com maioria absoluta, rejeitou uma iniciativa do CDS que apresentava propostas muito concretas em todas estas áreas.\n
Maria Antónia Almeida Santos|PS|Era extemporânea!
Teresa Caeiro|CDS-PP|Na altura, todas as outras bancadas entenderam que a iniciativa era pertinente, apenas os senhores é que, aparentemente, não o entenderam e só agora acordaram para a triste realidade da oncologia em Portugal.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Jorge Manuel Gonçalves.
Jorge Manuel Gonçalves|PS|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Tinha uma pergunta para colocar ao CDS, mas sei que não tem tempo para responder. Contudo, gostaria de referir algumas questões que se colocaram neste debate.\n Falámos sobre a rede de referenciação nacional e podemos ter ficado com a ilusão de que este País nada faz na área das doenças oncológicas.\n Vimos, aqui, o CDS a demarcar-se daquilo que os outros grupos parlamentares aqui disseram, ou seja, que era necessária uma convergência no sentido de todas as forças políticas encontrarem com o Governo soluções que fossem ao encontro do sofrimento dos doentes que, lá fora, esperam que procuremos políticas que resolvam os seus problemas. O que foi dito pelo CDS foi que durante cinco anos nada se fez. Como se neste País alguém acreditasse que algum governo nada tivesse feito nesta área durante cinco anos…
|CDS-PP Teresa Caeiro|*** Protestos ***
Jorge Manuel Gonçalves|PS|E isso é que é preocupante.\n Por outro lado, encontramos relatos públicos, conhecemos casos, sabemos que o que se faz em Portugal está ao mesmo nível do que se faz no estrangeiro,…
Teresa Caeiro|CDS-PP|O Sr. Deputado Ricardo Gonçalves é que falou no estrangeiro!
Jorge Manuel Gonçalves|PS|… sabemos que somos tão bons nesta área, e em muitas outras, como são os que estão lá fora, no estrangeiro. Porém, parece que, na discussão, dizemos ao País que não nos orgulhamos daquilo que somos capazes de fazer e que «tudo vai mal no reino dos deuses»!… Gostaria de citar parte de uma entrevista feita ao Sr. Prof. Hernâni Lopes, no final do ano passado, na qual diz o seguinte: «Foi-me diagnosticado um linfoma em 2005, na sequência de uma lesão na cara que nunca mais passava e até se alastrava. Depois de tanto insistirem comigo para ir ao médico, submeti-me a uma biopsia. Foram detectadas células cancerosas. Fui tratado no Instituto Português de Oncologia (IPO), que para mim é uma instituição que numa escala de uma a cinco estrelas tem sete.»
Teresa Caeiro|CDS-PP|Refere-se aos profissionais do IPO!
Jorge Manuel Gonçalves|PS|Este costuma ser o relato das vítimas dessa doença.\nSr.ª Deputada, o Sr. Prof. Hernâni Lopes teria, com certeza, possibilidade de ir tratar-se ao estrangeiro ou a uma entidade particular nacional, mas quis fazê-lo num instituto da rede de cuidados de saúde pública.\n Gostaria de vos dizer que tudo isto é possível com o esforço dos profissionais, nomeadamente dos médicos, dos enfermeiros,…
Teresa Caeiro|CDS-PP|Exactamente!
Jorge Manuel Gonçalves|PS|… do pessoal auxiliar, dos voluntários, porque, como disse a Sr.ª Deputada Isabel Galriça Neto, infelizmente também ando no IPO há quatro anos e conheço o que é esse Instituto.\n Portanto, para os profissionais é precisa essa palavra de ânimo e de estímulo, mas também para o Governo, que tem a responsabilidade de definir as políticas nesse âmbito.\n É por isso que não consigo perceber como é que o CDS se retira do consenso à volta do respeito pela dignidade dos doentes num debate desta natureza dizendo que o Governo em cinco anos nada fez nesta área.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: Olhamos com algumas reservas para as intenções do Governo nesta matéria, desde logo porque o objectivo de concentrar serviços para rentabilizar recursos e prestar serviços com maior qualidade foi exactamente o argumento invocado para o fecho das maternidades e dos serviços de atendimento permanente.\n No que diz respeito à oncologia, creio que todos reconhecemos que os avanços foram insuficientes face às necessidades reais do País, já para não falar no que ficou pelo caminho, como seja o caso da chamada rede de referenciação oncológica, sobre a qual, apesar de estar prevista desde 2002, pouco sabemos.\n O mesmo se diga do Plano Nacional de Prevenção e Controlo das Doenças Oncológicas, com o prazo de 2007-2010, que deixa pelo caminho muitas das metas, onde o caso do rastreio ganha proporções pouco recomendáveis.\n Os números não podem continuar a ditar o nosso destino colectivo, porque, mais do que os números, o fundamental é que as populações em geral saiam beneficiadas com eventuais alterações e que estas constituam também um passo em frente no que diz respeito à resolução deste grave problema de saúde pública.\n A oncologia tem que ser objecto de uma intervenção prioritária, mas para isso é necessário que seja olhada com outros olhos em termos financeiros. O combate às doenças oncológicas é, de facto, uma das principais prioridades políticas no Plano Nacional de Saúde 2004-2010. Ora, dada a importância atribuída à área, é necessário verificar se têm sido afectados recursos financeiros que estejam em sintonia com o peso da doença e, quando procedemos a essa análise, facilmente concluímos que Portugal se encontra na cauda do investimento em oncologia.\n Um estudo feito por médicos e economistas concluiu que o combate ao cancro está subfinanciado no País, pois é de pouco mais de 53 € per capita para aquela que é a segunda causa de morte no País, enquanto no Reino Unido é de 182 €, nos Estados Unidos é de 212 € e em França é de 124 €.\n Não são apenas os números absolutos que excluem o cancro das prioridades de investimento, a percentagem de verbas que é adjudicada à doença no total do orçamento para a saúde não atinge sequer os 4%.\n O estudo conclui que os gastos com o tratamento do cancro ficam aquém do que seria desejado e, comparado com outras doenças, o diferencial identificado é suficientemente grande para merecer a atenção do Governo.\n O subfinanciamento da área é também visível face ao seu peso social: só 3,8% das despesas em saúde são feitas em oncologia, contra 6,4% da média europeia.\n Podemos concluir, assim, que a oncologia não está, nem consta, das prioridades de investimento do Governo.\n
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.
Clara Carneiro|PSD|Sr. Presidente, Srs. Deputados: Pelos vistos, em boa hora o PSD trouxe a Plenário este debate sobre a situação da doença oncológica em Portugal e congratulamo-nos com isso, porque todas as bancadas elogiaram o facto de o termos feito. Isto só mostra que o PSD não faz arremesso político com uma doença como o cancro, e a Sr.ª Ministra sabe isso muito bem.\n O PSD é um partido sério, o cancro é uma doença gravíssima e não fazemos arremesso político com ela, mas exigimos políticas para o cancro em Portugal.\n
|PSD|*** Aplausos ***
||E vamos voltar a debater a política oncológica em Portugal quando for agendado, em Plenário, o projecto de lei que o PSD entregou.\n Mas há duas certezas, duas situações, que registamos de uma forma gratificante, que foram ditas pela Sr.ª Ministra e que já valeram o dia de hoje.\n Uma delas foi o facto de a Sr.ª Ministra ter prometido, após a intervenção da Sr.ª Deputada Galriça Neto, que vai mandar rever as Autorizações de Utilização Especial (AUE), que neste momento não estão a ser utilizadas como deve ser para o tratamento de cancro, pois para os doentes terem acesso a esses medicamentos passam por um subterfúgio, que é a existência de um requisito extraordinário. Gostámos imenso de ouvir essa garantia, Sr.ª Ministra.\n A outra garantia que nos deixou resultou da intervenção feita pelo Sr. Deputado Luís Menezes. A Sr.ª Ministra disse-nos que vai mandar rever o que se passa neste momento, em termos de intermediação, nos IPO deste País e nos hospitais centrais relativamente aos doentes que precisam de fazer radioterapia. A Sr.ª Ministra sabe muito bem que estes hospitais se estão a financiar com este facto, pois estão a reter estes doentes «estacionados» durante x dias para depois os mandarem e referenciarem para outro hospital. A Sr.ª Ministra sabe disso e conheço-a suficientemente bem para saber que vai mandar analisar esta situação.\n Estas duas garantias agradaram-nos imenso. Deus queira que as concretize!
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Secretário de Estado Adjunto e da Saúde.
Secretário de Estado Adjunto e da Saúde|Manuel Pizarro|Sr. Presidente, Sr. e Srs.\nDeputados: Intervenho apenas para chamar a atenção sobre alguns pontos dos números relativos à evolução que ocorreu entre 2005 e 2009, porque estou de acordo com o Sr. Deputado João Semedo quando diz que o mundo não começou, e muito menos o País, quando o PS chegou ao Governo. Porém, convém destacar o que era o «antes» e o que é o «depois».\n Doentes neoplásicos, mediana de tempo de espera cirúrgico: em 2005, era de 81 dias e em 30 de Setembro de 2009 diminuiu para 22 dias — um quarto do tempo de espera que se verificava quatro anos antes.\n
Vozes do PS|PS|Muito bem!
Secretário de Estado Adjunto e da Saúde|Secretário de Estado Adjunto e da Saúde|Mais: em 2006, o Serviço Nacional de Saúde fazia cerca de 30 000 cirurgias a doentes com cancro e em 2009 passou a fazer mais de 40 000 cirurgias, o que prova que há um maior acesso dos portugueses a este tratamento.\n No que respeita à radioterapia, em 2005, estavam em funcionamento 27 aceleradores lineares e em 2009 estavam em funcionamento 39.\n Além disso, em 2005, não havia radioterapia fora do Porto, de Coimbra e da área Metropolitana de Lisboa.\n Hoje, além destas localizações, há radioterapia em Trás-os-Montes, no Alentejo e no Algarve. Dizer que não se evoluiu nada é, evidentemente, mistificar.\n Na área da prevenção primária, há a destacar a importância da lei do tabaco, lei que tinha sido engavetada pelo governo anterior devido à natural dificuldade da sua implementação e que o XVII Governo Constitucional implementou, com efeitos já mensuráveis na diminuição do número de portugueses que fumam e na quantidade de tabaco fumado em Portugal.\n
Presidente|Presidente|Queira concluir, Sr. Secretário de Estado.
Secretário de Estado Adjunto e da Saúde|Secretário de Estado Adjunto e da Saúde|Vou já concluir, Sr. Presidente.\nSobre os rastreios, chamo a atenção para o seguinte: embora sejamos capazes de reconhecer que temos ainda muito trabalho a realizar, a evolução ao longo destes anos foi imensa e estamos hoje em condições de afirmar que, durante o ano 2010, teremos rastreios de base populacional em todos os concelhos no que diz respeito ao cancro da mama e em 2011 em todos os concelhos fora da Região de Lisboa e Vale do Tejo (RLVT) no que respeita ao cancro do colo do útero.\n
Vozes do PSD|PSD|Não prometa mais nada!
Secretário de Estado Adjunto e da Saúde|Secretário de Estado Adjunto e da Saúde|Estes rastreios já são recomendados há mais de 10 anos, não o começaram a ser só há 2 ou 3 anos! Portanto, parece-me que há que apelar ao sentido de responsabilidade de todos, em matéria tão séria como a oncologia.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra ao Sr. Deputado João Semedo, que a pediu para uma interpelação à Mesa.\n
João Semedo|BE|Sr. Presidente, é para pedir, através da Mesa da Assembleia da República, que o Sr. Secretário de Estado fornecesse os elementos de que dispõe para fazer as afirmações que fez, relativamente à evolução da mediana do tempo de espera, para que todos nós possamos compreender se essa evolução, em primeiro lugar, é real, em segundo lugar, onde é que aconteceu e, em terceiro lugar, se aconteceu fruto da evolução do trabalho dos centros oncológicos, dos IPO, ou se aconteceu fruto, exactamente, de uma política de descentralização. Isso é muito importante para a discussão que temos hoje e que vamos ter no futuro.\n
Presidente|Presidente|O Sr. Secretário de Estado Adjunto e da Saúde também pediu a palavra para interpelar a Mesa.\n Tem a palavra, Sr. Secretário de Estado.\n
Secretário de Estado Adjunto e da Saúde|Secretário de Estado Adjunto e da Saúde|Sr. Presidente, nos mesmos termos, para dizer ao Sr.\nDeputado que o relatório completo de 2008 está disponível no nosso portal — não é o relatório de 2009, porque, quanto a esse, reconheceremos todos que é ainda um pouco cedo para que possa estar disponível… —, relatório esse que contém toda informação, por patologia e por hospital.\n Em todo o caso, teremos o maior prazer de cumprir a obrigação de o fazer chegar, em versão impressa, ao Sr. Deputado João Semedo.\n
Presidente|Presidente|Depois destas interpelações gémeas — não digo de almas gémeas, mas digo interpelações gémeas —, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.\n
Maria de Belém Roseira|PS|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Em nome da bancada do Partido Socialista, e como alguns dos meus colegas tiveram a ocasião de referir, este debate é bem-vindo ao Parlamento.\n Não é a primeira vez que ele acontece mas, em sede de Plenário, penso que é muito importante podermos juntar-nos aqui para discutir esta matéria.\n É importante referir que tudo o que interessa aos portugueses interessa ao Parlamento.\n
Clara Carneiro|PSD|Muito bem!
Maria de Belém Roseira|PS|E tudo o que é importante para os portugueses é importante para o Parlamento.\n
Vozes do PS e do PSD|PSD|Muito bem!
Maria de Belém Roseira|PS|Quero dizer também que, com certeza, os objectivos deste debate não serão a unanimidade de pontos de vista — esse talvez seja um objectivo não atingível. Mas é, com certeza, um objectivo comum atingível que tenhamos cada vez mais capacidade de prevenir a ocorrência desta doença, sempre que ela seja prevenível.\n É, com certeza, um objectivo comum que a doença seja detectada o mais precocemente possível e é, com certeza, também um objectivo comum a todas as bancadas que, identificada a doença em qualquer estadio em que ela se encontre, cada doente tenha o tratamento mais adequado àquela doença e àquele tipo de cancro, seja no País, seja no estrangeiro.\n Como as Sr. e os Srs. Deputados sabem, há uma grande tradição no Ministério da Saúde, e é uma actividade que sempre funcionou bem, que, nas circunstâncias de fraquíssima casuística, pela baixa taxa de incidência de alguns tipos de cancro, os doentes sejam encaminhados para o centro que a comissão técnica respectiva e competente considere de encaminhar.\n Isto tem sido sempre feito, e este trabalho é feito em tempo, rapidamente e pro bono — é importante também referi-lo, porque, em saúde, em que muitas vezes se reclama pelos interesses comerciais a ela associados, há muita e muita gente que trabalha com base em generosidade, pondo o seu conhecimento, o seu saber, o seu tempo e a sua experiência ao serviço dos outros, com toda a generosidade.\n
Maria Antónia Almeida Santos|PS|Muito bem!
Maria de Belém Roseira|PS|Quero igualmente dizer que é, com certeza, também um objectivo comum que os tratamentos que existem em Portugal sigam as regras dos mais elevados standards científicos, os quais não são nacionais, são hoje construídos nacional e internacionalmente, e, felizmente, Portugal também tem uma longuíssima tradição de participação em sociedades científicas, de participação em órgãos destas mesmas sociedades, nos corpos dirigentes, e, hoje em dia, esta matéria é igual em Portugal, em termos de exigência, como em qualquer país do mundo civilizado. E nós, felizmente, estamos inseridos no mundo mais desenvolvido.\n É evidente que os recursos não são ilimitados e, portanto, se reclama de nós que os organizemos bem, os planeemos bem, os programemos bem e os disponibilizemos às pessoas, onde quer que elas estejam e onde deva ser ministrado o tratamento, porque aqui também, por vezes, há grandes confusões.\n A Ministra disse — estou absolutamente de acordo e a equipa governativa reconheceu-o — que planear com base em números não desagregados de cancro é absolutamente errado. Um centro pode ter uma casuística e um número de novos casos por ano que o habilite a tratar bem o cancro do cólon e o do recto e não o habilite a tratar bem o cancro do pulmão. Isto depende! E até poderia ter um número grande de casos e não ter os recursos humanos disponíveis para o fazer.\n
Vozes do PS|PS|Claro!
Maria de Belém Roseira|PS|Em oncologia, não basta ter dinheiro para investir nos equipamentos; para além dos equipamentos, temos de ter os técnicos para operar bem com esses equipamentos.\n
Vozes do PS|PS|Muito bem!
Maria de Belém Roseira|PS|E temos de garantir a avaliação e pôr os registos a funcionar para a política, para o planeamento da política com base nos resultados que queremos atingir.\n Penso também, Sr. e Srs. Deputados, que temos como objectivo comum — e é sobre esses objectivos comuns que é importante trabalhar — pôr Portugal, na área de oncologia, à frente da média europeia, como o está em alguns indicadores de saúde.\n
Maria Antónia Almeida Santos|PS|Muito bem!
Maria de Belém Roseira|PS|Se nós conseguimos estar à frente da média da União Europeia em alguns tipos de doença, não podemos ter uma ambição menor no caso do cancro, que é uma doença flagelante, má para os doentes e para as famílias, pesadíssima para as sociedades, que destrói, de um momento para o outro, projectos de vida. Nós só podemos aspirar ao melhor.\n Assim, o voto que faço, em nome do Grupo Parlamentar do Partido Socialista, em articulação com o Governo e com as diferentes bancadas parlamentares, analisados os documentos técnicos que venham, é que a decisão política seja aquela que enunciei, a qual, estou certa, é aquela que pretende o Governo e os outros grupos parlamentares também.\n Temos o trabalho à nossa frente, temos vontade de o realizar, temos capacidade para o efeito e os portugueses exigem-no de nós.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para encerrar este debate sobre a situação da oncologia em Portugal, requerido pelo Grupo Parlamentar do PSD, tem a palavra a Sr.ª Deputada Rosário Águas.\n
Rosário Cardoso Águas|PSD|Sr. Presidente Srs. Membros do Governo, Sr. e Srs.\nDeputados: O PSD agendou este debate político porque a prestação de cuidados oncológicos revela insuficiências e assimetrias que se traduzem, hoje, numa violação clara dos direitos fundamentais dos portugueses.\n Por isso, quero dizer à Sr.ª Ministra o seguinte: peço-lhe que, por causa deste debate, não confunda a consideração pessoal que temos por si, da mesma forma que a Sr.ª Ministra deve a estes Deputados também consideração pessoal, com aquilo que é a responsabilidade política que a Sr.ª Ministra deve a este Parlamento, sobre este tema e sobre todos os outros de saúde que o PSD não deixará de exigir, sempre, enquanto estiver sentado na bancada da oposição.\n
Luís Marques Guedes|PSD|Muito bem!
Rosário Cardoso Águas|PSD|É exactamente por estarem em causa estes direitos fundamentais que o PSD entende que o tema deve subir à Assembleia, de forma urgente e efectiva, e agradeço-lhe ter aceite o convite e o pedido do PSD para aqui estar presente.\n
Vozes do PSD|PSD|Muito bem!
Rosário Cardoso Águas|PSD|É um tema que não é novo no País nem na Assembleia. E é exactamente por não ser um tema novo e ser um tema recorrente, reclamado pela comunidade médica, que torna incompreensível a falta de interesse e, acima de tudo, a falta de capacidade que este e o anterior governo demonstraram na resolução de problemas tão sérios para os portugueses, que o impediram de tomar medidas. Ora, hoje, pelas várias respostas que a Sr.ª Ministra deu, até parece que tinha conhecimento deste tema, mas diz que só agora é que vai avaliar! Sr.ª Ministra, há assuntos, há matérias cuja urgência não pode demorar nem um dia nem uma hora, muito menos 5 anos! É verdadeiramente censurável politicamente aquilo que tem acontecido.\n Lembro aos Srs. Deputados aquilo que aconteceu há um ano atrás. O Colégio de Oncologia da Ordem dos Médicos caracterizava assim a situação da oncologia em Portugal, entre outros epítetos, porque não vou citar todos: «A prática da oncologia caracteriza-se por uma profunda desorganização dos procedimentos, falta de definição quanto às atribuições e competências para diagnosticar e tratar o cancro, desconhecimento das capacidades instaladas e dos resultados obtidos (…) — e, por aqui fora, Sr.ª Ministra!
Maria Antónia Almeida Santos|PS|Agora, já não diz isso!
Rosário Cardoso Águas|PSD|Tenho aqui a transcrição! Estas são afirmações que envergonham, ou deviam envergonhar, qualquer governo e que exigiam do seu responsável político apenas uma de duas respostas: ou um desmentido categórico ou uma actuação imediata.\n A verdade é que o Governo não fez nem uma coisa nem outra! Nos últimos 12 meses, a Sr.ª Ministra envolveu-se numa luta — perdoe-me! — quixotesca contra a gripe, parecendo ignorar a denunciada desorganização de serviços e a escassez de recursos que, na área oncológica, representam um preço e vítimas: um preço que se traduz em tempo e qualidade de vida e vítimas que são pessoas – hoje, umas, amanhã, outras e, em cada dia que passa, mais um de nós.\n Ainda na semana passada, o País assistiu a mais uma lamentável prestação dos responsáveis pela saúde: primeiro, a ligeireza do Alto Comissariado para a Saúde que apresentou ao País um conjunto de requisitos sem os mesmos terem passado pela Ordem dos Médicos. E nego aquilo que já, hoje, aqui foi dito, até porque a Ordem dos Médicos vai reunir em colégio, no dia 19, para se pronunciar sobre este documento.\n E, no dia seguinte, a Sr.ª Ministra correu para abafar o fogo — o que compreendo e que a embaraçou — e declarou a intenção de abrir mais serviços e com mais qualidade, afirmação que, aliás, já hoje, aqui, foi desmentida por si, porque, agora, já só fala em mais qualidade, não fala em mais serviços.\n
|PS|*** Protestos ***
Rosário Cardoso Águas|PSD|Portanto, Srs. Deputados, entendemos que isto não é governar. Este episódio é demonstrativo da confusão, da falta de responsabilidade política que reina no sector da saúde.\n Passaram 20 anos e cinco planos para a reforma da prestação dos cuidados oncológicos, que continua no papel, dentro de dossiers que se somam, em estruturas que se multiplicam, sem critério, sem coordenação e, devo até dizer, sem justificação racional.\n Na realidade, a situação é esta: o acesso ao rastreio, a qualidade e a rapidez do tratamento e a taxa de sobrevivência ao cancro variam, Sr.ª Ministra — como já alguns profissionais disseram — em função do código postal, da capacidade económica e do sistema de saúde que protege cada doente.\n O PSD quer deixar claro o seguinte: em primeiro lugar, opõe-se à continuação desta política atrasada e, em segundo lugar, reitera a sua firme motivação e empenho para contribuir para uma solução de um modelo organizativo da rede de prestação de cuidados que garanta a prevenção da doença e a qualidade do tratamento.\n Foi por isso que demos entrada de um projecto de lei que assenta em três pressupostos particulares e essenciais: o reforço da autonomia e da capacidade de decisão daquele que suceder ao actual coordenador da rede oncológica nacional; o princípio de que não faz oncologia quem quer,…
Mota Andrade|PS|Muito bem!
Rosário Cardoso Águas|PSD|… faz oncologia quem provar que tem condições técnicas para o fazer;…
Vozes do PSD|PSD|Muito bem!
