|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.
Secretário de Estado Adjunto e da Educação|Secretário de Estado Adjunto e da Educação|Sr. Presidente, Sr. e Srs. Deputados, agradeço o pedido de esclarecimento do Sr. Deputado José Manuel Rodrigues. É com grande prazer e com grande abertura que o Governo acolhe as referências feitas pelo CDS.\n Como já havia referido, o Governo está totalmente disponível e interessado até — é o interesse nacional de poder contribuir substantivamente para uma melhoria do funcionamento das nossas escolas e para um incremento da qualidade do ambiente que se vive nas nossas escolas, do trabalho desenvolvido pelos professores e da aprendizagem desenvolvida pelos alunos — para, em conjunto com as propostas dos outros partidos, nomeadamente do CDS-PP, encontrarmos as soluções que melhor sirvam às nossas escolas.\n O posicionamento do Governo é, claramente, de aprendizagem com o passado, mas com os pés bem assentes no presente e a olhar para o futuro. Não temos, de maneira nenhuma, a intencionalidade de acertar contas com o passado. O que nos interessa do passado é a aprendizagem que nos permita a todos realizar.\n Portanto, penso que estamos em sintonia relativamente a essa matéria.\n Quanto à tramitação do processo, foi analisada e garanto-lhe que tudo fizemos para a encurtar, mantendo a salvaguarda dos princípios da constitucionalidade relativamente à salvaguarda da defesa dos alunos constantes destes procedimentos disciplinares. Mas, claro, estamos disponíveis para trabalhar em conjunto.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.
Rita Rato|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: A história do Estatuto do Aluno, em 2 minutos, podia resumir-se assim: Em 2002, o Governo PSD/CDS-PP alterou o Estatuto do Aluno para responsabilizar quase exclusivamente o aluno pelas incapacidades da escola e da sociedade: agudizaram o carácter autoritário e sancionatório do Estatuto, agravaram o seu pendor «penal», agilizaram os procedimentos sancionatórios e desresponsabilizaram o Estado perante a intervenção nas escolas.\n Em 2007, o Governo do Partido Socialista aproveita todas estas más ideias, com más provas dadas, e apresenta novas regras para a determinação de faltas e efeitos decorrentes, desvaloriza as insuficiências materiais e humanas das escolas e desvaloriza a presença do estudante nas actividades lectivas. Foram necessários três anos para que o Governo reconhecesse a ineficácia de uma prova de recuperação, que apenas serviu para manipular as estatísticas do abandono e do insucesso escolares.\n Passados oito anos, este Estatuto já deu provas que não serve! Quantos mais anos serão necessários para que o Partido Socialista e o Governo percebam que a intervenção exclusivamente disciplinar e autoritária só agudiza estes problemas?
Vozes do PCP|PCP|Muito bem!
Rita Rato|PCP|Por que vem agora propor a agilização dos procedimentos disciplinares pela mão dos directores e o reforço do seu poder na suspensão preventiva? Não deixamos de assinalar como positivo a substituição da prova de recuperação, no sentido da proposta apresentada pelo PCP e desde sempre reivindicada na luta dos estudantes dos ensinos básico e secundário.\n A proposta de lei faz referência a equipas multidisciplinares e quase parece que existem em todas as escolas. Mas quantas existem, de facto, a funcionar regularmente com os técnicos necessários?
Bernardino Soares|PCP|Muito poucas!
Rita Rato|PCP|Sr. Presidente, Sr. Deputados: Porque a escola pública de qualidade tem que ser sempre democrática e inclusiva, o PCP hoje apresenta: a criação do gabinete pedagógico de integração escolar, com o objectivo de promover um ambiente escolar saudável e estimulante, que simultaneamente crie as condições para um efectivo acompanhamento da aplicação das medidas correctivas aplicadas no âmbito do Estatuto do Aluno e articule, entre toda a comunidade escolar e o meio envolvente, as intervenções que considerem necessárias para a supressão de hábitos ou comportamentos desadequados ou prejudiciais ao ambiente escolar — a concepção de intervenção democrática, participada e participativa, leva o PCP a propor não apenas a integração de profissionais das áreas da educação, psicologia, animação sociocultural e assistência social, como também a participação dos próprios professores, funcionários e estudantes de cada escola nesses gabinetes; o reforço do papel do conselho de turma e do director de turma na aplicação e acompanhamento das medidas pedagógicas e disciplinares; e a formação de professores e funcionários na prevenção e gestão de conflitos.\n Mas o PCP sempre defendeu e continuará a defender: a redução do número de alunos por turma; a concretização da gestão democrática das escolas, envolvendo a participação de todos os parceiros educativos na resolução dos problemas; o investimento público numa política de financiamento dos ensinos básico e secundário que dote as escolas de condições materiais e técnicas para a criação de espaços lúdicos, recreativos, desportivos, de convívio; uma política de valorização do trabalho pedagógico do professor, de estabilidade do corpo docente e não docente, de respeito pelo seu trabalho e reconhecimento dos seus direitos.\n Não é possível vivermos numa sociedade cada vez mais violenta, onde grassa o desemprego, a precariedade, os baixos salários, os horários de trabalho desregulamentados, a pobreza, o desespero e a violência e a escola ser imune a tudo isto. Inevitavelmente, só uma intervenção estruturada e integrada, que olhe às condições sociais, económicas e culturais da sociedade e da escola, pode construir uma escola mais democrática e inclusiva.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Srs. Deputados, diria que já vimos este «filme», este mesmo debate sobre o Estatuto do Aluno.\n Perante as dificuldades que todos conhecemos no sistema educativo público, no que toca ao absentismo, aos riscos de abandono escolar, aos problemas de indisciplina e da violência que vai acontecendo em alguns espaços escolares, o Partido Socialista, o Governo, volta a trazer um novo texto de revisão do Estatuto do Aluno em que parece que algo vai acontecer mas, verdadeiramente, não acontece absolutamente nada.\n Mudam-se algumas coisas para que, na prática, não aconteça absolutamente nada! E isto porque discutir o Estatuto do Aluno, que é um texto legislativo que não fornece à escola qualquer instrumento de prevenção dos problemas do absentismo e da indisciplina, é, de facto, fingir perante o País, perante os pais, os professores e os alunos que esta é uma solução, e não é. Por isso mesmo é que tivemos aqui esta troca de palavras relativamente enamorada entre o Sr. Secretário de Estado e o Sr. Deputado José Manuel Rodrigues.\n É que a estratégia é a de manter o Estatuto do Aluno com uma lógica de miniprocesso penal que funciona dentro da escola, voltar a revirar os procedimentos na questão das faltas e do absentismo, mas jamais fornecer às escolas os instrumentos de prevenção.\n Foi por isso que o Bloco de Esquerda trabalhou e apresentou uma proposta de alteração ao Estatuto do Aluno que confia nos professores que conhecem os seus alunos e são capazes de, em função desse conhecimento personalizado, trabalhar sobre as questões do absentismo e que propõe a responsabilização da comunidade educativa.\n Em matéria disciplinar, queremos pais, professores, alunos, equipas multidisciplinares a discutir os problemas de indisciplina na escola, mas não ficamos por aí. Por isso mesmo apresentamos neste debate um projecto de resolução para que possamos trabalhar sobre a questão da prevenção, para que tenhamos equipas multidisciplinares, para que tenhamos uma redução do número de alunos por turma, que é a única forma de, nas escolas mais difíceis, com mais problemas de indisciplina, termos professores dedicados, que apresentam uma proposta de revisão dos rácios de auxiliares de acção educativa, porque eles são fundamentais na manutenção da paz dentro do estabelecimento escolar.\n É que assim, se não houver uma lógica de prevenção, daqui a um ano, quando voltarem a ser notícias nos jornais problemas dentro da escola, podemos estar aqui a discutir uma nova revisão do Estatuto do Aluno que, mais uma vez, não serve para nada!
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Emídio Guerreiro.
Emídio Guerreiro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: O actual Estatuto do Aluno, aprovado apenas com os votos do Partido Socialista em finais de 2007, é um documento lastimável e inconsequente: pretendia tudo resolver e nada resolveu, criou uma enorme entropia nas escolas e colocou em causa o valor da assiduidade ao misturar faltas injustificadas com faltas justificadas e ao retirar as consequências das mesmas.\n Mais: ao criar uma prova de recuperação para os faltosos, disse a toda a comunidade escolar que não valia a pena ir às aulas. Prometia reforçar a autoridade do professor, mas as políticas seguidas pelo Governo mais não criaram que desmotivação na classe docente. Quanto tempo perdido! Quanta incerteza lançada nas escolas e tantos sinais errados transmitidos aos jovens e às suas famílias! A escola é o local onde os jovens e as crianças devem aprender as ferramentas decisivas para o seu futuro e para o futuro de Portugal. E isto, Sr. e Srs. Deputados, não se consegue com facilitismos. É com rigor, exigência e qualidade no ensino que conseguiremos alterar o rumo da educação.\n A escola certifica os seus alunos, e certificar é importante, mas muito mais importante do que certificar é qualificar os jovens. Mais importante do que o diploma é que os jovens saiam da escola a saber fazer. Este é o nosso desafio!
|PSD|*** Aplausos ***
||Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: O Governo anterior, apoiado por uma maioria absoluta acrítica, ao longo de quatro anos, transformou a escola portuguesa num laboratório de políticas confusas e incapazes. Por teimosia de uns e irresponsabilidade de outros, foi possível aprovar o actual Estatuto do Aluno. Teimosia de uma Ministra e de um Primeiro-Ministro, que recusaram ver o que todos viam, e irresponsabilidade de um Partido Socialista, que, embora admitindo os erros que o Governo cometia, foi sempre incapaz de corrigir as más opções deste.\n Assistimos, hoje, neste debate, a um exercício impensável há meses. O Governo e o Partido Socialista, que defenderam com tanto vigor os erros cometidos em 2007, procuram esquecer esses momentos e fazer de conta que nunca defenderam o actual Estatuto do Aluno.\n O anterior governo faltou ao fundamental do Estatuto do Aluno e faltou sempre no que realmente era necessário fazer para combater a indisciplina e a violência nas escolas.\n Sr. Presidente, a actual proposta é como que uma prova de recuperação para o Governo, a prova de recuperação que o Partido Socialista impôs nas escolas, aplicada à ausência reiterada de políticas eficazes do Governo.\n
|PSD|*** Aplausos ***
||Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Façamos, então, a avaliação desta prova de recuperação.\n O Governo recupera parte do que em 2007 eliminou, mas a avaliação está longe de ser positiva.\n O Governo agora diz que quer reforçar a autoridade do professor, mas nada propõe para o fazer.\n O Governo diz que quer responsabilizar os pais e os encarregados de educação pelos comportamentos reiterados de indisciplina e violência, mas nada propõe de concreto.\n O Governo volta a diferenciar as faltas justificadas e injustificadas, mas não concretiza a retenção do aluno por contínuo desrespeito do dever da assiduidade! Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: O Governo, nesta proposta de Estatuto do Aluno, arrasa com os princípios da legislação aprovada apenas há dois anos e meio com os votos da maioria socialista.\n Nesta prova de recuperação, o Governo e o PS não têm nota positiva porque é fundamental o reforço da autoridade do professor; é fundamental promover os valores do trabalho, do rigor e da exigência nos alunos; é preciso responsabilizar as famílias pelos comportamentos dos seus educandos; é determinante, Sr. Secretário de Estado, criar as equipas multidisciplinares para trabalhar com as estruturas sociais que existem, com os professores e com as famílias.\n Sem estas premissas cumpridas, continuaremos a falar e a legislar para consumo interno e nunca, mas nunca, resolveremos os problemas.\n A nossa proposta é a de actuar na raiz do problema para о resolver. О Governo e о PS procuram apenas resolver problemas de consciência pela confusão e entropia que lançaram nas escolas portuguesas ao longo dos últimos cinco anos.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Michael Seufert.
Michael Seufert|CDS-PP|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Srs. Deputados, em Março de 2009, segundo uma notícia do Público, o Ministério da Educação anunciou que, no primeiro período, o número de faltas caíra 22,5%, um feito que a então Ministra Maria de Lurdes Rodrigues atribuiu ao facto de os alunos faltosos terem passado a serem obrigados a realizar provas de recuperação. «Um progresso absolutamente extraordinário», comentou, na altura, o Sr. Primeiro-Ministro José Sócrates.\n Na exposição de motivos do actual projecto do Estatuto do Aluno que o Governo nos enviou, refere-se que «acabar com a prova de recuperação tem a vantagem de eliminar o efeito indesejável que nalguns casos se constata decorrer da prova de recuperação, no sentido de um aluno sentir-se incentivado a faltar, porque sabe de antemão que afinal será sujeito a uma prova, ou, em última instância, conduzir ao abandono escolar face à inexistência de um acompanhamento efectivo e partilhado entre a escola e os pais e os encarregados de educação da situação concreta e das dificuldades vividas pelo aluno».\n Afinal, o Governo, é, em último lugar, aquele que reconhece que, quando se criam os incentivos errados, se colhem depois, também, os resultados errados.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Michael Seufert|CDS-PP|É por isso que é de louvar a reintrodução da diferença entre faltas justificadas e injustificadas em praticamente todas as propostas que nos chegam a esta Câmara.\n Mas olhemos para a diferença prática entre as faltas justificadas e injustificadas na proposta de lei. É que, para o Governo, as faltas injustificadas são alvo de medidas cautelares e, posteriormente, de medidas disciplinares – medidas cautelares como, por exemplo, para um aluno que está a faltar injustificadamente, repito, ordem de saída da sala de aula ou condicionamento no acesso a certos espaços escolares. No caso da medida disciplinar sancionária, por exemplo, suspensão da escola até 10 dias.\n
Odete João|PS|Essa discussão já é velha!
Michael Seufert|CDS-PP|Sr. Secretário de Estado, Srs. Deputados, estamos a falar de um aluno que falta sistematicamente às aulas e que já abandonou a frequência da sala de aula! É por isso que o CDS define que, em último caso, o aluno não passe de ano, algo que o Governo, aliás, nunca prevê neste Estatuto do Aluno.\n
|CDS-PP|*** Aplausos ***
||Sr. Presidente, vou terminar com a seguinte constatação que nos parece evidente: cumprir o dever de ir às aulas, cumprir o horário é um valor em si mesmo. O que observamos é que o Governo, no Ministério da Educação, vem, desde o início, emendando à mão os erros cometidos pela maioria absoluta no passado. Vaise libertando a pouco e pouco do «eduquês» e vai percebendo que o que importa são matérias concretas. A questão é que, hoje, esta Câmara tem uma palavra a dizer sobre este Estatuto.\n Por isso, termino dizendo que o CDS está aqui, como sempre, para defender a desburocratização e a aceleração dos processos disciplinares, o regresso e o reforço da autoridade dos professores, como também defende, e continuará a fazê-lo, o chumbo no caso das faltas excessivas, mas também o mérito (e é o único projecto a fazê-lo) e o trabalho dos alunos.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.
Paula Barros|PS|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados, quem ouviu as intervenções dos diferentes grupos parlamentares até ao momento, talvez consiga acreditar que se consegue produzir, «do pé para a mão», no que diz respeito à matéria que nos traz a debate, um estatuto perfeito, que seria aquele que nos levaria a resolver todos os problemas que têm a ver com o abandono escolar precoce, com o insucesso, com a disciplina e com a violência.\n Admitimos que seja essa a vontade de todos, mas o Partido Socialista não tem a arrogância, não tem a veleidade de pensar que se constrói um estatuto perfeito de um momento para o outro.\n
Bernardino Soares|PCP|Mas já teve!
Paula Barros|PS|Aliás, aquilo que o Partido Socialista defende e aquilo em que acredita é que quem exerce responsavelmente a sua actividade tem um caminho que deve prosseguir, que é o de agir, de monitorizar e, progressivamente, melhorar e adequar aquilo que produz às novas situações.\n
Vozes do PS|PS|Muito bem!
Paula Barros|PS|O Partido Socialista assume e reitera que tudo devemos procurar construir com base em objectivos claros, que são aqueles que nos asseguram uma escola pública que garanta igualdade de oportunidades a todos mas nivelada por patamares de rigor, de exigência e de qualidade.\n A escola que defendemos deve ser dotada de instrumentos que constituam os pilares para o desenvolvimento da sua actividade em direcção a estes objectivos. É aqui que surge, também, o Estatuto do Aluno, que não estamos, de facto, a inventar, estamos a procurar melhorar e adaptar cada vez melhor à realidade.\n O Estatuto do Aluno, do nosso ponto de vista, é um instrumento que deve definir claramente direitos e deveres dos alunos, deve definir claramente instrumentos que garantam o exercício dos direitos, bem como instrumentos que zelem pela exigência no cumprimento dos deveres. E percebe-se que esta é uma causa pela qual todos devemos ser responsáveis, mas que é complexa. E tanto é complexa que, às vezes, ao produzirmos textos, ao produzirmos propostas, contrariamos aquilo que nós próprios defendemos.\n Por exemplo, veja-se que o PSD aplaude o alargamento da escolaridade obrigatória a 12 anos. No entanto, neste Estatuto, é capaz de falar, pura e simplesmente, de exclusão de alunos. Ou seja, falar de exclusão é, exactamente, o que de mais fácil se pode fazer, o que contraria, aliás, o seu discurso de exigência, o seu discurso de trabalho e o seu discurso de rigor.\n Por outro lado, quando pretendemos desenvolver medidas mais ágeis, também encontramos outros textos legais que vão enriquecer precisamente os patamares burocráticos de actuação directa sobre comportamentos que possam ser tidos como desadequados, como, por exemplo, no caso do Bloco de Esquerda, quando fala dos conselhos de turma disciplinares. Aliás, o Bloco de Esquerda, naquilo que diz respeito a trabalho, quando se quer exigir trabalho, devia ter tido o cuidado de adequar a terminologia que usa no seu projecto de lei à terminologia actual no que diz respeito ao campo da educação.\n O Partido Socialista entende, portanto, que neste balanço entre o exercício de direitos e o cumprimento de deveres devemos ser muito exigentes. E desenganem-se, porque a autoridade não se legisla, a autoridade resulta naturalmente do exercício responsável da actividade profissional que a esmagadora maioria dos professores desenvolve. Coisa diferente é legislar sobre instrumentos ágeis colocados ao dispor de todos e que responsabilizem todos sobre respostas rápidas, eficazes e adequadas aos contextos em cada momento.\n É sobre isto que pretendemos legislar e é sobre isto que o Partido Socialista está aberto a receber os contributos de todos.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Rita Rato.
Rita Rato|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: Foi importante ter oportunidade de ouvir a bancada do Partido Socialista reconhecer que não há um Estatuto perfeito. De facto, não há Estatuto de Aluno que possa ser aplicado sem meios humanos na escola.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Não há Estatuto do Aluno que funcione se não existirem funcionários para, de uma forma muito objectiva, conseguirem concretizar o que o Sr. Secretário de Estado aqui veio hoje apresentar como repreensão, porque, de facto, se nas nossas escolas existe, de forma muito gravosa, falta de funcionários, é difícil actuar na prevenção da violência e da indisciplina. É também difícil agir sobre a indisciplina e o insucesso quando as turmas estão sobrelotadas e os professores não podem dar atenção a todos os alunos e, ainda por cima, muitas dessas turmas têm alunos com necessidades educativas especiais.\n
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|Mas ficamos também contentes por perceber que a opinião do Partido Socialista, passada uma legislatura de maioria absoluta, é que o projecto de lei do PCP tinha uma proposta positiva, quando entendia que era predominantemente importante o papel do conselho de turma e do director de turma. Foi preciso perder a maioria absoluta, perder a arrogância da maioria absoluta,…
Bernardino Soares|PCP|Muito bem!
Rita Rato|PCP|… para perceber que os outros partidos também têm propostas construtivas, que tendem a caminhar nesse sentido.\n É por isso que entendemos que, não havendo estatutos do aluno perfeitos, tem de haver condições nas escolas que permitam uma aplicação efectiva de medidas de combate à indisciplina, ao abandono e ao insucesso. Por isso, entendemos que seria importante haver abertura por parte dos grupos parlamentares para que todos os diplomas apresentados pudessem ser discutidos na especialidade.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Creio que não podemos desvalorizar neste debate as questões do absentismo e da indisciplina que existem hoje no sistema educativo. Tentar esconder ou minorar estes aspectos e estes problemas que temos no sistema educativo é um erro gravíssimo que iremos pagar, mais tarde, muito caro.\n Não creio que seja aceitável a forma como o Governo apresenta a sua alteração ao Estatuto do Aluno. E vou citar o Deputado Bravo Nico: «É que para as questões do absentismo e para as questões da indisciplina não há solução ‘chave na mão’». E o Governo vem aqui dizer-nos que, agora, com estas alterações, vai ficar tudo bem. Não, Sr. Secretário de Estado, não vai! Porque este texto legislativo, por mais que o Sr. Secretário de Estado ande para trás e para a frente, tente fazer e desfazer, não vai permitir qualquer instrumento que seja verdadeiramente fundamental e faça a diferença no trabalho das escolas no combate ao absentismo, no combate à indisciplina e no combate à violência.\n Creio, por isso, que insistir no Estatuto do Aluno e não trabalhar sobre a criação das equipas multidisciplinares, sobre a redução do número de alunos por turma, sobre a qualificação das escolas em termos de auxiliares de acção educativa é, de facto, comprar, a prazo, um problema gravíssimo.\n Permitam-me, muito brevemente — e, para isso, vou pedir a tolerância do Sr. Presidente —, que leia um texto escrito por uma professora que trabalha numa escola no chamado «contexto social difícil».\n Diz ela: «As crianças e jovens da minha escola já não vivem em barracas, agora vivem em bairros sociais, caixotes de elevadores há muito avariados e onde, segundo os mais novos, não se pode brincar na rua porque há o perigo de apanhar um tiro, o que, por acaso, é verdade, tenho um aluno que apanhou com uma bala perdida.\n Em casa têm desemprego e alcoolismo, droga também. São mães aos 15 anos e avós aos 30.\n Para encontrar outro mundo é preciso sair do bairro, mas a sua vida não é fora do bairro. O lar é no bairro, a escola é no bairro, os negócios são no bairro.\n De vez em quando, lá vem a polícia e leva uns tantos. E assim se vão fazendo fortes, para não soçobrarem diante da mãe, que leva um murro do pai, da fome quando se deitam, da miséria a que, por ignorância, chamam vida. Tornaram-se sobreviventes.\n Mas o que eu quero é continuar a acreditar que, se as turmas tivessem metade dos alunos, até ao que tem a vida mais difícil eu conseguia dar um pouco de esperança. Não quero ficar aliviada quando os da vida mais difícil abandonam a escola e deixam de causar problemas».\n É assim mesmo, não desistir, continuar, ter uma cultura de exigência, trabalhar. É isto que professores, pais e alunos esperam do Governo.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: Em primeiro lugar, quero deixar aqui uma nota prévia, que tem a ver com aquilo que se diz, com as propostas que se vão apresentando, com as experiências que se vão fazendo na área da educação e os seus resultados, que às vezes se querem ver e outras não.\n A propósito da prova de recuperação, já aqui focada por outros Srs. Deputados, ela foi apresentada pelo Governo como uma magnífica solução para o problema do abandono e do próprio insucesso escolar. Não se percebia exactamente como, mas o Governo achava que era a solução que contribuiria enormemente para estes objectivos. Verificámos, inclusivamente, que o Sr. Primeiro-Ministro considerou publicamente que estas provas de recuperação eram um meio que estava a contribuir directamente para diminuir o abandono escolar.\n Ora, todos os grupos parlamentares criticaram esta pseudo-solução e as escolas, os professores, as associações de estudantes, toda a comunidade escolar, em todo o País, estavam contra esta solução do Governo. Hoje, o Governo vem admitir, em relação à prova de recuperação, que esta promove uma sobrecarga de trabalho para os professores sem que se vislumbre um impacto desse esforço na melhoria das aprendizagens e no sucesso escolar dos alunos, antes constituindo razão de desmotivação e prejudicando o exercício das funções docentes. Nós não diríamos melhor! O problema é que houve muita gente que disse isto há muito tempo e o Governo não quis ouvir. Quando o Governo não quer ouvir, não há hipótese! Mas é evidente que há coisas tão óbvias que há alturas em que ele tem de «dar a mão à palmatória». Os senhores, com este regime, prejudicaram as escolas portuguesas, e é disso que os senhores têm de ter consciência. Com a vossa própria mão, directamente, prejudicaram as comunidades escolares e as escolas. Entretanto, a prova de recuperação é erradicada, e bem.\n O que Os Verdes gostariam de dizer é que o Estatuto do Aluno deve ser um reporte de direitos e deveres bem explícitos, para que toda gente os compreenda e para que toda a gente esteja associado a eles. Ocorre que tal não acontece, e, para isso, nem é preciso ler o articulado, basta ler o preâmbulo, que dá nota da intenção do Governo. Aquilo que verificamos é que se trata de um autêntico código de processo disciplinar.\n Esta alteração ao Estatuto do Aluno não tem outro objecto, tem apenas esse! Ora, é uma perspectiva errada, é um princípio errado, na nossa perspectiva.\n Prevê-se aqui uma série de medidas cautelares e sancionatórias, entre as quais a ordem de saída da aula.\n Todos sabemos exactamente o que isto significa e, por isso, pergunta-se: há uma ordem de saía da aula e o aluno dirige-se para onde? Onde é que está o auxiliar de educação para poder prestar acompanhamento e apoio a esse aluno? Não há! São claramente insuficientes. Para o Governo, isso não importa. Saiu da sala de aula e a prevenção aconteceu. Agiliza-se o processo de suspensão dos alunos nas escolas e o aluno segue para onde? Ao Governo não importa. Interessa que saiu da escola! Acontece que, depois, há sempre um retorno à escola. Mas em que condições? E passamos a vida nisto.\n Mas passamos a vida nisto porquê? Porque, entretanto, com todos estes objectivos que o Governo estipula no Estatuto do Aluno, aquilo que não acontece é a formação de uma verdadeira escola segura, apetrechada de meios humanos que possam responder às necessidades destes alunos.\n
Nuno Magalhães|CDS-PP|Ora aí está!
Heloísa Apolónia|Os Verdes|Srs. Membros do Governo, um aluno que, na vida, não conheceu outra coisa a não ser violência familiar, que tem em casa um ambiente que talvez não seja imaginável para muitos de nós, não acham que esse aluno tenderá, naturalmente, a retomar esse comportamento, reflectindoo na escola? Todos sabemos que sim! Esses actos de violência não devem ser ignorados nem tolerados, como é evidente, mas têm que ter uma resposta na escola muito mais adequada do que aquilo que o Governo insiste em propor, ou melhor, em não propor.\n Se a escola é promotora da igualdade de oportunidades, se a escola deve ser promotora da compensação e do apoio aos alunos, tem de olhar para cada caso individualmente e conseguir dar a resposta adequada.\n Mas aqui vamos novamente às necessidades para as quais o Governo não quer olhar.\n Não há auxiliares de educação – são em número claramente insuficiente.\n Quanto ao número de alunos por turma, o Governo foi tão célere em encerrar escolas com um número reduzido de alunos e não consegue olhar e agir sobre as turmas superlotadas, onde os professores não conseguem dar resposta às exigências de três dezenas de alunos. É impossível! Quanto às equipas multidisciplinares para poderem auxiliar os alunos com mais necessidades de apoio, não existem.\n Relativamente à promoção da gestão democrática da escola, de modo a criar um maior incentivo à participação cívica e colectiva dos alunos, também não existe.\n Ou seja, não há nada daquilo que suporta, como pilar, a formação da igualdade de oportunidades e o apoio aos estudantes em função das necessidades de cada um.\n É por isso que este Estatuto do Aluno continuará a promover as dificuldades com que os nossos alunos, os nossos professores e a nossa comunidade escolar se confrontam. Nesse sentido, Os Verdes lamentam que se tenha perdido mais uma oportunidade.\n
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros, que vai demonstrar como 2 segundos permitem transmitir uma ideia precisa.\n
Paula Barros|PS|Sr. Presidente, procurarei corresponder minimamente ao que me solicita.\nO PS está presente nesta discussão não abandonando e coerente com os seus princípios mas disponível para melhorar. E está disponível para melhorar porque casos difíceis e complicados existem, sim, infelizmente, existem, e é até por eles que todos devemos, sempre, ter esta disponibilidade para melhorar.\n Mas não são esses casos que pretendemos replicar. Não devemos contribuir para fazer deles a «floresta».\n Devemos procurar replicar casos positivos, que os temos também, e são esses que devemos demonstrar e trazer à evidência porque eles são reveladores de muito do esforço, do trabalho e empenho de professores e comunidades educativas. E devemos apostar na prevenção, sim.\n É por isso que nos revemos na proposta de lei do Governo, no que se refere a legislar sobre alargar as competências de outras entidades cujo objecto ultrapassa os limites da própria escola.\n Quando falamos em prevenção, Srs. Deputados, quero dizer que temos de envolver todos, porque todos somos responsáveis. Por isso mesmo, quando fizermos esta discussão na especialidade também teremos ocasião de avaliar exactamente a responsabilidade de cada um dos grupos parlamentares em prol de um estatuto que, sabendo que não é perfeito, corresponda de facto e se adeqúe cada vez mais à realidade do nosso país, à realidade da nossa educação e àquilo que todos devemos ambicionar enquanto escola pública, serviço público de educação de qualidade, para todos.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Emídio Guerreiro.
Emídio Guerreiro|PSD|Sr. Presidente, gostaria de dizer muito rapidamente algo muito simples: muitas verdades ou meias verdades foram sendo ditas ao longo deste debate, mas os argumentos aduzidos aqui, hoje, foram os mesmos que foram trazidos em 2007. Pena é que, nessa altura, o Partido Socialista e o governo não tenham tido a disponibilidade para ouvir os contributos dos outros. É pena que não o tenham feito nessa altura!
|PSD|*** Aplausos ***
||Agora, sejam bem-vindos! Foi preciso o povo português acabar com a vossa arrogância de maioria absoluta para os senhores finalmente «descerem à terra» e perceberem que o que produziram não serviu a escola, não serviu as famílias, não serviu os alunos!
|PSD|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, o ponto seguinte consiste na apreciação das propostas de os resolução n. 2/XI (1.ª) – Aprova o Acordo que modifica o Acordo Laboral Integrado no Acordo sobre Cooperação e Defesa entre a República Portuguesa e os Estados Unidos da América, assinado a 1 de Junho de 1995, assinado em Lisboa, a 11 de Julho de 2009, e 5/XI (1.ª) — Aprova o Acordo que modifica o Regulamento do Trabalho, assinado a 12 de Fevereiro de 1997, assinado em Lisboa, a 11 de Julho de 2009, que decorre do Acordo sobre Cooperação e Defesa entre a República Portuguesa e os Estados Unidos da América e da petição n.º 8/XI (1.ª) – Da iniciativa de Hélio Francisco Pires de Sales e outros, visando impedir qualquer alteração ao Acordo Laboral (Base das Lajes) vigente que prejudique os trabalhadores portugueses, designadamente ao nível da actualização salarial.\n Tem a palavra o Sr. Secretário de Estado dos Assuntos Europeus.\n
