Jorge Machado|PCP|Sr. Presidente, Srs. Deputados: O PCP associa-se, naturalmente, a estes votos de congratulação pelo aniversário da Declaração dos Direitos da Criança, de 1959, e pela Convenção dos Direitos da Criança, de 1989.\n O voto do PSD, permitam-me esta pequena observação, não refere alguns dos principais obstáculos à implementação destes importantes instrumentos internacionais. A fome, a pobreza, a injusta distribuição da riqueza e a guerra, que infelizmente têm alastrado um pouco por todo o mundo graças a opções belicistas de alguns países e particularmente da NATO, não têm aqui qualquer referência por parte do PSD. Não podíamos deixar de fazer esta observação.\n Recentemente, a Directora da UNICEF referiu que a agenda dos direitos das crianças está longe de estar totalmente cumprida e alertou para a fome e para a falta de oportunidades. Importa também aqui denunciar que a Somália e os Estados Unidos da América são os únicos países que não subscreveram esta Convenção.\n
Bernardino Soares|PCP|Bem lembrado!
Jorge Machado|PCP|Também em Portugal muito falta fazer. Só com o fim da exploração do homem pelo homem podemos aspirar a construir uma sociedade onde todos os direitos de todas as crianças são totalmente respeitados. Os baixos salários dos trabalhadores, a exploração, um Código do Trabalho que afasta cada vez mais os pais dos seus filhos com a imposição de horários de trabalho crescentemente alargados afastam Portugal do cumprimento das importantes metas que este diploma aponta.\n É, assim, urgente e necessária uma ruptura com as políticas e as opções políticas que têm sido seguidas no nosso País. Para essa ruptura, para essa transformação da nossa sociedade, podem contar com o PCP!
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Os Verdes associam-se, naturalmente, aos votos de congratulação que agora discutimos sobre os aniversários da Declaração Universal dos Direitos da Criança e da Convenção sobre os Direitos da Criança, que constituem dois importantes instrumentos no que diz respeito ao reconhecimento internacional dos direitos das crianças.\n Através, sobretudo, da Convenção, os Estados signatários assumiram a responsabilidade de procurar materializar os direitos das crianças que nela constam. No entanto, todos temos consciência de que infelizmente estamos muito longe dos objectivos traçados nessa importante Convenção e que, apesar das décadas que entretanto passaram sobre esses instrumentos internacionais, continuamos a viver num mundo onde muitas crianças estão sujeitas a agressões e maus-tratos, ao abandono, à pobreza e, até, à exploração.\n E Portugal não foge à regra.\n Sabemos que estas situações são em grande parte motivadas pela forma injusta como os recursos são distribuídos entre os povos, entre as famílias e entre os cidadãos. Por isso, seria bom que a passagem destes aniversários servisse também para a reflexão da necessidade de combater as injustiças sociais e, ao mesmo tempo, para agirmos de forma a contribuir para um mundo onde os futuros homens pudessem ter sido crianças, transformando definitivamente cenários idênticos aos que Soeiro Pereira Gomes nos fez chegar através do Esteiros em cenários mesmo surreais e só possíveis porque fruto da imaginação humana.\n
Heloísa Apolónia|Os Verdes|Muito bem!
Presidente|Presidente|Sr. e Srs. Deputados, vamos iniciar as votações, começando pelos votos que acabámos de apreciar.\n Vamos votar o voto n.º 6/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (BE).\n Submetido à votação, foi aprovado por unanimidade.\n É o seguinte: Comemoram-se hoje marcos decisivos no reconhecimento internacional dos direitos das crianças.\n A Assembleia Geral da ONU aprovou por unanimidade, em 20 de Novembro de 1959, a Declaração Universal dos Direitos da Criança, com o fim de defender, fundamentada nos direitos à liberdade, ao estudo, a brincar e ao convívio social, uma das componentes mais frágeis das sociedades humanas.\n Passados 30 anos, em 20 de Novembro de 1989, a Assembleia Geral da ONU reafirma a necessidade de protecção e atenção especiais para as crianças, adoptando o texto resultante da Convenção sobre os Direitos da Criança. No seu artigo primeiro, a Convenção considera que, no conceito geral, a criança é todo o ser humano menor de 18 anos.\n A passagem dos aniversários da Declaração e da Convenção sobre os Direitos da Criança deve ser motivo para comemorar, mas principalmente para agir.\n Muitas crianças nos cinco continentes continuam vulneráveis às desigualdades, às agressões e maus tratos, à fome, ao abandono e à exploração. As diferenças agudas no desenvolvimento entre as várias regiões mundiais repercutem-se grave e particularmente no cumprimento dos direitos e na qualidade de vida das crianças. A cooperação internacional está obrigada a ter papel vital e mais interventivo na protecção dos direitos dos mais jovens.\n Em Portugal, as crianças ainda são um dos rostos da pobreza que determina tantas discriminações. É essencial persistir e reforçar o combate à precariedade económica das famílias, ao abandono escolar e a todas as formas de discriminação e de exploração das crianças. Trata-se de um combate pelos direitos humanos, com um valor absolutamente estratégico para o desenvolvimento sustentável e para que a sociedade se respeite a si própria.\n Hoje, dia 20 de Novembro de 2009, quando se celebra o aniversário da sua aprovação, a Assembleia da República assinala o relevo destes textos tão fundamentais para as crianças de todo o mundo, exorta as autoridades e toda a sociedade a lutar pelos direitos das crianças em Portugal e no mundo, ao mesmo tempo que manifesta a sua preocupação com a erradicação das condições que estão na origem dos maus-tratos e da exploração das crianças, o combate às suas causas e a prevenção das suas consequências.\n
Presidente|Presidente|Vamos proceder à votação do voto n.º 7/XI (1.ª) — De congratulação pelos aniversários da Declaração dos Direitos da Criança (1959) e da Convenção sobre os Direitos da Criança (1989) (PSD).\n Submetido à votação, foi aprovado por unanimidade.\n É o seguinte: Depois de uma primeira menção aos «direitos da criança» em instrumentos internacionais, feita em 1924, a Declaração dos Direitos da Criança, aprovada pela Assembleia Geral das Nações Unidas, em 20 de Novembro de 1959, foi o texto fundamental de consagração dos direitos das crianças nos 30 anos que se seguiram.\n Nela se reconheciam os direitos à afeição, ao amor, ao recreio e à diversão, ou ao nome e à nacionalidade.\n Porém, porque tal declaração assentava em imperativos morais, faltava-lhe a força vinculativa que só chegaria com a Convenção sobre os Direitos da Criança, aprovada em Nova Iorque em 20 de Novembro de 1989 e aberta à assinatura e ratificação em 1990.\n Com a Convenção, os Estados-partes assumiram o compromisso de «tornar amplamente conhecidos por meios activos e adequados» os seus princípios e disposições e aceitaram a responsabilidade jurídica de concretizar os direitos da criança nela consagrados.\n Porém, estamos longe de ter conseguido implementar de forma completa e sistemática os direitos previstos na Convenção. As crianças diariamente vendidas, exploradas e sexualmente abusadas, envolvidas em redes criminosas e hediondas, pesam na consciência de um mundo que verdadeiramente ainda não encontrou as soluções para eliminar as diversas formas de violência sobre as crianças.\n Portugal tem um grave problema de crianças em risco. O abandono, os maus-tratos físicos e psíquicos, a negligência relativamente aos cuidados que lhes são devidos «por forma a garantir o seu bem-estar e o seu desenvolvimento integral», são realidades correntes e inquietantes que persistem entre nós, tantos anos passados sobre a data em que ratificámos a Convenção.\n Ao celebrar estes instrumentos internacionais, a Assembleia da República sublinha a necessidade de se renovar o compromisso de todos nós na promoção e no efectivo respeito pelos direitos das crianças.\n
Presidente|Presidente|Vamos votar o voto n.º 8/XI (1.ª) — De congratulação pelo 50.º Aniversário da Declaração Universal dos Direitos da Criança e pelo 20.º Aniversário da Convenção sobre os Direitos da Criança (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PS, do PSD, do CDS-PP e do BE e abstenções do PCP e de Os Verdes.\n É o seguinte: Comemora-se hoje o 50.º Aniversário da Declaração Universal dos Direitos da Criança e, simultaneamente, o 20.º Aniversário da Convenção sobre os Direitos da Criança, aprovadas pela Assembleia Geral da ONU, respectivamente, em 20 de Novembro de 1959 e em 20 de Novembro de 1989.\n O fito destes instrumentos convencionais é o de congregarem a atenção, os esforços e as prioridades dos vários governos na protecção da infância e da adolescência e o de efectivar os direitos à liberdade, ao estudo, ao convívio social em ambiente são e protegido.\n Diz o Princípio 1.º da Declaração Universal dos Direitos da Criança que todas as crianças, absolutamente sem qualquer excepção, serão credoras dos direitos constantes daquela Declaração, sem distinção ou discriminação por motivo de raça, cor, sexo, língua, religião, opinião política ou de outra natureza, origem nacional ou social, riqueza, nascimento ou qualquer outra condição, quer sua ou de sua família.\n I SÉRIE — NÚMERO 7 No entanto, sabemos que nem todas as crianças do mundo têm a mesma possibilidade de crescerem felizes e saudáveis, ou em ambiente saudável, e que tais probabilidades dependem, em primeira linha, do lugar em que nasceram. Não é surpresa para ninguém se afirmarmos que ser criança em certos países é muito mais penoso e arriscado que noutros: as doenças, as guerras e a exploração, laboral e sexual das crianças são realidades que recrudescem a cada dia que passa, mesmo apesar de todos os esforços que os governos e a sociedade civil dos vários países levam a efeito para combater estes flagelos das sociedades modernas.\n O CDS-PP, para além de naturalmente se pretender associar a esta efeméride, não deixa de recordar que a preocupação com a protecção das crianças tem marcado a sua acção neste Parlamento.\n Relembramos o projecto de resolução n.º 347/X, que recomendou ao Governo que procedesse à criação de um Sistema Nacional de Alerta e Protecção de Crianças Desaparecidas, que se desenvolvia por sete pontos, e que pretendia cobrir todos os aspectos de alerta rápido que devem ser postos em funcionamento, coordenada e sucessivamente, quando ocorre um desaparecimento de uma criança.\n Relembramos, ainda, o projecto de resolução n.º 346/X, que recomendou ao Governo que elaborasse uma campanha nacional de sensibilização e prevenção de riscos da Internet para as crianças. Este projecto integrava-se, de resto, na mesma matéria do anteriormente referido — ou seja, no Sistema de Alerta cuja criação ali se recomendava —, mas entendemos autonomizá-lo porque a Internet é, actualmente, o veículo que leva ao «extravio» de muitos jovens, em razão dos perigos que existem na utilização impreparada da mesma.\n O CDS-PP tem consciência de que há ainda muito a fazer, nessa e noutras matérias directamente relacionadas com a protecção da infância e da juventude e reforça o seu compromisso de continuar a tomar todas as medidas necessárias à protecção dos «superiores interesses das crianças».\n É que «criança», di-lo a Convenção sobre os Direitos da Criança, é todo o menor de 18 anos e, assim sendo, entendemos que a responsabilidade do Estado, da família e dos pais só se esgota no momento em que se tornam adultos.\n Pelo exposto, congratularmo-nos com o aniversário destes instrumentos internacionais significa lembrar que o esforço, que deve ser de todos nós, na protecção das nossas crianças e jovens é um compromisso nunca cumprido, nunca terminado, porque permanentemente renovado.\n
Presidente|Presidente|Srs. Deputados, passamos à votação, na generalidade, do projecto de lei n.º 2/XI (1.ª) — Determina as condições da revisão do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário e as condições da sua realização, apresentado pelo PCP.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos votar, na generalidade, o projecto de lei n.º 13/XI (1.ª) — Suspende o processo de avaliação de desempenho de educadores de infância e professores do ensino básico e secundário e cria uma unidade de missão para a elaboração de um novo modelo de avaliação, apresentado pelo BE.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 36/XI (1.ª) — Suspensão do modelo de avaliação do desempenho do pessoal docente, apresentado pelo CDS-PP.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para dizer que, a propósito da votação destes projectos de lei, o CDS apresentará uma declaração de voto por escrito.\n
Presidente|Presidente|Muito bem, Sr. Deputado.\nVamos votar o projecto de resolução n.º 2/XI (1.ª) — Recomenda ao Governo a abertura imediata do processo de revisão do Estatuto da Carreira Docente com vista à extinção da divisão entre professores titulares e professores, apresentado pelo BE.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos passar à votação do projecto de resolução n.º 3/XI (1.ª) — Recomenda a suspensão da avaliação dos docentes do ensino público não superior, apresentado por Os Verdes.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos proceder à votação do projecto de resolução n.º 9/XI (1.ª) — Sobre a suspensão da avaliação do desempenho do pessoal docente e consequente alteração dos mecanismos de avaliação, apresentado pelo CDS-PP.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PSD.\n Vamos votar o projecto de resolução n.º 12/XI (1.ª) — Sobre a alteração do Estatuto da Carreira dos Educadores de Infância e dos Professores dos Ensinos Básico e Secundário, apresentado pelo CDS-PP.\n Submetido à votação, foi rejeitado, com votos contra do PS, votos a favor do CDS-PP e do BE e abstenções do PSD, do PCP e de Os Verdes.\n Vamos passar à votação do projecto de resolução n.º 14/XI (1.ª) — Recomenda que, no âmbito do processo negocial em curso e no prazo de trinta dias, seja revogada a divisão da carreira docente nas categorias hierarquizadas de «Professor» e «Professor titular» e seja concretizado um novo regime de avaliação do desempenho dos docentes, apresentado pelo PSD.\n Submetido à votação, foi aprovado, com votos a favor do PSD e abstenções do PS, do CDS-PP, do BE, do PCP e de Os Verdes.\n
Adão Silva|PSD|Sr. Presidente, peço a palavra para dizer que apresentarei, a propósito deste projecto de resolução, uma declaração de voto em tempo oportuno.\n
Presidente|Presidente|Muito obrigado, Sr. Deputado.\nPassamos à votação, na generalidade, do projecto de lei n.º 10/XI (1.ª) — Revoga o artigo 148.º da Lei do Orçamento de Estado para 2007, a Lei n.º 53-A/2006, de 29 de Dezembro, que cria as taxas moderadoras para o acesso à cirurgia de ambulatório e ao internamento, no âmbito do Serviço Nacional de Saúde (SNS), apresentado pelo BE.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Vamos votar, na generalidade, o projecto de lei n.º 35/XI (1.ª) — Revoga as taxas moderadoras no internamento e em cirurgias em ambulatório, aplicadas no âmbito do Serviço Nacional de Saúde, apresentado pelo PSD.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa, igualmente, à 10.ª Comissão.\n Vamos proceder à votação, na generalidade, do projecto de lei n.º 45/XI (1.ª) — Revoga as taxas moderadoras que não dependem da vontade dos utentes, apresentado pelo PCP.\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Vamos passar à votação, na generalidade, do projecto de lei n.º 47/XI (1.ª) — Isenção total de taxas moderadoras nas cirurgias de ambulatório e nos internamentos, apresentado pelo CDS-PP.\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e a abstenção do PS.\n Este diploma baixa à 10.ª Comissão.\n Srs. Deputados, a Sr.ª Secretária vai proceder à leitura de três pareceres da Comissão de Ética, Sociedade e Cultura.\n
Secretária|Celeste Correia|Sr. Presidente, Sr. e Srs. Deputados, a solicitação do Hospital de os S. João, Processos Disciplinares n. 16/08-DIS e 17/08-DIS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Agostinho Branquinho (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação do Tribunal Administrativo e Fiscal de Viseu, Processo n.º 942/09.8BEVIS, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado José Cesário (PSD) a prestar depoimento por escrito, como testemunha, no âmbito dos autos em referência.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, a solicitação da Secção Única do Tribunal Judicial de Mira, Processo n.º 2906/09.2TACBR, a Comissão de Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado Victor Baptista (PS) a prestar depoimento presencialmente, como assistente, no âmbito dos autos em referência.\n
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer.\nPausa.\n Não havendo pedidos de palavra, vamos votá-lo.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, conjugando a informação dada pelo registo electrónico de presenças com a verificação feita pela Mesa, informo a Assembleia que, aquando da verificação do quórum de deliberação, se encontravam presentes 92 Deputados do PS, 76 Deputados do PSD, 21 Deputados do CDS-PP, 16 Deputados do BE, 13 Deputados do PCP e 2 Deputados de Os Verdes.\n Informo, ainda, que continuam a decorrer na Sala D. Maria as votações para os membros do Conselho Superior de Defesa Nacional e do Conselho de Estado.\n Temos ainda declarações de voto orais sobre os diplomas referentes à avaliação de docentes.\n Para proferir uma declaração de voto, tem a palavra o Sr. Deputado Paulo Portas.\n
Paulo Portas|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Quanto às votações aqui sucedidas dos projectos relativos à suspensão do modelo de avaliação e às alterações ao Estatuto da Carreira Docente, entende o CDS retirar as seguintes conclusões: não criticamos, num Parlamento sem maioria absoluta, a procura de compromissos, de acordos ou o estabelecimento de negociações. Isso é normal e é natural. O que criticamos, veementemente, é o conteúdo do acordo a que chegaram o Partido Socialista e o Partido Social Democrata,…
Vozes do CDS-PP|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|… porque esse conteúdo, bem lidas as coisas, é inteiramente favorável à posição do Governo e é inteira e surpreendentemente favorável à posição do Partido Socialista. Na verdade, para obter esse acordo o PSD deixou cair o seu compromisso, deixou cair a sua palavra e deixou cair a suspensão da avaliação.\n Em troco de quê? De um prazo de 30 dias que, aliás, não substitui o prazo de 120 dias já acordado entre Governo e sindicatos.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|Obteve o PSD a suspensão da avaliação? Não! Obteve o PSD a garantia de uma avaliação pedagógica e científica e não meramente organizacional? Não! Obteve o PSD a garantia de que haverá um único relatório de avaliação e não a multiplicação de papéis e burocracias que actualmente existe? Não! Obteve o PSD a garantia de que a avaliação é hierárquica e não coloca colegas contra colegas? Não! Obteve o PSD a garantia de que haverá uma avaliação que não prejudica o ano escolar nem desvia os professores das suas tarefas docentes? Não! Nesse sentido, Sr. Presidente, Sr. e Srs. Deputados, lamento dizer o seguinte: a avaliação que estava errada devia ter sido suspensa hoje e só não o foi porque um partido decidiu alterar a sua posição; não dou os parabéns ao Governo que os não merece; o PSD devia ter dado a mão aos professores e deu a mão ao Governo.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Miguel Tiago.
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: A Assembleia teve hoje uma oportunidade para ir mais além do que foi. Podia ter-se atingido um compromisso mais firme, mais claro, que colocasse a suspensão da avaliação como um ponto de partida para qualquer processo negocial, permitindo, até, que os efeitos perniciosos da avaliação cessassem nas escolas e que se criasse um espaço para recuperar os efeitos negativos do primeiro ciclo avaliativo.\n A forma como o PCP votou todos estes projectos de lei e de resolução é consonante com esta nossa análise: demos o voto favorável a todos os que partiam da suspensão como primeiro passo e abstivemo-nos no projecto de resolução do PSD, porque fica, de facto, muito aquém do que era possível atingir neste momento.\n A divisão da carreira, a avaliação e os horários foram os pontos colocados pelo PCP como determinantes para a negociação. Infelizmente, o projecto de lei do PCP, não tendo sido aprovado, não surtirá esses efeitos, que seriam imediatos e teriam a força de lei.\n No entanto, é importante termos a consciência de que, mesmo ficando aquém do que se poderia ter alcançado, foi a gigantesca luta dos professores portugueses e o impacto dessa luta na nova correlação de forças que criou as condições para que o Governo fosse encostado à necessidade de negociar.\n O que está agora em cima da mesa — e tememos que a Assembleia não tenha ido tão longe quanto necessário — é garantir que essa negociação ultrapassa o mero simulacro e a encenação e traz a possibilidade real de alterar as questões políticas que estão na raiz de todos os problemas da avaliação. Ao contrário do que muitas vezes se quer fazer crer, não se tratam apenas de questões técnicas ou burocráticas.\n A negociação tem de chegar às questões políticas que residem no Estatuto da Carreira Docente.\n
João Oliveira|PCP|Exactamente!
Miguel Tiago|PCP|O PCP, através do projecto de lei que apresentou, não hesitou em manter a negociação sindical como um ponto incontornável, em manter a suspensão como um ponto incontornável, em trazer para o debate os principais problemas das escolas, nomeadamente os horários.\n Por isso mesmo, continuaremos atentos e a acompanhar todo este processo. Da mesma forma, os professores tirarão as suas ilações deste debate e continuarão a exercer a sua pressão para garantir que o processo de negociação, que se vai realizar agora por força da sua luta, será real e chegará às questões a que deve chegar, o que não é garantido pela resolução que esta Assembleia agora aprovou.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra, para uma declaração de voto, a Sr.ª Deputada Ana Drago.
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Esta Assembleia acaba de chumbar a solução para o sistema educativo e de aprovar uma incerteza.\n Trata-se de uma incerteza, porque o projecto de resolução apresentado pelo Partido Social Democrata apresenta um prazo de 30 dias para que surja um modelo de substituição que não garante como é construído nem que os professores não virão a ser penalizados por um modelo que não foi suspenso e, portanto, continua em vigor. É ainda uma incerteza, porque, com este projecto, agora transformado em recomendação ao Governo, não temos a garantia que o Governo venha a cumprir sequer o que lhe é proposto, como já muitas vezes aconteceu.\n Essa é, aliás, a dúvida que subsiste deste debate. Uma vez que não foram aprovados os projectos de lei, as leis que iriam vincular o Governo a resolver os dois problemas centrais hoje no sistema educativo — a divisão da carreira em duas categorias e um modelo de avaliação que é injusto e incompetente —, a questão da pacificação das escolas fica, então, por resolver. E a ironia de todo este debate é que, nas duas vezes que a Assembleia discutiu propostas no sentido de suspender a avaliação de desempenho de docentes, é o PSD que determina o seu chumbo.\n
Vozes do BE|BE|Muito bem!
|PSD|*** Protestos ***
Ana Drago|BE|O que vimos nesta votação foi o ensaio de um bloco central. O PSD, em nome dessa vontade de criar uma convergência ao centro, rasgou o seu Compromisso de Verdade com todos os professores que votaram no PSD, porque tinha assumido o compromisso de suspender imediatamente o modelo de avaliação de desempenho de docentes e o PS quis aqui apresentar-se como ganhador por ter forçado o PSD a rasgar a sua palavra.\n Mas não nos enganemos, Srs. Deputados, o PS já está derrotado, porque não apareceu da bancada do Partido Socialista uma única voz a defender o modelo de avaliação que, afinal, ainda está em vigor.\n
Vozes do BE|BE|Muito bem!
Ana Drago|BE|E não se enganem, porque o Partido Socialista foi derrotado pela luta dos professores.\n
Francisco Louçã|BE|Muito bem!
Ana Drago|BE|Uma última nota: a incerteza que resulta hoje desta votação não pode persistir durante muito mais tempo. Portanto, esta Assembleia — pelo menos, esta bancada — não vai abdicar de nenhum, repito, nenhum, instrumento para trazer a paz e a justiça às escolas.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Francisco de Assis.
Francisco de Assis|PS|Sr. Presidente, quero fazer uma declaração de voto muito sucinta.\nVotámos hoje contra as diversas propostas aqui surgidas que, no nosso entendimento, tinham como único horizonte um ajuste de contas com o passado e viabilizámos uma proposta que, do nosso ponto de vista, manifesta uma vontade que acreditamos ser genuína de contribuir para encontrar as melhores soluções no futuro.\n A nossa doutrina foi ontem aqui claramente explicitada.\n
João Oliveira|PCP|Pela voz do PSD!
Francisco de Assis|PS|A terminar esta declaração de voto, quero dizer que tenho a expectativa de que, num futuro próximo, possamos igualmente viabilizar iniciativas parlamentares provenientes dos outros partidos da oposição.\n
|PS|*** Aplausos ***
Francisco de Assis|PS|Risos do BE.\n
João Oliveira|PCP|Já «entalaram» o PSD!
Presidente|Presidente|Para uma declaração de voto, tem a palavra o Sr. Deputado Pedro Duarte.
Pedro Duarte|PSD|Sr. Presidente, Sr. e Srs. Deputados: Ao fim de quase três anos de lutas intensas e de um clima de conflitualidade quase dramática nas nossas escolas, hoje é um dia que nos permite abrir outros horizontes de pacificação para todos os agentes educativos e, assim, podermos enfrentar de maneira diferente os reais problemas do nosso sistema de ensino.\n Apesar de alguma cortina de fumo que neste Parlamento se tenta gerar à volta da aprovação que aqui hoje fizemos, a verdade é que, com o projecto de resolução que hoje aprovámos com os votos favoráveis do PSD e, curiosamente, de todas as diferentes bancadas — Partido Socialista e outros —, temos possibilidade de ter, até ao final do ano, no início do próximo período lectivo, ou seja, num curtíssimo prazo, um Estatuto da Carreira Docente onde já não existirá a divisão artificial entre professores titulares e não titulares. Era uma grande luta de há muito tempo que, felizmente, conquistámos hoje.\n Em 30 dias também teremos um novo modelo de avaliação, revogando, substituindo ou, se preferirem, suspendendo (mas é muito mais do que isso) o modelo de avaliação que está em vigor — esse vai fazer parte da história no curtíssimo prazo. E vamos poder fazer tudo isto não penalizando os professores que não participaram no modelo de avaliação anterior.\n
Vozes do PSD|PSD|Muito bem!
Pedro Duarte|PSD|São grandes vitórias, grandes conquistas para a saúde do nosso sistema democrático e, principalmente, para a vida das nossas escolas.\n Percebo que outros se sintam incomodados por não terem querido fazer parte da solução.\n
Bernardino Soares|PCP|Ninguém nos perguntou!
Pedro Duarte|PSD|Apresentaram propostas que manifestamente não eram as mais adequadas para o momento que estamos a viver no seio do processo negocial e da vida das nossas escolas. Os projectos que foram aqui apresentados trariam como consequência um vazio legal e, principalmente, eventuais prejuízos na progressão da carreira dos professores que até ao momento ainda não tiveram oportunidade de participar no modelo de avaliação. Eram esses professores que iam pagar a irresponsabilidade política de alguns projectos de resolução e de lei que aqui ontem discutimos e hoje votámos.\n
Bernardino Soares|PCP|Isso não é verdade!
Pedro Duarte|PSD|Eram esses que iam pagar! Foi precisamente a pensar nos professores que nunca deixámos de agarrar as suas principais causas: acabar com a divisão na carreira, acabar com o actual modelo de avaliação. Foi por isso que sempre pugnámos de forma absolutamente coerente e que, felizmente, com a viabilização de todos os grupos parlamentares e com o voto favorável do PSD, conseguimos.\n É uma grande vitória para a democracia e é um sinal de esperança para as nossas escolas!
|PSD|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, as declarações de voto foram proferidas sobre as resoluções e não sobre a votação na generalidade dos projectos de lei. Só podem ser feitas declarações de voto orais após votações finais globais, mas entendeu a Mesa que as resoluções mereciam ser consideradas como tendo sido votadas em votação final global.\n Srs. Deputados, recordo que ainda podeis exercer o direito de voto na Sala D. Maria para os membros do Conselho de Estado e do Conselho Superior de Defesa Nacional.\n A próxima sessão plenária realiza-se quarta-feira, com início às 15 horas, tendo como ordem do dia declarações políticas, um debate para celebrar o 10.º Aniversário do Dia Internacional para Eliminação da os Violência contra as Mulheres e, ainda, a discussão, conjunta e na generalidade, dos projectos de lei n. 7/XI (1.ª) — Protege as carreiras contributivas longas garantindo o direito a uma reforma sem penalizações (PCP), 11/XI (1.ª) — Estabelece a pensão de reforma por inteiro com 40 anos de descontos, sem penalização (BE), e 56/XI (1.ª) — Repõe direitos retirados na aposentação e protege as carreiras contributivas longas, garantindo o direito a uma aposentação sem penalizações aos 40 anos de contribuições (PCP).\n A Mesa e eu próprio desejamos ao PSD boas Jornadas Parlamentares nas próximas segunda e terçafeiras.\n Está encerrada a sessão.\n
