João Figueiredo|PSD|S. Presidente, Sr. e Srs. Deputados: O Instituto do Emprego e Formação Profissional (IEFP) é o organismo a que, no nosso país, compete a execução das políticas de emprego e formação profissional.\n A sua actuação é concretizada através de uma rede de centros de emprego, centros de formação profissional e um centro de reabilitação profissional.\n Esta distribuição regional visa não só a prossecução de uma maior racionalidade e operacionalidade da sua missão, mas também uma aproximação efectiva às reais necessidades de cada uma das regiões do nosso país.\n Este instituto público tem, ao longo da sua história, desenvolvido acções de enorme relevância no âmbito da empregabilidade, promovendo iniciativas e sobretudo implementando metodologias e práticas de actuação que têm contribuído, de forma decisiva, para a qualificação de milhares de portugueses, ao mesmo tempo que potencia e proporciona a colocação de milhares de desempregados no mercado de trabalho.\n Tudo isso graças ao empenho, dedicação e brio profissional dos seus trabalhadores, nomeadamente técnicos de emprego, de formação, técnicos superiores, conselheiros de orientação profissional, administrativos e pessoal auxiliar.\n Mas se a sua história nos mostra o mérito do serviço prestado, a sua actuação nos últimos anos indica-nos que o papel dos centros de emprego está completamente descaracterizado e sobretudo desajustado às necessidades reais do país.\n Afirmamos, categoricamente, que os centros de emprego estão a falhar no combate efectivo ao desemprego. Porquê? Porque os diferentes profissionais dos centros de emprego estão transformados em máquinas de produção de estatística.\n Quando se esperava que proporcionassem intervenções técnicas, nomeadamente a recolha de ofertas de emprego junto das empresas ou, por exemplo, a realização de sessões de técnicas de procura de emprego, que são fundamentais para o ingresso ou reingresso dos desempregados no mercado de trabalho, a actuação daqueles profissionais está refém dos registos informáticos.\n A missão nobre dos centros de emprego está completamente desvirtuada. Repito: desvirtuada! E está desvirtuada não por falta de empenho dos referidos profissionais que diariamente ali prestam serviço, mas sobretudo pela forma como a maioria dos seus dirigentes estão a conduzir as unidades orgânicas locais.\n Os centros de emprego revelam notórias dificuldades no acompanhamento dos desempregados e no reforço da sua intervenção junto das empresas.\n Concentram-se, quase em exclusivo, no controlo burocrático das novas obrigações exigidas, por exemplo pela verificação da chamada prova de procura activa de emprego, preconizada pelo Decreto-Lei n.º 220/2006, de 3 de Novembro.\n O Partido Social Democrata é um defensor acérrimo da atribuição das prestações de desemprego. Somos igualmente defensores de que a sua atribuição seja efectuada de modo justo e equilibrado.\n Mas a forma encontrada pelos centros de emprego para controlar os beneficiários das prestações de desemprego está a contribuir para a humilhação de milhares de desempregados! Os candidatos inscritos nos centros de emprego, para além de estarem desempregados, estão a ser transformados em pedintes! Têm de mendigar junto de entidades, com uma periodicidade que não é uniforme nos centros de emprego do País, variando de centro para centro, a colocação de carimbos no seu dossier individual, atestando, desta forma, a sua procura de emprego.\n É o que se chama «fazer de conta», é transformar aquilo que devia ser uma etapa fundamental na procura de emprego num acto deprimente e humilhante que o referido decreto-lei não contempla.\n Como é que os desempregados podem confiar num serviço que os manda para as empresas sem qualquer preparação técnica? Nos meios rurais, os desempregados percorrem dezenas de quilómetros para obterem carimbos nas mais improváveis entidades.\n Tudo, Srs. Deputados, por um carimbo! Tudo à sua custa! À custa do seu tantas vezes já reduzido subsídio de desemprego ou subsídio social de desemprego! Na realidade, aquilo que devia ser um contrato entre o serviço público de emprego e os desempregados está a revelar-se pouco equilibrado, com um esforço adicional a ser pedido essencialmente a um dos lados: ao desempregado.\n Hoje, os técnicos de emprego passam grande parte da sua função profissional a verificar «cadernetas de carimbos» que cada desempregado transporta consigo em detrimento de intervenções técnicas que são fundamentais para a reabilitação dos desempregados. Não há dois desempregados iguais! Não há dois desempregados que tenham percursos iguais! O Plano Pessoal de Emprego, apresentado como peça determinante para a inserção dos desempregados no mercado de trabalho, tem-se revelado «superficial» e «sem consequências práticas».\n Hoje, Srs. Deputados, o Plano Nacional de Emprego está transformado num «plano nacional do entretém»!
|PSD|*** Aplausos ***
João Figueiredo|PSD|Espera-se e pede-se uma actuação efectiva e técnica dos serviços, a fim de que, no final de cada mês, o número de inscritos venha a diminuir e que essa diminuição seja sinónimo de um efectivo reingresso de desempregados no mercado de trabalho ou da entrada efectiva em acções de formação profissional.\n A propósito de formação profissional, constatamos a existência de acções idênticas a iniciar na mesma região, por vezes nas mesmas datas e em entidades formadoras diferentes. Quase sempre referentes a cursos de «caneta e papel» que em nada acrescentam à qualificação de quadros intermédios, fundamentais no ajustamento entre as ofertas e a procura de emprego.\n Essa realidade é reveladora de uma completa ausência de planificação de carácter integrado e sistémico, que leva à diminuição de potenciais candidatos interessados nas oportunidades de formação disponibilizadas pelo próprio Instituto do Emprego e Formação Profissional, por um lado, e, por outro, à «saturação» de algumas áreas formativas e à multiplicação e, com isso, ao desperdício de meios e equipamentos por região.\n
Rosário Cardoso Águas|PSD|Muito bem!
João Figueiredo|PSD|A outra realidade menos positiva está relacionada com o facto de os apoios sociais pagos pelo IEFP serem inferiores aos atribuídos por outras entidades formadoras, o que provoca situações difíceis de explicar, como, por exemplo, o facto de existirem as mesmas acções de formação profissional com apoios sociais completamente diferentes no mesmo concelho.\n Sr. Presidente, Sr. e Srs. Deputados: A inércia dos centros de emprego, fruto da sua complexa burocratização, está bem patente nos indicadores estatísticos.\n Existem concelhos no nosso país onde os centros de emprego não colocam, sistematicamente, nenhum desempregado.\n
Rosário Cardoso Águas|PSD|Uma vergonha!
João Figueiredo|PSD|Repito: existem concelhos onde os centros de emprego da sua área de intervenção não colocam, durante meses, um único desempregado! A taxa de captação de ofertas de emprego é extremamente baixa. A sua taxa de satisfação ronda os 60%.\n O tempo que os serviços demoram, em média, a responder ao pedido de ofertas de emprego por parte dos empresários é incompreensivelmente longo. Sempre me ensinaram que uma oferta de emprego bem e rapidamente satisfeita era uma porta aberta para que essa entidade tivesse um excelente relacionamento com o centro de emprego.\n Hoje, as empresas de trabalho temporário têm mais inscrições do que os centros de emprego. É uma vergonha!
|PSD|*** Aplausos ***
João Figueiredo|PSD|Como se isso não bastasse, é curioso ver que o próprio Governo reconhece a inoperância dos centros de emprego quando procede à criação de 400 novas unidades de apoio aos desempregados. Refiro-me aos Gabinetes de Inserção Profissional (GIP), que estão a funcionar como pequenas unidades mais operacionais sedeadas em locais curiosamente quase sempre ligadas a entidades geridas por pessoas próximas do Partido Socialista. É mais um ataque à missão do IEFP!
Rosário Cardoso Águas|PSD|Uma vergonha!
João Figueiredo|PSD|Sr. Presidente, Sr. e Srs. Deputados: Discutimos, nestes últimos dias, a problemática do desemprego. Seguramente, uma das principais chagas de que o nosso país enferma.\n Mas essa triste realidade tarda em melhorar. Tal facto não acontecerá enquanto o organismo responsável no nosso país pela promoção das medidas de empregabilidade tiver os seus colaboradores desmotivados! Ninguém sabe para onde é que o IEFP quer ir.\n Já agora, permitam-me, Sr. e Srs. Deputados, que faça aqui uma referência bem elucidativa do desnorte do IEFP.\n O IEFP, que tem como matriz e como área de negócio o emprego no nosso país, não tem director de departamento de emprego nomeado há mais de 7 meses. Isso é significativo do empenho do Governo no combate ao desemprego no nosso país!
|PSD|*** Aplausos ***
João Figueiredo|PSD|Não há estratégia para o emprego que tenha êxito se os centros de emprego continuarem enredados em burocracia.\n A Iniciativa Emprego 2010 é exactamente igual à Iniciativa Emprego 2009.\n Dos resultados de 2009 já houve confissão pública e política da sua ineficácia. Se as medidas de 2009 estavam mal formatadas, vão continuar assim. E com medidas mal formatadas e serviços inoperacionais, Sr.\n e Srs. Deputados, já sabemos — e os desempregados deste país também já sabem com um ano de antecedência — que os resultados da Iniciativa Emprego 2010 vão ser um verdadeiro fiasco! Urge, pois, inverter rapidamente este estado de coisas.\n Pergunta-se: os centros de emprego e os centros de formação profissional não podem trabalhar de outra forma? Respondo: podem, e os resultados serão, seguramente, bem melhores!
|PSD|*** Aplausos ***
Bernardino Soares|PCP|Não disse nada sobre a retirada do projecto do PSD! Disso não falou!
Presidente|Presidente|Inscreveu-se, para pedir esclarecimentos, a Sr.ª Deputada Helena Pinto.\nTem a palavra, Sr.ª Deputada.\n
Helena Pinto|BE|Sr. Presidente, Sr. Deputado João Figueiredo, em primeiro lugar, gostaria de o cumprimentar pela sua intervenção. O Sr. Deputado subiu à tribuna e fez uma caracterização da situação dos desempregados, tendo até falado do que se pode considerar o «calvário» de muitos homens e mulheres deste país que, perdendo o seu posto de trabalho, se vêem obrigados a corresponder a uma série de exigências meramente burocráticas do Instituto do Emprego.\n Porém, Sr. Deputado, se me congratulo com parte da sua intervenção, não posso deixar de lhe dizer que, por outro lado, ficou no ar alguma interrogação. Espero que a sua resposta possa esclarecer toda a Assembleia, e até o País, sobre este grande mistério do PSD. Não entendemos qual é, de facto, a orientação e a proposta concreta do PSD em matéria de apoio social a mais de 300 000 pessoas que estão privadas de um completo apoio social numa situação de crise que, como o próprio PSD caracteriza, é muito grande.\n Por isso, Sr. Deputado, quero colocar-lhe duas questões muito concretas.\n Por que motivo o PSD, em 2003, na altura no governo com a Dr.ª Manuela Ferreira Leite como Ministra, tomou a decisão de reduzir o prazo de garantia para a atribuição do subsídio de desemprego para 270 dias? E por que é que hoje, em 2010, no meio de uma grande crise, se recusa a tomar uma medida no mesmo sentido para apoiar os desempregados e, inclusivamente, faz desaparecer, por obras mágicas, o seu projecto de lei no dia deste importante debate?
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra, para responder, o Sr. Deputado João Figueiredo.
João Figueiredo|PSD|Sr. Presidente, Sr.ª Deputada Helena Pinto, agradeço, sinceramente, a oportunidade que me dá de esclarecer não só as questões que colocou, como também outros pormenores que importa trazer a esta Câmara.\n Sr.ª Deputada, para nós é claro que ninguém está desempregado por querer. O PSD tem essa situação muito bem resolvida.\n Queria referir-lhe que, até 2005, os apoios sociais na área do emprego e da formação eram indexados ao salário mínimo e que, em 2005, o Partido Socialista criou uma nova figura — o índice de acção social — que veio penalizar grandemente os desempregados. Isso é extremamente relevante.\n Relativamente à questão do subsídio de desemprego, já aqui hoje foi respondido que há um compromisso por parte do Governo de levar por diante uma resposta a essa questão.\n
Helena Pinto|BE|Subsídio de desemprego!
João Figueiredo|PSD|Sr.ª Deputada, eu sei o que é subsídio de desemprego e subsídio social de desemprego, porque orgulho-me de ter atendido, ao longo da minha vida profissional, milhares de desempregados e de ter contribuído humildemente para a sua integração no mercado de trabalho.\n
|PSD|*** Aplausos ***
Bernardino Soares|PCP|A sua posição não está em causa! A do PSD é que está!
João Figueiredo|PSD|Deixe-me dizer-lhe, com toda a franqueza que, se há alguma coisa que conheço é a realidade do País. Tenho uma enorme honra em ser Deputado, mas não tenho menos honra em ser presidente de uma junta de freguesia. Portanto, se há alguma coisa que conheço é a realidade do País!
|PSD|*** Aplausos ***
João Figueiredo|PSD|O que está aqui em causa é, seguramente, a credibilidade do IEFP e o empenho e a dedicação dos funcionários, que não conseguem levar por diante a missão que lhes está atribuída. E o Governo tem uma enorme responsabilidade,…
Ana Drago|BE|E o PSD?
João Figueiredo|PSD|… porque, em 2005, o Sr. Primeiro-Ministro anunciou, nesta Câmara, a realização de concursos, mas talvez os senhores não saibam que, no dia 28 de Dezembro, foram alterados mais de 50 responsáveis regionais do emprego sem concurso. Só quem nunca trabalhou num centro de emprego é que não sabe as consequências que isso traz para os desempregados.\n Mas digo-lhe mais: os concursos foram anunciados, mas na prática, a confirmar-se o que diz a comunicação social, é grave o que está a acontecer com a instrumentalização na indicação das pessoas para o IEFP. Já sabíamos que os desempregados neste país eram tratados como números.\n
Bernardino Soares|PCP|E o projecto do PSD?
João Figueiredo|PSD|A partir de agora, e a título de exemplo, com a indicação de uma veterinária para o centro de emprego de Mirandela, temo (mas não quero acreditar) que os desempregados neste país passem a ser tratados como rebanhos! Isso é que é indigno!
|PSD|*** Aplausos ***
|BE|*** Protestos ***
Presidente|Presidente|Srs. Deputados, recordo a todas e a todos que ainda está aberta a urna para a eleição de um juiz para o Tribunal Constitucional, que permanecerá aberta 15 minutos após o termo desta reunião.\n Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.\n
Miguel Laranjeiro|PS|Sr. Presidente, Sr. e Srs. Deputados: Durante esta semana, debatemos, em Plenário, várias matérias relevantes para o mundo do trabalho, para os trabalhadores, para as empresas, para a luta contra a pobreza e, desde logo, para os que trabalham.\n O País sabe que o Partido Socialista definiu o combate ao desemprego como tema central para toda esta Legislatura. O combate ao desemprego é a nossa primeira prioridade neste mandato e, por isso, também foram referidos, esta semana, e ainda hoje, os apoios decididos pelo Executivo aos trabalhadores, às empresas, à economia, que são fundamentais para manter um número de pessoas com trabalho. Esse também é um objectivo claro: manter as pessoas nos seus postos de trabalho.\n Gostaria de saber se algum partido, nesta Câmara, discorda deste princípio, que é fazer tudo para que as pessoas mantenham o seu posto de trabalho.\n Lembro que as empresas têm nisso uma responsabilidade, devendo fazer um esforço neste capítulo e levando ao limite a manutenção dos postos de trabalho. Está no âmbito da responsabilidade social das empresas para com os trabalhadores e para com a sociedade em geral.\n Recordo que as medidas activas de emprego permitiram assegurar também que milhares de empregos se mantivessem. Sem estas medidas, que foram aplicadas em 2009 e que agora se prolongaram para 2010, a situação seria muito diferente, muito mais gravosa, muito mais severa, sobretudo para os trabalhadores.\n Mas isto não conta nada para a oposição. Aliás, a oposição é absolutamente indiferente a esta matéria! O desemprego sobe em toda a União Europeia, mas isso é completamente indiferente para a oposição! Não há qualquer país no mundo imune à crise internacional, mas isso não conta nada para a oposição. Élhe absolutamente indiferente! Foram tomadas medidas de alargamento de apoio aos desempregados, mas isso também conta pouco para o discurso da oposição! Recordo, aliás, algumas dessas medidas: a diminuição de 450 para 365 dias do prazo de garantia para que os desempregados tenham acesso ao subsídio de desemprego; o prolongamento por seis meses do subsídio social de desemprego, já em 2009, e agora também em 2010, para apoiar os que estão com mais dificuldades; e ainda o aumento de 100% para 110% do valor indexante dos apoios sociais, valor a partir do qual as pessoas têm direito e acesso ao subsídio social de desemprego.\n Estas medidas atingiram milhares e milhares de portugueses ao longo de 2009 e, certamente, também, irão atingir os mesmos valores durante o ano de 2010.\n Sr. Presidente, Sr. e Srs. Deputados, o PS tem também uma política de dignificação dos salários, não uma política de baixos salários como foi referido pelo Sr. Deputado Luís Fazenda. Não, muito pelo contrário! Foi exactamente com o Partido Socialista que as desigualdades dos rendimentos mais diminuíram, que foi possível diminuir a diferença entre os valores dos rendimentos daqueles que mais recebiam e os dos que menos recebiam. Mas é um caminho que ainda está a ser feito e do qual não desistimos. Trata-se de um esforço no sentido de continuar a diminuir as desigualdades salariais.\n Por exemplo, em matérias em que o Governo tem uma responsabilidade directa, como é a do salário mínimo nacional, o Governo cumpriu a sua parte ao propor um aumento de 5,6% para 2010.\n Recordo que, entre 2005 e 2010, isto é, nos governos do Partido Socialista, esse aumento foi de cerca de 27%, como nunca aconteceu em Portugal.\n
|PS|*** Aplausos ***
Miguel Laranjeiro|PS|Passo à questão do subsídio de desemprego, para, em primeiro lugar, lembrar que as regras que estão em vigor foram aprovadas por unanimidade pelos parceiros sociais. Aliás, se houve hesitações na altura, não foi do lado sindical. E se os parceiros estavam de acordo, alguém nesta Sala acredita que foi acordado algo contra os trabalhadores? Obviamente que não. As alterações foram feitas em vários sentidos, no sentido de beneficiar longas carreiras contributivas e também a idade dos desempregados.\n É importante também falar nos resultados sobre as alterações efectuadas em 2006. O resultado foi este: 55% dos desempregados viram aumentados os seus prazos de concessão do subsídio de desemprego e 30% mantiveram o mesmo período de concessão.\n Por estas questões é que os parceiros sociais aprovaram as medidas de alteração das regras do subsídio de desemprego.\n Podemos perguntar: na União Europeia há países com um período de concessão superior ou com taxas de substituição entre o salário e o subsídio de desemprego superiores às nossas? Sim, na Bélgica e na Dinamarca. Mas não sei se o Bloco de Esquerda, ou até o próprio PCP, querem discutir o modelo social, por exemplo, da Dinamarca ou as formas de despedimento individual que estão em vigor naquele país. Creio que não, provavelmente não querem…
|PS|*** Aplausos ***
Francisco Louçã|BE|Já estão a pensar nisso!
Miguel Laranjeiro|PS|Não, não estamos! Por isso, é que sugiro que não usem argumentos que vão contra os vossos princípios, argumentos que possam ser aduzidos contra as vossas posições.\n O nosso sistema de subsídio de desemprego é consubstanciado num equilíbrio, como tem de ser. Nele está implícito um princípio de solidariedade, desde logo geracional, nacional e também laboral, uma responsabilidade colectiva das pessoas entre si, na sociedade, e uma responsabilidade do Estado no seu financiamento e na sua sustentabilidade. Nesta matéria, o caminho é estreito. Mas exige, por isso mesmo, uma grande responsabilidade da parte de quem governa.\n O que os projectos do PCP e do Bloco de Esquerda hoje em discussão prometem é o melhor dos mundos: permitir, em simultâneo, que haja menos descontos, que haja mais tempo de atribuição do subsídio de desemprego e um maior valor desse subsídio. É uma situação que os portugueses sabem que não é possível, que não é viável. Os portugueses sabem que não há, em simultâneo, «sol na eira e chuva no nabal».\n
Bernardino Soares|PCP|Só para os patrões!
Miguel Laranjeiro|PS|Os portugueses sabem e percebem muito bem qual é a diferença entre governar e ceder à facilidade e ao populismo.\n
|PS|*** Aplausos ***
Miguel Laranjeiro|PS|Também sabemos que estamos a passar por uma crise económica mundial, que muitas vezes a oposição tenta esquecer. Por isso, com os recursos que existem, que são limitados e escassos e que são de todos, as alterações vão no sentido de melhorar a situação dos que têm mais dificuldades.\n Permitir melhorar o subsídio social de desemprego significa ajudar os que estão mais frágeis, os que têm mais baixos rendimentos.\n Essa também é uma linha política, e uma linha política de esquerda. Quando temos de decidir e de escolher, decidimos por quem? O Partido Socialista decide sempre por quem tem mais dificuldades, porque isso é que é justo. Essa é, também, uma linha de actuação de esquerda.\n O Sr. Deputado Francisco Louçã fez uma referência inicial, esta manhã, do alto da tribuna, ao facto de o Orçamento do Estado estar a ser negociado na penumbra. Ora, o Orçamento do Estado não está a ser negociado na penumbra, está a ser negociado com quem quis negociar. Portanto, o Sr. Deputado não tem razão.\n Mas o Sr. Deputado também nos acusou — esta é a parte mais estranha — de estarmos a poupar dinheiro com o subsídio de desemprego. O Sr. Deputado, que é economista (eu não sou), devia ir à página da Direcção-Geral do Orçamento e ver o aumento de 30% na execução orçamental entre Janeiro e Novembro de 2009!
Isabel Coutinho|PS|Exactamente!
Miguel Laranjeiro|PS|Portanto, estamos a gastar mais, não estamos a poupar. O Sr. Deputado disse que estávamos a poupar, mas não estamos, porque não poupamos com o subsídio de desemprego nem com as situações em concreto das pessoas.\n Tomar medidas cegas nesta matéria do subsídio de desemprego seria prolongar as desigualdades dos que estão desempregados. E ser de esquerda não é isso. Ser de esquerda é apoiar, com os recursos que temos, diferenciadamente, situações que são diferentes. O País compreende bem esta situação.\n A Sr.ª Deputada Maria José Nogueira Pinto, em nome do PSD, referiu, e bem, na sua intervenção, o sector social. Referiu bem, mas esqueceu-se que nas medidas integradas na Iniciativa Emprego 2009 mais de 60 mil pessoas vão ser abrangidas na iniciativa Emprego-Inserção, exactamente nas instituições não lucrativas, nas instituições particulares de solidariedade social.\n A Sr.ª Deputada referiu também a importância das obras públicas e do investimento nas instituições de solidariedade social. Quero dizer ao PSD que nunca houve, como hoje, tanto investimento público na área social — nunca! —, investimento que cria emprego e que aumenta também as respostas sociais.\n Esteve bem a Sr.ª Deputada nestes dois alertas, mas falhou o alvo, porque o alvo era o próprio PSD. Foi o PSD — e estão presentes Deputados que sabem disto — que, estando no Governo PSD/PP, parou as obras das instituições de solidariedade social.\n
Vozes do PS|PS|Muito bem!
Miguel Laranjeiro|PS|Aí pararam o investimento! Hoje, estamos face ao maior investimento como não há memória nesta área social, que é relevante e importante.\n Relativamente ao projecto de lei n.º 133/XI, do CDS-PP, a medida constante do artigo 1.º, que propõe que o subsídio social de desemprego passe a ser pago globalmente, de uma vez só, à entidade empregadora quando ela contrata a termo, parece não fazer sentido. Peço desculpa, mas, na nossa opinião, não faz sentido.\n O que propõem, no fundo, é que o desempregado abdique de um direito individual, próprio, em favor da entidade empregadora. Seria, no fundo, quase como uma subsidiação das empresas, obrigando os trabalhadores a abdicar de um direito.\n Deixo dois casos para reflexão.\n Em primeiro lugar, o de uma empresa que tem um trabalhador a termo, que despede esse trabalhador, contrata um sem termo e com ele um pacote financeiro que pode ir até três anos de subsídio de desemprego.\n Não cria um posto de trabalho e o sistema de segurança social, que é global e é de todos, subsidia, neste caso, a própria empresa.\n O outro caso é o de uma empresa que cria um novo posto de trabalho, contrata a termo e entra numa situação de falência. Como é que fica o trabalhador? Fica sem o trabalho e sem o direito ao subsídio de desemprego, porque entretanto abdicou desse direito.\n Ora, creio que isto não tem razoabilidade.\n Diferente é a situação do apoio alargado a casais em que os dois cônjuges estão em situação de desemprego. Neste caso, Sr. Deputado Pedro Mota Soares, estamos disponíveis para ponderar o que são, na nossa opinião, o complemento solidário e o complemento social para casais com filhos, durante o ano de 2010, porque nesta abordagem global temos a ideia de que para situações excepcionais tem de haver medidas excepcionais. E, de facto, estamos num período de crise, como todos assumimos.\n Portanto, discutamos, na especialidade, em pormenor, estas propostas, que merecem, tendo em conta a capacidade do sistema de segurança social, ser reflectidas por nós com o mesmo princípio de sempre, que é o de ajudar quem mais precisa.\n Em síntese, Sr. Presidente, Sr. e Srs. Deputados, o Partido Socialista, tendo em conta os recursos que existem no País e no sistema de segurança social, mas também tendo em conta a justiça social que é preciso aplicar nas medidas sociais, segue uma política de esquerda, que é a de apoiar sempre mais aqueles que mais dificuldades têm e de diferenciar situações que merecem ser diferenciadas.\n Continuaremos atentos e disponíveis para fazer um caminho de solidariedade e de justiça com os portugueses. É esta a nossa posição.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado.
Jorge Machado|PCP|Sr. Presidente, Sr. Deputado Miguel Laranjeiro, nesta semana discutimos matérias muito importantes para os trabalhadores. Infelizmente, o Partido Socialista não respondeu à altura que devia: não respondeu ontem, quanto à alteração das regras do Código de Trabalho para impedir as 60 horas de trabalho por semana e as 12 horas de trabalho por dia, e hoje prepara-se para não responder a uma alteração fundamental sobre as regras de atribuição do subsídio de desemprego.\n Sr. Deputado, deixo algumas ideias e questões.\n Quanto às medidas de apoio ao desemprego, refere a passagem dos 400 para 365 dias no prazo de garantia. Tal é positivo, mas apenas vai abranger cerca de 10 mil trabalhadores, tal como foi reconhecido pelo Sr. Primeiro-Ministro.\n Tendo em conta que há cerca de 700 mil desempregados, como é que o Sr. Deputado se fica por essa medida, uma vez que é claramente insuficiente? Fala também dos elevados níveis de protecção. Para além de a taxa de substituição ter em conta os baixíssimos salários que existem em Portugal, importa dizer que 50% dos desempregados não têm subsídio de desemprego. Como é que vai resolver este problema? Em relação ao subsídio social de desemprego, importa dizer que, numa primeira fase, é de 335 € e que o prolongamento por mais seis meses, de que o PS tanto se vangloria, apenas implica um pagamento de 251 € por mês. É este o socialismo do Partido Socialista?! É esta a esquerda do PS?! Acha possível sobreviver com 251 € por mês, Sr. Deputado? Diz que é preciso ser responsável e que não há recursos. Eu respondo-lhe, Sr. Deputado, dizendo que não faltam recursos para o patronato e que se esbanja dinheiro da segurança social em medidas para os patrões portugueses. Sr. Deputado, só a redução da taxa social única em 1% nos contratos sem termo, prevista pelo Partido Socialista no código contributivo, implica um custo de 380 milhões de euros.\n
Bernardino Soares|PCP|Isso já não faz falta!
Jorge Machado|PCP|Então, há dinheiro para o patronato e não há dinheiro para aumentar o subsídio de desemprego e para melhorar a protecção social?! Como é que explica isto, Sr. Deputado?! Há dinheiro para dar 30 milhões de euros aos patrões que pagam o salário mínimo nacional, reduzindo a taxa contributiva; há dinheiro para a banca; há dinheiro para dar 2500 € por cada contrato que uma empresa celebre com um trabalhador nesta fase e por que carga de água não há dinheiro para alterar o subsídio de desemprego?! Não é que a alteração da majoração do subsídio de desemprego para os casais em que há mais do que um membro desempregado não seja importante — nós também temos essa medida no nosso projecto de lei —, mas é, claramente, insuficiente.\n O que lhe quero perguntar, Sr. Deputado, é por que razão não está disponível para uma alteração de fundo que corrija esta injustiça, que é 50% dos desempregados não terem acesso a esta importantíssima prestação social.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Laranjeiro.
Miguel Laranjeiro|PS|Sr. Presidente, agradeço ao Sr. Deputado Jorge Machado ter referido o debate de ontem, porque — não sei se reparou — nesse debate teve um lapsus linguae, que aqui quero referir. Quando falou na adaptabilidade individual, disse que ela era negociada entre o trabalhador e a entidade patronal e, depois, tentou emendar dizendo que ela era imposta. Não! Tem razão! É negociada!
Jorge Machado|PCP|Sem negociação!
Miguel Laranjeiro|PS|Há negociação!
João Oliveira|PCP|Entre partes desiguais!
Miguel Laranjeiro|PS|Falhou o alvo! É, de facto, negociada! Quero aqui repetir aquilo que já foi dito ontem pelo Deputado Strecht Ribeiro: as 40 horas continuam a ser as horas semanais que estão instituídas, não há aumento de horário de trabalho, há, sim, adaptabilidade grupal e adaptabilidade individual, mas para a adaptabilidade grupal é preciso que dois terços dos trabalhadores estejam de acordo. O Sr. Deputado quer convencer-me que esses dois terços estarão sempre errados em relação ao terço que não aceita essa adaptabilidade?! Obviamente que não! É na negociação, na contratação colectiva…
Bernardino Soares|PCP|É uma mistificação!
Miguel Laranjeiro|PS|Não é uma mistificação! Como eu estava a dizer, é na negociação, na contratação colectiva e na negociação individual…
Jorge Machado|PCP|Senão é despedido!
Miguel Laranjeiro|PS|Não há despedimento! Não pode haver despedimento para quem recuse a adaptabilidade individual, porque, em Portugal, não há — e bem! — despedimentos sem justa causa.\n
Jorge Strecht|PS|Muito bem!
Miguel Laranjeiro|PS|Portanto, Sr. Deputado, não pode vir para aqui, como aconteceu ontem e está a acontecer hoje, dizer inverdades relativamente a estas matérias.\n Quanto à questão do subsídio de desemprego e do subsídio social de desemprego, que hoje estamos aqui a tratar, o nosso objectivo é claro: é, obviamente, olhar para os recursos existentes, porque eles não são nem do partido A nem do governo B, são de todos os portugueses, e dizer o que deve ser mais apoiado. E, na nossa opinião, devem ser apoiados aqueles que mais precisam, aqueles que estão em situação de maior dificuldade.\n
Jerónimo de Sousa|PCP|Não tiveram essa preocupação, por exemplo, com os banqueiros!
Miguel Laranjeiro|PS|Não são os banqueiros, Sr. Deputado Jerónimo de Sousa!
Jerónimo de Sousa|PCP|Não?!…
Miguel Laranjeiro|PS|São os trabalhadores e os desempregados! São esses que têm mais dificuldades e é nessa camada da população que concentramos os nossos esforços, a nossa atenção e as nossas políticas.\n Para além disso, como é evidente, há um conjunto vasto de apoios sociais, que todos conhecem, que, aliás, foram alargados durante o mandato do anterior governo, do Partido Socialista.\n Dou-lhe um exemplo: o complemento solidário para idosos. O complemento solidário para idosos é, provavelmente, um dos instrumentos mais poderosos de combate à pobreza em relação a um sector etário que tem dificuldades acrescidas, pois destina-se a apoiar quem mais precisa, apoiar os pobres e apoiar os idosos.\n No que se refere ao código contributivo, que os senhores, espantosamente, rejeitaram ou propuseram o adiamento da sua entrada em vigor, ele tem uma matriz que deve ser aqui referida novamente, que é a do combate à precariedade.\n
|PCP|*** Protestos ***
Miguel Laranjeiro|PS|Portanto, quando os senhores votaram contra o código contributivo estavam a favor da precariedade, porque ele tinha uma matriz de combate à precariedade,…
Jorge Strecht|PS|Exactamente!
Miguel Laranjeiro|PS|… sobretudo entre os mais jovens.
|PS|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Mariana Aiveca.
