José Manuel Pureza|BE|Com o desemprego a subir a cada mês que passa e quando, de acordo com os números do Instituto Nacional de Estatística (INE), apenas 42 em cada 100 desempregados recebe o subsídio de desemprego, deixando 435 000 cidadãos sem qualquer apoio social, o PS e o PSD encontraram o que consideram ser a tábua de salvação do País: retirar ainda mais apoios aos mais necessitados.\n O mesmo Passos Coelho, que há cerca de um mês queria chumbar o PEC, mostra agora o seu apoio incondicional às piores medidas do Governo e até defende que sejam antecipadas.\n O bloco central sempre esteve lado a lado na penalização dos suspeitos do costume; o bloco central abraçou-se ontem para responsabilizar os desempregados pela crise.\n Como tem acontecido nos últimos anos, a receita do bloco central é a receita certa para o desastre que nos tem condenado a uma década de retrocesso económico. Dez anos a divergir da economia europeia; é este o saldo das políticas que ontem foram formalizadas com um aperto de mão para aparecer na fotografia.\n Mas o problema português não é só a dívida ou o défice. A Bélgica, a Itália e até a França têm dívidas muito superiores às nossas e os défices inglês ou irlandês estão cinco pontos acima do nosso. Não, Sr. e Srs. Deputados! O problema número um da nossa economia é a estagnação económica e o desemprego.\n
Vozes do BE|BE|Muito bem!
José Manuel Pureza|BE|Na última década, afastámo-nos, sempre, dos restantes países europeus e o País cresceu, à média medíocre, de 0,7% ao ano. O produto do País está, hoje, no mesmo nível que em 2005.\n É essa incapacidade da economia nacional em criar emprego e gerar crescimento económico que a torna apetecível para os especuladores internacionais.\n Os especuladores fazem sempre — por paradoxal que isto possa parecer — movimentos previsíveis: eles atacam — sempre! — nas margens de incerteza que a regulação lhes faculta.\n O seu espaço é aquele espaço que lhes é facultado por uma Europa que desmente, categoricamente, todos aqueles que propagandearam que, agora, é que vinha aí «a Europa a uma só voz»!
|BE|*** Aplausos ***
José Manuel Pureza|BE|Há sete meses que os governos da União discutem o que fazer com o problema da economia grega! Há quatro meses que é uma «bomba-relógio», pronta a espoletar uma crise, que se arrisca a alastrar a toda a Europa! E, como se não fossem suficientes os meses e meses de ziguezagues da União — sem encontrar, nunca, os mecanismos de solidariedade que se exigiam, desde o princípio, para defender os países atacados pela especulação e, com isso, defender o euro —, a Chanceler Merkel, ontem, «atirou gasolina para cima da fogueira», afirmando, sobranceiramente, que a Grécia nunca deveria ter entrado para o euro.\n Nenhuma mistificação, a este respeito, é admissível! Hoje, por hoje, nenhum país da União, repito, nenhum país da União cumpre os critérios de Maastricht para a pertença à zona euro. O que a Sr.ª Merkel disse da Grécia vale, hoje, para todos os Estados membros, incluindo a Alemanha.\n A tibieza das políticas e o provincianismo dos interesses são o que verdadeiramente promove o «vírus ébola» da especulação financeira. Esta Europa dos gestores «contentinhos» dos mercados mostrou, uma vez mais, o que vale, e os especuladores agradecem! O que uma Europa à altura dos desafios do nosso tempo não poderia deixar de ter dito, com voz única e forte, era que um ataque a um País membro do euro é sempre, em todas as circunstâncias, um ataque a todos os membros da União.\n
Vozes do BE|BE|Muito bem!
José Manuel Pureza|BE|O que uma Europa corajosa já deveria ter decidido, há muito tempo, era a criação de uma agência de notação da própria União, com regras de auditoria das contas públicas e com critérios de notação totalmente transparentes.\n
Vozes do BE|BE|Muito bem!
José Manuel Pureza|BE|Entre o gang de especuladores e as agências de rating há uma cumplicidade de apetites.\n Lembremos, apenas, que a Standard & Poor’s, que, agora, dá «voz de comando» aos movimentos especulativos contra Portugal, é exactamente a mesma que dava notação máxima a 90 activos financeiros tóxicos no imobiliário ou ao Lehman Brothers, dois dias antes da falência.\n
|BE|*** Aplausos ***
José Manuel Pureza|BE|Sr. Presidente, Sr. e Srs. Deputados: A pior resposta a este ataque a Portugal é aquela que acrescenta injustiça e estagnação à injustiça e estagnação que têm posto e disposto sobre as vidas dos pobres e desempregados no nosso país. Essa é uma resposta que prima pela falta de coragem política para ir ao essencial. Não nos venham dizer que tem de ser assim. Não! Não tem de ser assim! As vossas inevitabilidades, Sr. e Srs. Deputados do PS e do PSD, são aquelas que, há muitos anos, condenam o País à fragilidade, que é o «pasto» onde os especuladores se movem! Muito menos nos digam que tem de ser assim porque é preciso obedecer aos mercados: quando os mercados são o que são, é coragem política que se exige e não subserviência!! É essa coragem que o Bloco de Esquerda não desistirá, nunca, de reclamar.\n
|BE|*** Aplausos ***
Presidente|Presidente|Há dois pedidos de esclarecimentos, sendo o primeiro o da Sr.ª Deputada Sónia Fertuzinhos, a quem dou a palavra.\n
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, julgo concordar comigo se eu lhe disser que duas bases essenciais da economia são a confiança e as expectativas.\n Recordo que, no primeiro minuto, depois da tomada de posse deste Governo, o PS quis falar com todos os partidos da oposição, para ser possível encontrar plataformas de entendimento que fortalecessem a capacidade do País em encontrar as melhores soluções em cada momento.\n
Jorge Seguro Sanches|PS|Bem lembrado!
Bernardino Soares|PCP|E encontraram!…
Sónia Fertuzinhos|PS|No Orçamento do Estado, o Governo e o PS voltaram a renovar o pedido e o convite aos partidos da oposição para, em conjunto, encontrarmos, de novo, as melhores plataformas de entendimento que permitissem chegarmos às melhores soluções e, sobretudo, à melhor capacidade de confiança dessas mesmas soluções. Ou seja, em vários momentos, o Governo e o PS procuraram construir, com todos os partidos da oposição, as condições necessárias à melhor e mais credível governação. E qual foi a resposta de todos, do Bloco de Esquerda, inclusive? Foi «Não, obrigado! Não estamos interessados!».\n
|BE|*** Protestos ***
Sónia Fertuzinhos|PS|E, portanto, é pena, Sr. Deputado, que assim seja! Se é verdade que, desde o início desta crise, sobretudo, ninguém está dispensado de contribuir à altura das suas responsabilidades, hoje, o envolvimento e o contributo de todos não é só indispensável, é absolutamente inquestionável! E quando digo o contributo de todos digo mesmo de todos: partidos políticos, patrões, sindicatos, cada cidadão e cada cidadã.\n Consideramos, de facto — e temos de dizê-lo! —, a atitude do PSD um sinal importante. Era bom que os outros partidos da oposição também fossem capazes, à altura das suas responsabilidades, de dar o mesmo sinal!
Bernardino Soares|PCP|*** Protestos ***
Sónia Fertuzinhos|PS|O Sr. Deputado José Gusmão — e o próprio Sr. Deputado José Manuel Pureza — teve oportunidade de defender que devíamos denunciar a irresponsabilidade das agências de rating e que devíamos contribuir para construir uma alternativa. O País sabe que conta com o PS para esses dois objectivos. E a minha pergunta é, Sr. Deputado, se pode o País contar com o Bloco de Esquerda para darmos os sinais de que os partidos políticos são capazes de se unir à volta do interesse nacional, contra a especulação de que o País está a ser alvo.\n Construir uma alternativa demora tempo, Sr. Deputado! E o País precisa de estancar já esta especulação de que estamos a ser alvo.\n
Vozes do PS|PS|Muito bem!
|BE, PCP e de Os Verdes|*** Protestos ***
Sónia Fertuzinhos|PS|Finalmente, Sr. Deputado, o equilíbrio das nossas decisões e da repartição de sacrifícios por todos é um dos nossos maiores desafios. Este equilíbrio não se compadece de populismos e de raciocínios simplistas, de bons, de um lado, e de maus, de outro.\n
Presidente|Presidente|Tem de concluir, Sr.ª Deputada.
Sónia Fertuzinhos|PS|Se há alguma marca do Governo PS (de todos os governos do PS!) é a de o PS ter, sempre, conciliado e procurado conciliar — exigiu-o a si próprio — o crescimento económico com o reforço das políticas sociais.\n
Bernardino Soares|PCP|Nem um, nem outro!…
Sónia Fertuzinhos|PS|É verdade que, nunca, o Bloco de Esquerda reconheceu este facto, porque o Bloco de Esquerda parece, muitas vezes, muito mais empenhado em combater o PS do que em ajudar a construir as bases sólidas de um País que acredita e defende os direitos sociais.\n
|PS|*** Aplausos ***
Presidente|Presidente|Queira concluir, Sr.ª Deputada!
Sónia Fertuzinhos|PS|Vou terminar, Sr. Presidente, dizendo o seguinte: é porque o PS sempre aumentou e reforçou as políticas sociais, é porque o PS tomou várias medidas, como o aumento da taxa de IRC, efectiva, do sector financeiro, entre outras que eu podia aqui dizer,…
Vozes do PS|PS|É verdade!
Sónia Fertuzinhos|PS|É por essas razões, é porque nós temos credibilidade que podemos, de facto, aqui dizer que o PS continuará a garantir o equilíbrio das suas decisões.\n
Francisco Louçã|BE|Não exagere, Sr.ª Deputada!…
