|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.
António Leitão Amaro|PSD|Sr. Presidente, Sr. Deputadas e Srs. Deputados: A protecção contra a exposição aos campos eléctricos e magnéticos derivados de linhas, instalações e equipamentos eléctricos implica quer considerações de saúde pública, ambiente e ordenamento do território, quer a gestão das preocupações e do alarme público, em particular das populações que habitam ou frequentam os locais de maior exposição.\n Os alegados efeitos na saúde pública da exposição aos campos electromagnéticos, muito em especial nos grupos de maior risco como as crianças e grávidas, são muito preocupantes. Este Parlamento jamais os poderia ignorar! E gostaria de aproveitar para aqui reconhecer o empenho cívico dos vários grupos de cidadãos que, a nível local ou nacional, se mobilizaram na defesa de uma causa em que tanto acreditam.\n Contudo, importa deixar claro e reafirmar que o debate científico que há várias décadas se realiza sobre o efeito na saúde humana da exposição a campos electromagnéticos não alcançou resultados de certeza científica.\n Há estudos que sugerem a existência de alguns efeitos preocupantes, designadamente ao nível da leucemia infantil ou de doenças neurológicas degenerativas. Mas a comunidade científica é praticamente unânime em declarar a não definitividade e a falta de certeza científica nessas conclusões. É também unânime em afirmar a necessidade de mais estudo e investigação. Mas, enquanto tal, a exposição mantém-se e as preocupações das populações também! A resposta que é pedida a este Parlamento é uma resposta que seja responsável, mas que, desde logo, seja uma resposta. Uma resposta que compreenda as preocupações das populações mas não esqueça a ausência de certeza científica e saiba que intervenções radicais e desproporcionadas são igualmente perigosas, não só pelos sacrifícios desnecessários que impõem à comunidade humana beneficiária das linhas e instalações eléctricas mas também porque, como é sabido, intervenções radicais com limites extremos contribuem para aumentar o alarme público.\n Sr. Presidente, Sr. e Srs. Deputados: É, portanto, uma resposta responsável que este projecto de lei do PSD oferece, é uma resposta fundada no princípio da precaução, que, não exigindo certeza científica, impõe a protecção humana e ambiental em caso de os riscos de dano serem especialmente graves.\n É uma resposta responsável porque impõe a criação de limites máximos de exposição humana, protegendo em particular os locais frequentados pelos referidos grupos de maior risco.\n É uma resposta responsável porque atribui ao Governo, também entidade superior da Administração Pública, munido de particulares ferramentas e acesso à informação, a obrigação de definir em concreto esses limites máximos de exposição, para mais dando força de lei a esses limites.\n É uma resposta responsável porque resolve, desde logo, o problema para o futuro, ao exigir a adequação dos instrumentos de gestão territorial e do planeamento das novas linhas, instalações e equipamentos aos limites máximos legalmente definidos. O comprometimento é tal que se comina com nulidade a respectiva violação.\n Mas este regime resolve também os problemas do presente, impondo a criação e execução de um plano de reconversão que corrija todas as situações de desconformidade com os níveis impostos.\n As populações agora em protesto têm, portanto, os seus apelos aqui respondidos! Finalmente, esta é uma resposta responsável porque exige do Governo e autoridades públicas mais investigação e mais informação ao público.\n Não é a única proposta, há outras, que seguem o mesmo princípio de precaução mas adoptando também soluções que não merecem o nosso acordo: desde a opção por fixar limites muito reduzidos sem que a evidência científica ou práticas internacionais generalizadas o justifiquem, à fixação pelo enterramento das linhas, quando o resultado dessa solução na exposição dos campos electromagnéticos é muito discutível, ao esquecimento dos efeitos dos campos eléctricos numa das propostas, ou ainda a intervenção e invenção de um organismo arbitral acompanhado de uma estranha exigência relativamente aos custos de correcção que é sugerido por outro dos diplomas.\n Sr. Presidente, Sr. e Srs. Deputados: Acreditamos que este projecto proposto pelo PSD é a resposta responsável, que resolve as preocupações de saúde pública, ambiente e ordenamento do território, de acordo com o princípio da precaução.\n Com a sua aprovação, não estaremos, afinal, a fazer diferente do que fez o Parlamento Europeu, em Abril deste ano, que aprovou, com votos favoráveis dos Deputados do Partido Socialista, uma resolução recomendando à Comissão Europeia que reveja a base científica e os limites dos campos electromagnéticos estabelecidos na Recomendação da Comissão de 1999.\n Ora, os limites vigentes, pela portaria de 2004, seguem aquela mesma recomendação da Comissão de 1999 e, portanto, devem ser revistos, em nome da precaução que a importância da saúde pública merece.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Paula Santos.
Paula Santos|PCP|Sr. Presidente, Srs. Deputados: Na anterior legislatura a questão do transporte de electricidade em alta e muito alta tensão foi debatida diversas vezes sem alterações no quadro legal que respondessem às preocupações das populações.\n Hoje esperamos, e as populações também, que esta Assembleia assuma as suas responsabilidades e que, de uma vez por todas, resolva este problema.\n O PCP reapresenta o seu projecto de lei sobre esta matéria onde enuncia os princípios que devem respeitar a instalação e a manutenção de redes de transporte de electricidade de alta e muito alta tensão, conciliando as necessidades de desenvolvimento e de electrificação do país com o adequado ordenamento do território, ambiental e urbanístico, e, principalmente, com a segurança das populações.\n Sem entrar em alarmismos públicos, é nosso entender que a vida humana deve estar acima de tudo e, se dúvidas existem, o princípio da precaução e prevenção deve prevalecer para o bem-estar das populações.\n Assim, defendemos a monitorização das áreas residenciais atravessadas pelas linhas de alta e muito alta tensão e propomos que o Governo, com base no princípio da precaução, regulamente os limites máximos de exposição humana às linhas de alta e muito alta tensão, de acordo com as melhores práticas dos países da União Europeia e cumprindo as recomendações da Organização Mundial de Saúde.\n
Vozes do PCP|PCP|Muito bem!
Paula Santos|PCP|Propomos que o planeamento e licenciamento de novas linhas de transporte de electricidade, integrado no ordenamento do território, implique que o parecer dos municípios passe a ser, efectivamente, considerado e que as linhas de alta e muito alta tensão existentes, onde se verifiquem situações anómalas, deverão ser avaliadas, com vista à sua alteração, não podendo os custos ser transferidos para os consumidores sob que forma for.\n
Vozes do PCP|PCP|Muito bem!
Paula Santos|PCP|Propomos, ainda, a constituição de uma comissão arbitral para a resolução dos aspectos não consensuais.\n Anualmente são conhecidos os escandalosos lucros da REN, sociedade de capitais maioritariamente públicos, para além de chorudas remunerações e prémios dos seus administradores.\n Ora, a REN não pode negligenciar o seu papel de serviço público e tem de aplicar parte desses lucros em soluções que não ofereçam prejuízos às populações.\n
Vozes do PCP|PCP|Muito bem!
Paula Santos|PCP|A argumentação usada de que se trata de elevados investimentos não colhe quando se trata da qualidade de vida das pessoas e das suas legítimas expectativas.\n Finalmente, gostaria de dizer que manifestamos o nosso acordo, na generalidade, a todas as propostas que signifiquem uma alteração positiva nesta matéria, sem prejuízo de uma discussão mais fina em sede de Comissão, a qual possibilitará introduzir melhorias e correcções para uma adequada resposta.\n Saudamos, ainda, a intervenção e a luta do Movimento Nacional contra a Alta Tensão e as várias as manifestações das populações de Sintra, Almada, Silves, Portimão, Guimarães, Batalha, Pombal, entre outras, luta essa que obrigou a que, mais uma vez, esta Assembleia se pronunciasse sobre os princípios que devem orientar o transporte da energia eléctrica.\n Sr. Presidente, Srs. Deputados: Esta é a oportunidade que a Assembleia da República tem para legislar, atendendo às reivindicações de milhares de portugueses.\n No passado, a maioria absoluta do Partido Socialista não permitiu um novo enquadramento legal com o seu voto contra. O quadro político hoje é diferente. Haja, pois, vontade política dos vários partidos e será possível a constituição de uma maioria para aprovação destas medidas.\n
|Verdes|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Marcos Sá.
Marcos Sá|PS|Sr. Presidente, Sr. e Srs. Deputados: Esta discussão é da maior importância e convoca-nos, a todos, para a seriedade dos argumentos.\n Relativamente às linhas de transporte de energia e aos seus perigos para a saúde convém afirmar, de forma clara, que Portugal cumpre na íntegra os valores-limite de exposição consagrados pela Organização Mundial de Saúde. Não podemos, por isso, transformar uma discussão científica num alarmismo populista e demagógico.\n
Vozes do PS|PS|Muito bem!
Marcos Sá|PS|Vejamos, agora, o que pretendem alguns partidos com os projectos de lei que aqui apresentam.\n Os Verdes e o Bloco de Esquerda definem limites de exposição inferiores aos que foram definidos pela Organização Mundial de Saúde, mas o problema é que esta Organização desaconselha a adopção arbitrária de níveis de referência mais baixos, visto não existirem indicações científicas, internacionalmente aceites, de que tal redução garanta uma protecção mais eficaz.\n Relativamente ao parecer vinculativo das autarquias no que se refere ao licenciamento, Os Verdes, o BE e o PCP defendem, objectivamente, que novos traçados de linhas e instalações eléctricas só serão possíveis de concretizar com o parecer favorável das autarquias.\n Ora, eu informo esta Câmara de que, neste momento, os pareceres já são solicitados, mas não podem nem devem ser vinculativos, pois a natureza da actuação da REN é de interesse nacional.\n
Heloísa Apolónia|Os Verdes|Nota-se…!
João Oliveira|PCP|Então não?!...
Marcos Sá|PS|Sr. Presidente, em conformidade com a evidência científica e o interesse nacional, o PS expressará amanhã o seu sentido de voto relativamente aos quatros projectos de lei apresentados.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.
João Pinho de Almeida|CDS-PP|Sr. Presidente, Srs. Deputados: O CDS-PP reconhece a importância desta matéria e a relevância que lhe foi dada não só através deste debate como de iniciativas legislativas em legislaturas anteriores.\n Reconhecemos também o papel muito importante que tiveram diversos movimentos de cidadãos que, na maioria dos casos ao nível local, lutaram para que houvesse justiça e para que tivessem um tratamento de respeito por parte do Estado, o que muitas vezes não aconteceu.\n Temos, no entanto, de reconhecer que quer as opiniões científicas quer as conclusões técnicas ao nível dos estudos são bastante divergentes. Não estão estabilizadas uma opinião científica e uma evidência sobre as consequências da exposição às radiações dos cabos de alta e muito alta tensão e os efeitos que elas podem ter nas pessoas.\n Há, no entanto, estudos portugueses que já apontam para um possível risco dessa exposição — e lembro a Direcção-Geral de Saúde que, em 2007, disse que a exposição intensa a campos electromagnéticos pode aumentar ligeiramente o risco de leucemia infantil e que esta exposição nos locais de trabalho também pode aumentar o risco de leucemia e tumores cerebrais nos adultos.\n Ora, obviamente, perante isto não é preciso haver uma evidência total e um consenso científico para que nos preocupemos e para que tomemos medidas, uma vez que o mero risco de isto vir a acontecer exige, da parte de quem tem a responsabilidade legislativa, intervenção no sentido de proteger os cidadãos destes efeitos.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
João Pinho de Almeida|CDS-PP|É por isso que dizemos que o risco é suficientemente relevante para que lhe demos atenção e que é importante limitar a exposição a campos electromagnéticos, defendendo aquilo que já aqui foi dito muitas vezes e que é o princípio da precaução. Neste aspecto, há uma entidade que não pode, de maneira nenhuma, ficar afastada deste compromisso: a REN.\n Na verdade, temos de ser exigentes e o Governo tem de ser exigente para com a REN, mas com uma exigência que implique duas coisas: que a REN, ao proteger a saúde das pessoas, não impute os custos que com isso tem ao consumidor final; e que, por outro lado, não permita que a REN continue a fazer as suas redes a seu bel-prazer, sem preocupações de ordenamento e sem exigências de respeito pela saúde dos cidadãos.\n É por isso que a intervenção ao nível do ordenamento e do ambiente deve ser feita a título preventivo nos casos em que as redes ainda não estão implementadas, prevendo corredores que permitam que essas redes se desenvolvam sem afectar as populações, mas também, nos casos em que as redes já existam, através do seu enterramento, principalmente em zonas urbanas consolidadas, sendo esses custos suportados também pela REN, porque isso faz parte da concessão e da sua actividade.\n A este propósito, o CDS-PP recupera uma ideia, que já apresentámos no passado, de um plano sectorial de ordenamento das linhas de alta e muito alta tensão, pois achamos que esse pode ser um bom quadro para o desenvolvimento destas redes com respeito pelos princípios que já aqui defendemos.\n Gostaria, ainda, de dizer que, quer pela importância do tema quer pelas características próprias desta Legislatura — porque, como todos sabemos, são diferentes das da legislatura anterior —, achamos que o debate deve ser aprofundado, que o debate deve ser feito em sede de Comissão, onde nos comprometemos a participar com três princípios orientadores: o do respeito pelo ambiente; o do respeito pelo ordenamento do território; e acima de tudo, o do respeito pelo direito à saúde dos cidadãos.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.
Rita Calvário|BE|Sr. Presidente, Srs. Deputados: Surpreende-nos muito a posição do PSD, pois há uns meses, concretamente em Março, votou favoravelmente os projectos de lei que definiam em concreto os limites de exposição, isto numa altura em que o voto não decidia, e hoje, na actual Legislatura, quando o seu voto é decisivo, decide não se comprometer — é esta, pois, a responsabilidade do PSD! Nós sabemos bem que o projecto de lei do PSD terá, certamente, algum acolhimento por parte do PS, porque é um diploma inconsequente e é inócuo, porque não define limites, deixa para o Governo a definição dessas regras e nós sabemos muito bem o que é que o Governo e o PS consideram que são os limites de exposição aconselháveis: manter tudo como está e nada mudar — aliás, foi aqui bem dito pelo Sr. Deputado Marcos Sá que assim é e assim se irá manter.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. e Srs. Deputados: Os Verdes ficaram muitíssimo preocupados com a intervenção do PSD, porque ela foi bem reveladora da atitude que o PSD está a ter nesta Legislatura e é isto que descredibiliza a vida política, porque do PS nós já sabemos o que esperar relativamente a esta matéria, ou seja, quando tinham maioria absoluta defenderam o que defenderam, votaram contra os nossos projectos, mas todas as oposições votaram favoravelmente para, de uma forma muito séria, levarmos esta discussão à especialidade, ouvirmos e termos a capacidade de decidir, porque não nos podemos alhear e dizer: «Ah, isto não é nada connosco!...» Então, qual é a nossa responsabilidade? Mas, agora, o que é que o PSD propõe que tanto agrada ao PS? É tão simples e só isto: muito bem, há um problema em Portugal relativamente à instalação das linhas de muito alta tensão, as populações queixam-se legitimamente e o Governo, agora, vai definir novos limites de exposição humana a estes campos electromagnéticos.\n Ora, Srs. Deputados, o PS só tem de vos agradecer, mais nada!! Mas a vossa postura — e espero tê-la compreendido mal — é de profunda irresponsabilidade! E atentem nisto: as populações querem soluções, as populações não querem uma Assembleia da República à margem das soluções! Pôr o PS e o Governo a decidir sobre esta matéria é o mesmo que dizer: mantém-se tudo igual, pois aquilo que existe é da responsabilidade do PS.\n Portanto, o PSD faz-lhe um favor, mas trai a população!!
João Oliveira|PCP|Muito bem!
Presidente|Presidente|O Sr. Deputado José Eduardo Martins, não dispondo de tempo, pede a palavra para que efeito?
José Eduardo Martins|PSD|Sr. Presidente, tendo sido visado desta maneira, para defesa da honra da bancada.\n
Presidente|Presidente|Tem a palavra, Sr. Deputado.
José Eduardo Martins|PSD|Sr. Presidente, o que a Sr.ª Deputada Heloísa Apolónia, no seu jeito costumeiro, nos quis aqui fazer crer foi que estaríamos fazendo um jeito,…
António Filipe|PCP|Um frete!
José Eduardo Martins|PSD|… vamos dizer as coisas com todas as letras, ao PS por mantermos a coerência de apresentarmos exactamente o mesmo diploma que apresentámos há cerca de um ano.\n Sr.ª Deputada, ninguém ganha nada é com o alarmismo de desatar a legislar para lá daquilo que a Organização Mundial de Saúde acha aceitável e admissível.\n A Sr.ª Deputada não resolve problemas por criá-los…! Criando na convicção das pessoas que existe um problema e a seguir aparecendo aqui com duas linhas mal estudadas, não estribadas em qualquer parecer científico de uma qualquer universidade, em nada que alguma organização credível internacional, que se dedique a este problema, alguma vez tenha dito… O problema não passa a existir só porque a Sr.ª Deputada o inventou e faz de conta que está a resolvê-lo.\n O problema que aqui está em causa é um problema que incide, sobretudo, no princípio da precaução…
Vozes do BE, do PCP e de Os Verdes|Verdes|Exactamente!
José Eduardo Martins|PSD|Ora, como bem diz, a propósito, o estudo da Faculdade de Farmácia é evidente que a inocuidade é de demonstração impossível, por isso temos o princípio da precaução, por isso fazem-se estudos epidemiológicos e por isso se consagram valores mínimos e soluções.\n A Sr.ª Deputada estava, efectivamente, a resolver o problema se o seu diploma estivesse estribado em alguma certeza científica, minimamente atendível para consagrar o princípio da precaução, e se a solução que propõe resolvesse o problema.\n Ora, sucede que o problema do electromagnetismo envolve questões eléctricas e magnéticas, e, mais uma vez, sobre o fundo das questões, sobre a ciência inerente à discussão dos problemas, o Partido Ecologista «Os Verdes», como de costume, diz zero! Nós, pela nossa parte, a única resposta que temos para dar-lhe é esta: Sr.ª Deputada, nós estudámos o problema, conversámos com o Centro de Investigação da Faculdade de Medicina da Universidade de Lisboa, que, baseado na sua experiência, sustenta tudo aquilo que dizemos.\n De facto, não entendemos a Assembleia como destinada, só porque a maioria circunstancial mudou, a invadir a reserva administrativa do Governo.\n
João Oliveira|PCP|Ah!, por isso votaram de uma maneira em Março e agora de outra...!
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.
José Eduardo Martins|PSD|É por isso que o nosso diploma, em coerência exactamente igual ao que já apresentámos no passado, diz isto: «É preciso consagrar o princípio da precaução, com base na certeza científica».\n
Presidente|Presidente|Peço-lhe que conclua, Sr. Deputado.
José Eduardo Martins|PSD|A responsabilidade de legislarmos nesta matéria, como sobre os valores-limite das emissões atmosféricas… Não é a Assembleia que determina qual é o valor de compostos orgânicos voláteis que saem das chaminés das cimenteiras! Isso é matéria que deve ser objecto de um decreto-lei.\n A única coisa que esta bancada faz é manter a coerência…
João Oliveira|PCP|Foi por isso que em Março votaram a favor e agora votam contra!...
José Eduardo Martins|PSD|…e o que a Sr.ª Deputada faz é a demagogia do costume. Fique com ela, que nós ficamos no sítio onde estávamos antes.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para dar explicações, tem a palavra a Sr.ª Deputada Heloísa Apolónia.
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Deputado José Eduardo Martins, V. Ex.ª veio, no seu «jeito costumeiro», fazer uma defesa da honra, que, por acaso — e toda a gente percebeu... —, não tinha sido ofendida! De qualquer modo, o Sr. Deputado veio dizer que apresentaram exactamente o mesmo projecto de lei que tinham apresentado na anterior legislatura. Curioso, Sr. Deputado! Os Verdes também apresentaram exactamente o mesmo projecto de lei que tinham apresentado na legislatura anterior. Ocorre que, na legislatura anterior, esse projecto de lei, que o PSD hoje considera tão disparatado, tão desprovido de certezas científicas — vejam bem! —, foi votado favoravelmente pelo PSD no início deste ano!! Risos do PCP.\n
Bruno Dias|PCP|Foi uma atracção magnética!
Heloísa Apolónia|Os Verdes|O que é que se passou? Ó Sr. Deputado, então foram-se todas as vossas certezas científicas relativamente a este projecto de lei ou foi algum favorecimento ou alguma concertação que foi necessária aparecer,…
António Filipe|PCP|Não…!
Heloísa Apolónia|Os Verdes|… que agora, pelos vistos, vai aparecendo tantas vezes, sabe-se lá a troco de quê?! O Sr. Deputado não explicou a esta Câmara o que é que mudou de Março até agora relativamente a essas tão certas ou tão incertas certezas científicas para que o PSD — eu até pensava ou punha a hipótese de poder ter percebido mal —, agora, pelos vistos, venha alterar o seu sentido de voto relativamente ao projecto de lei de Os Verdes.\n Ó Sr. Deputado, eu não ignoro pareceres da Agência de Investigação do Cancro e da Organização Mundial de Saúde! Não ignoramos tudo aquilo que nos vai dando luzes sobre esta matéria, mas também não ignoramos as contestações das populações, porque eu fui lá, Sr. Deputado — se calhar, o Sr. Deputado também foi..., não sei, mas agora também não vem ao caso —, e vi em que condições vivem muitas pessoas na degradação da sua qualidade de vida quando têm as linhas de muita alta tensão a passarem-lhes literalmente, desculpe a expressão, por cima da cabeça. Isto não é admissível! Tenho dito muitas vezes, Sr. Deputado, o seguinte: os projectos de lei que Os Verdes apresentam aqui não têm de ser diplomas perfeitos.\n
José Eduardo Martins|PSD|Nunca são!
Heloísa Apolónia|Os Verdes|Por acaso, consideramos que o nosso é muito melhor do que o vosso.\n Não têm de ser projectos perfeitos, porque o processo legislativo, para que as pessoas lá fora percebam, desenvolve-se assim: os projectos de lei são aprovados na generalidade,…
Presidente|Presidente|Peço-lhe que conclua, Sr.ª Deputada.
Heloísa Apolónia|Os Verdes|Vou concluir, Sr. Presidente.\nComo eu estava a dizer, os projectos de lei são aprovados na generalidade, depois passam à fase da especialidade, onde discutimos e retrabalhamos os diplomas, e, finalmente, são votados em votação final global. Ora, é em sede de especialidade que consideramos que o contributo de todos os grupos parlamentares é importante para fazermos um texto conjunto, com o contributo de todos, para, depois, ser aprovado um projecto de lei em condições e não uma mera recomendação ao Governo, transformada em projecto de lei, para que defina limites, que o Governo quer que sejam exactamente como são neste momento. É uma vergonha, Sr. Deputado! Percebi bem qual é a posição do PSD!...\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.
Maria de Belém Roseira|PS|Sr. Presidente, Srs. Deputados: Eu intervim neste debate na legislatura anterior, tive, aliás, uma troca de palavras com o Sr. Deputado José Eduardo Martins, convocando, precisamente, os dados científicos conhecidos relativamente a esta matéria e, por isso, permitam-me que afirme aqui muito claramente que acho absolutamente inaceitável que, em matéria que deve obedecer ao conhecimento científico internacional, se utilize um potencial invocado risco de acréscimo de leucemias linfoblásticas agudas em crianças — que é algo que nos deixa, como é evidente, a todos constrangidos —, ignorando, primeiro, que esta é uma doença raríssima e, ao ser uma doença raríssima, é extraordinariamente difícil estabelecer nexos de causalidade — e todos os colegas aqui, nesta Câmara, que trabalham com base em métodos científicos sabem que é assim — e, segundo, aquilo que é, hoje em dia, felizmente, um sucesso, é que 85% destas doenças são curáveis, e isso é bom.\n Ora, na extrapolação de um estudo inglês, que é o mais amplo que se conhece, extrapolação essa feita para o nosso país pelo Centro de Medicina, baseado na evidência, da Faculdade de Medicina da Universidade Clássica de Lisboa, liderado pelo Prof. Vaz Carneiro, a conclusão a que se chega é a de que, a ser, eventualmente, estabelecido esse nexo de causalidade — que não está estabelecido —, haveria, porventura, um caso de dois em dois anos de leucemia linfoblástica aguda e, face à taxa de cura da doença, haveria, porventura, uma morte de 15 em 15 anos.\n Portanto, isto é aquilo que, em saúde pública, se diz que é um risco que não deve ser tido em conta, até porque, pela sua baixíssima incidência, é impossível, com os conhecimentos científicos existentes actualmente, provar qualquer nexo de causalidade.\n Portanto, esta é uma matéria que, como muitas outras, deve ser lidada numa perspectiva de rigor científico, de bom senso, de verdade científica e, sobretudo, de acompanhamento daquilo que são os limites, as distâncias e as regras técnicas para a instalação destas linhas, até porque, como todos sabem também, não está demonstrado que estas redes aéreas ou enterradas não possam conter o mesmo risco, uma vez que a transmissão destes campos se faz na horizontal e não na vertical.\n
Miguel Tiago|PCP|*** Protestos ***
Maria de Belém Roseira|PS|De qualquer das maneiras, Sr. Presidente, quero referir que esta, como outras matérias, tem de ser cuidadosamente estudada e temos de seguir aquilo que é bom e que para nós é importante, que é aquilo que é estabelecido no âmbito da União Europeia como regras que devem presidir à obediência e à imposição em termos do papel deste Parlamento.\n
|PS|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, terminámos o debate deste conjunto de diplomas.\nVamos, agora, passar ao último ponto da nossa ordem do dia, que é a discussão, na generalidade, das os propostas de lei n. 296/X (4.ª) — Alteração ao Decreto-Lei n.º 66/2008, de 9 de Abril, que regula a atribuição de um subsídio social de mobilidade aos cidadãos residentes e estudantes, no âmbito dos serviços aéreos entre o continente e a Região Autónoma da Madeira (ALRAM) e 298/X (4.ª) — Primeira alteração ao DecretoLei n.º 66/2008, de 9 de Abril, que regula a atribuição de um subsídio social de mobilidade aos cidadãos residentes e estudantes, no âmbito dos serviços aéreos entre o continente e a Região Autónoma da Madeira (ALRAM).\n Para uma intervenção, tem a palavra o Sr. Deputado José Manuel Rodrigues.\n
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Em Abril do ano passado, o governo da República e o governo regional, isto é, o PS e o PSD, classificaram de momento histórico a liberalização dos transportes aéreos para a Madeira. Desde logo, o CDS-PP, favorável a essa liberalização, chamou a atenção para o facto de o decreto-lei não salvaguardar os direitos dos residentes na Madeira e a situação dos estudantes madeirenses a frequentarem universidades continentais. Com a liberalização, o Estado baixou o subsídio de mobilidade de € 118,00 para € 60,00 e acabou com a tarifa de estudante.\n Em Agosto do ano passado, o Grupo Parlamentar do CDS-PP pediu a apreciação parlamentar do DecretoLei n.º 66/2008, para reparar estas injustiças. O PS viabilizou a apreciação parlamentar, mas em sede de comissão chumbou todas as nossas propostas, que iam no sentido de ajustar o modelo de liberalização à realidade insular…
Pedro Mota Soares|CDS-PP|Bem lembrado!
José Manuel Rodrigues|CDS-PP|… e de fazer cumprir o princípio da continuidade territorial, que deve ser assegurado pelo Estado.\n É verdade que a liberalização foi positiva para o turismo, mas, em alguns casos, revelou-se negativa para os residentes e para os estudantes. Se é certo que a concorrência trouxe, na generalidade, tarifas mais baixas, é igualmente certo que, em algumas épocas do ano, os residentes, os doentes e os estudantes pagam viagens de € 400,00 e € 500,00, valores muito superiores aos praticados antes da liberalização.\n Acresce o facto de os portugueses do Porto Santo serem duplamente penalizados por terem de pagar duas viagens — a deslocação para a Madeira e uma segunda passagem para Lisboa, ao contrário do que sucedia até Abril de 2008 e ao contrário do que acontece com os açorianos das diversas ilhas do arquipélago.\n É neste quadro que analisamos estas duas propostas de lei da Assembleia Legislativa da Região Autónoma da Madeira, que visam corrigir estas distorções. As propostas vão no sentido de o subsídio de mobilidade aos residentes passar a ser de 50% do valor da tarifa, com uma majoração de 15% para os estudantes e para os habitantes do Porto Santo.\n
Pedro Mota Soares|CDS-PP|Muito bem!
José Manuel Rodrigues|CDS-PP|É um caminho possível, se bem que o CDS tenha dúvidas sobre a bondade da sua aplicação.\n
Pedro Mota Soares|CDS-PP|Exactamente!
José Manuel Rodrigues|CDS-PP|É porque passar do sistema de subsídio de um valor monetário para um sistema de subsídio de valor percentual poderá levar as companhias aéreas a empolarem os preços para daí sacarem mais dinheiro ao Estado e aos residentes.\n A solução do CDS é mais simples e razoável e vai no sentido de aumentar o subsídio de mobilidade concedido pelo Estado aos residentes e aos estudantes e de estabelecer um tecto máximo para os preços das passagens.\n Seja como for, o que não podemos é admitir que, como acontece muitas vezes, um turista tenha ligações mais baratas para a ilha da Madeira do que têm os residentes e os estudantes nas deslocações de ida e volta para o continente português. É por isso que o CDS votará a favor destas duas propostas de lei do parlamento da Madeira e na comissão apresentará o seu modelo alternativo de liberalização do transporte aéreo, para salvaguardar os legítimos direitos dos residentes e dos estudantes madeirenses e porto-santenses.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Vânia Jesus.
Vânia Jesus|PSD|Sr. Presidente, Sr. e Srs. Deputados: As propostas de lei em discussão visam a alteração ao subsídio de mobilidade nos transportes aéreos entre o continente e a Região Autónoma da Madeira.\n Trata-se de um assunto que já foi objecto de iniciativas anteriores e que ainda na última legislatura, no quadro de uma maioria do Partido Socialista, foram sistematicamente rejeitadas, com grave prejuízo para os residentes e, em especial, para os estudantes madeirenses.\n os As propostas de lei n. 296/X (4.ª) e 298/X (4.ª) visam assegurar a protecção aos residentes na região autónoma, prevendo um novo modelo de subsídio de mobilidade, com uma bonificação dos estudantes, que — repito — têm sido os mais prejudicados e atingidos desde a liberalização, face à intransigência do governo da República e da anterior maioria socialista.\n Mas chamo a atenção das Sr. e dos Srs. Deputados de que, no que diz respeito aos estudantes, estamos a falar de um universo de cerca de 7000 jovens madeirenses que hoje frequentam estabelecimentos de ensino superior no continente e que enfrentam sérias dificuldades para conseguirem viagens aéreas acessíveis, situação que foi agravada com a liberalização, por recusa da maioria de então, que não teve a abertura e sensibilidade para esta questão.\n Hoje, a situação é esta, Sr. e Srs. Deputados: temos estudantes a custear viagens a um preço acima do valor do salário mínimo nacional, o que é insustentável em tempos de dificuldades agravadas, como são as actuais.\n Isto para não dizer que é de todo incompreensível que longas viagens para o estrangeiro em férias ou lazer sejam bastante mais acessíveis do que as que respeitam a imperativos de necessidade dentro de Portugal e, neste caso, nas ligações entre a Madeira e o Continente.\n
Hugo Velosa|PSD|Bem lembrado!
Vânia Jesus|PSD|Por isso, temos de proteger os cidadãos portugueses. E as propostas agora em discussão apresentam um caminho para solucionar com maior justiça uma situação que não se pode protelar por mais tempo.\n O PSD está aberto a viabilizar as duas propostas, na generalidade, ciente de que é possível encontrar, em sede de comissão, as melhorias e aperfeiçoamentos necessários para uma solução equilibrada, que tenha em conta os custos que a insularidade importa para os cidadãos residentes nas regiões autónomas.\n
Hugo Velosa|PSD|Muito bem!
Vânia Jesus|PSD|É urgente uma solução! Sem pôr em causa o âmbito nacional do mandato, foi também para defendermos os madeirenses e portosantenses e os demais portugueses residentes na Região Autónoma que fomos eleitos, e é isso que eles esperam de nós.\n
