|PS|*** Aplausos ***
||E tudo isto num quadro de consolidação das finanças públicas,…
José Eduardo Martins|PSD|*** Protestos ***
||… sem nenhum expediente como o contrato com o Citigroup ou a inclusão do fundo de pensões da Caixa Geral de Depósitos na Caixa Geral de aposentações. Nenhum! E isso foi feito.\n
|PS|*** Aplausos ***
||Resultados há muitos, o problema é que, entretanto, a crise financeira alastrou…
Vozes do PSD e do CDS-PP|CDS-PP|Ah!…
Afonso Candal|PS|É verdade! Alastrou a todos os países, à economia de todos os países.\nE de acordo com o bom e velho ditado «se andaste a poupar para um dia mau, começa a gastar», o Governo assim fez. O Governo esteve a poupar em benefício do País mas, perante as dificuldades das empresas nacionais e das famílias portuguesas, não olhou a meios para corresponder às necessidades para sustentar um momento difícil, sendo que, felizmente, a economia conseguiu manter-se a níveis que outros países europeus, porventura tidos como mais avançados, não conseguiram sustentar.\n
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.
Afonso Candal|PS|Concluo já, Sr. Presidente.\nHoje, temos novos desafios. Para além dos desafios relacionados ainda com as consequências económicas dessa crise, temos o desafio político, porque a uma maioria absoluta do PS sucedeu uma maioria relativa do PS.\n Hoje, a oposição tem redobradas responsabilidades na construção das soluções para o País. O PS não o pode fazer sozinho. O PS é Governo, ganhou as eleições, ninguém questionou as opções consagradas no Programa do Governo, que aqui foi discutido. Ninguém quis votar contra o Programa do Governo, logo, hoje têm de assumir a responsabilidade de considerar como questão central aquilo que lá está inscrito, na certeza, porém, de que o próprio Governo tem demonstrado, em sucessivos momentos, abertura ao diálogo, à conversação, à concertação. Mas, para isso, a oposição tem de procurar a convergência, não andar à busca da divergência. O País exige convergência e não busca divergência.\n Srs. Deputados, não sei se o PSD pode, fruto das suas questões internas legítimas, onde não entrarei, ter um contributo tão activo quanto podia ter noutros momentos. Espero que o tenha.\n
Presidente|Presidente|Sr. Deputado, tem mesmo de terminar.
Afonso Candal|PS|E espero também que o CDS-PP assuma uma postura de responsabilidade, que neste debate não teve, quando o Sr. Deputado Paulo Portas disse, esta tarde, que o CDS-PP renovava o seu sentido de voto na generalidade com a abstenção e que faria todos os possíveis para manter essa abstenção na votação final global. Todos os possíveis?! Estamos a falar de quê?! O que sugiro é que o CDSPP não faça nada e se abstenha de facto, tal como disse, publicamente, que iria viabilizar este Orçamento.\n
|PS|*** Aplausos ***
||Sr. Presidente, Sr. e Srs. Deputados, o momento não é fácil,…
Agostinho Branquinho|PSD|Não é nada fácil!
Afonso Candal|PS|… mas Portugal e os portugueses têm a capacidade para, uma vez mais, ultrapassar os desafios. Não são quaisquer desafios, é a crise mais grave das nossas vidas, é a crise mais grave da democracia portuguesa, é a crise mais grave das últimas décadas. E, por isso, todos temos responsabilidade na ultrapassagem desses problemas.\n Temos de buscar convergência, mas Caras Deputadas e Caros Deputados, uma coisa é certa: o Governo tem responsabilidade porque é Governo, mas a oposição tem de ter a responsabilidade de fazer oposição construtiva e também de respeitar quem ganhou as eleições e quem está no Governo.\n
|pé|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro da Presidência.
Ministro da Presidência|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Muito foi dito, ao longo destes dias de debate, sobre a situação económica do País, da Europa e do mundo. E muito se disse aqui sobre a proposta de Orçamento do Estado para 2010. Muito. Mas agora, que a discussão na generalidade se encerra, há um único facto político que fica, há um único facto político que conta: este debate confirmou aquilo que os portugueses queriam saber — o Orçamento apresentado pelo Governo foi capaz de reunir as condições políticas necessárias para ser aprovado neste Parlamento.\n
|PS|*** Aplausos ***
||De facto, a aprovação do Orçamento foi aqui garantida não apenas pelo Partido Socialista, que dispõe de maioria relativa nesta Assembleia, mas também pelos partidos da oposição — PSD e CDS —, que formalmente confirmaram neste debate a sua decisão de viabilizar o Orçamento tal como foi apresentado pelo Governo.\n O Parlamento dá, assim, um sinal de responsabilidade e de maturidade democrática, ao mesmo tempo que o País dá para todos os agentes económicos, internos e externos, uma imagem de estabilidade política e de governabilidade, que é um contributo decisivo para o reforço da confiança nas nossas instituições, na governação do País e na nossa economia. É isso que conta, é isso o mais importante.\n
|PS|*** Aplausos ***
||O Governo, é preciso que se diga, trabalhou com seriedade para este resultado. Caíram por terra, de uma só vez, todas aquelas construções, pacientemente alimentadas por comentadores políticos de toda a espécie, que imaginavam que o Governo do Partido Socialista, por uma qualquer deficiência genética, seria incapaz do diálogo que o novo quadro parlamentar torna indispensável.\n A realidade encarregou-se de desfazer mais esse engano. Desde o primeiro dia — e os portugueses são disso testemunhas —, o Governo, com toda a abertura, procurou construir com os diversos partidos da oposição um quadro de diálogo que pudesse garantir as condições de estabilidade e de governabilidade de que o País precisa, e não apenas para este ano, mas para toda a Legislatura. Fê-lo sempre com toda a transparência e com toda a paciência.\n Depois daquela memorável recusa inicial de diálogo por parte dos partidos da oposição, ficaram claras as duas difíceis provas políticas que este Governo de maioria relativa teria de superar logo de entrada, nos primeiros dias da governação: primeiro, o contencioso da avaliação dos professores; segundo, a viabilização do Orçamento do Estado para 2010.\n A verdade é que, com o acordo celebrado entre a Sr.ª Ministra da Educação e os sindicatos dos professores, e agora com a garantia política obtida neste debate do Orçamento, podemos afirmar que essas são, hoje, provas superadas — provas superadas a bem dos portugueses e a bem de Portugal!
|PS|*** Aplausos ***
||Em todos os países, em qualquer democracia, é na aprovação do Orçamento que se jogam as condições básicas para que um Governo possa governar e prosseguir a sua política, em conformidade com o mandato popular. E, de facto, não faria nenhum sentido, os portugueses não perceberiam, que, poucos meses depois das eleições legislativas de Setembro, que deram uma vitória muito expressiva e clara ao Partido Socialista, a oposição recusasse ao Governo um instrumento que todos sabem ser absolutamente indispensável à governação, precipitando o País numa crise política totalmente inconveniente.\n E menos sentido faria a inviabilização do Orçamento num momento como aquele que atravessamos. Um momento em que o País precisa de consolidar, com estabilidade e confiança, o crescimento da economia, que é essencial para combater o desemprego, ao mesmo tempo que dá — como tem de dar — sinais absolutamente claros de que vai iniciar, desde já, um caminho seguro para a consolidação das contas públicas.\n
|PS|*** Aplausos ***
||Por tudo isto, a confirmação das condições políticas para a aprovação do Orçamento apresentado pelo Governo constitui, sem dúvida alguma, a principal conclusão política do debate que aqui se travou.\n Sr. Presidente, Sr. e Srs. Deputados: No momento presente, o País não precisa apenas de um Orçamento, qualquer que ele seja. O País precisa deste Orçamento, o Orçamento que o Governo apresentou e que corresponde ao seu Programa — o Programa que os portugueses votaram para virar definitivamente a página desta crise.\n A política económica e orçamental do Governo corresponde a uma estratégia clara, de ambição mas também de responsabilidade, para fortalecer a confiança.\n Como ficou claro, a nossa primeira prioridade é a recuperação da economia e do emprego. Por isso, manteremos, enquanto for adequado, as medidas anticrise de apoio às empresas e ao emprego; reforçaremos o apoio às exportações, no quadro de uma estratégia concertada para a internacionalização das pequenas e médias empresas; e promoveremos, como temos feito, o investimento público ou induzido pelo Estado, dando novas oportunidades de emprego e acelerando a modernização do País em domínios decisivos, como a qualificação das escolas, a construção de novos hospitais, a construção de creches e de outros equipamentos sociais, a construção de barragens, a implementação de redes de nova geração, a qualificação do sistema logístico e a renovação das infra-estruturas de transportes.\n
|PS|*** Aplausos ***
||Este é o caminho certo, e é neste caminho que nos propomos andar para a frente. Graças a ele, a nossa economia teve um crescimento menos negativo do que a economia europeia; fomos dos primeiros a sair da situação de recessão técnica; teremos, já em 2010, um cenário de crescimento (embora ainda moderado) e, em 2011, cresceremos mais ainda, numa evolução certamente progressiva, mas que queremos que traduza uma trajectória segura e sustentada. Só assim, sem voltar as costas à economia e ao investimento, poderemos também alcançar os resultados que todos desejamos no domínio fundamental da criação de emprego.\n Mas este Orçamento não ilude, nem ignora, os problemas estruturais da competitividade da economia portuguesa.\n E não deixa de ser extraordinário, Srs. Deputados, ver aqui o ar sofrido daqueles que, à nossa direita, se proclamam agora atormentados com os problemas estruturais da competitividade do País, quando os vimos combater, uma a uma, todas as reformas estruturais que o governo anterior teve a coragem de fazer para modernizar a economia, modernizar a sociedade, modernizar o Estado!
|PS|*** Aplausos ***
||Fosse na segurança social ou na Administração Pública, nas leis do trabalho ou na formação profissional, na saúde ou na educação, bem os vimos do lado de lá, procurando tirar ganhos políticos de ocasião, a pretexto de toda e qualquer resistência à mudança. Pelos vistos, nessa altura, a competição pelos votos contava mais do que a competitividade do País!
|PS|*** Aplausos ***
||Pois este Orçamento permanece fiel ao dinamismo reformista para superar bloqueios estruturais e para vencer os desafios do futuro: renovando o parque escolar e apostando nas qualificações; assumindo o contrato de confiança com o ensino superior; investindo na ciência e na cultura; combatendo a dependência energética e reforçando o sector exportador; promovendo a eficiência do sector produtivo; qualificando a rede logística e o sistema de transportes; e prosseguindo o imparável movimento de simplificação administrativa e de combate sistemático à burocracia, a benefício dos cidadãos e das empresas. É por aqui que passa a nossa agenda de ambição para a competitividade da economia portuguesa.\n Mas, Sr. Presidente, Sr. e Srs. Deputados, o Orçamento que o Governo apresentou é também, como se impunha, um Orçamento de responsabilidade, porque assume o rigor e a eficiência no investimento e na despesa pública, porque reduz desde já o défice em 1 ponto percentual do PIB, com medidas sérias e corajosas de controlo da despesa primária do Estado, e porque se articula com uma estratégia consistente de redução progressiva do défice orçamental até um valor inferior a 3%, em 2013.\n É a esta estratégia do Governo para a política económica e orçamental que o Orçamento para 2010 dá plena concretização. E não poderia ser de outra forma. Em circunstância alguma poderia o Governo permitir que se instalasse a dúvida sobre a sua capacidade para conduzir a política orçamental. Isso seria um péssimo sinal, em particular num momento tão difícil e exigente como aquele que atravessamos.\n A nossa economia precisa de uma política orçamental credível, com um rumo claro, prosseguida por um Governo com capacidade de liderança, capaz de definir a sua política e de a executar. Em suma, a nossa economia precisa de um Governo com plenas condições para governar.\n Há semanas, queixavam-se alguns de que o Governo estaria simplesmente a dramatizar, numa querela — agora dita ladainha — que acusavam de ser artificial. E tudo apenas porque aos partidos da oposição tinha ocorrido — vejam só! — baixar os impostos numa manhã de sexta-feira e retirar ao Orçamento uma centenas de milhões de euros, sem cuidar do equilíbrio orçamental. Como se baixar ou não baixar os impostos, num momento como este, fosse uma coisa sem qualquer importância e como se o Governo tivesse de aceitar governar a qualquer preço e com qualquer política orçamental! Percebe-se, hoje, com total clareza, perante a evolução da situação económica e dos mercados, quem é que, afinal, tinha razão e como esse teria sido um sinal profundamente errado, de facilitismo, de absoluta irresponsabilidade e, numa palavra, de total desgoverno da política orçamental.\n
|PS|*** Aplausos ***
||Por isso, é tão importante que o País tenha não apenas a garantia de um Orçamento para 2010, mas a garantia de que vai ter este Orçamento — o Orçamento para a confiança proposto pelo Governo, para cumprir o seu programa e executar a sua política económica e orçamental, onde a ambição vai de par com a responsabilidade.\n Sr. Presidente, Sr. e Srs. Deputados: Perante um Orçamento que é de ambição e é também de responsabilidade, a oposição que temos divide-se: uma parte, está mais contra a ambição; outra parte, está mais contra a responsabilidade.\n Ao PSD, maior partido da oposição, é sobretudo a ambição que incomoda. É que, realmente, a ideia de preparar o futuro, de modernizar o País, de mobilizar as energias dos portugueses, de tomar decisões e andar para a frente, de pôr fim aos crónicos adiamentos nos investimentos públicos, nada disso fará sentido para quem insistiu em trazer aqui, mais uma vez, o discurso negro do pessimismo e da descrença, um discurso que não conquistou nem convenceu os portugueses — ou, como aqui reconheceu ontem a Dr.ª Manuela Ferreira Leite, em jeito de despedida, os portugueses «comigo, não se convenceram de certeza»…
|PS|*** Aplausos ***
||Bem vistas as coisas, o problema é que o PSD não compreendeu ainda, ao fim de todos estes anos, que não pode continuar a fazer um discurso sobre o País que é um discurso de uma nota só: antes, era o défice; agora, é o endividamento externo. A obsessão é outra, é verdade, mas o «filme», lá no fundo, é o mesmo — são os mesmos actores e é o mesmo argumento.\n A verdade é que não se resolve o défice virando as costas à economia; tal como não se resolve o problema do endividamento externo virando as costas à ambição de modernizar o País e virando as costas ao reforço da competitividade da economia portuguesa!
|PS|*** Aplausos ***
||Por isso, o Orçamento que o Governo apresenta reduz o défice, mas não obedece a qualquer obsessão com o défice: antes mantém a prioridade à economia e ao emprego, ao mesmo tempo que permanece fiel à agenda de reformas para a modernização do País.\n Por seu turno, a esquerda à nossa esquerda não se conforma com a responsabilidade na política orçamental. A ideia de reduzir o défice, de conter a despesa, de assumir que a consolidação das contas públicas é condição para um crescimento económico sustentado, é qualquer coisa que não bate certo com os preconceitos ideológicos de uma esquerda conservadora que não muda, nem mesmo diante das evidências, simplesmente porque decidiu que não havia de mudar.\n Para eles, responsabilidade na política orçamental é coisa da direita, imposição de Bruxelas, expressão acabada do pensamento neoliberal. E apresentam-se como pretensos intérpretes da «verdadeira esquerda» e, num manifesto excesso de zelo, chegam até a ensaiar, como aqui caricatamente sucedeu, a condição de legítimos intérpretes do pensamento keynesiano, da tradição social-democrata europeia e — imagine-se! — do próprio programa do Partido Socialista. Mas, convenhamos Srs. Deputados, isso é ir um pouco longe demais!
|PS|*** Aplausos ***
||A verdade é que a responsabilidade na política orçamental é própria de quem quer garantir a sustentabilidade das políticas sociais e o futuro da própria protecção social do Estado. É que um Estado endividado pelo peso de défices crónicos não poderá garantir a segurança social pública, a escola pública e o Serviço Nacional de Saúde. Nem estará em condições para fazer o que, felizmente, pudemos agora fazer para enfrentar esta crise: apoiar a economia, apoiar o emprego e reforçar o apoio social às famílias. E pudemos fazê-lo porque, em devido tempo, realizámos o processo de consolidação orçamental que a esquerda conservadora sistematicamente combateu. Mas se essa esquerda conservadora ainda não compreendeu isto e insiste em dizer que promover o investimento público, qualificar os serviços públicos, tornar mais eficiente a Administração e salvar a protecção social do Estado é o mesmo que fazer uma política de direita, não é tanto porque não compreenda as diferenças mas, sobretudo, porque não lhe dá jeito compreendê-las.\n
|PS|*** Aplausos ***
||Já a oposição do CDS tem dias. Na solenidade das suas aparências, a linha de rumo até parece ser a redução da despesa. Esmiuçando melhor, logo se percebe que o CDS não consegue resistir à tentação de propor sistematicamente o aumento da despesa, ao mesmo tempo que não há nenhuma proposta de redução da despesa que o convença. Se o Governo congela os salários da função pública, aí temos o CDS a contestar a situação em que ficam os funcionários públicos. Se o Governo resolve adiar uma concessão rodoviária que seja, logo o Dr. Paulo Portas manda levantar um Deputado do CDS da terceira fila para dizer, azar dos azares, que era mesmo essa a estrada que era preciso fazer! A verdade é esta e está bem à vista de todos: a posição do CDS varia ao sabor das conveniências, segundo um único critério — onde lhe pareça que possa haver um voto para ganhar o CDS está lá.\n
|PS|*** Aplausos ***
||Mas onde a oposição de direita e a oposição da esquerda conservadora estranhamente se encontraram foi no apoio solidário e coligado que decidiram prestar para garantir o aumento da despesa e o aumento do endividamento do Dr. Alberto João Jardim e do Governo Regional da Madeira, ou, como diz o Partido Comunista, para garantir a ligeira correcção das transferências para o Governo Regional da Madeira, uma correcção tão «ligeira» que custará a todos os portugueses mais 150 milhões de euros só neste ano.\n Quando se chega à Madeira lá se vai o que resta da coerência dos partidos da oposição em matéria orçamental: à esquerda, fecham-se os olhos, muito convenientemente, à flagrante injustiça na distribuição dos recursos públicos, que prejudica gravemente as regiões mais desfavorecidas do País;…
Honório Novo|PCP|*** Protestos ***
||… à direita, evaporam-se, por milagre, todos os apelos à contenção da despesa e à redução do endividamento.\n Ainda vem o PSD falar de coragem e o Dr. Paulo Portas falar de sentido de Estado. Dirão, talvez, que é um caso singular, uma excepção, e que a excepção faz a regra. Neste caso não. Esta excepção não faz regra alguma! O que esta excepção faz é uma injustiça e, francamente, que diabo de excepção os senhores haviam de arranjar! Sr. Presidente, Sr. e Srs. Deputados: Falemos agora de confiança, porque é este o objectivo fundamental do Orçamento que o Governo apresentou.\n Quando a oposição se manifesta, à direita, contra a ambição do Orçamento e, à esquerda, contra os seus sinais de responsabilidade, podemos, porventura, ver aí ainda as marcas de certos preconceitos ideológicos que, apesar de tudo, perduram. Mas o que não podemos compreender, nem aceitar, é que a oposição se oponha ao reforço da confiança, porque só o reforço da confiança poderá garantir à nossa economia o definitivo «virar de página» nesta crise, que corresponde ao interesse de Portugal e dos portugueses.\n Não faz, pois, qualquer sentido que a mesma oposição que se apresenta aqui disposta a viabilizar este Orçamento anuncie, no mesmo momento, que pretende dar luta à recuperação da confiança, que é o objectivo primeiro do Orçamento e que é essencial para o futuro da economia portuguesa,…
|PS|*** Aplausos ***
||… porque verdadeiramente é este o desafio e não outro. A estabilidade política e a garantia dos instrumentos de governabilidade não são um fim em si mesmo. A responsabilidade a que o interesse nacional nos convoca vai mais longe e diz respeito a relançar a economia e a prosseguir o rumo de consolidação das contas públicas, que dará sustentabilidade ao crescimento económico. E, neste caminho de responsabilidade, a confiança não é facultativa, é uma condição essencial de sucesso.\n
Afonso Candal|PS|Muito bem!
Ministro da Presidência|Ministro|Por isso, o Governo, ao apresentar aqui o primeiro Orçamento desta Legislatura, convida as diversas forças políticas representadas neste Parlamento a colocarem-se, com sentido das responsabilidades, ao lado do reforço da confiança, mesmo que para isto tenham de «virar a página» no discurso pessimista que marcou a oposição nos últimos anos. Acreditem, este é o melhor contributo que podem dar para servir o interesse nacional.\n Bem sei que isto pode ser pedir muito, sobretudo quando os tempos não são inteiramente favoráveis ao maior partido da oposição, que tanto se agita por estes dias em clima de nervosismo, com eleições internas à porta. Estranhamente, aliás, o PSD tinha anunciado, como todos se recordam, justamente em nome da responsabilidade, que adiaria a questão da sua liderança para depois do debate do Orçamento. «Primeiro o País, depois o Partido», era o que diziam. Mas a verdade é que ainda não tinha terminado o primeiro dia do debate do Orçamento e já o País assistia estupefacto à apresentação de um candidato à liderança do PSD, precisamente à hora dos telejornais.\n
|PS|*** Aplausos ***
|PSD|*** Protestos ***
||Estas são questões que o próprio PSD terá de resolver internamente. O que o Governo sinceramente espera, o que todos certamente esperamos é que nenhuma vicissitude partidária se constitua como um factor adverso à estabilidade política e contrário ao processo de recuperação da confiança, que são essenciais neste momento para os interesses do País.\n Sr. Presidente, Sr. e Srs. Deputados: O Orçamento que o Governo apresentou para 2010 insere-se numa estratégia coerente de médio prazo no âmbito do Programa de Estabilidade e Crescimento. Esta estratégia visa o crescimento sustentado da economia e conduzirá à redução do défice orçamental para um valor inferior a 3% em 2013.\n Brevemente, o Governo apresentará o seu Programa de Estabilidade e Crescimento e espera contar, como foi já sinalizado, não só com a disponibilidade responsável dos partidos da oposição, em particular daqueles que se associaram à viabilização deste Orçamento do Estado, mas também com a cooperação dos parceiros sociais.\n A resposta política que o País precisa de dar para superar os efeitos da crise internacional que também afectou a economia portuguesa constitui, não tenhamos dúvidas, um desígnio nacional, um desígnio nacional da maior importância e da maior exigência.\n Ao Governo não falta determinação, nem energia, nem confiança. Provámos no passado que éramos capazes de enfrentar uma situação orçamental difícil. E fá-lo-emos agora, uma vez mais. Assim tenhamos as condições políticas necessárias para cumprir o Programa do Governo e para executar a sua política económica e orçamental.\n Trabalhámos, com espírito de diálogo, para viabilizar este Orçamento e pudemos contar com um contributo responsável na oposição. Continuaremos a trabalhar, com determinação, para combater a descrença e reforçar a confiança.\n É este o caminho para fazer avançar Portugal!
|pé|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, vamos entrar no período regimental de votações.\nAntes de mais, vamos proceder à verificação do quórum, utilizando, para o efeito, a credenciação electrónica.\n Os Srs. Deputados que, por qualquer razão, não o puderem fazer terão de o sinalizar à Mesa para esta fazer o registo presencial e assim ser considerada a respectiva presença na reunião.\n Pausa.\n O quadro electrónico regista 224 presenças (95 do PS, 78 do PSD, 21 do CDS-PP, 15 do BE, 13 do PCP e 2 de Os Verdes), às quais se acrescenta 1, perfazendo 225 Deputados, pelo que temos quórum de deliberação.\n Srs. Deputados, temos para votar o projecto de resolução n.º 70/XI (1.ª) — Deslocação do Presidente da República à Catalunha e a Andorra (Presidente da AR).\n
José Miguel Medeiros|PS|Sr. Presidente, peço a palavra para uma interpelação à Mesa.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
José Miguel Medeiros|PS|Sr. Presidente, de facto, este projecto de resolução tem como epígrafe «Deslocação do Presidente da República à Catalunha e a Andorra». Sendo que a Catalunha não é um Estado soberano e que Portugal tem relações diplomáticas com o Reino de Espanha, pergunto se, de facto, não há aqui um equívoco.\n Faço esta pergunta porque é a primeira vez que me vejo confrontado com a necessidade de votar uma autorização a uma deslocação a uma região autónoma, a um município… Não me parece que o Rei de Espanha peça às Cortes autorização para vir ao Estoril! É neste sentido que faço a minha interpelação, Sr. Presidente.\n
Presidente|Presidente|Também para uma interpelação à Mesa, tem a palavra o Sr. Deputado Sérgio Sousa Pinto.\n
Sérgio Sousa Pinto|PS|Prescindo do uso da palavra, Sr. Presidente.
José Ribeiro e Castro|CDS-PP|Sr. Presidente, peço a palavra.
Presidente|Presidente|Tem a palavra, Sr. Deputado.
José Ribeiro e Castro|CDS-PP|Sr. Presidente, como Presidente da Comissão de Negócios Estrangeiros e Comunidades Portuguesas, gostaria de dar uma informação ao Plenário.\n Efectivamente, este erro foi detectado na reunião da Comissão de Negócios Estrangeiros e Comunidades Portuguesas, que tivemos na terça-feira, e, portanto, a autorização está dada, como é correcto, para o Sr.\n Presidente da República se deslocar a Espanha e a Andorra para visitar não só uma feira que se realiza na Catalunha mas também a comunidade portuguesa em Andorra.\n É assim que está dado o parecer e é neste sentido que solicito que seja votado o pedido de autorização.\n
Presidente|Presidente|Tem a palavra o Sr. Deputado José Miguel Medeiros.
José Miguel Medeiros|PS|Sr. Presidente, peço a palavra só para saber se esta observação e este esclarecimento dado pelo Sr. Presidente da Comissão de Negócios Estrangeiros e Comunidades Portuguesas é aceite pela Mesa e se passa a ser esta a epígrafe do diploma, o que nos permitiria votar de acordo com as regras habituais nestas matérias.\n
Presidente|Presidente|Srs. Deputados, ouvidos os Srs. Deputados e o Sr. Presidente da Comissão de Negócios Estrangeiros e Comunidades Portuguesas, devo informar que a resolução está redigida em função do que é solicitado pelo Sr. Presidente da República. Não pode haver modificação em relação ao que é solicitado pelo Sr. Presidente da República, que é o pedido de autorização para se deslocar à Catalunha para a cerimónia inaugural do Fórum Ibérico e a Andorra para contactos com a comunidade portuguesa.\n Mas devo dizer-vos que o que se deduz da interpretação dada pelo Sr. Deputado Ribeiro e Castro, Presidente da Comissão de Negócios Estrangeiros e Comunidades Portuguesas, é perfeitamente curial. O Sr.\n Presidente da República não efectua uma visita de Estado ao Reino de Espanha, desloca-se a um evento, que decorre, obviamente, em Espanha, na Catalunha e no local onde terá lugar, e também não realiza uma visita oficial a Andorra mas, sim, uma deslocação para contactos com a comunidade portuguesa.\n Portanto, nada disto está em causa, o que é óbvio, nas relações de Portugal com o Reino de Espanha e nas relações de Portugal com Andorra.\n
José Lello|PS|Peço a palavra, Sr. Presidente.
Presidente|Presidente|Sr. Deputado José Lello, também quer interpelar a Mesa?
José Lello|PS|Sr. Presidente, quero fazer apenas uma pergunta singela: V. Ex.ª pensa que as autoridades de Espanha terão o mesmo entendimento que tem o Presidente da Comissão de Negócios Estrangeiros e Comunidades Portuguesas? Essa é a nossa dúvida.\n
Presidente|Presidente|Sr. Deputado, não vamos prosseguir nesta elucidação.\nEstá claro que o poder da Assembleia da República é o de autorizar deslocações do Presidente da República ao estrangeiro, e esse poder está exercido. O pedido é o que é formulado, mas, obviamente, no pressuposto da votação aqui realizada e também, seguramente, no pressuposto de quem nos pede autorização para se deslocar ao estrangeiro. De outra maneira, não poderia ser.\n Tem a palavra o Sr. Deputado Ribeiro e Castro.\n
José Ribeiro e Castro|CDS-PP|Sr. Presidente, é só para informar a Câmara que o entendimento não é meu. Foi o entendimento unânime ou por consenso, como quisermos estabelecer, da Comissão de Negócios Estrangeiros e Comunidades Portuguesas.\n
Guilherme Silva|PSD|Sr. Presidente, peço a palavra.
Presidente|Presidente|Tem a palavra o Sr. Deputado.
Guilherme Silva|PSD|Sr. Presidente, é para lamentar este incidente de todo desnecessário.\nO Sr. Presidente da República teve o cuidado de informar a Câmara exactamente do tipo de deslocação e da localização dos sítios onde vai. É esta a forma de o fazer.\n É óbvio que, ao dar estas indicações, sendo em ambos os casos países estrangeiros, é esta a autorização que o Parlamento dará.\n O Sr. Presidente da República não podia ter pedido apenas autorização para fazer uma deslocação a Espanha, tinha de dizer, conforme vem referido, exactamente aquilo que vai fazer. Não se trata de uma visita oficial, de Estado, a Espanha.\n Portanto, estamos a criar um incidente desagradável para o Sr. Presidente da República e para as nossas relações com Espanha.\n
Sérgio Sousa Pinto|PS|Perdeu a oportunidade de ficar calado!
Presidente|Presidente|Srs. Deputados, peço que não insistam nesta matéria porque está claro o sentido do nosso voto, assim como o sentido do pedido da autorização formulado pelo Sr. Presidente da República à Assembleia da República para se deslocar ao estrangeiro.\n
|PS|*** Aplausos ***
||Vamos votar o projecto de resolução n.º 70/XI (1.ª) — Deslocação do Presidente da República à Catalunha e a Andorra (Presidente da AR).\n Submetido à votação, foi aprovado por unanimidade.\n Vamos agora votar, na generalidade, a proposta de lei n.º 8/XI (1.ª) — Grandes Opções do Plano — Principais Linhas de Acção para 2010-2013.\n Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n A proposta de lei baixa à 5.ª Comissão.\n Vamos agora votar, também na generalidade, a proposta de lei n.º 9/XI (1.ª) — Orçamento do Estado para 2010.\n Submetida à votação, foi aprovada, com votos a favor do PS, votos contra do BE, do PCP e de Os Verdes e abstenções do PSD e do CDS-PP.\n
|PS|*** Aplausos ***
Ulisses Pereira|PSD|Sr. Presidente, peço a palavra para informar a Mesa que, em nome de seis Deputados da bancada do PSD, irei apresentar uma declaração de voto escrita.\n
Presidente|Presidente|Com certeza, Sr. Deputado.\nTem a palavra o Sr. Deputado Mendes Bota.\n
Mendes Bota|PSD|Sr. Presidente, é também para informar que irei entregar na Mesa da Assembleia da República uma declaração de voto a propósito da votação do Orçamento do Estado.\n
Presidente|Presidente|Com certeza, Sr. Deputado.
António Cabeleira|PSD|Sr. Presidente, peço também a palavra para informar que, em meu nome e em nome dos Deputados Adão Silva, Isabel Sequeira e Luís Pedro Pimentel, apresentaremos uma declaração de voto.\n
Presidente|Presidente|Com certeza, Sr. Deputado.\nTem a palavra a Sr.ª Deputada Antonieta Guerreiro.\n
Antonieta Guerreiro|PSD|Sr. Presidente, é para informar que irei apresentar na Mesa uma declaração de voto.\n
Presidente|Presidente|Com certeza, Sr.ª Deputada.\nTem a palavra o Sr. Deputado Cristóvão Crespo.\n
Cristóvão Crespo|PSD|Sr. Presidente, é igualmente para informar que apresentarei uma declaração de voto na Mesa.\n
