Ministro de Estado e das Finanças|Ministro|Sinceramente, não percebo essa linha de argumentação.\nNão me parece que fosse de forma alguma sensato e fizesse algum sentido apresentar um Orçamento rectificativo no meio deste ano, face à incerteza que temos vindo a enfrentar e com que temos convivido ao longo deste ano. Se o tivesse feito a meio do ano — e disse-o na Comissão —, de certeza que estaríamos hoje aqui a discutir não a segunda proposta de alteração orçamental mas, eventualmente, a terceira, porque, com certeza, a correcção feita em meados do ano seria insuficiente.\n
Afonso Candal|PS|Isso seria errado!
Ministro de Estado e das Finanças|Ministro|A Sr.ª Deputada Heloísa Apolónia — e termino, Sr.\nPresidente — pergunta se me lembro que dizíamos que os senhores eram os «profetas da desgraça». Sim, eram e continuam a ser! De facto, quanto aos efeitos da crise e das políticas económicas, a Sr.ª Deputada ignora completamente por que razão a União Europeia vê o seu produto cair 4% e Portugal só vê o seu produto cair 2,9%. Por que razão é que a União Europeia vê o seu produto cair 4% e se estimava que o produto de Portugal ia cair 3,5% e agora só se estima que vá cair 2,9%? Por que razão é que, no início do ano, se estimava que o desemprego em Portugal ia agravar-se ainda mais do que, efectivamente, se está a agravar?
Jerónimo de Sousa|PCP|Nunca disseram isso!
Ministro de Estado e das Finanças|Ministro|Porquê? Com certeza que não foi por essa tal atrapalhação da política levada a cabo pelo Governo! Não! Foi precisamente por causa das políticas levadas a cabo pelo Governo que, em termos de queda do Produto, atenuámos essa queda e que, em termos do desemprego — infelizmente, temos de nos confrontar com o agravamento dessa situação —, apesar de tudo, o seu agravamento está ser menor do que aquele que se previa há seis meses atrás. Isso graças às políticas que foram lançadas e implementadas por este Governo.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.
Rosário Cardoso Águas|PSD|Sr. Presidente, Sr. Ministro das Finanças, gostava de o questionar sobre a situação financeira do sector da saúde, nomeadamente dos hospitais EPE e SPA.\n O Governo tem sistematicamente afirmado que as contas do sector da saúde estão equilibradas e que o pagamento aos fornecedores e a terceiros está a ser feito de forma atempada. Só que isso não é verdade.\n Não é verdade que as contas da saúde estejam equilibradas, muito menos é verdade que os pagamentos a fornecedores estejam em dia. Ao contrário do que o Governo afirma, as dívidas dos hospitais, por exemplo em medicamentos e meios de diagnóstico, à data referência de 30 de Outubro, situavam-se já em 600 milhões de euros e o prazo médio de pagamentos era de 340 dias para os hospitais SPA e de 250 dias para os hospitais EPE.\n Outro exemplo é o caso dos dispositivos médicos: a dívida estimada, neste momento, é de 250 milhões de euros e os prazos de pagamento — tenho-os aqui para os exibir, se for necessário — são de 240 dias, de 270 dias, de 390 dias, de 540 dias e, até, de 970 dias, Sr. Ministro! As associações deste sector fazem uma estimativa, indicando que, neste momento, o Serviço Nacional de Saúde deve, para além de 90 dias, qualquer coisa como 1500 milhões de euros.\n O que lhe pergunto, Sr. Ministro, é se confirma ou não esse valor. Se não o confirmar, pedimos-lhe que nos indique, nesta Assembleia, qual é esse montante.\n A verdade é que já coloquei esta pergunta ao Sr. Primeiro-Ministro, não tendo obtido resposta, e a Sr.ª Ministra da Saúde e os Srs. Secretários de Estado negam as evidências, pelo que estava a contar com o Sr.\n Ministro das Finanças, como último recurso, para saber o mais elementar número da transparência deste sector: quanto é que, efectivamente, o Estado deve? Gostava também, Sr. Ministro, de lhe perguntar como é que vai, daqui para a frente, regularizar estes pagamentos, uma vez que, no princípio de este ano, utilizou o Fundo de Apoio ao Sistema de Pagamentos, que é como quem diz os valores que estavam consignados à realização de capital social dos hospitais EPE, para pagamento de despesas correntes dos hospitais. Segundo o Sr. Secretário de Estado, este Fundo está esgotado. O que lhe pergunto é o que vai fazer daqui para a frente: é o Tesouro que vai injectar verbas neste Fundo ou o Sr. Ministro vai aumentar os capitais dos hospitais EPE?
|PSD|*** Aplausos ***
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles.
Cecília Meireles|CDS-PP|Sr. Presidente, nesta minha primeira intervenção, gostaria de começar por saudar V. Ex.ª e, na sua pessoa, todos os restantes Sr. e Srs. Deputados desta Câmara.\n Sr. Ministro, compreendemos que, numa situação de crise como a que atravessamos, se verifique a diminuição da receita e igualmente de algumas despesas, sobretudo de despesas sociais, relacionadas com o subsídio de desemprego e outras despesas conexas.\n
Honório Novo|PCP|Vamos ver como é que votam a nossa proposta de alteração.
Nuno Magalhães|CDS-PP|Tenha calma!
Cecília Meireles|CDS-PP|Contudo, aquilo que nos parece já completamente incompreensível é que se consultarmos o Boletim de Execução Orçamental se verifica que na despesa do subsector Estado, onde não está incluída esta prestação e onde não estão incluídas a maior parte das prestações sociais, se verifique um aumento de 5.8%. Portanto, aquilo que não conseguimos compreender é como é que, numa altura em que quase todas as famílias vêem contrair a sua despesa, em que o PIB tem crescimento negativo e em que os preços não estão a subir, é possível que este tipo de despesa esteja a aumentar, que inclui rubricas como a aquisição de bens e serviços correntes, por exemplo.\n Gostaríamos também de saber, se a consolidação é real — aliás, o Governo, elegeu-a como o grande feito desta governação —, porque é que não estão incluídas (não temos acesso a números rigorosos sobre esta matéria) todas as empresas que estão fora do perímetro do sector público administrativo. Ou seja, aquilo que gostaríamos de saber é se nos pode dar números rigorosos em relação tanto à despesa como à dívida e como às receitas de todas as empresas do sector empresarial do Estado, que inclui: hospitais, estradas, transportes e laboratórios, entre outras.\n Como é que é possível fazer uma análise séria do estado das finanças públicas portuguesas e da consolidação sem termos acesso a estes números?
Nuno Magalhães|CDS-PP|Muito bem!
Cecília Meireles|CDS-PP|Por último, gostaria ainda de reiterar a pergunta há pouco colocada pela Sr.ª Deputada Assunção Cristas, e a que o Sr. Ministro, certamente por lapso, não respondeu, em relação ao BPP.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Rosa.
José de Matos Rosa|PSD|Sr. Presidente, Sr. Ministro, a política económica e financeira do anterior e do actual Governo, de que V. Ex.ª foi e é Ministro das Finanças, tem determinado a degradação contínua do rating para a economia portuguesa.\n As insuficientes reformas estruturais, associadas à economia e às finanças públicas, provocaram juízos desfavoráveis por parte das agências de notação financeira, levando a que a desconfiança crescente dos investidores sobre os riscos de emprestar dinheiro tenha como consequência o pagamento de juros mais altos.\n Julgo que V. Ex.ª reconhece este facto amplamente publicitado nos media e pelas próprias agências institucionais, pelo que pergunto: o que tenciona o Governo fazer face às noticiadas dificuldades nesta matéria dos governos espanhol e grego? Estes factos, que evidenciam a incompetência dos governos socialistas do sul da Europa em particular, e no que nos diz respeito do novo Governo socialista, irão determinar novas e insuportáveis dificuldades no acesso ao crédito, quer para as empresas quer para as famílias portuguesas.\n Sr. Ministro, diga como compagina as formas de apoio às pequenas e médias empresas e às famílias com as dificuldades que, por más políticas, o Governo nos traz há já vários anos. Reconhece o Sr. Ministro esta realidade, esta situação delicada, ou vai continuar embalado pelo canto das ninfas no Tejo, participando activamente no mascarar das contas públicas?
|PSD|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro.
Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr.ª Deputada Rosário Águas, gostaria de lhe recordar que, graças à iniciativa deste Governo, em particular da Direcção-Geral do Orçamento, o Boletim de Execução Orçamental, da Direcção-Geral do Orçamento, tem vindo a tornar pública a conta do Serviço Nacional de Saúde, estando disponíveis elementos relativos à situação das contas do Serviço Nacional de Saúde, no último relatório, que nos descreve a situação até Setembro de 2009. Todos os meses essa informação é actualizada.\n Graças ao esforço que este Governo desenvolveu no sentido de reduzir os prazos médios de pagamento, recordo à Sr.ª Deputada que, no âmbito do universo dos hospitais EPE, o prazo médio de pagamento foi reduzido, entre o terceiro trimestre de 2008 e o terceiro trimestre de 2009, de 203 dias para 111 dias. Esses dados foram divulgados no Boletim Informativo sobre o Sector Empresarial do Estado, no terceiro trimestre de 2009, que está disponível no site do Ministério das Finanças.\n Isto permite-me responder à pergunta da Sr.ª Deputada Cecília Meireles sobre o sector empresarial do Estado.\n Sr.ª Deputada, publicamos trimestralmente um boletim que descreve a situação do sector empresarial do Estado, e a informação que a Sr.ª Deputada solicitou está contida nesse boletim, no respectivo site. Portanto, não é por falta de informação, não é por falta de transparência que a Sr.ª Deputada não está informada quanto a esta situação.\n A Sr.ª Deputada referiu também a questão do aumento da despesa, que consta do último Boletim Informativo sobre a Execução Orçamental do Estado.\n Recordo que a despesa do Estado inclui, para além das despesas de funcionamento, que integram as despesas com o pessoal, um conjunto de transferências importantes para outros subsectores, como o da saúde e o da segurança social.\n Recordo ainda que estamos a fazer transferências adicionais para a segurança social, tendo em vista apoiá-la financeiramente, com as despesas sociais acrescidas que tem em virtude da crise.\n Estamos a reforçar, por exemplo, a acção social escolar, injectando mais dinheiro, e o Serviço Nacional de Saúde, por causa da gripe A. E recordo à Sr.ª Deputada que houve um aumento do funcionalismo público de 2,9%.\n Portanto, não é de estranhar que, face às actualizações salariais, face ao aumento destas transferências para estes subsectores em virtude, por um lado, da crise financeira e, por outro, da epidemia da gripe A, que isso se tenha traduzido num aumento da despesa corrente do Estado.\n De qualquer modo, a despesa do Estado encontra-se dentro dos limites autorizados e abaixo do padrão de segurança. Não estamos a exceder os tectos de despesa que foram autorizados. Pelo contrário, a execução orçamental está abaixo dos limiares críticos dessas autorizações.\n Quanto à questão relativa ao BPP, que tinha sida levantada pela Sr.ª Deputada Assunção Cristas, o Governo comprometeu-se a anunciar até hoje a sua posição e a sua solução, em particular em relação aos clientes de retorno absoluto, e fá-lo-á. Mas o Governo quer, em primeira mão, comunicar a solução aos próprios clientes ou aos seus representantes antes de a divulgar. É isso que faremos depois deste debate.\n Relativamente à questão levantada pelo Sr. Deputado José de Matos Rosa, quanto às agências de rating, devo esclarecê-lo que tenho perfeita consciência da situação financeira que vivemos na Europa, dos riscos que esta crise implica devido ao esforço orçamental que temos de fazer e dos efeitos que isso tem sobre o rating dos vários países. Mas gostaria de chamar a atenção do Sr. Deputado para o facto de, por exemplo, no caso de Portugal, o agravamento dos nossos spreads ter sido menor do que o agravamento verificado em Espanha, em Itália e na Grécia.\n Em termos absolutos, o spread da dívida soberana em Portugal é inferior ao de países como Espanha, Itália, Irlanda e Grécia. Se olharmos também para os spreads disponibilizados pelos Credit Default Swap, como deve saber, os nossos spreads estão bem, têm estado abaixo dos de vários países com melhor rating do que o nosso.\n Portanto, não ignoro o efeito que teve o downgrade da Grécia e o outlook negativo para Espanha. Afectou o rating desses Estados, tendo Portugal sido também arrastado, não por razões específicas do nosso país, num movimento conjunto que afectou vários países, entre os quais Portugal, e que teve essencialmente a ver com o downgrade da Grécia e com o outlook negativo para Espanha.\n
