Cecília Honório|BE|Muito bem!
Francisco Louçã|BE|Quando um partido, como o PSD, que tem um acordo com o Governo, sugere que a alternativa hoje é Portugal pedir um empréstimo para se comprometer com mais uma série de medidas, como aquelas que são aplicadas noutros países, e aceitar que é incapaz de responder a estes problemas económicos e o seu parceiro não tem uma palavra a dizer, não estamos no quanto pior melhor, Srs.\n Deputados?! Isto, verdadeiramente, é o quanto pior melhor! A declaração de que Portugal deveria pedir um empréstimo nestas condições é um disparate. É um disparate económico, um disparate político e um ataque contra a economia portuguesa.\n É certo que não ficamos melhor servidos com o que não está nessa promessa mas já está neste acordo! Porque o que está neste acordo são medidas que agravam a recessão, que não criam emprego, que criam trapalhadas do ponto de vista fiscal, que o Primeiro-Ministro procura mascarar com algumas graçolas acerca do IVA sobre a coca-cola.\n O Sr. Deputado do Partido Socialista, que nos mostrou aqui que sabe do efeito da taxa reduzida do IVA sobre um consumo de 100 €, terá de fazer o esforço, que, certamente, acompanha com gosto, de perceber que quem tem 10 ou quem tem 100 sofre um efeito do aumento do IVA reduzido que não é o mesmo de quem tem 1000 ou de quem tem 1 milhão. E não é porque cada um paga mais 1%, é porque 1% de IVA para os mais pobres pesa mais do que 1% para os mais ricos, porque a parte do consumo que é utilizado no rendimento disponível das pessoas é esgotado pelos bens necessários para quem não tem nada.\n É por isso que não é aceitável a incidência do aumento do imposto da mesma forma sobre todo o tipo de bens, sejam bens de luxo, sejam medicamentos, sejam bens de primeira necessidade.\n E, Sr. e Srs. Deputados, não foi o próprio Presidente da República que reconheceu isso?! Não se entende facilmente a crueldade desta injustiça, que são estas medidas cegas?! Não se percebe que elas restringem a economia, cortam a sua possibilidade de criar emprego, em vez de darem um novo impulso a um desenvolvimento económico que seja mais responsável e mais igualitário?! Por isso, podemos perguntar se havia outro caminho, se o quanto pior melhor tem de ser aplicado. Está a ser aplicado! E o quanto pior melhor é o aumento do IVA, a diminuição dos salários, o fechar os olhos a rendimentos de capital que nunca pagaram imposto e que são protegidos por este acordo feito entre o PS e o PSD.\n
Presidente|Presidente|Peço-lhe que conclua.
Francisco Louçã|BE|Concluo, Sr. Presidente.\nÉ precisamente para vencermos o quanto pior melhor que é preciso uma política com responsabilidade completa.\n É por isso que quero deixar aqui registada a condenação, por parte da bancada do Bloco de Esquerda, da proposta que ontem Pedro Passos Coelho fez sobre o pedido de empréstimo ao Fundo Europeu, que, aliás, propomos que seja rejeitado num projecto de resolução que será votado dentro em breve.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Macedo.
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo: Chegados a esta fase do debate, queria sublinhar dois ou três pontos que julgo terem estado, estranhamente, ausentes das palavras que aqui ouvimos anteriormente.\n O primeiro ponto que queria sublinhar é o seguinte: estamos hoje a travar este debate porque o País está numa situação de emergência. É essa situação de emergência que justifica que hoje aqui estejamos a discutir este conjunto de medidas e que sejamos chamados a pronunciar-nos sobre este conjunto de propostas que temos sobre a mesa — é bom não esquecermos este ponto — com responsabilidade e serenidade. É uma situação de emergência.\n É verdade que esta situação de emergência é em parte determinada pela crise internacional. Mas, Srs.\n Deputados do Partido Socialista, vou repetir o que dissemos ao longo dos últimos anos: em grande parte, esta situação de emergência, a sua dimensão em Portugal, ocorre porque o Partido Socialista e o Governo socialista, ao longo dos últimos anos, prosseguiram políticas erradas que deram esta dimensão ao problema em Portugal.\n
|PSD|*** Aplausos ***
Miguel Macedo|PSD|E queria aqui sublinhar, Sr. Presidente e Srs. Deputados, que o Partido Social Democrata não está no governo, o Partido Social Democrata é oposição.\n É certo, Srs. Deputados, que ao longo da nossa história demos testemunho, na prática, de que somos uma oposição diferente de outras oposições, de que em momentos cruciais para o País soubemos olhar menos para os nossos interesses partidários de curto prazo e olhar mais para os interesses do portugueses e do País!
|PSD|*** Aplausos ***
Miguel Macedo|PSD|É certo que, nesta matéria, hoje estamos aqui a dizer «presente» outra vez, perante o País e os portugueses, sabendo da dificuldade e dos custos que tem esta posição. Mas não desconhecemos que interromper, porque era esse o risco que tínhamos, o financiamento externo à nossa economia só poderia conduzir a três coisas: poderia conduzir à falência da nossa economia, poderia conduzir o País ao caos e poderia conduzir as pessoas ao desespero.\n Sr. Presidente, Srs. Deputados e Srs. Membros do Governo, não queremos nenhumas destas três coisas.\n Sabemos da dificuldade destas medidas e dos sacrifícios que estamos aqui a pedir aos portugueses, e por isso mesmo, como correspectivo desses sacrifícios, pusemos como condição para o nosso voto que o Estado, de igual forma, desse o exemplo e cortasse, pelo menos em igual medida, as suas despesas na dimensão da receita que vai arrecadar a mais por via deste aumento de impostos.\n E dissemos mais: queremos que este esforço e este sacrifício possa ser, em cada momento, aferido pelos portugueses, com transparência. Por isso, pusemos também a condição de alargar as competências da Unidade Técnica de Apoio Orçamental (UTAO) e de prever o alargamento de meios da mesma, de modo a que esta Unidade Técnica independente fiscalize, mês a mês, trimestre a trimestre, o andamento do corte nas despesas do Estado e no endividamento do Estado e das empresas públicas, para que os portugueses possam, em cada momento, saber se o esforço que lhes está a ser pedido está a ser, pelo menos em igual medida, acompanhado pelo Estado.\n Entendemos que deve ser assim. Portanto, aqui estamos de corpo inteiro e de cara levantada a dizer aos portugueses que sabemos que estes são sacrifícios exigentes, que esta não é uma posição fácil, mas entendemos que neste momento crucial o Partido Social Democrata tem que estar ao lado do País a olhar para os interesses superiores e supremos da Nação. É isso que vamos aqui fazer.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco de Assis.
Francisco de Assis|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: De facto, estamos a viver uma situação de emergência, mas não estamos a viver uma situação de emergência específica e estritamente no nosso país, estamos a viver uma situação de emergência na Europa. Por isso mesmo, os governos europeus entenderam que deveria ser dada uma resposta à escala europeia ao ataque que está a ser feito a toda a zona euro.\n Estamos a viver uma primeira grande crise da zona monetária em que estamos inseridos e a nossa preocupação — e é isso que nos distancia da postura irrealista dos partidos que se situam à nossa esquerda — é encontrar uma resposta para esta crise dentro da União Europeia e participando activamente na zona euro! Isso é que nos diferencia claramente dos partidos que se situam à nossa esquerda, porque sabemos que se optássemos por outro caminho estaríamos a automarginalizar-nos e a autocondenar-nos a um estatuto absolutamente periférico de consequências imprevisíveis, sob todos os pontos de vista, para o nosso país.\n Estas medidas são difíceis? São! São medidas potencialmente impopulares? São! São medidas que exigem sacrifícios aos portugueses? É indiscutível!
João Oliveira|PCP|A alguns portugueses!
Francisco de Assis|PS|Mas são medidas que se inserem numa resposta séria, que é coordenada com os demais países europeus e que visa justamente garantir a superação desta crise dentro da zona euro e dentro da União Europeia,…
|PS|*** Aplausos ***
Francisco de Assis|PS|… porque não concebemos hoje, estrategicamente, outro futuro para o País que não passe pela nossa participação activa na Europa! Uma das questões que, de forma mais clara, se vai colocar no debate entre os vários partidos da esquerda na Europa é precisamente a de sabermos se queremos participar neste esforço exigente, com as dificuldades que ele naturalmente envolve, porque estão em causa países com perspectivas diferentes e com interesses diversos, ou se em nome de qualquer impulso populista momentâneo estamos dispostos a abdicar deste esforço e a seguir por uma via isolacionista que teria consequências trágicas para o nosso país!
Sérgio Sousa Pinto|PS|Muito bem!
Francisco de Assis|PS|Essa solução de «Portugal orgulhosamente só» lá por ser em versão de extrema-esquerda não é melhor do que a anterior versão de extrema-direita.\n
|PS|*** Aplausos ***
Vozes do PCP|PCP|Tenha vergonha!
Francisco de Assis|PS|Por isso, queremos uma solução dentro da Europa.\nA terminar, quero também dizer ao PSD que não aceitamos essa imputação de responsabilidades. E por uma razão muito simples: é que podemos apresentar factos históricos que desmentem em absoluto a tese que o Sr. Deputado Miguel Macedo acabou de enunciar.\n O facto histórico é muito simples e é recente: é que no primeiro governo do Eng.º José Sócrates houve uma preocupação séria de redução do défice orçamental. E essa preocupação traduziu-se numa capacidade efectiva de redução do défice orçamental! Não me recordo de nenhum governo do PSD em que se tivesse alcançado,…
|PS|*** Aplausos ***
|PSD|*** Protestos ***
Francisco de Assis|PS|… de forma tão sustentada e progressiva, com tanto sucesso, uma reforma, uma alteração dessa natureza! A situação é de emergência no plano europeu, é de emergência no plano nacional e exige de todos nós grandeza. Creio que o Governo a tem revelado, e tem-no feito porque assume posições difíceis, porque assume medidas reconhecidamente difíceis e duras.\n
João Oliveira|PCP|*** Protestos ***
Francisco de Assis|PS|Mas assume-as porque compreende que elas hoje são essenciais para garantir um futuro para o nosso país, para a nossa economia, para as nossas finanças. Estamos aqui sem qualquer tipo de reserva mental e o País também saberá avaliar na hora própria quem actua com reserva mental e quem actua apenas em obediência a um princípio de servir o interesse nacional!
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo para uma nova intervenção.
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados: Intervenho de novo, porque não quero deixar passar em claro algumas das palavras agora proferidas pelo Sr. Deputado Francisco de Assis.\n O Sr. Deputado Francisco de Assis e a bancada do Partido Socialista farão o entendimento que quiserem sobre a história recente das finanças públicas e a evolução das questões que têm que ver com o Orçamento.\n Por mim, vou repetir exactamente o que dizemos há sete anos: os senhores, com condições políticas excepcionais no anterior mandato, desperdiçaram a oportunidade de fazer uma consolidação correcta das contas públicas!
|PSD|*** Aplausos ***
|PS|*** Protestos ***
Miguel Macedo|PSD|Os senhores vão ouvir! Os senhores, na Legislatura anterior, fizeram, de facto, uma redução orçamental, mas, como sempre dissemos, privilegiando sobretudo a parte da receita.\n
Francisco de Assis|PS|Não é verdade!
Miguel Macedo|PSD|Quero recordar aqui que os senhores chegaram ao poder prometendo que não ia haver aumento de impostos e aumentaram-nos todos! Sublinho, todos! Aumentaram 11 impostos em 2005!
|PS|*** Protestos ***
Miguel Macedo|PSD|Portanto, aquilo que dissemos ao longo do tempo, ou seja, que a consolidação orçamental que os senhores fizeram foi sobretudo do lado da receita e não cortando na despesa do Estado — situação que, de resto, determina hoje um acréscimo substancial de dificuldades em relação àquelas que teríamos se os senhores tivessem feito, na Legislatura anterior, aquilo que deviam —, isso, Srs. Deputados do Partido Socialista, mesmo nesta situação de emergência nacional, os senhores não vão deixar de ouvir desta bancada! Era isso que queria deixar muito claro.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro de Estado e das Finanças.
Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr.as e Srs. Deputados: Acho que ao longo deste debate ficou claro que todos temos consciência de que vivemos momentos de dificuldades, os quais, por isso mesmo, nos colocam desafios. Mas essas dificuldades e esses desafios são sentidos em Portugal, sentidos na Europa, sentidos um pouco por todo o mundo.\n Vivemos, desde 2007, uma crise sem precedentes na nossa história recente, que deixou marcas no mundo financeiro, na economia, no mercado de trabalho e nas finanças públicas.\n Iniciámos o ano de 2010 saídos de uma crise económica, de uma recessão séria e seria natural que a recuperação das nossas economias fosse a prioridade da nossa política económica.\n Com efeito, no âmbito da coordenação das políticas económicas no seio da União Europeia, e em particular dos países da zona euro, foi essa a prioridade definida no final do ano 2009 e que ficou patente no conjunto de recomendações que o Conselho de Ministros de Economia e Finanças da União Europeia emitiu para os vários países membros. Uma orientação de que é prioritário assegurar a recuperação da economia e também começar uma consolidação orçamental. Mas, claramente, entre estas duas frentes da nossa política económica, a preocupação central deveria ser — era esse o tom dessas recomendações e dessas orientações — a recuperação da economia.\n Ora, a crise grega precipitou uma crise de confiança na zona euro e na capacidade de os Estados soberanos honrarem as suas dívidas. A crise grega e o contágio que teve nos países europeus, em particular nos do Sul da Europa, entre os quais Portugal, tem exigido uma consolidação mais forte e tem forçado uma mudança radical na orientação de política económica europeia.\n E se há uns meses atrás, a nível europeu, se reafirmava essa prioridade da recuperação económica, neste momento houve uma mudança no tom dessa orientação, sendo que hoje, claramente, se privilegia a consolidação das finanças públicas como forma de resposta a essa desconfiança que os mercados financeiros têm nos Estados soberanos e na sua capacidade de honrarem a dívida pública.\n Por isso mesmo, com grande sentido de responsabilidade, o Governo português avançou com um conjunto de medidas adicionais para enfrentarmos esse desafio que nos é colocado e para, de facto, operarmos essa inversão da prioridade da política económica, que é uma inversão que está a ocorrer na Europa, tendo em vista a consolidação mais forte e mais acentuada das contas públicas.\n Tivemos o cuidado de assegurar condições de credibilidade política a essa inflexão e obtivemos o apoio do principal partido da oposição.\n Tivemos ainda o cuidado de apontar um conjunto de medidas que são credíveis, realizáveis e que darão resultados — e dá-los-ão já em 2010 —, tendo em vista acentuar essa consolidação orçamental.\n E fizemo-lo com um grande sentido de responsabilidade. Não tenho vergonha de dar a cara aos portugueses assumindo o rosto de um conjunto de medidas, de exigir um conjunto de sacrifícios, que tenho consciência de não serem fáceis de aceitar. Compreendo, pois, reacções que possam surgir em torno dessas medidas.\n Mas, se propus essas medidas ao Governo, fi-lo com o sentido de que estou a servir o interesse do País, de que estou a ajudar o País a atravessar um momento de dificuldade e com o sentido de que não podemos senão vencer este momento de dificuldade a bem não só das gerações presentes mas também das gerações futuras.\n Avançamos, pois, com um pacote de medidas, com as quais, exigindo sacrifícios a todos, procuramos, de facto, ser equitativos na distribuição desses esforços, apesar da demagogia e dos malabarismos numéricos a que temos assistido em torno desta questão.\n
Jerónimo de Sousa|PCP|Isso é conversa fiada.
Ministro de Estado e das Finanças|Ministro|E mais: avançamos com medidas que serão fundamentais para que se restaure a confiança no País, para que se possa restaurar a normalidade no financiamento da nossa economia. E avançamos com medidas que, com a credibilidade que ganhámos nos últimos anos, nos propomos executar, medidas que continuam a apostar na redução da despesa.\n Permitam-me os Srs. Deputados Miguel Macedo e Duarte Pacheco que vos recorde alguns factos: por muito que digam que o Governo do Partido Socialista aumentou a despesa, o que constato é que a despesa total era de 46,5% do PIB em 2004 e de 45,9% em 2008, antes da crise. E o que também constato é que, por acaso, nos anos em que os senhores foram governo, a despesa aumentou de 44,4% para 46,5% do PIB, ou seja, aumentou 2,1 pontos percentuais do PIB.\n
|PSD|*** Protestos ***
Ministro de Estado e das Finanças|Ministro|Os números mostram que durante o Governo socialista até à crise nós reduzimos a despesa e mostram que os senhores, enquanto foram governo, aumentaram a despesa.\n
Vozes do PS|PS|Muito bem!
Ministro de Estado e das Finanças|Ministro|Os números também mostram que os senhores, enquanto foram governo, aumentaram a dívida pública em 5,5 pontos percentuais do PIB, ou seja, aumentaram de 52,9% do PIB, em 2001, para 58,3%, em 2004 — mais 8000 milhões de dívida pública durante a vossa governação!
|PSD|*** Protestos ***
Presidente|Presidente|Queira concluir, Sr. Ministro!
Ministro de Estado e das Finanças|Ministro|E mais, Srs. Deputados: não contando com aquilo que esconderam do Orçamento de 2005, que duplicou!
|PS|*** Aplausos ***
|PSD|*** Protestos ***
Ministro de Estado e das Finanças|Ministro|Nós já mostrámos que somos capazes de levar a cabo uma consolidação assente também na redução de despesa.\n
Presidente|Presidente|Queira concluir, Sr. Ministro!
Ministro de Estado e das Finanças|Ministro|Vou concluir, Sr. Presidente.\nPosso também dizer o seguinte, Srs. Deputados: até 2012, teremos uma redução, meio por meio, de despesa e de melhoria da receita para corrigir o défice e em 2012 e 2013 teremos um contributo de redução da despesa que corresponderá a cerca de 60% da correcção orçamental.\n Um último comentário, Sr. Presidente, Sr. e Srs. Deputados: não se trata da política do «quanto pior, melhor»; trata-se, sim, de uma política exigente e que garante a normalização dos circuitos financeiros em Portugal. Política do «quanto pior, melhor» seriam as propostas apresentadas pelo Sr. Deputado Francisco Louçã… Risos do Deputado do BE Francisco Louçã.\n
Presidente|Presidente|Agradeço que conclua, Sr. Ministro.
Ministro de Estado e das Finanças|Ministro|Essas, sim, gerariam uma grande trapalhada na economia e no sistema financeiro português, afastar-nos-iam do convívio dos países europeus e fariam com que — isso, sim — Portugal tivesse que pedir, mais rapidamente, o auxílio externo, só que, nessas circunstâncias, sem merecer a confiança do exterior.\n
|PS|*** Aplausos ***
Presidente|Presidente|Concluído o debate conjunto, na generalidade, da proposta de lei n.º 26/XI (1.ª), dos projectos de lei n.os 296/XI (1.ª), 297/XI (1.ª) e 298/XI (1.ª) e do projecto de resolução n.º 154/XI (1.ª), passamos ao último ponto da nossa ordem do dia, antes das votações regimentais que se lhe seguirão.\n Vamos, pois, proceder à apreciação conjunta, na generalidade, do projecto de resolução n.º 135/XI (1.ª) — Reforça os meios e as competências da Unidade Técnica de Apoio Orçamental e procede à terceira alteração à Resolução da Assembleia da República n.º 20/2004, de 16 de Fevereiro (Estrutura e Competências dos Serviços da Assembleia da República) (PSD), do projecto de lei n.º 295/XI (1.ª) — Alteração à Lei de Organização e Funcionamento dos Serviços da Assembleia da República (LOFAR) (PSD) e do projecto de deliberação n.º 5/XI (1.ª) — Criação de uma comissão eventual de acompanhamento da redução da despesa pública e do endividamento (CDS-PP) Para apresentar as iniciativas legislativas do PSD, tem a palavra o Sr. Deputado Paulo Mota Pinto.\n
Paulo Mota Pinto|PSD|Sr. Presidente, Sr.as Deputadas, Srs. Deputados: É bem sabido que a situação que o País atravessa é de verdadeira emergência das finanças públicas. É essencial um combate efectivo ao défice público, com resultados visíveis, já em 2010. Infelizmente para todos nós, a realidade impôsse, finalmente, com toda a sua brutalidade, às tentativas de disfarce do Governo.\n Para o PSD é necessário que o objectivo de redução adicional do défice, assumido pelo Governo em Bruxelas para ser cumprido já este ano, seja realizado também, pelo menos em igual medida, pela redução da despesa pública, contrariando a tendência natural do Governo, evidenciada nos últimos anos, para se limitar a aumentar a carga fiscal sobre as famílias e as empresas portuguesas.\n O PSD considera que, para garantir a transparência e o rigor da aplicação das medidas de redução do défice, estas têm de poder ser monitorizada mensalmente por uma entidade independente do Governo e considera que para que a redução do défice seja conseguida de modo sustentado é imprescindível garantir o compromisso do fim do recurso à desorçamentação pública e fixar limites apertados ao endividamento. Essa monitorização e a garantia independente constituem, portanto, a condição mínima aceitável para que esta Câmara possa aprovar novas medidas de austeridade que impõem sacrifícios aos Portugueses.\n O trabalho da Unidade Técnica de Apoio Orçamental (UTAO), Unidade Técnica especializada da Assembleia da República, foi, como se sabe, já desde a Legislatura passada, avaliado muito positivamente por esta Assembleia. Tratou-se de trabalho de muita qualidade — passo a citar: «sobretudo nas Notas Técnicas que elaborou, relativas a Grandes Opções do Plano, Relatório de Orientação da Política Orçamental, Programa de Estabilidade e Crescimento, Orçamento do Estado, e que muito contribuiu para que pudesse ser feita pelos membros da Comissão uma análise mais esclarecida e cuidada (…)».\n Apesar de tentativas de desqualificação desta Unidade da Assembleia da República — que, pasme-se, chegaram a provir do próprio Ministro das Finanças no decurso deste último debate orçamental —, a verdade é que os trabalhos produzidos pela UTAO, disponíveis online, no site do Parlamento, têm também sido também objecto de citação, inclusive por entidades internacionais, nomeadamente a OCDE.\n A OCDE, no seu Relatório de Avaliação do Processo Orçamental em Portugal, considerou que a UTAO «contribui para o aumento da capacidade da Assembleia para escrutinar a proposta de Orçamento do Estado», e recomendou o alargamento do mandato da Unidade e o alargamento do seu quadro e da sua capacidade pela nomeação de mais pessoal a título permanente.\n Para monitorizar as medidas de contenção da despesa pública que Portugal tem de executar, e na esteira do reforço que o PSD sempre defendeu da avaliação dos documentos e da execução orçamental por entidades independentes do Governo, entende-se que é indispensável atribuir essas competências à UTAO, sendo reforçados os seus meios, designadamente com o recurso a organismos do Estado.\n Assim, propõe-se hoje o reforço das competências da UTAO para esta realizar relatórios, com periodicidade trimestral, sobre a administração regional e local e todas as entidades e empresas públicas de sectores cuja execução orçamental seja considerada crítica para determinar rigorosamente os valores de endividamento dessas entidades e do investimento que elas realizam.\n
Miguel Macedo|PSD|Muito bem!
Paulo Mota Pinto|PSD|Propõe-se que a UTAO passe a acompanhar tecnicamente a execução orçamental para o conjunto das Administrações Públicas, incluindo, na análise, o Orçamento aprovado, a execução mensal e cumulativa no final do período em análise e a projecção para o final do ano. Propõe-se também que a UTAO passe a realizar relatórios trimestrais sobre o endividamento contraído e o investimento realizado por todas as entidades e empresas do sector público e da administração regional e local.\n Para executar estas competências, é, sem dúvida, imprescindível que a UTAO seja reforçada com mais cinco a sete membros, o que não é excessivo, aliás, no quadro comparativo de entidades congéneres de outros países com dimensão parecida, passando a dispor de oito a 10 técnicos — actualmente, é integrada por três técnicos.\n Para o desempenho cabal dessas competências, impõe-se também que lhe seja concedido estatuto legal, passando a prever o poder desta Unidade Técnica solicitar a quaisquer serviços e organismos da Administração Pública ou a quaisquer entidades do sector público empresarial os elementos de informação financeira de que careça e impondo a essas entidades o dever de os fornecerem atempadamente.\n Poderão, certamente, vir a ser facilmente superados os obstáculos de ordem prática e funcional — que não são já matéria nem legislativa nem de resolução da Assembleia da República — para que a UTAO venha a ser dotada, com celeridade, dos meios necessários para que, já este ano, passe a exercer a monitorização da real evolução do défice público.\n Resta fazer o voto de que, na execução das medidas de controlo propostas e nas de monitorização, passe, desta vez, a prevalecer o espírito de cooperação aberta, também do Governo, com a Assembleia representativa de todos os portugueses e que se imponha a transparência orçamental, que só pode favorecer a qualidade das nossas contas públicas e o rigor da execução orçamental.\n
Luís Montenegro|PSD|Muito bem!
Paulo Mota Pinto|PSD|Com o abandono da pequena política partidária ou do tacticismo governativo — tantas vezes bloqueador —, é agora o superior interesse de Portugal que está em causa.\n Foi este o interesse que levou o PSD a colaborar para a salvação da nossa situação financeira, mas a exigir a vigilância por uma entidade independente, vigilância com o apoio de uma Unidade Técnica, sediada no Parlamento, que se espera, agora, que o Parlamento viabilize, fornecendo-lhe os necessários meios.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: No momento em que a despesa pública atinge quase 50% do PIB, em que a dívida está na casa dos 80% e com tendência a aumentar, passando mesmo os 100% do Produto, se ficar considerado o que está fora do Orçamento, o CDS propõe a esta Câmara que delibere a constituição de uma comissão eventual de acompanhamento da redução da despesa pública e do endividamento.\n O CDS também propõe que esta Comissão dure tanto tempo quanto o tempo de execução do Programa de Estabilidade e Crescimento e que seja acompanhada, de forma efectiva, pela Unidade Técnica de Apoio Orçamental.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Na verdade, a Comissão de Orçamento e Finanças, que tem a competência e o dever de acompanhar a execução orçamental, fiscalizando o Governo, tem também muitas outras áreas de acção, não possuindo disponibilidade nem meios suficientes para exercer um controlo efectivo e aprofundado sobre a despesa e o endividamento.\n É certo que a proposta de reforço dos meios da UTAO — proposta esta ainda agora apresentada pelo Sr.\n Deputado Paulo Mota Pinto — ajuda, mas não chega, porque não se trata apenas de um controlo técnico mas, sim, de um controlo político.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|Por outro lado, vivemos tempos em que todos somos convocados a unir esforços para procurar espaços onde se possa cortar o desperdício e promover uma gestão mais eficiente. Com o suporte efectivo da UTAO é possível fazer análises mais finas e encontrar matéria e medidas para, atempadamente, antes da elaboração do Orçamento do Estado por parte do Governo, recomendar a esse mesmo Governo áreas de cortes de despesa e de dívida.\n Para tal, é necessário reforçar os elementos da UTAO, e a nossa sugestão é a de que tal seja feito com recurso ao concurso recentemente levado a cabo.\n
Pedro Mota Soares|CDS-PP|Muito bem!
Assunção Cristas|CDS-PP|E é necessário dotar a UTAO de meios de obtenção directa da informação das entidades públicas, no quadro do dever de cooperação entre Governo e Parlamento, como defende também o PSD.\n Esta Comissão visa, por isso, não só acompanhar a execução das medidas do PEC de corte da despesa adoptadas pelo Governo, mas também contribuir para aprofundar esse corte de despesa supérflua, não necessária, e que urge ser tratada. Assim, deve debruçar-se sobre a evolução da despesa e do endividamento ao nível do Estado, das regiões e das autarquias, mas também ao nível dos fundos e serviços autónomos, das fundações e das demais entidades dependentes do Estado; deve estudar o impacto, numa lógica intergeracional, das grandes obras públicas e também das parcerias público-privadas num entendimento mais amplo; deve estudar e avaliar os principais agregados da despesa e factores que os influenciam, de forma a encontrar, solidamente, áreas onde o Estado possa cortar, tendo uma acção mais eficiente.\n Cremos que todos os partidos, sem excepção, perfilham o objectivo de um controlo rigoroso da despesa pública e, por isso, esperamos que nos possam acompanhar nesta iniciativa, que, a nosso ver, se é certo que trará muito trabalho acrescido, nomeadamente para os Deputados,…
Bernardino Soares|PCP|E mais responsabilidade!
Assunção Cristas|CDS-PP|… também é verdade que corresponde àquilo que os portugueses esperam igualmente do Parlamento e que, nessa medida, muito pode contribuir para a sua dignificação.\n Esta é uma forma séria e consequente de controlar a despesa e o endividamento. Sem esse corte — inevitável, diríamos nós —, estará, seguramente, daqui a uns seis meses, este mesmo Governo a propor mais aumentos de impostos!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.
José Gusmão|BE|Sr. Presidente, Srs. Deputados: O Bloco de Esquerda considera que o trabalho da Unidade Técnica de Apoio Orçamental é importante e que são também importantes as relações de informação e de transparência que têm de existir entre a Comissão de Orçamento e Finanças e o Governo.\n Aliás, o debate que tivemos hoje foi muito demonstrativo da insuficiência dessas relações, tendo o Ministro das Finanças fornecido a informação que lhe foi pedida tarde e a más horas e incompleta.\n Por conseguinte, pensamos que é importante agilizar a comunicação entre a Comissão de Orçamento e Finanças e a Unidade Técnica que lhe dá apoio e o Governo e outras entidades que possam prestar toda a informação para que a Assembleia da República possa fazer o seu trabalho de fiscalização e acompanhamento da execução orçamental.\n Pensamos que da fiscalização da Assembleia da República nenhum dano poderá ocorrer para o equilíbrio das contas públicas e para a boa utilização dos recursos públicos.\n Por falar em boa utilização dos recursos públicos, parece-nos que a proposta do PSD entra em algum entusiasmo excessivo, do ponto de vista dos meios a dar à Unidade Técnica de Apoio Orçamental (UTAO).\n Convinha que essa Unidade Técnica, no seu esforço de ajudar a controlar a despesa, não contribuísse, logo no momento da sua formação, no sentido contrário. Mas pensamos que esta é uma questão que poderá ser discutida em sede de debate na especialidade, pelo que iremos viabilizar tanto o projecto de resolução como o projecto de lei apresentados pelo PSD.\n Não iremos viabilizar o projecto de deliberação do CDS-PP, porque não vemos qual é o sentido de, havendo uma Unidade Técnica de Apoio Orçamental, criar uma comissão de carácter político que, ainda por cima, sobrepondo-se à Comissão de Orçamento e Finanças, tem um mandato extraordinariamente limitado do ponto de vista da fiscalização, uma vez que o CDS-PP o restringe à despesa, não permitindo, portanto, a essa Comissão analisar questões da maior relevância do ponto de vista orçamental, nomeadamente do ponto de vista da obtenção de receita.\n Por outro lado, cria um princípio, do nosso ponto de vista difícil de explicar, de conflito de competências com a Comissão de Orçamento e Finanças, que é a entidade que, no quadro da Assembleia da República, tem a responsabilidade política de acompanhar a execução orçamental.\n Portanto, iremos viabilizar as propostas do PSD no que diz respeito à Unidade Técnica de Apoio Orçamental, com a intenção de as trabalhar em especialidade, e iremos votar contra a proposta do CDS.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.
