||Finalmente, gostaria de partilhar a preocupação da Sr.ª Deputada Conceição Pereira relativamente às pessoas com deficiência e quero relembrar que a legislação que entrou em vigor foi feita em sede de concertação social com o acordo de todos os parceiros do sector.\n Gostaria também de dizer que existem 15 000 pessoas nos apoios à inserção e emprego — e isto representa 67 milhões de euros de investimento de apoios públicos — e que a caderneta individual de competências, que está para ser criada, incluirá as pessoas com deficiência, o mesmo acontecendo com o catálogo nacional de qualificações.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma última ronda de perguntas à Sr.ª Ministra, tem a palavra o Sr. Deputado Telmo Correia.\n
Telmo Correia|CDS-PP|Sr.ª Presidente, Sr.ª Ministra e Srs. Membros do Governo, Sr. e Srs.\nDeputados: Eu ouvi a Sr.ª Ministra com a maior atenção, tal como ouvi a intervenção da bancada do PS, e a primeira coisa que gostaria de sublinhar é a situação real no país: quase 600 000 desempregados! Uma taxa de 10,3% de desemprego não aconselha em nada o tom de V. Ex.ª nem o tom da bancada do PS!...\n
|CDS-PP|*** Aplausos ***
||Fala a Sr.ª Ministra do pessimismo que grassa nesta sala?!... E no país? Está V. Ex.ª convencida de que o País está optimista? De que o País está contente? De que está feliz com os resultados deste Governo? Não está!! O País não está contente, não está satisfeito! Nós não estamos nem pessimistas nem optimistas; estamos realistas e dispostos a fazer face a este problema!!
|CDS-PP|*** Aplausos ***
||Por isso o CDS apresentou aqui um conjunto de medidas no âmbito social e um conjunto de medidas no âmbito fiscal.\n Primeira questão: no âmbito social, V. Ex.ª disse, pela primeira vez — e já é qualquer coisa —, que iria reflectir sobre a questão dos casais em que ambos caíram no desemprego.\n Ora, aquilo que eu a exorto a fazer, Sr.ª Ministra, é a dizer-nos que vai sair da reflexão e vai passar à acção, porque já é tempo de passar à acção nessa matéria.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Telmo Correia|CDS-PP|Nós não temos, como outros nesta Sala, o conceito de que empresas que tenham lucro são pecado ou são crime… Não achamos que ter lucro numa empresa seja um crime; antes pelo contrário, achamos que empresas saudáveis e empresas com lucro é que podem criar bons empregos,...\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Telmo Correia|CDS-PP|… que é aí que se pode resolver o problema do desemprego.\nAgora, há uma parte que compete ao Estado num País que tem um aumento de 50% nas insolvências, num País que tem uma diminuição de 15% na criação de novas empresas.\n Esta é a realidade da economia e nesta realidade, Sr.ª Ministra, não há qualquer programa público, designadamente o programa de combate ao desemprego, que tenha uma taxa de execução superior a 30% e se formos ao QREN encontraremos taxas de execução que são absolutamente desastrosas, absolutamente inaceitáveis — aliás, não fui eu quem o disse, foi o Presidente da AICEP, que falou em taxas de 5%, sendo que imediatamente o Governo veio dizer que não, que não era 5%, que podíamos estar descansados, que era um bocadinho acima dos 6%, como se esse 1% de diferença nos tranquilizasse alguma coisa… Seja como for, a argumentação do próprio Presidente da AICEP era: programa não adequado às empresas, programa demasiado burocrático, programa não formatado para resolver os problemas da economia, taxas de execução da ordem dos 6%.\n Sr.ª Ministra, é sensível ou não a isto? Vai ou não o Governo inverter este rumo e garantir que o QREN terá outra eficácia, terá outra aplicação e com isso poderá responder aos problemas das empresas? É porque só respondendo aos problemas das empresas é que responderemos ao problema do desemprego!
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Tem a palavra o Sr. Deputado Michael Seufert.
Michael Seufert|CDS-PP|Sr.ª Presidente, Sr.ª Ministra: A Sr.ª Ministra veio aqui dizer, e é verdade, que nenhum país no mundo ficou incólume à crise e nós reconhecemos isso; o problema é que ao mesmo tempo reconhecemos que muitos e muitos portugueses ficaram incólumes à propaganda do Governo.\n Eu sei que o seu Ministério e a sua cadeira, Sr.ª Ministra, é uma cadeira difícil… Ainda o seu antecessor não se tinha sentado já «devia» 150 000 empregos ao país… Bom, e assim se vai governando o Ministério do Trabalho, de anúncio em anúncio e de medida em medida.\n Se V. Ex.ª vai continuar é pena que o faça, mas vale a pena olhar para a execução dos programas que o seu Ministério apresentou no passado.\n Vamos, então, olhar para os jovens, aqueles que, no longo prazo — e Keynes não era estúpido a prever isso —, vão estar todos mortos mas que, se calhar, um bocadinho antes ainda queriam um emprego: o seu Ministério anunciou 2000 euros de apoio mais dois anos de isenção de segurança social para as empresas que contratassem jovens, sendo que seriam abrangidos por esse programa 20 000 jovens. Mas se formos ver a execução dessa medida verificamos que apenas 8000 jovens estão abrangidos por esse programa.\n Agora, a medida vai ser muito melhor, porque vai passar para 2500 euros… Que sorte…! Os jovens já não cabem em si de contentes...! O seu Ministério tinha, igualmente, anunciado uma linha de crédito para a criação de novas empresas criadas por desempregados — seriam 3000 jovens e 1500 empresas abrangidas por essa medida… É lacónica a consequência a que chega a execução: 15 pessoas abrangidas!! Nem sabemos quantas empresas, nem quantos empregos…! A medida continua na mesma e estão todos muito contentes!...\n Sr.ª Ministra, os jovens menores de 25 anos, segundo o Eurostat estão, cerca de 19% deles, desempregados. Está ou não V. Ex.ª disponível para pagar, por exemplo, o remanescente do subsídio de desemprego às empresas que contratem desempregados que estão sujeitos ao subsídio de desemprego? Está, por exemplo, disponível — e eu já fiz esta pergunta nesta Casa — para isentar de taxa social única ou de IRC as startup criadas por jovens? E por que é que o Governo e as autarquias, as empresas públicas e outros órgãos do Estado não têm de contactar os centros de emprego quando querem contratar alguém? Sr.ª Ministra, finalmente, deixo-lhe uma pergunta em relação a uma medida que nos pareceu importante e que permitia que os trabalhadores gerissem a sua formação: quantos trabalhadores, Sr.ª Ministra, requereram o cheque-formação no âmbito do programa criado?
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra a Sr.ª Ministra.
Ministra do Trabalho e da Solidariedade Social|Ministro|Sr. e Srs. Deputados: Acho que aquilo que distancia o Governo da oposição é a determinação que o Governo tem e o derrotismo que vemos nesta Câmara e na maior parte dos partidos.\n Penso que havia aqui muita gente que, se calhar, estava à espera que o Governo estivesse sentado num cantinho à espera que a crise passasse e que não tivesse feito nada... O Governo é determinado…
Telmo Correia|CDS-PP|Queremos é resultados!
Ministra do Trabalho e da Solidariedade Social|Ministro|… e penso que isso é irrefutável.\nGostaria de perguntar aos Srs. Deputados se acham que é pouco que a taxa de execução das medidas activas da Iniciativa Emprego 2009 seja de cerca de 70%. Aliás, se não tivessem havido estas medidas extraordinárias, 300 000 pessoas não teriam sido apoiadas. É pouco, Srs. Deputados? Não chega? Não valeu a pena? Então, afinal de contas, quem é que cria empregos? É o Estado ou é a economia? Umas vezes a responsabilidade é do Estado, outras vezes a responsabilidade é da economia?!... Entendamo-nos, de uma vez por todas, no discurso. Entendamo-nos! Depois, também não nos devemos esquecer de que, em matéria de emprego, existem outros parceiros que são os parceiros sociais e a concertação social.\n Agora, Sr. Deputado, gostaria de lhe dizer, relativamente à sua proposta de dar o subsídio de desemprego aos patrões,…
Pedro Mota Soares|CDS-PP|Aos patrões?!...
Ministra do Trabalho e da Solidariedade Social|Ministro|… que essa medida custaria a módica quantia de 760 milhões de euros.\n A sua proposta é mais do que facilitista… Aliás, podíamos cair no absurdo, Sr. Deputado, de permitir que as empresas despedissem trabalhadores com termo para depois contratarem desempregados com o objectivo de poderem receber à cabeça todo o subsídio de desemprego. É assim que o CDS quer combater, com a sua consciência social, o desemprego? Não me parece!
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Srs. Deputados, está concluído o período de debate.\nVamos entrar no período das intervenções, pelo que dou, desde já, a palavra à Sr.ª Deputada Maria das Mercês Soares.\n
Maria das Mercês Soares|PSD|Sr.ª Presidente, Srs. Membros do Governo, Sr.ª Ministra, Sr.\ne Srs. Deputados: O desemprego é hoje, indiscutivelmente, o maior problema que afecta Portugal e, em particular, os portugueses.\n Pelo drama que tal situação envolve, ninguém poderá ficar indiferente a este flagelo que atinge um número tão elevado de pessoas e que, para além de estar na base do desânimo e da falta de esperança dos portugueses no futuro, está, em grande parte, na origem do aumento da pobreza em Portugal.\n Sr.ª Ministra, não é uma análise catastrófica a partir do nada. O que vou referir é uma análise realista. A catástrofe, essa, está lá fora, não está nas palavras dos Deputados e muito menos nas desta Deputada; está nos portugueses que sofrem o flagelo do desemprego!
|PSD|*** Aplausos ***
Maria das Mercês Soares|PSD|Os recentes indicadores estatísticos demonstram que estamos confrontados com uma crise económica e social sem precedentes, que se prevê que venha a colocar no desemprego cerca de 600 000 pessoas.\n Infelizmente, esta situação revela bem a incapacidade do Governo do PS, tal como o PSD tem vindo a denunciar, em adoptar as políticas necessárias à recuperação da economia e, consequentemente, à criação de novos empregos.\n Prova desta afirmação é o facto de a Iniciativa Emprego 2009 ter apresentado uma taxa de execução de apenas 70%, apoiando menos de metade do número de beneficiários inicialmente previsto e dispendido uma verba muito, muito, abaixo dos 580 milhões de euros inicialmente previstos na dotação.\n Lamentamos profundamente que tal tenha acontecido, pois, na nossa opinião, esse conjunto de medidas já pecava por insuficiente, face ao elevado número de desempregados que requeriam uma resposta urgente para a sua situação de desemprego.\n Sim, Sr.ª Ministra, queríamos que o Governo tivesse feito muito mais! Por isso, entendemos que as metas previstas na Iniciativa Emprego 2009 deveriam ter sido atingidas e até, inevitavelmente, reforçadas.\n Mas não foi isso que aconteceu, e foram muitos, mesmo muitos, os desempregados que não tiveram oportunidade de perspectivarem uma nova entrada no mercado do trabalho e que hoje mais não fazem do que arrastar o deu desânimo e incerteza no cumprimento dos deveres e obrigações que lhes estão impostos — a procura activa de emprego e a apresentação quinzenal — e que, em muitos casos, em quase nada contribuem para encontrar o posto de trabalho a que tanto aspiram.\n Segundo as últimas estatísticas do emprego, publicadas pelo Instituto Nacional de Estatística, relativas ao 3.º trimestre de 2009, o número de desempregados aproximava-se, drasticamente, dos 550 000, revelando uma taxa de desemprego histórica de 9,8% e um crescimento, relativamente ao período homólogo do ano de 2008, de mais 114 000 desempregados.\n Igualmente, os indicadores referentes ao mês de Dezembro de 2009 do Instituto do Emprego e Formação Profissional revelavam que se encontravam inscritos para emprego 571 280 trabalhadores desempregados, se incluirmos neste número — como consideramos que devem ser incluídos — 31 479 que se encontram na situação de ocupados e 15 127 na situação de indisponíveis temporariamente, porque estes desempregados também são pessoas que procuram uma oportunidade de emprego, o que revela um acréscimo de mais 118 896 trabalhadores desempregados relativamente ao mês de Dezembro de 2008.\n Como se os dados agora apresentados não fossem suficientes, o Boletim Económico — Inverno 2009 do Banco de Portugal, recentemente publicado, revela uma contínua destruição de postos de trabalho. No ano de 2009, foram perdidos 145 000 empregos e, para 2010, prevê-se um cenário de destruição de 66 000 empregos.\n Por si só, estes indicadores estatísticos revelam bem a dimensão da tragédia social que se abateu sobre o povo português, algo que nunca antes se tinha verificado no nosso país, tanto mais que as expectativas criadas pelo Partido Socialista eram bem diferentes. Todos nós nos recordamos das promessas feita de criar mais 150 000 novos empregos.\n Se, por um lado, se pode invocar a crise internacional como principal responsável por esta situação, não é menos verdade o facto de que a política seguida pelos Governos do Partido Socialista revelou-se, em grande parte, responsável por não ter conseguido inverter a grave situação económica e social com que os portugueses se defrontam.\n O PSD tem vindo a defender a necessidade de reforçar os apoios aos trabalhadores desempregados, nomeadamente através do prolongamento excepcional, durante o ano de 2010, do período de concessão do subsídio de desemprego por mais 180 dias a todos os beneficiários cujas prestações cessem até 31 de Dezembro de 2010, pois, para aquelas pessoas desempregadas para quem o subsídio de desemprego é a única fonte de rendimento, da qual retiram o sustento da sua família, é violento e, em muitas situações, até humilhante terem de se confrontar, quase diariamente, com a necessidade de procurar um emprego junto de empresas que não o têm e que, em muitos casos, até se encontram à beira de despedir alguns ou todos os seus colaboradores.\n O Governo aprovou, na última reunião de Conselho de Ministros, a Iniciativa Emprego 2010, sem ter procedido a uma rigorosa avaliação das causas que estiveram na origem dos desastrosos resultados alcançados com a Iniciativa Emprego 2009 e sem ter mobilizado os parceiros sociais para a causa que se assume hoje como um desígnio nacional — o combate ao desemprego.\n
|PSD|*** Aplausos ***
Maria das Mercês Soares|PSD|Por isso, impõe-se questionar o Governo: Sr.ª Ministra, perante o baixo grau de execução da Iniciativa Emprego 2009, prevê proceder a uma avaliação rigorosa e adoptar uma estratégia mais eficiente e eficaz, que assegure um grau de execução das medidas previstas no âmbito da Iniciativa Emprego 2010 próxima dos 100%? Poderá garantir-nos que com cada desempregado é estabelecido um verdadeiro e realista plano pessoal de emprego, que permita dotá-lo das competências pessoais, escolares e profissionais necessárias à sua reintegração no mercado de emprego no mais curto espaço de tempo? Irá tornar públicos indicadores periódicos, que permitam a monitorização permanente da real execução de todas as medidas previstas no âmbito da Iniciativa Emprego 2010, para não sermos confrontados, no final do ano, com este resultado de execução tão baixo? Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Na situação em que Portugal se encontra impõe-se que o Governo aja com grande rigor e sentido de justiça social, não se lhe permitindo que volte a falhar nas suas opções políticas que implementar para combater esta crise, nem que desperdice tempo e os escassos recursos que o País tem, caso contrário a política de emprego do Partido Socialista ficará, indiscutivelmente, associada à política de desemprego consumado.\n O PSD, responsavelmente, apresentou neste Plenário um plano anti-crise, que visou, precisamente, combater o flagelo do desemprego, apoiando a economia, sobretudo as pequenas e médias empresas, e defendendo o emprego.\n Acreditamos que assim contribuímos para ajudar a construir um futuro melhor para Portugal e para os portugueses.\n
|PSD|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.\n
Miguel Laranjeiro|PS|Sr.ª Presidente, Sr. e Srs. Deputados: O CDS-PP, no exercício dos seus direitos regimentais, agendou para hoje uma interpelação ao Governo sobre desemprego. Registamos e agradecemos, porque é mais um momento, mais uma oportunidade, para explicar o que foi feito e as medidas a implementar neste domínio fundamental para o País e para a coesão social. É importante centrar o debate político num tema vital para a sociedade portuguesa, e estou certo de que todos comungamos desta preocupação séria.\n O Partido Socialista tem uma ambição para o País e uma matriz social de que se orgulha.\n Tem ambição em contribuir para um País mais moderno, mais capaz e mais capacitado para os desafios que todos os dias se colocam. Um País que não duvida nem hesita na importância em apostar nas pessoas, nos seus recursos humanos, e um País integrado na economia mundial, competindo em pé de igualdade com os melhores, e que acolhe a inovação, seja ela tecnológica ou das suas próprias infra-estruturas.\n Mas o Partido Socialista tem também uma matriz social de que se orgulha e que nos leva, hoje, a ter uma atenção particular com aqueles que têm mais dificuldade em aguentar os efeitos tumultuosos provocados pela crise da economia mundial.\n É no equilíbrio destes dois princípios que devem ser enquadradas as respostas do actual Governo e analisadas as opções. E é porque defendemos este equilíbrio — difícil e exigente — que não compreendemos aqueles que, por muito que o não digam abertamente, querem os apoios todos na economia, nas empresas, esquecendo os portugueses afectados, e também os outros que, ao invés, esquecem que é na economia que resolveremos grande parte dos problemas daqueles que foram atingidos pelo flagelo do desemprego e que é criando condições para a economia e para as pequenas e médias empresas desenvolverem a sua actividade e as suas potencialidades que poderemos, de uma forma segura e firme, criar emprego.\n Sabendo que os recursos são limitados, escolhemos o justo meio, o equilíbrio, a proporção, enfim, o bom senso, em benefício dos portugueses e de Portugal.\n Por isso, aprovamos apoios às empresas, sobretudo às micro e pequenas empresas e a sectores específicos da economia nacional. Por isso, apostamos na relevância do investimento público, gerador, ele próprio, de emprego, com o mesmo e único objectivo de modernizar e fazer de Portugal um País melhor.\n Apostamos na modernização do País, mas damos uma particular atenção à solidariedade com os mais desfavorecidos. Daí o aumento das pensões mais baixas, o alargamento da protecção no desemprego, o complemento solidário para idosos ou, ainda, o aumento em 5,6% para 2010 do salário mínimo nacional como um dos instrumentos mais poderosos para combater bolsas de pobreza entre aqueles que trabalham.\n
|PS|*** Aplausos ***
||Aliás, quero realçar aqui a firmeza do Governo, que demonstrou não ter qualquer tipo de hesitação ou dúvida em cumprir aquilo que foi estipulado pelos parceiros sociais nesta matéria. Este acordo permitiu o aumento histórico do salário mínimo nacional, cujo valor subiu, entre 2005 e 2010, cerca de 27% — repito: 27%! Sr.ª Presidente, Sr. e Srs. Deputados: Para uma situação excepcional, medidas excepcionais. É nestas alturas que se vê radicalmente a importância dos Estados. Estão longe os tempos daqueles que defendiam o desmantelamento do Estado em poucos meses. A maior prova da importância do Estado está no conjunto de medidas aprovadas pelo Executivo de apoio à manutenção do emprego, à inserção de jovens no mercado de trabalho e ao seu regresso por parte dos desempregados.\n Recordo ainda as medidas de prolongamento do subsídio social de desemprego por mais seis meses e de alargamento do âmbito de aplicação ou a diminuição do prazo de garantia para a concessão do subsídio de desemprego de 450 para 365 dias, curiosamente na linha das propostas dos que agora criticam estas mesmas medidas.\n O esforço deve estar centrado no emprego e no apoio aos desempregados. E um esforço na manutenção do emprego porquê? Porque todos reconhecemos as dificuldades acrescidas no regresso ao mercado de trabalho daqueles que hoje caem na situação de desemprego.\n A Iniciativa Emprego 2010, hoje publicada em Diário da República, integra diversas medidas das quais destaco as seguintes: A redução em 3% da taxa social única para micro e pequenas empresas e para trabalhadores com mais de 45 anos, ajudando a manter o emprego dessas pessoas; A redução em 1% da taxa da segurança social referente aos trabalhadores que tenham recebido, em 2009, o salário mínimo nacional, ajudando, assim, sectores empresariais mais vulneráveis; O alargamento do Programa Qualificação-Emprego a novos sectores também afectados pela crise internacional e de grande importância e impacto em Portugal, como é o caso do têxtil, do vestuário ou do turismo; A aposta na inserção dos jovens no mercado de emprego, com apoios à contratação sem termo, no reforço do programa de estágios para licenciados ou ainda de outras formações de nível secundário; Estágios para desempregados com mais de 35 anos não abrangidos pelo subsídio de desemprego; Apoios à contratação de desempregados inscritos há mais de nove meses e com mais de 40 anos; O reforço, para mais 60 000, do número de pessoas a abranger por contratos emprego-inserção — que já hoje aqui foram referenciados —, permitindo, assim, que desempregados encontrem uma solução nas instituições não lucrativas, num esforço que, praticamente, duplica os valores do ano passado.\n Podia dar mais exemplos deste esforço colectivo.\n Queremos mais portugueses com emprego; queremos apoiar os jovens na difícil tarefa de inicio de carreira; queremos dar um sinal às empresas de que devem levar ao limite a manutenção dos postos de trabalho; queremos dar um sinal ao País, pois é nos momentos difíceis que não devemos hesitar em colocar recursos que, sendo de todos, são essenciais para os portugueses com mais dificuldades.\n As medidas anunciadas precisam de chegar, de facto, a quem precisa — às pequenas empresas, aos trabalhadores e aos desempregados — e, para este objectivo, os sindicatos e as associações empresariais também têm um papel fundamental, devendo participar activamente nesta divulgação.\n Sr.ª Presidente, Sr. e Srs. Deputados: Estamos perante uma crise inigualável, que nos deve levar a reflectir sobre a necessidade de um amplo entendimento social, à definição do papel que cada um deve assumir e de todos com a própria sociedade.\n Os países mais desenvolvidos, mais modernos, mais exigentes, mais competitivos foram sempre aqueles que, nos momentos históricos, souberam aliar os interesses individuais ou de grupo ao objectivo colectivo, mais alargado e mais longínquo.\n O que está hoje em causa é saber como é que ultrapassamos problemas estruturais, como a educação, a qualificação, e os conciliamos com a necessidade de promover a competitividade das empresas, como vamos reduzir progressivamente as situações de pobreza e de desigualdades salariais que ainda subsistem no País, como combateremos de forma firme o desemprego e qual o papel de cada um dos parceiros nesta matéria.\n Sr. e Srs. Deputados, o combate ao desemprego é o objectivo central do Partido Socialista, o combate mais relevante e exigente desta Legislatura, porque conhecemos bem as dificuldades por que passam muitos portugueses. Salvar empregos viáveis, promover a criação de emprego, reduzir o desemprego são áreas onde não descansaremos um minuto.\n Mas também é importante que os portugueses tenham a consciência de que nenhum governo, em qualquer parte do mundo, conseguirá resolver esse problema sem a ajuda de todos os sectores: das empresas, das associações empresariais, da banca, dos trabalhadores, dos sindicatos.\n Os partidos da oposição não estão também isentos de participar neste desafio, com responsabilidade, com propostas concretizáveis e realizáveis no contexto económico e no quadro europeu. Estamos a falar de apoios concretos às pessoas, às empresas. E estes apoios fazem parte de um contrato social que todos nós assumimos. É aquela fatia orçamental que julgamos merecido conceder aos nossos concidadãos para assegurarem emprego em sectores económicos mais débeis ou ainda para limitar o drama do desemprego.\n Devemos aplicar sempre critérios de exigência e de rigor. Nem todas as pessoas passam pelas mesmas dificuldades. Nem a severidade da situação do desemprego é a mesma para todos. Nem todos os sectores e empresas vivem o mesmo grau de risco. É preciso diferenciar, e não podemos ser cegos na distribuição de recursos que são limitados. Essa é uma exigência dos portugueses, que julgo poder estar aqui a traduzir.\n Finalmente, não há situações milagrosas nem imediatas. Há muito trabalho pela frente. Muita cooperação entre todos aqueles que têm responsabilidades. Todos os contributos válidos devem ser avaliados. O futuro não perdoará a quem pense apenas na sua organização, na sua estrutura, e não consiga ver um pouco mais à frente. O Partido Socialista e o Governo farão, em consciência, esse caminho de futuro.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Não havendo pedidos de esclarecimento, tem a palavra, também para uma intervenção, o Sr. Deputado Artur Rêgo.\n
Artur Rêgo|CDS-PP|Sr.ª Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Na fase final deste debate, convém fazer um balanço do que aqui foi dito.\n Agora, que passa um ano desde que foram apresentadas as medidas que o Governo propôs para ajudar a combater a crise, e face à apresentação, por parte do Governo — publicadas em Diário da República —, de medidas para o ano que agora se inicia, convém que se façam balanços: balanço do que aqui foi dito, balanço do que a Sr.ª Ministra enunciou como sendo os propósitos do Governo, balanço dos resultados das medidas implementadas durante 2009 e, com base nisso, tentar fazer uma projecção do que nos espera durante 2010.\n Disse a Sr.ª Ministra, há pouco, que o objectivo do Governo, entre outras coisas, é manter viáveis mais de 500 000 postos de trabalho — penso que não me está a falhar a memória.\n Disse também a Sr.ª Ministra que o compromisso que o Governo tem é o de cumprir com o seu Programa e de proteger o emprego. O Programa do Governo e as medidas que prevê têm, portanto, em vista dar prossecução à plena realização destes objectivos, que são os objectivos do Governo e da Sr.ª Ministra.\n Fazendo o balanço das medidas do ano passado e do que aconteceu na área do emprego, Sr.ª Ministra, o objectivo do Governo é não deixar aumentar a taxa de desemprego. Pois lamento dizer-lhe que, no último ano, a taxa de desemprego aumentou brutalmente. Neste momento, ultrapassa os 10%, segundo os últimos dados estatísticos.\n Sr.ª Ministra, hoje, enquanto estivemos neste Parlamento a trabalhar, mais de 300 portugueses perderam o emprego. Isto acontece todos os dias. Por isso, Sr.ª Ministra, com o devido respeito, não consigo vislumbrar onde é que a política do Governo neste sector foi triunfante neste ano que passou.\n Em relação às medidas concretas que foram anunciadas no ano passado, também lamento dizer-lhe, Sr.ª Ministra, que o Grupo Parlamentar do CDS-PP, bem como toda a oposição e os portugueses em geral estão profundamente desiludidos e desincentivados com a política que o Governo escolheu seguir.\n Uma das medidas propostas pelo Governo no ano passado, e em relação à qual foi dando execução ao longo do ano, consistia em reduzir em 3% as contribuições para a segurança social a cargo do empregador para incentivar as micro e pequenas empresas. A previsão — são dados do Governo — era a de que seriam abrangidas por esta medida 513 000 pessoas, mas a execução não chegou às 200 000. A taxa de execução foi de 27%.\n O Governo propôs também como medida um plano excepcional de apoio a empresas e trabalhadores em situação de redução temporária de actividade. O universo a que se dirigia esta medida era de 20 000 pessoas, mas a taxa de execução foi inferior a 10 000, ou seja, 47%.\n Poderíamos ir por aqui adiante.\n Voltando à medida que foi referida há pouco, do incentivo à criação de novas empresas — peço imensa desculpa, mas essa roça o inacreditável —, o Governo pretendia atingir com a mesma um universo de 1500 novas empresas, ou seja, 3000 novos empregos, mas o número de pessoas que efectivamente beneficiaram dessa medida foram 15. Estes são dados do Governo. Ironizando um bocadinho, Sr.ª Ministra, os 15 cabiam num táxi grande.\n Risos.\n
António Preto|PS|O seu grupo parlamentar é que já coube num táxi!
Artur Rêgo|CDS-PP|É triste que, reconhecendo o Governo que criou uma medida que pretendia atingir um universo mínimo potencial de 3000 pessoas, só consiga chegar aqui.\n Mais triste do que isto, Sr.ª Ministra, é que, tendo sido publicadas ontem as medidas propostas pelo Governo para o ano que agora entra, elas repetem-se. Isto é, tendo proposto estas medidas em 2009, tendo sido a taxa de execução o que foi, o insucesso óbvio e a incapacidade e o desajustamento destas medidas à realidade do País, pois o Governo, em 2010, propõe-se combater o desemprego, criar novos postos de trabalho, ajudar as empresas a manterem-se activas e a não despedirem pessoas, repetindo exactamente o mesmo pacote de medidas que tinha proposto no ano passado.\n Sr.ª Ministra, a questão que se nos coloca agora é esta: está efectivamente o Governo disposto a reflectir sobre estes números e a, com humildade, aceitar olhar para eles e confirmar que se tratou de medidas falhadas? Está disposto a ouvir as propostas da oposição? Está o Governo disposto a ouvir e aceitar aquilo que a oposição diz, nomeadamente o CDS, que apresentou aqui diversíssimas propostas? Saliento algumas propostas que apresentámos: o projecto de lei n.º 50/XI, o projecto de lei n.º 95/XI, o projecto de lei n.º 103/XI e o projecto de lei n.º 133/XI. Todos eles contêm medidas que propomos ao Governo e a este Parlamento, de incentivo à economia, de incentivo às empresas, de incentivo à criação e manutenção de postos de trabalho.\n Está o Governo na disposição de ouvir e de reconhecer que, se calhar, há outras medidas e outras propostas que deveriam ser implementadas, ou está o Governo, cegamente, a teimar em seguir um caminho que já se viu que falhou, que não serve os portugueses, sendo mais um ano perdido e mais um ano em que nos vamos afundar?
Teresa Caeiro|Presidente|Sr. Deputado, queira concluir.
Artur Rêgo|CDS-PP|Sr.ª Presidente, irei concluir.\nTenho muita pena que a Sr.ª Ministra, dando como exemplo o que se passa no resto da Europa, nos compare com os países que estão em pior situação que nós. Se queremos melhorar, se queremos sair desta situação, temos de nos comparar com a excelência, com quem está bem e não com quem está pior do que nós. Isso é aceitar a mediocridade como política para o futuro, o que não aceitamos.\n
|CDS-PP|*** Aplausos ***
||A concluir, Sr.ª Presidente, quero dizer à Sr.ª Ministra que nós não temos uma atitude meramente crítica e destrutiva; temos uma atitude construtiva. Chamámos aqui a atenção para aquilo que entendemos estar mal, mas também chamámos a atenção para as propostas que fizemos, e que estão bem.\n Pedimos, pois, somente, à Sr.ª Ministra que, como dizia o anúncio antigamente, «pare, escute e olhe», veja o que se passa à sua volta e abra-se à possibilidade de outras alternativas, de outras propostas.\n
|CDS-PP|*** Aplausos ***
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.\n
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.
José Moura Soeiro|BE|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados, gostaria de voltar a alguns dos temas que já foram referidos.\n A Sr.ª Ministra falou do pleno emprego. Há hoje 700 000 desempregados, mais 26% do que há um ano. O Banco de Portugal aponta para 12% de desemprego. Nunca estivemos tão longe do pleno emprego, Sr.ª Ministra!...\n A Sr.ª Ministra falou da protecção social generosa no nosso país. Sr.ª Ministra, há 1 milhão de pessoas que trabalham e não têm protecção social, porque são precários, porque trabalham a recibo verde. Falo de 1 milhão de pessoas, Sr.ª Ministra. Que generosidade é esta? Há 300 000 pessoas que estão desempregadas e que não têm qualquer apoio. Que generosidade é esta, Sr.ª Ministra? Os desempregados (estes são os dados objectivos que temos e que a Sr.ª Ministra conhece) recebem hoje menos subsídio de desemprego do que recebiam há uma década. Recebem, em média, menos 100 €, como sabe, porque esses dados são públicos. Entre 2001 e 2005, o Estado gastava cerca de 400 € por desempregado por mês. Hoje, no auge da crise social, gasta cerca de 300 €.\n
Cecília Honório|BE|Muito bem!
