Manuel Seabra|PS|» tanto quanto é certo que o PCP não desconhece que este Governo tem feito, nos últimos anos, um notável esforço de taxação, de tributação do capital, que não pode ser voluntária nem ostensivamente negligenciado, que não pode ser esquecido, nem pode dele pode ser feita tábua rasa.|mp
Bernardino Soares|PCP|Ohhh»!|mp
Manuel Seabra|PS|Sr. Deputado, permita-me que lhe diga que este esforço que o Governo tem feito de tributação do capital, este esforço que o Governo tem vindo a fazer, também em sede IRS, detributação dos rendimentos mais elevados, não chega para o PCP. Porquê? Porque nunca nada chega para o PCP!|mp
Vozes do PS||Muito bem!|interruption
Vozes do PCP||Tenha vergonha!|interruption
Manuel Seabra|PS|Nunca nada é suficiente para o PCP! Nunca nada é bastante para o PCP!Decisivo para o PCP é pôr em causa a segurança e a estabilidade do comércio jurídico! Decisivo para o PCP é pôr em causa a solidez do comércio jurídico, é pôr em causa a confiança dos investidores e é pôr em causa a confiança dos mercados!|mp
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Pois claro»! Pois claro»!|mp
Manuel Seabra|PS|O PCP tem uma estratégia: a de fazer tábua rasa de tudo quanto são os princípios elementares do comércio jurídico, da segurança jurídica, da confiança dos investidores, da confiança das empresas e da confiança dos mercados.|mp
Vozes do PCP||Lá vêm os mercados»!|interruption
Jerónimo de Sousa|PCP|Então, vai buscar a confiança ao salário mínimo, não é?!»|mp
Manuel Seabra|PS|Permita-me ainda que lhe diga, Sr. Deputado Honório Novo, que esta é tambçm uma lei «com fotografia«»|mp
João Oliveira|PCP|Pois», os salários dos trabalhadores é que não «têm fotografia«»! É uma pouca-vergonha!|mp
Manuel Seabra|PS|» e V. Ex.ª não desconhece que a lei tem, por definição, de ser geral e abstracta. Ora, V. Ex.ª fez e defendeu enfaticamente uma proposta «com fotografia».Lamento, mas V. Ex.ª acabou de fazer uma homenagem —  e lamentável! —  à iniquidade, mais uma lamentável homenagem à demagogia!|mp
||Protestos do PCP.|protest
||Aplausos do PS.|applause
Bruno Dias|PCP|Põem a mão por baixo ao poder económico e baixam o salário a quem trabalha!|mp
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr. Deputado Honório Novo, todos sabemos que o PCP gostaria de reinstaurar em Portugal o PREC.|mp
Bruno Dias|PCP|Lá vem disparate!|mp
Duarte Pacheco|PSD|Gostava que voltássemos a viver um novo PREC, Sr. Deputado Honório Novo, uma economia sem lei, sem ordem, sem regras, perseguindo empresas, identificando casos concretos e perseguindo-os, pontualmente, um a um.Felizmente esse tempo já lá vai!|mp
||Protestos do PCP.|protest
Vozes do PSD||É verdade!|interruption
Duarte Pacheco|PSD|Vivemos, Srs. Deputados, num Estado de direito: há leis, há regras e essas regras têm de ser respeitadas!|mp
Jerónimo de Sousa|PCP|É a ordem dos mercados que prevalece!|mp
Duarte Pacheco|PSD|O sistema fiscal português contém algumas normas; muitas dessas normas têm de ser mudadas, muito bem!, algumas serão já mudadas a partir de 1 de Janeiro, muito bem! —  aliás, algumas foram aprovadas há pouco mais de uma semana, o que prova que a melhoria do sistema fiscal complexo, que nós tínhamos, pode e deve ser feita.\nMas, Srs. Deputados, nós não podemos legislar pontualmente com caras,»|mp
João Oliveira|PCP|Quando é para cortar salários já não se preocupam com isso!|mp
Duarte Pacheco|PSD|» como a sua intervenção bem mostrou, perseguindo acções concretas e casos concretos.Sr. Deputado, o que lhe pergunto é muito simples: caso esta vossa proposta fosse aprovada, os senhores têm consciência de qual o impacto que ela teria na captação de investimento estrangeiro, no momento em que ele ç fundamental»|mp
||Protestos do Deputado do PCP João Oliveira.|protest
Jerónimo de Sousa|PCP|Oh, já cá faltava!»|mp
Duarte Pacheco|PSD|» para o crescimento da nossa economia?|mp
Bernardino Soares|PCP|Mas está prevista para 2011!|mp
Duarte Pacheco|PSD|A estabilidade fiscal tem de vigorar, Srs. Deputados! Os senhores podem dizer que o que está a ser feito é um planeamento fiscal abusivo e eu digo-vos: planeamento todos fazemos, cidadãos e empresas, quando antecipamos as decisões de investimento, de aquisições só porque o quadro fiscal vai ser alterado» Aliás, os senhores tambçm o fazem, muitas empresas fazem-no; então, a questão é a de saber se este planeamento fiscal é abusivo ou não»|mp
Bernardino Soares|PCP|O que é que o senhor acha?|mp
Duarte Pacheco|PSD|E a questão é muito simples: se é abusivo o Sr. Ministro das Finanças e o Governo já têm instrumentos na sua mão que podem pôr em prática para acabar, de imediato, com tudo o que seja planeamento fiscal abusivo.|mp
||Aplausos do PSD.|applause
Bruno Dias|PCP|Pode esperar sentado!|mp
Duarte Pacheco|PSD|Srs. Deputados, se nós estamos num Estado de direito, com toda a franqueza, das duas uma: ou a lei está a ser cumprida ou não está.\nSe a lei está a ser cumprida as empresas têm legitimidade para fazer esta acção, como todas as outras empresas o fazem; se não está, aplique-se a lei e responsabilizem-se aqueles que fazem planeamento fiscal abusivo, sem nenhuma excepção, sem nenhum medo! É isto que esperamos que venha a ser feito, porque continuamos a acreditar que não legislamos «por estados de alma»; legislamos «por princípios»!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Deputado Honório Novo, a nosso ver, a iniciativa que o Partido Comunista Português, em boa hora, agendou para discussão, pretende, antes de mais, dar um importante passo com vista a uma maior moralização do nosso sistema fiscal, que tanto precisa de ser moralizado.\nNão se trata apenas de preencher uma lacuna que o Governo supostamente se esqueceu de preencher; trata-se, também, de impedir que meia dúzias de «chicos espertos» se aproveitem desse aparente «esquecimento» do Governo para continuar a beneficiar das isenções fiscais, dos milhões e milhões de euros que se preparam para receber.\nE é por causa destes e de outros «esquecimentos» que o Governo acaba por se lembrar sempre dos mesmos quando é necessário exigir sacrifícios para combater a crise: dos mais desfavorecidos, daqueles que têm menos rendimentos, das famílias que têm menos recursos e que são invariavelmente os mesmos, porque o Governo, quando se trata de exigir sacrifícios, esquece-se sistematicamente dos que mais lucros apresentam.\nNo entanto, ao falar desta proposta é quase inevitável fazer referência ao negócio da PT com a Telefónica.\nDe facto, a Telefónica fez uma primeira oferta de aquisição de participação social da PT na Vivo, mas o Governo português acabaria por vetar o negócio em Assembleia Geral de Accionistas da PT. Um mês depois, se tanto, e após um processo negocial envolvo em contornos pouco claros e pouco transparentes, o Governo viria a alterar a sua posição permitindo a venda à Telefónica. E os portugueses ficaram sem saber o que é que terá transformado aquilo que o Governo dizia «tratar-se de um interesse estratégico nacional a preservar» num interesse que, num curto espaço de tempo, deixou de ser estratégico e que já não interessava preservar.\nEsta alteração radical da posição do Governo neste negócio contém, por isso, ainda muitos elementos por clarificar, designadamente a sua verdadeira motivação, ou seja, os verdadeiros motivos que levaram o Governo a mudar de posição em tão curto espaço de tempo. É assim que o Governo do Partido Socialista tem vindo a governar, com «esquecimentos» e com alterações de posição cuja verdadeira motivação escapa aos portugueses.\nO que lhe quero perguntar, Sr. Deputado Honório Novo, é o seguinte: a iniciativa legislativa que o PCP trouxe para Plenário pretende tributar, ainda este ano, os dividendos distribuídos nas grandes empresas.\nPermitir que, pela sua antecipação, dividendos de empresas como a PT não sejam tributados, sobretudo quando todos sabemos que elas procedem a essa antecipação com o exclusivo propósito de fugir aos impostos, é de uma imoralidade gritante, é um escândalo face aos pesadíssimos sacrifícios que o Governo está a impor aos portugueses.\nPortanto, a pergunta é muito simples, Sr. Deputado: quanto vale este projecto de lei? Qual a dimensão do potencial contributo desta iniciativa legislativa para combater a crise? De quantos milhões de euros poderemos estar a falar em termos de receitas para o Estado se este projecto for aprovado? Ou, dito de outra forma, quantos milhões de euros podemos hoje aqui impedir que se somem aos muitos milhões de euros em termos de fuga fiscal?|mp
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, começo por responder ao Sr. Deputado José Luís Ferreira —  os õltimos são os primeiros» —  dizendo-lhe que não temos números globais, porque ainda não sabemos quantos grupos económicos vão entrar neste regabofe legal de antecipação de dividendos, mas a verdade é certa e segura: se fizermos as contas pela antecipação de dividendos da PT só as receitas fiscais perdidas na PT davam para que o Governo não tivesse necessidade de cortar o abono de família a dezenas e dezenas de milhares de portugueses.Sr. Presidente, a pergunta do Deputado Manuel Seabra é verdadeiramente lamentável a todos os títulos! É porque, primeiro, começa por não respeitar a palavra, nem a honra, de um seu colega de bancada que hoje apresentou o seu pedido de renúncia ao mandato de Deputado desta Casa. O Sr. Deputado nem sequer respeita a palavra do Deputado Afonso Candal! Quer que eu lha recorde, Sr. Deputado Manuel Seabra?! Dizia o seu colega: «Se houver antecipação de dividendos é preciso tributá-los e não pode haver excepções».|mp
||Aplausos do PCP.|applause
Heloísa Apolónia|Os Verdes|Muito bem!|mp
Honório Novo|PCP|Isto foi o que disse o Sr. Deputado Afonso Candal, mas o que o Sr. Deputado agora diz é o contrário. E mais: é lamentável a sua intervenção, Sr. Deputado, porque o senhor mostra e confirma aqui que votou cegamente o Orçamento do Estado na semana passada! Deputado nem sequer sabe que votou a favor, repito, que votou a favor das normas que o PCP inclui no projecto de lei que hoje estamos a discutir!!|mp
João Oliveira|PCP|Tal é a hipocrisia!»|mp
Honório Novo|PCP|O senhor nem sequer percebe o que votou na semana passada, porque o que nós queremos é que aquilo que votou na semana passada valha, também, em 2010 e o senhor não apreendeu isto! Para finalizar, respondo aos Srs. Deputado Duarte Pacheco e Manuel Seabra dizendo-lhes que até nisto os senhores estão de acordo um com o outro. É que os senhores invocam a lei, as declarações legais do Dr.\nPaulo Azevedo, ou do Presidente da Portucel, ou do Presidente da PT, ou do Presidente da Jerónimo Martins, mas esquecem-se de que a Constituição da República manda que seja o poder político a mandar no poder económico e o que os senhores querem é que o poder económico passe a mandar no poder político. Querem antecipar os dividendos? Antecipem! Têm legalidade para o fazer? Têm sim, senhor, mas nós, poder político, temos a capacidade e o poder de dizer o seguinte: «Ai antecipam os dividendos? Então, nós também antecipamos a aplicação da lei!». E é isto que os senhores não querem fazer!!|mp
||Aplausos do PCP e de Os Verdes.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, há uma grande afluência de inscritos para pedidos de esclarecimento a oradores previsíveis, mas há uma grande carência de oradores inscritos»|president
Bernardino Soares|PCP|Então, começamos pelas perguntas, Sr. Presidente»|mp
||Risos.|laughter
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Aproveitando esta falha de oradores inscritos, o PSD cá está a dar a sua convicção sobre o tema!» De facto, muito se tem falado, em Portugal, do regime fiscal dos dividendos ou, nas palavras da esquerda mais radical, na «tributação dos mais ricos e poderosos de Portugal».\nEm boa verdade, para alguma esquerda parlamentar esta discussão não faz muito sentido, na medida em que, na sua visão política e económica do País, a existência de um sector empresarial privado pujante e dinâmico é uma perversão aos princípios de uma sociedade igualitária, sem classes, baseada na propriedade comum e no controlo dos meios de produção.\nDe facto, nesta senda, vários «ministros do Povo» reclamam para si a ideia de uma «Revolução permanente», na qual a sua principal convicção é acabar com os exploradores imperialistas, que contaminam a sociedade e condicionam as potencialidades da classe trabalhadora.\nNeste plano e para os defensores desta visão da sociedade, a queda do muro de Berlim não augurou grande esperança no futuro.|mp
Bruno Dias|PCP|Deixe-se lá de parvoíces e fale de coisas sérias!|mp
Paulo Batista Santos|PSD|Tenha calma, Sr. Deputado!» Por conseguinte, qualquer pretexto é válido para remediar a história, independentemente da racionalidade das medidas, porque o que interessa é mobilizar o apoio do povo contra os perigosos capitalistas.\nInfelizmente, a circunstância de vivermos uma crise profunda favorece este tipo de actuações e presta-se a intervenções demagógicas, sem qualquer adesão com a realidade, na abordagem de um tema que é sério e devia mobilizar a atenção desta Câmara, Sr. Deputado Bernardino Soares, com outra profundidade e necessariamente numa perspectiva global no que toca ao regime fiscal dos dividendos no nosso país.\nNesse particular, importa desde já recordar três ideias básicas que certamente são do conhecimento do grupo parlamentar proponente, mas que foram diluídas na fundamentação da iniciativa em apreço.\nComo primeira ideia e contrariamente à mensagem profusamente difundida pelos tais «ministros do Povo», lembro que hoje, em Portugal, os lucros distribuídos são rendimentos que são tributados em sede de IRS ou IRC, consoante a forma jurídica dos seus titulares, no âmbito do princípio geral da tributação dos rendimentos.|mp
Bernardino Soares|PCP|Estes não são»!?|mp
Paulo Batista Santos|PSD|Com efeito, em termos fiscais, os dividendos são considerados rendimentos de capitais, tributados segundo as normas estabelecidas pelo Código do IRS para as pessoas singulares. São considerados proveitos ou ganhos e tributados conforme o Código do IRC quando auferidos por pessoas colectivas. É disto que estamos a falar, Sr.as e Srs. Deputados.\nAssim, nos termos do Código do IRS, são considerados rendimentos de capitais os lucros das entidades sujeitas a IRC colocados à disposição dos respectivos associados.\nPara efeitos de IRC, os dividendos são considerados proveitos ou ganhos conforme a sua natureza financeira, tais como juros, dividendos, descontos, ágios, transferências, etc., etc.\nDeste modo, e para que não restem quaisquer dúvidas a esta Câmara, os dividendos, actualmente em Portugal, estão sujeitos a tributação, desde logo, por retenção na fonte à taxa liberatória de 21,5%, a efectuar no momento em que são colocados à disposição dos seus titulares.\nMais: ou por via da opção de englobamento com os restantes rendimentos, aplicando-se as taxas gerais em sede de IRS e também em sede de IRC, ou por via do lucro tributável à taxa em vigor, como os Srs. Deputados, sabem à taxa de 25%.\nPorém, o nosso regime fiscal, à semelhança de outros, prevê —  e bem! —  um conjunto de mecanismos que visam evitar que os mesmos lucros sejam duplamente tributados, primeiro, na esfera da entidade que os aufere e, depois, na esfera dos accionistas, quando os recebam na forma de dividendos.\nNo âmbito deste regime de atenuação da dupla tributação económica, o método geral, consiste, nos termos da redacção em vigor no Código do IRC, em que os dividendos recebidos por sociedades portuguesas são apenas e só excluídos de tributação face a um conjunto de circunstâncias definidas no respectivo Código.De acordo com artigo 51.º do Código do IRC a exclusão só se aplica no caso das sociedades gestoras de participações sociais (SGPS) a 50% dos dividendos, cumpridos os preceitos e as normas aplicáveis no âmbito do Estatuto dos Benefícios Fiscais, designadamente os do artigo 32.º.\nOu seja: no regime actual, a isenção dos dividendos recebidos por SGPS (as tais «perigosas» holdings») depende apenas de que a sociedade participada seja residente em Portugal ou na União Europeia e aí tenha sido sujeita a um imposto análogo ao IRC (independentemente da sua efectiva tributação) e a SGPS tenha detido essa participação por um período superior a um ano. Este é o regime que hoje temos em vigor em Portugal, Sr. Presidente, Sr.as e Srs. Deputados! Deste modo, a eliminação dos mecanismos para evitar a dupla tributação económica de dividendos, em vigor na generalidade dos países da União Europeia, é supostamente a questão central que o PCP hoje pretende resolver. Não menos relevante na óptica dos autores é também uma resposta política e legislativa ao anúncio da alegada antecipação de distribuição de dividendos por alguns grupos empresariais privados, com enfoque especial no Grupo PT.\nPor outro lado, e é segunda ideia que quero deixar neste debate, destaco que o conjunto de medidas que o PCP hoje apresenta a esta Câmara foram já, como foi referido hoje mesmo, aprovadas em sede de discussão da proposta de Orçamento do Estado para 2011. Aliás, basta recordar os termos daquilo que foi a proposta de lei do Orçamento do Estado para perceber o limite e o âmbito que o PCP quer conferir à sua iniciativa.\nQuando se refere que os «perigosos» capitalistas não pagam impostos em Portugal estão errados, porque no próximo Orçamento do Estado, em vigor a partir de 1 de Janeiro de 2011, outras regras foram aprovadas, nomeadamente em sede de eliminação da dupla tributação nos grupos de sociedades»|mp
Bernardino Soares|PCP|Só que o IRC diminuiu. Porque é que terá sido?|mp
Paulo Batista Santos|PSD|Tenha calma, Sr. Deputado!» Como estava a dizer, outras regras foram aprovadas, nomeadamente em sede de eliminação da dupla tributação nos grupos de sociedades, também ao nível da isenção de retenção na fonte na distribuição de dividendos a accionistas europeus.Ainda assim, continua por satisfazer a pretensão dos autores da iniciativa, porquanto as alterações introduzidas nos referidos diplomas não abrangem a tributação de dividendos das SGPS para o ano de 2010.\nAliás, não satisfeito quanto ao âmbito da aplicação da sua iniciativa inicial, o Grupo Parlamentar do PCP apresentou mesmo um aditamento ao projecto de lei n.º 449/XI (2.ª), que mais parece um manual de instruções da própria iniciativa,»|mp
||Protestos do PCP.|protest
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|É mesmo esse o objectivo!|mp
Paulo Batista Santos|PSD|» onde se pretende justificar uma aberração legislativa que trazem hoje a este Parlamento.\nFinalmente, como terceira ideia a considerar, evoque-se a motivação legislativa quanto à aplicação no tempo das alterações fiscais propostas e a sua integração no sistema fiscal europeu.\nQuanto ao regime fiscal em vigor na Europa, na generalidade dos países da União Europeia, como em Portugal, existem regimes fiscais especiais para a tributação dos rendimentos das sociedades gestoras de participações sociais ou as designadas sociedades holdings. Nomeadamente, na maioria dos Estadosmembros da União Europeia, vigora a eliminação total da dupla tributação económica dos dividendos recebidos pelas SGPS, provenientes das suas subsidiárias, mediante determinadas condições relacionadas com a percentagem de participação e com o período de detenção das mesmas.\nNessas circunstâncias encontram-se a Alemanha, a Áustria, a Bélgica, a Dinamarca, a Finlândia, a França, a Holanda, a Itália, o Luxemburgo, o Reino Unido, a Suécia, entre outros que me dispenso de identificar.Sr.as e Srs. Deputados, regra geral, na maioria dos países da União Europeia, da qual o nosso país faz parte, vigora a chamada regra dos 10% para eliminar ou atenuar a chamada dupla tributação económica.\nSrs. Deputados, é disso que estamos a falar. Em Portugal, os dividendos são tributados e o que VV. Ex.as querem é gerar um imposto extraordinário nas empresas.\nSr. Presidente, Sr.as e Srs. Deputados, sem margem para dúvidas, a eliminação ou atenuação da dupla tributação económica é uma prática generalizada nos países da União da Europeia e qualquer alteração neste regime deverá observar essa realidade.\nBem sabemos que a pressão do populismo fácil é muita e que a ortodoxia de algumas bancadas é um facto insanável, mas, do nosso ponto de vista, a responsabilidade desta Câmara e destes grupos parlamentares, face à actual situação económica e financeira do País, deve prevalecer.\nEm bom rigor, os ricos e poderosos, que tanto incomodam alguma esquerda parlamentar, são empresas nacionais de vários sectores de actividade, lucrativas —  e ainda bem! — , que, através da sua liquidez, suportam o mercado de capitais e que, nos últimos tempos, contribuem para o difícil financiamento da República, das PME nacionais e também dos particulares.\nSrs. Deputados, ignorar esta realidade é um convite à descapitalização da economia nacional e à deslocalização das ditas perigosas holdings para outros sistemas fiscais europeus.\nTodavia, não ignoramos que este anúncio de distribuição de dividendos por algumas empresas cotadas gera naturais incompreensões e suscita o debate que hoje estamos a fazer. Nesse contexto, pelo menos um caso particular motivou a atenção dos proponentes (aliás, parece que a iniciativa se esgota num caso particular»), mas tambçm merece um comentário nosso. Falo da Portugal Telecom e do anúncio da distribuição de dividendos nos próximos dias.\nSerá, provavelmente, o caso mais evidente da decisão de gestão que mais perplexidade gera nos portugueses —  fruto também de muita desinformação e demagogia por parte de algumas bancadas — , por se tratar de uma empresa com capitais públicos e cujos lucros e louros obtidos na operação de venda da empresa Vivo à espanhola Telefónica vão ser repartidos entre os accionistas e o Sr. Primeiro-Ministro, respectivamente.\nPor conseguinte, também ninguém compreendeu a ameaça pública que o Sr. Ministro das Finanças fez a este propósito à PT, por ser, desde logo, desenquadrada da realidade.\nRecordo a esta Câmara que mais de 70% dos accionistas da PT são estrangeiros e jamais pagariam impostos e que os outros 30%, como há pouco foi recordado pelo Sr. Deputado Honório Novo, já tinham decidido que seria feita a distribuição de um dividendo extraordinário ainda este ano. Recorde-se —  e pasmese! —  que os próprios administradores da Caixa votaram a favor da distribuição de dividendos! É fundamento para perguntar àquela bancada se, depois de estragar a credibilidade do Estado, o nosso Governo quer também estragar algumas empresas sustentáveis como é o caso da PT. Pensamos, sinceramente, que não.\nNo entanto, todos estamos de acordo em que a memória não é propriamente um ponto forte do actual Governo.\nFinalmente, um breve apontamento sobre a aplicação no tempo do projecto de lei do Partido Comunista.\nComo facilmente se compreende, a motivação principal dos proponentes é a de, na prática, antecipar a 1 de Janeiro de 2010 o essencial do regime fiscal dos dividendos aprovados em sede de Orçamento do Estado para 2011.\nPor essa via, e com recurso a alguma criatividade fiscal, o Grupo Parlamentar do PCP entende que será possível tributar os dividendos da PT e de outras empresas que entretanto se atrevem a juntar-se ao leque das empresas lucrativas e geradoras de dividendos para os seus accionistas.Em suma, preconiza-se a retroactividade fiscal em sede de tributação de dividendos, numa opção inédita e que, a generalizar-se aos demais impostos, rapidamente aproximará o nosso país, em termos de regulação económica, à grande nação venezuelana (ou a outras parecidas), pois o passo seguinte será o da nacionalização dos ditos sectores poderosos.Se esta regra vigorasse, por exemplo, no IVA e face ao aumento registado apenas no segundo semestre de 2010, o que dizer a todos aqueles que, legitimamente, anteciparam aquisições de bens e serviços —  e alguns Srs. Deputados fizeram-no — , nomeadamente através de aquisição de viaturas? O que dizer a estes cidadãos e empresas que anteciparam decisões de opções de negócio para o primeiro semestre deste ano, conhecendo antecipadamente o aumento da taxa do IVA? A terminar, Sr. Presidente, Sr.as e Srs. Deputados, o Grupo Parlamentar do PSD considera essencial ao processo de recuperação da economia nacional a existência de um sistema fiscal estabilizado e próprio de um Estado membro da União Europeia.\nEntendemos igualmente que, no actual contexto de crise económica e financeira, Portugal precisa de empresas sólidas que contribuam para a produtividade e emprego nacionais, factores essenciais à recuperação social e económica do nosso país.\nÉ que os problemas de Portugal resultam do aumento do défice, de um endividamento elevado e de uma deficiente execução orçamental, a que acresce, em nossa opinião, um Governo fragilizado, que, ao invés de governar o País, entretém-se a dar palpites sobre a economia como qualquer «treinador de bancada».\nEm suma, no nosso esforço nacional de consolidação das contas públicas tanto as empresas como os particulares devem contribuir solidariamente para o objectivo de redução do défice e, nesse âmbito, todos estamos recordados de que já foi aprovado um imposto extraordinário, entre outras medidas fiscais, que convocam a participação das empresas no aumento da receita.\nTermino, dizendo às Sr.as e aos Srs. Deputados que nenhum observador internacional entenderia o desequilíbrio e falta de estabilidade do sistema fiscal de um país como Portugal, integrado na União Europeia, em que, de uma forma sub-reptícia, se iria tentar tributar aquilo que o Governo não previu e não decidiu em tempo devido.\nRecordo Sá Carneiro, cuja memória vamos comemorar nos próximos dias, que dizia, em 1980, a pretexto do projecto europeu, que todos defendemos: «A Europa já não é uma miragem como era a Índia, já não é a panaceia que tudo vai resolver, é sim a oportunidade que se nos dá de, com o nosso próprio esforço e a nossa riqueza, acedermos a um nível de desenvolvimento e de dignidade que hoje não temos.» Concordo com Sá Carneiro de que Portugal precisa da Europa e que precisamos de ter credibilidade nesse contexto europeu. Mas não é isso que os senhores procuram, nem é isso que os senhores defendem!|mp
||Protestos do Sr. Deputado do PCP Honório Novo.|protest
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Paulo Batista Santos, evocou os sovietes para falar da proposta do PCP. Ora, até fui rapidamente consultar, outra vez, o diploma do PCP, mas o que consta de alteração substancial à legislação fiscal em Portugal não é mais do que aquilo que os Srs. Deputados votaram no Orçamento do Estado para o próximo ano. Portanto, ficámos hoje a saber este facto extraordinário: o PSD opõe-se, em 2010, àquilo que chama a União Soviética de Portugal, mas que, em 2011, já pode ser!Portanto, só temos de esperar mais 31 dias para que o PSD assuma plenamente a sua vocação revolucionária! Os Srs. Deputados do PSD, que hoje se fizeram representantes legais de todas as empresas que já anteciparam os dividendos para fugir aos impostos e daquelas que o irão fazer até ao final do ano, não nos explicaram onde é que estão as «fotografias», de que falava o Sr. Deputado Duarte Pacheco, de todos aqueles que o Orçamento do Estado vai perseguir, através dos impostos, nos rendimentos do seu trabalho, na tributação do consumo, com o acordo do PSD.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente.|mp
José Gusmão|BE|O problema é que os trabalhadores, os pensionistas e os beneficiários das prestações sociais em Portugal são muitos, não cabem numa só «fotografia», ao passo que as «fotografias» daqueles que o PSD veio proteger hoje, e que já beneficiaram de mais de 800 milhões de dividendos, sem qualquer tipo de tributação, cabem todos em meia página do Correio da Manhã.\nÉ por isso que o PSD não quer que se fale de rostos, não quer que se fale de quem não paga impostos e que, por vontade do PSD, continuaria a não pagar.\nSr. Deputado Paulo Batista Santos, a questão que gostaríamos de lhe colocar é no sentido de saber qual é o esforço que o PSD está disponível para fazer em matéria de distribuição dos sacrifícios do ponto de vista fiscal.\nPara o PSD, na aplicação desta norma para tributar todos estes rendimentos, o que é que é injusto que passa a ser a ser justo a partir do dia 1 de Janeiro de 2011? Se estas normas que constam deste projecto são correctas, como o PSD reconheceu que eram, qual é o problema, para evitar uma manobra baixa de planeamento fiscal abusivo, em que as empresas sejam obrigadas a submeterem-se a essa tributação já neste exercício fiscal? O que é que é justo em 2011 que não o é em 2010?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Paulo Batista Santos, a avaliar pela intervenção que o Sr. Deputado fez e pelo pedido de esclarecimento de há pouco do Sr. Deputado Duarte Pacheco, a partir do dia 1 de Janeiro de 2011 vai começar em Portugal uma perseguição implacável aos capitalistas e vamos assistir a uma maciça fuga de investimento estrangeiro de Portugal.\nPorquê? Porque as normas de tributação de dividendos que são propostas, e que os senhores consideram serem uma nefanda perseguição aos capitalistas e que levariam à fuga de investimentos do nosso país, são exactamente as que vão entrar em vigor a partir do dia 1 de Janeiro de 2011 com o Orçamento do Estado que o PSD viabilizou.\nOra, o que é evidente, Sr. Deputado, é que os tais grandes accionistas de vários grupos económicos, sabendo que essa tributação vai ter início em 2011, anteciparam uma distribuição de dividendos que só é antecipada porque essas normas entram em vigor em 1 Janeiro de 2011.\nPortanto, estamos claramente perante uma operação de evasão fiscal, de fuga ao fisco, que visa ludibriar o Estado e contornar a aplicação do Orçamento do Estado para 2011. Isto é uma evidência. E tanto é uma evidência que foi considerado por qualquer português de bom senso como uma infâmia e uma indignidade.\nAliás, o Sr. Ministro das Finanças chegou a reconhecer que isso punha em causa a reputação das empresas que assim procedessem.\nA questão é a de saber se esta Assembleia vai pactuar com essa infâmia, com essa indignidade ou se, pelo contrário, vai fazer alguma coisa para a impedir.\nO mais elementar bom senso, o mais elementar respeito para com os portugueses que pagam os seus impostos e para com os trabalhadores que vêem os seus salários reduzidos, para com os portugueses que vão ser privados de abono de família e de prestações sociais levaria a que a Assembleia da República não pactuasse com essa indignidade.\nFicámos muito esclarecidos com a intervenção feita pelo Sr. Deputado. A votação que vai ter lugar daqui a pouco desta iniciativa legislativa é muito importante para que se saiba, nesta Assembleia, ao lado de quem se está e ao serviço de quem se está.\nÉ muito claro, dada a posição que o Sr. Deputado expressou, que o PSD está contra os portugueses que pagam os seus impostos e a favor dos grandes accionistas que pretendem ludibriar o Estado, fugir aos impostos e cometer uma indignidade contra os restantes cidadãos.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Batista Santos.|president
Paulo Batista Santos|PSD|Sr. Presidente, agradeço as questões colocadas pelos Srs. Deputados José Gusmão e António Filipe.\nConfesso que o Sr. Deputado José Gusmão me facilitou muito a vida, porque o tom, a forma e, sobretudo, o sentido da sua intervenção esclarecem tudo.\nEste problema pode ser tratado de duas formas: de uma forma séria e responsável, vendo a perspectiva global, o direito comparado do sistema fiscal português e europeu; ou de forma demagógica, que o Sr. Deputado utilizou.\nAquilo que não faz sentido é que haja um conjunto de empresas nacionais que são alvo de repetidos ataques por parte de VV. Ex.as como se estivessem a explorar a modesta e a oprimida classe trabalhadora.\nIsso é que não é justo, não é sério e, sobretudo, não é aplicável numa economia de mercado como aquela em que vivemos.|mp
José Gusmão|BE|Os trabalhadores da PT vão pagar impostos até ao último centavo!|mp
