Agostinho Lopes|PCP|» a porem em causa a competitividade do tecido económico português e a pesar fortemente no bolso dos portugueses.\nSr. Secretário de Estado, começo por lhe fazer uma pergunta. Por que é que, contrariamente àquilo que está estabelecido em decreto-lei, elaborado pelo anterior governo, publicado em Setembro, sobre a consulta a entidades públicas e privadas, a COGEN não está referida no preâmbulo do Decreto-Lei publicado? Em segundo lugar, o Sr. Secretário de Estado diz que só está a ser vista uma perspectiva, querendo referirse à perspectiva da sustentabilidade das empresas, certamente. Sr. Secretário de Estado, mesmo que fosse só essa, já seria extremamente importante. Estamos a falar de empresas com milhões de euros de exportações e muitas centenas de trabalhadores e, portanto, acho que temos de olhar mesmo para elas! Depois, Sr. Secretário de Estado, certamente por esquecimento, na sua intervenção, não clarificou o problema central desta apreciação parlamentar: qual é a tarifa de referência, a remuneração, que vai ser assegurada, os períodos de transição que vão ser propostos pelos senhores, em sede do debate na especialidade, no sentido de podermos responder de uma forma favorável às solicitações dos sectores industriais que utilizam a cogeração?|mp
Vozes do PCP||Muito bem!|interruption
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado Emídio Guerreiro, para uma nova intervenção.|president
Emídio Guerreiro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Sr.\nSecretário de Estado, é fundamental não ignorarmos a realidade. Tive o cuidado de dizer, no início da minha anterior intervenção, que não estavam aqui em causa os princípios que estão por detrás disto mas, sim, a sua adaptação àquilo que temos.\nOra, o que temos, na nossa economia, é um conjunto de fábricas, muitas delas empregando mais de 1000 pessoas, que, ao longo dos últimos 10, 12, 15 anos (ou seja, quase a esgotando os 180 meses que o senhor, hoje, vem aqui referir que vai oferecer, portanto, quase desde a sua fundação, pois elas já existem e muitas já têm os 180 meses a cumprirem-se), graças ao aproveitamente que fazem desta energia remanescente, conseguem ter produtos feitos mais depressa e mais baratos. É isto que está em causa e é isto que move o PSD! E esta indústria exporta mais de 80% do que faz! Se calhar, o Sr. Secretário de Estado não tem a noção do que é que isto na prática, porque, se o Sr.\nSecretário de Estado conhecesse o processo de fabrico de uma fábrica destas, perceberia o alcance da sua medida, que é exactamente o contrário. Por isso é que o Governo recebeu uma carta, assinada por todos os empresários destas empresas, a alertar para os efeitos nocivos da aplicação tout court da Directiva, da maneira como os senhores quiseram.\nNão pode ser, Sr. Secretário de Estado, e por isso é que o PSD pediu a apreciação deste Decreto-Lei. O PSD quer que estas fábricas exportem mais,»|mp
Vozes do PSD||Muito bem!|interruption
Emídio Guerreiro|PSD|» produzam mais e melhor e dêem mais emprego. Ora, o que os senhores estão a propor é exactamente o contrário. É esse fundamentalismo que, volto a dizer, o PSD rejeita e apela a que todos os partidos para que possamos remediar o mal que os senhores querem fazer, já que o Partido Socialista não quer fazer este esforço connosco.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para usar da palavra, em tempo concedido pela bancada do Partido Ecologista «Os Verdes», tem a palavra o Sr. Secretário de Estado da Energia e da Inovação.|president
||Secretário de Estado da Energia e da Inovação: - Sr. Presidente, Sr.as e Srs. Deputados, em primeiro lugar, gostaria de agradecer a gentileza do Grupo Parlamentar de Os Verdes ao conceder-me este tempo, que gostava de aproveitar para sublinhar duas ideias fortes aqui colocadas pelos dois grupos parlamentares interpelantes, duas ideias, aliás, com as quais estamos de acordo.\nÉ muito importante garantir a sustentabilidade e a competitividade das empresas. Por isso, queremos ajudá-las a reconverter-se e modernizar-se, por isso mantemos períodos de transição de 180 meses mais 120 meses, e, por outro lado, é muito importante que os preços da electricidade, quer para os consumidores domésticos quer para a nossa indústria, sejam controlados e competitivos.\nSão estes os dois lados da questão que têm de ser garantidos e esta transposição garante essa dupla dimensão.\nHá aqui interesses que, à partida, parecem antagónicos mas que confluem, compreendemos isto, e este diploma está suportado quer pelo apoio da DECO (e perguntem à DECO se tem ou não esse apoio) quer pelo da COGEN (Associação Portuguesa para a Eficiência Energética e Promoção da Cogeração). É muito importante ter isto presente.|statement
Emídio Guerreiro|PSD|Isso aumenta os custos das empresas em 3%!|mp
||Secretário de Estado da Energia e da Inovação: - Sr. Deputados, deixe-me esclarecê-lo! Sr. Deputado, ao querer ser excessivo num determinado apoio específico (e nós somos equilibrados nesse apoio), pode pôr-se em causa não a competitividade dessas empresas mas de toda a indústria portuguesa, pelo impacto que isso tem na electricidade. Isso, nós não faremos! Isto é equilibrado, é justo, esta é uma transposição ao serviço dos interesses do País.|statement
José Vera Jardim|Presidente|Terminámos este debate.\nComo anunciei durante o mesmo, entraram na Mesa duas propostas de alteração, uma do PCP e outra do PSD, que baixarão à 6.ª Comissão.\nVamos agora iniciar a apreciação do Decreto-Lei n.º 26/2010, de 30 de Março, que procede à décima alteração ao Decreto-Lei n.º 555/99, de 16 de Dezembro, que estabelece o regime jurídico da urbanização e edificação, e procede à primeira alteração ao Decreto-Lei n.º 107/2009, de 15 de Maio [apreciações parlamentares n.os 30/XI (1.ª) (PSD), 31/XI (1.ª) (PCP), 32/XI (1.ª) (CDS-PP) e 33/XI (1.ª) (BE)].\nPara iniciar o debate, tem a palavra o Sr. Deputado Nuno Reis.|president
Nuno Reis|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Com o Decreto-lei n.º 26/2010, de 30 de Março, o Governo procedeu à décima alteração ao Decreto-Lei n.º 555/99, de 16 de Dezembro, que estabelece o regime jurídico da urbanização e edificação, e à primeira alteração ao Decreto-Lei n.º 107/2009, de 15 de Maio.\nEntre várias alterações, está consagrada a possível dispensa da aprovação, inspecção e certificação, por entidade externa, das instalações eléctricas e de gás em edifícios, entre outras especialidades. Nesses casos, podem ser substituídas por meros termos de responsabilidade, assinados pelos técnicos, autores dos projectos, legalmente habilitados.\nDesde logo, parece-nos incompreensível que, num quadro de revisão legislativa com impacto em variadas dimensões, não tenha este diploma sido objecto de discussão prévia com organismos competentes do Estado, como a Direcção-Geral de Energia e Geologia.\nDe resto e tendo-se pronunciado a posteriori, a Direcção-Geral de Energia e Geologia refere-se negativamente ao facto de este diploma emanar da Secretaria de Estado da Administração Local e «incluir disposições sobre instalações eléctricas sem que o Ministério da Economia ou a DGEG tenham participado activamente na sua elaboração».Argumenta o Governo que esta alteração é uma medida de simplificação administrativa, mas, na realidade, e como atesta o parecer de um conhecido escritório de advogados, «tendo em conta que a consulta às entidades inspectoras sobre a conformidade dos projectos das instalações eléctricas e de gás com a legislação aplicável decorre em simultâneo com outras apreciações que obrigatoriamente integram tais procedimentos (e que tipicamente se prolongam no tempo para além daquela), a supressão de tal consulta revelar-se-á tendencialmente inócua». Mas inócuas não serão, seguramente, as considerações em matéria de segurança.\nRelativamente ao gás, segundo dados do Instituto de Soldadura e Qualidade, actualmente, a taxa de reprovações em projectos de instalação de gás chega aos 47% e, no caso das inspecções, atinge mesmo os 51%.\nAo dispensar a obrigatoriedade de aprovação e inspecção das instalações de gás por entidades externas certificadas e acreditadas para o efeito, a pretexto de uma suposta simplificação, este diploma é fonte de preocupações legítimas, relativamente à segurança de pessoas e bens.\nBastando apenas um termo de responsabilidade do próprio autor do projecto, o qual, juntamente com o instalador, passa a ser aqui quase um juiz em causa própria, propicia-se o uso de materiais de construção não certificados, mais baratos e de pior qualidade. Numa altura em que tanto se propala a questão da eficiência energética, não deixamos de notar esta incongruência.\nRelativamente à electricidade, trazemos à colação o parecer da própria EDP Distribuição, segundo o qual a mudança introduzida pelo Governo «não se traduz em benefício acrescentado, em matéria de segurança ou de responsabilização dos intervenientes».\nMas os potenciais problemas que podem advir ao nível da electricidade, segundo os especialistas, com riscos aumentados de «electrocussão, curto-circuitos ou mesmo de incêndio», ganham uma dimensão ainda mais séria e preocupante com a questão do gás. Esta nossa preocupação é, de resto, partilhada pela Associação de Defesa dos Consumidores (DECO), cujo representante afirmou recentemente: «Todos os anos aparecem problemas relacionados com monóxido de carbono, falta de ventilação ou falhas na construção. Ao prescindirmos destas ‘formalidades’ os problemas aumentarão. É um claro retrocesso no que se refere aos direitos do consumidor».\nSr. Presidente da Assembleia, Srs. Membros do Governo, Sr.as e Srs. Deputados: A coberto de uma suposta simplificação e desburocratização, não é admissível que se criem condições para uma pior avaliação dos níveis de exigência, em matéria de qualidade e segurança. Simplificar, sim, desburocratizar, com certeza, mas nunca à custa da segurança de pessoas e bens!|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: É difícil escolher por onde começar na abordagem do novo Regime Jurídico da Urbanização e da Edificação. É um processo tortuoso, equívoco, incompreensível, à mistura com propaganda demagógica, cheia de imprecisões e manipulações.\nAs alterações revêem o processo de aprovação de projectos e de inspecção das instalações de gás e electricidade. As consequências já foram referidas e são fáceis de prever: a extinção de um conjunto de entidades e postos de trabalho; a ausência de controlo dos requisitos de segurança e de qualidade dos materiais e equipamentos.\nMas extraordinária é a forma como o Governo concebeu a participação das entidades que, há muitos anos, com competência e diligência, desempenhavam essas funções, violando, frontalmente, do ponto de vista formal e material, a própria legislação. O Governo «faz ouvidos de mercador» às suas opiniões, e de outras entidades, abrangidas pela legislação em causa.\nA isto acresce um estranho e perturbante mistério: mesmo conhecendo nós as dificuldades da «interministerialidade», a ausência do Ministério da Economia é um mistério, algo que deveria ser suficiente para que o processo legislativo não avançasse e o Decreto-Lei não fosse promulgado. Aliás, o Governoinformou o Presidente da República de que a DGEG não tinha sido ouvida e tinha uma opinião negativa, em face do seu questionamento sobre se a alteração oferecia garantias adequadas à segurança dos projectos.\nMistério! De facto, como é possível, que, na revisão do enquadramento legislativo das instalações de electricidade e gás, o departamento da Administração Pública — a Direcção-Geral de Energia e Geologia (DGEG) — com responsabilidade e autoridade técnica e administrativa sobre a matéria não tenha participado activamente na sua elaboração?!|mp
Bernardino Soares|PCP|Boa pergunta!|mp
Agostinho Lopes|PCP|Como refere, justamente, o parecer, a posteriori, da DGEG, «Não pode deixar de se estranhar que um Ministério (no caso, o Ministério da Economia, da Inovação e do Desenvolvimento) que detém competências numa determinada área não legisle sobre a matéria dessa área»! Com a agravante de que a DGEG tem uma opinião crítica e muito negativa relativamente às alterações produzidas, opinião que reproduz a voz autorizada de Martins de Carvalho, o Sr. Director dos Serviços de Electricidade da DCEG.\nMas para quem tenha dúvidas, temos, depois, as escusas do Sr. Secretário de Estado da Energia — foi pena que tivesse abandonado a Sala do Plenário —, para responder em sede de Comissão de Assuntos Económicos.\nO Director-Geral de Energia e Geologia veio à mesma Comissão, para ser ouvido, mas avisou, na véspera, que não se pronunciaria sobre o diploma, dado que o mesmo ainda não tinha sido publicado em Diário da República. Extraordinário! Depois, foi a vez de o Ministro da Economia também não esclarecer a questão, em sede de Comissão de Assuntos Económicos. E, quando se lê o parecer da DGEG, na mesma audição, onde se diz que são «Consequências directas da implementação do novo sistema: 1 — Uma diminuição da segurança e da qualidade das instalações eléctricas em Portugal», é o Secretário de Estado que faz a afirmação pífia de que não é verdade, porque a segurança está garantida.\nDe facto, a Assembleia da República só pode fazer uma coisa: corrigir o que tem de ser corrigido! O Governo não merece o mínimo de confiança para tratar do assunto.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Ainda para uma intervenção, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, o CDS apresenta este pedido de apreciação parlamentar num sentido que é claro: somos favoráveis à simplificação dos processos administrativos, essencialmente, ao nível autárquico, podemos compreender a simplificação do processo de licenciamento, mas temos, obviamente, um sentido de responsabilidade muito grande quando este processo de licenciamento diz respeito a certificação de instalações eléctricas e de gás.\nComeçando pelo sistema actualmente vigente, temos dados concretos de que, em análise de projectos, no caso das instalações eléctricas, ocorrem 80% de reprovações; em inspecções de construção, há 51% de reprovações. Temos números semelhantes no caso das instalações de gás, embora um pouco inferiores.\nOra, com um número tão significativo de reprovações no sistema vigente, é pouco compreensível que a sua reforma tenha passado ao lado daqueles que, neste momento, fazem essa certificação e avaliação.\nÉ evidente, ao longo de todo este processo, que, apesar de o mesmo ser conduzido pelo Sr. Secretário de Estado da Administração Local, que se encontra aqui presente, houve uma participação tímida e até pouco compreensível da parte do Ministério da Economia, da Inovação e do Desenvolvimento, da Secretaria de Estado da Energia e da Inovação e da Direcção-Geral de Energia e Geologia. Esperava até que, com o facto de a apreciação parlamentar anterior se dirigir, directamente, ao Sr. Secretário de Estado da Energia, pudçssemos ter beneficiado da sua presença neste debate,»|mp
Agostinho Lopes|PCP|Exactamente!|mp
João Pinho de Almeida|CDS-PP|» porque seria, com certeza, enriquecedora do mesmo, já que poderíamos, assim, confrontar a posição do Sr. Secretário de Estado da Administração Local»|mp
Agostinho Lopes|PCP|Exactamente!|mp
João Pinho de Almeida|CDS-PP|» com a do Sr. Secretário de Estado da Energia. Ficámos, por isso, prejudicados e ficou prejudicada a discussão.\nConhecemos a posição do Governo, no sentido de que terá, do ponto de vista legislativo, outras medidas que assegurarão o cumprimento de todas as normas, das melhores práticas, para garantir a certificação das instalações eléctricas e de gás. Porém, é compreensível que, sem termos conhecimento dessa legislação, não possamos deixar de apreciar este Decreto-Lei no Parlamento e ter uma visão muito negativa desta simplificação.\nPor isso, a posição do CDS é clara: temos abertura para o debate, mas no respeito pelo princípio fundamental de que a modernização e a simplificação administrativa não podem ser feitas à custa de todo o cuidado e de todo o rigor na certificação de instalações tão importantes e que tanto podem pôr em causa a saúde e a vida das pessoas, como é o caso das instalações de electricidade e de gás.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Obviamente, não posso começar esta intervenção sem notar a ausência daquele que é o responsável ministerial por esta pasta, e que ainda há pouco se encontrava presente para a discussão do ponto anterior, mas, agora, a exemplo do que já aconteceu na Comissão de Assuntos Económicos, se recusa a discutir esta matéria, que está sob a sua alçada. Aliás, o mesmo aconteceu com a Direcção-Geral de Energia e Geologia, que, detendo competências na matéria, também se recusou a discuti-la em sede de Comissão, como já foi referido, alegando, no dia anterior à sua audição, que não poderia falar sobre este Decreto-Lei.\nPor isso, fica bem clara a forma como o Governo tratou quer o processo de criação do Decreto-Lei, quer a própria Assembleia da República, no que toca aos esclarecimentos que eram necessários e devidos. Não falo, sequer, do tratamento dado às entidades inspectoras, primeiras conhecedoras da realidade e aquelas que, nos últimos anos, têm zelado pelo cumprimento da legislação e pela segurança dos portugueses.\nFica claro, agora, como em momentos passados, que o Governo não quis ouvir, que o Governo não quis conversar.\nEste Decreto-Lei coloca em causa, primordialmente, a segurança das instalações de gás e a segurança das instalações eléctricas. E percebemos a importância que, na realidade, existe: os dados da Direcção-Geral de Energia e Geologia dizem-nos que, entre 1995 e 2003, morreram mais de 30 pessoas por ano, vítimas de acidentes relacionados com instalações indevidas de gás. Lembramo-nos, ainda, por exemplo, do acidente de 2007, de Monte Belo, em Setúbal, que resultou em 40 feridos e 48 desalojados; no ano passado, em Outubro, quatro casas, em Cascais, foram parcialmente destruídas, por causa de uma instalação indevida de gás.\nConsideramos, pois, pelos números das reprovações das instalações de gás e das instalações eléctricas, que é necessário que haja entidades independentes que garantam a segurança dos utentes, a segurança dos utilizadores, a segurança daqueles que vão adquirir as suas habitações. Ficar este termo de responsabilidade para «juízes em causa própria», para aqueles que constroem e vendem as habitações, pelos exemplos que dei, coloca em causa a segurança e a saúde daqueles que poderão adquirir as habitações.\nEste processo revela ainda que o Governo não teve em conta a própria regulação da rede de distribuição.\nLevar para a frente este Decreto-Lei resulta, obviamente, num processo duvidoso para com a interface de distribuição, resultando também em claros prejuízos para os utentes.Além disso, é uma perda na área da formação e da informação técnica do sector, colocando em causa uma área de conhecimento que Portugal tem, inclusive, exportado.\nÉ, portanto, necessário aprofundar este debate e foi este o motivo pelo qual o Bloco de Esquerda solicitou esta apreciação parlamentar, para que, em âmbito de especialidade, possamos corrigir os muitos erros que o Governo cometeu na elaboração deste Decreto-Lei.|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Farmhouse.|president
Pedro Farmhouse|PS|Sr. Presidente, Sr. Ministro, Sr. Secretário de Estado, Sr.as e Srs. Deputados: Permitam-me que comece por realçar o largo consenso demonstrado em torno das alterações introduzidas no regime jurídico de urbanização e edificação pelo decreto-lei que hoje aqui apreciamos.\nDe facto, as dúvidas levantadas em relação ao novo dispositivo legal cingem-se apenas a dois números do artigo 13.º, quando, num total de 130, foram alterados 40 artigos, com a publicação do Decreto-Lei n.º 26/2010, de 30 de Março.|mp
Agostinho Lopes|PCP|Basta uma pequena coisa para mudar a pintura!|mp
Pedro Farmhouse|PS|Deixem-me dar nota de que o decreto-lei é do Governo, não é do Sr.\nSecretário de Estado a, b ou c, é do Governo e, como tal, é assim que ele deve ser aqui apreciado.\nE, face ao trabalho desenvolvido, cabe, antes de mais, uma palavra de reconhecimento à determinação e coragem, face aos interesses instalados, com que o Governo se tem empenhado de forma persistente na desburocratização, simplificação e modernização administrativa e tecnológica da nossa Administração Pública, e com os resultados que estão à vista de todos, desde o cartão único do cidadão até às demais medidas na implementação do governo electrónico.\nO prosseguimento destes objectivos deve coexistir com a ponderação de outros valores, nomeadamente o da segurança. É neste contexto que se insere o esforço que vem sendo seguido em matéria de simplificação, racionalização e operacionalização das intervenções e dos procedimentos ligados ao regime jurídico da urbanização e edificação.\nEstas alterações no regime jurídico vêm também dar sentido aos termos de responsabilidade que acompanham todos os projectos da especialidade, subscritos por técnico, autor do projecto, legalmente habilitado, com responsabilização acrescida dos profissionais em causa que decorre da aprovação da Lei n.º 31/2009, que estabelece a qualificação profissional exigível aos técnicos responsáveis pela elaboração e subscrição de projectos e pela fiscalização, direcção de obra pública e particular, e os deveres que lhe são aplicáveis.\nQuanto ao regime jurídico anterior, todos reconhecemos que o mesmo não oferecia as condições mais adequadas, tanto ao nível de suportes, circuitos e procedimentos, como ao nível da garantia de segurança aos cidadãos. Refiro-me, designadamente, ao modelo anterior de certificação das instalações eléctricas, a qual era atribuída não por fiscalização directa de todos os projectos de instalações mas por um sistema de amostragem, no qual eram objecto de inspecção apenas 30% do conjunto das instalações a certificar.\nForam estes os objectivos prosseguidos, em ultima ratio, pelo Decreto-Lei hoje em apreciação parlamentar e cujas soluções preconizadas foram discutidas, apreciadas e aprovadas pelas diversas entidades com intervenção relevante nesta área: as Regiões Autónomas da Madeira e dos Açores, a Associação Nacional de Municípios Portugueses, a Ordem dos Engenheiros, a Ordem dos Arquitectos, a Associação Nacional dos Engenheiros Técnicos, o Instituto Electrotécnico Português e a Associação Nacional das Entidades Inspectoras pronunciaram-se acerca das alterações promovidas e fizeram saber que não se opunham à aplicação desta legislação.\nComo em qualquer processo legislativo, o diploma final concretizou determinadas escolhas, em detrimento de outras, na procura do desejável e necessário equilíbrio entre a simplificação e a desburocratização, por um lado e, por outro, a salvaguarda dos requisitos imprescindíveis de segurança.|mp
José Vera Jardim|Presidente|Sr. Deputado, o seu tempo esgotou-se, agradeço que conclua.|president
Pedro Farmhouse|PS|Vou concluir Sr. Presidente.\nTendo-se levantado dúvidas quanto à forma como este duplo objectivo é preservado nos mecanismos que, em concreto, se estabelecem em algumas áreas, o Grupo Parlamentar do Partido Socialista desde já manifesta a sua disponibilidade para, em sede de especialidade, introduzir especificações complementares que permitam a eficaz aplicação do diploma em causa.\nMuito obrigado pela tolerância, Sr. Presidente.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Os Verdes acompanham os objectivos das quatro apreciações parlamentares ao Decreto-Lei n.º 26/2010, que agora estamos a discutir, porque, de facto, este Decreto-Lei, mais concretamente os números 8 e 9 do seu artigo 13.º, merecem-nos sérias reservas e muitas dúvidas relativamente às questões de segurança. É que tanto as instalações de electricidade como as instalações de gás podem assumir um risco potencial para os consumidores, no caso de projectos ou de instalações com deficiências.\nAliás, a publicação deste diploma motivou uma pergunta do nosso Grupo Parlamentar ao Governo, porque também não compreendemos as razões que justificam esta mudança de regime.\nHá 10 anos atrás, o governo sentiu necessidade de criar entidades para aprovar e certificar os projectos de electricidade e de gás em edificações e urbanizações, e fê-lo porque considerou a intervenção destas entidades como um factor essencial para o reforço das medidas de segurança. Agora, vem dispensar a intervenção dessas entidades com o anunciado e exclusivo propósito de simplificação administrativa. Passa a ser suficiente apenas um termo de responsabilidade do autor do projecto ou responsável pela sua execução.\nOu seja, o que era um factor essencial para o reforço das medidas de segurança deixou de o ser, assim de um dia para o outro, apenas para simplificar.\nSe calhar, foi também para simplificar que o Governo, na elaboração deste diploma, dispensou o envolvimento de entidades com responsabilidades e autoridade técnica no assunto, como seja a DirecçãoGeral de Energia e Geologia. É uma direcção-geral que faz, aliás, uma leitura muito crítica sobre estas alterações e que acabou por estranhar o facto de o ministério com competência na área não legislar sobre matéria dessa área.\nTambém a Direcção de Serviços de Energia chama a atenção para aspectos negativos que decorrem desta alteração, desde logo a diminuição da qualidade e segurança das instalações.\nMas, para além desta significativa redução da segurança, há ainda outros aspectos a considerar neste diploma.\nEm 1999, as entidades com competência nesta área, para desempenharem as novas funções que decorreram desse diploma, fizeram grandes investimentos tanto em equipamentos como em recursos humanos. E os contratos com algumas destas entidades foram formalizados nessa altura, portanto, em 1999, e posteriormente prorrogados, por períodos de cinco anos – primeiro em Maio de 2004 e, mais recentemente, em Março de 2009 –, após, naturalmente, o parecer favorável da Direcção Geral de Energia e Geologia.\nOra, exactamente na vigência desses contratos, o Governo altera as regras do jogo, dispensando a intervenção dessas entidades. E, como os contratos foram celebrados no pressuposto da natureza obrigatória das inspecções e das certificações, com o desaparecimento desse pressuposto, ficamos sem saber como ficam esses contratos.\nPor fim, convirá recordar que as alterações deste regime, segundo as empresas certificadoras, vão provocar o despedimento de cerca de 600 pessoas com formação técnica e com formação superior.\nSão aspectos que, a nosso ver, para além das questões de segurança, também devem merecer alguma relevância na discussão deste decreto-lei, sobretudo face à situação que vivemos em termos de desemprego.|mp
José Vera Jardim|Presidente|Para uma segunda intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, que tinha esperanças de já termos ouvido sobre esta matéria, Sr.as e Srs. Deputados, o PS, num discurso retórico, afinal, esquece esta matéria que é de extrema responsabilidade, porque simplificação e desburocratização não podem, nunca, significar nem desregulação nem insegurança. Foi efectivamente contra isso que se bateram nos últimos anos estas entidades independentes.\nDevo dizer-lhe que não pode nunca acusar o Bloco de Esquerda de defender os interesses instalados.Mas a realidade que tivemos, nos últimos anos, contrasta com aquele que era o passado, de maior segurança, de maior zelo pela saúde dos portugueses e de maior confiança dos próprios portugueses nas compras que fazem.|mp
||Protestos do PS.|protest
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem agora a palavra o Sr. Secretário de Estado da Administração Local.|president
Secretário de Estado da Administração Local|José Junqueiro|Sr. Presidente, Sr.as e Srs. Deputados: Tenho gosto em tentar explicar as dúvidas que aqui foram levantadas, as quais sintetizarei.\nEste diploma, que mereceu largo consenso, obteve o parecer positivo da Associação Nacional de Municípios Portugueses, das regiões autónomas, das Ordens dos Engenheiros e dos Arquitectos e teve também a promulgação do Sr. Presidente da República, depois de clarificar dúvidas que surgiram.Esta é uma lei que pretende dar mais condições de segurança e mais condições de qualidade. Por isso, a Secretaria de Estado da Administração Local e a Secretaria de Estado da Energia e da Inovação, através da Direcção-Geral de Energia e Geologia, estão a trabalhar na legislação complementar, que tem quatro diplomas para o gás e 25 diplomas para a electricidade. E é este trabalho conjunto entre a Direcção-Geral de Energia e Geologia e os técnicos da administração local que complementará esta legislação.\nEm segundo lugar, gostaria de dizer que em matéria de segurança não se brinca. Todos nós, se formos comprar casa, sabemos, pelo método actual, que 30% dos casos têm inspecção e certificação, mas 70% só têm certificação sem inspecção, e o que o Governo quer é acabar com a falsa certificação e criar uma verdadeira certificação.|mp
||Protestos do Deputado do PCP Agostinho Lopes.|protest
||Aplausos do PS.|applause
||- Não me rendo, e o Governo não se rende, aos interesses instalados! Os Srs. Deputados fizeram bem em chamar este assunto a Plenário, porque é responsabilidade dos Srs. Deputados e do Governo – nossa, que estamos no serviço público! – defender o interesse público e não defender certas entidades»|statement
Pedro Farmhouse|PS|Muito bem!|mp
||Secretário de Estado da Administração Local: - » que, ás cegas, com os olhos fechados, entregam a um cidadão um papel que diz «a sua casa está em condições» no que respeita ao gás, à electricidade, mas nunca lá puderam os pés! Isto é falsa certificação!|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|A minha não foi assim!|mp
||Secretário de Estado da Administração Local: - E, mesmo assim, este é um processo alternativo, porque os cidadãos e as entidades têm a oportunidade de escolher entre uma empresa certificadora e este processo de licenciamento e de certificação. Ninguém impede ninguém de fazer o que está a fazer! Criámos um modelo alternativo, concorrencial, transparente, sério e qualificado, com segurança a 100%.\nEm matéria de gás, gostaria de dizer que aquilo em que se colocava o problema é termo de responsabilidade na apresentação de projecto, é termo de responsabilidade na concretização da obra, com testes de segurança, e, depois, quando o apartamento for vendido, é teste de segurança pela distribuidora requerido a uma entidade certificadora. Fica, assim, desmistificado o interesse das certificadoras e fica, assim, assegurada pelo Governo a segurança e a qualificação das obras dirigidas aos cidadãos.|statement
||Aplausos do PS.|applause
Bernardino Soares|PCP|Se é assim, por que é que o Secretário de Estado da Energia e de Inovação se foi embora?|mp
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: É notável esta concepção de largo consenso da bancada do Partido Socialista e do Governo, uma vez que, para lá das entidades inspectoras e certificadoras, estiveram contra a DECO, a Associação de Empresas de Construção e Obras Públicas (AECOPS), os empreiteiros, a EDP, a Associação de Distribuidores de Propano Canalizado (ADPC) e, fundamentalmente – uma questão que o Sr. Secretário de Estado não esclarece! –, a Direcção-Geral de Energia e Geologia, com responsabilidade total, técnica e administrativa, sobre o assunto! Isto é consenso?! Não tem uma opinião?!|mp
||Secretário de Estado da Administração Local: - Tenho opinião!|statement
Agostinho Lopes|PCP|Há-de esclarecer-me essa questão.\nEstava convencido de que o Sr. Secretário de Estado vinha aqui invocar aquele argumento que utilizou em alguns textos de que estas medidas eram para pôr fim à fiscalização de engenheiros por engenheiros! Estava à espera! «Volta Maria de Lurdes Rodrigues, que estás perdoada!»|mp
Vozes do PCP||Exactamente!|interruption
Agostinho Lopes|PCP|Mas o Sr. Secretário de Estado atreve-se a falar em legislação complementar para existir mais segurança e mais qualidade.\nSr. Secretário de Estado, vou ler-lhe, mais uma vez, aquilo que consta do parecer da Direcção-Geral de Energia e Geologia: «consequências directas da implementação do novo sistema: uma diminuição da segurança e da qualidade das instalações eléctricas em Portugal; um procedimento duvidoso para a interface com a rede distribuição,»|mp
Bernardino Soares|PCP|Está a ouvir, Sr. Secretário de Estado?|mp
Agostinho Lopes|PCP|» uma perda na área da formação e informação técnica para o sector; uma perda de conhecimento da área técnica tutelada pelo Ministério da Economia; uma perda de capacidade de intervenção a nível internacional, em particular com os países de expressão oficial portuguesa; a eliminação de postos de trabalho qualificados»!|mp
José Vera Jardim|Presidente|Sr. Deputado, já ultrapassou o seu tempo, agradeço que conclua.|president
