Ministro de Estado e das Finanças||» com o Governo para viabilizar o Orçamento. E fê-lo não com a preocupação de defender o País mas, sim, com a preocupação de se defender a si próprio.\nFê-lo de tal maneira que procurou sempre tirar dividendos políticos para o seu partido dessa negociação; não o fez para mostrar aos portugueses que está alinhado com as suas preocupações, que é solidário com as suas dificuldades e que está genuinamente empenhado em vencer essas dificuldades.|gov
João Galamba|PS|Bem lembrado!|mp
Ministro de Estado e das Finanças||Em Outubro, Sr. Deputado, apresentou o Governo a esta Assembleia um Orçamento com medidas muito penalizadoras para a generalidade dos portugueses —  tenho consciência disso — , e fê-lo sem as negociar,»|gov
João Galamba|PS|É verdade!|mp
Ministro de Estado e das Finanças||» sem dialogar fosse com quem fosse antes de o apresentar. Aliás, o maior partido da oposição nem queria sequer dialogar ou negociar —  dizia que era nossa responsabilidade apresentar essas medidas. Mas depois, Sr. Deputado, pediram-me ingentemente que negociasse com o PSD, que evitasse uma crise política, que chegássemos a acordo. E por isso há algo que agora me deixa muito perplexo: é que no momento em que, tal como em Outubro, o Governo apresenta as suas propostas para prosseguir com a resolução das dificuldades que temos, ninguém fez um apelo a que nos|gov
||- entendêssemos, a que procurássemos resolver as divergências e pudéssemos prosseguir num clima de estabilidade na resolução das nossas dificuldades»!|statement
||Aplausos do PS.|applause
||- O PSD —  repito —  não quer dar a cara pelas medidas que são necessárias. Sou claro quanto a isso e não as escondo: temos de prosseguir com medidas de corte na despesa. E a despesa não é só em funcionamento, o dinheiro que o Estado gasta na educação, na saúde, nos transportes, na segurança social, em muitas áreas.\nE o esforço que temos de fazer é demasiado grande para que se possa circunscrever —  como, diria, ilusoriamente o PSD pensa que se pode circunscrever —  só às meras despesas de funcionamento, onde importantes cortes foram já efectuados.\nÉ preciso melhorar a receita, é preciso fazer reformas, reformas que põem muitas vezes em causa interesses estabelecidos. Mas vemos o PSD a dar a cara por propostas neste domínio? Não, o PSD, de facto, foge a dar a cara quanto a propostas, não se quer comprometer! Bem», excepto quando a «boca foge para a verdade« e o seu líder aponta para a necessidade de aumento de impostos»!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr. Ministro de Estado e das Finanças, como bem sabe, o CDS recusou o PEC 1, o PEC 2, o PEC 3, e recusou-os sempre pela mesma razão: o Governo esqueceu a economia, demonstrou uma profunda insensibilidade social e familiar e os sacrifícios foram sempre mais fortes para as pessoas e para as empresas do que os cortes dentro do próprio Estado!Os PEC até poderiam ser de estabilidade, mas nunca foram de crescimento, como a realidade infelizmente tão bem demonstrou.|mp
||Aplausos do CDS-PP.|applause
Artur Rêgo|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Pior: estes programas nunca deram uma resposta capaz ao problema do endividamento em relação ao qual este Governo tem fortes responsabilidades, nem deram mostras de apostar em sectores produtivos estratégicos como a agricultura e a floresta, o mar, o turismo ou a indústria exportadora.Por isso, há três meses o Governo sustentava um crescimento económico de 0,2% e agora tem de assumir uma recessão de 0,9%.|mp
||Aplausos do CDS-PP.|applause
Artur Rêgo|CDS-PP|Bem lembrado!|mp
Assunção Cristas|CDS-PP|O CDS nunca discutiu a necessidade de consolidar as contas públicas, mas sempre discordou, e continua a discordar, do caminho escolhido pelo Governo.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|E permita-me, Sr. Ministro de Estado e das Finanças, que lhe coloque agora seis perguntas concretas que parece que ainda ninguém quis colocar.Primeira: o Sr. Ministro assumiu, desde a primeira hora, que o congelamento das pensões abarcava todas as pensões, incluindo as pensões mínimas sociais e rurais. Depois, o Governo fez uma encenação de recuo e até chegou a falar de equívoco.\nQuando o Governo teve oportunidade de alterar os números não o fez e manteve no documento que apresentou exactamente os mesmos números que estavam no primeiro documento apresentado, nas tais linhas gerais apresentadas —  0,2 do PIB. Ora, agora, é evidente que o Governo não teve, e não tem, intenção nenhuma de alterar esta matéria. Explique-me, por isso, como é possível, mais uma vez, querer iludir os portugueses.Segunda questão, Sr. Ministro: o cenário macroeconómico deste PEC 4 é, mais uma vez, irrealista. E doulhe apenas um exemplo: no PEC 3 estava previsto um crescimento de 0,2% e a taxa de desemprego prevista era de 10,8%. Neste PEC 4, o Governo prevê uma recessão de 0,9%, mas apenas revê a taxa de desemprego para 11,2%. Pergunto-lhe se acha que esta revisão é credível.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Ou seja, será que mais uma vez temos um erro clamoroso no cenário macroeconómico? O desemprego num contexto recessivo pode aumentar muito mais se nada for feito para o evitar.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Terceira pergunta: este é o quarto aumento de impostos num ano.\nO Governo aumentou praticamente tudo o que podia, entre taxas, impostos e contribuições —  IRS, IRC, IVA, código contributivo.|mp
Bernardino Soares|PCP|Excepto os da banca!|mp
Assunção Cristas|CDS-PP|Pediu muito mais aos contribuintes e muito pouco ao Estado.\nAo mesmo tempo, o Governo continua a insistir que faz mais cortes na despesa do Estado do que aumenta a receita. Mas o que o Governo faz é omitir um aspecto muito relevante: é que a parte maior desses cortes é em salários, em pensões e em prestações sociais.\nComo explica que, entre 2010 e 2013, seja suposto a despesa com prestações sociais descer 1,8 pontos percentuais enquanto o consumo intermédio do Estado decresce apenas 0,9 pontos percentuais?E como explica que neste PEC se prevejam cortes nos consumos intermédios apenas para o próximo ano e não se façam já mais ambiciosamente este ano?|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Tal como provámos nesta matéria, e dispenso-me agora de elencar, é possível e é devido ir muito mais longe.\nPergunto-lhe ainda, dentro de matéria de reduções, por que razão não apresentou o Governo neste documento um programa de redução efectiva das empresas públicas e se limitou àquilo que já tinha dito e redito mil vezes?Quarta questão: o TGV e as grandes obras públicas agravam o problema da nossa dívida, dão um sinal errado aos mercados, consomem o crédito disponível para a economia. Pergunto-lhe: como é possível, Sr.\nMinistro, neste contexto tão difícil, em que tantos sacrifícios se pedem aos portugueses, o Governo continuar a manter o TGV?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Hoje, qual é a posição do Governo em relação a esta matéria? Quinta pergunta: Sr. Ministro, o BPN foi nacionalizado há praticamente três anos. Antes das eleições, os senhores diziam que o BPN não teria impacto nas contas; hoje, já não discutem que pelo menos 2000 milhões de euros terão reflexo nas contas públicas.\nOra, o CDS sempre foi intolerante em relação aos crimes que foram cometidos no BPN e muito exigente em relação à supervisão. Mas há duas perguntas —  e lembro que tive oportunidade de as fazer na minha primeira intervenção neste Plenário, fi-las variadíssimas vezes e hoje fá-las-ei mais uma vez —  que os portugueses continuam a querer ver respondidas e que não têm ainda resposta.\nEm primeiro lugar, quando é que há uma solução clara para o BPN?|statement
||Aplausos do CDS-PP.|applause
||- Em segundo lugar, qual é o impacto —  e em que ano —  para as contas públicas e para o bolso dos contribuintes do problema BPN?|statement
||Aplausos do CDS-PP.|applause
||- Já agora, Sr. Ministro —  o CDS já tinha perguntado, mas os senhores ainda não responderam — , vimos hoje na imprensa, mais uma vez, que o EUROSTAT colocou em dúvida as contas de 2010, por causa do BPN e por causa das transferências para empresas públicas de transportes. Como explica isto quando, há um mês, o Sr. Primeiro-Ministro dava conferências de imprensa para anunciar uma redução excepcional do défice e declarava que até tinha uma folga de 800 milhões de euros em 2010?!|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Sexta pergunta: Sr. Ministro, explique-me como é que num cenário de recessão económica, como o actual, é possível e credível encaixar, praticamente, 6,5 milhões de euros em privatizações.\nPara terminar, Sr. Ministro, sabe por que é que este PEC não tem credibilidade, tal como os anteriores não tinham e, por isso, não convenceram ninguém e os juros da dívida continuaram a subir e o rating da República a descer? Simplesmente pelo seguinte: em Outubro, o Sr. Primeiro-Ministro dizia que não eram necessárias mais medidas adicionais; em Janeiro, vangloriava-se com a subida da receita em termos históricos; em Fevereiro, com uma quebra record da despesa; e, em Março, escreve no PEC 4 que é necessário promover uma redução estrutural do défice de cerca de 3,7 pontos percentuais do PIB, o que —  e cito —  «pura e simplesmente não seria possível sem medidas complementares».|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.ª Deputada Assunção Cristas, vou tentar passar na «prova oral» a que me quer sujeitar.\nSr.ª Deputada, quanto ao congelamento das pensões, devo esclarecê-la que, como deve saber, tenho por trás de mim uma carreira de professor»|gov
Bernardino Soares|PCP|E eu tenho uma de aluno!|mp
Ministro de Estado e das Finanças||» e sempre tive o cuidado de ser claro e de não ser equívoco no que digo. E não houve, da minha parte, qualquer equívoco no que disse na apresentação das linhas de orientação do Programa de Estabilidade e Crescimento. Não houve equívocos! O PEC é claro quanto à questão da actualização das pensões mínimas: prevê uma actualização, embora limitada, dessas pensões.\nQuanto ao cenário macroeconómico e ao seu realismo, a Sr.ª Deputada procurou estabelecer uma relação um pouco mecânica entre a taxa de crescimento do PIB e a taxa de desemprego. Contudo, nenhum livro, nenhum professor de economia dirá que existe uma relação, a par e passo, entre a taxa de crescimento e a taxa de desemprego, ou que existe uma relação, ponto a ponto, entre uma e outra. Portanto, o seu raciocínio peca por um vício de partida quanto a esta matéria.\nEm relação aos aumentos de impostos, Sr.ª Deputada, eles são incontornáveis dado o grande esforço de redução de despesa que já está a ser feito. E, atenta a dimensão do ajustamento orçamental que temos de efectuar, o que estamos a fazer na despesa é, de qualquer modo, insuficiente para garantir o resultado final, daí a inevitabilidade de ter de haver um agravamento dos impostos. Isto sempre foi dito.\nEm relação à crítica ao Governo no domínio das reduções de despesa em várias áreas, recordo a Sr.ª Deputada de que não é possível fazer um corte significativo da despesa pública deixando de fora 75% dessa despesa. E esses 75% são salários e prestações sociais.\nOs consumos intermédios estão a ser sujeitos a uma redução que é superior a 10%, em termos nominais, uma redução que nunca foi feita nas finanças públicas portuguesas. Está a ser feito um grande esforço nesse domínio e muitos dos encargos que são contabilizados nos consumos intermédios têm a ver, também, com encargos contratualizados e que o Estado tem de respeitar, apesar do esforço que tem de ser feito.\nQuanto ao sector empresarial do Estado, Sr.ª Deputada, estamos a fazer o que nunca foi feito: estamos a impor às empresas regras de governação semelhantes e em linha com aquelas que a CMVM está a impor às empresas cotadas; estamos a impor critérios de transparência, de publicitação dessas regras de governação das empresas, bem como a impor a apresentação dos resultados das suas contas e a disponibilizá-los —  estão disponíveis no site da DGTF; estamos a promover medidas de corte dos custos operacionais em 15%, com reduções dos salários dos gestores, com reduções dos salários dos próprios trabalhadores e com o não pagamento de prémios.\nSr.ª Deputada, diga-me: quando é que, neste País, alguma vez, se fez algo de semelhante no sector empresarial do Estado?|gov
Vozes do PS||Muito bem!|interruption
Ministro de Estado e das Finanças||Quanto ao TGV, permita-me que a esclareça que é opinião do Governo —  opinião que pessoalmente também partilho; não o digo só por solidariedade, como membro do Governo —  que o projecto do TGV é importante para o reforço da competitividade do País, mas, neste momento, confronta-se com dificuldades que têm a ver com o financiamento.\nÉ um projecto que tem de ser feito, mas que tem de ser feito quando houver condições para o fazer. É essa a minha opinião.|gov
||Aplausos do PS.|applause
||- Em relação à questão do BPN, Sr.ª Deputada, é mentira que alguma vez tenha dito, nesta Assembleia, que o BPN não iria ter impacto. Isso é uma mentira, Sr.ª Deputada! Em 2008, na altura da privatização do BPN —  convido-vos a consultarem o registo das intervenções de então — , e atenta a informação limitada que tínhamos, porque muito estava escondido e só viemos a descobrir o verdadeiro (perdoem-me a expressão) «buraco» do BPN em 2009, com as auditorias e as avaliações que foram feitas, disse que iríamos fazer todos os possíveis para evitar que o BPN pudesse representar algum encargo para os contribuintes. Infelizmente, a dimensão do que foi feito naquele banco é demasiado grande para impedir que não imponha um custo aos contribuintes.|statement
||- Já reconheci nesta Assembleia, no Plenário e na Comissão de Orçamento e Finanças, da qual a Sr.ª Deputada faz parte, que as imparidades do BPN, que rondam os 2000 milhões de euros, irão ter de ser registadas e irão ter um impacto nas contas públicas. Quando? Dependerá da decisão das autoridades estatísticas. E, Sr.ª Deputada, esse impacto de 2000 milhões de euros é da ordem de 1,1 pontos percentuais do PIB —  é fácil de avaliar.\nQuanto à solução final, o que temos projectado e o que está no PEC é que a solução do BPN será apresentada em Maio, havendo condições, obviamente, embora comece a duvidar que as haja. Mas o nosso compromisso é o de apresentar essa solução em Maio.\nQuanto à questão que levantou relativamente às contas de 2010, questão que, aliás, também foi aflorada pelo Sr. Deputado Luís Montenegro, gostaria de dizer o seguinte: a execução de 2010, que incidiu sobre o perímetro de consolidação das finanças públicas definido pela autoridade estatística, é uma execução com resultados melhores do que os projectados, com um défice inferior a 7%. Esse foi o universo da execução orçamental, de acordo com as regras definidas para 2010 e com o perímetro definido para essa execução.\nNeste momento, ao que sei, está em apreciação a eventual inclusão, a posteriori, de algumas empresas de transportes nesse perímetro, o que, a ocorrer, vai afectar o saldo de 2010, inevitavelmente. Isto é o mesmo que mudar o marcador depois do jogo! Quanto ao BPN, recordo o que acabei de dizer: essas imparidades terão de ser imputadas às contas públicas. Em que ano? Terá de ser a autoridade estatística a definir. O ano de 2010 não está arredado como podendo ser o ano em que esse registo possa ser feito e, obviamente, a ocorrer, também terá um impacto.\nDe qualquer modo, chamo a atenção de que essa é uma operação, chamada «one-off», que tem um impacto naquele momento e desaparece, não se repercute no futuro.\nEstas operações estatísticas, quer quanto às empresas de transportes, quer quanto ao BPN, respeitarão em ambos os casos, criteriosamente —  e não pode deixar de ser assim — , as regras do Eurostat em vigor.|statement
Paulo Portas|CDS-PP|E as privatizações?|mp
Ministro de Estado e das Finanças||Tem razão, Sr. Deputado.\nEm matéria de privatizações, acreditamos no valor das nossas empresas que estão no programa de privatizações e que será possível vendê-las no mercado, valorizando os activos do Estado.\nMais: penso que temos de fazer um esforço para atingir o objectivo de receita pretendido e, se necessário, equacionar a inclusão de outros activos do Estado no processo de privatizações para garantir que esse resultado é atingido. É importante atingir esse resultado para podermos ter uma trajectória descendente do ratio da dívida pública.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, dizia o Sr. Ministro das Finanças, com toda a razão, que a dúvida mina a confiança.\nHoje de manhã, comentando esta confusão, que não foi esclarecida, sobre as contas de 2010 e o impacto do escândalo do BPN para todos os portugueses, João Cravinho dizia: «Acabou a confiança no Governo e no malabarismo das contas».\nNão cuido tanto, Sr. Ministro, de saber em que ano é que esta factura será imputada, porque o que é relevante, o que é decisivo para os portugueses é saberem que para o Sr. Ministro os 200 milhões de euros de prejuízo, quando anunciou o preço da primeira tentativa de privatização, são agora 2000 milhões de euros.\nPor isso, Sr. Ministro, não «faça de contas»! O efeito não desaparece para os portugueses, porque os portugueses contribuintes sabem agora que dois anos inteiros de redução dos salários da função pública vão para o «buraco» do escândalo do BPN.\nEssa conta não desaparece, é paga por essas pessoas!Isso, sim senhor, é um malabarismo que mina a confiança na economia.\nMas se esta conta tem de estoirar algum dia, há uma outra cujo efeito já conhecemos —  o Sr. Ministro das Finanças disse-o na segunda-feira desta semana: é o centro do PEC que apresentou.\nO PEC confirma, ao contrário de tudo o que o Governo tinha dito, que a sua política conduz a um resultado, e só a um resultado: o da recessão. Menos de três meses depois de ter começado a vigorar o Orçamento do Estado, o qual teve o beneplácito generoso do PSD, o Governo já sabe —  e o País já sabe —  que estamos em recessão.|mp
||Aplausos do BE.|applause
Vozes do BE||Exactamente!|interruption
Francisco Louçã|BE|Por isso, a política do FMI cria a recessão que chama o FMI para um ataque contra a economia portuguesa.|mp
José Manuel Pureza|BE|Muito bem!|mp
Francisco Louçã|BE|Estamos hoje, e os contribuintes sabem isso, a um passo da bancarrota, da aventura de uma economia que prejudica o País, que destrói o País. Talvez por isso seja tão simbólico que, nesta sessão, as primeiras palmas que o Sr. Ministro arrancou da bancada que o apoia tenham ocorrido quando pediu mais sacrifícios.|mp
José Manuel Pureza|BE|É verdade!|mp
Francisco Louçã|BE|Pediu mais sacrifícios e foi aplaudido! Na verdade, perante o colapso da política económica, o Governo diz que não corrige nada. Para o Governo, tudo o que está mal continua: desiste do combate à pobreza —  nem uma medida, não falou disso; desiste do combate pelo emprego —  nem uma medida, não falou disso; desiste do combate contra a precariedade —  nem uma medida, não falou disso! Vamos ver a questão das pensões.\nNo último debate em que esteve presente nesta Assembleia, o Sr. Primeiro-Ministro desautorizou-o. O Sr.\nMinistro tinha dito «congelam-se as pensões» —  todas! Entendamo-nos bem, foi isso que disse. E as pensões todas incluem as do regime rural, em que as pessoas ganham 8 €/dia, as do regime social, em que ganham 6 €/dia, e as que, na mçdia do regime geral, correspondem a 14 €/dia. A essas pessoas o senhor garante cortar, em 2011, 2012 e 2013, pelo menos, 1 euro por dia, e, por isso, consegue o resultado que está na sua conta: tira-se aos reformados 350 milhões de euros, 0,2% do Produto, como afirma a nota da tal tabela da página 15.\nReconhece agora o Sr. Ministro, pressionado pelo Sr. Primeiro-Ministro, que algumas das pensões deverão ter uma pequena, modesta, compensação. Pergunto-lhe, então, directamente, Sr. Ministro das Finanças, porque já fez as contas, o seguinte: tira 350 milhões de euros. Quanto é que vai devolver? Nos anos de vigência deste PEC, se porventura viesse a ser executado, quanto queria dar às pensões mais pobres, dos mais pobres, que têm uma vida de trabalho? Ministro far-me-á o favor de dar um número exacto, para sabermos do que está a falar.Num laivo de graça, dizia o líder da bancada do PS que o PSD só consegue falar francamente sobre o que quer fazer quando o diz em inglês. Quero, por isso, lembrar-lhe, Sr. Ministro das Finanças, a carta em inglês —  a qual, creio, nunca foi traduzida — , que, no dia 11 de Março, o Sr. Primeiro-Ministro enviou às entidades europeias. Na página 1 está dito, em inglês, que o Governo se compromete com um congelamento nominal de todas as despesas sociais,»|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente!|mp
Francisco Louçã|BE|» com excepção do abono de família e do subsídio de desemprego, que são para reduzir, aliás, já foram reduzidos. Congelamento nominal de todas as despesas sociais! Mas, na página 8, vem, então, a «cereja em cima do bolo»: diz-se, em inglês! que é preciso aumentar os copagamentos da saúde. E acrescenta, depois, em inglês!, que «é preciso avançar com o pagamento per capita no serviço de saúde». O pagamento per capita! A revisão constitucional apresentada pelo PSD já está na garantia que, em inglês, o Governo dá à Comissão Europeia.Por isso, Sr. Ministro, não é nenhum alívio saber que aquilo que o Governo diz em inglês é pior do que aquilo que diz em português, porque, na verdade, está sempre a ir ao mesmo: «Desemprego? Não interessa.» «Precariedade? Não nos interessa.» «Pobreza? Não cuidamos disso.» «Pensões baixas? Não nos preocupamos.» Para o Governo, o que interessa é cortar as políticas sociais, é conter danos colaterais —  como dizia o Sr. Ministro, com uma elegantíssima retórica militar, «danos colaterais de imagem»! Sr. Ministro, acha mesmo que é a sua imagem que está em discussão quando quer obrigar a co-pagamentos ou a pagamento per capita na saúde, ou é a essência da democracia e da responsabilidade?|mp
||Aplausos do BE.|applause
Helena Pinto|BE|Exactamente!|mp
Francisco Louçã|BE|Sr. Ministro, o que este PEC faz —  e, por isso, o BE votará para a sua rejeição de uma forma clara —  é abandonar o País. Sei que, no final da sua intervenção, o Sr. Ministro veio defender uma grande coligação, que se não for agora será depois, exactamente o que o Pedro Passos Coelho já fez.|mp
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.|president
Francisco Louçã|BE|Concluo já, Sr. Presidente.\nMas, Sr. Ministro das Finanças, para citar João Cravinho, «isso é um malabarismo». É um malabarismo! Não resolve nenhum problema, porque está hoje a abandonar o País, está hoje a propor que a solução para uma recessão, que resulta da sua política, da sua orientação, seja mais recessão, mais FMI, mais austeridade, mais ataque aos salários, mais impostos, portanto, continuar a política que hoje todos sabemos —  e todos o sabemos aqui, no momento da responsabilidade —  ser um desastre para a economia do País.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr. Deputado Francisco Louçã, falou em malabarismo. Se há coisa em que não vou competir consigo é em malabarismos, porque o Sr. Deputado já mostrou, há muito tempo, que é o mestre dos malabarismos. Nisso não compito consigo, Sr. Deputado!|gov
||Aplausos do PS.|applause
||- O Sr. Deputado é um mestre em distorcer aquilo que é dito, é um mestre em insinuar, é, de facto, um verdadeiro demagogo bem-falante, e hoje, mais uma vez, deu-nos uma prova dessas suas qualidades.|statement
Helena Pinto|BE|E as respostas?|mp
Ministro de Estado e das Finanças||Sr. Deputado, quanto ao BPN, pergunto-lhe: deixava o banco falir, arriscando provocar uma crise no nosso sistema financeiro, com prejuízos incalculáveis para os depositantes dos bancos e para o próprio erário público? Porque o Estado teria de intervir, em muitas situações, para salvaguarda, para protecção dos depositantes do nosso sistema financeiro.|gov
||- Concluo que, perante uma crise financeira gravíssima como a que vivíamos em Outubro de 2008, após a falência do banco Lehman Brothers, em que, de um momento para o outro, o sistema financeiro poderia colapsar, em que, de um momento para o outro, poderíamos ser confrontados com uma corrida aos bancos e um pânico bancário que iria fazer soçobrar o nosso sistema financeiro, o Sr. Deputado teria a irresponsabilidade de deixar um banco falir e de desencadear uma crise desta natureza. É isso que concluo.\nPorém, eu não podia permitir que o sistema financeiro português entrasse em colapso, provocando, assim, prejuízos incalculáveis para o País, com sérias repercussões também na sua actividade económica.|statement
Francisco Louçã|BE|O sistema bancário está óptimo!»|mp
Ministro de Estado e das Finanças||Sr. Deputado, quanto à recessão, acho que fui claro também na minha intervenção inicial ao afirmar que, perante as dúvidas que subsistem em quem nos empresta dinheiro nos mercados internacionais, perante as dúvidas que subsistem ao nível dos organismos comunitários, de cujo apoio necessitamos, temos a obrigação de desfazer essas dúvidas, a bem do interesse do País!|gov
Francisco Louçã|BE|A recessão não é uma dúvida, é uma certeza!|mp
Ministro de Estado e das Finanças||E, para isso, temos de admitir o cenário que essas instituições consideram, atentas a volatilidade e os riscos que impendem sobre a actividade económica europeia e internacional, com repercussões em Portugal. Ora, é isso que estamos aqui a fazer, precisamente para ter um tom de prudência acrescida no nosso exercício de projecção das contas orçamentais.\nQuanto às pensões, já expliquei esta matéria, Sr. Deputado, e posso esclarecer que, com o aumento, embora limitado, das pensões podemos devolver aos pensionistas com pensões mais baixas um valor entre 80 e 85 milhões de euros.|gov
José Manuel Pureza|BE|E quando vai ser?|mp
Ministro de Estado e das Finanças||Quanto à saúde, não ignoro que o Sr. Deputado está bastante familiarizado com a língua inglesa, mas o termo «co-payment» tanto pode ser traduzido por «copagamento» como por «comparticipação».|gov
||Protestos do BE.|protest
||- Se o Sr. Deputado se tivesse dado ao trabalho de ler o PEC que foi apresentado nesta Assembleia, em português, que é nossa língua mãe, verificaria que o que está em causa são comparticipações, é a política de comparticipações, prosseguindo as medidas que já têm vindo a ser tomadas pelo Ministério da Saúde nesta matéria.|statement
Francisco Louçã|BE|Comparticipação é «reimbursement»!|mp
Ministro de Estado e das Finanças||Quanto aos pagamentos per capita, o Sr. Deputado está também a confundir as coisas. Trata-se, mais uma vez, de um golpe de malabarismo da sua parte, porque o que está em causa é o financiamento das unidades de saúde, é financiar, dar recursos financeiros às unidades de saúde em função dos serviços que elas têm prestado, que dependem, obviamente, do número de utentes atendidos.|gov
Francisco Louçã|BE|Parece que não é assim!|mp
Ministro de Estado e das Finanças||É nessa base que está a lógica de um financiamento per capita, tendo em conta essa realidade.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Membros do Governo, é evidente que há, neste debate, quem queira discutir só a forma, o processo, e não queira ir às questões de conteúdo. É evidente que a forma e o processo não são indiferentes, não são despiciendos, e que é preciso reconhecer que o Governo tratou mal este processo, tratou mal a Assembleia da República na apresentação deste PEC. O problema é que o Governo decidiu acatar o que lhe disseram na União Europeia em vez de decidir discutir com os portugueses e com a Assembleia da República qual devia ser o caminho para o País nesta matéria.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|E nem vou fazer nenhum comentário, porque penso que, apesar de ter um significado, não é o cerne deste debate, quanto ao facto, ainda não salientado, de o Primeiro-Ministro não estar a acompanhar esta discussão, apesar de ela ser central na vida política nacional dos próximos tempos.\nAo contrário de outros, designadamente do PSD, queremos debater o conteúdo das medidas inscritas neste PEC e o seu carácter injusto, o seu carácter errado, o seu carácter contrário aos interesses do País e da generalidade dos portugueses.|mp
Honório Novo|PCP|Muito bem!|mp
Bernardino Soares|PCP|Não somos dos que estão de acordo com as políticas do Governo, como o estão, no fundamental e em muitas matérias, o PSD e o CDS, que viabilizaram as medidas gravosas —  no caso do PSD, de todos os PEC e dos dois Orçamento do Estado e, no caso do CDS, do Orçamento do Estado para 2010 — , e que, agora, pretendem demarcar-se de todas elas, demarcar-se daquilo que ajudaram a aprovar, daquilo que viabilizaram e daquilo que, no fundamental, é a sua política.|mp
Honório Novo|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|Tanto é assim que o PSD nem apresenta alternativa, nem quer dizer o que traz para este debate, como faz o PCP, apontando um caminho alternativo.\nEste não pode ser, pois, meramente um debate entre os que querem estar no Governo e os que querem ficar no governo, tem de ser um debate sobre o conteúdo das políticas que cada um quer para o País, e esse disfarce de o PSD e de o PS defenderem fundamentalmente o mesmo não vai passar pelo crivo da nossa bancada.O Sr. Ministro trouxe-nos, mais uma vez, o discurso da chantagem, repetido pela enésima vez, o mesmo dos PEC anteriores e dos Orçamentos do Estado. Diz que é a aprovação ou caos, que tem de ser porque os mercados assim o exigem, porque as instituições assim o exigem, porque todos nos exigem e o Governo assim o quer fazer; que, como foi dito em todos os momentos anteriores, este PEC seria a resolução dos nossos problemas, pois, finalmente, conseguiríamos convencer as instituições e os ditos mercados de que somos credíveis, de que estamos no bom caminho.\nNo entanto, sucessivamente, a seguir ao PEC 1, ao PEC 2, ao PEC 3, ao Orçamento do Estado para 2010 e ao Orçamento do Estado para 2011, nada disso aconteceu, nada disso se concretizou e sempre vieram pedir sacrifícios adicionais aos portugueses. Fazendo o balanço de cada um destes documentos, nenhum problema do País foi resolvido e muitos direitos e muitas condições de vida dos portugueses foram agravados brutalmente, foram desvalorizados, foram retirados. Esse é o balanço dos PEC anteriores, dos Orçamentos do Estado e das sucessivas chantagens que os senhores têm trazido à Assembleia da República.|mp
||Aplausos do PCP.|applause
Vozes do PCP||Muito bem!|interruption
