Bravo Nico|PS|Sr.ª Presidente, Sr. Deputadas e Srs. Deputados: No momento do presente debate, suscitado pelo agendamento potestativo do CDS-PP e subordinado às questões relacionadas com o Estatuto do Aluno, torna-se necessário colocar algumas questões no sentido de, através das eventuais respostas que lhe conseguirmos dar, podermos contribuir para uma reflexão mais tranquila, objectiva e rigorosa do que está, de facto, em causa.\n A primeira pergunta que é necessário colocar é esta: do que estamos, de facto, a falar? Quando nos pronunciamos acerca de indisciplina escolar, violência, violência escolar, bullying, ilícitos criminais no interior das escolas ou no exterior das escolas não estamos a falar, de facto, das mesmas coisas.\n Esta diferença dos fenómenos, da sua localização institucional e geográfica, respectivas causas e consequências e qualidade dos protagonistas é um aspecto fundamental. Na realidade, quando se misturam todos estes conceitos e se colocam dentro do «mesmo saco», pretende-se, através de uma subtil manobra semântica e conceptual, atingir um determinado objectivo: o de nivelar, por cima, a percepção subjectiva da realidade e assumir-se um paradigma que é muito caro aos partidos da direita:…
Paulo Portas|CDS-PP|Não há «partidos da direita», só há um!
Bravo Nico|PS|… o paradigma do problema único, que existe e exige uma solução do tipo «chave-na-mão». E, normalmente, neste tipo de narrativas, a solução «chave-na-mão» aponta para uma solução do tipo «mão-de-ferro».\n Esta é uma narrativa muito simples, mas perigosa.\n
Vozes do PS|PS|Muito bem!
Bravo Nico|PS|Uma narrativa instalada subtilmente pela agenda política que o CDS-PP aqui representa, neste debate, e que se traduz num pensamento simples, mas em relação ao qual devemos ter cuidado: há um problema único, nós temos uma solução do tipo «chave-na-mão», uma boa solução porque é do tipo «mão-de-ferro».\n Não nos deixemos enganar: não há problemas únicos, não há soluções do tipo «chave-na-mão» e, muito menos, não há soluções do tipo «mão-de-ferro»!
|PS|*** Aplausos ***
Bravo Nico|PS|Todos sabemos que a realidade não se reduz às narrativas simples. De facto, nas escolas, a realidade da indisciplina, da violência e do bullying é complexa, diferente de escola para escola e requer soluções específicas para cada contexto institucional, social e cultural.\n Por isso, Sr. e Srs. Deputados, para respondermos à questão do que estamos a falar, podemos dizer que, muitas vezes, não estamos a falar a mesma linguagem e a utilizar os mesmos conceitos. Para podermos dialogar, temos de aumentar o rigor na linguagem, baixar na adjectivação política e anular eventuais egocentrismos das boas, porque únicas, soluções.\n Segunda pergunta: qual é a realidade das escolas portuguesas, nesta área? A resposta, subjectiva, que temos vindo a construir, a partir dos reprováveis, inaceitáveis, condenáveis e mediáticos episódios de indisciplina, violência e bullying, parece indicar que a situação é má de forma generalizada. No entanto, os indicadores estatísticos recolhidos e divulgados pelos organismos que superintendem esta área e que envolvem instituições e pessoas que nos merecem o maior respeito e credibilidade, indicam-nos que a situação tem vindo a melhorar.\n Penso que todos concordaremos que a generalidade das escolas são espaços e tempos de tranquilidade e segurança, nos quais jovens e adultos convivem e trabalham normalmente, sendo a ocorrência destes episódios um fenómeno esporádico e, muitas vezes, circunscrito a um reduzido conjunto de estabelecimentos de ensino.\n Quero dizer com isto que se devem menosprezar as ocorrências que se verificam e que são divulgadas pela comunicação social? Não! Não devemos menosprezá-las. Muito pelo contrário, essas situações devem ser reprovadas e objecto de uma acção imediata por parte dos responsáveis institucionais, no sentido de mitigar as consequências dos comportamentos inadequados e de os tentar dissuadir.\n Nesta questão, como já anteriormente afirmei neste Plenário, devemos assumir uma postura de «tolerância zero» para com situações de violência, bullying e crime cometidos no interior ou no exterior das escolas. As escolas não devem nem podem ser ilhas onde não se cumpre o Estado de direito. Pelo contrário, é nas escolas que se deve aprender a respeitar o Estado de direito, porque é o Estado de direito a essência da democracia e a salvaguarda da liberdade.\n Mas, atenção: não assumamos que a floresta padece da mesma enfermidade que algumas das suas árvores mais visíveis. Repito, apesar da realidade induzida pelo mediatismo dos episódios de violência escolar e bullying, a generalidade das nossas escolas são locais de segurança e de tranquilidade, onde se ensina e aprende normalmente.\n Terceira pergunta: que resposta dar, actualmente, aos problemas de indisciplina, violência e bullying nas escolas? Esta é, sem dúvida, a questão mais difícil e aquela que mais nos convoca para uma séria e responsável reflexão. Uma reflexão que esteja descontaminada dos populismos e das demagogias que espreitam e que têm um único resultado: acrescentarmos problemas à realidade.\n De uma coisa, Sr. e Srs. Deputados, temos a certeza: não há respostas únicas, do tipo «chave-na-mão».\n Há, certamente, uma realidade para cada situação e problema e é possível construir uma resposta mais ou menos eficaz, uma resposta que, como naturalmente podemos concordar, não se construirá, com a máxima eficácia, aqui, na Assembleia da República. E não se construirá só aqui, porque deve ser em cada escola que as melhores soluções devem ser construídas.\n A melhor legislação nesta área, Sr. e Srs. Deputados, é aquela que acredita na competência dos professores para lidarem com os problemas com que se vão deparando. Obviamente, a lei deverá balizar os princípios e nortear os comportamentos e as decisões, mas a lei não deve cercear os profissionais da educação no que diz respeito à sua autonomia e competências científica e pedagógica na gestão das suas instituições.\n Quarta questão: de quem é a responsabilidade da indisciplina, da violência e do bullying nas escolas? A resposta a esta questão suscita-nos uma outra dimensão que não devemos esquecer: a resposta a dar, actualmente, aos problemas de indisciplina, violência e bullying nas escolas deve assumir uma dimensão que é absolutamente estruturante da acção educadora e formadora da escola pública enquanto instituição que garante a todos o exercício do direito à educação. Estou a falar, naturalmente, da acção da escola enquanto instituição promotora da igualdade de oportunidades e da equidade.\n Na realidade, convém nunca esquecermos que a escola pública tem o dever civilizacional de não reproduzir e acentuar as diferenças sociais que os jovens e as crianças apresentam à chegada. Pelo contrário, desde a sua génese que o ideal de escola pública aponta para a diminuição dessas diferenças, criando condições para que todos desenvolvam, em igualdade de oportunidades, o seu potencial humano e a sua personalidade.\n É por isto que devemos estar atentos a agendas mais ou menos explícitas que promovem a discriminação social no acesso e na frequência da escola pública. De facto, a ligação subliminar que se vai tentando construir entre os comportamentos escolares violentos e as carências socioeconómicas de determinados jovens e respectivas famílias faz parte de uma agenda que nos tenta convencer de uma narrativa muito simples, mas profundamente errada: a narrativa que nos diz que são os jovens oriundos das famílias mais frágeis, social e economicamente, os únicos responsáveis pelos fenómenos da indisciplina, violência e bullying nas escolas.\n Isto é profundamente errado, injusto e discriminatório.\n
Vozes do PS|PS|Muito bem!
Bravo Nico|PS|Quando se propõe a retirada de apoios sociais às famílias carenciadas, como forma de combater os fenómenos de indisciplina e violência escolares dos jovens, está-se a dizer que são os pobres os causadores dos problemas nas escolas. Isto não é verdade! E não só não é verdade como é, repito, profundamente injusto e discriminatório.\n
|PS|*** Aplausos ***
Bravo Nico|PS|Relacionar pobreza com indisciplina e violência escolar é uma narrativa de uma agenda conservadora que o Partido Socialista denuncia, rejeita e combaterá.\n Quinta pergunta: podemos melhorar o actual Estatuto do Aluno? Podemos, claro que podemos! Em educação, não há «pontos finais, parágrafo»; há um caminho que se vai construindo à medida que vamos caminhando, há um projecto que se vai aperfeiçoando à medida que se vai edificando.\n O actual Estatuto do Aluno, estatuído na Lei n.º 3/2008, de 18 de Janeiro, representou, em nossa opinião, um salto qualitativo em relação à anterior versão contida na Lei n.º 30/2002, de 30 de Dezembro. Temos, no entanto, a consciência de que a aplicação do mesmo na realidade concreta das escolas tem revelado a necessidade de se aperfeiçoarem alguns aspectos.\n Esta constatação é um facto normal e saudável. Tomáramos nós que a generalidade da legislação produzida na Assembleia da República fosse escrutinada e avaliada de forma tão sistemática e participada como tem sido o caso do Estatuto do Aluno. Não vemos nisso nenhum drama; bem pelo contrário, no presente, como no passado, apenas uma preocupação nos move, a de darmos as melhores condições normativas possíveis aos que, no terreno, concretizam, todos os dias, através da sua acção profissional, um dos mais elementares direitos — o direito à educação.\n Podemos, pois, melhorar o Estatuto do Aluno. Mas, para o fazermos, devemos responder com seriedade e responsabilidade às anteriores questões que vos enunciei. Temos de falar todos com a mesma linguagem rigorosa, objectiva e descontaminada dos populismos e das demagogias, separando a realidade real que se vive no terreno da realidade virtual própria do jogo político, assumindo que não possuímos a verdade única e não somos, obviamente, detentores do remédio único.\n Devemos aceitar o princípio de que, nas escolas, trabalham profissionais extremamente competentes que não necessitam de receitas para tudo.\n Por último, permitam-me que reafirmemos que estamos, inequivocamente, do lado dos que defendem a «tolerância zero» à violência escolar e ao bullying. Mas também estamos do lado dos que não aceitam a discriminação e o preconceito associado à relação subliminar entre a fragilidade socioeconómica das famílias e os comportamentos escolares inadequados.\n Continuamos a acreditar que a mais eficaz resposta à falta de educação não se esgota na exclusividade das medidas punitivas. Passa, também e fundamentalmente, por nunca desistir de educar aquele ou aquela que, através dos seus comportamentos indisciplinados e violentos, mostra não possuir educação.\n Uma escola, Sr. e Srs. Deputados, não pode, nunca, demitir-se de defender a segurança e tranquilidade dos seus alunos, mas também não deve demitir-se, nunca, de educar aqueles que necessitam de educação.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Emídio Guerreiro.\n
Emídio Guerreiro|PSD|Sr.ª Presidente, Sr. Deputado Bravo Nico, ouvi-o com atenção e quero, agora, colocar-lhe uma questão.\n O Sr. Deputado veio dizer-nos hoje aqui que, nesta matéria, não existem soluções únicas, de «chave-namão». De facto, assim é, mas não posso deixar de recordar que não era isso que o PS pensava na anterior Legislatura. O PS impôs a esta Assembleia e a toda a escola portuguesa uma solução única, de «chave-namão», feita por vós, escolhida por vós.\n
João Prata|PSD|Muito bem!
Emídio Guerreiro|PSD|Gostava, pois, de saber, no actual cenário, nesta nova Assembleia da República, até onde é que os senhores estão disponíveis a ir; se estão disponíveis para partilhar com os demais um caminho que acabe com a solução única, com a «chave-na-mão» que os senhores impuseram a todos.\n Como lhe disse há pouco, temos ouvido muitas vezes, nos últimos meses, o Governo afirmar que tem propostas e, agora, o PS diz que, afinal, se enganaram. Gostávamos, por isso, de perceber hoje até onde estão disponíveis a ir e quais são as vossas propostas para corrigir o erro que foi o de impor a todas as escolas portuguesas a vossa solução única, a vossa chave.\n
|PSD|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Bravo Nico.
Bravo Nico|PS|Sr.ª Presidente, Sr. Deputado Emídio Guerreiro, penso que nenhum de nós tem, nesta matéria, soluções únicas do tipo «chave-na-mão» e, principalmente, do tipo «mão-de-ferro».\n
Emídio Guerreiro|PSD|Isso foi o que tiveram!
Bravo Nico|PS|Temos, e sempre tivemos no passado, como teremos no futuro, total disponibilidade para o diálogo e para a concertação de posições que possam tornar o Estatuto do Aluno um instrumento com maior qualidade e com maior instrumentalidade, visto ser fundamental na gestão de uma escola, que queremos que proporcione as melhores condições de ensino e aprendizagem àqueles que lá trabalham. É esta a nossa latitude: toda a disponibilidade para trabalhar.\n Temos apenas um limite nesta latitude, que é o limite da demagogia e do populismo. Queremos trabalhar com todos os grupos parlamentares sem excepção, com responsabilidade, com rigor e com a preocupação de introduzir os aperfeiçoamentos que se julgarem adequados a um estatuto que, na nossa opinião, representa um avanço qualitativo significativo mas que, por isso mesmo, não é um instrumento acabado, podendo receber os aperfeiçoamentos que considerarmos adequados.\n Não estamos disponíveis para exercícios de populismo e de demagogia, que considero serem, neste momento, completamente dispensáveis.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.
Paulo Portas|CDS-PP|Sr.ª Presidente, Sr. e Srs. Deputados: Começo esta intervenção com uma nota pessoal. Tenho muita admiração pelos professores, uns mais à esquerda, outros mais à direita, que me ajudaram a ser quem sou. Devo-lhes grande parte do que sei e do interesse que tenho em matérias como o Português ou a História.\n Neste debate, queria lembrar que houve um ciclo, composto pelo Estatuto do Aluno, pelo Estatuto da Carreira Docente e pelo modelo de avaliação de professores, que, nessa trilogia, contribuiu, em grande medida, para desmotivar muita gente nas escolas e que não ajudou, como prometia, o esforço dos alunos.\n Este é, portanto, um virar de página no sistema educativo, para o qual temos todos de contribuir.\n Quando discutimos educação temos obrigação de perceber que algumas ideias simples, alguns valores básicos, alguns conceitos seguros representam não uma ideologia de direita ou de esquerda mas, sim, uma ideologia de bom senso.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|Quero referir-me, em primeiro lugar, à autoridade dos professores.\nAcredito num princípio: em casa manda a família, na escola mandam os professores.\n
|CDS-PP|*** Aplausos ***
||Os professores e os alunos são seres humanos com a mesma dignidade, mas não estão na mesma posição dentro da escola, porque a função de uns é ensinar e a função de outros é aprender.\n Quando vemos, lemos e ouvimos que um professor é esbofeteado, que um professor é injuriado, que um professor é agredido, que um professor é assaltado, que o património de um professor é vandalizado não podemos deixá-lo sozinho, não podemos deixá-lo sem reparação, não podemos deixá-lo sem protecção legal.\n
|CDS-PP|*** Aplausos ***
||Já seria grave, em qualquer circunstância, cometer esse tipo de crimes ou de actos violentos, mas temos de ter a noção de que quando se esbofeteia um professor, quando se injuria um professor, quando se difama um professor, quando se agride um professor, quando se rouba um professor, e quando tudo isso acontece na escola ou nas suas imediações, é mais do que um acto grave aquilo a que estamos a assistir, é a desautorização da autoridade do professor na escola e suas imediações.\n
|CDS-PP|*** Aplausos ***
||Por isso, permito-me dizer que as soluções propostas pelo CDS visam proteger legalmente a autoridade do professor: dão a devida consequência aos factos que têm natureza penal; tornam agravante esse tipo de agressões; constituiu um dever do director da escola, e não apenas um poder, comunicar os factos mais graves à Comissão Nacional de Protecção das Crianças e Jovens em Risco e ao Ministério Público, quando, pela sua natureza, estão na área de competência destas instituições. Por isso mesmo, o primeiro princípio que aqui queremos defender é o da diferenciação da autoridade do professor.\n Permito-me deixar apenas um comentário dirigido ao Bloco de Esquerda.\n O BE faz mal em não conseguir lidar com a questão da autoridade dos professores. Há muitos professores, que até têm simpatia por outras causas do vosso partido, que não compreendem como é que o BE não tem uma única palavra nem uma única resposta quando um professor é agredido, quando um professor é esbofeteado, quando um professor é vilipendiado, quando um professor é ameaçado, quando um professor é coagido.\n
|CDS-PP|*** Aplausos ***
||Lá chegaremos, certamente. Mas terão de aprender a lidar com o problema da autoridade, porque é um problema que existe dentro da escola.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|O segundo valor que queremos proteger é o da assiduidade.\nLembro aqui que o erro cometido no Estatuto do Aluno de 2007 não tinha a ver com a causa das faltas mas, sim, com o efeito das mesmas. O motivo pelo qual se acabou com a distinção entre faltas justificadas e não justificadas não foi o mérito e a causa dessa falta mas, sim, o efeito que a mesma tinha no percurso escolar. Nesse sentido, a nossa crítica era razoável, ao dizer que se desvalorizava a assiduidade para tentar conseguir um sucesso estatístico, mesmo que à custa do mérito.\n
Artur Rêgo|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|Ora, o que queremos aqui dizer é que a assiduidade é um valor importante. Com certeza, não faz parte da política bonita, não faz parte da política agradável, não faz parte da política simpática dizer às pessoas, dizer às crianças e aos jovens que a assiduidade é relevante. Mas lembro a esta Câmara que se um jovem não perceber a importância da assiduidade às aulas, depois da escola vai ter um choque com a realidade da vida profissional. Tem de se aprender na escola que é importante ir às aulas porque, depois, no mundo do trabalho, não se pode dar faltas injustificadas. Por isso, é importante aprender a assiduidade na escola para saber valorizar a assiduidade no trabalho.\n
|CDS-PP|*** Aplausos ***
||Mas também é importante porque, salvo por milagre, o processo do conhecimento tem a ver com regras e com o esforço, e o esforço também implica assiduidade, e ainda porque, se o contribuinte financia, e muitíssimo bem, a oportunidade que a escola significa, isso tem uma consequência: essa oportunidade tem de ser aproveitada até ao máximo dos recursos alocados pelo contribuinte.\n
|CDS-PP|*** Aplausos ***
||Não podemos ignorar que a assiduidade é importante na escola até, e sobretudo, num País que tem um sério problema de produtividade na sua economia.\n Por fim, quero salientar, a propósito da questão da assiduidade, que a proposta do CDS é ponderada, porque excedendo o limite das faltas não justificadas é preciso fazer um plano individual de trabalho para aquele aluno. Mesmo falhando esse plano individual de trabalho, sempre há a possibilidade dos chamados «currículos alternativos». Porém, uma coisa não é possível deixar de dizer: em circunstâncias reiteradas, é evidente que a assiduidade tem de ser relevante para a avaliação final quanto à passagem ou à retenção.\n Queria também dizer algo sobre a disciplina.\n Quando ocorre na escola um facto grave, quando ocorre na escola um facto violento, quando ocorre na escola um facto cuja irresponsabilidade põe em cheque o funcionamento normal daquela escola naquele momento, o processo disciplinar — é para isso que existe — não pode ser tão longo que desvaneça o sentido que esse processo tem para a avaliação do caso em apreço. A disciplina, quando necessária, tem de ter um processo e uma consequência suficientemente ágeis para ser eficiente; de outro modo não o será. É por isso que, no nosso projecto de lei, reduzimos os prazos do processo disciplinar.\n Discutiremos, certamente, em comissão, prazo por prazo, onde é possível encurtar o procedimento disciplinar.\n Há sobretudo uma ideia que queria deixar nesta Câmara: não pode continuar a acontecer, em muitas escolas portuguesas, aquilo a que chamamos a «lei do silêncio».\n Dou-vos um exemplo, sem nomear nem as pessoas nem a escola em causa, mas que aconteceu há muito pouco tempo numa escola do interior: um professor é sistematicamente desautorizado quando está a dar uma aula; dá uma ordem de saída dessa aula; quando a aula acaba, tem à sua espera uma «espera» do aluno que foi posto fora da sala e de alguns familiares; esses familiares agridem o professor; de acordo com todas as testemunhas, o professor defende-se de modo proporcionado. Sabem o que aconteceu? O professor tem um processo por agressão e o aluno agressor está a rir-se. Não é possível que isto continue a acontecer!
|CDS-PP|*** Aplausos ***
João Oliveira|PCP|*** Protestos ***
||Não é possível — lamento aqui dizê-lo — que muitos professores estejam hoje convencidos de que, perante factos graves ou violentos, apesar de tudo, dado o sistema, e como as coisas são e estão, mais vale não fazerem nada antes que arranjem problemas para si próprios. É esta «lei do silêncio» que queremos quebrar.\n
|CDS-PP|*** Aplausos ***
||Finalmente, quanto à questão da responsabilidade e do mérito, chamo a atenção para o facto de agirmos de forma integrada nesta matéria.\n Há uma responsabilidade que é da escola, há uma responsabilidade que é das equipas multidisciplinares, que têm de detectar e valorizar suficientemente os comportamentos que são problemáticos, mas não pode deixar de haver também uma co-responsabilidade dos pais ou encarregados de educação. E a razão é muito simples: gostava de lembrar àqueles que fiquem mais impressionados que, em Inglaterra — onde nasceu a democracia, a democracia parlamentar que conhecemos e na qual espero que um dia acreditem —, há contratos de responsabilidade parental; em França, onde nasceu a escola republicana, há contratos de responsabilidade parental.\n Vamos colocar o problema como ele é: o apoio social escolar deve ser majorado, melhorado, quando há esforço, quando há assiduidade, quando há mérito. Pode ser restringido se, reiteradamente, conscientemente, os encarregados de educação ou os pais não ajudarem a resolver o problema do aluno, apesar de estarem conscientes dele. E sabem porquê? A razão é muito simples: é que o apoio social escolar é dado para a frequência da escola e não faz sentido que continue a ser dado na mesma circunstância se, reiteradamente, conscientemente, não houver frequência da escola.\n
José Manuel Pureza|BE|E como é para os que não têm apoio?
Paulo Portas|CDS-PP|Percebo alguns, que estão habituados a defender subsídios para realizadores de filmes que nunca se fazem e que não têm público…
Bernardino Soares|PCP|Em que é que isso ajuda as crianças?
Paulo Portas|CDS-PP|Mas o subsídio do apoio social escolar tem uma condição — todos eles têm: se é para a frequência da escola, implica a frequência da escola! E há uma certa margem de co-responsabilidade dos pais que não pode ser ignorada. Podem dizer-nos: «Mas há famílias que estão fora dessa condição de recursos.» E eu respondo-vos: na especialidade, apresentem uma proposta de penalização que eu voto-a, aceito-a sem nenhum problema.\n
|CDS-PP|*** Aplausos ***
||Não posso é continuar a ignorar que há uma responsabilidade da escola, mas que este País não pode pedir à escola tudo aquilo que também é da responsabilidade das famílias.\n Sr.ª Presidente, queria deixar uma palavra sobre a questão do mérito, que é muito simples: com a autonomia da escola, que, ao contrário do que foi dito, respeitamos, porque o regulamento dos quadros de mérito será feito em cada escola de acordo com a sua circunstância e com o seu projecto, consideramos que o País tem de se habituar a distinguir aqueles que trabalham mais, têm mais assiduidade, fazem mais esforço, superam as suas dificuldades, conseguem aproveitar essa extraordinária oportunidade para o «elevador social» e para a mobilidade social, que é o direito de aprender e o direito a ter na escola uma ferramenta para poder subir legitimamente na vida.\n O País tem de aprender a distinguir esses alunos, a apreciar esses alunos, a premiá-los simbolicamente e apenas financeiramente nos casos, como está no nosso projecto, em que isso lhes permita prosseguir os estudos.\n Defendemos abertamente a existência de um quadro de mérito em cada escola, porque é com o mérito dos alunos, com a coesão da comunidade escolar, com o orgulho de cada escola nos seus melhores, naqueles que se esforçam, naqueles que conseguem superar as dificuldades, naqueles que vão mais longe, que o progresso de Portugal também se fará. É por isso que o quadro de mérito é uma solução absolutamente contemporânea. Em algumas escolas existe, noutras passará a existir. Cada qual formatará esse princípio como entender, mas o mérito tem de estar presente nos documentos essenciais da educação, porque nós temos o dever de fazer tudo o que estiver ao nosso alcance para reduzir o abandono escolar, para combater o insucesso escolar. Com um único limite: não podemos tratar da mesma maneira os que mais estudam e os que menos estudam, os que mais se esforçam e os que menos se esforçam, os que são mais assíduos e os que são menos assíduos. É esta diferenciação pela positiva, pelo mérito, pelo esforço, pela superação das dificuldades, pelo aproveitamento da escola como oportunidade para subir na vida que o CDS quer distinguir.\n Sr.ª Presidente, Srs. Deputados, queria terminar dizendo que o CDS terá uma posição construtiva relativamente aos projectos apresentados, nomeadamente em relação ao do Partido Social Democrata.\n Ouvi a Sr.ª Ministra da Educação dizer que trará aqui uma proposta que distingue faltas não justificadas e justificadas. Essa matéria para nós é relevante, pelo que, em relação a esse diploma, teremos uma posição igualmente construtiva.\n Lamento dizer àqueles que sabem criticar o CDS mas não sabem propor uma alternativa ao CDS que gostaria imenso de poder ter uma posição construtiva caso tivessem uma posição.\n
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Não havendo inscrições para pedidos de esclarecimento, tem a palavra, também para uma intervenção, a Sr.ª Deputada Rita Rato.\n
Rita Rato|PCP|Sr.ª Presidente, Srs. Deputados: Em 2002, o Governo PSD/CDS alterou o Estatuto do Aluno, responsabilizando quase exclusivamente o estudante pelas incapacidades da escola e da sociedade. Agudizaram o carácter autoritário e sancionatório do Estatuto e agravaram o seu pendor «penal», agilizaram procedimentos sancionatórios e desresponsabilizaram о Estado perante a intervenção nas escolas.\n «O que se pretende é conquistar os alunos para a escolarização e para a aprendizagem e não penalizá-los e castigar num sentido pura e simplesmente punitivo.» «A suspensão do aluno entender-se-ia melhor passando sempre pela intervenção do conselho de turma, em vez de f icar sob a alçada de uma só pessoa.».\n «Não creio que se resolvam os problemas da autoridade do professor e da indisciplina pela imposição de um regulamento.». Estas palavras não são do PCP, eram do Partido Socialista, que depressa chegado ao Governo esqueceu estas palavras e foi ao encontro da direita. Chegaram mesmo mais longe: novas regras para a determinação de faltas e efeitos decorrentes, desvalorização das insuficiências materiais e humanas das escolas e desvalorização da presença do estudante nas actividades lectivas.\n A introdução de um regime de faltas sem distinção entre faltas justificadas e injustificadas para efeitos de uma prova de recuperação e um regime sem retenções cumpriam o objectivo de manipular as estatísticas do abandono e do insucesso escolar.\n
Vozes do PCP|PCP|Muito bem!
Rita Rato|PCP|A opção política do Governo PS de uma intervenção dirigida exclusivamente ao vector disciplinar e autoritário, em detrimento de uma política de investimento no sistema educativo, de reforço da capacidade da escola para responder às adversidades e aos problemas sociais e educativos, de melhoria das condições materiais e humanas dos estabelecimentos de ensino, de um sério combate à elitização e triagem social veio, passados oito anos, provar que este é um caminho sem saída.\n Sobrevive o problema da violência, do abandono e do insucesso escolar. A escola não é hoje mais democrática e inclusiva. Pelo contrário, cresceram as burocracias, punições e sanções, cresceu o volume de trabalho burocrático dos professores, porque sobrevive à abordagem superficial sem procurar combater o problema na raiz.\n A escola não é uma fortaleza e os problemas mais gerais da sociedade tendem a ultrapassar os muros das escolas e a reproduzir no seu seio efeitos preocupantes.\n É por isso que urge a tomada de medidas integradas de reforço de apoio económico e social às famílias e nunca o inverso. É por isso que é urgente dotar as escolas dos meios humanos necessários ao seu funcionamento: mais funcionários e vigilantes, mais professores, mais professores de ensino especial, mais psicólogos, mais assistentes sociais, mais animadores sócio-culturais! É urgente reduzir a dimensão das turmas, criar gabinetes pedagógicos de integração escolar que acompanhem a aplicação das medidas correctivas no âmbito do Estatuto do Aluno, concretizar a gestão democrática das escolas, envolvendo a participação de todos os parceiros educativos na resolução dos problemas.\n É urgente a formação de professores e funcionários na prevenção e gestão de conflitos; é urgente uma política de financiamento do ensino básico e secundário que dote as escolas de condições materiais e técnicas para a criação de espaços lúdicos, recreativos, desportivos e de convívio; é urgente uma política de valorização do trabalho pedagógico do professor, de estabilidade do corpo docente e não-docente, de respeito pelo seu trabalho e reconhecimento dos seus direitos.\n O PS, o PSD e o CDS-PP apenas vêem o problema da violência e do insucesso escolar com os óculos do «securitarismo» e do autoritarismo, ao mesmo tempo que insistem na desresponsabilização do Estado, como ficou bem claro neste Orçamento de Estado.\n A quebra de investimento público na educação, o congelamento das prestações sociais, a entrada de apenas um por cada dois funcionários públicos que se reformem não preocupam a direita e o Governo.\n O PCP uma vez mais afirma que só uma intervenção estruturada e integrada que olhe às condições sociais, económicas e culturais da sociedade e da escola podem construir uma escola mais democrática e inclusiva.\n
|PCP|*** Aplausos ***
Rita Rato|PCP|Entretanto reassumiu a presidência o Sr. Presidente, Jaime Gama.\n
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Pedro Duarte.
