Victor Baptista|PS|Sr. Presidente, Sr. Deputado Honório Novo, não deixa de ser interessante que, no momento em que há uma convergência sobre esta matéria, se preocupe em acentuar aquilo que pertence a outro momento.\nEm todo o caso, quero dizer-lhe que não mudo de opinião técnica sobre este assunto. Não mudo! Olhando para o Orçamento do Estado para 2010 vemos que existe, de facto, um estímulo ao repatriamento de capitais e uma taxa para esse efeito. E, portanto, de alguma forma, isso é incompatível, como não podia deixar de ser, com a taxação, em 2010, destas mais-valias. Temos, porém, de ver o efeito diferido desta iniciativa e de aguardar pelo diploma do Governo.\nPor outro lado, há que dizer que o Governo, pela voz do Sr. Primeiro-Ministro, assumiu aqui que iria taxar as mais-valias — isso foi dito – e que o que estava em causa era apenas a temporalidade, o momento. Vamos ver, portanto, em que moldes é elaborado o diploma que o Governo vai apresentar.Evidentemente, nesta matéria não é indiferente a tomada de posição da Comissão Europeia. As críticas e as chamadas de atenção da Comissão Europeia também têm de ser equacionadas, como não podia deixar de ser.\nSr. Deputado, vamos aguardar a proposta de lei e, depois, na altura própria, veremos quem é que, afinal, tem razão sobre essa matéria. Não se precipite, porque é capaz de se ter precipitado na sua intervenção.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr. Deputado Victor Baptista, bem-vindo ao debate sobre justiça fiscal.\nÉ bem verdade que os senhores votaram contra aquando do debate do Orçamento do Estado, quando tiveram essa possibilidade. É verdade também que os ouvimos hoje sem termos oportunidade de perceber por que é que o PS fez uma campanha com uma promessa que garantia a tributação das mais-valias bolsistas, por que é que inscreveu no Programa do seu Governo (na página 45, mais exactamente) que iria fazer essa tributação de acordo com as melhores prática dos países da OCDE e «nada», Sr. Deputado!...\nTanto tempo à espera, 11 meses de promessas, Sr. Deputado, e, afinal, parece que, porventura, esta promessa, ao final de 11 meses, vai ser «tirada a ferros».\nFinalmente, o Partido Socialista dá razão ao Bloco de Esquerda, dá razão às nossas propostas, pelo que só podemos registar e louvar esta alteração de posição.\nSr. Deputado, quero questioná-lo sobre um aspecto em particular. Parece que é intenção do Governo isentar os rendimentos abaixo de 500 €. Não conhecendo a proposta em concreto, parece que esta é a «intenção anunciada«»! Sr. Deputado, sendo considerada a possibilidade de o contribuinte fazer o englobamento, do seu ponto de vista, os pequenos investidores estão, ou não, resguardados e protegidos com esta opção?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista para responder.|president
Victor Baptista|PS|Sr. Presidente, Sr.ª Deputada Cecília Honório, quanto à promessa, ela está cumprida.|mp
Vozes do PSD e do BE||Ohhh!»|interruption
Victor Baptista|PS|O Governo irá apresentar a sua proposta de lei. O Governo disse que iria apresentar uma proposta de lei e vai apresentá-la; disse sempre que seria durante esta Legislatura, e é o que está a fazer.\nRelativamente às melhores práticas dos países da OCDE sobre esta matéria, há pouco, na minha intervenção, equacionei um conjunto de países e a forma diferenciada como tratam a questão das mais-valias: por um lado, a consagração de custos a deduzir e, por outro lado, limites, nomeadamente à tributação, e montantes de isenção.\nNão conheço ainda a proposta de lei do Governo, pelo que não vou antecipar-me e não vou dizer — porque não o sei neste momento, vamos ver o que diz a proposta de lei — se 500 € serão isentados ou não.\nVamos ver se será assim, ou não.\nPorém, num momento tão importante, uma questão há que ter em conta: não podemos tratar o mercado de capitais, por um lado, assumindo o repatriamento de capitais a uma taxa de 5% e, por outro lado, tomando medidas que possam afectar os capitais do próprio País. Temos de ter uma lei justa e equilibrada, que seja competitiva com o resto dos países da Europa e com os países da OCDE no tratamento das mais-valias, como não poderia deixar de ser, e é isso que importa.Na especialidade iremos verificar a proposta de lei do Governo e nessa altura, sim, estaremos em melhores condições para um debate sobre as questões de pormenor e de especialidade que a Sr.ª Deputada aqui colocou.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Srs. Deputados: O líder parlamentar do PS anunciou ontem que o Governo vai apresentar uma proposta de lei para tributar as mais-valias bolsistas. Regista-se o facto de ser o líder parlamentar da bancada do PS, e não o porta-voz governamental, a anunciar o que o Governo vai fazer.\nRegista-se ainda o facto de o líder parlamentar do PS ter anunciado uma iniciativa legislativa do Governo 15 dias depois de o líder do Governo — isto é, o Primeiro-Ministro — ter aqui dito, em resposta ao anúncio então feito pelo Deputado Jerónimo de Sousa de que o PCP, pela enésima vez na última década, iria apresentar (como, aliás, já fez), uma iniciativa legislativa para tributar as mais-valias bolsistas, que não era este o momento oportuno para tributar as mais-valias bolsistas.\nEspera-se que o PS não volte a dar o dito por não dito, como fez nos últimos 10 anos!... Espera-se, assim, muito vivamente, que o líder do Governo não venha um dia destes contrariar o que o líder da bancada do PS ontem anunciou.|mp
Bernardino Soares|PCP|Exactamente!|mp
Honório Novo|PCP|É porque as dúvidas que o PCP manifesta radicam numa longa história de recuos do PS, pelo menos na última década.\nA propósito, vale a pena recordar a reforma fiscal aprovada pela Lei n.º 30-G/2000, de 29 de Dezembro, em cuja origem esteve também, já na altura, um projecto de lei do PCP. Vale a pena recordar que, nessa altura, a lei de 2000 passou a tributar todas as mais-valias provenientes da venda de acções, obrigações e outros títulos de dívida, independentemente do período de detenção, normas que o BE agora recupera, de forma quase integral, no seu projecto de lei, mas apenas em sede de IRS.\nVale a pena igualmente recordar que, logo a seguir à aprovação da Lei n.º 30-G/2000, vergando-se ao peso da chantagem do preguiçoso e parasitário poder económico e financeiro nacional — há aqui alguém que não recorde a ira do Eng.º Belmiro de Azevedo, ameaçando deslocar as suas empresas da bolsa de Lisboa para fora do País,»|mp
Bernardino Soares|PCP|Coisa que já fez!|mp
Honório Novo|PCP|» ou há aqui alguçm que não recorde o dedo em riste de Paulo Portas a anunciar então bancarrota financeira do País? —, o PS recuou imediatamente, fazendo aprovar na Lei n.º 109B/2001, de 27 de Dezembro, a suspensão da aplicação da Lei n.º 30-G/2000. Isso permitiu, logo a seguir, à maioria PSD/CDS aprovar o Decreto-Lei n.º 228/2002, de 31 de Outubro, que passou a isentar os rendimentos das mais-valias bolsistas detidas por períodos superiores a 12 meses, isto é, passou a isentar quase a totalidade das mais-valias bolsistas.\nFinalmente, vale a pena recordar como o PS, pela abstenção, quando em minoria, e pela rejeição, quando em maioria, impediu, posteriormente, toda e qualquer iniciativa de reaproximação ao regime de tributação das mais-valias que ele próprio aprovara no ano 2000, oposição que levou o PS a opor-se a todas as propostas que o PCP e outros partidos apresentaram durante a última década para tributar as mais-valias mobiliárias, designadamente as apresentadas em sede de debate orçamental, com particular destaque, pela sua proximidade, para aquelas que apresentámos no último Orçamento do Estado, aprovado aqui há um mês e dois dias.\nSr. Presidente, Srs. Deputados: Estamos, pois, perante um longo historial de recuos políticos do PS, que tem o seu expoente máximo no facto de os próprios programas de governo do PS anunciarem, aparentementesem qualquer intenção de cumprimento, pelo menos desde 2005, a tributação das mais-valias resultantes da venda de património mobiliário nos mesmos termos em que é feita «na generalidade dos países da OCDE», da Espanha ao Reino Unido, da Alemanha aos Estados Unidos, da Itália até à própria Irlanda.\nMas estamos, também já, perante o regresso dos habituais arautos da desgraça, dos tradicionais «velhos do Restelo», que sempre verberaram, e continuam a verberar, tudo o que possa introduzir factores de equidade ou um tratamento mais igual dos cidadãos e dos interesses perante o Estado. Hoje mesmo, comentadores mais ou menos encartados voltaram a fazer soar as velhas campainhas de alarme dos interesse dos grandes grupos, que só pretendem manter este privilégio, quase único, de contar com uma espécie de «ilha fiscal permissiva» para assim continuarem a usufruir de privilégios absurdos ou, utilizando um termo muito em voga, quase obscenos.\nPara o PCP, a tributação das mais-valias é uma questão urgente de justiça e de equidade. Por isso, o PCP apresentou o seu projecto de lei, que também reintroduz a tributação das mais-valias mobiliárias em sede de IRS, como se limita a fazer o BE, mas que altera igualmente o Estatuto dos Benefícios Fiscais relativamente às participações do mesmo tipo e natureza detidas por sociedades gestoras de participações sociais (SGPS) ou geridas por fundos de investimento mobiliário (FIM), com naturais repercussões na tributação em sede de IRC para os respectivos detentores dessas participações.\nPena foi que o BE, como já referi, tenha impedido que o projecto de lei do PCP — de natureza e âmbito mais abrangentes, como fica claro deste debate — fosse também hoje aqui debatido e votado.|mp
Bernardino Soares|PCP|Muito bem!|mp
Honório Novo|PCP|No entanto, ele é público, é conhecido, está disponível e será, seguramente, não obstante este impedimento, alvo de análise e debate nesta Casa, em momento oportuno.\nPara o PCP não é aceitável que o Governo tente impor sempre mais sacrifícios aos portugueses, em especial aos que menos podem e menos têm, e não avance com a tributação das mais-valias mobiliárias. É insustentável impor políticas de injustiça, congelando salários, cortando nas prestações sociais e na possibilidade de acesso e apoio ao desemprego, cortando no investimento e nas condições de desenvolvimento da economia, tributando e exigindo sempre mais e mais sacrifícios aos trabalhadores e a todos os que trabalham (como tem sido feito e se quer continuar a fazer com o Programa de Estabilidade e Crescimento), e tentar, do outro lado, conservar regimes em que há pessoas e entidades que continuam a receber centenas de milhões de euros sem pagarem um tostão ao Estado, sem contribuírem com um cêntimo sequer para promover a redistribuição necessária da riqueza produzida em Portugal.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Na dramática situação financeira a que o PS conduziu o País tornou-se necessária a tomada de medidas excepcionais e transversais a toda a sociedade para podermos superar as dificuldades em que estamos a viver e reforçar e garantir as credibilidades interna e externa do País.\nNesse esforço todos devemos ser chamados a participar. Não seria compreensível que, no momento em que o Governo corta nas despesas sociais, congela salários, altera regras de pensões, pedindo sacrifícios a tantos portugueses, alguns dos quais já vivem hoje no limiar da pobreza, se mantivesse a isenção na tributação das mais-valias bolsistas. Por isso mesmo, mostramos concordância com este princípio, que já estava no Pacto de Estabilidade e Crescimento que o PSD viabilizou há poucos dias.\nClaro, é necessário compatibilizar este esforço de solidariedade nacional solicitado aos investidores com a salvaguarda da competitividade do frágil mercado de capitais português.\nNós, Partido Social-Democrata, ao contrário do Bloco de Esquerda, não diabolizamos a bolsa nem o mercado de capitais. Entendemos que é um excelente mecanismo de financiamento das empresas e que os seus dinamismo e crescimento são importantes para a própria dinâmica da economia, pelo que devem serevitados medidas e comportamentos que possam, de forma dramática, afectar ou prejudicar a competitividade do mercado português no mercado global em que estamos inseridos.|mp
Paulo Batista Santos|PSD|Muito bem!|mp
Duarte Pacheco|PSD|Só que neste caso, a partir do momento em que a tributação das maisvalias bolsistas é anunciada e inscrita no Programa de Estabilidade e Crescimento, ela é incorporada no comportamento dos agentes económicos, não existindo assim qualquer razão para adiar a sua real implementação.\nInfelizmente, Srs. Deputados do Partido Socialista, o vosso lema não é abertura a novas soluções. O vosso lema é «adiar«, «adiar« e «adiar«»! O PS é óptimo,»|mp
Ana Catarina Mendonça|PS|É fantástico!|mp
Duarte Pacheco|PSD|» é rápido, é competente a fazer anõncios, dando até a sensação de que a realidade é aquilo que estão a propagandear, mas depois, quando chega o momento de implementar ou de executar, todas as razões servem para justificar o adiamento das medidas anunciadas.\nFoi assim, por exemplo, Srs. Deputados do Partido Socialista — recordam-se? —, da introdução da unidose! Quando a medida foi anunciada na política do medicamento, eram só facilidades» Era uma medida fundamental para a política de saúde e que pouparia milhões de euros ao Estado e aos cidadãos, mas, quando chegou a fase de implementação, a mesma Ministra descobre inúmeros problemas, e a sua medida, afinal, não está em condições de ser concretizada — porventura, nem sequer é necessária» Sr. Presidente, podíamos encontrar inúmeros outros exemplos desta postura incongruente do Partido Socialista, mas não necessitamos de ir mais longe, pois é o que nós estamos de novo a registar na tributação das mais-valias.\nAnunciada a intenção do Governo de passar a tributar as mais-valias bolsistas, e incluindo esta medida no próprio Programa de Estabilidade e Crescimento, o Governo passou semanas sem a concretizar, dizendo, e redizendo mais uma vez, que era para fazer oportunamente.\nSr. Presidente, Sr.as e Srs. Deputados, é devido a esta postura e a este tipo de comportamento que Bruxelas, apesar de aprovar o PEC, evidencia as suas preocupações, apelando, como o fez hoje mesmo, à implementação concreta das medidas incluídas e contidas no Programa de Estabilidade e Crescimento.\nO Governo e o Partido Socialista pensam que basta anunciar as medidas para as situações se resolverem, tal é a sua pouca vontade em realmente mexer nas coisas.\nSe a medida é necessária, Srs. Deputados do Partido Socialista, então do que estão à espera? O momento não é oportuno? — como disse recentemente, há duas semanas, o Primeiro-Ministro? Mas o que é que alterou? Que circunstâncias se alteraram para o PS voltar agora a anunciar — o Partido Socialista, sim, senhor! — que o Governo se prepara para aprovar esta medida? Medida essa, aliás, que — foi aqui reconhecido — o próprio Partido Socialista e os Deputados do PS não sabem, afinal, do que é que consta, o que vai incluir o Programa e a medida que o Governo (o Governo não!), que o Partido Socialista anuncia que o Governo irá apresentar. Tal é a confusão para tentar evitar o mau-estar no debate que iríamos hoje aqui ter.\nMas em quem vamos acreditar, afinal? Nas palavras e nos anúncios do Partido Socialista nós não podemos confiar!!...\nSrs. Deputados do Bloco de Esquerda, hoje temos aqui uma oportunidade de aprovar esta medida na generalidade. Depois, irá iniciar-se um debate na especialidade, onde aperfeiçoamentos podem ser introduzidos, nomeadamente, quanto à taxa a que estes rendimentos devem estar sujeitos. Por exemplo: nós não aceitamos o aumento de uma taxa de 10% para 20%, o que nos parece excessivo. Aliás, como aqui foi dito, se isso ocorresse, Portugal ficaria com uma taxa superior à taxa média da própria União Europeia. Mas também, em fase de discussão na especialidade, outros contributos dos partidos políticos e do próprio Governo podem ser apresentados e apreciados em conjunto.Srs. Deputados do Partido Socialista, é mais uma vez chegada a hora da verdade. O PSD está disponível, como o fez no Programa de Estabilidade e Crescimento, para viabilizar este projecto de lei. Convidamos o Partido Socialista a fazer o mesmo, a ser consequente com os seus compromissos, com as suas palavras.\nSrs. Deputados do Partido Socialista, não inventem subterfúgios, malabarismos, para adiar mais uma vez uma medida que está inscrita no próprio Programa de Estabilidade e Crescimento. Claro que o autor da iniciativa legislativa pode aceitar o respectivo adiamento e a baixa à comissão sem votação, confiando assim na palavra dos socialistas. É um risco! É um gesto que só vai responsabilizar o Bloco de Esquerda e mais ninguém.\nO PSD, mais uma vez, mostra o seu sentido de responsabilidade. Neste momento especialmente difícil em que tantos sacrifícios são pedidos a todos os portugueses, também o mercado bolsista tem de dar o seu contributo, com ponderação e responsabilidade.\nEste é o processo que estamos disponíveis para iniciar hoje mesmo, o qual poderá conduzir a soluções equilibradas que salvaguardem o ainda frágil mercado de capitais português.\nEsperamos que todos, mas todos, assumam a sua responsabilidade.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Existem duas inscrições para pedir esclarecimentos.\nPara formular o primeiro pedido de esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Duarte Pacheco, queria, antes de mais, saudar sinceramente a evolução do PSD nesta matéria da tributação das mais-valias»|mp
José Manuel Pureza|BE|Exactamente!|mp
José Gusmão|BE|E que evolução! Que evolução! Que revolução do PSD nesta matéria da tributação das mais-valias! Apenas há três meses, não chega a três meses, o Sr. Deputado Miguel Frasquilho dizia nesta casa que «acabar com a isenção das mais-valias mobiliárias era o fim do mercado de capitais em Portugal»! E agora é uma medida que «já devia ter saído há muito tempo, porque é uma medida necessária, da mais elementar justiça fiscal»...\nSaudamos esta evolução do PSD e aguardamos, de facto, os contributos do PSD no debate em sede de especialidade, para que esta medida reponha ao nível máximo a justiça fiscal na tributação em Portugal.\nVerificamos que ainda subsistem no discurso do PSD alguns resquícios da sua posição anterior, nomeadamente esta ideia «peregrina» de que defender o fim da isenção das mais-valias, opormo-nos à isenção da tributação das mais-valias é uma diabolização da bolsa.\nNós não fazemos nenhuma diabolização da bolsa! Nós achamos que as mais-valias mobiliárias devem ser tributadas como são tributados todos os outros rendimentos em Portugal e que isso é da mais elementar justiça fiscal.\nNão há aqui nenhuma diabolização; não há, sequer, a exigência, que seria legítima, de um sacrifício! Há apenas a eliminação de um privilégio absolutamente inexplicável!!|mp
José Manuel Pureza|BE|Muito bem!|mp
José Gusmão|BE|Queremos também dizer que o Bloco de Esquerda, e toda esta Assembleia da República, terminará este debate com a garantia de que estas medidas serão viabilizadas — a proposta do Bloco de Esquerda e outras propostas que venham a aparecer para serem debatidas em especialidade — e que esse é o facto mais importante.\nO PSD diz «que é um risco»... É um risco que nós corremos, no sentido de haver um debate com todas as forças políticas e que se possa chegar a uma aprovação desta proposta, que é para nós o mais importante.\nUm debate profundo, em especialidade, com todas as forças políticas que estiverem interessadas em tributar as mais-valias, de acordo com o princípio que hoje está aqui em debate e que merece um consensoalargadíssimo nesta Assembleia da República. Essa foi a nossa prioridade e estamos convictos de que muito em breve será uma realidade, finalmente, ao fim de muitos anos!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados, Sr. Deputado José Gusmão, duas notas apenas: em primeiro lugar, é preciso que fique claro que as mais-valias bolsistas alcançadas com um prazo inferior a um ano já hoje são tributadas. E é preciso que fique claro porque do seu discurso pode entender-se que tudo o que sejam mais-valias bolsistas está isento de impostos. Não é assim! Havia um regime diferenciado para o que, poderíamos dizer, resultava natural um princípio mais especulativo e com presença mais curta e outro para aquilo que serve mais de instrumento de poupança e que tem um período mais longo.\nPortanto, as situações seriam diferentes.\nMas, Srs. Deputados, há aqui duas situações»Algo nos difere do Partido do Bloco de Esquerda: é o facto de este partido ter algumas obsessões — tem a obsessão com a bolsa, tem a obsessão com o offshore da Madeira», tem algumas obsessões. Nós não temos essas obsessões! Nós sabemos que há uma realidade, que esta muda, que evolui, e em cada momento é preciso actuar com os instrumentos necessários para resolver os problemas que se apresentam.\nE é o que acontece! Há três meses atrás tínhamos uma situação financeira e económica difícil — é verdade! —, mas a situação financeira e económica do País agravou-se de tal modo que o Partido Socialista e o Governo foram obrigados a apresentar medidas excepcionais de grande sacrifício para a generalidade dos portugueses, de grande sacrifício para as classes mais desfavorecidas, para os pensionistas, congelando salários da Administração Pública e foi no âmbito do Programa de Estabilidade e Crescimento, no qual tantos sacrifícios são pedidos aos portugueses, que nós viabilizámos e que, consequente e coerentemente, estando lá esta medida também, teremos de viabilizá-la igualmente.\nOs sacrifícios têm de ser pedidos a todos e é nesse esforço que estamos dispostos a participar.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para formular pedidos de esclarecimento, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado Duarte Pacheco, sentido de responsabilidade! De facto, sentido de responsabilidade esperamos, como não podia deixar de ser, do maior partido da oposição, porque, naturalmente, é importante para o País.\nEm todo o caso, quero ler-lhe, depois de o ouvir, uma passagem de um relatório sobre esta proposta de lei que está em debate, assinada pelo Sr. Deputado Paulo Batista Santos.\nDiz o seguinte: «A alteração pretendida com o presente projecto de lei, e independentemente do seu mérito, poderá levar à fuga de capitais para o exterior, beneficiando de regimes fiscais mais favoráveis, com consequências ao nível da liquidez do mercado de capital nacional». E depois diz: «em consequência, julga tratar-se de uma matéria que deverá ser enquadrada num contexto mais amplo, nomeadamente em sede dos órgãos da União Europeia, que, em concertação com as demais organizações internacionais, poderá intervir na adequada regulação de mercados financeiros». Diz ainda: «esta iniciativa legislativa carece de um estudo técnico mais aprofundado, quanto ao seu alcance financeiro em sede fiscal e mesmo ao nível da capacidade de resposta da administração fiscal, mas também de avaliação do impacto que teria na competitividade do mercado de capitais se tomada de uma forma unilateral e desarticulada com os demais países da União Europeia».\nSr. Deputado, ao ouvi-lo hoje — o apoio inequívoco e imediato — e ao ler este relatório que aqui mostro e que foi subscrito no dia 12 de Fevereiro, é caso para perguntar: afinal que PSD é que temos? É o PSD do dia 12, que punha reservas à questão das mais-valias, tantas reservas e reticências do seu grupo parlamentar,que esteve e votou naturalmente de acordo com este relatório, ou é o PSD de agora, depois da mudança de líder, que já é diferente e já apoia imediatamente? A isto chama-se, de facto, uma «grande« coerência» Quanto ao sentido de responsabilidade, estamos entendidos, Sr. Deputado!|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados, Sr. Deputado Victor Baptista, em primeiro lugar permita-me que saúde o Deputado Paulo Batista Santos, porque, ao contrário de muitos colegas que se escusam de dar a sua opinião pessoal quando elaboram um relatório, teve a coragem de dizer aquilo que pensava, de uma forma clara e inequívoca.\nSei que não é normal» Na sua bancada isso é mais natural que aconteça, porque nem sequer sabem o que o Governo pensa, têm medo de dar a vossa opinião»|mp
Paulo Batista Santos|PSD|Muito bem!|mp
||Risos do PS.|laughter
Duarte Pacheco|PSD|Sr. Deputado, o PSD é o mesmo. E o PSD é o mesmo pelo seguinte: se o senhor leu com atenção (penso que o consegue fazer) pode evidenciar o que sempre dissemos, isto é, que no âmbito e no contexto em que estamos a viver o fim da isenção da tributação das mais-valias é algo que tem de ocorrer! Em relação a esta iniciativa legislativa, temos reservas, temos dúvidas. Por isso mesmo, se prestou alguma atenção ao que referi, deve ter reparado que eu disse que estávamos dispostos a viabilizá-la para que, no âmbito da discussão na especialidade, outros contributos pudessem ser dados, outros partidos pudessem apresentar as suas propostas e o próprio Governo pudesse participar no debate. Agora, não estamos é dispostos a «chumbar» de imediato esta iniciativa, a inviabilizar que ela prossiga o seu caminho parlamentar.\nE, Sr. Deputado, dou-lhe um exemplo concreto: não concordamos com a taxa de 20%. Subscrevemos tudo aquilo que referiu o Sr. Deputado Paulo Batista Santos, se a taxa em vigor for a taxa de 20%, que é uma taxa superior à taxa média existente nos países da União Europeia. Se assim for, acreditamos que a iniciativa será má para o mercado de capitais português.\nSe não estamos em votação final global mas, pura e simplesmente, a abrir um debate que vai agora ocorrer na especialidade, onde é que está a incongruência em discordarmos da taxa? A incongruência está no Partido Socialista. Estamos a sentir, mais uma vez, a vossa incongruência, a vossa fuga a assumir responsabilidades e, por isso mesmo, querem adiar, mais uma vez, uma votação para se eximirem a dizer aquilo que pensam.\nMas faço-lhe a pergunta directa: concorda que seja a taxa de 20% a que vai vigorar em Portugal? É uma taxa de 20% que os senhores querem? Se for a taxa de 20%, não contará com o nosso voto, Sr. Deputado.\nEstamos dispostos a que uma isenção termine, estamos disponíveis para que este mercado dê o seu contributo para o sacrifício global que todos estamos a fazer. Mas não estamos dispostos a «matar» o mercado de capitais, em Portugal.\nEstá de acordo com uma taxa de 20%? Nós não!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, este é um dia único do ponto de vista do debate parlamentar.\nNão apenas pelo conteúdo do que está hoje em debate e das decisões que se avizinham mas também por esta situação invulgar e extraordinária de o PSD e o PS discutirem qual dos dois apoia mais uma medida doBloco de Esquerda, que, ainda há poucos meses, «chumbaram» em sede de votação do Orçamento do Estado.|mp
||Risos do BE.|laughter
Victor Baptista|PS|Isso não é verdade!|mp
José Gusmão|BE|A vida tem destas coisas e dá muitas voltas.Mas não falamos da história deste debate para encontrar divergências — longe disso! Aliás, a decisão do Bloco de Esquerda de não submeter a votação, hoje, este diploma vai rigorosamente no sentido de encontrar essas convergências.|mp
||Aplausos do BE.|applause
Francisco de Assis|PS|É verdade!|mp
José Gusmão|BE|E, diga-se de passagem, nunca foi por falta de disponibilidade da esquerda para encontrar soluções para tributar as mais-valias que elas não foram tributadas;»|mp
José Manuel Pureza|BE|Bem lembrado!|mp
José Gusmão|BE|» foi, sim, por falta de coragem política e por falta de disponibilidade para honrar compromissos assumidos.\nO Partido Socialista diz que esta medida já estava no seu programa eleitoral. É verdade — há 15 anos! Tenho aqui o programa eleitoral do Partido Socialista de 1995 — uma relíquia do século passado! —, onde, já nessa altura, constava a tributação das mais-valias. Depois, foram 15 anos, inclusive com governos do Partido Socialista, com o Partido Socialista a dizer «agora não, é já a seguir». Foram 15 anos a dizer «é já a seguir».\nDizia o Sr. Deputado Duarte Pacheco que o Bloco de Esquerda tem algumas obsessões. É verdade.\nTemos, por exemplo, a obsessão com a justiça fiscal. E o consenso a que iremos chegar hoje nesta Casa, um consenso alargadíssimo que este princípio da tributação das mais-valias vai hoje recolher nesta Assembleia, mostra que algumas obsessões valem a pena.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Deputado José Gusmão, temos de precisar esta questão.\nO Governo assumiu, não só na sua linha programática mas também aqui, no Plenário, que, durante a Legislatura, mexeria e agravaria a tributação das mais-valias. E não venha agora falar de um programa eleitoral já com alguns anos, porque as mais-valias já estão tributadas. De facto, já há tributação das maisvalias. Aqui, trata-se de um agravamento e de um alargamento da base tributária. E, em alguns aspectos, os fundos que originam mais-valias também já estão tributados. Para se especificar com rigor esta questão, é preciso dizer isto.\nAssim sendo, não vale a pena o Bloco de Esquerda «agarrar esta bandeira» e partir do princípio de que esta matéria é da sua iniciativa. Não, ela é da iniciativa de vários grupos parlamentares — o próprio Partido Comunista, noutros momentos, também teve iniciativas nesta matéria —,»|mp
Francisco Louçã|BE|Vocês «chumbaram-nas»!|mp
Victor Baptista|PS|» é da iniciativa do Governo e do Grupo Parlamentar do PS.A questão estava no timing. E o Bloco de Esquerda também mudou de opinião sobre esta matéria, o que é curioso.\nEm suma, a meu ver, não vale a pena aprofundar esta questão, tentando «agarrar esta bandeira», porque não é exactamente assim.|mp
Presidente|Presidente|Para uma nova intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr. Deputado Victor Baptista, eventualmente estava distraído, mas, na intervenção de abertura, foram referidos projectos de lei que o Partido Comunista Português já tinha apresentado e que tem actualmente agendados,»|mp
Victor Baptista|PS|Mas há pouco omitiu-o!|mp
José Gusmão|BE|» projectos de lei, aliás, que o Partido Socialista também «chumbou».\nPortanto, é extraordinário que, neste debate, venham «atirar-nos à cara» projectos de lei de outra força política que o Bloco de Esquerda aprovou e que o Partido Socialista sempre rejeitou.|mp
Victor Baptista|PS|Como sabe, vocês defendem o englobamento e nós não!|mp
José Gusmão|BE|E devo dizer que o Bloco de Esquerda não mudou de posição, Sr. Deputado.\nO Bloco de Esquerda apresenta uma proposta que, já no seu texto original, faz caminho na busca de consensos. E é verdade, sim, que este projecto de lei é diferente de outros apresentados pelo Bloco de Esquerda, precisamente porque queríamos que a proposta fosse aprovada. Portanto, na proposta inicial que apresentámos, já fazíamos o caminho da busca de consensos.\nPor isso, toda a crítica que o Sr. Deputado faz ao Bloco de Esquerda não tem cabimento, como não teve cabimento no passado.|mp
Victor Baptista|PS|É uma constatação!|mp
José Gusmão|BE|A verdade é que esta medida não foi adoptada no passado, porque não houve coragem política para tal.\nE o Sr. Deputado Victor Baptista disse que o Governo já tinha anunciado nesta Assembleia, sem data, o agravamento da tributação das mais-valias. Ó Sr. Deputado, o Partido Socialista, no passado, chegou a aprovar esta medida, nesta Casa! E, depois, recuou. Portanto, sabemos que, nesta matéria, só podemos descansar quando a medida estiver implementada e em execução.\nÉ por isso que vamos insistindo, e temos insistido, na proposta desta medida. Mas não será por falta de abertura nossa — o debate de hoje mostrou-o bem e o debate na especialidade mostrá-lo-á ainda melhor — que a mesma não será implementada.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
