Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Serpa Oliva|CDS-PP|A prescrição por DCI já está implementada no internamento hospitalar e não compreendemos por isso porquê esta necessidade de não a passar rapidamente para o ambulatório.A partir do momento em que a Denominação Comum Internacional entrar em vigor, passará a aconselharse a prescrição de um mediamento não total ou parcialmente comparticipado, segundo os quatro escalões existentes, mas terá de ser sempre de comum acordo entre as partes envolvidas.\nNão concordamos com o Partido Comunista Português quando diz que, por responsabilidade do médico e da farmácia, não poderá o utente optar pelo medicamento mais comparticipado, pois esta seria uma forma de, usando de poderes que não lhes estão atribuídos, quer aos médicos, quer aos farmacêuticos, obrigar alguém a, por capricho ou falta de stock, de todo inaceitável, sentir-se pressionado a comprar um medicamento para o qual não tem capacidade económica.\nAo receitar pela Denominação Comum Internacional o médico pode, em conversa com o doente e depois de obtido o consentimento deste, optar por, no espaço próprio, receitar um medicamento de marca, devendo, no entanto, justificá-lo convenientemente e ter o consentimento do utente.\nTal é extensivo ao farmacêutico que, como em qualquer outro local de venda ao público, terá de ter sempre um conjunto de oferta que vá do mais barato ao mais caro existente no mercado.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
João Serpa Oliva|CDS-PP|Termino já, Sr. Presidente.\nÉ, aliás uma questão de competência e de vigilância constante por parte do Governo.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
João Serpa Oliva|CDS-PP|Obviamente que se concorda que qualquer medicamento sem receita médica não venha a ter qualquer espécie de comparticipação, na medida em que se trata de uma escolha da responsabilidade do utente e, como tal, o Serviço Nacional de Saúde não deve ser chamado a comparticipar.\nEmbora acompanhando as preocupações do Partido Comunista e do Bloco de Esquerda, parece-nos que as suas intenções não se traduzem em nada de verdadeiramente concreto, pois não conseguem uma alteração que venha beneficiar, de algum modo, aqueles que todos queremos beneficiar, que são os mais desprotegidos da sociedade portuguesa.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Rui Prudêncio.|president
||- O Sr. Rui Prudêncio (PS). —  Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Governo, ao decidir que, para efeitos de comparticipação do Estado, o cálculo do preço de referência dos medicamentos deve corresponder à média dos cinco medicamentos mais baratos existentes no mercado, que integrem cada grupo homogéneo, e não, como sucedia, corresponder ao medicamento genérico com o preço de venda ao público mais elevado, apenas está a implementar uma boa medida de racionalização e uma boa disciplina na gestão dos dinheiros públicos que, assim, permite ao Estado continuar a assegurar elevadas taxas de comparticipação.\nRever o regime de comparticipações dos medicamentos de forma a introduzir maior rigor e eficácia na atribuição destes benefícios é uma obrigação de quem tem genuínas preocupações com a manutenção do Estado social e equidade entre os portugueses.\nVerificou-se que a comparticipação a 100% induzia ao aumento do consumo e à utilização abusiva do estatuto do regime especial, desviando as comparticipações do regime normal para o regime especial, implicando um custo indevido ao Serviço Nacional de Saúde.\nPor outro lado, acresce que a Portaria n.º 1041-A/2010, de 7 de Outubro, prevê uma dedução de 6% no preço dos medicamentos comparticipados, com fundamento em razões de interesse público e na sustentabilidade dos gastos do Estado em medicamentos.\nNo mesmo sentido, também já foi anunciado que o Governo aprovou um diploma para generalizar a prescrição por DCI, de modo a que se possa maximizar as possibilidades de o cidadão poder optar por|statement
||- medicamentos mais baratos com o mesmo efeito terapêutico e restringir a prescrição por marca, nos casos em que tal se justifique exclusivamente clinicamente.\nComo já afirmei, o Governo alterou a definição do preço de referência, porque não havia qualquer racionalidade em estar a pagar medicamentos pelo preço do genérico mais caro, quando tínhamos, em muitos casos, dezenas de genéricos do mesmo medicamento mais baratos.\nBem sei que o PCP e o BE podem vir hoje aqui dizer tudo e o seu contrário, mas não podem hoje, nunca, vir aqui dizer que criaram 275 unidades de saúde familiares. Nos últimos 10 anos, passou de 139 para 339 o número de médicos colocados nos concursos de internamento médico e triplicou o número de vagas para ingresso em Medicina.|statement
Vozes do PS||Bem lembrado!|interruption
Rui Prudêncio|PS|Por outro lado, iremos antecipar, para 2013, a meta de 14 500 lugares na rede de cuidados continuados; emitimos mais de um milhão de cheques-dentista; reduzimos de 8,5 meses, em 2005, para 3,1 meses a mediana do tempo de espera em cirurgia;»|mp
Ricardo Gonçalves|PS|Muito bem!|mp
Rui Prudêncio|PS|» crescemos a uma mçdia de 20% ao ano o nõmero de gençricos introduzidos no mercado.\nSabem por que é que não podem vir dizer isto, Srs. Deputados? Porque tudo isto foi resultado das políticas do Governo do Partido Socialista. É verdade que são resultados obtidos através da aplicação das medidas do governo socialista. É isto que dói. Dói à direita, que precisa urgentemente de angariar clientes para os seus hospitais privados, que estão vazios, e à esquerda, que se vê, desta forma, dificultada em fazer falir o SNS com medidas financeiramente insustentáveis.\nMas os portugueses reconhecem este trabalho, reconhecem este esforço quando, através de um estudo da Universidade Nova, responderam que cerca de 75% estão muito satisfeitos com o SNS. Esse é o objectivo do Partido Socialista.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Deputados: Ainda há pouco tivemos oportunidade de discutir a política de saúde do Governo, na qual ficou visível a aposta que o Governo do Partido Socialista está a fazer nesta área tão sensível.\nUm Governo e um Ministério que olham para as pessoas, mas, apenas, a pensar nos números. São cortes cegos em tudo o que mexe: os cortes na despesa do Serviço Nacional de Saúde; os planos de restrição nos hospitais públicos; a alteração ao sistema de comparticipação dos medicamentos, no sentido de transferir para os utentes mais uma parte substancial dos custos dos medicamentos; e são as restrições da comparticipação a 100% nos medicamentos genéricos para os reformados com pensões inferiores ao salário mínimo nacional.\nEsta situação limita a comparticipação apenas aos cinco medicamentos genéricos mais baratos que estejam disponíveis no mercado. E isto quando se sabe que os reformados se encontram literalmente inibidos de fazer essa opção, uma vez que é ainda necessário que o médico indique expressamente que é um, desses cinco, o medicamento escolhido.\nEm bom rigor, o que está a acontecer é que os reformados com reforma inferior ao salário mínimo nacional começam a pagar uma parte do custo dos medicamentos. Vão pagar alguns, aqueles que mesmo assim consigam fazê-lo, porque muitos reformados vão, certamente, juntar-se aos muitos portugueses que se vêem obrigados a adiar o tratamento, a interromper o tratamento ou nem sequer considerar a possibilidade de o iniciar, porque não possuem meios para pagar os medicamentos.Com reformas de miséria, os medicamentos acabam por ser transformados num verdadeiro luxo e, portanto, face às prioridades ditadas pelas necessidades, acabam por prescindir dos medicamentos e do respectivo tratamento.\nFalamos dos reformados, mas, da mesma forma, podíamos falar dos desempregados e dos beneficiários do rendimento social de inserção, a quem, aliás, se impõe o alargamento do regime especial de comparticipação.\nMas o Governo não se ficou por aqui e não só manteve o injusto sistema de preços de referência, instituído —  lembre-se —  pelo Governo PSD/CDS-PP, como ainda baixou, em cerca de 30%, o preço de referência, aumentando o pagamento por todos os utentes, nas situações em que o médico prescreva um medicamento de marca mais caro, casos em que os utentes acabam por pagar a diferença do preço entre o valor da comparticipação do genérico mais caro e o preço real do medicamento que é receitado.\nSe, de facto, houvesse coragem para enfrentar os interesses da indústria farmacêutica, o Governo poderia impor a regra da prescrição pelo princípio activo em todo o Serviço Nacional de Saúde, como, aliás, já sucede no internamento hospitalar, e os utentes seriam poupados a mais este sacrifício. Mas não, continua a faltar coragem ao Governo, muita coragem e, como falta coragem, o Governo continua a carregar nos mais frágeis.\nÉ por isso que se impõe alterar este sistema de comparticipação que consta do Decreto-Lei n.º 48-A/2010, de 13 de Maio e, nesse sentido, Os Verdes irão votar a favor das iniciativas legislativas que pretendam alterar este injusto sistema de comparticipação do Estado no preço dos medicamentos.|mp
Guilherme Silva|Presidente|Srs. Deputados, volto a lembrar que está a decorrer a eleição de três membros suplentes para a delegação da Assembleia da República à Assembleia Parlamentar do Conselho da Europa e de um membro suplente para o Conselho de Administração da Assembleia da República. As urnas estão abertas e a funcionar na Sala D. Maria.\nVamos passar a um outro ponto da nossa ordem de trabalhos»|president
Bernardino Soares|PCP|Sr. Presidente, peço a palavra para interpelar a Mesa sobre a condução dos trabalhos.O Sr. Presidente (Guilherme Silva). —  Faça favor, Sr. Deputado.|mp
Bernardino Soares|PCP|Sr. Presidente, o Governo não intervém neste ponto? Uma vez que se trata de uma apreciação parlamentar, penso que há lugar à intervenção do Governo.|mp
Guilherme Silva|Presidente|O Governo não se inscreveu,»|president
Bernardino Soares|PCP|Eu sei que o assunto é melindroso!|mp
Guilherme Silva|Presidente|» mas pergunto se o Governo quer ou não intervir.|president
||- Pausa.|pause
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, peço a palavra.|gov
Guilherme Silva|Presidente|Tem a palavra, Sr. Ministro.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, peço-lhe para dar a palavra ao Sr.\nSecretário de Estado da Saúde, que aqui está diligentemente à espera de oportunidade para intervir.|gov
Guilherme Silva|Presidente|Sr. Ministro, a Mesa não tinha a inscrição de qualquer membro do Governo. Estão dois membros do Governo presentes, pelo menos, teríamos de saber qual dos dois intervinha.\nTem a palavra o Sr. Secretário de Estado da Saúde.|president
||Secretário de Estado da Saúde: - Sr. Presidente, Sr.as e Srs. Deputados: Começo por dizer que, neste caso, os diplomas que estão em apreciação são bem elucidativos do pensamento de alguns grupos parlamentares sobre a política de saúde. Nomeadamente, este documento do Partido Comunista Português é muito claro. Mais de metade do texto poder-se-ia resumir em duas palavras: conservadorismo de esquerda e imobilismo, ou seja, deixar tudo na mesma.\nE o mais curioso, Sr. Presidente e Srs. Deputados, é que acabou de nos chegar uma proposta de alteração que, curiosamente, não altera o diploma de Maio, que estava inicialmente em apreciação, mas o Decreto-Lei n.º 106-A/2010.\nOu seja, para o PCP, neste momento, afinal, o diploma de Maio já não é mau; mau é o outro que veio depois do de Maio.\nPenso que isto diz bastante daquilo que é o comportamento do Partido Comunista Português e também do Bloco de Esquerda nesta matéria, em termos de medicamentos.\nSr. Presidente, Srs. Deputados, o que basicamente os dois pedidos de apreciação parlamentar fazem é além da crítica aos diplomas do Governo, a defesa dos genéricos e da prescrição por DCI. Eu bem percebo alguma incomodidade dos grupos parlamentares: é que, entretanto, porque o trabalho já vinha a ser feito, houve uma série de medidas a favor dos genéricos e a favor da prescrição por DCI.\nGostava aqui de recordar três ou quatro pontos.\nO Governo decidiu criar um tribunal de patentes para resolver uma boa parte das questões, o chamado «patent linkage», e a dificuldade que se sente da introdução dos genéricos no mercado; iniciou uma campanha de informação, junto dos médicos e dos cidadãos, sobre a possibilidade de ter acesso a medicamentos mais baratos, exactamente com as mesmas competências em termos terapêuticos; e também, já aqui foi referido, muito recentemente, aprovou, em Conselho de Ministros, um diploma sobre a prescrição por Denominação Comum Internacional.\nPortanto, toda a informação que temos é a de que o mercado dos genéricos, em Portugal, continua a aumentar, o que é bom para os portugueses porque, desde logo, têm mais escolha, mas também têm medicamentos mais baratos.\nA informação que tenho e que alguns Srs. Deputados também terão, é a de que em Dezembro, por exemplo, a quota de mercado dos genéricos subiu substancialmente, desde logo, em termos de volume. Falase em valores acima dos 20%. Ou seja, a quota tem vindo a subir, e vai continuar a subir especificamente com as medidas que tomámos.\nGostava também de referir que aquilo que foi feito no diploma de Maio e, depois, no diploma de Outubro foi basicamente pôr o mercado dos medicamentos a funcionar a favor do Serviço Nacional de Saúde e a favor dos cidadãos. Baixámos o preço dos medicamentos, seja de forma administrativa, seja pela concorrência das próprias marcas, no sentido de ficar entre os tais cinco medicamentos mais baratos que têm uma comparticipação maior. Os portugueses sabem que, apesar de todas as críticas, os medicamentos, no final de 2010, eram claramente mais baratos do que no início desse ano.|statement
Bernardino Soares|PCP|Ó Sr. Secretário de Estado»!|mp
||Secretário de Estado da Saúde: - Foi também aqui referida a questão dos medicamentos hospitalares. Como os Srs. Deputados sabem, foi publicado um despacho em relação aos medicamentos biológicos e fizemos uma redução de preço da ordem dos 7,5%.\nEm relação aos dois grupos de medicamentos com maiores taxas de crescimento, aos medicamentos oncológicos e para a SIDA, já iniciámos negociações com a indústria farmacêutica e é perfeitamente possível chegar a poupanças na ordem, respectivamente, dos 10% e 15%.|statement
Maria Antónia Almeida Santos|PS|Muito bem!|mp
||Secretário de Estado da Saúde: - Estamos a falar em poupanças superiores a 30 milhões de euros.\nPortanto, Srs. Deputados, no fim desta intervenção, e também na sequência da discussão que tivemos aqui anteriormente, gostava de terminar com uma palavra que penso que, infelizmente, ainda não foi aqui referida,|statement
||- que é a palavra «sustentabilidade». No fundo, é isso que nos preocupa —  a sustentabilidade, de forma a garantir que, poupando onde se pode poupar, continuamos com o pressuposto básico de aumentar e melhorar o nível dos cuidados de saúde prestados aos portugueses.|statement
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Membros do Governo, Srs. Deputados: O Governo continua a dizer —  ainda agora o Sr. Secretário de Estado o disse —  que o preço dos medicamentos tem vindo a baixar nos últimos meses, face às decisões do Governo.\nSr. Secretário de Estado, o problema é que os medicamentos baixam de preço,»|mp
||Secretário de Estado da Saúde: - Pois baixam!|statement
Bernardino Soares|PCP|» mas as pessoas pagam mais. Isto porque, ao mesmo tempo que os senhores baixam 6% os preços, retiram fatias grossíssimas da comparticipação.|mp
Vozes do PCP||Exactamente!|interruption
Bernardino Soares|PCP|Portanto, a poupança do Estado é em 6% à custa da indústria farmacêutica e do mercado do medicamento, mas é em muitos mais pontos percentuais à custa dos utentes, e esse é que é o problema.\nSecretário de Estado acabou de nos dizer que vão poupar 30 milhões de euros —  e bem! —  com a negociação dos preços dos medicamentos para a SIDA com a indústria farmacêutica. Com estas medidas de comparticipação, vão poupar 250 milhões de euros, à custa da população.\nAqui está a política do Governo, nesta matéria. É fácil cortar as comparticipações, Sr. Secretário de Estado, mas é difícil as pessoas, depois, terem acesso ao medicamento, porque ele está cada vez mais caro, apesar de o seu preço baixar. A parte que cabe aos utentes é que é cada vez maior.O Sr. Presidente (Guilherme Silva). —  Srs. Deputados, deu entrada na Mesa o projecto de resolução n.º 361/XI (2.ª) —  Cessação de vigência do Decreto-Lei n.º 48-A/2010, de 13 de Maio, que aprova o regime geral das comparticipações do Estado no preço dos medicamentos, altera as regras a que obedece a avaliação prévia de medicamentos para aquisição pelos hospitais do Serviço Nacional de Saúde, procedendo à primeira alteração ao Decreto-Lei n.º 195/2006, de 3 de Outubro, e modifica o regime de formação do preço dos medicamentos sujeitos a receita médica e dos medicamentos não sujeitos a receita médica comparticipados, procedendo à segunda alteração ao Decreto-Lei n.º 65/2007, de 14 de Março, alterado pelo Decreto-Lei n.º 184/2008, de 5 de Setembro. Este diploma será votado no âmbito das votações a que se procederá.\nDeram, também, entrada na Mesa propostas de alteração, apresentadas pelo Partido Comunista Português, que ficarão, ou não, prejudicadas em função do resultado da votação do projecto de resolução.\nSrs. Deputados, vamos passar à apreciação conjunta, na generalidade, do projecto de lei n.º 403/XI (1.ª) —  Segunda alteração ao Decreto-Lei n.º 66/2008, de 9 de Abril, alterado pela Lei n.º 50/2008, de 27 de Agosto, que «Regula a atribuição de um subsidio social de mobilidade aos cidadãos residentes e estudantes, no âmbito dos serviços aéreos entre o Continente e a Região Autónoma da Madeira», de forma a estender o subsídio social de mobilidade aos serviços marítimos (CDS-PP), e da proposta de lei n.º 299/X (4.ª) —  Elimina as discriminações em razão da nacionalidade do acesso ao regime de subsidio ao preço do bilhete público, relativamente a serviços aéreos para regiões insulares, periféricas ou em desenvolvimento, segunda alteração ao Decreto-Lei n.º 138/99, de 23 de Abril (ALRAA).\nPara apresentar o projecto de lei, tem a palavra o Sr. Deputado José Manuel Rodrigues.|mp
||Aplausos do PCP.|applause
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Deputados: Os transportes aéreos e marítimos são vitais para reduzir os constrangimentos da insularidade. Este facto é mais acentuado quando, no caso da Madeira e de Porto Santo, essa insularidade se conjuga com a ultraperiferia. Se a esta realidade juntarmos uma economia totalmente dependente do exterior, quer das importações quer do turismo, vemos de forma claríssima, a importância das ligações aéreas e marítimas eficazes e acessíveis para os portugueses da Região Autónoma da Madeira.\nDesde há muitos anos que o Estado, dando cumprimento aos princípios da continuidade territorial e da solidariedade nacional, atribui um subsídio de mobilidade aos açorianos e madeirenses no transporte aéreo.\nApesar de esse apoio ter vindo a baixar —  em 2008, no caso da Madeira, passou de 118 € para 60 € —  e de ter acabado, incompreensivelmente, a tarifa de estudante e pese embora o facto de as tarifas aéreas não terem apresentado grandes descidas, a verdade é que este subsídio é um instrumento fundamental para a mobilidade dos cidadãos insulares no seu relacionamento com o resto do País e contribui para a coesão nacional.\nO projecto de lei do CDS que hoje debatemos tem por objectivo estender o subsídio de mobilidade ao transporte marítimo de passageiros, já que hoje a Madeira tem ligações a Portimão e anuncia-se que poderá ter, a curto prazo, ligações a outras cidades portuguesas.\nNão seria compreensível continuar com esta discriminação entre cidadãos que viajam de avião para o continente e têm subsídio de mobilidade e cidadãos que se deslocam de barco e não têm qualquer compensação por parte do Estado.\nEntendemos que é uma pretensão justa dos madeirenses, com luz verde da Comissão Europeia e, além disso, não traz novos encargos financeiros para o Estado. Aliás, esses custos têm vindo a baixar, uma vez que a crise económica levou, em 2009 e 2010, a uma diminuição do número de viagens dos madeirenses para o exterior.|mp
Pedro Mota Soares|CDS-PP|É verdade!|mp
José Manuel Rodrigues|CDS-PP|É por isso que defendemos que esta proposta só pode merecer o voto favorável dos Deputados deste Parlamento, em nome da solidariedade e da coesão nacional.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Também hoje, apreciamos uma proposta da Assembleia Legislativa da Região Autónoma dos Açores para que se eliminem as discriminações, em razão da nacionalidade, no acesso ao subsídio de mobilidade no transporte aéreo. Isto é, pretende-se que, para além dos açorianos e madeirenses ou outros cidadãos portugueses residentes nas regiões, possam beneficiar do subsídio os estrangeiros com residência e domicílio fiscal nos arquipélagos.\nAo contrário da proposta do CDS, esta tem encargos orçamentais, mas, porque também a consideramos justa, votaremos a favor.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Paulo Correia.|president
João Paulo Correia|PS|Sr. Presidente, Sr.as e Srs. Deputados: Este debate debruça-se sobre duas iniciativas legislativas no âmbito da atribuição do subsídio social de mobilidade aos cidadãos residentes nas Regiões Autónomas da Madeira e dos Açores, no que concerne às deslocações para o continente.\nA primeira iniciativa, da autoria da Assembleia Legislativa da Região Autónoma dos Açores, propõe a eliminação das discriminações em razão da nacionalidade no acesso ao referido subsídio. O actual regime não se aplica aos cidadãos extracomunitários devidamente integrados no tecido social das Regiões em causa,que, estando sujeitos aos mesmos deveres, devem usufruir, igualmente, dos mesmos direitos, de acordo com o n.º 1 do artigo 15.º da Constituição da República Portuguesa.\nEsta proposta de lei pretende, assim, alargar o benefício do subsídio a todos os cidadãos que residam legalmente nas Regiões Autónomas da Madeira e dos Açores. Desta forma, é ultrapassada uma situação discriminatória e de flagrante injustiça, presente na actual legislação desde 1999.\nA segunda iniciativa, da autoria do CDS, aborda uma outra matéria, pois procura alterar o actual regime de atribuição do subsídio de mobilidade aos cidadãos residentes na Região Autónoma da Madeira, um regime regulado por um outro diploma legal.\nImporta começar por dizer que o actual regime define a atribuição de um subsídio fixo, de 60 €, por viagem de ida e volta, entre a Madeira e o Continente.\nRecorda-se, também, que o actual regime vigora há apenas dois anos e oito meses e assenta num modelo de liberalização de tarifas aéreas e consequente pagamento de subsídio fixo aos residentes na Região Autónoma da Madeira.\nÉ oportuno relembrar que o processo de liberalização das tarifas aéreas mereceu os maiores elogios por parte do CDS, do PSD e do Governo Regional da Madeira.|mp
José Manuel Rodrigues|CDS-PP|Está enganado!|mp
João Paulo Correia|PS|Ainda há pouco mais de um ano, o CDS afirmou aqui, na Assembleia da Repõblica, que a liberalização foi positiva, nomeadamente para о turismo da Região.  É, portanto, justo afirmar-se que este novo modelo, introduzido pelo anterior governo do PS, tem vindo a pautar-se por uma redução gradual das tarifas aéreas, isto é, tem vindo a comportar-se como um bom auxílio aos madeirenses e à Região.\nMas o projecto de lei do CDS aqui em causa pretende alargar a atribuição do subsídio social ao transporte marítimo. Ou seja, o CDS pretende que o Estado, para alçm de atribuir um subsídio de 60 € por viagem em transporte aéreo, passe a atribuir, cumulativamente, o mesmo subsídio aos cidadãos que utilizam o transporte marítimo entre o Funchal e Portimão.\nVamos agora olhar os números, de modo a percebermos o impacto orçamental desta proposta.|mp
José Manuel Rodrigues|CDS-PP|Nenhum!|mp
João Paulo Correia|PS|Actualmente, há cerca de 10 000 viagens anuais por transporte marítimo de residentes na Madeira ou equiparados. A essas cerca de 10 000 viagens acrescem as viagens que hoje se realizam por transporte aéreo.\nAssim, somos rapidamente levados a concluir que a eventual aprovação deste projecto lei do CDS irá aumentar consideravelmente a despesa do Estado neste capítulo orçamental.|mp
José Manuel Rodrigues|CDS-PP|Não é verdade!|mp
João Paulo Correia|PS|Numa altura em que o País luta por uma rigorosa execução orçamental em 2011, na linha da redução da despesa pública, é de todo desaconselhável a aprovação de uma proposta desta natureza.\nConvém recordar que este projecto de lei foi objecto de uma proposta de alteração ao Orçamento do Estado para 2011, tendo sido chumbado, com os votos contra do PS e a abstenção do PSD.\nHoje, passados poucos dias do processo orçamental, pede-se o mesmo sentido de responsabilidade, de modo a impedir mais um contributo negativo para o esforço de redução da despesa pública em 2011. É a difícil conjuntura que assim o impõe.\nSr.as e Srs. Deputados, o facto de o actual modelo de liberalização estar a contribuir para a redução das tarifas aéreas, como bem reconhecem o CDS e o PSD, e o facto de esta proposta configurar um aumento da despesa orçamental são razões mais do que suficientes para o PS votar contra este projecto de lei do CDS.|mp
||Aplausos do PS.|applause
José Manuel Rodrigues|CDS-PP|Então, não fala do diploma dos Açores?!|mp
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, o Bloco de Esquerda vai votar a favor das duas iniciativas legislativas que temos em presença, porque, no fundo, visam o mesmo objectivo: eliminar uma situação de discriminação que existe quer em relação a modos de transporte entre o continente e as regiões autónomas, quer em relação a cidadãos que residem nas regiões autónomas e que pretendem deslocar-se para o continente.\nNo primeiro caso, não creio que se trate de uma grande alteração ao nível orçamental, na medida em que aquilo que se pretende, com o projecto do CDS —  e nisto estamos de acordo — , é que o princípio do subsídio à deslocação entre as regiões autónomas e o continente se estenda a um outro modo de transporte alternativo para essas mesmas deslocações. Estamos a tratar, do mesmo modo, de mobilidade e, por isso, não faz qualquer sentido que, a pretexto de um pseudo-argumento orçamental, se continue a manter uma prática discriminatória entre modos de transporte para a mesma deslocação em relação a cidadãos que, em princípio, têm os mesmos direitos, perante a mobilidade que desejam.\nDesse ponto de vista, até se poderia, e deveria, argumentar que, porventura, a opção modal pelo transporte marítimo é muito menos agressiva ambientalmente do que a opção modal pelo transporte aéreo.\nCreio até que o Governo, à luz de uma análise macroeconómica dos benefícios e custos das várias opções, teria vantagem em que uma parte dessas deslocações, que são feitas, actualmente, em modo aéreo, pudesse ser transferida para o modo marítimo, ambientalmente mais amigo.\nPortanto, Sr. Deputado João Paulo Correia, não creio que colha o argumento da bancada do Partido Socialista, de que isto teria um grande impacto orçamental, para justificar a atitude de não pôr fim a uma prática discriminatória que, repito, prejudica, no global, as opções modais mais sustentáveis para deslocações entre o continente e as regiões autónomas.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Heitor Sousa|BE|Vou concluir, Sr. Presidente.\nPor outro lado, a proposta de lei da Assembleia Legislativa da Região Autónoma dos Açores, esta, sim, tem um impacto orçamental, mas não é por essa razão que, creio, o Partido Socialista se vai opor à eliminação de uma prática discriminatória em relação a residentes que trabalhem regularmente na Região Autónoma dos Açores, os quais podem vir a beneficiar da aprovação da referida proposta de lei.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para uma intervenção, tem a palavra a Sr.ª Deputada Vânia Jesus.|president
Vânia Jesus|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Relativamente à iniciativa do CDS, como já foi referido, a ligação marítima entre o continente português e a Região Autónoma da Madeira assumiu um carácter regular a partir de Junho de 2008, o que não acontecia no passado, e foi este carácter regular que se tornou o elemento fundamental para que se questionasse a Comissão Europeia, no sentido de podermos beneficiar do subsídio de mobilidade no transporte marítimo, tal como temos hoje no transporte aéreo. Da parte da Comissão Europeia, obtivemos, desde logo, resposta positiva, ao contrário do tratamento que temos tido, até à data, por parte do Sr. Ministro das Obras Públicas, Transportes e Comunicações.\nÉ preciso que se diga, nesta Câmara, que o PSD e o Governo Regional, desde 2008, concretamente em Abril e Dezembro de 2008, em Fevereiro de 2009 e em Janeiro de 2010, propuseram esta alteração, através de ofício, não tendo obtido, até hoje, qualquer resposta por parte do Ministério. E, como os Srs. Deputados, nesta Câmara, também sabem, temos diversas iniciativas, de vários grupos parlamentares, relativamente àmatéria do subsídio de mobilidade no sentido de o alterar para uma solução menos onerosa, sobretudo e particularmente para os estudantes, no que se refere ao transporte aéreo.\nMas gostaria de dizer que o argumento apresentado pela bancada socialista é surreal. Realmente, alegar a condição financeira do País e as medidas que oneram financeiramente o Estado é impossível, porque, se fizermos o comparativo entre a iniciativa do CDS e a que nos chega da Assembleia Legislativa da Região Autónoma dos Açores, verificamos, claramente, que a iniciativa que onera financeiramente o Estado é a da Assembleia dos Açores, porque alarga o número de beneficiários e, obviamente, ao alargar os beneficiários, terá de ser feita uma análise dos custos e da sua viabilidade financeira no sentido de saber se onera ou não o Orçamento e as finanças do Estado.\nRelativamente ao projecto do CDS, é absurdo dizer que onera as finanças do Estado, porque, neste projecto, estamos a falar do mesmo valor, Sr. Deputado João Paulo Correia. O passageiro que optar pelo transporte marítimo vai de barco, não vai de avião, não pode ir em ambos! Por isso, no mínimo, aquilo de que estamos a falar é da mesma despesa e não de um aumento de despesa, como o Sr. Deputado afirmou hoje, neste Parlamento.\nAquilo que sugerimos e que temos vindo a propor, repito, esta bancada do PSD e também o Governo Regional, é que se possibilite esta alternativa que, como já hoje foi aqui afirmado, traz benefícios ambientais e, possivelmente, no futuro, uma vez que tem uma frequência menor, até permitirá que possamos vir a ter viagens a custos mais reduzidos nos transportes aéreos.\nOutro argumento absurdo que aqui ouvi hoje foi o da liberalização. Sr. Deputado João Paulo Correia, já dissemos, várias vezes, nesta Câmara, que não está aqui em causa a questão da liberalização mas, isso sim, o subsídio de mobilidade e a garantia da insularidade, da ultraperiferia e da continuidade territorial. Sabemos que as populações insulares têm que ter esta garantia, porque as populações, quer as da Região Autónoma da Madeira quer as da Região Autónoma dos Açores, Sr. Deputado, viajam não por lazer mas por necessidade diária.Por isso, devemos ter esta alternativa tanto para os transportes marítimos como para os transportes aéreos.\nSr. Presidente, embora sabendo que já excedi o tempo de que dispunha, queria só dizer que gostaria que estas duas iniciativas tivessem o voto favorável para que, em sede de especialidade, pudéssemos analisá-las financeiramente.\nRecordo-me de ler o parecer do Deputado Heitor Sousa e um outro argumento dado era o de que não existiam dados. Existem dados tanto dos portos da Madeira como da ANA —  Aeroportos de Portugal. Por isso, discuta-se seriamente esta matéria, em sede de especialidade, e peça-se à Unidade Técnica de Apoio Orçamental (UTAO) que faça um acompanhamento financeiro, verificando se há ou não aumento de despesa para o Estado. Com certeza, esse aumento não acontecerá com o apoio da bancada do PSD, pois somos conscientes. Temos dito sempre que não acompanharemos, obviamente, essa situação e temos sido responsáveis no sentido de não aumentar aquilo que já é um mau Orçamento, muito por culpa do Governo socialista.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
