Miguel Frasquilho|PSD|E um Ministro das Finanças que age desta forma perde toda a credibilidade. A verdade é que o Ministro das Finanças é o último guardião que esperamos ver entrar numa manobra deste género. Ainda para mais, quando o Ministro disse, por várias vezes, em Junho e Julho, que «não se justifica equacionar um Orçamento rectificativo», que, mesmo com a queda da receita, «as contas estão sob controlo».\nEntão, e agora, Sr. Ministro? Então, a um mês do final do ano é que vem remeter-nos um Orçamento rectificativo desta grandeza?! Isto é absolutamente lamentável! Depois, o documento que, ontem, deu entrada neste Parlamento não tem uma única projecção para a economia, em 2009: o que é que se admite para o crescimento do PIB? E para o investimento? E para as exportações? E para o emprego e o desemprego? E para o défice global das contas públicas? Srs. Deputados, o documento aqui entregue ontem é uma total falta de respeito para com este Parlamento e para com os portugueses em geral, porque não informa correctamente o que está a acontecer. É um documento falho de informação, que não permite aos portugueses gerirem correctamente as suas expectativas.Aqui chegados, o que ouvimos? Ouvimos alguns dos habituais oráculos do regime dizerem que é preciso aumentar impostos para corrigir esta situação.\nO Governo já veio dizer que não, que não aumentava impostos. Mas, Sr. Deputado, isso foi que vieram dizer em 2005 e, depois, sabe-se o que aconteceu. Será que, desta vez, é para levar a sério? Temos sérias dõvidas» Mas posso dizer-lhe, Sr. Deputado —  e também ao Sr. Ministro dos Assuntos Parlamentares — , que, por esse caminho, não contam com o nosso apoio. Para um aumento de impostos, para colocar o défice sempre acima da economia, connosco não contam! Até porque os senhores, encapotadamente, com o Código Contributivo, já os aumentaram. Portanto, vamos ver se vão ou não cumprir aquilo que, ontem, disseram.|mp
Pedro Duarte|PSD|Exactamente!|mp
Miguel Frasquilho|PSD|Srs. Deputados, creio que fica à vista de todos que é preciso um novo caminho, uma nova orientação, uma orientação que, em 2010, coloque claramente a economia à frente das contas públicas e do défice, que defenda o emprego, que promova a competitividade e que ajude as empresas. Estas são as propostas que o PSD apresentou, há 15 dias, neste Parlamento e que, nesta semana, teremos oportunidade de debater e votar. E, mais uma vez, convido todos os grupos parlamentares a juntarem-se a nós, na próxima sexta-feira, com propostas efectivas de ajuda à economia, porque o vosso plano anti-crise deixou a economia neste estado. Um plano que nem a 50% está a ser executado»|mp
Afonso Candal|PS|É falso!|mp
Miguel Frasquilho|PSD|» é um plano que não tem resultados, como se vê pelo desemprego, que atinge valores recorde, e pelo estado anémico da economia.\nPortanto, Srs. Deputados, juntem-se ao PSD para aprovarmos medidas que combatam efectivamente este estado de degradação da economia, porque só dessa maneira iremos consolidar efectivamente as contas públicas, num futuro próximo.|mp
||Aplausos do PSD.|applause
Bruno Dias|PCP|Quem vos viu e quem vos vê!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr.as e Srs. Deputados: A apresentação, ontem, da proposta de lei do segundo Orçamento rectificativo deste ano revela a gravidade de uma crise orçamental que acentua a dificuldade da resposta política do Governo do Partido Socialista à crise económica e ao seu pior sintoma, que é o desemprego.\nNo último ano, Portugal tem vivido sempre em plena fantasia orçamental. Não é, aliás, difícil —  pelo contrário, é imperativo —  fazer o exercício da comparação do que, hoje, nos propõe o Governo com o Orçamento aprovado nesta Assembleia há menos de um ano. Dizia-se nesse Orçamento que o défice seria de 2,2%; agora, é de 8%. Dizia-se nesse Orçamento que o crescimento seria positivo, de 0,6%; agora, admite-se que o decrescimento pode chegar a 3 pontos negativos.\nE o sintoma mais importante desta crise é sempre o aumento do desemprego —  este ano, no próximo ano e nos anos seguintes.\nÉ por isso, Sr.as e Srs. Deputados —  e, em particular, Sr.as e Srs. Deputados do Partido Socialista — , que é tão grave a fantasia orçamental em que temos vivido.\nQuero lembrar o que disse o Ministro das Finanças sobre esta matéria da apresentação de um orçamento rectificativo. Em 16 de Dezembro de 2008, quando tínhamos acabado de aprovar o Orçamento do Estado para 2009, disse: «não haverá rectificativo» —  porém, cá veio ele em Janeiro! Em 15 de Abril deste ano, disse: «não há cenário para um Orçamento rectificativo». Em 4 de Maio, disse: «não é oportuno um Orçamento rectificativo» —  sempre Teixeira dos Santos! Em 15 de Maio, disse: «não vejo necessidade de um Orçamentorectificativo» —  Teixeira dos Santos! Em 1 de Julho, disse: «não haverá Orçamento rectificativo» —  Teixeira dos Santos! Em 21 de Julho, disse: «rejeito a ideia de um Orçamento rectificativo» —  Teixeira dos Santos! Em 20 de Agosto, disse: «afasto um Orçamento rectificativo» —  Teixeira dos Santos! Em 10 de Novembro, disse: «ainda é cedo para um Orçamento rectificativo» —  Teixeira dos Santos! Mas, em 24 de Novembro, cá está o Orçamento rectificativo!É extraordinária esta tentativa de enganar o País sobre a realidade das contas! O problema é que, sempre que dizia que não haveria Orçamento rectificativo, o Ministro registava a execução orçamental. Não é de agora a queda das receitas fiscais: as receitas do primeiro semestre já se desviavam do previsto em 3,5 mil milhões de euros e em Maio já se sabia que era imperioso um orçamento rectificativo. Não havia alternativa orçamental séria, senão a fantasia absoluta, para a rectificação do Orçamento, pela queda das receitas fiscais, no contexto desta recessão.\nO que o Governo fez —  e isso é grave! —  foi uma operação eleitoral para enganar os portugueses, não lhes dizendo a verdade das contas, para evitar o reconhecimento da obrigação da rectificação das contas.\nE, agora, o que nos diz é que, por mais 1000 milhões de euros, desde Maio até agora, de queda suplementar das receitas fiscais, agora sim, é preciso corrigir —  e corrigir a um nível em que propõe o aumento do limite para o endividamento líquido em 15 000 milhões de euros, ou seja, quase 10% do produto, e corrigir receitas fiscais que caíram em quase 3% do produto.\nUma verdadeira catástrofe fiscal, ela própria inscrita na recessão, uma perda de controlo da realidade da execução orçamental foi escondida com um único objectivo: não dizer aos eleitores da verdade das contas públicas e dos sacrifícios, das dificuldades, daquilo que viria a ser imposto na sequência desta política.\nÉ por isso que surge a atrapalhação dos últimos dias, com a declaração de Vítor Constâncio.\nVítor Constâncio anuncia que vai ser preciso aumentar impostos. José Sócrates responde: «Em 2010, não!» E em 2011? E vem logo o Governo corrigir José Sócrates com um comunicado: «Na legislatura, não!» —  não nos dizem ç quando acaba a legislatura no plano do comitç eleitoral do Partido Socialista» Não sei se ç em 2010, se em 2011» Mas sabemos que, com a Comissão Europeia, o Governo fez um acordo de contenção do défice orçamental até 2013, no qual prevê sucessivas reduções da despesa, de que agora não nos querem falar, e, porventura, porque não conhecemos essa deliberação, um aumento de impostos para responder a estas dificuldades orçamentais.\nÉ que, de facto, neste «buraco» orçamental, há dois TGV e cinco pontes sobre o Tejo. E, se a receita de sempre vier a ser aplicada, já sabemos qual é: taxas moderadoras na saúde; aumento das propinas; redução dos custos e da intervenção pública nos bens essenciais dos serviços públicos; e aumento de impostos —  lá vem o aumento de impostos! Por isso é que o debate deste Orçamento é tão importante, porque ele revela uma fraude eleitoral nas últimas eleições. Não foi dita a verdade! Ela foi escondida por sucessivas declarações do Ministro Teixeira dos Santos, que sabia melhor do que todos. Outros também disseram que as contas exigiam um Orçamento rectificativo,»|mp
||Aplausos do BE.|applause
Vozes do BE||Muito bem!|interruption
Francisco Louçã|BE|» que havia um buraco, que esse buraco tinha de ser resolvido. Agora ele é discutido em catástrofe, quando nos pedem um aumento do endividamento líquido da ordem dos 10% do produto interno bruto português. Coisa nunca vista nesta dimensão: para tão pouco orçamento tanto aumento do endividamento, tanto aumento das dificuldades económicas, tanto aumento dos sacrifícios. Já sabemos do que a casa gasta»!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr. Deputado Paulo Portas, as declarações do Governador do Banco de Portugal já há muito deixaram de surpreender esta bancada. É verdade que o senhor, pelos vistos, tem uma grande facilidade em se surpreender, mas nós, daqui, deste lado do Hemiciclo, já sabemos que, quando o Governador do Banco de Portugal apresenta sugestões ou ideias sobre o não aumento dos salários da função pública ou dos salários em geral —  coisa a que o senhor não fez, sequer, referência na sua intervenção inicial —  ou quando sugere aumentos de impostos, é certo e sabido que funciona como uma espécie de «antecâmara» do que o Governo virá a fazer mais tarde ou mais cedo.\nO que nos preocupa, neste momento, é, de facto, a apresentação ontem, finalmente, do segundo Orçamento rectificativo. Significa que o Governo «deu o braço a torcer». Finalmente, fez o que o PCP e muitos outros diziam há muitos meses atrás que seria necessário fazer este ano. Fez o que todos sabiam que era necessário fazer, a começar —  e isto é que é lamentável —  pelo Sr. Ministro das Finanças, que sabia que não terminava este ano sem apresentar um segundo Orçamento rectificativo.\nDiga-se, desde já, que a antecâmara do debate sobre este Orçamento rectificativo começou, de facto, muito mal, embora se perceba que o Sr. Ministro Teixeira dos Santos tenha dificuldade em apresentar mais um Orçamento rectificativo. Sendo ele um homem que até se orgulhava de não apresentar Orçamentos rectificativos e se divertia, de certa forma, a apostar que nunca faria Orçamentos rectificativos, percebe-se que agora tenha alguma dificuldade em «dar o braço a torcer» e, sobretudo, a reconhecer que as suas previsões orçamentais foram tão más, tão más, erraram tanto, tanto e tanto que se viu obrigado a apresentar não apenas um mas dois Orçamentos rectificativos num só ano —  o que, certamente, constituirá um recorde pessoal para o Ministro Teixeira dos Santos.\nSe isto, no entanto, se percebe, Sr. Presidente, já não se aceita nem se compreende que o Governo e o Ministro Teixeira dos Santos se percam agora em rábulas de semântica para esconder o essencial.\nPor isso, aqui fica o desafio ao Governo e, em especial, ao Ministro das Finanças: deixem-se de retóricas, de formalismos e de usar floreados ou cortinas de fumo para esconder o essencial ao País e aos portugueses.\nTemos de discutir e conhecer tudo o que diga respeito ao Orçamento rectificativo. Não vamos perder tempo com palavras nem com a retórica do Sr. Ministro.\nPerguntar-se-á, agora: teria sido necessário este segundo Orçamento rectificativo? Não teria bastado o primeiro? A resposta deu-a o PCP, logo no debate do primeiro Orçamento rectificativo. Nessa altura, dissemos três coisas: que os meios orçamentais ou adicionais que se propunham eram insuficientes para enfrentar a crise; que as dotações suplementares para reforço do investimento público deviam e, sobretudo, podiam ser superiores para relançar a economia e o emprego; e que os meios financeiros adicionais para fazer face aos problemas sociais eram absolutamente insuficientes, em especial porque o desemprego não ficava abaixo dos 9%, como teimosamente dizia o Governo em Janeiro e agora percebemos que está quase nos 10%.\nSr. Presidente e Srs. Deputados: Se o Governo tivesse ouvido o que o PCP disse logo no debate do primeiro Orçamento rectificativo teria feito uma proposta com os meios financeiros adequados e suficientes para enfrentar, de facto, a crise e todas as suas consequências. Não o fez na altura, recusou ao longo do ano e agora está a «dar o braço a torcer» e a apresentar o segundo Orçamento rectificativo.\nMas —  atenção! —  não o fez intencionalmente!! Se não o fez, não foi porque não soubesse que não teria necessidade de o fazer. Se não o fez —  e isto é que é importante, Sr. Presidente —  foi porque quis esconder do País e dos portugueses a verdadeira dimensão da crise, das suas consequências sociais, em especial do desemprego e da exclusão social. Se não o fez na altura, Sr. Ministro, se não emendou a mão em Maio ou Junho quando voltou a rever as suas posições foi porque quis esconder a realidade na véspera das campanhas eleitorais.\nSr. Ministro, este Orçamento rectificativo —  o segundo —  é a prova e a demonstração cabal de que o Governo esconde a verdadeira face da crise com meros objectivos eleitorais. Escondeu-a com esses objectivos! Este Orçamento rectificativo é a prova disso! Neste debate promovido pelo CDS, há que concluir que um Governo que esconde do País a realidade e que só actua em função dos calendários eleitorais, como foi o que sucedeu, é um Governo que não merece a confiança dos portugueses e do País!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Foi ontem apresentado, na Assembleia da República, o segundo Orçamento rectificativo deste ano e Os Verdes consideram que, neste momento, é oportuno dizer que o irrealismo que tem sustentado os últimos Orçamentos do Estado é verdadeiramente preocupante e começa, até, a ser inqualificável, o que tem consequências muito concretas para os portugueses.\nO Governo insiste, permanentemente —  e temos de perceber exactamente porquê — , na apresentação de quadros macroeconómicos que não existem no nosso país, que são sempre mais sorridentes do que a realidade. Isto leva a quê? Leva a que, face à apresentação desse quadro macroeconómico, o Governo não tome as medidas adequadas à verdadeira realidade do País. Foi por isso que o Governo andou anos a fio a quebrar no investimento público e, portanto, a cortar dinâmica à nossa economia e a recusar-se a ir buscar receita onde existe verdadeira riqueza, porque não quer tocar nos que considera intocáveis e que são, justamente, os que detêm riqueza e que podem contribuir para um engrandecimento da riqueza. Nesses o Governo não quer tocar! Depois, isto gera o quê? Gera fragilização da nossa economia, gera quebra na dinâmica da nossa economia e gera, naturalmente, desemprego —  e é a isso que estamos a assistir, de uma forma profundamente preocupante, no País, neste momento. Quer o Governo convencer os portugueses de que não tem qualquer responsabilidade na situação que hoje se vive no País, mas este segundo Orçamento rectificativo —  como, de resto, outros documentos e outras medidas que o Governo apresentou à Assembleia da República —  é a prova provada de que o Governo tem responsabilidade directa na situação preocupante que se vive no País.\nIsto faz-nos lembrar aquela história do governo do Partido Socialista que «batia o pé» dizendo que éramos uns pessimistas ao afirmarmos que vinha aí a crise e que já estávamos em crise, continuando o governo a dizer que não havia crise absolutamente alguma. Estava a crise completamente enraizada e vinha o ministro da Economia dizer que ela já estava completamente superada»! É preciso perguntar, então, se este Governo anda permanentemente a dormir. O Governo precisa de ter consciência clara de que está a prejudicar nitidamente os portugueses quando insiste em dizer que vivemos uma realidade no País que não é a realidade concreta que se vive.\nAinda agora, o Sr. Deputado Afonso Candal começou por dizer, numa determinada parte da sua intervenção, que esta quebra de receita não era expectável, dizendo depois que já era expectável» Bom, a conclusão é óbvia: é expectável quando dá jeito ao Partido Socialista e não é expectável quando não dá jeito ao Partido Socialista.|mp
Afonso Candal|PS|Não é verdade!|mp
Heloísa Apolónia|Os Verdes|O que é, fundamentalmente, o «jeito» do Partido Socialista? São, como aqui já foi referido, os calendários eleitorais. E, quando um partido que está no Governo se gere por calendários eleitorais, muito mal vai este país, porque o que não era expectável há um mês atrás torna-se expectável agora mesmo.\nO IRC e o IVA marcam a quebra da receita fiscal. Pergunta-se, então: porquê? Porque é óbvio que a quebra de dinâmica da economia teria de gerar resultados desta ordem.\nSr. Presidente, Sr.as e Srs. Deputados: A última nota que Os Verdes aqui gostariam de deixar tem a ver com o que já foi referido hoje, ou seja, as declarações do Sr. Governador do Banco de Portugal e a resposta por parte do Governo.\nAndamos fartos de mentiras no País. Andamos fartos que nos digam que uma determinada realidade é aquela que não é, que não se faz Orçamento rectificativo mas, um mês depois, que, afinal, já é preciso fazer Orçamento rectificativo.\nQueremos saber que credibilidade devemos dar às declarações do Sr. Primeiro-Ministro quando vem dizer que não haverá aumento de impostos. Queremos acreditar que essa é uma afirmação convicta e real. Noentanto, ela já foi produzida em 2005 e o Partido Socialista tem tanta facilidade em dizer amanhã que é aquilo que ontem dizia que não era que já arrepia!....\nO Partido Socialista conhece, neste momento, os níveis do défice; o Partido Socialista conhece os níveis do desemprego; o Partido Socialista conhece muitas coisas que não quer dizer.\nAssim, Sr. Ministro, gostaríamos de saber que credibilidade devemos dar às declarações do Sr. PrimeiroMinistro, quando todos sabemos que o Sr. Governador do Banco de Portugal gosta muito de fazer favores a este Governo do Partido Socialista.\nTermino, Sr. Presidente, dizendo o seguinte: mal de nós se este Governo do PS continuar a querer trabalhar para o défice de Bruxelas e a não querer, de facto, trabalhar para a qualidade de vida e o bem-estar dos portugueses.|mp
Vozes do PCP||Muito bem!|interruption
Presidente|Presidente|Tem a palavra, para uma intervenção, o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados, Sr. Ministro dos Assuntos Parlamentares: Antes de mais, deixem-me que diga uma coisa à bancada do Partido Socialista.\nAcusa-nos a bancada do Partido Socialista de querermos acertar contas com o Governador do Banco de Portugal. Sucede que o Governador do Banco de Portugal não sabe fazer contas.Não soube prever o valor do défice e ainda hoje não sabe qual é o buraco do BPN.\nNão me levem a mal, mas só podemos acertar contas com quem sabe fazer contas. Por isso mesmo, vamos ao que é hoje essencial, que é o Orçamento rectificativo do qual o Sr. Governador do Banco de Portugal foi a lebre.\nQuero deixar à bancada do Governo cinco perguntas, cinco perplexidades.\nO Governo apresentou este Orçamento rectificativo pedindo responsabilidade aos partidos da oposição.\nMuito bem! No entanto, se o Governo quer a responsabilidade, tem de dar explicações nesta Câmara —  é a única forma de podermos ser responsáveis! Nesse sentido, a primeira perplexidade que temos é a seguinte: percebemos que o Governo tentou passar pelos pingos da chuva, tentou assumir até onde podia a ilusão de que o défice para este ano seria de 5,9%.\nTodos percebemos que esse défice era irrealista. Já em Janeiro, quando entrou na Câmara o primeiro Orçamento rectificativo, o CDS avisou que o Governo estava a sobreorçamentar a receita com o único objectivo de manter a ilusão do défice antes das eleições.|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|O resultado está à vista: no IRC, a queda é de quase 1000 milhões de euros num total de 5,6 milhões de euros, ou seja, de 22%; no IVA, a queda é de 2,4 mil milhões num total estimado de 13,3 mil milhões, isto é, de quase 20%.\nO que aqui queremos saber, porque avisámos sobre esta matéria no primeiro Orçamento rectificativo, é se o Governo está ou não está disponível para dar uma explicação cabal sobre este facto e por que é que, na altura, sobreorçamentou estas e agora vemos que a receita caiu, e muito.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Segunda perplexidade: é o nome do orçamento. O Governo quer chamar a este orçamento «orçamento redistributivo», o que é um erro, pois tecnicamente não existem orçamentos redistributivos.\nSe o Governo quisesse redistribuir o que tinha de fazer era retirar de uma rubrica para colocar noutra análoga. Sucede que o Governo retira de uma rubrica os avales e as garantias ao sistema financeiro —  ondeem princípio o Estado não gasta, só garante —  para colocar numa segunda rubrica, que é a da dívida pública —  onde o Estado já gastou! Portanto, o que o Governo está a tentar fazer é comparar duas coisas que não são comparáveis: nos avales e nas garantias o Governo não gasta; na dívida pública já gastou.\nPortanto, não há qualquer espécie de paralelismo ou lógica de vasos comunicantes nesta matéria. Está ou não o Governo disponível para dar uma explicação a esta Câmara sobre este título muito pomposo, mas errado, do Orçamento do Estado? Terceira complexidade: a despesa corrente, este ano, sobe 4%. Ora, este aumento acontece num ano em que o PIB cai e em que a inflação é negativa. O Governo conhece alguma empresa, alguma família que, quando cai a riqueza, quando os preços caem, passe a gastar mais, e em que a despesa corrente aumente?! Até admito que este aumento de despesa possa ser, em parte, com as prestações sociais, mas o Governo está disponível para, cabalmente, identificar rubrica a rubrica, sector a sector, onde está a subir a despesa corrente do Estado?|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Quarta perplexidade: o Governo, até com alguma ironia das circunstâncias, teve uma folga extraordinária e pouco habitual, que foi a da descida das taxas de juro da dívida pública, numa verba que se estima em 630 milhões de euros. Sucede que o Governo está a tentar fazer um «número» artístico com esta descida, o qual é muito fácil de explicar: o Governo está a tentar criar a ilusão de que a despesa corrente, de Janeiro até Dezembro, desceu.\nComo é que o Governo cria esta ilusão? Desses 630 milhões de euros, 210 milhões de euros vão para a Caixa Geral de Aposentações —  aliás, o Governo tem de explicar à Câmara se suborçamentou, ou não, a verba da Caixa Geral de Aposentações! —  e 310 milhões de euros vão para a dotação provisional. Aliás, o Governo vai ter de explicar aqui, na Câmara, o que é que essa dotação provisional vai servir para pagar. Que rubricas do subsector Estado é que vão retirar dessa dotação provisional?|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Depois, 50 milhões de euros vão para a pandemia da gripe A. O que é que sobra? Sobram exactamente os 60 milhões de euros que o Governo está a tentar imputar à descida da despesa corrente. Isto, objectivamente, até seria simpático, mas sucede que não é verdadeiro! Pergunto se o Governo está ou não disponível para dar essa explicação aqui, na Câmara.\nQuinta perplexidade»,|mp
Presidente|Presidente|Quinta e última!|president
Pedro Mota Soares|CDS-PP|» e õltima, Sr. Presidente, á qual o Governo vai ter mesmo de responder.\nO que se está a passar, neste momento, no rendimento social de inserção? É óbvio que o Governo quer disfarçar o descontrolo desta prestação.\nNeste momento, já está quase gasta a dotação total prevista no Orçamento do Estado para o rendimento mínimo: 430 milhões de euros. Até ao final do ano prevê-se que o Governo vá gastar 500 milhões de euros nesta prestação, 70 milhões de euros a mais do que estava previsto nos orçamentos. O Governo vai ter de explicar, primeiro, onde é que vai buscar esta verba e, segundo, se está ou não disponível para assumir o descontrolo desta prestação social.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados, não digo propriamente que tenha sido uma surpresa a iniciativa deste debate de actualidade por parte do|gov
||- CDS-PP, mas, de alguma maneira, foi uma «iniciativa ao lado«» Propunha-se tratar da política fiscal e da segunda alteração ao Orçamento do Estado para 2009.\nNesta última parte, acabámos de ouvir o Sr. Deputado Mota Soares perguntar se o Governo estava disponível para dar explicações à Câmara. Claro que o Governo está totalmente disponível para dar explicações à Câmara. O Sr. Ministro das Finanças virá à Comissão de Orçamento e Finanças tão depressa quanto o ajustamento de calendário for aprazado com o entendimento em relação a essa Comissão.\nObviamente, será na fase preliminar em relação ao próprio debate no Plenário o momento adequado em que o Governo terá ocasião de dar todas as explicações pedidas.\nO Sr. Deputado Mota Soares pergunta que despesas extraordinárias poderiam ter estado em causa relativamente àquilo que referiu, mas acabou por ir dando algumas das explicações, quando há uma verba que é necessário acrescer relativamente ao pagamento de pensões da Caixa Geral de Aposentações, em resultado de um conjunto de aposentações suscitadas em 2008 e no final de 2008, que vieram a ser processadas em 2009, não estando inicialmente previstas e que devem necessariamente carecer de ser acomodadas.\nO Sr. Deputado também respondeu em relação aos custos com a vacina e outros custos complementares relativamente à gripe A e, portanto, também acabou por, antecipadamente, dar a sua quota-parte da resposta.\nPodemos dar outras respostas. Por exemplo, em relação às verbas que inicialmente não estavam previstas quanto à mobilização das forças nacionais destacadas em missões internacionais, o Governo terá todo o gosto em dar explicações à Câmara.\nO essencial, Srs. Deputados, é que esta alteração do Orçamento demonstra que não há aumento da despesa. O que tivemos foi um problema relativamente à diminuição da receita por efeito da grave —  todos reconhecemos que é grave —  crise económica que também teve as consequências conhecidas no País.\nAcerca disto, e de forma detalhada, também o Governo terá gosto em dar explicações à Câmara.\nSrs. Deputados, a questão essencial é a que vou referir. Os Srs. Deputados disseram aqui: «Não queremos aumento dos impostos» e o Sr. Primeiro-Ministro já foi categórico nessa matéria. O Governo não irá propor, para o próximo período de execução orçamental, aumento de impostos. Há, portanto, uma coincidência entre uma afirmação peremptória da parte do Sr. Primeiro-Ministro e a vossa preocupação.\nO que é extraordinário é que o Sr. Deputado Paulo Portas tenha feito alusões a declarações do Governador do Banco de Portugal e se tenha esquecido por inteiro de lembrar a afirmação clara e inequívoca feita pelo Sr.\nPrimeiro-Ministro a este propósito.\nPois bem, Sr. Deputado Paulo Portas, daqui lhe digo: não haverá aumento dos impostos, tal como sublinhou o Sr. Primeiro-Ministro!|statement
Paulo Portas|CDS-PP|Então, retirem o Código Contributivo!|mp
Ministro dos Assuntos Parlamentares||Srs. Deputados Paulo Portas e Miguel Frasquilho e demais Srs. Deputados que intervieram nesta matéria, quando tanto se preocupam em que não haja aumento dos impostos, é expectável que estejam igualmente preocupados e, portanto, disponíveis em não contribuir pela vossa parte para o aumento pesado das despesas.|gov
Afonso Candal|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||Como explicar, então, Srs. Deputados, que quando olhamos para iniciativas vossas, como as do CDS-PP, por exemplo, o que se esteja a propor relativamente à eliminação, pura e simples, do pagamento especial por conta seja a disponibilidade para agravar, em 2010, uma verba que muito provavelmente pode ir até aos 400 milhões de euros?!...\nComo explicar ao PSD, que não quer aumento dos impostos, que só o que está a propor para a diminuição da taxa social única tem um impacto, em 2010, da ordem dos 730 milhões de euros? Ou que o prolongamento do período do subsídio de desemprego tem um impacto da ordem dos 122 milhões de euros? Ou que —  agora em relação quer ao Bloco de Esquerda quer ao PCP —  um novo regime das pensões sem penalização, independentemente da idade, tem impactos da ordem dos 960 milhões de euros, no Orçamento do próximo ano?|gov
||- Srs. Deputados, estamos de acordo: não façamos aumento de impostos, mas, então, demonstrem a vossa coerência e assumam a vossa responsabilidade em não contribuir para o aumento da despesa.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, assim, concluímos o debate de actualidade marcado pelo CDS-PP sobre política fiscal e alterações ao Orçamento do Estado.\nComo não há Deputados inscritos para declarações políticas, que transitam para amanhã, iniciamos de imediato o debate para comemorar o 10.º Aniversário do Dia Internacional para a Eliminação da Violência contra as Mulheres.\nTem a palavra o Sr. Deputado Mendes Bota.|president
