José Manuel Pureza|BE|Muito bem!|mp
Cecília Honório|BE|É a receita da direita, é um corte a gosto do PSD e do CDS, um corte a gosto da direita mas feito pelo arco da governabilidade do PS e do PSD.\nA esquerda não hesita, a esquerda só pode reafirmar em cada dia: «Não, não é com cortes salariais e congelamento dos rendimentos do trabalho que se responde à crise»! No próximo domingo, o País pode escolher se quer responder à crise ou pôr a cabeça debaixo da areia; se olha para o futuro ou se a austeridade é o fado! Domingo, o País pode escolher: cada português, cada portuguesa é chamada a fazer uma escolha determinante entre a democracia e a defesa do Estado social e uma escola pública (um bocadinho pública), que é a solução da direita, ou o fim do princípio da gratuidade e da universalidade do Serviço Nacional de Saúde! No domingo, o País pode escolher entre os direitos de quem trabalha, entre a dignidade de quem trabalha e a cegueira da austeridade! Não, Sr. Ministro das Finanças —  pode escrevê-lo, porventura no seu recibo de vencimento — , este corte salarial não é para sempre! Não, Sr. Candidato Cavaco Silva, as lágrimas de crocodilo não limpam a sua assinatura sobre a política de austeridade e os cortes nos salários dos funcionários públicos! Está em causa a violação de direitos constitucionais, como o direito à negociação colectiva, e de direitos inalienáveis, como o da igualdade. O BE disse, desde a primeira hora, nomeadamente no debate do Orçamento, que este corte atropela a Constituição. Não vamos permiti-lo!|mp
Vozes do BE||Muito bem!|interruption
Cecília Honório|BE|A resposta chegará dentro de dias. Um conjunto alargado de Deputados e de Deputadas de esquerda irá ao Tribunal Constitucional entregar um pedido de inconstitucionalidade dos cortes salariais vergonhosos feitos aos funcionários públicos.\nA esquerda, a luta social, os trabalhadores e os seus representantes responderão à brutalidade desta injustiça. Os trabalhadores deste País não merecem a impunidade destes cortes, desta injustiça inaceitável! No domingo, há uma parte desta escolha, da escolha do futuro do País, dos direitos de quem trabalha, de uma alternativa, há uma parte de cada escolha, que está nas mãos de cada um e de cada uma de nós. Ela será feita no domingo!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr.ª Deputada Cecília Honório, deixe-me começar por dizer-lhe que julgo que a sua intervenção espelha bem aquilo a que se pode chamar a irresponsabilidade de uma esquerda que é absolutamente incapaz de reconhecer as dificuldades que o País enfrenta neste momento. Sendo incapaz de reconhecer essas dificuldades, faz um discurso que ignora a real situação do País e, ignorando a real situação do País, não apresenta alternativas credíveis ao caminho que está a ser seguido.\nRelativamente ao que afirmou sobre os cortes de salários, que não são dignos de países europeus, gostava de dizer-lhe que há países europeus —  e esta estratégia de combate à crise é concertada também ao nível europeu —  que não só cortaram salários como, inclusive, despediram funcionários públicos. Essa não foi a opção do Governo português.\nA opção do Governo português foi, olhando a realidade, reconhecendo as dificuldades, tomar as medidas necessárias tendo em conta critérios de justiça e de protecção dos mais frágeis. É por isso que, no que diz respeito á função põblica, os trabalhadores com salários atç 1500 € não vão sofrer qualquer corte e para aqueles que recebem acima de 1500 € é atendível a diferença dos respectivos salários. Assim, quem tem salários mais altos fará um sacrifício maior, quem tem salários mais baixos fará um sacrifício menor.\nPortanto, Sr.ª Deputada, não é possível vir prometer o melhor dos mundos ignorando as dificuldades que se enfrentam em cada momento. Isso não é sério, isso não é proteger os interesses de quem quer que seja.\nDepois, o BE, numas alturas, vem reconhecer que as dificuldades que vivemos têm uma dimensão europeia e que são necessárias respostas europeias; noutras alturas, como agora na intervenção que fez, temos um problema português, do Governo português, que não sabe exercer as suas responsabilidades de forma conveniente.\nPortanto, Sr.ª Deputada, ataque à democracia era termos um Governo que não fosse capaz de enfrentar as dificuldades e a realidade.|mp
Vozes do PS||Muito bem!|interruption
Sónia Fertuzinhos|PS|Ataque à democracia era fazermos os portugueses pagarem o preço de não estarmos a fazer o ajuste orçamental que tem de ser feito; ataque à democracia era deixarmos que Portugal enfrentasse situações como a de outros países, como a Irlanda ou a Grécia, e que tivesse as consequências que está a ter para aqueles povos a situação em que aqueles países chegaram. Isso era o verdadeiro ataque à democracia! Para nós, também é um ataque à democracia uma esquerda que não sabe estar à altura das suas responsabilidades. Esse é um ataque que o PS nunca cometerá, porque está à altura das suas responsabilidades.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, obrigada pelas questões que colocou.\nFalta de seriedade tem o Governo do PS, que escolheu os funcionários públicos como alvo desta política de austeridade.|mp
José Manuel Pureza|BE|Muito bem!|mp
Cecília Honório|BE|Falta de responsabilidade tem o Governo do PS, que escolheu aumentar o custo de vida, que escolheu cortar as prestações sociais, que escolheu cortar nos salários dos trabalhadores.\nIsto é que falta de responsabilidade de um Governo que não tem resposta para a crise, quando —  convém recordar-lho, Sr.ª Deputada — , no que diz respeito às iniciativas legislativas sobre a tributação da banca, o País continua à espera. Isto é que é falar de responsabilidade, Sr.ª Deputada!Hoje, os funcionários públicos começam a ver no seu recibo de vencimento a assinatura de um acordo, de uma escolha que o PS e o PSD fizeram, de um Governo que anda —  passe a expressão, Sr.ª Deputada —  a «toque de caixa» das políticas da direita. Esta é a verdade, Sr.ª Deputada! Sr.ª Deputada, vejo que evitou responder à questão que qualquer um dos funcionários públicos deve, com certeza, colocar ao seu Governo: qual é sentido daquilo que o Sr. Ministro de Estado e das Finanças garantiu aqui, nesta Casa? O Sr. Ministro das Finanças disse: «É para sempre. Não é conjuntural, este corte é para sempre». A Sr.ª Deputada não se referiu a esta atitude de um dirigente máximo do seu Governo.|mp
Mariana Aiveca|BE|Exactamente!|mp
Cecília Honório|BE|Hoje, a Sr.ª Ministra do Trabalho e da Solidariedade Social, questionada sobre a natureza destes cortes e de todas estas trapalhadas, «virou as costas» e disse: «Isso é para o Ministro das Finanças».\nEntendamo-nos, Sr.ª Deputada: este é um ataque brutal à democracia, é um recuo nos direitos fundamentais destes trabalhadores! Por isso se reafirma que um grupo de Deputados e de Deputadas levará esta matéria ao Tribunal Constitucional, para que este a aprecie devidamente, para que aprecie o atropelo feito à Constituição.\nÉ evidente que os trabalhadores e os seus representantes só podem apelar para a resposta a esta injustiça indigna, mas a Sr.ª Deputada disse zero sobre a grande questão que se coloca: é para sempre?|mp
Sónia Fertuzinhos|PS|É o Orçamento do Estado para 2011!|mp
Cecília Honório|BE|Foi o Sr. Ministro das Finanças que o garantiu. Não respondeu a esta matéria! E a Sr.ª Ministra do Trabalho, o que é que faz? Vira as costas e diz que não é com ela! Isto é que é falar de responsabilidade e de seriedade, Sr.ª Deputada?! Não menos, não mais!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Srs. Deputados, a Sr.ª Secretária vai dar conta de algum expediente.|president
Celeste Correia|Secretário|Sr. Presidente, Sr.as e Srs. Deputados, deram entrada na Mesa, e foram admitidos, os projectos de lei n.os 500/XI (2.ª) —  Elevação da povoação de Cruz Quebrada —  Dafundo, no concelho de Oeiras, à categoria de vila (PS), que baixou à 12.ª Comissão, e 501/XI (2.ª) —  Cria as equipas escolares multidisciplinares (BE), que baixou à 8.ª Comissão.\nEm termos de expediente, por agora é tudo, Sr. Presidente.|secretary
Presidente|Presidente|Srs. Deputados, vamos dar início à apreciação conjunta, na generalidade, a proposta de lei n.º 46/XI (2.ª) —  Cria o crime de violência escolar e procede à vigésima sétima alteração ao Código Penal e os projectos de lei n.os 149/XI (1.ª) —  Cria os Gabinetes Pedagógicos de Integração Escolar (GPIE) (PCP), 193/XI (1.ª) —  Cria os gabinetes de apoio ao aluno e à família nos agrupamentos de escolas e escolas não integradas (CDS-PP), 495/XI (2.ª) —  Vigésima sétima alteração ao Código Penal e décima oitava alteração ao Decreto-Lei n.º 15/93, de 22 de Janeiro, consagrando o crime de violência escolar e agravando as penas por crimes praticados em ambiente escolar e estudantil ou nas imediações de estabelecimentos de ensino (CDS-PP), 501/XI (2.ª) —  Cria as equipas escolares multidisciplinares (BE), bem como os projectos de resolução n.os 93/XI (1.ª) —  Recomenda ao Governo medidas de intervenção no sistema de ensino público no sentido do combate à violência em contexto escolar e do reforço do da escola inclusiva e democrática (PCP), 94/XI (1.ª) —  Recomenda ao Governo o reforço de meios humanos a materiais destinados ao programa Escola Segura (CDS-PP), 95/XI (1.ª) —  Recomenda ao Governo a apresentação à Assembleia da República de relatórios semestrais sobre segurança e violência nas escolas (CDS-PP), 98/XI (1.ª) —  Recomenda a definição de novos critérios de colocação de funcionários não docentes nas escolas (CDS-PP) e 355/XI (2.ª) —  Recomenda ao Governo medidas urgentes no âmbito da prevenção e resposta à violência em espaço escolar (BE).|president
||- Para iniciar o debate em nome do Governo, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|statement
Secretário de Estado Adjunto e da Educação|Alexandre Ventura|Sr. Presidente, Sr.as e Srs. Deputados: Esta proposta de lei do Governo tem subjacente a procura de um equilíbrio entre todos os elementos da comunidade educativa e tem por base a prevenção como o meio mais adequado de resposta à violência escolar, enquanto fenómeno perturbador do ambiente escolar e da comunidade educativa.\nAos directores das escolas, aos docentes, ao pessoal não docente e aos encarregados de educação e famílias cabe a responsabilidade principal na preservação de um clima escolar dominado pelas regras de uma saudável convivência e interacção de todos os intervenientes no processo educativo.\nApós pareceres jurídicos globalmente favoráveis, o Governo avança com a presente proposta de lei para dar resposta a situações de violência escolar muito graves e raras quando estiverem esgotados todos os restantes meios disponíveis de preservação do espaço escolar como lugar salutar de conforto e de segurança, instituídos no Estatuto do Aluno.\nA tipificação do novo crime de violência escolar visa a protecção do «ambiente escolar», enquanto bem jurídico autónomo, à semelhança do que já sucede com o crime de violência doméstica relativamente ao «ambiente familiar».\nCom efeito, importa reconhecer que situações mais graves de indisciplina e actos de grande violência e coacção física e/ou psíquica, como acontece com certos comportamentos específicos observáveis no bullying, devem encontrar resposta na lei penal, à semelhança do que sucede noutros Estados soberanos.\nDe acordo com a proposta de lei que o Governo agora apresenta na Assembleia da República, é de enfatizar a consagração expressa da natureza pública do crime, não sendo necessária a apresentação expressa da natureza pública da queixa para que o Ministério Público abra um inquérito, aliviando, desta forma, a pressão psicológica do agressor sobre a vítima na questão da denúncia.\nO crime de violência escolar abrange o fenómeno do bullying, correspondente a actos reiterados ou não, praticados por qualquer meio e quando praticados entre membros da mesma comunidade escolar.\nAs penas são idênticas às estabelecidas no Código Penal para os crimes de violência doméstica e de maus tratos, incluindo o agravamento, quando do crime resultem ofensas corporais graves ou a morte da vítima.\nComo é do conhecimento público, no caso de os agentes serem menores de 16 anos, existem mecanismos que prevêem a aplicação de medidas tutelares educativas, previstas na Lei Tutelar Educativa.\nÉ convicção firme do Governo que a medida em apreço se apresenta adequada à realidade actual, pois é responsável quanto aos valores que visa proteger e proporcional quanto aos seus efeitos. Fica desta forma garantido um ambiente escolar seguro e convivial, no qual não pode, naturalmente, haver lugar para atitudes e comportamentos abusivos e intoleráveis numa escola democrática e inclusiva.\nO Governo está naturalmente disponível para o diálogo com outras forças políticas no sentido da consensualização de uma solução sobre esta matéria.|mp
||Aplausos do PS.|applause
||Entretanto, assumiu a presidência a Sr.ª Vice-Presidente Teresa Caeiro.|note
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
