||- Imaginemos, por 1 minuto, que Portugal tinha em 2008 a mesma situação orçamental que tinha em 2005.\nNão teria sido possível o estímulo orçamental, o apoio às empresas e o reforço do investimento público que fizemos. É por isso que tenho dito muitas vezes, a propósito do Orçamento do Estado, que o Partido Socialista está bem consciente das exigências e da responsabilidade, que o Governo está bem consciente dessa responsabilidade.\nQueremos fazer, naturalmente, um processo de negociação, queremos que esse processo de negociação contribua para a estabilidade política de que o País tanto carece. O que não podemos admitir é que existam em Portugal, numa situação tão exigente como a que vivemos, dois orçamentos: um, aprovado pela oposição, eliminando impostos e dando notas de grande irresponsabilidade orçamental; outro, apresentado pelo Governo.\nTenho a certeza que todos entenderam o que o Governo disse, tenho a certeza que todos perceberam a delicadeza desta situação e tenho a certeza que todas as forças políticas saberão responder com responsabilidade às exigências da política económica actual.|statement
Presidente|Presidente|Faça favor de terminar, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Deputado, refiro ainda a energia, para lhe dizer que a Cimeira de Copenhaga foi, a vários títulos, uma desilusão, e em particular para a Europa, que tinha uma ambição, e uma ambição muito forte.\nContudo, a liderança da União Europeia fez-se não apenas pelo lado da ambição e da proposta, fez-se pelo exemplo, porque a União Europeia foi o bloco político que mais reduziu as suas emissões e, lamentavelmente, não foi acompanhada por outros blocos políticos, mas deveria tê-lo sido.|statement
||- Presidente: - Faça favor de concluir, Sr. Primeiro-Ministro.  Primeiro-Ministro: - Vou já concluir, Sr. Presidente.|statement
||- Mas quero dizer-lhe, Sr. Deputado, que na Europa, tal como em Portugal, vamos prosseguir esse caminho, independentemente das decisões de Copenhaga. Vamos prosseguir um caminho de aposta nas energias renováveis; vamos investir nas barragens; vamos investir nas energias eólicas; vamos investir na criação de um cluster industrial que permita a Portugal continuar a assumir uma posição de liderança nestes domínios.|statement
||- Sabemos bem a importância que tem a equação energética para a economia, pois ela vai dar empregos, vai dar oportunidades de negócio a muitas empresas e vai ser determinante para reduzirmos a nossa dependência do petróleo e para aumentarmos a autonomia do País.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Portanto, e em síntese, independentemente do que foi acordado em Copenhaga, Portugal vai continuar a seguir uma linha de aposta nas energias renováveis, que é uma aposta na economia, uma aposta no futuro e uma aposta no ambiente.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem agora a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Presidente, Sr. Primeiro-Ministro, se não achasse que o Sr.\nPrimeiro-Ministro está em permanente campanha eleitoral, por qualquer motivo, pensava que o senhor acreditava em tudo o que disse. E faço-lhe a justiça de considerar que não acredita em tudo o que diz.|mp
José Eduardo Martins|PSD|Muito bem!|mp
Manuela Ferreira Leite|PSD|E não pode acreditar em tudo o que diz, porque há um ponto essencial no qual o senhor não toca em todo o seu discurso. Anuncia investimentos, anuncia medidas, anuncia progressos, mas há um ponto em que nunca toca, que é o problema do endividamento do País, e esse é o problema mais grave que enfrentamos neste momento.Sr. Primeiro-Ministro, que fique assente que os alertas que neste momento todas as instituições fazem (as instituições financeiras, as instituições internacionais, as agências de rating, as nossas comparações com a Grécia), e não são afirmações, nem alertas, nem avisos sazonais, são diários e sempre em voz mais alta, de forma mais preocupada, de forma mais grave. Este ponto não pode ser esquecido, nem pode estar fora do seu discurso quando anuncia várias coisas.\nE refiro-o, Sr. Primeiro-Ministro — sabe-o melhor do que eu —, porque este endividamento do País não é só do Estado, é das empresas públicas, é das empresas privadas, enfim, é das empresas que, efectivamente, querem fazer investimento, porque é necessário aumentar os seus capitais, mas os próprios accionistas estão endividados e não têm forma de o fazer.\nE o senhor sabe tão bem quanto eu que o resultado de tudo isto é aquilo que várias vezes temos avisado que irá acontecer — e já está a acontecer —, que são as empresas a vender os seus activos, por ser a única forma que têm de aumentar os seus capitais, nas empresas que deles precisam para progredir, e que, como estão endividadas, vendem os seus activos. Ou seja, estamos a perder a nossa independência económica! Digo isto e reafirmo-o nesta Assembleia para que, quando isto começar a acontecer, os senhores não digam que não foram avisados e que não sabiam.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Eu quase não consigo perceber como é que o Sr. Primeiro-Ministro não dá qualquer sinal de preocupação sobre esta matéria! Nunca fala sobre ela, portanto, parece que isto não o preocupa.\nO senhor vai continuando a anunciar investimentos e eu pergunto-lhe: paga-os como?|statement
José Pedro Aguiar Branco|PSD|Muito bem!|mp
Manuela Ferreira Leite|PSD|O senhor está é a lançar mais dívidas no País! Portanto, repito a pergunta: paga-os como? Onde é que vai buscar o dinheiro? A que preço é que o vai buscar? Quais são as consequências para o País deste nível de endividamento, ao qual não se dá qualquer resposta? Onde é que as empresas vão buscar dinheiro e a que preço é que vão buscar esse dinheiro, se o crédito é escasso e se ele está a ser desviado para tudo o que não é de interesse produtivo imediato para o País?!Quando responder a isto, então, talvez consigamos perceber como é que o senhor faz anúncios a toda a hora e tem aquela grande preocupação de que o País só se desenvolve se tivermos um comboio de alta velocidade.\nÓ Sr. Primeiro-Ministro, aquilo que vejo neste momento, perante o panorama que está à frente dos nossos olhos, é que aquilo que está em alta velocidade, um comboio de alta velocidade, é o País, que há muito tempo «saltou dos carris» e «avança sem travões». E o senhor não dá resposta a esta questão!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, fala do endividamento do País. É uma matéria da maior importância e é um dos males da nossa economia, que é crónico, tem muitos anos e muitas décadas.\nMas eu não sei se a Sr.ª Deputada é capaz de fazer a relação entre endividamento do País e a nossa equação energética: mais de metade do nosso défice anual diz respeito à nossa dependência do petróleo.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - É por isso que tenho insistido tanto com a questão da energia, porque a melhor forma de combater o endividamento do País é apostar em energias renováveis, é reduzir a nossa dependência do petróleo, é fazer de Portugal um dos países líderes na energia renovável.|statement
||Aplausos do PS.|applause
||- Se a Sr.ª Deputada não percebeu isso» Não consigo entender qual é a sua «receita« para combater esse mal crónico, porque isso é que é verdadeiramente estrutural, isso, sim, contribui para diminuir aquilo que são os nossos factores de dependência.|statement
Vozes do PS||Claro!|interruption
||Primeiro-Ministro: - Em segundo lugar, o que estamos a fazer para diminuir o nosso endividamento — endividamento de todos, não apenas do Estado — é aumentar as nossas exportações. Por isso, talvez lhe tenha escapado o facto de termos constituído um Conselho para a Promoção da Internacionalização,»|statement
||Risos do Deputado do PSD José Eduardo Martins.|laughter
||- » de termos lançado o programa INOV-Export, isto ç, a colocação de 1000 jovens», perdão, eu queria dizer a colocação de 500 jovens,»|statement
Vozes do PSD||Ahh!|interruption
||Primeiro-Ministro: - » em pequenas e mçdias empresas para aumentar a competitividade externa dessas empresas. Mas nós, Sr.ª Deputada, ao longo destes últimos anos, reduzimos o endividamento do País, o endividamento do Estado, nos primeiros anos, quando era necessário fazê-lo.\nO que não consigo compreender é onde está a coerência da Sr.ª Deputada, que tanto fala de endividamento do País e a primeira coisa que o seu partido faz, nesta Assembleia da República, é eliminar impostos, aumentar a despesa fiscal e contribuir para o aumento do défice geral do Estado! Onde é que está a sua coerência, Sr.ª Deputada?!|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Vejam bem, Srs. Deputados, o contributo do PSD, tão preocupado que está com o endividamento do País: primeiro, «vamos eliminar o pagamento especial por conta»; segunda, que, felizmente, não passou, «vamos reduzir em dois pontos percentuais a taxa social única».|statement
Bernardino Soares|PCP|Isso já o Governo faz! Não precisa do PSD!|mp
||Primeiro-Ministro: - Será isto responsável, Sr.ª Deputada? Onde é que está a sua coerência? Deputada faça favor de explicar!|statement
||- Em terceiro lugar, Sr.ª Deputada, todos os investimentos públicos que estamos a fazer são investimentos modernizadores, vão contribuir para a melhoria da nossa economia e têm, todos eles, estudos do custo/benefício, que a Sr.ª Deputada pode consultar. E todos eles têm, portanto, interesse produtivo.|statement
||Protestos da Deputada do PSD Manuela Ferreira Leite.|protest
||- Sr.ª Deputada, o problema não é dos estudos, o problema é lê-los!|statement
Vozes do PSD||Não estão lá!»|interruption
||Primeiro-Ministro: - É que eles existem, estão publicados»|statement
Jorge Costa|PSD|Não estão!|mp
||Primeiro-Ministro: - » e a verdade é que são pouco lidos. Mas não tenho culpa de que a Sr.ª Deputada não os leia.|statement
||Protestos do PSD.|protest
||- Mas se a Sr.ª Deputada entende que esses investimentos públicos não têm interesse produtivo, faça favor de nos dizer de qual deles desistiria. Talvez da auto-estrada para Bragança?|statement
Vozes do PSD||Oh!»|interruption
||Primeiro-Ministro: - Talvez da ligação entre Sines e Beja? Talvez da requalificação da Estrada Nacional n.º 125?|statement
||Protestos do PSD.|protest
||- É que, sabe, Sr.ª Deputada, eu também estive na última campanha e lembro-me bem do Programa Eleitoral do PSD, que previa, por um lado, falar no endividamento do País mas, por outro lado, de cada vez que a Sr.ª Deputada chegava a cada região, concordava com todos os investimentos que estávamos a fazer.|statement
Manuela Ferreira Leite|PSD|Não, não!|mp
||Primeiro-Ministro: - Aliás, isso foi muito notado quando a Sr.ª Deputada fez uma grande campanha apelando a que nem em todas as estradas se pagasse portagem, mas chegou o momento da campanha e a Sr.ª Deputada entendeu que não devia propor nenhuma portagem em nenhuma auto-estrada!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr.ª Deputada, lembro-me bem da última campanha eleitoral! E, Sr.ª Deputada, isso é tão verdade que me lembro de quem ganhou e de quem perdeu. E também me lembro bem de quem fez, em toda a campanha eleitoral, uma campanha de ataques e de acusações, Sr.ª Deputada.\nÉ por isso que lhe digo que, de cada vez em que a ouço falar, me pergunto: quando é que a Sr.ª Deputada deixará de falar ao País sem esse azedume, sem esse pessimismo»|statement
Vozes do PSD||Oh!»|interruption
||Primeiro-Ministro: - » e, atç, sem essa vontade de maldizer tudo e todos, Sr.ª Deputada. É que os ataques pessoais e a maledicência não enobrecem a nossa democracia.\nLembro-me bem da campanha eleitoral, Sr.ª Deputada!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Estou aqui não, como a Sr.ª Deputada disse ontem, com um projecto de poder pessoal. Não, Sr.ª Deputada! O único poder que tenho foi aquele que o povo me confiou, numa campanha limpa que o Partido Socialista ganhou! Sim, Sr.ª Deputada!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Manuela Ferreira Leite.|president
Manuela Ferreira Leite|PSD|Sr. Primeiro-Ministro, não é, com certeza, este o modelo nem são os tempos correctos para lhe responder, ponto por ponto, àquilo que o senhor acabou de dizer.|mp
||Primeiro-Ministro: - Porquê?!|statement
Manuela Ferreira Leite|PSD|Mas não me compete, a mim, responder-lhe seja ao que for. Não estou aqui para responder.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Estou aqui para lhe perguntar!|mp
||Aplausos do PSD.|applause
||Risos do PS.|laughter
||- Eu não respondo perante o Primeiro-Ministro, respondo perante os eleitores. É bom que o Sr. PrimeiroMinistro se convença disso!|statement
||Protestos do PS.|protest
||- E o Sr. Primeiro-Ministro não respondeu àquilo que lhe perguntei!|statement
José Eduardo Martins|PSD|Mais uma vez!»|mp
Manuela Ferreira Leite|PSD|Como vai pagar os investimentos que anuncia? Como vai deixar que as empresas tenham crédito para avançar naquilo de que necessitam para recuperarem? Foi isto que lhe perguntei, foi isto que o senhor não respondeu — absolutamente nada! —, entrando a fazer-me perguntas a que não lhe vou responder, nunca, neste Plenário!|mp
||Aplausos do PSD.|applause
||Risos do PS.|laughter
||- Mas, Sr. Primeiro-Ministro, não vou esgotar o meu tempo sem lhe pôr uma outra questão — espero que fique respondida —, que tem a ver com o facto de haver outros assuntos sobre os quais o Governo não responde, e esses assuntos prendem-se com o nosso sistema financeiro.\nSr. Primeiro-Ministro, quero desde já dizer a si e à Assembleia o seguinte: eu faço parte das pessoas que consideram absolutamente essencial que o sistema financeiro seja saudável e credível perante os cidadãos; não faço parte daqueles que fazem o discurso de que, quando o Estado ajuda as instituições financeiras, estamos a ajudar, com os nossos impostos, os capitalistas.É, é!|statement
Manuela Ferreira Leite|PSD|Não faço esse discurso!|mp
Bernardino Soares|PCP|Não faz, mas devia fazer!|mp
Manuela Ferreira Leite|PSD|E não faço porque considero que um sistema financeiro saudável é absolutamente essencial para o progresso do País»|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- » e que qualquer ajuda que façamos ao sistema financeiro significa que estamos a ajudar os trabalhadores a terem empregos, estamos a ajudar o Estado a ter dinheiro para pagar subsídios e ajudar as famílias.|statement
Jerónimo de Sousa|PCP|Esse é o seu drama!|mp
Manuela Ferreira Leite|PSD|Portanto, é absolutamente essencial. Dou por muito bem empregues os meus impostos para que ajudem o sistema financeiro a ser saudável!|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Por esse motivo, Sr. Primeiro-Ministro, não consigo entender como é que, ao fim de todo este tempo, em que surgiu o problema financeiro no mundo e em que nós, felizmente, tivemos apenas dois problemas em dois bancos, sendo um deles com uma dimensão tão grande, em termos proporcionais, em relação ao nosso sistema financeiro.\nMas foram dois pequenos bancos, enquanto que os países, lá fora, já praticamente todos resolveram os seus problemas e nós, cá dentro, proporcionalmente, com problemas muito menores, temos a ousadia de não ter ainda dado nenhuma resposta à resolução desses problemas.|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Especialmente, não deixo de lhe frisar — o Sr. Primeiro-Ministro não sorria perante um problema gravíssimo, que são os depositantes —»|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- » o caso do BPP, com os depósitos de retorno absoluto!|statement
||Primeiro-Ministro: - Ah!»|statement
Manuela Ferreira Leite|PSD|O senhor sabe que não falarei nos outros casos, considero que não têm esta dimensão»|mp
||Protestos do Deputado do PCP Jerónimo de Sousa.|protest
Manuela Ferreira Leite|PSD|» mas, em relação a estes, não posso deixar de transmitir e de ser a voz de muitos daqueles que estão lesados por este motivo e em relação aos quais o Sr. PrimeiroMinistro sorri, o Sr. Ministro das Finanças está calado»» e a verdade é que o assunto não se resolve.\nComo é que se pode admitir, Sr. Primeiro-Ministro, que este assunto não esteja resolvido na sociedade portuguesa?! Considero que estamos a «brincar com o fogo» relativamente às instituições financeiras.\nÉ que, Sr. Primeiro-Ministro, não basta fazermos poupanças. A poupança só tem interesse para o País se for depositada nos bancos; se ela for depositada debaixo do colchão, não tem o mínimo interesse para o País!|mp
||Risos do BE e do PCP.|laughter
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Como é que captamos as poupanças das pessoas se não lhes dermos a confiança, a credibilidade, a razoabilidade e a segurança de que, quando os seus depósitos são entregues numa instituição financeira, as pessoas têm a garantia de que eles são próprios de quem os lá depositou?!|mp
Vozes do PSD||Muito bem!|interruption
Manuela Ferreira Leite|PSD|Sr. Primeiro-Ministro, gostava que me respondesse quais os motivos por que tantas propostas, tanto tempo» Mais uma coisa, Sr. Primeiro-Ministro: eu vi o Governo muito lesto — repito, muito lesto! — a intervir no BCP»|mp
Ministro de Estado e das Finanças|Teixeira dos Santos|A intervir no BCP? Quando?!|gov
Manuela Ferreira Leite|PSD|» e vejo-o de braços cruzados a intervir no BPP.|mp
Ministro de Estado e das Finanças||A intervir no BCP?!»|gov
Manuela Ferreira Leite|PSD|Sim, Sr. Ministro das Finanças! Mas alguém neste País nega a interferência do Governo no BCP?!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr.ª Deputada Manuela Ferreira Leite, em primeiro lugar, estes são debates na Assembleia da República com o Primeiro-Ministro.|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - Não são interrogatórios ao Primeiro-Ministro, são debates, Sr.ª Deputada!|statement
||Aplausos do PS.|applause
||- É uma sessão de debate, Sr.ª Deputada, e todos nós, aqui, respondemos perante os eleitores e perante os portugueses! Eu bem sei por que é que a Sr.ª Deputada não respondeu: não respondeu porque não tem resposta! Como é que um partido pode andar sempre a falar no endividamento e, na primeira sessão parlamentar, propor, na|statement
||- Assembleia da República, não só que se eliminassem 800 milhões de euros de impostos mas também a taxa social única em 2 pontos percentuais, num valor de 750 milhões de euros?! Isso é pura irresponsabilidade!|statement
Vozes do PS||Muito bem!|interruption
Bernardino Soares|PCP|E o Governo?!|mp
||Primeiro-Ministro: - Isso é, Sr.ª Deputada, a consequência da campanha eleitoral. Bem sei que quem perde não fica em grande situação, mas nunca esperei que a irresponsabilidade fosse tão longe.\nSr.ª Deputada, eu respondi exactamente ao problema, ao ponto, à questão política que colocou. Expliquei que o investimento público é absolutamente essencial para fazermos face à crise, para darmos mais oportunidades de emprego e, também, para modernizarmos o nosso País. E este é o momento para o fazermos. Não é outro, é este! As empresas precisam de ter essa actividade, porque há muitos portugueses, muitos compatriotas nossos que dependem desses investimentos do Estado e que sem eles não terão emprego. Nós estamos a contribuir para que mais portugueses tenham emprego.\nSr.ª Deputada, expliquei depois que esses investimentos são reprodutivos. Todos esses investimentos têm associados estudos de custo/benefício, tal como expliquei o investimento que estamos a fazer na energia, nas barragens. Nós estamos a construir um número de barragens que nunca foi construído no nosso País!|statement
José Eduardo Martins|PSD|«Nós», não! Isso é falso!|mp
||Primeiro-Ministro: - Durante anos a fio, Portugal foi o país da União Europeia com maior potencial hídrico por explorar. Ora bem, essa situação não podia continuar e por isso lançámos o Programa Nacional de Barragens e estamos a fazer um investimento absolutamente essencial na área da energia, para reduzir o endividamento, para reduzir a nossa dependência do petróleo e, também, para fomentar emprego e oportunidades para as empresas.|statement
José Eduardo Martins|PSD|Mentira!|mp
||Primeiro-Ministro: - Deputada, no final, falou do sistema financeiro. Vamos ver se percebi: disse, e muito bem — acompanho-a nisso —, que o nosso sistema foi um dos mais resilientes de toda a Europa. Com efeito, Portugal foi um dos países que menos gastou com o seu sistema financeiro. Veja, por exemplo, a Irlanda, onde o Estado teve de pôr 50% do PIB no capital dos bancos — não foi nas garantias mas, sim, no capital! Ora, a verdade é que os problemas que tivemos não foram devidos à crise internacional mas, sim, a má gestão.\nDesculpe dizer-lhe: a Sr.ª Deputada falou do BPP, mas não quererá apresentar à Câmara o que quis dizer com isso? Deputada acha que, no caso do BPP, aquilo a que se chamava «retorno absoluto» é da responsabilidade do Estado?|statement
Manuela Ferreira Leite|PSD|Há uma parte que é!|mp
||Primeiro-Ministro: - Deputada acha que vamos pedir agora aos contribuintes a consequência negativa de uma gestão considerada por muitos irregular?! Sr.ª Deputada, nós garantimos todos os depósitos do BPP, tal como o nosso plano prevê, mas, desculpe, não posso considerar como depósito aquilo que, formalmente, o Banco de Portugal e outras instituições não consideram como depósito! O retorno absoluto não era depósito nenhum, Sr.ª Deputada, e é um abuso da sua parte estar a classificá-lo como depósito.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Num momento em que fala de endividamento, a Sr.ª Deputada vem dizer aqui, ao Parlamento: «bom, talvez fosse melhor que os contribuintes fizessem mais despesa, pagando essas verbas|statement
||- do retorno absoluto». Desculpará, mas não é solução atirar para as costas dos contribuintes o que é resultante de uma gestão falhada e irregular!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Ao longo da sua vida política, a Sr.ª Deputada está muito habituada a só fazer acusações e a lançar sobre o Governo anátemas que não têm a mínima razão.\nQuero reafirmar, Sr.ª Deputada, que o Governo nunca fez qualquer tipo de intervenção no BCP, que nada tem a ver com isso.|statement
Manuela Ferreira Leite|PSD|Nada»!|mp
||Primeiro-Ministro: - Deputada, ao levantar essa insinuação, apenas faz jus a uma carreira política baseada na acusação, baseada no ataque pessoal e baseada na insinuação!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr.ª Deputada, já vai sendo altura de acabarmos com esse discurso mesquinho e que nada valoriza, nem a democracia nem o Parlamento!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para formular perguntas, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, na sua conduta política, há alguns factos que os portugueses percebem mal ou não chegam mesmo a perceber.\nO primeiro deles é que V. Ex.ª não tem maioria absoluta, mas dedicou-se, nos últimos 3 meses, a chamar os piores nomes às forças políticas e aos partidos com quem precisa de chegar a um entendimento ou a um acordo. Não me parece muito razoável.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Em segundo lugar, V. Ex.ª gosta de se fazer de vítima. Porém, até hoje, o Governo não teve uma única proposta recusada nesta Assembleia da República; pelo contrário, teve o Orçamento rectificativo viabilizado. Também não me parece muito adequado.\nEm terceiro lugar, V. Ex.ª discursa mais do que governa, porque se consultarmos os serviços da Câmara, apenas três propostas de lei (do Governo) deram entrada até hoje: uma, para adiar não sei o quê; outra relativa ao Orçamento rectificativo; e outra sobre o casamento das pessoas do mesmo sexo.\nPortanto, Sr. Primeiro-Ministro, V. Ex.ª decidiu discursar mais do que governar, porque não entrega propostas à Assembleia da República, e as que entregou até agora foram todas viabilizadas!|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|E, finalmente, V. Ex.ª, para além de dizer mal da oposição, agora diz mal do Presidente da República, o que não deixa de ser extraordinário.\nHá seis meses, se o Presidente da República promulgasse uma lei da Assembleia era um herói, se vetasse era um dissidente. Seis meses volvidos, se o Presidente promulgar uma lei da Assembleia não é patriota, se vetar uma lei da Assembleia já é fixe! Sr. Primeiro-Ministro, mudam-se os tempos, mudam-se as vontades!O que queria dizer, Sr. Primeiro-Ministro, é que, com todos estes factos, é lícito fazer-lhe a seguinte pergunta: o Sr. Primeiro-Ministro está à procura de um pretexto para não governar? O Sr. Primeiro-Ministro está à procura de um pretexto para precipitar uma crise política, que é, de todo em todo, inconveniente para o País na situação em que está? Esta pergunta tem de lhe ser feita, Sr. Primeiro-Ministro.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra ao Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, não está na minha natureza nem fazer-me de vítima nem procurar qualquer pretexto.|statement
||Risos do PSD e do CDS-PP.|laughter
Bernardino Soares|PCP|Ninguém diria!|mp
||Primeiro-Ministro: - Pelo contrário, Sr. Deputado.\nO que é absolutamente visível e se impõe com clareza a qualquer espírito é que não é possível efectuar uma governação num momento tão delicado como aquele que vivemos quando a oposição faz entendimentos entre si, recusando dialogar com o Partido Socialista, com um único objectivo: obter popularidade fácil, eliminar impostos e fazer com que as contas públicas estejam numa situação de ameaça e de verdadeira irresponsabilidade orçamental.\nDeputado desculpará, mas isto não é chamar nomes a ninguém! E, em matéria de maledicência, o senhor veja por si, na sua conduta, porque eu não digo mal das pessoas, limito-me a criticar linhas políticas.\nEm matéria de ataques pessoais, não sou eu o especialista! Deputado procurará outros, e tem muito com que se ocupar!» Por outro lado, Sr. Deputado, ao longo destes meses, o Governo legislou, sim, por decreto-lei, na criação do INOV-Social, para dar mais oportunidades aos jovens nas instituições privadas de solidariedade social, e do INOV-Export. Legislámos também quando criámos 5000 estágios na Administração Pública, no sentido de alterar as condições de acesso ao subsídio de desemprego e, até, legislámos no sentido de que o próximo aumento do salário mínimo fosse o maior desta década.|statement
Pedro Mota Soares|CDS-PP|Legislaram?!|mp
||Primeiro-Ministro: - É! Legislar! Desculpar-me-á, Sr. Deputado, mas a isto chama-se governar. E governar com sentido.\nNão se trata de outra coisa que não seja dizer aos partidos da oposição que o que fizeram naquela sextafeira aqui, de manhã, foi uma profunda irresponsabilidade, porque, afinal de contas, não pode governar-se um país numa situação destas, ou seja, quando a oposição acha que pode fazer um Orçamento numa sexta-feira, de manhã, para que um mês depois o Governo apresente o seu Orçamento. Aliás, a pergunta que lhe faço é esta: o Sr. Deputado não concordará com isto? Não lhe parece que a bancada do CDS — embora, na ânsia do seu exibicionismo político para mostrar serviço,»|statement
Paulo Portas|CDS-PP|Ora, cá está!|mp
||Primeiro-Ministro: - » não o tenha feito — teria feito melhor se esperasse pelo debate do Orçamento para, então, discutirmos?! Repare, é muito fácil retirar receitas, é mais difícil aceitar as consequências da irresponsabilidade da eliminação das receitas e aceitar as consequências ao nível da despesa (porque, então, o Sr. Deputado, tem de dizer onde corta na despesa ou para quanto entende que deve ir o défice). Não, Sr. Deputado, este Governo procurará acordos na Assembleia da República.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - E os acordos são importantes não para o Governo — está muito enganado, Sr. Deputado — mas para o País. E cada um ficará responsável pelas suas próprias atitudes! Quanto à conduta política, ela ficou bem expressa logo a seguir às eleições, em que eu próprio chamei todos os partidos, perguntando qual era a disponibilidade de cada partido»|statement
Vozes do BE e do PCP||Ah!»|interruption
||Primeiro-Ministro: - » para contribuir para a estabilidade política.|statement
Bernardino Soares|PCP|Isso agora é álibi para tudo!|mp
||Primeiro-Ministro: - Ao dizerem «não», isso ficou claro para todos os portugueses! A nossa disponibilidade é governar, a nossa disponibilidade é dar estabilidade política de que o País tanto carece, mas a nossa disponibilidade é para governar com responsabilidade e não baseado em irresponsabilidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, todos reparámos que não mencionou nem sufragou os ataques ao Presidente da República. Para usar a sua expressão, ora aí está uma atitude com juizinho!Sr. Primeiro-Ministro, em todo o caso, há um ponto que é curioso na sua forma de fazer a governação, que é o facto de ter uma teoria geral sobre a atitude da oposição como se fosse uma só e nunca se pronunciar sobre o mérito em concreto das propostas. Vou dar-lhe um exemplo.\nO Sr. Primeiro-Ministro pode dar-me uma boa razão, sobretudo numa conjuntura como aquela em que vivemos economicamente, para que o Estado não passe a pagar juros quando se atrasa nas dívidas às empresas e às pessoas? Pode dar-me uma boa razão para negar que, se o Estado pagar a tempo e horas, nomeadamente às empresas, aquilo que paga volta para a economia, gera riqueza e gera receita? Sobretudo, Sr. Primeiro-Ministro, por que é que uma proposta do CDS para que o Estado pague a tempo e horas, a 30 dias ou, então, pague juros, tal como qualquer cidadão paga quando se atrasa no pagamento do IRS, é uma irresponsabilidade aqui, no Parlamento, em Lisboa, mas o Sr. Primeiro-Ministro tem em cima da mesa, no Conselho Europeu e no Parlamento Europeu, a proposta de directiva 126, da Comissão, que determina que os Estados paguem a 30 dias e, se não o fizerem, têm de cumprir com juros e, até — coisa que o CDS não propõe —, pagar uma indemnização de 5% aos clientes e aos fornecedores?|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Diga-me uma boa razão para que o que propomos aqui seja irresponsável e aquilo que os Estados estão a discutir em Bruxelas seja normal?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
