Guilherme Silva|Presidente|Sr. Deputado, faça favor de terminar.|president
Agostinho Lopes|PCP|Sr. Presidente, vou terminar.\nSr. Deputado, julga ou não que seria necessário que, até partindo desta experiência, o Governo português invertesse o processo de privatizações ontem anunciado pelo Ministro das Finanças —  sem nos explicar como é que o Estado vai continuar a assegurar o comando das empresas — , partindo das posições que o Estado português tem actualmente, quer via golden shares, quer através de outros instrumentos, concretamente através da Caixa Geral de Depósitos, para assegurar o capital dessas empresas —  PT, Galp, REN, EDP e outras — , recuperando uma maioria de capital público e assegurando, dessa forma, com toda a clareza, o comando estratégico do Estado português sobre essas empresas?|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Agostinho Lopes, muito obrigado pela sua pergunta.\nA estrutura accionista da PT é, neste momento, reveladora dos riscos que corremos no que diz respeito ao controlo de empresas em situação estratégica para o desenvolvimento do País e para a economia portuguesa.\nCerca de 73% do capital desta empresa é detido ou por fundos de investimento ou por accionistas estrangeiros e, nesse sentido, bem sabemos que o capital em si mesmo não tem pátria. Logo, creio que fazemos bem se colocarmos como princípio fundamental de prudência, como princípio fundamental de um desenvolvimento alicerçado em renovadas e qualificadas capacidades nacionais, fazemos bem, acima de tudo, se aquilo que é de todos seja, efectivamente, de todos. Esse é um princípio essencial para uma defesa rigorosa da justiça social no nosso País.\nNesse mesmo sentido, creio que confiar cegamente, como sucedeu com os partidos à direita, nas virtualidades do mercado, na não utilização da única ferramenta disponível num quadro de privatização, como é o caso da golden share, era confiar em que a única solução que iria decorrer seria, naturalmente, a alienação de uma empresa de importância estratégica para o desenvolvimento do País. E quando digo desenvolvimento estratégico não estou a fazer uma adjectivação privada de conteúdo concreto. É porque, realmente, quer do ponto de vista da inovação tecnológica, quer do ponto de vista da criação de emprego qualificado, a PT é realmente uma empresa de ponta e absolutamente imprescindível para o desenvolvimento do País. Nesse sentido, a utilização da golden share era um imperativo, mas ela só foi utilizada justamente porque tal foi necessário, devido a uma errada decisão política da sua privatização. E é esse erro que politicamente nós temos que repudiar.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, julgo que há várias perspectivas que podemos invocar para discutir esta questão, mas há uma que eu gostava de colocar neste debate e ao Sr. Deputado José Manuel Pureza, que é a seguinte: finalmente, esperamos que o Bloco de Esquerda comece a vislumbrar a diferença entre o PS e o seu Governo e o PSD e a direita em Portugal, que o Bloco de Esquerda comece finalmente a perceber que ao tentar, ao longo destes anos, colocar a governação do PS, estava absolutamente equivocado.\nNa questão da PT e da golden share, o Governo do PS, bem diferentemente das posições defendidas pelo PSD, defendeu o interesse estratégico do País com coragem e sem qualquer hesitação.\nÉ verdade que há um debate a fazer sobre estas questões na Europa, onde o PS e o Governo manterão a posição de defender, sem qualquer transigência, o interesse de Portugal.\nO PSD e o seu líder bem têm tentado fugir à apresentação de propostas que o possam vincular e que possam desmascarar ao que, de facto, vem este PSD e esta liderança, que quanto mais propostas vai deixando cair, mais faz lembrar a velha das mais velhas das direitas»|mp
Paulo Portas|CDS-PP|A questão da PT não é de direita, é uma questão nacional.|mp
Sónia Fertuzinhos|PS|» e o mais velho do PSD. Mas o País vai começando a perceber ao que é que vem esta liderança e este PSD.\nA pergunta que lhe deixo, Sr. Deputado, é muito simples: gostaria de saber se o Bloco de Esquerda, perante todos estes sinais do PSD e as suas reais propostas, está disponível para reposicionar a sua estratégia política de ataque constante ao Partido Socialista, pondo-se ao seu lado pela luta de uma agenda que defenda os interesses do País.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, não sabe o gosto que eu teria em responder afirmativamente à pergunta que me colocou. Mas não tenho efectivamente esse gosto, e vou dar-lhe duas razões para a minha resposta.\nPrimeira razão: como é possível diferenciar, do ponto de vista da política económica e social que trouxe a esta declaração política, a actuação do PS e do PSD, quando os governos do Partido Socialista foram, como um próprio dirigente e actual ministro declarou recentemente em público, os campeões das privatizações?!|mp
Vozes do BE||Exactamente! Bem Lembrado!|interruption
José Manuel Pureza|BE|Mas queria ir mais longe. O Partido Social Democrata, o qual a Sr.ª Deputada Sónia Fertuzinhos gostaria que eu diferenciasse —  com gosto o faria — , nunca se lembrou de privatizar os CTT, coisa inimaginável que o Governo do Partido Socialista se lembrou de fazer. Portanto, Sr.ª Deputada, em matéria de plano de privatizações e em matéria de não utilização de golden shares ou, mais ainda, de abdicação explícita de qualquer golden share para as privatizações que aí vêm e que foram decididas pelo vosso Governo, a vossa vontade é a de não se diferenciarem do PSD.\nO gosto que eu teria em que isso acontecesse é exactamente desmentido pela vossa própria política de se irmanarem com o PSD e de até irem além desse partido em matéria de plano de privatizações.\nMas deixe-me apenas acrescentar um ponto: o Partido Socialista tem insistido em que a crise tem também uma dimensão europeia e que a Comissão Europeia —  dizia aqui há tempos o Sr. Primeiro-Ministro, com uma irritação extraordinária —  exagera no seu fundamentalismo liberal. Mas quem foi que contribuiu para a composição desta Comissão Europeia?! Quem indicou o presidente da Comissão, com base num argumento de falso patriotismo?! Em relação a essa matéria, Sr.ª Deputada, estamos também entendidos. Eu teria o maior gosto em responder afirmativamente à sua pergunta, mas as vossas práticas política e governamental impedem-me de o fazer.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Duarte Pacheco.|president
Duarte Pacheco|PSD|Sr. Presidente, Sr. Deputado José Manuel Pureza, em primeiro lugar, permita-me que lhe diga que aquilo que nos separa é todo um grande mundo ideológico. A forma como vemos a economia e o seu desenvolvimento, a forma como acreditamos na liberdade dos agentes económicos, das empresas e dos negócios é completamente distinta da vossa maneira de ver a intervenção do Estado na economia, segundo a qual, mais do que regulador, deve ser interventivo, porventura ainda com alguns dogmas soviéticos.|mp
Vozes do PSD||Muito bem!|interruption
||Protestos do BE.|protest
Duarte Pacheco|PSD|Sr. Presidente, Srs. Deputados, independentemente deste mundo ideológico, neste momento a questão que se põe não é ideológica, é uma questão de direito. Nós temos de aceitar as regras que subscrevemos e que jurámos respeitar e cumprir. Num Estado de direito e numa organização de direito internacional, que vincula o Estado português, não podemos querer lá estar só quando nos apetece ou só quando gostamos dessas decisões. Estamos lá de corpo inteiro, e é precisamente sabendo isso que dizemos: não somos anarquistas, temos de respeitar as regras do jogo, temos de respeitar as regras do direito europeu.\nNeste sentido, a pergunta que tenho para vos colocar —  e que todos colocamos —  é a seguinte: qual é a saída? É a nacionalização pura e simples da PT? É essa a vossa proposta? É a revogação dos tratadoseuropeus? É essa a vossa proposta? É a saída da União Europeia? É essa a vossa proposta? É que não basta atirar com bandeiras, é preciso dizer concretamente como saímos da situação em que nos encontramos.\nE a questão que temos de colocar, mais do que a vós, ao Partido Socialista e ao Governo é muito simples: o que é que o Governo tem a dizer sobre toda esta matéria? Qual é a estratégia do Governo? É que, iniciandose um processo negocial entre a PT e a Telefónica, o Governo já está satisfeito. Então, e se desse acordo resultar a venda da Vivo o que vai fazer o Governo? Essa decisão já passa a ser boa? É isso que não entendemos, porque o Governo não tem tido uma estratégia clara sobre o processo de internacionalização. Aliás, todos recordamos que foi este Governo e este Primeiro-Ministro que diziam «Espanha, Espanha, Espanha! Investir em Espanha a toda a pressa», para agora ter tantos problemas com os capitais espanhóis.|mp
Vozes do PSD||Muito bem!|interruption
Duarte Pacheco|PSD|Por fim, resta esta questão: não pode haver golden shares boas e golden shares más e, ontem, o Sr. Ministro das Finanças afirmou que, em todo o processo de privatizações que vai desenvolver, nunca mais volta a criar acções com direitos preferenciais. Pelos vistos, o Sr. Ministro já percebeu que há direito internacional que tem de respeitar.|mp
Pedro Duarte|PSD|Bem lembrado!|mp
Duarte Pacheco|PSD|Mas o que não pode é nuns dias dizer que pode e noutros dizer que não pode ou que não quer fazer.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Duarte Pacheco, agradeço as suas perguntas.\nSr. Deputado, quando disse: «Espanha, Espanha, Espanha», presumo que estivesse a referir-se à deslocação do Presidente do PSD a Madrid para tratar desse problema!»|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|Tem toda a razão, Sr. Deputado. Tem toda a razão. Efectivamente, separa-nos um mundo —  muito mais do que um mundo, até —  em matéria de concepção da economia e da sociedade. Deputado dizia que a concepção do Partido Social Democrata assentava no primado da liberdade dos negócios. Tem razão, Sr. Deputado. Realmente, o mundo do BPN não é o nosso paradigma em matéria de organização económica!|mp
Helena Pinto|BE|Exactamente!|mp
José Manuel Pureza|BE|Quero dizer-lhe, com toda a franqueza, que o que Sr. Deputado acabou de dizer revela bem aquilo que nos separa. Deputado —  aliás, na senda do que disse o Presidente da Comissão Europeia, José Manuel Durão Barroso —  refugia-se na concepção de que está em causa estritamente uma questão jurídica. Eu tive ocasião de dizer, da tribuna, que, no nosso entendimento, esta não é estritamente uma questão jurídica, tem uma dimensão jurídica, mas, como todas as questões jurídicas, é predominante uma questão política.\nMesmo do ponto de vista jurídico, o Sr. Deputado há-de reconhecer que não há direito que seja eterno e, quando há uma regra errada, aquilo que os cidadãos devem fazer é combater pela sua alteração.|mp
Vozes do BE||Muito bem!|interruption
José Manuel Pureza|BE|O Bloco de Esquerda acha que esta regra que vigora no tratado europeu, que vigora no processo de construção europeia, é errada e isso não significa, de modo algum, que estejamos contra o processo de construção europeia, que queiramos sair da Europa. Somos um partido que contesta essa regra, que se baterá pela alteração da mesma e, portanto, do nosso ponto de vista, a saída não é um europeísmo submisso, não é um europeísmo resignado, não é um europeísmo que aceita tudo aquilo que vem de Bruxelas de maneira acrítica, mas um europeísmo empenhado na construção efectiva de uma Europa justa, de uma Europa social e de uma Europa democrática.\nEssa, Sr. Deputado, é a diferença que existe entre nós.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Ficámos ontem a saber que o IRS vai aumentar mais uma vez no princípio de 2011. Ou seja, no espaço de apenas seis meses, o Governo vai aumentar duas vezes o IRS.\nEste novo aumento de impostos não foi assumido com frontalidade, não foi anunciado com sinceridade, nem sequer presumido como uma necessidade. Muito pelo contrário, só foi realmente explicado e posto preto no branco com a entrega do Relatório de Orientação da Política Orçamental (ROPO), aliás, discretamente apresentado pelo Governo, como se se tratasse de um documento de somenos importância.\nO Governo, depois de confrontado pela enésima vez com a realidade que tenta esconder, refugia-se agora numa débil argumentação, dizendo que já havia anunciado esta medida e falando até —  pasme-se! —  em «justiça intrínseca».\nVamos falar verdade.\nQuando o Governo diz que esta medida já estava prevista, esquece-se convenientemente que, quando uma norma fiscal é aprovada no Orçamento para 2011, a declaração fiscal correspondente a esse IRS de 2011 é feita em 2012.Logo, as deduções são contabilizadas em 2012; logo, o pagamento é feito em 2012 e a receita é recebida em 2012.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|O Governo nunca disse que ia aumentar a retenção na fonte do IRS pela segunda vez daqui a seis meses, nunca disse que ia aumentar o IRS duas vezes em apenas meio ano.|mp
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Diz o Sr. Secretário de Estado dos Assuntos Fiscais que o problema é «os contribuintes dos escalões mais elevados aproveitarem desproporcionalmente deduções e benefícios que não estão ao alcance dos escalões mais baixos». Esquece-se convenientemente o Sr. Secretário de Estado que estamos a falar de contribuintes a partir do 3.º escalão, com rendimentos colectáveis a partir de 518 € mensais —  em termos práticos, pessoas com salários de 700 €, que não vão poder deduzir despesas com consultas, com livros escolares e com médicos.\nMais uma vez, é a classe média a grande sacrificada, esmagada entre os rendimentos mais altos e aqueles que têm direito a prestações sociais, tudo pagando com os seus impostos, mas muito pouco recebendo em contrapartida.A verdade é que contra factos não há argumentos. O triste facto é que, na hora de receber os salários, em Junho, os portugueses já receberam menos do que tinham recebido no mês passado. Para o mesmo trabalho e para o mesmo esforço, o contribuinte recebeu menos e o Estado recebeu mais.\nO outro triste facto relevante é que, no princípio de 2011, isto vai acontecer outra vez. Mais uma vez, o salário ao fim do mês vai encolher e a receita do Estado vai aumentar.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- A segunda coisa que o Relatório de Orientação da Política Orçamental vem confirmar é que este aumento de impostos está longe de ser excepcional ou transitório, mas vem para ficar durante quatro longos anos.\nOra, o PSD, que deu o seu acordo no aumento de impostos, tem vindo a falar em apenas um ano e meio.\nManifestamente, não é a mesma coisa. Convém, portanto, esclarecer qual das versões corresponde à realidade!|statement
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Também não podemos deixar de nos perguntar se o Governo pensou ou, sequer, pesou bem o efeito recessivo que este duplo aumento de impostos terá. Estamos a falar de uma enorme perda no poder de compra e num efeito muito prejudicial na poupança. Aliás, não é por acaso que o próprio Relatório de Orientação da Política Orçamental reconhece que os esforços de consolidação orçamental antecipam uma significa desaceleração do consumo privado. É óbvio que estas medidas vão ter —  aliás, já estão a ter —  um efeito recessivo.Isto é tão mais grave se levarmos em conta que Portugal é um caso verdadeiramente único na Europa na forma como tem lidado com esta crise financeira. Na maior parte dos países, optou-se por cortar, em primeiro lugar, na despesa pública; aqui preferiu começar-se por aumentar impostos.\nMais: nos países em que houve aumento de impostos, eles cingiram-se maioritariamente aos impostos sobre o consumo, como o IVA, e a taxas transitórias sobre rendimentos elevadíssimos dos últimos escalões de IRS. Portugal conseguiu a triste proeza de ser o único País a, durante o ano de 2010, aumentar o «miolo» do IRS, incluindo todos os escalões nos aumentos, indo ao cerne da classe média.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Por último, convém ainda perguntar como é que o Governo planeia fazer este aumento das taxas de retenção na fonte do IRS. Como é possível evitar a arbitrariedade na aplicação dos aumentos? Vejamos: em bom rigor, temos de explicar que estamos a falar de despesas que ainda nem sequer foram feitas e cuja existência é nalguns casos, para não dizem em muitos, absolutamente imprevisível.\nPergunta-se: como é possível saber em Janeiro ou em Fevereiro se se vai ter uma doença em Julho e se se vai precisar de consulta médica em Agosto?!|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Os aumentos vão aplicar-se a todos de forma absolutamente aleatória ou vão ser utilizados alguns critérios? Concluindo, o Governo veio anunciar tarde e mal este novo aumento de impostos. Quanto ao «tarde», infelizmente já nada pode ser feito. Quanto ao «mal», há explicações que têm de ser dadas e que o CDS não deixará de exigir!|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Inscreveram-se dois Srs. Deputados para pedir esclarecimentos, pelo que a Sr.ª Deputada Cecília Meireles informará oportunamente a Mesa se responde individualmente ou em conjunto.\nTem a palavra, em primeiro lugar, o Sr. Deputado Honório Novo.|president
Honório Novo|PCP|Sr. Presidente, Sr.ª Deputada Cecília Meireles, infelizmente, não é uma novidade do Relatório de Orientação da Política Orçamental o aumento encapotado de impostos por cortes nas deduções na saúde, na educação, nas rendas, etc. Há outras novidades como as dos cortes salariais ou dos tectos das despesas sociais, mas esta do aumento destes impostos não é novidade. Aliás, Sr.ª Deputada Cecília Meireles, na versão do PEC aprovada em Março pelo PS e pelo PSD já lá estava previsto que este aumento iria avançar em 2011.\nO primeiro acto do aumento de impostos proposto pela parelha do bloco central foi aprovado em Junho e já sabíamos desde Março que havia um segundo acto, o de Janeiro de 2011, isto é, um segundo aumento de impostos. Com uma bênção. A da parelha José Sócrates/Passos Coelho, que querem voltar a penalizar os mesmos de sempre, querem penalizar quem já paga demais e, ao mesmo tempo, Sr.ª Deputada Cecília Meireles, isentando rendimentos a pessoas que continuam a não pagar nada ou a pagar muito pouco, menos do que podem e devem.\nSabe qual é, essa, sim, a grande novidade fiscal desta semana, Sr.ª Deputada? É aquela que nos traz o relatório da Associação Portuguesa de Bancos distribuído esta semana. Sabe o que é que este relatório diz, Sr.ª Deputada? Diz que, em 2009, os lucros globais da banca, em Portugal, foram de 1725 milhões de euros.\nSabe quanto é que pagou de IRC a banca em Portugal, em 2009? Eu digo-lhe, Sr.ª Deputada: 275 milhões de euros. Sabe qual é a taxa que isto representa? 15,9%. Sabe, Sr.ª Deputada, que, destes 275 milhões de euros, a banca pode recuperar 201 milhões de euros? Sabe o que isto significa? Não sei se o Grupo Parlamentar do Partido Socialista está a perceber o que isto significa!? Isto pode significar que a banca, em Portugal, pode pagar de IRC, em 2009, apenas 74 milhões de euros, isto é, uma taxa real de 4,3%.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Honório Novo|PCP|Sr. Presidente, vou terminar, certamente, porque isto é, de facto, um escândalo.\nColoco a seguinte questão à Sr.ª Deputada Cecília Meireles: considera ou não que o peso desta informação da Associação Portuguesa de Bancos é escandaloso e que é profundamente injusto que a banca, no momento em que vivemos, pague exactamente os valores que lhe dei, isto dito pela própria Associação Portuguesa de Bancos? Se considera isto injusto, por que é que a Sr.ª Deputada e o CDS, há três semanas, votaram contra a reposição de alguma justiça fiscal em Portugal, por exemplo, votaram contra o projecto de lei do PCP que impunha à banca uma taxa efectiva de 25%?|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Deputado Honório Novo, é verdade que o fim das deduções já estava previsto. Aliás, discutimos, nesta Câmara, várias vezes e o CDS opôs-se veementemente, mas, obviamente, sabia.\nPorém, há algo que não pode deixar de ser dito. As deduções que, presumivelmente, acabarão em 2011 são apuradas aquando da declaração sobre os rendimentos de 2011, declaração essa que é apresentada em 2012.\nPortanto, o que era expectável era que esse acerto se fizesse em 2012, afectando o que se ia pagar aquando da declaração de 2012, referente aos rendimentos de 2011, como é habitual.Aquilo que não era expectável e que ninguém presumiu era que, em função do fim dessas deduções, as taxas de retenção na fonte fossem alteradas imediatamente em Janeiro de 2011.\nDisse o Sr. Deputado que a medida já estava prevista no PEC. Mas é muito difícil confiar naquilo que diz o Governo e nos documentos do Governo.\nVeja o seguinte: no princípio do ano, foi entregue o Orçamento para 2010, onde não estava previsto qualquer aumento de imposto; depois, em Março, tínhamos o PEC 1; em Maio, já não chegava o PEC 1, o mundo tinha mudado e já era o PEC 2 ou o tal acordo PS/PSD, cujos contornos exactos nunca chegámos a conhecer; agora, passados dois meses, em Julho, já estamos a discutir outra coisa completamente diferente.\nAliás, se for ver as páginas respeitantes ao PEC e a este relatório, verifica-se que nada bate certo com nada em relação aos números.\nVou dar-lhe um pequeno exemplo de algo onde nada bate certo e que tem precisamente a ver com a questão que me colocou acerca dos impostos. Sr. Deputado, acho que a solução para Portugal a longo prazo é a diminuição da despesa pública. Eu não acredito em aumentos de impostos como solução para os problemas de Portugal e, falando em redução de despesa pública, vale a pena pensarmos num pequeno exemplo: o do sector empresarial do Estado. No Orçamento do Estado para 2010, foi aprovado um aumento de despesa de mais de 1000 milhões de euros para o sector empresarial do Estado.\nO Orçamento quase não tinha entrado em vigor e já estávamos a dizer que 300 milhões destes 1000 milhões de euros iriam ser cativados. Isto em Maio, altura em que íamos cativar 300 milhões de euros. Mas agora, veja-se bem, aparece este ROPO, e o que é que diz? Que, afinal, já não vão ser 300 milhões de euros cativados, que vão ser reduzidos 0,05% do PIB, ou seja, 85 milhões de euros a menos. De facto, assim, com esta falta de rigor, com este atabalhoamento das medidas de corte na despesa pública, não há futuro para Portugal.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, o CDS reparou em Julho numa medida que foi apresentada em Março.\nRegistamos a vossa indignação e queremos aqui dizer que, de facto, retirar as deduções de consumos de primeiríssima necessidade como as deduções de despesas com dentistas, com medicamentos, com manuais escolares, despesas de primeiríssima necessidade para as quais não existe oferta pública garantida para todos, é imoral.\nO Partido Socialista argumenta com o carácter regressivo dos benefícios e deduções fiscais, que aproveitam mais aos contribuintes com maiores rendimentos. Mas ainda ontem, na Comissão de Orçamento e Finanças, o Bloco de Esquerda confrontou o Ministro das Finanças com a questão da extinção dos benefícios fiscais dos PPR, um produto financeiro do qual beneficiam 5% dos contribuintes mais ricos, e o Ministro das Finanças voltou a dizer-nos que esse benefício fiscal é para manter.\nÉ por isso que o Bloco de Esquerda continuará a fazer este discurso em torno do debate sobre os benefícios fiscais que têm sentido e os que não têm sentido.\nNão tem sentido que enquanto o Serviço Nacional de Saúde não tiver, como não tem —  e o Bloco de Esquerda defende que tenha! — , saúde oral, enquanto não tiver médicos dentistas acessíveis a toda a população, essas despesas não sejam dedutíveis em sede de IRS. Mas, no dia em que tivermos saúde oral no Serviço Nacional de Saúde, o Bloco de Esquerda acompanhará essa reivindicação.\nRegistamos também que, nesta indignação selectiva, o CDS-PP se esquece dos seus próprios posicionamentos no passado, porque, quando o Bloco de Esquerda, aquando do debate sobre o pacote de austeridade, apresentou uma proposta para que os dois escalões mais baixos de rendimento não fossem afectados pelo aumento de impostos, o CDS-PP juntou os seus votos aos do PS e do PSD para chumbar essa proposta, para aprovar o aumento do IRS para os dois escalões mais baixos. Chumbou, juntamente com o PS e o PSD, a proposta que excluía os contribuintes mais pobres desse aumento de impostos.|mp
Pedro Mota Soares|CDS-PP|Mentira!|mp
José Gusmão|BE|É essa indignação «selectiva», relativamente às medidas que foram aprovadas no quadro do pacote de austeridade e no quadro do Programa de Estabilidade e Crescimento, que aqui verificamos.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
José Gusmão|BE|Termino já, Sr. Presidente.\nÉ por isso que o CDS-PP não vem aqui hoje falar-nos do corte de salários, não vem aqui falar-nos da tributação da banca, nem dos benefícios fiscais, efectivamente injustos, a produtos financeiros dos quais beneficiam os contribuintes mais ricos.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Deputado José Gusmão, começando com clareza, gostaria de dizer-lhe que, de facto, o CDS nunca virá aqui defender aumentos de impostos.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Nós não acreditamos em aumentos de impostos. A isso chama-se coerência com o nosso pensamento.\nÉ importante repor aqui a verdade. O que o Sr. Deputado disse não é verdade. Para ser franca, devo dizer que é mentira.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Repare bem: a proposta de que o Sr. Deputado fala não incluía apenas a exclusão dos dois primeiros escalões; incluía também aumentos de impostos nos outros escalões.E mais uma vez lhe digo: o CDS não vota a favor de aumentos de impostos, nem propostos pelo Bloco de Esquerda, nem propostos pelo Partido Socialista, nem propostos pelo Partido Social Democrata, nem propostos pelo PCP! Repito: não votamos a favor de aumentos de impostos!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Gostava ainda de lhe dizer que, em relação à questão que se diz, que já está previsto em Março, nós estamos a falar de duas coisas que são muito diferentes. Uma coisa é acabar com as deduções; outra coisa, completamente diferente, é mexer nas taxas de retenção na fonte.\nAquilo que sabíamos era que iam acabar algumas deduções, algo que ia fazer-se sentir quando as pessoas apresentassem as suas declarações de rendimentos relativas a 2011, algures em 2012, e fizessem essas deduções em 2012. Era nesse momento que se estava à espera que isso acontecesse.\nO que vai acontecer é que o Governo vai, novamente, aumentar as taxas de retenção na fonte em Janeiro de 2011. Ninguém sabia disto e é inaceitável que isto se faça sem que as pessoas saibam exactamente o que está a acontecer!|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado João Galamba.|president
João Galamba|PS|Sr. Presidente, Sr.ª Deputada Cecília Meireles, disse que é inaceitável que assim se faça, mas ainda não se fez! Como sabe, o ROPO não é uma medida legislativa, é um relatório indicativo da política orçamental. Portanto, não venha dizer que o Governo fez «pela calada», porque não fez! O CDS vem aqui fingir que é uma espécie de «detective Correia», que andou a investigar e que agora anuncia aos portugueses uma coisa que foi ontem anunciada pelo relatório do Governo. Portanto, não venha aqui dizer que foi «pela calada», porque não foi.\nEm segundo lugar, a Sr.ª Deputada falou dos cortes orçamentais na Europa. É verdade que as propostas do PS são diferentes das de alguns governos. É natural que assim seja. O PS não é o Partido Conservador inglês. O PS não é a CDU alemã. Portanto, é natural que privilegie uma repartição mais justa de um esforço orçamental, que é de todos, mas, sobretudo, deve ser pago por quem tem mais.\nE agora cheguemos ao problema do CDS com a questão das deduções. A questão das deduções é muito interessante. O CDS fala sempre dos portugueses, como se as deduções tocassem todos os portugueses.\nMas a Sr.ª Deputada sabe muito bem que a distribuição das deduções é fortemente regressiva. Porquê? Por o escalão mais alto do IRS, ser de —  não tenho o número de cabeça — , penso, 14 vezes mais do que o 3.º escalão, que é o primeiro que vai ser afectado por esta medida. E dos 4,5 milhões de contribuintes de IRS, 3 milhões, repito, 3 milhões (que também são portugueses) não vão ser afectados por estas medidas.|mp
Vozes do PS||Muito bem!|interruption
João Galamba|PS|Portanto, se a Sr.ª Deputada vem aqui dizer que este aumento de impostos é injusto, tem de responder aos portugueses como é que faria a redução do défice orçamental, que, segundo sei, o CDS também defende.\nO CDS diz que só cortava na despesa. Mas como o Estado social redistribui riqueza, cortar na despesa é uma medida fortemente regressiva, ao contrário do aumento de impostos. Portanto, o CDS tem o dever de explicar aos portugueses onde é que iria buscar o dinheiro que ia poupar de uma forma mais justa do que esta das deduções.\nDeputada não pode colocar-se de fora do esforço orçamental e apontar o erro ao PS. Deputada tem o dever, tem a obrigação de explicar detalhadamente aos portugueses como é que arranjaria uma medida mais justa!|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, Sr. Deputado João Galamba, confesso que fiquei completamente pasmada»|mp
João Galamba|PS|É o normal!|mp
Cecília Meireles|CDS-PP|» com o início da sua intervenção. Este documento, afinal, é para rasgar? O senhor diz: «Ah, está aí previsto, mas não faz mal, porque isso não é um documento legislativo.»|mp
João Galamba|PS|É um relatório!|mp
Cecília Meireles|CDS-PP|«Quem é que lhe garante que o Governo vai fazer?». Quem é que me garante que o Governo vai fazer?! Olhe, de facto, aparentemente, ninguém. Mas sabe que nós temos o estranho hábito de achar que os relatórios que o Governo aqui apresenta valem de alguma coisa. Pelos vistos, estamos enganados. Com o Partido Socialista, não se pode confiar em nada daquilo que apresentam.Francamente! É verdade que já sabíamos que tudo o que apresentam muda passados dois meses porque o mundo está sempre a mudar, mas ao menos poderíamos fingir que o que apresentam serve de alguma coisa, porque, muito francamente, se os documentos que apresentam não servem de nada, então não sei para que é que perdemos tempo aqui a discuti-los.\nCom franqueza, Sr. Deputado. Com franqueza! Mas mais: o Sr. Deputado diz-me que as deduções afectam quem tem mais?! Nós não estamos a falar de deduções que vão ser aplicadas a partir do 3.º escalão, estamos a falar de 518 € de rendimento colectável mensal.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|518 €!|mp
