||- Sr. Deputado, eu assumo as minhas responsabilidades. Sempre as assumi, em todas circunstâncias. Como todos sabem, estes são tempos de incerteza internacional, que exigem determinação por parte de todos os Estados. E estamos num momento em que é preciso que todas as forças políticas dêem o seu contributo para que o País possa enfrentar as suas dificuldades. São dificuldades por que todos passam. Todos sabemos como evoluíram muito negativamente os mercados internacionais. Todos sabemos da dificuldade que todas as instituições financeiras têm no acesso ao seu financiamento.\nPor isso, as decisões que o Governo tomou destinam-se a eliminar todas as incertezas que pairavam sobre a execução orçamental de 2010 e a eliminar todas as incertezas que algumas agências internacionais tinham sobre a determinação do Governo e da comunidade nacional em fazer face aos desafios exigentes do ponto de vista orçamental.\nAs medidas que tomámos — medidas duras, é certo! — exigem o contributo e o esforço de todos os portugueses. Mas o que garanto aos portugueses é que estas medidas são absolutamente necessárias para que o País possa ultrapassar as suas dificuldades, possa garantir o seu financiamento e possa preservar também as funções sociais do Estado, que são absolutamente determinantes para preservarmos o nosso projecto de sociedade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, o senhor falou agora de coragem.\nVou dizer-lhe qual era a coragem de que o País precisava: era a coragem de um Primeiro-Ministro que no ano passado, em 2009, não tivesse optado por um Orçamento do Estado eleitoralista para ganhar as eleições»» e não estivesse agora a apresentar a factura aos portugueses.\nSr. Primeiro-Ministro, vamos então ao relatório de orientação de política orçamental que os senhores apresentaram aqui em Julho.\nEsse relatório diz que o total da poupança orçamental que estava prevista para 2010 e 2011 ascendia a cerca de 4900 milhões de euros, ou seja, 2,8% do PIB, e que esta poupança seria distribuída da seguinte forma: do lado da receita, 2300 milhões de euros; do lado da despesa, 2600 milhões de euros.\nVoltamos ao ponto essencial deste debate político: o que é que correu mal para que os senhores, hoje, tenham de apresentar o pacote de austeridade que designei por «pacote de austeridade Sócrates»?|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Sr. Deputado Miguel Macedo, pode prosseguir a sua intervenção, visto que o Sr.\nPrimeiro-Ministro já não dispõe de tempo para responder.|president
Miguel Macedo|PSD|Sr. Presidente, como o Sr. Primeiro-Ministro tem gerido o seu tempo como gere o País, cedo-lhe 30 segundos para responder.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr. Deputado Miguel Macedo, 30 segundos também é de uma grande avarícia. Podia ser mais generoso»|president
||Risos.|laughter
Miguel Macedo|PSD|Então, cedo 1 minuto, Sr. Presidente.|mp
Presidente|Presidente|Muito bem, Sr. Deputado. Primeiro-Ministro fica, então, com um saldo positivo de 1 minuto.\nTem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, coragem é ter a convicção para tomar as decisões nos momentos em que o País precisa dessas decisões. Coragem é isso.|statement
||Aplausos do PS.|applause
||- E todos nós estamos á espera de saber»|statement
Luís Montenegro|PSD|O que falhou!|mp
||Primeiro-Ministro: - » o que vai fazer o PSD.|statement
||Protestos do PSD.|protest
||- E, quanto a coragem, a única coisa que o PSD tem para dizer ao País é: não sabemos o que vamos fazer.\nOra, esta incerteza prejudica objectivamente o País.\nO Orçamento do Estado para 2009 foi um Orçamento para a maior crise económica dos últimos 80 anos, foi um Orçamento igual a todos os orçamentos dos países da União Europeia, foi um Orçamento para ajudar as empresas e as famílias a atravessarem o ano mais difícil dos últimos 80 anos, foi um Orçamento que esteve à altura das responsabilidades, foi um Orçamento que deu um estímulo à economia e evitou as consequências sociais dessa crise. As consequências dessa crise resultaram no aumento do défice orçamental em Portugal, como resultaram no aumento do défice em todos os países europeus e em todos os países desenvolvidos. Essa foi uma opção que tivemos de tomar — e tomámo-la!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Foi, pois, um Orçamento à altura das circunstâncias.\nMais uma vez, Sr. Deputado, digo-lhe que, no momento que o País vive, o importante é reforçarmos a confiança. E, mais uma vez, digo-lhe: não contribui para a confiança um discurso do PSD que é marcado pelo cálculo e não pela responsabilidade, que é marcado pela incerteza e não pela coragem de tomar decisões a favor do País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, verifiquei que fez com o tempo que lhe cedi o mesmo que faz com o dinheiro dos contribuintes: desperdiçou-o»» porque não deu uma resposta.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Sr. Primeiro-Ministro, quanto a credibilidade, recordo-lhe só isto: o senhor apresentou-se aos portugueses, em 2005, dizendo que não aumentava impostos e, logo a seguir às eleições, aumentou 11 impostos.|statement
||Aplausos do PSD.|applause
||- Quanto a credibilidade, recordo-lhe ainda isto: o senhor apresentou-se aos portugueses, em 2009, dizendo que não aumentava impostos e prepara-se para aumentar duas vezes os impostos, em Portugal, no espaço de quatro meses.\nPergunto-lhe: é assim que o Sr. Primeiro-Ministro entende que devolve a confiança aos portugueses? É que, Sr. Primeiro-Ministro, a verdade é esta: ontem, quando o ouviram, os portugueses devem ter sentido o mesmo que alguém sente quando leva um murro no estômago. Isto porque o Sr. Primeiro-Ministro, até à semana passada, com o Sr. Ministro das Finanças aqui, na Assembleia, dizia que estava tudo bem, que estava tudo em linha com o que estava orçamentado.\nPortanto, é muito importante, hoje, perceber o que se passou, Sr. Primeiro-Ministro. O que se passou para que o senhor, hoje, ao contrário do que também prometeu a esta Assembleia e ao País, tenha de recorrer a receitas extraordinárias como o Fundo de Pensões da PT, no valor de 2600 milhões de euros, para garantir a execução do défice, este ano?|statement
||Aplausos do PSD.|applause
||- Ou o Sr. Primeiro-Ministro não se recorda dessa acusação que foi fazendo, ao longo dos tempos, ao PSD? Não se recorda da promessa de que nunca deitaria mão a receitas extraordinárias para garantir o défice orçamental? Portanto, Sr. Primeiro-Ministro, mais uma vez, no fim do debate que estou a ter consigo, constato o seguinte: o senhor não quer responder e não quer assumir as suas responsabilidades perante os portugueses, porque entende que pode ir sempre ao bolso dos contribuintes para aplacar aquilo que é o desgoverno do seu ministério, aquilo que é a falta de controlo absoluto sobre a questão da despesa e do endividamento, e o regabofe permanente em que estamos em Portugal.\nE isto, Sr. Primeiro-Ministro, tem que ter um fim,»|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Miguel Macedo|PSD|» porque os portugueses estão, atç á ponta dos cabelos, cheios de impostos, impostos e mais impostos, sem verem resultados dessa política verdadeiramente suicida para a economia nacional!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
Presidente|Presidente|Para formular perguntas, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o Governo suspendeu o investimento público até ao final do ano. Dê-me uma boa razão para que, a partir de 1 de Janeiro do próximo ano, venha aí o TGV, o novo aeroporto e a terceira travessia do Tejo.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, quanto ao transporte de grande velocidade, a Câmara está informada, como todos os portugueses, de que o Governo suspendeu a parceria público-privada de ligação entre o Poceirão e Lisboa — e suspendeu até que esse projecto tenha condições de financiamento asseguradas nos mercados financeiros.|statement
Paulo Portas|CDS-PP|Ah!|mp
||Primeiro-Ministro: - Mas quero dizer ao Sr. Deputado Paulo Portas que não desistimos dos projectos de investimento que são necessários à modernização do País, da nossa economia, e de projectos que dão emprego e sustentam o crescimento económico.\nMas, já que me fala sobre investimento e sobre grandes investimentos, queria que considerasse que é muito difícil ouvir da sua boca as críticas ao TGV quando o Sr. Deputado, na altura em que estava no governo, não só aprovou mais linhas do TGV como fez outra coisa: o Sr. Deputado, quando estava no governo, num momento de recessão económica, decidiu não só construir o TGV mas também comprar não um mas dois submarinos.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Calma, Srs. Deputados! Pior do que um submarino, só dois submarinos!|statement
Vozes do CDS-PP||E o PS queria quatro!|interruption
||Primeiro-Ministro: - Deputado é capaz de explicar à Câmara por que é que, num ano de recessão, em 2003, podendo adiar, o Sr. Deputado, enquanto membro do governo, decidiu comprar os dois submarinos?|statement
Vozes do CDS-PP||E o PS queria quatro!|interruption
||Primeiro-Ministro: - É porque são esses dois submarinos que temos de pagar este ano, como despesa extraordinária. E refiro esta matéria porque uma despesa extraordinária também necessita de uma receita extraordinária, Sr. Deputado.|statement
||Aplausos do PS.|applause
||- Faça favor de explicar por que é que optou por comprar os submarinos. E, Sr. Deputado, não me lembro que esses submarinos tenham criado um õnico posto de trabalho em Portugal,»|statement
Vozes do PS||Muito bem!|interruption
||Primeiro-Ministro: - » não me lembro que a construção desses submarinos tenha estimulado a economia nacional.\nSr. Deputado, é preciso ter autoridade moral quando criticamos os outros!|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Lembremo-nos do que o Sr. Deputado fez e das decisões que tomou quando estava no governo!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o seu sentido de Estado ficou agora à vista.|mp
||Aplausos do CDS-PP.|applause
Nuno Magalhães|CDS-PP|É zero!|mp
Paulo Portas|CDS-PP|O senhor estava no governo que lançou o concurso dos submarinos.|mp
Vozes do CDS-PP||Ah!|interruption
Paulo Portas|CDS-PP|Ministro das Finanças estava no governo que lançou o concurso dos submarinos. Os senhores queriam comprar quatro submarinos.|mp
Horácio Antunes|PS|Mas não compraram!|mp
Paulo Portas|CDS-PP|Os senhores tiveram sete ministros da Defesa — um deles, aliás, Presidente desta Câmara — que o senhor acaba de ofender porque foram todos a favor da capacidade submarina.O senhor lembrou-se agora, mas distraiu-se na altura.\nMas, sabe, eu não vou atacá-lo pelos 1700 milhões de euros de aquisições militares, feitas por si, no Conselho de Ministros, Sr. Primeiro-Ministro. Sabe porquê? Porque, para mim, as Forças Armadas não são palco de disputa política nesta Câmara.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sigo agora, Sr. Primeiro-Ministro, para uma segunda pergunta focada. O senhor, no projecto que apresentou ontem, pede muito às famílias, aos contribuintes, aos aforradores e aos pensionistas, mas exige muito pouco ao Estado administrativo, ao Estado empresas e ao Estado aparelho.|statement
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Quero perguntar-lhe se está disponível para alterar a proporção entre o que os cidadãos vão perder — seja porque pagam mais impostos, seja porque têm congeladas as suas pensões, seja porque famílias da classe média perdem os seus abonos — e aquilo — pouquíssimo, quase nada! — que o senhor exige às empresas públicas, às fundações põblicas, aos institutos põblicos,»|mp
Nuno Magalhães|CDS-PP|Aos amigos e enteados!|mp
Paulo Portas|CDS-PP|» aos conselhos de gerência, aos conselhos de administração, ás empresas municipais ou às empresas regionais.|mp
||Primeiro-Ministro: - Veremos quem são os amigos!|statement
Paulo Portas|CDS-PP|O que o senhor exige às famílias e aos contribuintes é imenso. O que o senhor pede às empresas públicas, aos conselhos de administração, ao Estado aparelho, ao Estado empresa é quase nada — 0,1% do PIB! Está disponível para alterar essa proporção? Sim ou não?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Sr. Primeiro-Ministro, tem a palavra.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, o Sr. Deputado desculpar-me-á mas vamos discutir os submarinos.|statement
Vozes do CDS-PP||Ah!|interruption
||Primeiro-Ministro: - Desculpar-me-á, mas essa matéria é discutível. Compreendo que o debate seja incómodo para os senhores»|statement
Paulo Portas|CDS-PP|Para mim, não é!|mp
||Primeiro-Ministro: - Não é? Então, vamos discuti-la. E o Sr. Deputado não pretenda disfarçar o foco da discussão. A questão não é a de saber se Portugal deve, ou não, ter capacidade submarina,»|statement
Paulo Portas|CDS-PP|Curioso!»|mp
||Primeiro-Ministro: - » tal como não discutimos se o País deve ou não ter TGV. Presumo que o Sr. Deputado, quando estava no governo, achava que devíamos ter TGV; simplesmente, o Sr. Deputado acha que este não é o momento para ter o TGV.\nPois o que lhe digo é exactamente o mesmo: tambçm acho que devemos ter submarinos;»|statement
Paulo Portas|CDS-PP|Ah!|mp
||Primeiro-Ministro: - » o que acho é que é completamente contraditório que o Sr. Deputado, num ano de crise, tenha decidido, naquele ano, comprar os submarinos. É porque, antes, não estava decidido.|statement
||Aplausos do PS.|applause
||- E o Sr. Deputado desengane-se porque não foi o governo em que estive»|statement
Paulo Portas|CDS-PP|Foi, foi!|mp
||Primeiro-Ministro: - » que decidiu abrir o concurso para os submarinos.|statement
Paulo Portas|CDS-PP|Não?!|mp
||Primeiro-Ministro: - Não, foi o governo anterior.|statement
Paulo Portas|CDS-PP|Ah!»|mp
||Primeiro-Ministro: - Sr. Deputado, quero apenas manter o rigor das coisas.\nAgora, o problema não é esse, Sr. Deputado. O problema é quando um governo decide tornar prioritária uma aquisição ou tornar prioritário um processo.\nCom que autoridade moral é que o Dr. Paulo Portas se afirma para pedir o adiamento da construção do TGV, se, na altura de uma recessão económica, não teve a coragem de dizer que talvez se pudesse adiar a compra dos submarinos? Esta é que é a questão.\nE é espantoso que a direita política venha agora criticar o Governo por ir recorrer ao Fundo de Pensões da PT — o que, aliás, não é verdade, pois foi a PT que pediu que esse Fundo de Pensões fosse integrado no Estado.|statement
||Risos do CDS-PP.|laughter
||- Sei que não querem ouvir, mas vão ter de ouvir! É que, este ano, temos uma despesa extraordinária: temos de pagar os submarinos que o Dr. Paulo Portas comprou, em 2003. Mas essa é uma despesa que só vamos ter num ano.\nÉ por isso, para compensar uma despesa extraordinária, que é absolutamente legítimo recorrer a uma receita extraordinária.\nE, mais, quero aproveitar para dizer ao Sr. Deputado e aos outros Srs. Deputados»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » que a Portugal Telecom afirma que quaisquer insuficiências de financiamento da responsabilidade desses fundos apuradas à data da transferência serão financiadas integralmente pela PT no momento da transferência.\nLamento dizer, Sr. Deputado e Srs. Deputados do PSD, mas não foi isto que aconteceu com os fundos de pensões dos CTT, que os senhores transferiram para o Estado, que não foram provisionados com 1000 milhões de euros.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Sabe, Sr. Deputado, às vezes, «vem-se à procura de lã e sai-se tosquiado».|statement
Paulo Portas|CDS-PP|Eu não saio, com certeza!|mp
||Primeiro-Ministro: - É isso que acontece quando os senhores levantam essa matéria referente ao fundo de pensões.\nFinalmente, o Sr. Deputado pretende levar ao engano os portugueses. As medidas, que ontem anunciámos, aplicam-se às empresas públicas. Há, nessas medidas, uma linha que diz respeito à reestruturação das empresas públicas, à redução dos seus dirigentes, e uma outra linha que confirma que todas as medidas que tomamos para a Administração Pública — porque seria uma grande injustiça não o fazer — se aplicam às administrações e às empresas públicas.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - É por isso, Sr. Deputado, que as medidas que pretende propor estão adoptadas por nós. Vamos fazer não apenas uma reestruturação do sector empresarial do Estado como também aplicamos todas as medidas de austeridade às empresas públicas, como, aliás, já aplicámos este ano.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Portanto, Sr. Deputado, desculpar-me-á, mas isso não é alternativa. Temos dois terços de redução do lado da despesa e um terço do lado da receita. Esta é a combinação de que o País precisa, é a combinação justa, e é isto que o Sr. Deputado tem de responder.|statement
||Protestos do CDS-PP.|protest
||- Não invente desculpas para justificar o seu voto contra o Orçamento. Faça como entender, mas o Sr. Deputado está a colocar-se não do lado da responsabilidade mas apenas do lado do cálculo político, daqueles que querem aproveitar a situação para ganhar votos e popularidade fácil.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou já concluir, Sr. Presidente.\nChama a isso ser estadista? Ser estadista é assumirmos as nossas responsabilidades quando o País precisa, Sr. Deputado.|statement
||Protestos do CDS-PP.|protest
||- Não é andar completa e permanentemente à caça de votos e à procura da popularidade fácil, Sr. Deputado. Não me fale em estadistas!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, a sua insistência nos submarinos só pode ser má consciência por ter afundado o País»» e má memória, memória selectiva, de quem acha que não estava no governo quando o concurso foi lançado, de quem acha que não teve sete ministros do Partido Socialista a favor da capacidade submarina, de quem acha que não trouxe a esta Assembleia as leis de programação militar, com a inscrição orçamental sobre a capacidade submarina.\nFica à vista do País o seu sentido de Estado!|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Mas, Sr. Primeiro-Ministro, vou fazer-lhe uma pergunta muito simples e dar-lhe um certo tempo, menos do que o PSD fez, para poder responder com números exactos. Sabe porquê? Para responder sobre a realidade, Sr. Primeiro-Ministro.|mp
Pedro Mota Soares|CDS-PP|Está aqui para responder!|mp
Paulo Portas|CDS-PP|Sr. Primeiro-Ministro, quero perguntar-lhe qual é o impacto — porque, ontem, não o disse — sobre o crescimento económico e sobre o desemprego da entrada em vigor do Código Contributivo, da subida do IVA e do corte nas deduções fiscais.Sr. Presidente, penso que 30 segundos chegam para o Sr. Primeiro-Ministro dar estes números.|mp
||Aplausos do CDS-PP.|applause
||Protestos do PS.|protest
Presidente|Presidente|Sr. Deputado Paulo Portas, sei que é muito generoso, mas 30 segundos não dão direito ao Sr. Primeiro-Ministro para usar da palavra, porque fica ainda com saldo negativo. Tem que lhe dar um saldo superior para o Sr. Primeiro-Ministro poder usar da palavra.|president
Paulo Portas|CDS-PP|Sr. Presidente, nesse caso, dou 48 segundos.|mp
||Risos do CDS-PP.|laughter
Presidente|Presidente|Não pode ser! Fica com saldo zero e por isso não tem direito a usar da palavra.|president
Paulo Portas|CDS-PP|Então, 1 minuto, Sr. Presidente.|mp
Presidente|Presidente|Tem, então, a palavra, Primeiro-Ministro.|president
Pedro Mota Soares|CDS-PP|Para responder!|mp
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, falar da realidade é falar dos submarinos,»|statement
||Protestos do CDS-PP, batendo com as mãos nos tampos das bancadas.|protest
||- » porque, infelizmente, é uma realidade que temos que os pagar este ano.|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Sim, sim! E, Sr. Deputado, é uma daquelas realidades que pesam sobre o Orçamento. A realidade é que somos nós que temos de pagar os submarinos que o Sr. Deputado comprou. Essa é que é a dura realidade! E, se quer medir a realidade, digo-lhe que são mais de 900 milhões de euros! Esta é uma das incertezas que estava lançada sobre o Orçamento para 2010.\nO Sr. Deputado fala das consequências para a economia das medidas que adoptámos. O que tenho para lhe dizer é o seguinte: não adoptar estas medidas, não dar certezas e garantias aos mercados internacionais de que cumpriremos os objectivos que nos propusemos para equilibrar as contas põblicas»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » isso, sim, é que seria afectar o crescimento, seria afecta a economia, seria afectar o financiamento da nossa economia e seria pôr em causa também o financiamento das funções do Estado.\nClaro que todas as medidas para consolidar as contas públicas são medidas que têm um efeito recessivo na economia. Certamente! Mas, ao longo deste ano, Portugal está a crescer, e está a crescer mais, aliás, do que a média europeia.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Estamos, portanto, agora, em condições de atribuir uma maior prioridade à consolidação das contas públicas, porque, como o Sr. Deputado sabe, foram a turbulência e a crise da dívida soberana que obrigaram não apenas Portugal mas todos os países europeus a concentrarem-se mais na consolidação das contas públicas.\nÉ por isso, Sr. Deputado, que lhe digo em consciência: as medidas que tomámos são aquelas que melhor defendem o crescimento, o financiamento da nossa economia e que melhor protegem os serviços públicos e o Estado.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Deputado Paulo Portas, tem a palavra.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, como se vê, o Sr. Primeiro-Ministro nem a uma informação precisa,»|mp
Nuno Magalhães|CDS-PP|Não sabe!|mp
Paulo Portas|CDS-PP|» ou seja, qual é o cenário de crescimento económico e de evolução do desemprego, depois destas medidas tomadas — cenário que vai ter que inscrever no documento orçamental que aqui há-de entregar —, nem isso o senhor é capaz de responder a esta Câmara ou de responder ao País! A sua fuga às responsabilidades é sistemática, Sr. Primeiro-Ministro!|mp
Vozes do CDS-PP||Exacto!|interruption
Paulo Portas|CDS-PP|Nós perguntamos-lhe por que é que o senhor só pede 0,1% do PIB às empresas públicas, às empresas municipais, às empresas regionais, aos institutos públicos, às agências do Estado, aos administradores do Estado e o senhor nada, diz que é suficiente — que paguem os que deixam de ter abono de família, que paguem os que deixam de ter deduções com a saúde e com a educação, que paguem aqueles que passam a ter as pensões congeladas.\nPerguntamos-lhe qual é a evolução do emprego, Sr. Primeiro-Ministro, que é a questão social mais importante, e o senhor nada! Pura e simplesmente, Sr. Primeiro-Ministro, quero dizer-lhe, com toda a franqueza, o seguinte: da última vez em que tivemos aqui um debate, eu disse-lhe, com frontalidade, «saia!»|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Pergunto-me a mim próprio o que é que o País ganhou em o senhor continuar aí.É preciso que alguém lhe diga, com toda a franqueza, Sr. Primeiro-Ministro, aquilo que a conferência de imprensa de ontem revelou sobre a sua forma de governar o País: o senhor enganou os eleitores na campanha eleitoral de 2009!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP|applause
Vozes do CDS-PP||Mentiu!|interruption
Paulo Portas|CDS-PP|O senhor dissimulou a realidade no PEC 1 e no PEC 2! O senhor, quando procura os votos, promete, quando está no poder, tira! O senhor transformou Portugal num protectorado! O senhor já não tem política económica, responde às exigências de mercados, agências e instituições, que toda a vida desprezou quanto aos alertas que fizeram! O senhor negou sempre a questão do endividamento e disse sempre ter resolvido o problema da despesa pública.\nO senhor já não tem uma política económica. Ontem, não disse uma palavra sobre a economia, sobre as empresas ou sobre a criação de emprego. Já só tem uma política financeira à medida dos supetões que vêm de fora.\nE, Sr. Primeiro-Ministro, nunca mais diga o que anda por aí a dizer nos telejornais sobre o Estado social, porque as malfeitorias que o senhor faz a quem é mais pobre, a quem é mais doente e a quem tem menos dinheiro em Portugal deviam envergonhá-lo de andar todos os dias a falar no Estado social.Por isso, mais uma vez, ficou aqui à vista que, perante quem lhe faz perguntas concretas, o senhor só sabe responder com insinuações. Deve ser próprio de um Primeiro-Ministro que pretende ter o Orçamento aprovado!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para formular perguntas, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o País vive uma situação muito difícil e, por isso, queria começar pelo essencial.\nPrimeiro-Ministro anunciou, ontem, números detalhados, que esses são, certamente, imputáveis.\nQueria, por isso, que fizesse o favor de comunicar qual é, em consequência das medidas que apresentou, a projecção que faz para 2011 do crescimento, ou decrescimento, do Produto e do desemprego.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco Louçã, a batalha pelas finanças públicas é, neste momento, a batalha mais importante para defendermos a nossa economia.\nEu sei que estas medidas têm impactos recessivos.|statement
Francisco Louçã|BE|De que maneira?|mp
||Primeiro-Ministro: - Já lhe digo, Sr. Deputado.\nA proposta de lei de Orçamento que vamos apresentar mantém o mesmo cenário para 2011 que tínhamos quando apresentámos o Orçamento para 2010 — salvo erro, é de 0,5% de crescimento.\nMas quero dizer-lhe o seguinte: se não fossem estas medidas, nós reveríamos em alta.\nComo sabe, o Governo definiu um cenário macroeconómico muito prudente para este ano. Decidimos fazêlo porque isso era importante para assegurar confiança ao nosso exercício orçamental. A nossa previsão de crescimento económico para este ano era de 0,7%. No 1.º semestre, crescemos o dobro de 0,7%, crescemos — e estou a falar de crescimento adquirido, não de crescimento homólogo — 1,4%. Isto quer dizer que a nossa legítima expectativa é a de que terminemos o ano de 2010 com um crescimento acima de 1%. É uma legítima expectativa.\nMas, já contando com os efeitos recessivos destas medidas, a decisão do Governo é a de manter para 2011, no que diz respeito ao crescimento, a mesma perspectiva de crescimento que tínhamos quando apresentámos a proposta de lei do Orçamento para 2010.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Deputado Francisco Louçã, tem a palavra.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Primeiro-Ministro, o Governo acabou de se comprometer com a previsão de que o efeito recessivo de todas as medidas que apresentou será inferior a 800 milhões de euros, 0,5% do Produto. Percebo, agora, o que queria dizer o Presidente do Partido Socialista, quando explicava, ontem, que «o povo tem que sofrer as crises».\nOlhamos bem para as contas, Sr. Primeiro-Ministro! Há aqui dois mistérios.\nO primeiro mistério, até agora não explicado, é o de saber por que é que o Governo teve de colocar, sobre as medidas de 2010, mais 2600 milhões de euros do Fundo de Pensões da PT. Bem sei que Zeinal Bava se«arrastou» pela porta do Conselho de Ministros a implorar que ficassem com o Fundo de Pensões, e o Governo fez-lhe o favor! Mas, Sr. Primeiro-Ministro, a sua explicação foi: submarinos.\nOlhe, Sr. Primeiro-Ministro, o Fundo de Pensões da PT paga cinco submarinos. Onde é que estão os outros? Onde é que estão? Paga cinco!|mp
Helena Pinto|BE|É verdade!|mp
||Primeiro-Ministro: - Era bom, era!|statement
Francisco Louçã|BE|Não foi explicado por que razão é preciso um complemento da ordem de 2600 milhões de euros, e agradecia que o fizesse.\nMas há um segundo mistério. Na verdade, a PT tornou-se, ontem, o primeiro vencedor do Orçamento, porque a PT fez o 11.º maior negócio do mundo, este ano. Repito, do mundo.\nHoje, sabemos que, se a PT aplicar esse dinheiro em instituições financeiras portuguesas, pagará um IRC de 0,1%! Ouviram bem: 0,1%! Se pagasse um imposto normal, só o imposto devido pela PT seria maior que o efeito do aumento do IVA que o Governo ontem anunciou, seria maior do que a diminuição dos salários de toda a função pública, que são dois meses de salário para alguns trabalhadores da função pública.\nE já agora, Sr. Primeiro-Ministro, Estado social? Estado mínimo! Tira 1000 milhões de euros à segurança social, tira 500 milhões de euros ao Serviço Nacional de Saúde e diz que se preocupa com o Estado social?! Este Orçamento, com a previsão impossível que apresentou, é um Orçamento de Estado mínimo, degradado e diminuído.|mp
Helena Pinto|BE|Muito bem!|mp
Francisco Louçã|BE|E isso é o que o Bloco de Esquerda quer condenar.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
