Paulo Portas|CDS-PP|Quem disser, hoje, que as leis penais devem manter-se, corre o sério risco — com o qual concordamos — de ser considerada uma pessoa seriamente exótica do ponto de vista intelectual.\n Depois, Sr.ª Presidente, Srs. Ministros, personalidades tão diferentes, e às vezes contraditórias entre si, não poupam nos adjectivos sobre o que sucedeu em 2007.\n A questão, se me permite, Sr. Ministro Alberto Martins, não é de «estrangulamentos», palavra que escolheu para definiu o erro. A questão, como refere o Procurador-Geral da República é a do hiper-garantismo concedido aos arguidos, que colide com o direito das vítimas e prejudica o combate à criminalidade complexa.\n A questão é, como refere o Sr. Presidente do Sindicato dos Magistrados do Ministério Público, uma política a contra-ciclo, um código laxista e permissivo.\n A questão é ainda, Sr. Ministro — citando o Presidente da Associação de Juízes para a Cidadania —, uma reforma com um balanço catastrófico que tem a ver não apenas com o aumento da insegurança mas também com o aumento da dificuldade do combate à criminalidade.\n Não há, por isso mesmo, Sr.ª Presidente e Srs. Membros do Governo, nas leis penais, um «estrangulamento». O problema não é de burocracia. O que há nas leis penais é um tremendo desfasamento entre o que a lei protege e o que a realidade exige, entre o que a lei estabelece e o que o combate à criminalidade reclama das instituições.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|O CDS comprometeu-se com o seu eleitorado. Tudo faríamos, tudo faremos para mudar as leis penais e responder a um clamor social, que pede, com toda a razão, mais firmeza e mais justiça para termos menos criminalidade e menos violência no nosso país.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|O que estamos a fazer é exactamente a cumprir com o nosso compromisso.\n Bem sei que se tornou muito vulgar, nos últimos tempos, dizer uma coisa em campanha eleitoral e fazer outra depois da campanha eleitoral.\n
Bernardino Soares|PCP|Pois, pois... Olhe o pagamento especial por conta...! Risos do PCP e do BE.\n
Paulo Portas|CDS-PP|Mas, para o CDS, cumprir é um dever, cumprir quando tivemos toda a razão, é um direito; cumprir com a prioridade da segurança é uma obrigação; acabar com a condescendência legal em relação à criminalidade é o nosso primeiro dever.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Fizemo-lo com todo o institucionalismo. Aguardámos o trabalho da comissão nomeada pelo Governo para o efeito. Solicitámos a presença das forças de segurança nessa comissão e deviam lá ter estado. Pedimos para ser ouvidos e pressionámos para que houvesse um agendamento que permitisse «um dia seguinte» em relação às leis penais portuguesas.\n De uma coisa estamos seguros nesta bancada: cada dia que passar a mais com leis penais permissivas é um dia que os delinquentes em Portugal agradecem, e não fomos eleitos para lhes fazer esse inusitado favor.\n Sr.ª Presidente, Srs. Ministros, Srs. Deputados, falemos de política no sentido mais nobre da palavra.\n Os portugueses não entendem como é que um sujeito sequestra uma pessoa, mata uma pessoa, é filmado, todo o País vê, é detido, confessa e não é imediatamente julgado! Sr. e Srs. Deputados, porquê tanta condescendência?!
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Os portugueses não entendem como é que a polícia arrisca a sua vida para deter um criminoso em flagrante, leva-o a tribunal, a prova está praticamente feita e o meliante, em vez de ser julgado rapidamente, sai em liberdade do tribunal, diz que se apresentará às autoridades, deixa de se apresentar, e o crime que volta a cometer é mais grave do que o anterior! Porquê, Sr. e Srs. Deputados, tanta condescendência?!
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Os portugueses não entendem como é que um criminoso é detido fora de flagrante delito, havendo, portanto, um mandato que confirma a suspeita, e uma suspeita grave, mas o juiz tem de o mandar em liberdade, mesmo que esteja convencido de que esse mesmo delinquente vai voltar a cometer crimes ou vai destruir e perturbar as provas do inquérito! Porquê, Sr. e Srs. Deputados, tanta condescendência?! Os portugueses não entendem como é que um assassino implacável comete um crime hediondo, é condenado, por exemplo, a 12 anos, mas ao fim de 6 já vem cá para fora e, com o novo Código de Execução de Penas, corre o País o risco de esse assassino implacável, que cometeu um crime hediondo, ao fim de 4 anos, vir cá para fora sem vigilância de ninguém! Porquê, Srs. Deputados, tanta benevolência?! Os portugueses, no fundo, Sr.ª Presidente, Sr. e Srs. Deputados, não entendem como é possível Portugal ter, hoje, mais 120 000 crimes participados do que tinha há 10 anos, mas ter menos 4000 presos do que tinha há 10 anos! Como é que é possível que o nível de violência e de gravidade da criminalidade suba e o nível de detenções que temos nos estabelecimentos prisionais desça por razões estritamente economicistas? Sr.ª Presidente, Sr. e Srs. Deputados, é para terminar com estes absurdos que o CDS faz um conjunto de propostas e devo sublinhar que as propostas que o CDS fez tiveram bom acolhimento na comunidade jurídica, como é público e notório para quem tenha querido acompanhar o debate.\n Queremos, em primeiro lugar, um julgamento rápido de qualquer crime — repito, de qualquer crime! — em que o detido é apanhado em flagrante delito. Trata-se de uma revolução a favor da justiça. É a única forma de inspirar confiança no sistema judicial. É reparador, é dissuasor, é seguro, e não venham, agora, as aves agoirentas dizer que a solução está certa, mas não há forma de a organizar! Compete ao legislador escolher as soluções certas, não se resignar às soluções erradas e dotar os tribunais dos meios necessários para poderem cumprir com as soluções correctas.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Em matéria de julgamento rápido, a proposta do Governo deixa, infelizmente, quase tudo na mesma, porque o Governo não toca no nó górdio do problema. É porque basta que, num crime, a título jurídico, existam vários crimes e um deles tenha uma moldura penal superior a cinco anos e lá temos o julgamento, que devia ser rápido, mandado para inquérito comum, perdido no sistema, e nunca mais se faz o julgamento! Ao deixar este ponto na mesma, o Governo pretende que alguma coisa mude para que tudo fique essencialmente na mesma.\n Em segundo lugar, o CDS pretende facilitar a detenção fora do flagrante delito, quando um juiz considere haver risco de continuação da actividade criminosa, de alarme social ou de perturbação do inquérito ou destruição de provas. Também nesta matéria, o Governo podia ter sido menos tímido, porque não toca nalguns destes fundamentos que devem justificar a detenção.\n Em terceiro lugar, o CDS pretende recolocar a prisão preventiva como medida aplicável aos crimes com uma moldura penal superior a três anos. Encarar o problema, rectificar o sucedido, em vez de pretender remendar. Já quiseram remendar com a lei das armas. Agora querem remendar com uma tipificação impossível de todos os crimes a que se aplica a prisão preventiva, excepcionada do princípio de que só se aplica a crimes com moldura superior a cinco anos.\n Sr.ª Presidente, Srs. Ministros, Sr. e Srs. Deputados, quero avisar o Governo de que, na vossa solução, crimes como a administração danosa, fraude fiscal qualificada, contrabando qualificado, fraude na obtenção de subsídios, para não citar outros, ficam de fora da aplicação da prisão preventiva. É um erro, não deve repetirse e devem emendá-lo!
Nuno Magalhães|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|Em quarto lugar, queremos reforçar o direito das vítimas. As vítimas, muitas vezes, só tomam contacto com o processo ou quando tomam conhecimento da prescrição ou quando lhes é notificado um arquivamento. Queremos mais direitos processuais para a vítima — direitos de participação, de informação e de solicitar diligências processuais, ainda relativamente ao Código Penal, onde sabemos que as propostas são menos consensuais, mas onde sabemos que farão o seu caminho e daqui a uns anos estarão a concordar connosco.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Sr. Presidente, Srs. Ministros, Sr. e Srs. Deputados, o problema de Portugal não é ter penas mais altas, é conseguir que se apliquem efectivamente as penas determinadas pelos tribunais.\n
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|É por isso, Srs. Ministros, que o CDS defende que o princípio da liberdade condicional, na regra geral, deve passar de metade do cumprimento da pena para dois terços, tal como sucede, aqui ao lado, em Espanha.\n É por isso que, no caso da criminalidade violenta, entendemos que o delinquente deve cumprir não dois terços da pena mas, sim, três quartos da pena, como sucede noutros países democráticos há bem mais tempo do em que Portugal.\n Queremos ainda que, em certos casos de criminalidade dolosa, especialmente violenta e altamente organizada não haja liberdade condicional,…
Vozes do CDS-PP|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|… em nome da protecção da sociedade e do direito à reparação das vítimas dos crimes dessa natureza.\n Sr.ª Presidente, Srs. Ministros, Sr. e Srs. Deputados: Para nós é ainda relevante que o Estado tire consequências do fenómeno da reincidência. A reincidência, no caso da criminalidade, não é um acaso, não é uma distracção, e, se há um novo crime, tem de haver um maior castigo; se há um desaproveitamento da oportunidade dada pelo sistema, o sistema tem de ser mais severo e mais severo do ponto de vista das consequências que daí retira.\n Quero terminar, Sr.ª Presidente, Srs. Ministros e Sr. e Srs. Deputados, dizendo que o paradigma do direito penal e da política penal em Portugal, com o qual não estamos de acordo, tem sido, até hoje, o seguinte: o delinquente é sempre um coitadinho, a sociedade é que tem a culpa e a vítima que aguente tudo.\n Ora, o que nós queremos é alterar substancialmente este paradigma para: ao lado das vítimas, ao lado das forças de segurança e leis firmes e severas contra uma criminalidade cada vez mais violenta!
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Inscreveram-se, para pedir esclarecimentos, os Srs. Deputados Ricardo Rodrigues e Carlos Peixoto.\n Para o efeito, tem a palavra o Sr. Deputado Ricardo Rodrigues.\n
Ricardo Rodrigues|PS|Sr.ª Presidente, Sr. Deputado Paulo Portas, em matéria de justiça, o Partido Socialista, quer na anterior legislatura quer nesta, fez e fará todos os possíveis para encontrar os consensos necessários de que uma matéria como a justiça carece e merece.\n Como sabe, na anterior legislatura, fizemos uma reforma das leis penais e, nessa altura, tivemos o acordo do PSD, por isso, era um acordo relativamente estável para a reforma da justiça, que contou também, muitas vezes, com o voto favorável do CDS e de outras bancadas.\n E, dos cerca de 200 artigos que alterámos nas leis penais, estamos aqui, hoje, de cabeça erguida, para reformular cerca de 20. Sempre dissemos que a avaliação da reforma era um dos nossos objectivos.\n Entregámos essa tarefa ao Observatório Permanente da Justiça e, hoje, estamos em condições de dizer que, na sequência da observação e do seu relatório, este Governo, que também é do Partido Socialista, está em condições de proceder a alguns ajustamentos.\n E gostaria de dizer-lhe que o fazemos com a naturalidade própria de quem tem a consciência de que essa é uma área que continua a carecer de entendimentos entre os vários grupos parlamentares. E, nesse sentido, anuncio, desde já, que a regra do nosso comportamento nesta matéria é viabilizar a descida à comissão competente dos diplomas apresentados — em regra, porque há excepções, como em toda a regra.\n
Paulo Portas|CDS-PP|O Código Penal!
Ricardo Rodrigues|PS|E, neste caso particular, Sr. Deputado Paulo Portas, gostaria de recordar-lhe que o problema da prisão preventiva mereceu vários estudos, sendo o mais recente um estudo encomendado por uma ministra da justiça da sua bancada — a Sr.ª Ministra Celeste Cardona. E uma das conclusões do referido relatório encomendado pela Sr.ª Ministra Celeste Cardona recomendava o alargamento da suspensão da execução da pena de prisão a condenações de penas de prisão até cinco anos.\n
Paulo Portas|CDS-PP|Até cinco anos?!
Ricardo Rodrigues|PS|Sim, até cinco anos.\nOu seja: recomendava que as penas de prisão até cinco anos deviam ser suspensas. E essa era uma recomendação para fazer face a uma dificuldade que o País vivia de excesso de população nas prisões, mas também de excesso de prisão preventiva. Recordo-lhe o Congresso da Justiça, tendo sido essa uma das suas conclusões.\n Todos nós estamos disponíveis para fazer reformulações, para avaliar, mas não podemos é andar aos ziguezagues, nem dar sinais contraditórios à sociedade.\n Nesse sentido, gostaria de perguntar-lhe — e também de obter a sua resposta — porque é que o CDS, nas várias propostas que fez nesta Casa, omite a matéria relativa ao segredo de justiça e à violação dos prazos do inquérito e, ao mesmo tempo, vem dizer que concorda com o Sr. Procurador-Geral da República, quando foi essa a matéria que ele achou que deveria merecer alteração.\n
|PS|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Portas.
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Deputado Ricardo Rodrigues, há uma coisa que vou dizer-lhe com meridiana clareza: espero que esta seja a primeira vez, em muitos anos, que se vai fazer uma reforma do processo penal que tenha em mente prioritariamente os homicídios, as violações, os sequestros, o roubo por esticão, o roubo de viaturas, a danificação do património das pessoas e não o problema do segredo de justiça, que inquieta algumas pessoas na comunidade política. Lamento dizer-lhe, mas penso primeiro na criminalidade que atinge a maioria das pessoas!!
|CDS-PP|*** Aplausos ***
Paulo Portas|CDS-PP|Foi por isso que eu, sem desmerecer a importância dessa questão do ponto de vista teórico e prático, concentrei o meu discurso naquilo que considero que é a prioridade na segurança do País, que é o ataque ao tipo de criminalidade que temos, para não deixar esta Assembleia cativa ou refém, sistematicamente, de alterações do segredo de justiça, que nunca batem certo com as últimas, sendo que as últimas eram sempre as mais perfeitas e as que iam resolver todo o problema.\n
Ricardo Rodrigues|PS|Não tem propostas!
Paulo Portas|CDS-PP|O Sr. Deputado tem de compreender que aqui, na bancada do CDS, estamos a fazer este agendamento a pensar nos direitos das forças de segurança, nos direitos das vítimas, no princípio da segurança da sociedade portuguesa em relação, repito, a homicídios, a raptos, a sequestros, a roubos por esticão, a roubos simples, a furtos qualificados, àquilo que é a maioria esmagadora da criminalidade em Portugal.\n
Ricardo Rodrigues|PS|As suas propostas nada têm a ver com isso!
Paulo Portas|CDS-PP|Este é o nosso princípio; esta é a nossa prioridade!
Vozes do CDS-PP|CDS-PP|Muito bem!
Paulo Portas|CDS-PP|Depois, Sr. Deputado Ricardo Rodrigues, quero dizer-lhe, em todo o caso, de forma muito amena, que, de cada vez que o Partido Socialista rectifica e vem dar razão, embora de maneira discreta, àqueles que antes eram securitários e tinham propostas radicais, nós não respondemos com agressividade, só lhe dizemos bem-vindo. Às vezes demora a reconhecer!...\n Mas é evidente, Sr. Deputado Ricardo Rodrigues, que os erros contidos na reforma de 2007 foram-se tornando tão nítidos para todos os operadores judiciários, para todas as figuras da magistratura, para as forças de segurança e para os tribunais que aplicam as leis no terreno que, repito — acho eu, apesar de não estar ali o Sr. Ministro Rui Pereira (curiosa ausência...!) e de estar na vossa bancada o Dr. Alberto Costa (curiosa presença...!) —, não vejo aqui ninguém para dizer que as leis penais são boas e devem ficar tal e qual estão.\n Sr. Deputado, também quero dizer-lhe o seguinte: a então ministra Celeste Cardona encomendou esse estudo, mas, como sabe, a proposta que entregou nesta Assembleia foi a de que a prisão preventiva se aplicava a todos os crimes cuja moldura penal fosse superior a três anos.\n
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Carlos Peixoto.\n
Carlos Peixoto|PSD|Sr.ª Presidente, Sr. Deputado Paulo Portas, V. Ex.ª, no início da sua intervenção, fez um retrato geral sobre o estado das leis penais e eu vou fazer-lhe duas perguntas concretas sobre as alterações que o CDS propõe.\n Antes, porém, deixe-me recordar-lhe que, em 2007, o CDS-PP votou ao lado do PSD a actual redacção do artigo 202.º do Código de Processo Penal, que impede que os juízes apliquem a prisão preventiva em todos os crimes a que correspondam penas de prisão inferiores a cinco anos.\n
João Oliveira|PCP|Vejam bem o que o PSD veio relembrar!
Carlos Peixoto|PSD|Como sabe, esse limite, antes, estava fixado em três anos e, agora, com as alterações que propõe, o CDS não só recupera o regime anterior, ou seja, os três anos, como ainda abre excepções que possibilitam a apreciação e a aplicação dessa medida a crimes puníveis com apenas um ano de prisão. Verifica-se, portanto, que o CDS recuou, fez marcha atrás, passou a pensar de outra maneira, o que nem sempre é um defeito.\n Em face disto, pergunto-lhe: por que razão o fez? Foi para «encher o olho» e dar a aparência de que quer mão pesada e mais firme na aplicação da prisão preventiva ou terá o CDS-PP algum estudo fundado que conclua que a criminalidade aumentou, nos últimos dois anos, porque os portugueses perceberam que podiam andar por aí a praticar delitos punidos com penas abaixo dos cinco anos, pois nunca seriam presos preventivamente? Esse aumento de criminalidade não terá sido antes porque o Governo falhou e descurou totalmente as políticas de segurança, não dotando as polícias com os meios necessários para assegurar a tranquilidade e a paz públicas?! Segunda questão: propõe também o CDS-PP, supostamente para combater a morosidade processual, que o processo sumário, que, como sabemos, é um processo rápido, de natureza urgente, possa ser tramitado em todos os crimes, independentemente da sua gravidade e moldura penal e com tribunal singular ou colectivo. É, de facto, uma medida bondosa, mas é ou não verdade que também é uma medida algo utópica e até algo irrealista? Como é que o CDS-PP resolve esta questão, com a sobreposição de agendas que há nos tribunais e com juízes a marcarem julgamentos para um ou dois anos depois? Por que artes mágicas é que o CDS consegue arranjar dias na agenda e juízes para fazerem julgamentos em 48 horas?
|PSD|*** Aplausos ***
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Portas.
Paulo Portas|CDS-PP|Sr.ª Presidente, Sr. Deputado Carlos Peixoto, com toda a estima, terá reparado que eu até nem terçei grandes armas pelo famigerado Pacto para a Justiça, porque o meu objectivo é melhorar as leis penais e não entrar aqui numa guerra, que já está mais do que sufragada pelo povo...! O povo é completamente contra estas leis penais! Mas como me fez aquela pergunta, tenho de lhe dizer o seguinte: estamos a apreciar diplomas do CDS, do Governo, do Partido Comunista e até me parece que do Bloco de Esquerda, mas não há qualquer diploma do PSD. Devo com isso concluir que o PSD acha que as actuais leis penais estão bem?!...\n
Vozes do PSD|PSD|Não!
Paulo Portas|CDS-PP|Ah! Era apenas este comentário que me ocorria neste preciso momento! Nunca ninguém nesta Câmara me tinha acusado de não ser suficientemente securitário, por isso não deixo de lhe agradecer…
João Oliveira|PCP|Lá isso é uma inovação!
Paulo Portas|CDS-PP|Mas vou dizer-lhe o seguinte: o julgamento rápido faz absoluta falta ao sistema especial português. Sr. Deputado, não há um português, sensato, moderado, democrata e humanista, que consiga compreender como é que a polícia detém em flagrante um criminoso, o leva a tribunal e ele, em vez de ser julgado imediatamente, porque foi apanhado em flagrante e a prova está praticamente feita, sai em liberdade, a zombar das autoridades e o polícia fica a perguntar: «o que é que eu ando aqui a fazer? Ando a arriscar a minha vida, para, depois, as leis o mandarem embora?! Ele perde-se do sistema, volta a cometer crimes e o crime seguinte é mais grave do que o anterior»...\n É com isto que nós não pactuamos e é preciso alterar radicalmente este disfuncionamento do nosso sistema de justiça!!
|CDS-PP|*** Aplausos ***
Teresa Caeiro|Presidente|Para apresentar os projectos de lei do PCP, tem a palavra o Sr.\nDeputado João Oliveira.\n a
João Oliveira|PCP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: As semelhanças entre a discussão que agora iniciamos e uma catarse colectiva são mais do que evidentes.\n Na filosofia de Aristóteles, a catarse traduz o processo de purificação das emoções, que se dá em resultado de um intenso drama vivido pelo herói da tragédia e exige dois elementos essenciais: por um lado, é necessário que o herói em êxtase caia em desgraça e, por outro, exige-se que tal aconteça em resultado de uma opção errada deliberadamente assumida por aquele protagonista.\n Se reconduzirmos o elemento espiritual daquela perspectiva filosófica à matéria concreta de que se faz o mundo, neste caso à matéria bem concreta do Código de Processo Penal, encontramos nesta discussão todos os elementos da catarse aristotélica.\n Quase três anos depois do êxtase governamental, propagandeado aos quatros cantos do País a propósito da revisão do Código de Processo Penal, eis, agora, o Governo e a maioria do PS caídos em desgraça a constatarem o resultado das opções erradas que deliberadamente assumiram naquela mesma revisão.\n Mas é importante relembrar que, na tragédia que foi aquela revisão do Processo Penal, o PS não esteve só: PSD e CDS, votando a favor e abstendo-se, respectivamente, contribuíram para que o herói caísse em desgraça.\n O problema, Sr. e Srs. Deputados e Srs. Membros do Governo, é que o drama desta catarse é vivido diariamente no nosso sistema de justiça pelos magistrados, advogados, órgãos de polícia criminal e funcionários judiciais que todos os dias têm de se confrontar com uma lei processual penal que não contribui para a celeridade da justiça nem para a eficácia do combate ao crime.\n Hoje que fazemos esta discussão, procurando corrigir os erros cometidos em 2007, importa que tenhamos bem presente a memória do que foi essa revisão legislativa para que as decisões possam desta vez ser mais acertadas.\n E importa relembrar que precisamente no dia 20 de Julho de 2007, aquando da votação final global da alteração ao Código de Processo Penal, o PCP avocou para Plenário da Assembleia da República a discussão das alterações do segredo de justiça. Na altura, denunciámos o erro que essas alterações significavam e alertámos para os problemas que, infelizmente, as mesmas vieram a criar nos nossos tribunais, e que «tanta tinta fizeram já correr».\n No PCP não temos qualquer poder especial de adivinhação, mas acabámos por cumprir o papel do coro que na tragédia grega alerta para o desfecho dramático da história.\n Tal como acontece com os heróis das tragédias gregas, também o PS não nos quis dar ouvidos e, por isso, aqui estamos hoje a tentar recuperar o tempo perdido.\n
Bernardino Soares|PCP|Exactamente!
João Oliveira|PCP|Os projectos de lei que o PCP hoje apresenta à discussão visam, no essencial, dois objectivos centrais: por um lado, apresentamos no projecto de lei n.º 38/XI (1.ª) medidas que visam a defesa da investigação e a eficácia do combate ao crime. Nesta iniciativa propomos alterações ao regime do segredo de justiça, às regras relativas aos prazos de duração máxima dos inquéritos e à detenção fora de flagrante delito, bem como à aplicação da prisão preventiva.\n No essencial, estas propostas visam garantir a defesa da investigação criminal e a eficácia da acção penal, assumindo que o sistema processual penal deve estar, de facto, ao serviço da investigação criminal e não centrado em questões que, apesar de relevantes, são questões secundárias.\n A defesa do bom nome dos suspeitos ou dos arguidos, por muito que deva ser preocupação a considerar pelo sistema de justiça, não pode ser transformada no objectivo central do regime de segredo de justiça.\n
António Filipe|PCP|Muito bem!
João Oliveira|PCP|O segredo de justiça deve visar, sim, a eficácia da investigação criminal e por isso se deve recuperar o princípio do segredo do processo nas fases de inquérito e instrução.\n Pela mesma razão devem ser alteradas as regras relativas aos prazos máximos de duração do inquérito. A celeridade na administração da justiça não se pode tornar um objectivo a atingir a todo o custo, particularmente se desconsidera a complexidade da criminalidade mais grave e organizada e vota ao insucesso a acção das autoridades que lhe procuram dar combate.\n Quanto à alteração das regras de aplicação da prisão preventiva e da detenção fora de flagrante delito, as propostas que apresentamos procuram responder às dificuldades com que hoje as autoridades judiciárias se confrontam na sujeição dos agentes do crime à justiça, dificuldades essas que geram algum sentimento de impunidade e de ineficácia da justiça.\n No projecto de lei n.º 178/XI (1.ª) prevemos um conjunto de alterações que visam a garantia da celeridade no julgamento dos processos-crime, particularmente na criminalidade menos grave e em que houve detenção em flagrante delito ou em que a prova é de mais fácil obtenção.\n Estamos em crer que as alterações que propomos às formas de processo especiais — sumário, abreviado e sumaríssimo — permitirão a sua utilização de forma generalizada nos tribunais portugueses, criando condições para o julgamento rápido da criminalidade de menor gravidade e libertando os próprios magistrados para tarefas de maior complexidade ou que exijam maior disponibilidade.\n Importa a este respeito referir que, no âmbito do processo sumário, considerámos devidamente uma sugestão do Sindicato dos Magistrados do Ministério Público no sentido de alargar a possibilidade de utilização desta forma de processo para o julgamento de crimes de maior gravidade, puníveis com penas de prisão de máximo superior a cinco anos e com intervenção do tribunal colectivo.\n Esta sugestão, que acabou por ser incluída no projecto de lei apresentado pelo CDS, não mereceu acolhimento por parte do PCP, não por se tratar de uma proposta errada ou sem fundamento mas, sim, porque julgamos que se deve primeiro procurar generalizar a utilização do processo sumário e só depois considerar a possibilidade do seu alargamento a crimes de maior gravidade.\n
Bernardino Soares|PCP|Muito bem!
João Oliveira|PCP|Para lá das propostas concretas de alteração ao Código de Processo Penal em matéria de processos especiais, o PCP entende que é fundamental que o Governo disponibilize os meios necessários à concretização deste objectivo de maior celeridade na justiça.\n Não podemos esperar que a simples alteração da lei determine melhorias significativas no funcionamento dos tribunais se esta não for acompanhada da disponibilização dos meios necessários. Por isso, propomos que a entrada em vigor das referidas alterações legislativas seja acompanhada dos respectivos meios necessários à sua concretização, ouvidos os conselhos superiores da Magistratura e do Ministério Público.\n Por último, importa fazer alguma apreciação das várias iniciativas em discussão nos seus aspectos fundamentais.\n Apesar de as várias iniciativas preverem soluções divergentes das defendidas pelo PCP, particularmente no que se refere aos processos especiais, entendemos que o processo legislativo só terá a ganhar se todas puderem ser confrontadas na discussão na especialidade.\n Iremos por isso contribuir com a nossa abstenção para a viabilização das várias iniciativas em discussão, à excepção do projecto de lei n.º 174/XI (1.ª), apresentado pelo CDS. Tendo em conta que esta iniciativa prevê medidas que dificultam o acesso à liberdade condicional com as quais não estivemos de acordo em discussões anteriores, votaremos contra ela.\n Quanto à proposta de lei do Governo, é de lamentar que este tenha identificado alguns dos problemas centrais das alterações introduzidas em 2007, mas teime em não efectuar as correcções necessárias.\n Com esta proposta de lei, o Governo insiste teimosamente na manutenção das normas que têm sido fonte de problemas, procurando minimizar os seus danos introduzindo alterações a outras normas que, certamente, criarão novas dificuldades.\n Vejam-se, a título de exemplo, as alterações propostas pelo Governo ao artigo 1.º do Código de Processo Penal. Estas alterações apenas se justificam porque o Governo teima em manter a regra de aplicação da prisão preventiva apenas a crimes puníveis com pena de prisão superior a cinco anos e vão certamente conduzir a novas dificuldades, particularmente quanto à aferição da sua constitucionalidade.\n No que se refere ao segredo de justiça, o problema é ainda mais profundo.\n A comissão nomeada pelo Governo para preparar esta proposta de lei apontou duas soluções para o segredo de justiça: uma mantendo a regra da publicidade do processo e outra recuperando a regra do segredo. Das duas soluções, a segunda, da recuperação da regra do segredo, recolheu a preferência da maioria dos membros da Comissão.\n Ora, perante isto o que fez o Governo? Escolheu precisamente a solução que menos apoio recolheu na Comissão por si nomeada.\n A este respeito, aliás, apenas o projecto de lei do PCP apresentado há mais de quatro meses — antes mesmo de estar constituída a referida Comissão — aponta no sentido que veio a ser reconhecido como o mais correcto.\n Sr.ª Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Agora que se inicia um novo processo de alteração ao Código de Processo Penal, esperamos que se reúnam as condições necessárias para que essas alterações possam ser devidamente discutidas e preparadas, considerando opiniões e pareceres de todos quantos possam contribuir para o seu sucesso, particularmente daqueles que todos os dias nos tribunais aplicam essas regras.\n Temos igualmente a expectativa de que com este processo legislativo se possam eliminar regimes paralelos ao do Código de Processo Penal, como o que foi introduzido na lei das armas, que não só não resolveram os problemas das alterações de 2007 como ainda criaram novas dificuldades e obstáculos aos tribunais.\n Da parte do PCP, contribuiremos de forma séria e empenhada para que, desta catarse que agora fazemos, possa resultar um processo legislativo que evite a continuação da tragédia grega em que o Governo enredou o combate ao crime em Portugal.\n
|PCP|*** Aplausos ***
Teresa Caeiro|Presidente|O Sr. Deputado não tem pedidos de esclarecimento.\nPara apresentar a proposta de lei n.º 12/XI (1.ª), tem a palavra o Sr. Ministro da Justiça.\n
