Pedro Mota Soares|CDS-PP|Sr. Presidente, peço desculpa, mas permite-me uma interpelação à Mesa?|mp
Presidente|Presidente|Tem a palavra, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, pedi a palavra para interpelar a Mesa porque verifico que o Governo não se encontra presente num debate onde, nos termos regimentais, é obrigado a estar.|mp
Bernardino Soares|PCP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Gostava, pois, de perceber o que terá acontecido, porque isto é um desrespeito ao Regimento da Assembleia da República, Sr. Presidente.|mp
Presidente|Presidente|Sr. Deputado Pedro Mota Soares, o n.º 6 do artigo 72.º do Regimento, que é aquele que regula o debate de actualidade, estabelece que «O Governo faz-se representar obrigatoriamente no debate através de um dos seus membros».\nVamos, pois, aguardar um pouco, pela chegada do Governo.|president
||- Pausa.|pause
||- Sr. Deputado Pedro Mota Soares, o desejo de V. Ex.ª acaba de ser preenchido, com a chegada do Sr.\nMinistro dos Assuntos Parlamentares, pelo que dou a palavra, de imediato, à Sr.ª Deputada Teresa Caeiro.|statement
Pedro Mota Soares|CDS-PP|Sr. Presidente, esperávamos que fosse a Sr.ª Ministra da Saúde, mas está bem»!|mp
Teresa Caeiro|CDS-PP|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: A questão que, hoje, qualquer português se coloca é a seguinte: como quer este Governo ser levado a sério se, numa matéria tão estruturante, num compromisso reiterado do Primeiro-Ministro, de ministros da saúde e do Partido Socialista, estamos há cinco longos anos num processo de constante desacreditação?! O Governo socialista não sabe o que quer, em termos de política do medicamento, e não dá a cara pelas suas contradições.\nNão é, pois, estranho ver aqui o Sr. Ministro dos Assuntos Parlamentares — embora tivéssemos de esperar pela sua chegada» O que é estranho e lamentável é que cá não esteja a Sr.ª Ministra da Saõde nem o Sr.\nSecretário de Estado.Em qualquer Governo do mundo civilizado, se um Ministro rasgasse um compromisso do Governo, assumido ainda há 15 dias atrás, na aprovação do PEC, ele estaria aqui, perante o Parlamento, a dar explicações,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|» a explicar por que capitulou, por que cedeu, por que desistiu, e a dar a cara por essa decisão.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|O que é a unidose, Sr.as e Srs. Deputados? É a «quantidade de medicamento adequada à necessidade terapêutica de determinado indivíduo», ou seja, a dose certa para um determinado tratamento — nem mais nem menos!! Num País em que o Estado gasta, anualmente, cerca de 2000 milhões de euros em comparticipação de medicamentos, num País empobrecido mas que é, simultaneamente, o país da União Europeia em que as famílias mais gastam, directamente do seu bolso, em cuidados de saúde — um quinto dos orçamentos familiares é para pagar saúde —, somos um País que necessita, urgentemente, de uma política de poupança e de evitar o desperdício.|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Centenas de milhares de portugueses não se tratam porque não têm dinheiro e também umas centenas de milhares vêem os seus armários acumularem caixas e caixas com restos de medicamentos à espera do fim do prazo de validade. Isto, Sr. Presidente, Sr.as e Srs. Deputados, tem um nome: desperdício.\nA tese central da unidose, se bem feita, significa poupar no desperdício e não no doente. E as vantagens são evidentes, até do ponto de vista do incentivo à adesão à terapêutica, visto tratar-se de uma dose individualizada.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Claro que o processo de dispensa de medicamentos em dose individual tem de acautelar questões técnicas de segurança, de qualidade, de fármaco-vigilância, de rastreabilidade, de informação aos doentes, de adaptação dos preços e comparticipações, de manuseamento e protecção, perante a contrafacção. Com certeza! Mas estes problemas são previsíveis e são, certamente, ultrapassáveis, tal como foram ultrapassados em países civilizados, como o Reino Unido, a Espanha e os Estados Unidos da América do Norte.|mp
Vozes do CDS-PP||Muito bem!|interruption
||Protestos do PS.|protest
Teresa Caeiro|CDS-PP|Ora, a introdução de uma inovação tão importante no sector da saúde e da política do medicamento encontrou, necessariamente, resistências, às quais o Partido Socialista foi particularmente sensível.Mas o objectivo final — o de, com qualidade e segurança, evitar o desperdício e permitir a poupança, sem prejuízo do doente — exige que haja vontade política para contrariar as resistências. E o Partido Socialista não teve, certamente, a vontade e a força política para contrariar essas resistências.|mp
||Aplausos do CDS-PP.|applause
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Teresa Caeiro|CDS-PP|Deveriam, isso, sim, ter tido a vontade política de sentar à mesma mesa a indústria, os distribuidores, os grossistas, os médicos, as farmácias e o Ministério da Saúde, para se encontrarem pontos de cedência, pontos de convergência e uma solução para esta inovação clara na política do medicamento.\nMas façamos uma breve resenha, para constatar como é absurda, errática e frágil a vontade do Partido Socialista no que se refere à dispensa de medicamentos em dose individual.\nNão estava previsto no programa eleitoral do Partido Socialista, mas, em 2005, o «Compromisso com a Saúde», celebrado pelo, então, ministro Correia de Campos, vem prever a dispensa de medicamento em dose individual, em termos a regulamentar.\nPassado um ano, o Primeiro-Ministro, aqui, neste Parlamento, vem dizer que, finalmente, se vai dar início à dispensa de medicamentos em dose individual — isto em 2006, há quatro anos atrás! Entretanto, após 19 interpelações do CDS e muitas, muitas insistências, mesmo no fim da Legislatura, sai uma portaria a regulamentar a dispensa de medicamentos em unidose. Mas esta portaria, para a qual ninguém foi auscultado, nenhum dos parceiros foi ouvido ou tido em conta, não surtiu qualquer efeito.|mp
Luísa Salgueiro|PS|Isso não é verdade!|mp
Teresa Caeiro|CDS-PP|Ao fim de seis meses, tinham sido zero as farmácias a aderir à dispensa de medicamentos em dose individual.\nMas não foi por isto que o Partido Socialista desistiu! Mais: o Sr. Secretário de Estado disse «Bom», há problemas a ultrapassar, mas serão resolvidos no prazo máximo de dois meses!» — estávamos em Janeiro deste ano.\nAinda no Orçamento do Estado, aprovado no dia 12 de Março, o Governo volta a falar na dispensa de unidose e, mais recentemente, no Programa de Estabilidade e Crescimento (PEC), aquele que o Partido Socialista considerava um documento credível e que foi aprovado há 15 dias atrás, os senhores falam na dispensa de medicamentos em unidose como uma medida para a contenção da despesa.\nEis senão quando, volvidos 10 dias sobre a aprovação deste documento que os senhores entendem ser credível, vem a Sr.ª Ministra dizer que a unidose não é exequível.|mp
Luísa Salgueiro|PS|Isso é mentira!|mp
Teresa Caeiro|CDS-PP|A Ministra da Saúde substitui o compromisso da dispensa de medicamentos em unidose pelo redimensionamento das embalagens.\nOra, Sr.as e Srs. Deputados, isto é inaceitável! Perante um compromisso assumido ao longo de cinco anos, durante os quais nada aconteceu, durante os quais o Partido Socialista foi cedendo, constantemente, às pressões e às resistências, ainda dizem que continua a ser uma vontade vossa?! Sr.as e Srs. Deputados do Partido Socialista, deixem-me que vos diga que, ao fim de todo este tempo, são zero as prescrições em dose individual, são zero as dispensas em unidose, é zero a poupança para o Estado, é zero a poupança para os cidadãos e é zero o vosso resultado. Os senhores não estão correctos, mas, pelo menos, dêem a cara por terem abandonado esta ideia e por terem cedido, tal como já aconteceu com o Partido Social-Democrata.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, Sr. Ministro dos Assuntos Parlamentares, Sr.as e Srs. Deputados: Gostaria de começar por dizer que aquilo que preocupa a bancada do PSD é uma políticaintegrada do medicamento. A unidose não é a panaceia do sistema e não é ela sozinha que faz a política integrada do medicamento.|mp
Pedro Duarte|PSD|Muito bem!|mp
Clara Carneiro|PSD|A que se chama «política integrada do medicamento»? Primeiro que tudo, chama-se «política integrada do medicamento» ao acesso do doente ao medicamento, o qual tem de se fazer através da poupança que os genéricos trazem ao erário público, usando-se essa poupança para a melhoria da inovação terapêutica. É isto que preconizamos! Por outro lado, esta «política integrada do medicamento» requer a qualidade na utilização. Ora, a qualidade na utilização passa pela segurança do doente, a qual consiste na adesão à terapêutica, no combate à contrafacção, na protecção do doente, na utilização racional e na qualidade da prescrição.\nPassamos para a sustentabilidade do sistema, para a inovação e a investigação e para a informação sobre o mercado e a sua transparência.\nDebruçando-me sobre a qualidade da utilização e a protecção do doente, pergunto: como é possível, em 2010, falarmos de distribuição em dose individualizada quando estamos na Europa e, se estamos na Europa, não podemos estar ao arrepio da Europa?! E sabemos que a Europa está, neste momento, a elaborar uma legislação apertada sobre a contrafacção de medicamentos nas fronteiras europeias. Em Portugal, de ano para ano, nas nossas fronteiras, há um aumento de apreensões da ordem dos 50%.\nHoje em dia, Sr. Ministro, Sr.as e Srs. Deputados, não podemos falar de medicamentos como, antes» Antes, na província, tínhamos a porta de casa aberta ou então a chave fora da porta, porque não havia ladrões nem gatunos. Hoje, ninguém tem a chave fora da porta e, do mesmo modo, também não podemos ter os medicamentos fora dos blisters e das embalagens que são feitos na unidade de produção.A segurança do doente é garantida se o medicamento, desde que sai da fábrica até chegar à boca do doente, não tiver grandes intervenções e manuseamentos na complexa cadeia de distribuição a que hoje assistimos! A Europa fala já em «pedigree electrónico», isto é, em o medicamento passar a vir, e a chegar à boca do doente, com um elemento electrónico que garanta a sua qualidade.\nA Europa fala já na hipótese de cada comprimido, de forma individualizada, ter um timbre invisível e uma numeração individual, em que nenhum nõmero se repete» Isto tudo para combater a contrafacção, que, hoje em dia, representa um volume de negócios superior ao próprio narcotráfico. Não estamos a falar de um negócio pequeno! Pergunto, pois, quanto é que custaria implementar em Portugal um modelo que nunca tivemos e que foi abandonado por todos os países da Europa, até pela Inglaterra, que é aquele país que, como se costuma dizer, ainda «guia à esquerda», ainda tem a libra, um país ao qual custa largar certas coisas» Atç os ingleses largaram praticamente a distribuição em dose unitária.\nEste problema é muito técnico, Sr.as e Srs. Deputados (a Sr.ª Ministra da Saúde já o percebeu), não é só um problema político!! Não é por acaso nem por gosto que a fábrica atribui a cada medicamento um certo blister feito com determinado material e que, inclusivamente, o ar que está lá dentro a envolver o medicamento não é um ar qualquer, porque todos sabemos um bocadinho de química e conhecemos que o medicamento em determinada atmosfera sofre reacções químicas de oxidação, de hidrólise» Portanto, Sr.as e Srs. Deputados, estaremos a retroceder anos, séculos, se passarmos para a contrafacção.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Esta questão da unidose deve ser encarada com toda a ponderação, pois não é a solução milagrosa que vai resolver todos os problemas domedicamento nem é uma impossibilidade absoluta, como alguns querem provar dizendo que há obstáculos técnicos que impedem a sua aplicação. Não é nem uma coisa nem outra; é um instrumento que pode ser útil, se bem usado, e que tem de ser usado em convergência com outras medidas na área do medicamento.\nO que se passa com estes avanços e recuos do Governo é que a sua política em matéria de medicamento é a de ceder aos interesses dos grandes interessados no negócio do medicamento.|mp
Vozes do PS||Ohhh!»|interruption
Bernardino Soares|PCP|Cede à Associação Nacional das Farmácias, cede à indústria farmacêutica» e esta é mais uma das cedências! Esta questão tem a ver com a política do Governo para este sector, a qual tem sido, basicamente, transferir para os utentes cada vez mais custos com a compra dos medicamentos, bem como não avançar com medidas que são essenciais para que esta área tenha uma racionalidade mais de acordo com as necessidades públicas.\nPor exemplo, uma boa política do medicamento tem de assentar na prescrição por denominação comum internacional, de que, aliás, a unidose em parte também depende.\nUma boa política do medicamento tem de obrigar ao redimensionamento das embalagens, qual foi regulamentado pelo Infarmed em 2001 e nunca foi cumprido pela indústria farmacêutica. Aí, há responsabilidades muito sérias, designadamente do governo do PSD/CDS, que permitiu que a legislação de 2001 não fosse posta em prática e retrocedesse em favor da indústria farmacêutica, que não quer vender embalagens pequenas, só quer vender embalagens grandes.|mp
Bruno Dias|PCP|Bem lembrado!|mp
Bernardino Soares|PCP|Mas, depois, vemos que o actual Governo só toma medidas que nunca favorecem o interesse público.\nPor exemplo, a medida, que se está a preparar, que permite dispensar nas farmácias de oficina os medicamentos que são de receituário restrito nos hospitais — os medicamentos para a sida e os medicamentos oncológicos. A Associação Nacional das Farmácias pede uma taxa de 6%, por cada medicamento, para fazer esse serviço. Ora, sabendo nós que o custo destes medicamentos foi em 2009, só na área da sida, de mais de 100 milhões de euros, já estamos a ver o belo negócio que aqui se está a preparar e que está incluído no «Compromisso com a Saúde» que o Governo negociou com a Associação Nacional das Farmácias.|mp
Vozes do PCP||Uma vergonha!|interruption
