Afonso Candal|PS|Exactamente!|mp
Ministro de Estado e das Finanças||Ora, como é que se pode vir agora dizer que o Governo estava a esconder aquilo que, de facto, estava a ser divulgado publicamente e que estava, no fundo, a fundamentar essa exigência, que na altura foi apresentada, de que era necessário um orçamento rectificativo «já», naquela altura?|gov
Afonso Candal|PS|Tal e qual!|mp
Ministro de Estado e das Finanças||Parece-me haver aqui um contra-senso! Como é que se estava a esconder aquilo que toda a gente estava a ver?!|gov
Luís Fazenda|BE|Com a verdade me enganas»!|mp
Ministro de Estado e das Finanças||Sinceramente, não percebo essa linha de argumentação.\nNão me parece que fosse de forma alguma sensato e fizesse algum sentido apresentar um Orçamento rectificativo no meio deste ano, face à incerteza que temos vindo a enfrentar e com que temos convivido ao longo deste ano. Se o tivesse feito a meio do ano — e disse-o na Comissão —, de certeza que estaríamos hoje aqui a discutir não a segunda proposta de alteração orçamental mas, eventualmente, a terceira, porque, com certeza, a correcção feita em meados do ano seria insuficiente.|gov
Afonso Candal|PS|Isso seria errado!|mp
Ministro de Estado e das Finanças||Deputada Heloísa Apolónia — e termino, Sr.\nPresidente — pergunta se me lembro que dizíamos que os senhores eram os «profetas da desgraça». Sim, eram e continuam a ser! De facto, quanto aos efeitos da crise e das políticas económicas, a Sr.ª Deputada ignora completamente por que razão a União Europeia vê o seu produto cair 4% e Portugal só vê o seu produto cair 2,9%. Por que razão é que a União Europeia vê o seu produto cair 4% e se estimava que o produto de Portugal ia cair 3,5% e agora só se estima que vá cair 2,9%? Por que razão é que, no início do ano, se estimava que o desemprego em Portugal ia agravar-se ainda mais do que, efectivamente, se está a agravar?|gov
Jerónimo de Sousa|PCP|Nunca disseram isso!|mp
Ministro de Estado e das Finanças||Porquê? Com certeza que não foi por essa tal atrapalhação da política levada a cabo pelo Governo! Não! Foi precisamente por causa das políticas levadas a cabo pelo Governo que, em termos de queda do Produto, atenuámos essa queda e que, em termos do desemprego — infelizmente, temos de nos confrontar com o agravamento dessa situação —, apesar de tudo, o seu agravamento está ser menor do que aquele que se previa há seis meses atrás. Isso graças às políticas que foram lançadas e implementadas por este Governo.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rosário Cardoso Águas.|president
Rosário Cardoso Águas|PSD|Sr. Presidente, Sr. Ministro das Finanças, gostava de o questionar sobre a situação financeira do sector da saúde, nomeadamente dos hospitais EPE e SPA.\nO Governo tem sistematicamente afirmado que as contas do sector da saúde estão equilibradas e que o pagamento aos fornecedores e a terceiros está a ser feito de forma atempada. Só que isso não é verdade.\nNão é verdade que as contas da saúde estejam equilibradas, muito menos é verdade que os pagamentos a fornecedores estejam em dia. Ao contrário do que o Governo afirma, as dívidas dos hospitais, por exemplo em medicamentos e meios de diagnóstico, à data referência de 30 de Outubro, situavam-se já em 600 milhões de euros e o prazo médio de pagamentos era de 340 dias para os hospitais SPA e de 250 dias para os hospitais EPE.\nOutro exemplo é o caso dos dispositivos médicos: a dívida estimada, neste momento, é de 250 milhões de euros e os prazos de pagamento — tenho-os aqui para os exibir, se for necessário — são de 240 dias, de 270 dias, de 390 dias, de 540 dias e, até, de 970 dias, Sr. Ministro!As associações deste sector fazem uma estimativa, indicando que, neste momento, o Serviço Nacional de Saúde deve, para além de 90 dias, qualquer coisa como 1500 milhões de euros.\nO que lhe pergunto, Sr. Ministro, é se confirma ou não esse valor. Se não o confirmar, pedimos-lhe que nos indique, nesta Assembleia, qual é esse montante.\nA verdade é que já coloquei esta pergunta ao Sr. Primeiro-Ministro, não tendo obtido resposta, e a Sr.ª Ministra da Saúde e os Srs. Secretários de Estado negam as evidências, pelo que estava a contar com o Sr.\nMinistro das Finanças, como último recurso, para saber o mais elementar número da transparência deste sector: quanto é que, efectivamente, o Estado deve? Gostava também, Sr. Ministro, de lhe perguntar como é que vai, daqui para a frente, regularizar estes pagamentos, uma vez que, no princípio de este ano, utilizou o Fundo de Apoio ao Sistema de Pagamentos, que é como quem diz os valores que estavam consignados à realização de capital social dos hospitais EPE, para pagamento de despesas correntes dos hospitais. Segundo o Sr. Secretário de Estado, este Fundo está esgotado. O que lhe pergunto é o que vai fazer daqui para a frente: é o Tesouro que vai injectar verbas neste Fundo ou o Sr. Ministro vai aumentar os capitais dos hospitais EPE?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, nesta minha primeira intervenção, gostaria de começar por saudar V. Ex.ª e, na sua pessoa, todos os restantes Sr.as e Srs. Deputados desta Câmara.\nSr. Ministro, compreendemos que, numa situação de crise como a que atravessamos, se verifique a diminuição da receita e igualmente de algumas despesas, sobretudo de despesas sociais, relacionadas com o subsídio de desemprego e outras despesas conexas.|mp
Honório Novo|PCP|Vamos ver como é que votam a nossa proposta de alteração.|mp
Nuno Magalhães|CDS-PP|Tenha calma!|mp
Cecília Meireles|CDS-PP|Contudo, aquilo que nos parece já completamente incompreensível é que se consultarmos o Boletim de Execução Orçamental se verifica que na despesa do subsector Estado, onde não está incluída esta prestação e onde não estão incluídas a maior parte das prestações sociais, se verifique um aumento de 5.8%. Portanto, aquilo que não conseguimos compreender é como é que, numa altura em que quase todas as famílias vêem contrair a sua despesa, em que o PIB tem crescimento negativo e em que os preços não estão a subir, é possível que este tipo de despesa esteja a aumentar, que inclui rubricas como a aquisição de bens e serviços correntes, por exemplo.\nGostaríamos também de saber, se a consolidação é real — aliás, o Governo, elegeu-a como o grande feito desta governação —, porque é que não estão incluídas (não temos acesso a números rigorosos sobre esta matéria) todas as empresas que estão fora do perímetro do sector público administrativo. Ou seja, aquilo que gostaríamos de saber é se nos pode dar números rigorosos em relação tanto à despesa como à dívida e como às receitas de todas as empresas do sector empresarial do Estado, que inclui: hospitais, estradas, transportes e laboratórios, entre outras.\nComo é que é possível fazer uma análise séria do estado das finanças públicas portuguesas e da consolidação sem termos acesso a estes números?|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Cecília Meireles|CDS-PP|Por último, gostaria ainda de reiterar a pergunta há pouco colocada pela Sr.ª Deputada Assunção Cristas, e a que o Sr. Ministro, certamente por lapso, não respondeu, em relação ao BPP.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José de Matos Rosa.|president
José de Matos Rosa|PSD|Sr. Presidente, Sr. Ministro, a política económica e financeira do anterior e do actual Governo, de que V. Ex.ª foi e é Ministro das Finanças, tem determinado a degradação contínua do rating para a economia portuguesa.\nAs insuficientes reformas estruturais, associadas à economia e às finanças públicas, provocaram juízos desfavoráveis por parte das agências de notação financeira, levando a que a desconfiança crescente dos investidores sobre os riscos de emprestar dinheiro tenha como consequência o pagamento de juros mais altos.\nJulgo que V. Ex.ª reconhece este facto amplamente publicitado nos media e pelas próprias agências institucionais, pelo que pergunto: o que tenciona o Governo fazer face às noticiadas dificuldades nesta matéria dos governos espanhol e grego? Estes factos, que evidenciam a incompetência dos governos socialistas do sul da Europa em particular, e no que nos diz respeito do novo Governo socialista, irão determinar novas e insuportáveis dificuldades no acesso ao crédito, quer para as empresas quer para as famílias portuguesas.\nSr. Ministro, diga como compagina as formas de apoio às pequenas e médias empresas e às famílias com as dificuldades que, por más políticas, o Governo nos traz há já vários anos. Reconhece o Sr. Ministro esta realidade, esta situação delicada, ou vai continuar embalado pelo canto das ninfas no Tejo, participando activamente no mascarar das contas públicas?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro.|president
Ministro de Estado e das Finanças||Sr. Presidente, Sr.ª Deputada Rosário Águas, gostaria de lhe recordar que, graças à iniciativa deste Governo, em particular da Direcção-Geral do Orçamento, o Boletim de Execução Orçamental, da Direcção-Geral do Orçamento, tem vindo a tornar pública a conta do Serviço Nacional de Saúde, estando disponíveis elementos relativos à situação das contas do Serviço Nacional de Saúde, no último relatório, que nos descreve a situação até Setembro de 2009. Todos os meses essa informação é actualizada.\nGraças ao esforço que este Governo desenvolveu no sentido de reduzir os prazos médios de pagamento, recordo à Sr.ª Deputada que, no âmbito do universo dos hospitais EPE, o prazo médio de pagamento foi reduzido, entre o terceiro trimestre de 2008 e o terceiro trimestre de 2009, de 203 dias para 111 dias. Esses dados foram divulgados no Boletim Informativo sobre o Sector Empresarial do Estado, no terceiro trimestre de 2009, que está disponível no site do Ministério das Finanças.\nIsto permite-me responder à pergunta da Sr.ª Deputada Cecília Meireles sobre o sector empresarial do Estado.\nSr.ª Deputada, publicamos trimestralmente um boletim que descreve a situação do sector empresarial do Estado, e a informação que a Sr.ª Deputada solicitou está contida nesse boletim, no respectivo site. Portanto, não é por falta de informação, não é por falta de transparência que a Sr.ª Deputada não está informada quanto a esta situação.\nDeputada referiu também a questão do aumento da despesa, que consta do último Boletim Informativo sobre a Execução Orçamental do Estado.\nRecordo que a despesa do Estado inclui, para além das despesas de funcionamento, que integram as despesas com o pessoal, um conjunto de transferências importantes para outros subsectores, como o da saúde e o da segurança social.\nRecordo ainda que estamos a fazer transferências adicionais para a segurança social, tendo em vista apoiá-la financeiramente, com as despesas sociais acrescidas que tem em virtude da crise.\nEstamos a reforçar, por exemplo, a acção social escolar, injectando mais dinheiro, e o Serviço Nacional de Saúde, por causa da gripe A. E recordo à Sr.ª Deputada que houve um aumento do funcionalismo público de 2,9%.|gov
||- Portanto, não é de estranhar que, face às actualizações salariais, face ao aumento destas transferências para estes subsectores em virtude, por um lado, da crise financeira e, por outro, da epidemia da gripe A, que isso se tenha traduzido num aumento da despesa corrente do Estado.\nDe qualquer modo, a despesa do Estado encontra-se dentro dos limites autorizados e abaixo do padrão de segurança. Não estamos a exceder os tectos de despesa que foram autorizados. Pelo contrário, a execução orçamental está abaixo dos limiares críticos dessas autorizações.\nQuanto à questão relativa ao BPP, que tinha sida levantada pela Sr.ª Deputada Assunção Cristas, o Governo comprometeu-se a anunciar até hoje a sua posição e a sua solução, em particular em relação aos clientes de retorno absoluto, e fá-lo-á. Mas o Governo quer, em primeira mão, comunicar a solução aos próprios clientes ou aos seus representantes antes de a divulgar. É isso que faremos depois deste debate.\nRelativamente à questão levantada pelo Sr. Deputado José de Matos Rosa, quanto às agências de rating, devo esclarecê-lo que tenho perfeita consciência da situação financeira que vivemos na Europa, dos riscos que esta crise implica devido ao esforço orçamental que temos de fazer e dos efeitos que isso tem sobre o rating dos vários países. Mas gostaria de chamar a atenção do Sr. Deputado para o facto de, por exemplo, no caso de Portugal, o agravamento dos nossos spreads ter sido menor do que o agravamento verificado em Espanha, em Itália e na Grécia.\nEm termos absolutos, o spread da dívida soberana em Portugal é inferior ao de países como Espanha, Itália, Irlanda e Grécia. Se olharmos também para os spreads disponibilizados pelos Credit Default Swap, como deve saber, os nossos spreads estão bem, têm estado abaixo dos de vários países com melhor rating do que o nosso.\nPortanto, não ignoro o efeito que teve o downgrade da Grécia e o outlook negativo para Espanha. Afectou o rating desses Estados, tendo Portugal sido também arrastado, não por razões específicas do nosso país, num movimento conjunto que afectou vários países, entre os quais Portugal, e que teve essencialmente a ver com o downgrade da Grécia e com o outlook negativo para Espanha.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, passando à fase das intervenções, tem a palavra, em primeiro lugar, o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente da Assembleia da República, Srs. Ministros, Srs.\nSecretários de Estado, Srs. Deputados: Vamos ser claros. Estamos a pouco mais de 15 dias do final do ano, altura em que a quase totalidade da despesa pública que foi autorizada por este Parlamento, em Janeiro, foi já executada.\nSucede que, ignorando todos os avisos que lhe foram feitos, logo desde a apresentação do Orçamento do Estado para 2009, em Outubro de 2008, o Governo resolveu prever, nessa altura, um cenário macroeconómico absolutamente irrealista, o que levou a uma sobreestimação irresponsável da projecção para as receitas fiscais. Uma prática condenável vinda da parte de quem tem a responsabilidade de conduzir os destinos de um País — e que foi repetida quer no primeiro Orçamento rectificativo, em Janeiro de 2009, quer aquando da apresentação do Relatório de Orientação da Política Orçamental, em Maio último.\nJá nessa altura era para todos evidente que a diferença entre receitas e despesas atingiria uma tal dimensão pelo final do ano que seria inevitável aumentar as necessidades de financiamento.\nMas só agora, tarde e a más horas, discutimos um novo e segundo Orçamento rectificativo para 2009.\nNão é segredo para ninguém que o PSD discordou frontalmente da estratégia orçamental adoptada a partir de 2005. Infelizmente para o País e para todos os portugueses, o tempo tem vindo a dar-nos razão.\nPorém, isso não nos impedirá de viabilizar este Orçamento rectificativo. Com a consciência tranquila de quem é responsável, o PSD irá abster-se na votação que hoje faremos.\nIsto porque, se tal não acontecesse, seriam as famílias, seriam as empresas, seria, enfim, toda a sociedade que sofreria as consequências que resultariam do facto de o Estado não poder honrar financeiramente os seus compromissos. Ora, isso seria inaceitável, sobretudo a cerca de 15 dias do final do ano, quando, repito, as opções políticas que deram forma à execução orçamental foram quase todas assumidas.Trata-se, assim, Sr. Presidente e Srs. Deputados, de uma posição que vai permitir que a sociedade portuguesa não seja ainda mais prejudicada e castigada do que já tem sido pelas opções económicas erradas do Governo.Srs. Deputados, a verdade é que este segundo Orçamento rectificativo de 2009 é tudo aquilo que um documento com esta importância não deve ser.\nEm primeiro lugar, ele significa o fracasso absoluto da estratégia e da política orçamental do Governo, da qual o Ministro das Finanças e o Primeiro-Ministro são os principais protagonistas.\nJá ouvimos muitas vezes o Primeiro-Ministro dizer: «pusemos as contas públicas em ordem». Ora, como é evidente, se isso fosse verdade, não se teria chegado a esta situação, em que para o descontrolo não atingir proporções ainda maiores, houve necessidade de cortar nas despesas de investimento que estavam programadas.\nA receita fiscal, fruto de péssimas estimativas iniciais, irá situar-se em mais de 7 mil milhões de euros, abaixo do que o Governo tinha inicialmente previsto em Outubro do ano passado, de forma imprevidente e incompetente, não dando ouvidos aos avisos que vinham de todos os lados.\nNas despesas de funcionamento não existem cortes, mesmo estando estas mais elevadas do que em 2004, face ao PIB, e muito acima do que se previa no Programa de Reestruturação da Administração Central do Estado (PRACE), o que é, assim, um enorme fracasso. Corta-se, então, onde é mais fácil: nas despesas de investimento, que — pasme-se! — deviam estar, até Outubro, cerca de 50%, ou seja, cerca de 1500 milhões de euros, acima do nível em que se encontram.\nO próprio plano anti-crise do Governo para 2009 tinha, até Novembro, e de acordo com o Ministro das Finanças, uma execução de cerca de 60%. Contado ninguém acredita!..\nA um mês do final do ano, 40% desse plano anti-crise não tinha sido executado! Portanto, não admira que as consequências negativas sobre a economia, que não tem sido apoiada como devia, sejam as que se conhecem e das quais a face mais visível é o desemprego, que já atingiu dois dígitos e está bem acima da média europeia.\nEstamos, portanto, perante um falhanço da política orçamental prosseguida nos últimos quatro anos e meio. As despesas públicas de funcionamento e a despesa corrente primária em 2008, portanto antes da crise internacional, sobem face a 2004 e o défice público entre 2005 e 2008 baixou, porque subiu a carga fiscal, porque se cortou no investimento público e porque houve receitas extraordinárias no ano de 2008.\nEsta, Sr. Ministro das Finanças, por mais que lhe custe, é que é a verdade sobre a nossa realidade orçamental.\nEm segundo lugar, é inconcebível que neste Orçamento rectificativo, por mais justificações que sejam dadas, apresentado praticamente a um mês do fim do ano, não exista qualquer estimativa para o défice público e para a dívida pública em 2009! Nem, aliás, para o crescimento da economia, nem para o consumo privado, nem para o investimento, nem para as exportações, nem para a inflação, nem para o défice externo, nem para o desemprego! Para quase nada há números neste Orçamento rectificativo. Na verdade, não há um único número neste documento para o conjunto do ano de 2009, que está quase no fim! Mas alguém acredita que o Ministro das Finanças e o Governo não disponham desta informação?! Como é evidente ninguém acredita! Creio que todos os Srs. Deputados concordarão que se trata de uma situação insólita, sem paralelo no passado! É uma situação que, é preciso dizê-lo, representa uma falta de consideração e de respeito pela Assembleia da República e pela população portuguesa!|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Srs. Deputados, o que não pode acontecer é o Ministro das Finanças refugiar-se, quanto ao défice e à dívida, atrás das estimativas da Comissão Europeia, quando, aliás, muitas vezes, no passado, ouvimos o Sr.\nMinistro desvalorizá-las, porque dizia: «Bruxelas não tem a informação necessária nem correcta para fazer previsões».|statement
||- Quer dizer: não tinha no passado, mas, pelos vistos, agora, já tem, talvez porque de jeito e, portanto, isto, Sr. Ministro, é que significa ter dois pesos e suas medidas e não é de todo aceitável.\nQue credibilidade nos merece a política orçamental de um governo e de um ministro das Finanças que agem desta forma? Creio que a resposta é fácil de dar.\nEm terceiro lugar, chegamos agora a esta situação do Orçamento rectificativo, porque o Governo, deliberadamente, faltou à verdade aos portugueses sobre a situação orçamental do País.\nJá desde Maio que o Ministro das Finanças bem sabe que um Orçamento rectificativo seria inevitável, mas durante meses a fio garantiu que ele não seria necessário. E, Sr. Ministro, não colhe a explicação de que foi para manter os funcionários dos impostos motivados que se escondeu esta informação. Eu diria mesmo que assim o senhor mostra uma grande confiança na equipa da máquina fiscal e assim resolveu sonegar-lhes a verdade» Um comportamento exemplar!» Não há volta a dar: o Governo quis esconder esta situação por motivos eleitorais. Portanto, os portugueses têm razões para se sentir enganados durante todos estes meses — e isso é tanto mais grave porque se espera sempre que o ministro das Finanças de um qualquer governo seja o último ministro a aderir a manobras políticas. Eu diria que assim, Sr. Ministro, é muito difícil devolver a confiança à economia e à população.\nMas o pior — e assim termino, Sr. Presidente — é que esta postura que foi adoptada, esta estratégia que foi seguida, é exactamente contrária à que se poderia esperar de um governo e é também exactamente contrária àquela que o Executivo socialista dizia que iria ser a sua prática em 2005.\nNa verdade, na Resolução de Conselho de Ministros n.º 102/2005, de 24 de Junho, pode ler-se o seguinte, e passo a citar: «O Governo assumiu a transparência das contas públicas e o falar verdade sobre a situação orçamental como elemento fundamental de um novo contrato entre o Estado e os cidadãos, na medida em que, se pagar impostos é um dever de cidadania, conhecer a verdade da situação orçamental é um direito de qualquer cidadão.» É caso para dizer, Srs. Deputados: bem prega Frei Tomás»!|statement
||Aplausos do PSD.|applause
||- Portanto, definitivamente, com práticas destas, um governo faz parte do problema e não da solução para ajudar a recuperar uma economia e, por isso, é bom que mude rapidamente de rumo.\nComo maior partido da oposição que é, o PSD cá estará para garantir que isso acontece.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Ministro de Estado e das Finanças, Sr.as e Srs. Deputados: Algo me diz que, de acordo com a estratégia do Governo, o Sr. Ministro das Finanças gostaria de terminar este debate podendo dizer aos jornalistas, ali fora: «Estão a ver? A oposição não nos deixa pagar os compromissos»«.\nEnganou-se! O CDS-PP, fiel à sua tradição de responsabilidade, não penaliza nem os funcionários, nem os pensionistas, nem as empresas pelos erros do Governo e se a despesa já está comprometida, obviamente, é preciso pagá-la. De modo que V. Ex.ª terá de sair por aquela porta e dizer aos jornalistas: «Afinal, deram-me os meios para eu pagar a quem o Estado deve.»Dito isto, que me parece relevante para a avaliação das posições dos partidos políticos em concreto e não a partir de cenários virtuais, gostaria de chamar a atenção do Sr. Ministro para uma questão de contrato político, para uma outra de transparência orçamental e para uma outra de natureza geracional presente também nos Orçamentos.Do ponto de vista do contrato político, Sr. Ministro, creio que é evidente para todos que o Sr. Ministro já sabia, pelo menos em Junho deste ano, que o défice não era de 5,9%.\nO Sr. Ministro já sabia, a partir dos números da execução orçamental do 1.º semestre que a queda das receitas fiscais era de tal ordem grave que, mesmo descontando a opção pela antecipação dos reembolsos, não era possível que no 2.º semestre fosse feita uma recuperação de importância ou de nível capazes de aguentar a previsão do défice feita pelo Governo.\nO Sr. Ministro sabia no final do 1.º semestre, não por adivinhação, não por palpite, mas pelos números da execução orçamental, que 5,9% não era um número realista. Bastava, aliás, a um leigo fazer algumas contas, bastava olhar para o défice de 2008, ver as receitas extraordinárias, que não se repetiriam, somar a questão do saldo da segurança social, onde se tinha reduzido, verificar a despesa suplementar que o Governo tinha assumido e fazer até uma estimativa conservadora sobre a queda das receitas fiscais, para saber, repito, em Junho deste ano, antes das eleições, que o défice andaria pela casa dos 8%.\nO Sr. Ministro sabia que os 5,9% não eram verdadeiros, aliás, qualquer pessoa chegaria à previsão estável, consistente de que o défice se aproximava dos 8%, e, no entanto, o Governo optou por não o dizer. E a única razão que explica o facto de o Governo ter mantido o valor de 5,9%, que não era realista e já conhecia não ser verdadeiro, é que, em Setembro, os portugueses iam a votos e o Governo preferiu, optou — e essa preferência e essa opção não são dignos de louvor nem de elogio —, por manter um número virtual, em vez de assumir um número verdadeiro.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Temos de nos ir habituando a viver assim. Para VV. Ex.as o défice oficial era 5,9% e o défice oficioso era 8%. Ora, temos de passar a acreditar no oficioso e não no oficial!|statement
||Aplausos do CDS-PP.|applause
||- O segundo ponto para o qual queria chamar a sua atenção tem a ver com a circunstância de este défice de 8%, ou mais — veremos! — e de a dívida pública estar já nos 81,5%, segundo as previsões europeias, pôr severamente em causa um princípio, que foi um princípio quase transformado em dogma propagandístico, segundo o qual este Governo pôs as contas públicas em ordem.|statement
Vozes do PS||E é verdade!|interruption
Paulo Portas|CDS-PP|Sr. Ministro, lamento dizer-lhe mas também isso não é verdadeiro, como este Orçamento rectificativo demonstra.\nE o problema é sério, quer num plano quer noutro. Este Orçamento rectificativo demonstra os limites dessa propaganda do Governo transformada, como disse, praticamente em dogma. Não é simplesmente verdade que as contas públicas tenham sido postas em ordem. A consolidação, de que tanto falam, foi essencialmente feita à custa da receita e mal há uma quebra da receita, obviamente, o desequilíbrio das contas públicas fica, outra vez, manifesto.\nSr. Ministro, nessa matéria, queria dizer-lhe que vemos com sentido crítico alguns sinais neste próprio Orçamento rectificativo que não apontam para aquilo a que a Dr.ª Assunção Cristas, nossa colega, chamava «aprender com os erros». Não é aprender com os erros chamar a este Orçamento redistributivo, primeiro, porque essa expressão não consta do léxico, segundo, porque os senhores, se querem redistribuir alguma coisa, tiram avales e garantias onde, em princípio, não há despesa, porque os que vão dar despesa são os do BPP e os do BPN e esses não estão nesses avales nem nessas garantias para pôr em despesa já comprometida e despesa já feita. Isso é a mesma coisa que comparar batatas com feijões»!Também não é bom sinal que, à luz de uma expressão — perímetro orçamental —, o que está dentro do Orçamento é cada vez mais exíguo e o que está fora do Orçamento é cada vez mais impressionante.Qualquer português mais informado perguntar-se-á sobre qual será a verdade das contas públicas caso as dívidas das empresas públicas, dos hospitais EPE, dos laboratórios do Estado — e podia continuar a citar várias matérias — fossem incluídas no perímetro orçamental, em vez de serem excluídas desse perímetro orçamental.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Finalmente, Sr. Ministro das Finanças, queria deixar claro, quer para este debate quer para o seguinte: o mundo está perigoso do ponto de vista das dívidas públicas e nós temos de saber olhar para isso com preocupação.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|O endividamento nacional é uma questão séria e é uma responsabilidade para todos. Eu tenho criticado o exagerado nível de endividamento proposto por este Governo, e mantenho essa crítica. Por isso mesmo, também sou exigente quanto aos níveis de endividamento e respectivo controlo e limitação, sejam eles praticados nas regiões autónomas seja nas autarquias locais, precisamente porque entendo que o problema é nacional e não pode cada um estar a esticar a sua corda, porque o problema do endividamento é sério e compromete as gerações futuras.Por isso vejo com bons olhos que as matérias que haja a verificar e as injustiças que haja a corrigir, porque as há, em matéria de lei das finanças regionais, possam baixar à comissão sem votação e possam aí com cuidado ser trabalhadas.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Com cuidado, repito, porque o problema do endividamento nacional é muito sério.\nFinalmente, Sr. Presidente e Sr. Ministro, estamos a 20 dias do final do ano, o poder de fiscalização desta Assembleia no Orçamento rectificativo que está a ser discutido é muito limitado — que vamos nós rectificar?! —, em todo o caso, lembro-me de alguém que o Professor Adriano Moreira, nesta Câmara, citava abundantemente.|mp
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Concluo, Sr. Presidente.\nCom a vossa política económica, com as vossas opções, com a vossa obsessão pelo investimento público, com o que isso significa do ponto de vista do endividamento, lembro-me do Abade de Silves, que dizia: «Ao presente não vejo remédio».\nPorque o presente são VV. Ex.as, a nós compete-nos tratar que o futuro seja melhor.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.|president
Francisco Louçã|BE|Sr. Presidente, Sr. Ministro, Sr.as e Srs. Deputados: O Bloco de Esquerda opôs-se, desde o princípio do ano, à política orçamental que tem governado as contas públicas por entender que essa política orçamental não responde às dificuldades dos portugueses, não resolve problemas, não alivia dificuldades.Por isso, mesmo que a tragicomédia da ingovernabilidade hoje esteja esvaziada, o Governo não desistiu nunca de tentar atemorizar a Assembleia da República com a ameaça deste Orçamento rectificativo.\nQuero, por isso, comunicar à Assembleia da República e ao Governo que o Bloco de Esquerda, votando contra esta política orçamental a que se opôs desde o princípio, não desiste do presente e nem a invocação de qualquer abade nos fará desistir da necessidade de correcção da política económica que tem levado à falta de transparência das contas públicas e à falta de eficácia da intervenção pública.\nO Governo, aliás, sabe hoje que, no «continuísmo» da política orçamental, tem maioria absoluta, tem mesmo maioria absoluta e tem até maioria absolutíssima, o problema é que o País não reconhece essa política orçamental. O País olha para o desemprego, o País conhece a precariedade, o País conhece a pobreza, o País conhece o facilitismo orçamental e, por isso, pede rigor onde há falta de cuidado, pede políticas que atendam às desigualdades e corrijam os erros das contas públicas onde há facilitismo, onde há desleixo e onde há laxismo orçamental.\nEste Orçamento é a prova provada do laxismo e da falta de responsabilidade.\nPrimeira irresponsabilidade: não tinha contas certas. É uma maquilhagem eleitoral que nos traz, até Dezembro, a discutir este Orçamento, depois de seis meses de fantasia orçamental» O Governo sabia em Maio, sabia em Junho, sabia em Julho, sabia em Agosto, sabia em Setembro, sabia em Outubro, sabia em Novembro que as contas não permitiam manter a ficção orçamental que tinha definido anteriormente.\nIrresponsabilidade é não trazer as contas certas no momento certo!!|mp
Helena Pinto|BE|Muito bem!|mp
