Adão Silva|PSD|Sr. Presidente, Srs. Deputados: A propósito do projecto de lei n.º 562/XI (2.ª), do CDS, que se propõe alterar a Lei n.º 53-B/2006, de 29 de Dezembro, tendo como intuito o descongelamento das pensões mínimas, pensões do regime não contributivo e das pensões dos trabalhadores agrícolas, e designadamente porque estamos na situação muito especial do dia seguinte à apresentação da demissão do actual Governo, entendo ser oportuno levar a cabo uma reflexão um pouco mais ampla sobre matéria tão delicada, como é a das pensões mínimas.\nÉ com este propósito que quero começar por referir que foi apenas e tão-só em nome de um imperativo patriótico inadiável que o Partido Social Democrata se dispôs a viabilizar o Orçamento para 2011, onde consta o congelamento das pensões para o corrente ano.|mp
Jorge Machado|PCP|Ah»! Sempre temos congelamento!|mp
Adão Silva|PSD|Mas esse foi o último crédito que demos ao Governo. Crédito que o Governo malbaratou, não entendendo ou não querendo entender o sentido patriótico do PSD.\nPor outro lado, é preciso referir que, para além da muito difícil situação que o País já então vivia, acrescia o facto de, por imperativo constitucional, o Presidente da República não estar na plenitude dos seus poderes.\nO Partido Social Democrata, embora estando na oposição, soube ter o rasgo dos grandes momentos, soube ter o arrojo e a coragem —  muita coragem —  e não hesitou em dar a mão ao País que estava exangue.\nPoderia ser mais cómodo, quiçá eleitoralmente mais vantajoso deixar que o Governo se continuasse a enredar no seu labirinto de incompetência e de irresponsabilidade.\nPodia!|mp
José Manuel Pureza|BE|Mas não era a mesma coisa!|mp
Adão Silva|PSD|Podia, mas era Portugal e os portugueses, o presente e o seu futuro que estavam em causa, e, aqui chegados, de nada servem os jogos de calculismo e de oportunismo partidário.\nNão há patriotismo de faz-de-conta. Srs. Deputados do Partido Socialista, não há patriotismo de faz de conta!Sr. Presidente, Srs. Deputados, apesar de todas as condições políticas e orçamentais de que o Governo passou a dispor com a aprovação do Orçamento para 2011, nas últimas semanas fomos confrontados com a proposta de novas medidas de redução da despesa para 2011, 2012 e 2013, onde os mais pobres, os mais fracos e os mais idosos são particularmente penalizados.\nVale a pena recordar factos: no dia 11 de Março, na apresentação das linhas gerais do Plano de Estabilidade e Crescimento, o Ministro das Finanças anunciava que todas as pensões, incluindo as pensões mínimas do regime geral, as pensões dos trabalhadores agrícolas e mesmo a pensão social continuariam congeladas para 2012 e 2013.\nAo que foi noticiado, a própria Ministra do Trabalho apressou-se igualmente a confirmar este congelamento.\nAliás, este congelamento anunciado consta do documento em inglês que o Governo mandou para a União Europeia, onde se dizia que estavam congeladas as pensões para 2012 e 2013.|mp
||Protestos do PS.|protest
||Protestos do PS.|protest
||- No dia 17 de Março, à saída de uma audiência com o Presidente da República, o Presidente do meu partido, Pedro Passos Coelho, criticava este congelamento das pensões, referindo, nomeadamente, que a «situação social começa a ser motivo de grande preocupação» e exigindo que o Governo «arrepiasse caminho em medidas que penalizam aqueles que são desprotegidos, nomeadamente os pensionistas».|statement
||- No dia 18 de Março —  todos nos recordamos — , no debate parlamentar, o Primeiro-Ministro negou que o Governo quisesse proceder a este congelamento e afirmava que «tudo não passava de um equívoco».\nEquívoco? Equívoco só se for do Governo que ensaiou uma tentativa descarada de continuar a retirar direitos sociais aos mais desfavorecidos em 2012 e 2013.|statement
Teresa Morais|PSD|Muito bem!|mp
Adão Silva|PSD|Ora, importa lembrar ao que ainda resta deste Governo que lançar equívocos sobre direitos das populações especialmente carenciadas é um acto de uma tremenda crueldade e de uma inominável insensibilidade social.|mp
Teresa Morais|PSD|Muito bem!|mp
Adão Silva|PSD|Por detrás deste suposto equívoco estão pessoas, pessoas que construíram o País, pessoas que têm direitos, pessoas a quem não podem ser negados os direitos, nomeadamente o direito a dignidade.|mp
Teresa Morais|PSD|Isso mesmo!|mp
Adão Silva|PSD|Para quem, como este Governo, se afirmou apóstolo fervoroso do Estado social, nada mais deplorável e contraditório. É oportuno recordar aqui o aforismo popular: «Bem prega Frei Tomás, olha para o que ele diz, não para o que ele faz».\nSr. Presidente, Sr.as e Srs. Deputados: Este Governo deixou cair a máscara: perante as dificuldades orçamentais, quem paga os desgovernos, os desmandos e as incompetências são os mais fracos, os mais pobres, os que não têm voz.\nEra esta —  perguntamos —  a sensibilidade social dos governos de José Sócrates? Era esta —  perguntamos —  a sensibilidade social de um Governo que tinha a obrigação de concretizar políticas de combate à pobreza e às desigualdades sociais, que são em Portugal particularmente alarmantes? Era esta —  perguntamos —  a sensibilidade social de um Governo que, em tempos de crise, impunha sacrifícios sempre aos mesmos, que são já quem menos pode e quem mais necessita? Felizmente que este Governo se demitiu. Em boa hora! Demitiu-se porque estava esgotado. Demitiu-se porque foi incapaz de resolver a grave crise financeira, económica e social que ele próprio criou ou alimentou em Portugal.\nDemitiu-se porque perdeu a credibilidade dentro e fora do País.\nDemitiu-se porque deixou de ter a confiança dos portugueses e porque maltratou os cidadãos, especialmente os mais carenciados.|mp
Vozes do PSD||Muito bem!|interruption
Adão Silva|PSD|O novo governo que vier tem de ter a plena percepção de que Portugal se encontra, antes de tudo, numa situação de gritante emergência social. Ora, perante uma situação de emergência social, impõe-se a tomada de medidas que promovam a coesão, a unidade, a solidariedade e a equidade social.\nImpõem-se medidas que não desprezem as centenas de milhares de pensionistas, beneficiários de pensões mínimas que reclamam a solidariedade de uma sociedade que, para viver em harmonia e em paz social, tem de ser justa. Acima de tudo, justa!|mp
Vozes do PSD||Muito bem!|interruption
Jorge Strecht|PSD|É claro!|mp
Adão Silva|PSD|O Partido Social Democrata tem um passado onde abundam as provas de apoio aos mais desfavorecidos, particularmente aos pensionistas. Basta lembrar que foi num governo do PSD que se atribuiu aos pensionistas o 13.º mês, o maior apoio social extraordinário de sempre, no sistema de segurança social, em Portugal.|mp
Teresa Morais|PSDF|Muito bem! Bem lembrado!|mp
Adão Silva|PSD|Para quem tem dúvidas, é uma despesa, um apoio, que custa por ano acima de mil milhões de euros.|mp
Bernardino Soares|PCP|O PSD já esteve a ver quanto é!|mp
Adão Silva|PSD|Basta lembrar ainda o facto de o valor das pensões, em especial das pensões mínimas, ter aumentado sempre acima do valor da inflação, garantindo que os pensionistas mais carenciados não perdiam poder de compra.\nEstes são dois exemplos da herança do passado da governação do PSD.\nDemos provas no passado e, para o futuro —  falemos do futuro! — , não deixaremos de encontrar uma ponderação mais justa, mais equitativa e mais solidária na distribuição dos sacrifícios a que o desgoverno socialista conduziu o País.|mp
Teresa Morais|PSD|Muito bem!|mp
Adão Silva|PSD|Para nós, o Estado social não é uma expressão vã ou de conveniência retórica, como se tornou para o Partido Socialista. Isso era para os governos socialistas! Por isso, o próximo governo, onde esperamos que o Partido Social Democrata tenha uma posição liderante, saberá corrigir as injustiças e as iniquidades sociais»|mp
Jorge Strecht|PS|Oh, oh, oh!»|mp
Adão Silva|PSD|» que este demissionário Governo socialista fomentou enquanto «cantava hossanas» ao Estado social, que foi mais uma vítima indefesa de penosos «tratos de polé» ao longo destes últimos seis anos.\nPortugal e todos os portugueses podem contar connosco!Neste momento, assumiu a Presidência a Sr.ª Vice-Presidente Teresa Caeiro.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Sr. Deputado, inscreveram-se três Srs. Deputados para pedir esclarecimentos.\nEm primeiro lugar, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Adão e Silva, quero dizer-lhe, com toda a franqueza, que já me repugna ouvir o discurso do PSD em matéria social, quando o PSD anda estes anos todos de «mão dada» com o PS a prejudicar os reformados, a prejudicar os mais carenciados.\nÉ repugnante, Sr. Deputado, e isto tem de ser assinalado!O Sr. Deputado procurou desenvolver a nova teoria do PSD de que o problema do País não são as medidas concretas, que os senhores apoiam, mas a falta de crédito do Governo.\nOra, Sr. Deputado, penso que o Governo não tem crédito, mas também penso que este discurso do PSD também não tem nenhum crédito. Não se pode ter aprovado, como o PSD fez, o congelamento das reformasem 2011 e vir agora dizer que, para diante, o PSD não aceitará congelar as reformas mais baixas. Então, por que é que aceitou este ano? Porque o País está em crise. E para o ano, o País não estará em crise, Sr. Deputado Adão Silva?! Chega de hipocrisia! O que mudou para o PSD, antes de 11 de Março e depois de 11 de Março, foi o «cheiro» a eleições. É só por isso que o PSD aparece agora a dizer que está disponível para aumentar as pensões sociais, que congelou, com o PS, no Orçamento do Estado aprovado há poucos meses! Chega de hipocrisia! Chega de brincar com a vida dos reformados portugueses, porque os senhores são responsáveis por eles estarem a viver pior com a situação que criaram com o Governo do Partido Socialista, com quem estão de «mãos dadas» a aprovar os PEC, a aprovar a diminuição da comparticipação dos medicamentos, a aprovar a baixa das reformas, a aprovar as medidas que prejudicam os reformados portugueses e que são da vossa responsabilidade também, custe o que custar dizê-lo, custe o que custar ouvilo! Depois, o Sr. Deputado vem dizer que antes não podiam aumentar as reformas —  extraordinário argumento! —  porque o Presidente da República não podia dissolver a Assembleia. Explique lá, Sr. Deputado, o que é uma coisa tem a ver com a outra! Os senhores quiserem congelar as reformas e as pensões, mesmo as mais baixas, e fizeram-no por opção política, fizeram-no porque essa é a vossa política.\nFinalmente, Sr. Deputado, não vale a pena vir dizer, como o PSD já vai adiantando, que, afinal, vai descongelar as pensões mais baixas e, portanto, vai compensar essa despesa com um novo aumento do IVA.\nEm vez de ir buscar aos lucros da PT, em vez de ir buscar aos lucros da banca, em vez de ir buscar onde está a injustiça social, vai buscar ao bolso de todos os que trabalham, de todos reformados, para compensar os reformados mais pobres. Isto não é justiça social, é tirar aos que têm pouco para dar aos que têm ainda menos.\nO que dizemos é que é preciso, sim, um aumento intercalar das reformas mais baixas, com um mínimo de 25 €, para contribuir para uma maior justiça social, e que esse aumento deve ser feito á custa da tributação da banca e dos grandes grupos económicos. Isto é que é justiça social, não é tirar a quem já tem pouco para dar a quem tem quase nada. É tirar a quem tem muito para dar a quem precisa, como são os reformados portugueses!|mp
||Aplausos do PCP.|applause
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr.ª Presidente, Sr. Deputado, se percebi, o Sr. Deputado, hoje, vem pedir desculpa por ter aprovado o Orçamento do Estado para 2011 e ter congelado as pensões.|mp
José Manuel Pureza|BE|Pois claro!|mp
Catarina Martins|BE|O problema é que as desculpas do PSD já não adiantam nada a ninguém.\nO PSD foi aprovando todos os desmandos do PS, toda a violência social dos orçamentos e dos PEC e depois vem pedir desculpa. Sr. Deputado, já ninguém aceita as desculpas do PSD!|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|O PSD veio pedir desculpa e vem fazendo alguma campanha também —  hoje é o seu dia de campanha. Ontem, quando debatíamos o PEC, o PSD disse que não queria falar de medidas, não apresentou nenhuma alternativa, não disse nada em que estaria em desacordo com o Governo.\nHoje e amanhã está a acontecer o Conselho Europeu e no sábado o PSD, com certeza. lá estará para dizer que fará o que a Europa e os mercados mandam, sempre de cabeça baixa, sempre muito respeitador da especulação —  já o sabemos!Sabemos também que, hoje, a campanha do PSD sobre o facto de, eventualmente, não haver congelamento das pensões tem valor nulo. Vamos esperar por sábado para saber, até porque o compromisso do PSD para com a segurança social, sabemos todos, nada tem a ver com pensionistas pobres.\nO compromisso do PSD ç o da privatização crescente do sistema de segurança social,»|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|» é o de submeter as reformas á economia de casino, é o de retirar direitos, é o de aumentar pobreza, é o de cavar desigualdades.\nEssa é a visão do PSD para a segurança social, a sua privatização, e sobre isso não nos enganamos.\nPortanto, é o cúmulo da hipocrisia e do ridículo o que vêm aqui fazer hoje e o que têm vindo a anunciar também, que querem descongelar pensões aumentando o IVA. O IVA, o mais injusto dos impostos, que mais penaliza quem menos tem e que cada vez consegue trazer menos do supermercado com as taxas obscenas do IVA, que já vão em 23% —  e fala agora o PSD em 24% e em 25%! O que o PSD tem para oferecer aos mais de 2 milhões de pensionistas que recebem pensões abaixo do limiar de pobreza é, portanto, o aumento do IVA. É o cúmulo do descaramento!|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|Fala-se em taxação das mais-valias. Nem pensar! «Acompanhamos o Governo e o Partido Socialista». Pois sim, PSD e PS sempre «mãos dadas»! Transferências para offshore —  inaceitável! Os bancos pagarem tantos impostos como as mercearias já sabemos que não pode ser e renegociar as parcerias público-privadas será também uma loucura, mas aumentar o IVA, o mais injusto dos impostos, já pode ser, já é o caminho certo para o PSD.|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|Ainda por cima o PSD fez mal as contas, pois aumentar 1% a taxa de IVA não chega sequer para pagar os 700 milhões de euros que o PSD já congelou nas pensões quando aprovou o PEC 3 do Governo do PS.|mp
José Manuel Pureza|BE|Exactamente!|mp
Catarina Martins|BE|São contas mal feitas e é descaramento. Porque, para o PSD, a solidariedade é só entre quem menos tem; pedir a quem tem quase tudo para pagar um pouco, isso já não pode ser!|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|Redistribuição não faz parte do vosso vocabulário! Só os 210 milhões de euros que o Governo pagou extra contratos à Mota-Engil quase que davam para pagar a suspensão da indexação ao IAS que agora temos em cima da mesa,»|mp
José Manuel Pureza|BE|Exactamente!|mp
Catarina Martins|BE|» mas disso o PSD não fala, sobre isso nem uma palavra! Aliás, o PSD é tão amigo como o PS dos negócios das parcerias público-privadas, dos negócios de favor que vão depauperando o nosso Estado.|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|Ontem, Manuela Ferreira Leite dizia que não temos um problema de políticas, temos um problema de confiança no Governo. Ora, hoje, ao ouvir o PSD, pergunto-me se o PSD acha que os pensionistas vão viver melhor, com confiança num governo que nunca lhes deu nada, que nunca fez nada por eles.\nO Programa do PSD afirma que vai dedicar especial importância «ao combate à pobreza entre os idosos» e que vai proteger as pensões. Portanto, a minha pergunta, Sr. Deputado, é esta: qual foi a proposta —  eu não encontro nenhuma, mas, com certeza, alguma deve ter existido —  do PSD, nesta legislatura, para fazer o que prometeu? Para combater a pobreza entre os pensionistas pobres e entre os idosos,»|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|» para proteger as pensões? Diga-me uma única proposta do PSD nesta legislatura!|mp
José Manuel Pureza|BE|Muito bem!|mp
Catarina Martins|BE|É que, Sr. Deputado, nós não encontramos nenhuma! Por isso, ficamos à espera da sua resposta.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr.ª Presidente, Sr. Deputado Adão Silva, se o PSD votar hoje a favor deste projecto de lei, esta pode ser a última lei que este Parlamento aprova e, dessa forma, descongelam-se as pensões mínimas, dos mais pobres dos pobres da sociedade portuguesa;»» se o PSD se abstiver, hoje, nesta votação, o projecto de lei não passa e a consequência ç que as pensões mínimas se vão manter congeladas em 2012.\nEm nome da clareza, faço-lhe apenas uma pergunta: como é que a sua bancada vai votar o projecto de lei do CDS?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Vota Bruxelas!|mp
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr.ª Presidente, Srs. Deputados, agradeço as perguntas que me colocaram e quero referir o seguinte: o PSD teve uma atitude patriótica quando viabilizou o Orçamento do Estado para 2011.|mp
Vozes do PS, do BE e do PCP||Ah!»|interruption
Adão Silva|PSD|Bem sabemos que o Partido Socialista e o Governo não mereciam. Aliás, revelam agora um mau agradecimento em relação a este apoio que tiveram em 2010 para aprovar o Orçamento do Estado para 2011. Mas é o Partido Socialista no seu melhor! «Pobres e mal agradecidos!»|mp
Vozes do PSD||Exactamente!|interruption
Adão Silva|PSD|Mas aquilo estava em causa era o País, era o futuro dos portugueses!|mp
Bernardino Soares|PCP|E os reformados?!|mp
Adão Silva|PSD|Por isso, o PSD não podia furtar-se a esta responsabilidade, à responsabilidade de viabilizar um Orçamento que era essencial para o futuro dos portugueses.|mp
Bernardino Soares|PCP|E os reformados?!|mp
Adão Silva|PSD|Agora, é evidente que, tendo sido dados todos os meios que o Governo precisava para governar durante o ano de 2011, não podíamos aceitar aquilo que aconteceu passados dois ou três meses. Os meios já não eram aqueles que eram necessários há três meses atrás, eram necessários mais meios, e esses passavam pelo sacrifício das pessoas.|mp
Bernardino Soares|PCP|E antes não?!|mp
Adão Silva|PSD|Por isso, Sr. Deputado Bernardino Soares, achámos que era tempo de mudar, de facto, e face à proposta do Governo, do PEC 4, onde, entre outras medidas e malfeitorias, também estava, inicialmente —  aliás, continuamos a pensar que essa medida está lá, porque os números não mudaram — , o congelamento das pensões,»|mp
Bernardino Soares|PCP|Mas para 2011 está! É hipocrisia!|mp
Adão Silva|PSD|» nós, obviamente, não podíamos mais estar de acordo como o Governo e, portanto, acabaram-se as solidariedades com o Governo, acabou este acompanhamento que tinha sido dado para que o País pudesse continuar a progredir.|mp
Bernardino Soares|PCP|Hipocrisia!|mp
Adão Silva|PSD|Agora, o PSD não é o Governo! Sr.ª Deputada Catarina Martins, o PSD não é o Governo e quem tem de governar é o Governo! O Governo governou mal? É verdade! Governou muito mal! Governou muitíssimo mal! Por isso é que caiu da forma como caiu!Estrondosamente! Caiu estrondosamente! Agora, o PSD não pode ser responsabilizado pela governação do país, porque o PSD é um partido da oposição.|mp
||Risos do Deputado do PS Jorge Strecht.|laughter
Bernardino Soares|PCP|É, é!» Pois, pois»|mp
José Manuel Pureza|BE|Bem se vê!|mp
Adão Silva|PSD|O PSD tem um histórico de apoio aos mais desfavorecidos, tem um histórico de apoio aos pensionistas, que, obviamente, não tem qualquer comparação com o do Bloco de Esquerda. O Bloco de Esquerda poderá falar muito, poderá ter muitas ideias e inúmeras propostas, mas, em termos de matéria substantiva, de história, tem zero.|mp
José Manuel Pureza|BE|Diga lá quais são as propostas!|mp
Adão Silva|PSD|Portanto, esta é que é a questão!Sobre a questão, que alguns Srs. Deputados colocaram, de saber qual é o pensamento do PSD para o futuro, devo dizer que o PSD, nesta matéria, em relação aos pensionistas, é muito claro. Já deixou o seu pensamento de uma forma absolutamente clara, mas eu quero repeti-lo aqui, porque ele foi expresso pelo presidente do partido. O Dr. Pedro Passos Coelho disse: «Fica o compromisso expresso do PSD em como não haverá recurso a medidas que afectem as pensões mais degradadas ou as reformas, tal como estava previsto no Programa de Estabilidade e Crescimento».|mp
||Aplausos do PSD.|applause
Jorge Machado|PCP|E o IVA não afecta?!|mp
Adão Silva|PSD|Querem que leia outra vez?! Não? Então, estamos entendidos.|mp
Bernardino Soares|PCP|E isso vale para 2011?!|mp
Adão Silva|PSD|É evidente que, se houver necessidade de recursos adicionais —  e vai haver, evidentemente, claro que vai haver! — ,»|mp
Vozes do PS, do BE e do PCP||Ah!»|interruption
Adão Silva|PSD|» o PSD entende que há muita gordura a cortar no Estado. O PSD entende que há muito cargo e muita função a eliminar no Estado.\nAliás, é curioso, que o Governo venha agora, no PEC 4, dizer que extingue, de supetão, novecentos e noventa e qualquer coisa cargos dirigentes, quando, há pouco tempo atrás, o PS reprovou aqui a eliminação de alguns cargos dirigentes. É extraordinário! Eram só 21 e, agora, os senhores querem extinguir cerca 990! Esta promessa tanto podia ser 990, como 91, como 9991! Para o Partido Socialista e para o Governo era exactamente a mesma coisa! Quanto ao CDS, quero dizer que temos uma política de verdade e estamos comprometidos com aquilo que, de uma forma patriótica, definimos para o Orçamento do Estado de 2011. Mantemos aquilo que fizemos para 2011 e, uma vez chegados ao governo, em 2012 e 2013, como, aliás, já foi dito, repito, pelo Presidente do PSD, fica o compromisso expresso de que não haverá recurso a medidas que afectem as pensões ou as reformas mais degradadas.\nPor isso, vamos abster-nos»|mp
Vozes do CDS-PP||Ah!»|interruption
Adão Silva|PSD|» em relação ao projecto de lei do CDS-PP.|mp
||Aplausos do PSD.|applause
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.as e Srs. Deputados: O CDS apresenta aqui hoje um projecto de lei sobre pensões mínimas, regime não contributivo e regime de actividades agrícolas.\nEstamos de acordo com o aumento, nos próximos anos, embora necessariamente ligeiro, destas pensões mínimas. Foi isso que foi dito! Foi isso que foi sempre dito! Os Srs. Deputados do CDS-PP, na exposição de motivos, faltam descaradamente à verdade sobre o que está inscrito no Programa de Estabilidade e Crescimento.|mp
Jorge Strecht|PS|Exactamente!|mp
Miguel Laranjeiro|PS|Suspender a aplicação da regra automática de indexação das pensões quer dizer que serão aumentadas as pensões mais baixas, embora de forma moderada.|mp
Jorge Strecht|PS|É verdade!|mp
Miguel Laranjeiro|PS|Isso é que é falar verdade! Deputado Pedro Mota Soares verá! Aliás, se a política das pensões mínimas que estava inscrita no Programa de Estabilidade e Crescimento foi a razão para o voto contra, ontem, nesta Casa, então, os Srs. Deputados do CDS-PP enganaram os portugueses.\nEu leio o que está escrito na pág. 15 do Programa de Estabilidade e Crescimento: «Suspender, nos próximos dois anos, a aplicação da regra automática de indexação das pensões, o que não deixará de permitir um aumento, ainda que moderado, das pensões mais baixas». É isto que está escrito em português e qualquer Deputado, certamente, poderá ler e entender. Para quê? Para possibilitar um aumento diferenciado das pensões mais baixas relativamente às outras.\nÉ aqui que os Srs. Deputados do CDS-PP devem dizer que se enganaram. E não só se enganaram hoje como enganaram os portugueses ontem.|mp
Jorge Strecht|PS|É verdade!|mp
Miguel Laranjeiro|PS|Podia haver, de facto, um aumento ligeiro nas pensões mínimas nos próximos dois anos, mas, ontem, o CDS teve um papel central na criação de uma crise política em cima das dificuldades económicas e financeiras que são conhecidas. Essa é, apenas e só, uma responsabilidade vossa!A decisão de ontem, numa aliança, aliás, conseguida para destruir aquilo que estava a ser conseguido pelos portugueses, mas que nunca será solução para construir o que quer que seja, terá consequências brutais na vida de todos os portugueses.\nComo o CDS-PP gosta, aliás, de referir, vai ter consequências naqueles trabalhadores que todos os dias de manhã se levantam às 6 horas; nas famílias que pagam empréstimos à habitação; nas pequenas e médias empresas, que têm investimentos a fazer; nos desempregados, que terão mais dificuldades em encontrar empresas disponíveis para lhes dar trabalho; no consumo dos portugueses e, assim, na produção das nossas empresas; na produção agrícola; nas pescas; e em todos os portugueses, especialmente nos reformados e pensionistas com pensões mínimas, que são, certamente, na nossa sociedade, dos mais desfavorecidos. A vossa decisão de chumbar o Programa de Estabilidade e Crescimento vai ter consequências desastrosas para a vida deste grupo de cidadãos e de muitos idosos.\nA oposição preferiu a inconsciência de uma crise a um compromisso; escolheu atirar Portugal para o desconhecido, em vez de assumir propostas diferenciadoras na altura certa.\nEste é o momento histórico e chave na nossa história mais recente, e os portugueses, mais cedo do que tarde, certamente, darão a resposta.\nJá começamos, aliás, menos de 24 horas depois, a ter as primeiras ideias do que serão as propostas do PSD: mais impostos. Duas únicas palavras: mais impostos! Vejam só! No primeiro dia depois de criarem uma crise política, o líder do PSD propõe o aumento do IVA para 25%. Um aumento de impostos como primeira medida! Rejeitam o Programa de Estabilidade e Crescimento, que tinha em si a redução da despesa, e propõem um aumento de impostos! Sabemos agora que querem aumentar os impostos de todos os portugueses. Vejam só: a primeira medida —  e quem estiver em casa percebe o que eu estou a dizer —  conhecida do PSD é, exactamente, o aumento de impostos, e de um imposto cego, que atinge todos os portugueses, Srs. Deputados! E quem será mais prejudicado serão, exactamente, aqueles que estão a ser discutidos aqui, ou seja, os idosos, os mais pobres, os pensionistas e, indiferentemente, todos os outros portugueses. Isto num exercício de hipocrisia suprema!Já conhecíamos, aliás, a agenda neoliberal da direita portuguesa: liberalização dos despedimentos, despedimentos na hora, contratos de trabalho verbais, fim da justa causa nos despedimentos, despedimentos na Administração Pública, desmantelamento do Serviço Nacional de Saúde e do sistema público de educação, mas começamos, de facto, hoje, dia 24 de Março de 2011, a conhecer algumas das propostas que a direita portuguesa tem para oferecer a todos os portugueses, que terão consequências em todos os portugueses, como aqui referi.\nMas, voltando ao diploma do CDS que está em discussão, quero dizer que o CDS-PP faz por esquecer, propositadamente, toda a política de apoio aos idosos nos últimos anos, nos governos do PS. E a política de apoio aos idosos não é só as pensões.\nFoi o Partido Socialista que lançou o complemento solidário para idosos, aliás, referido aqui pelo Sr. Deputado Paulo Portas, mas foi também o PS que lançou o maior programa de equipamentos sociais para os idosos portugueses, quer através do PARES, quer através do POPH para equipamentos sociais —  lares de idosos, centros de dia e serviços de apoio domiciliário.\nLembro-me, aliás —  e isto é também para o CDS-PP — , que uma das primeiras medidas do governo PSD/CDS-PP relativamente à área social foi suspender todos os investimentos nas IPSS no ano de 2003.\nDeixaram na penúria muitas destas instituições e, na altura, não houve qualquer preocupação com os idosos e com os mais desfavorecidos.\nLembro também aqui a Rede Nacional de Cuidados Continuados Integrados, lançada pelo PS, que se destina, em grande parte, aos mais idosos, promovendo, desde logo, a sua autonomia. Hoje, já estamos a falar de mais de 3800 camas e, até ao fim do ano, a Rede seria alargada a 6500 propostas. O mesmo sucede com o Programa de Conforto Habitacional para Pessoas Idosas, ajudando mais aqueles que mais necessitam.\nO complemento solidário para idosos —  e só para deixar um número —  em Janeiro de 2008 já tinha apoiado mais de 266 000 idosos com o aumento do seu rendimento disponível.\nSr.ª Presidente, Sr.as e Srs. Deputados, temos uma política social clara de apoio aos mais desfavorecidos e idosos e os resultados falam por nós. Honramo-nos dos resultados que estão no terreno e fazemo-lo com responsabilidade e com atitude, o que, como se viu esta semana, nesta Assembleia, o CDS, tal como todos os outros partidos da oposição, não demonstrou, e isto em prejuízo de Portugal.|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|O futuro será certamente escolhido pelos portugueses e não por qualquer Deputado da oposição.|mp
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|A Mesa regista duas inscrições para pedidos de esclarecimentos, a primeira das quais do Sr. Deputado Jorge Machado, a quem dou a palavra.|president
Jorge Machado|PCP|Sr.ª Presidente, Sr. Deputado Miguel Laranjeiro, gostaria de começar por abordar a sua intervenção, dizendo que o Sr. Deputado fala da agenda neoliberal do PSD, e fala bem. Fala da crise política que podemos enfrentar no futuro e ataca o PSD relativamente às suas prioridades políticas, e a pergunta que lhe quero deixar, Sr. Deputado, é esta: como é que o PS deixou os idosos na situação em que deixou, com o acordo, a cumplicidade e as opções políticas que fez de braço dado com o PSD? Repito, como é que o PS deixou este sector da nossa sociedade nesta situação?! É ou não verdade, Sr. Deputado, que o PS, juntamente com o PSD, congelou as pensões em 2011? Deputado sabe o impacto que isto vai ter sobre a população idosa? É ou não verdade que o PEC 4, numa primeira versão, previa o congelamento das pensões e na segunda versão fala de uma «actualização moderada» das pensões? Isto quer ou não dizer que os reformados vão efectivamente perder poder de compra, Sr. Deputado? Como é que vão ficar os reformados, Sr. Deputado? Foi o PS que aumentou os impostos para os reformados!É ou não verdade que o custo de vida para os reformados aumentou de forma significativa por culpa do PS e do PSD?|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|É ou não verdade que o PS aumentou a idade da reforma dos trabalhadores da Administração Pública? É ou não verdade que o PS do passado introduziu um factor de sustentabilidade que mais não é do que um factor de redução das pensões e que hoje temos um gravíssimo problema de reformas baixas no nosso país? É ou não verdade que o PS, com o PSD, atacou a comparticipação dos remédios dos idosos? Portanto, Sr. Deputado, temos hoje um cenário onde mais de 85% dos reformados recebem menos do que o salário mínimo nacional, em que mais de 1,1 milhões de reformados têm uma reforma atç 419 €.\nSr. Deputado, não ataque o PSD, porque foi de braço dado com o PSD que PS concretizou estas medidas!|mp
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
