Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: Sr. Ministro, face à resposta que há pouco deu à questão que Os Verdes colocaram, atrever-me-ia a dizer que o senhor gostaria que nesta Casa houvesse muita ingenuidade ou até muita desatenção em relação ao que se passa à nossa volta e àquilo que é aqui discutido. Acredito que isso desse jeito ao Governo, mas não dava, seguramente, jeito ao País.\n Sr. Ministro, este Programa de Estabilidade e Crescimento põe Bruxelas a rir e os portugueses a chorar — é assim, resumidamente. Mas o Governo está onde? Está a rir em Bruxelas! Olhe bem onde está o Sr.\n Primeiro-Ministro! Já aqui foi dito, mas é preciso reafirmá-lo até ao final do debate.\n O Sr. Primeiro-Ministro deveria estar a discutir o Programa de Estabilidade e Crescimento na Assembleia da República, a dar a cara aos portugueses, fundamentalmente, por aquilo que diz e, depois, não faz e por aquilo que disse que não fazia e que, afinal, faz. Mas não, está em Bruxelas, provavelmente a rir pela aprovação…
Bernardino Soares|PCP|Muito bem!
Heloísa Apolónia|Os Verdes|Aprovação, não, porque o PEC não é votado. Aliás, o papel a que estão remetidos os parlamentos nacionais, para a União Europeia, é este: discute-se, não se vota. Vamos votar os projectos de resolução e não o Programa de Estabilidade e Crescimento.\n Sr. Ministro, eu também podia dizer, face àquilo que vejo e ouço, que o senhor, não pessoalmente, como é natural, mas enquanto membro do Governo, também não gosta de Portugal nem dos portugueses, pois, de outra forma, não apresentava as medidas que aqui são apresentadas. É importante que os portugueses percebam que não são medidas de inevitabilidade e que não tinha necessariamente de ser assim. São opções políticas que o partido dito socialista faz. É preciso que isto fique bem marcado no País, porque não devia ser assim! A grande preocupação do Governo deveria ser, de facto, a criação de emprego, o combate ao desemprego, o crescimento económico, a alavanca deste País, e só depois é que se deveria preocupar com a questão do défice. De resto, este crescimento contribuiria, ele próprio, para os níveis de défice que se pretendem atingir.\n Mas não, o Governo faz como Bruxelas manda: trabalhar para os números e não trabalhar para a qualificação do País e para a promoção da qualidade de vida dos portugueses.\n Sr. Ministro, já aqui ouvimos nos discursos do PSD e do PS, andamos há tantos anos a ouvir o mesmo, de ano para ano, de Orçamento para Orçamento, de legislatura para legislatura: «Agora é que é! Vamos tomar medidas que vão endireitar este País». Mas, depois, não dá! Mas, depois, vêm as dificuldades! Mas, depois, os portugueses «estrangulam-se» e esses remédios não servem para nada! Está mais do que demonstrado! São sempre, sempre, sempre os mesmos remédios, aplicados a uma doença que se vai agravando, agravando, agravando, porque não cria cura com o remédio que, quer o PS, quer o PSD, alternadamente, e agora juntos, continuam a insistir em aplicar ao País.\n Os portugueses estão fartos! Os portugueses só podem estar fartos! Mas o que os portugueses precisam de perceber é que há alternativas a esta política. Isto não é inevitável!
Sérgio Sousa Pinto|PS|Ainda bem para os portugueses que há Os Verdes! Enquanto houver Os Verdes há esperança!…
Heloísa Apolónia|Os Verdes|É possível dar a volta, e é essa mensagem que o País precisa de receber. Porque o PS e o PSD, alternadamente ou juntos, como agora se vai verificar, o que fazem é promover a desqualificação deste País, e é isso que os portugueses vão sentir.\n
|Verdes|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Afonso Candal.
Afonso Candal|PS|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Limitação aos benefícios fiscais.\n Dizia o Sr. Deputado Paulo Portas há pouco, e bem, que há muita gente nos escalões mais baixos que quase não paga impostos (ele disse «não paga», mas paga). Quase não paga e, mais, quase não tem benefícios, como nos apresentou o Sr. Ministro das Finanças, que disse que o benefício médio fiscal do escalão mais baixo é de 37 €. Saberão, porventura, VV. Ex. quantos agregados familiares se encontram nesta situação? 52% dos contribuintes de IRS estão no escalão mais baixo e têm um benefício fiscal anual de 37 €.\n A verdade é que, entre o primeiro e o segundo escalões, há 66% dos contribuintes de IRS deste País aos quais não se aplicará o tecto para as deduções com saúde, educação, lares, habitação ou questões de deficiência.\n
Sérgio Sousa Pinto|PS|Muito bem!
Afonso Candal|PS|Aquilo que não podemos tolerar é que alguns paguem pouco mas nada beneficiem, que alguns paguem um pouco mais e tenham alguns benefícios e que aqueles que mais ganham paguem mais mas maximizem todos os benefícios disponíveis no Código do IRS. Isso destorce a progressividade fiscal do nosso sistema.\n
Sérgio Sousa Pinto|PS|Muito bem!
Afonso Candal|PS|Se é preciso combater o défice, se é preciso redistribuir em favor daqueles que menos têm e mais precisam, é preciso cobrar, é preciso que o Estado tenha receitas para poder redistribuir, para poder compensar o défice.\n Contenha-se a despesa em função da riqueza nacional — quanto mais alta for a riqueza nacional, mais alta pode ser a despesa social —, mas é preciso que o esforço de correcção das finanças públicas seja feito por aqueles que mais têm. E a verdade é que o tecto das deduções à matéria colectável não incidirá nem no primeiro escalão, nem no segundo escalão, nem em metade do terceiro escalão, ou seja, não incidirá sobre 77% dos contribuintes em sede de IRS.\n Nos contribuintes que, ainda assim, estejam sujeitos ao tecto, também sobre muitos deles não haverá tecto, porque são contribuintes que não têm tantos benefícios fiscais assim, porque o rendimento que lhes sobra não lhes permite usufruir desses benefícios.\n Quem tem mais rendimento, ainda que pague uma parte de impostos importante, fica com o dinheiro disponível para potenciar os benefícios, para beneficiar ao máximo daquilo que são as faculdades conferidas a todos, mas que só alguns podem de facto beneficiar.\n O que se propõe é que todos possam beneficiar, mas dentro de certo limite, porque senão são os impostos daqueles que menos têm, ainda que paguem menos, que estão a financiar os benefícios obtidos por aqueles que mais têm, ainda que possam pagar um pouco mais.\n Isto é justiça social!
|PS|*** Aplausos ***
Afonso Candal|PS|Taxa de 45% para quem ganha mais de 150.000 € — não se trata de mais de 1% dos contribuintes, mas é importante, é simbólico, é justo e é equitativo que possam pagar mais.\n Tributação sobre as mais-valias bolsistas, que já subiu em sede de Orçamento e vai voltar a subir de acordo com este PEC — quem ganha dinheiro na Bolsa deve ser tributado como quem ganha dinheiro através do rendimento do seu trabalho ou das suas pensões.\n A questão dos benefícios também se encerra neste quadro de equidade fiscal para que todos tenham benefícios, mas para que os benefícios não sejam destorcidos pela capacidade que alguns têm de dinheiro disponível e de informação para que possam beneficiar daquilo que outros infelizmente não podem.\n Este PEC é um Programa de equidade, de justiça fiscal, de saneamento das finanças públicas, fundamental para o futuro de Portugal e dos portugueses.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Francisco Louçã.
Francisco Louçã|BE|Sr. Presidente, Srs. Ministros, Sr. e Srs. Deputados: Dizia o Partido Socialista que o debate de hoje é sobre credibilidade. E tem inteira razão! Só que se verifica, no final deste debate, que, da «santa aliança» que vai votar este Programa, ninguém acredita nele.\n O PSD não acredita e não apoia uma única das medidas que estão propostas neste Programa. E passa um calafrio pela bancada do Partido Socialista sempre que se discute qualquer matéria estrutural deste Programa.\n É por isso, aliás, que o Primeiro-Ministro não está aqui. É um fantasma ausente do debate mais importante, porque os Deputados do Partido Socialista sabem que foram eleitos para promover políticas sociais — que prometeram no seu programa —, manter o investimento público — que prometeram no seu programa —, criar emprego — que prometeram no seu programa. E hoje vão votar contra as políticas sociais, contra o investimento público e contra a política de emprego.\n E se a palavra envergonha alguém, esta palavra está aqui, no Programa de Governo, um contrato do qual discordámos, mas que não tem privatizações — é o seu capítulo secreto; não propõe corte no investimento público, propõe o contrário.\n O Partido Socialista, é certo, diz-nos que estamos numa emergência. Olhemos, então, para a emergência: estamos a ser assaltados — 15 milhões de euros por dia em juros da dívida pública pagos sobretudo ao estrangeiro. E é certo que quem nos assalta não tem máscara, tem gravata de seda; não tem armas, mas tem bónus, subsídios, privatizações.\n Sabemos agora, Srs. Deputados, quando se atrevem a dizer-nos que não há alternativas, que foram transferidos, no ano passado, 18 000 milhões de euros para offshore — 10% do Produto Interno Bruto! São intocáveis! Só os impostos não pagos por essa transferência representam metade do total do ajustamento orçamental que aqui estamos a discutir. É isto que degrada a imagem de Portugal, no estrangeiro e dentro do nosso país.\n Dizia o Dr. Paulo Portas, que entretanto desapareceu da Sala: «Num debate que tive com o PrimeiroMinistro, este falsificou as suas posições». É certo! Esse debate foi uma peça de um embuste monumental sobre os impostos, porque o Partido Socialista e José Sócrates prometeram não tocar em nenhum benefício fiscal, mas atacaram todos os benefícios. Não querem fazer a distinção entre o que são deduções justas, que são direitos como a educação ou a saúde, como defende o Bloco de Esquerda, e deduções injustas, que são negócios, como os da saúde privada e dos hospitais privados, como defende o PS e o CDS.\n Esta distância é que faz com que a política fiscal errada possa ter uma incidência dramática hoje em dia.\n Todas as pessoas que ganham mais de 900 € pagam mais impostos. É verdade, diz o Ministro das Finanças. E quem ganha menos também vai pagar mais, porque congelam os níveis das deduções e, portanto, afectam em 5% da inflação.\n Mas os portugueses lembrar-se-ão também que se o Eng.º Sócrates é bastante tangente à palavra dada, também é certo que o CDS leva pouco a sério o rigor fiscal. E quando cada casal da classe média, Dr. Paulo Portas — que já se encontra presente —, for pagar os seus impostos, há-de lembrar-se de ver na sua «continha» 2 000 € do imposto do CDS cobrado para pagar os submarinos que tanto nos hão-de servir... Bem sabemos disso. E a conta é sua!
|CDS-PP|*** Aplausos ***
||O que é extraordinário, por isso, é que nesta política e no conjunto o PS abdica da sua palavra, cede à direita e desiste da política de emprego e de crescimento económico. Isso é uma tragédia!
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro da Presidência.
Ministro da Presidência|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Este debate versa sobre o Programa de Estabilidade e Crescimento e tem subjacente uma resolução apresentada pelo Partido Socialista, que será submetida a votação.\n Essa resolução começa justamente por sublinhar os efeitos da crise financeira internacional nas contas públicas da generalidade dos países.\n Realmente, essa é a primeira questão, porque precisamos de nos entender para perceber a própria necessidade deste Programa de Estabilidade e Crescimento e aquilo que o determina, que o torna realmente num instrumento necessário.\n O que aconteceu no Mundo não foi realmente nenhum abalozinho de terras, mas foi uma crise financeira económica internacional com dimensões como não aconteciam há 80 anos em todo o Planeta. Essa é a realidade dos factos e a resolução começa por reconhecê-la.\n Perante esta situação, o que realmente se coloca, a escolha que há para fazer é se, perante as consequências no défice e na dívida pública, Portugal, como os outros Estados membros da União Europeia devem ou não pôr-se a caminho para obter a consolidação num prazo razoável, que é o prazo de 2013.\n É rigorosamente aí que começa a nossa divergência com os partidos à nossa esquerda, porque o que ouvimos falar desse lado é que, porventura, esse horizonte da consolidação orçamental poderia aguardar pelos «amanhãs que cantam» de um crescimento económico que pudesse sustentar completamente essa consolidação.\n Não temos essa escolha disponível, porque se Portugal dissesse aos mercados internacionais, no quadro da União Europeia, que não ia fazer este esforço de consolidação orçamental, realmente era a credibilidade do País, era a credibilidade da economia portuguesa que ficaria irremediavelmente comprometida. E não temos o direito, perante os portugueses, de escamotear esta realidade.\n É por causa da crise, realmente uma crise global, e das suas consequências nas finanças públicas que este Programa de Estabilidade e Crescimento se tornou necessário.\n Este Programa de Estabilidade e Crescimento tinha um desafio, que era o de saber se ele aparecia aos olhos da comunidade internacional, das instituições internacionais, dos mercados, como um instrumento verdadeiramente credível para alcançar esses objectivos.\n Já conhecemos a resposta, ela está dada, porque todas as instituições internacionais, uma após outra, vieram dizer que este Programa de Estabilidade e Crescimento apresentado pelo Governo era um Programa credível, um Programa forte, um Programa adequado para alcançar os objectivos que o País deve prosseguir.\n A questão de hoje já não é tanto a de saber se o Programa de Estabilidade e Crescimento é um Programa justo, adequado, dirigido a alcançar os objectivos que devemos prosseguir, mas sim a de saber se o Governo tem as condições políticas necessárias para o executar em Portugal.\n Era isso que estava hoje em debate nesta Assembleia: saber se o Parlamento, do mesmo modo como viabilizou o Orçamento do Estado para 2010, está em condições de dar um sinal positivo ao Governo para a execução deste Programa de Estabilidade e Crescimento.\n É por isso que a resolução começa por dizer, na sua parte verdadeiramente decisória, no ponto n.º 1, que este Parlamento se dispõe a apoiar a consolidação orçamental constante do Programa de Estabilidade e Crescimento, porque essa é que é, verdadeiramente, a questão política deste debate. Em tudo o mais, podemos discutir palavras, redacções, formulações, mas essa é a questão política, é a questão que está colocada na resolução que está em debate: apoiar ou não a consolidação orçamental que consta do Programa de Estabilidade e Crescimento. E é por isso que queremos uma resposta.\n Disse-nos a Dr.ª Manuela Ferreira Leite, naquela que é, porventura, a sua última intervenção neste Parlamento na liderança da sua bancada, em função das contingências da vida interna do PSD, que este Programa de Estabilidade e Crescimento teria um sinal positivo aqui no Parlamento, porque nesta Assembleia ainda há sentido das responsabilidades em vários partidos da oposição.\n A verdade é que, depois de ouvirmos este debate, não podemos confirmar esse sentido das responsabilidades por parte de vários partidos da oposição. Porventura, a Dr. Manuela Ferreira Leite referir-seia aos vários partidos que há hoje dentro do PSD. Oxalá que o que diz corresponda à realidade, porque o contributo que o PSD dá hoje para a viabilização de um sinal positivo, pelo Parlamento, a este Programa de Estabilidade e Crescimento é uma palavra de responsabilidade.\n Oxalá esse gesto de responsabilidade tenha sequência amanhã, tenha sequência nos dias seguintes para todos: para as condições de governabilidade do País e para as condições de credibilidade do próprio PSD, porque a verdade é que um partido só pode trilhar o caminho da credibilidade quando é capaz de dar sinais de responsabilidade pelo menos dois dias seguidos. Oxalá, portanto, que este sinal de responsabilidade que hoje o PSD aqui dá tenha sequência nos dias seguintes, que são os dias desta Legislatura, para que a consolidação orçamental constante deste Programa de Estabilidade e Crescimento se possa realmente cumprir.\n Sr. Presidente, Sr. e Srs. Deputados, este Programa de Estabilidade e Crescimento recusa o caminho que foi sugerido pelo FMI, até pelo Banco de Portugal, do aumento do IVA, o que poderia prejudicar o crescimento económico; recusa a sugestão que ouvimos de outros no sentido de voltar atrás na reforma da segurança social, de modo a aumentar a idade da reforma para os 67 anos; recusa propostas também que ouvimos no sentido do congelamento ou da redução dos salários da Função Pública.\n Não é esse o caminho que segue. Este é um Programa de Estabilidade e Crescimento que se articula com a situação da economia portuguesa e que procura contribuir para a sua dinâmica de crescimento. Um crescimento que é naturalmente moderado, face à situação em que nos encontramos e ao esforço de consolidação que precisamos de realizar, mas é um esforço de crescimento que precisa e vai continuar a contar com o apoio do Estado. Por isso, aquilo que aqui ouvimos no sentido de haver subjacentes a este Programa de Estabilidade e Crescimento um abandono do contributo do investimento público para o crescimento da economia e para a criação do emprego, pura e simplesmente, não corresponde à realidade dos factos.\n A verdade é que este é o Programa de Estabilidade e Crescimento que viabiliza o investimento público: o investimento nos hospitais, nos equipamentos sociais e na modernização do parque escolar.\n Este é o Programa de Estabilidade e Crescimento que viabiliza grandes e importantes investimentos públicos: o novo aeroporto, o TGV Lisboa/Madrid e, mesmo o TGV Lisboa/Porto, que, de acordo com o Programa de Estabilidade e Crescimento, está suspenso por dois anos, pelo que o seu compromisso será assumido, em concurso, no final de 2011, ou seja, ainda nesta Legislatura.\n É este o Programa de Estabilidade e Crescimento que é um contributo para o crescimento da economia e para a criação de emprego e que se faz em conjunto com um esforço de consolidação orçamental, como é nossa responsabilidade fazer.\n Como também não corresponde à verdade dos factos aquilo que ouvimos aqui descrever, de que este Programa de Estabilidade e Crescimento conduziria a um Estado mínimo, a um retrocesso na protecção social. Este é o Programa de Estabilidade e Crescimento que garante, no final da sua execução, em 2013, um nível da despesa social superior àquele que se verificava em 2008, antes do pico da crise. Essa é que é a verdade! E é um Programa de Estabilidade e Crescimento a favor da sustentabilidade dos sistemas públicos de protecção social.\n
|PS|*** Aplausos ***
Ministro da Presidência|Ministro|Nesse sentido, não haja ilusões à nossa esquerda, porque este é o Programa de Estabilidade e Crescimento que recusa as soluções de privatização dos serviços públicos de protecção social, porque verdadeiramente é essa a alternativa às medidas de reforma e de sustentabilidade e de eficiência nos sistemas públicos de protecção social.\n
Bernardino Soares|PCP|É preciso ter descaramento!
Ministro da Presidência|Ministro|Finalmente, este é o Programa de Estabilidade e Crescimento que procura ser justo nas suas medidas, uma vez que introduz uma tributação para os rendimentos mais elevados e uma tributação das mais-valias bolsistas…
Bernardino Soares|PCP|Introduz?! Onde?! No papel!
Ministro da Presidência|Ministro|… e que, mesmo quando intervém sobre os benefícios fiscais, fá-lo na perspectiva, que aqui já foi explicada pelo Sr. Ministro das Finanças, de devolver justiça ao modo de distribuição da nossa despesa fiscal.\n Só por pura mistificação se pode pretender, como procurou aqui fazer o Sr. Deputado Paulo Portas, confundir as medidas de redistribuição da despesa fiscal com equidade com as propostas de eliminação dos benefícios fiscais em educação e em saúde, que o Bloco de Esquerda apresentou em campanha eleitoral.\n
Paulo Portas|CDS-PP|São muito parecidas!
Ministro da Presidência|Ministro|Não há qualquer confusão que possa estabelecer-se entre uma coisa e a outra, e só o objectivo dessa mistificação pode explicar que esse argumento tenha sido aqui trazido nesses termos.\n Por isso, Sr. Presidente e Srs. Deputados, o Governo apresenta aqui um Programa de Estabilidade e Crescimento que passou o teste da credibilidade junto das instituições internacionais, que procura ser equilibrado para se compatibilizar com o crescimento da economia e que procura também ser justo, na dupla perspectiva em que assegura a sustentabilidade dos sistemas públicos de protecção social e distribui o esforço da consolidação orçamental que procuramos alcançar.\n É por isso que este Parlamento vai pelo bom caminho se votar, como esperamos, no sentido que esta resolução aponta, isto é, no sentido de dar um apoio à consolidação orçamental constante do Programa de Estabilidade e Crescimento que o Governo apresentou.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco Louçã.
Francisco Louçã|BE|Sr. Presidente, o Sr. Ministro da Presidência, dirigindo-se a bancadas que não fazem parte da «santa aliança», veio chamar a atenção para que não quereríamos uma consolidação orçamental.\n Deixemos, então, as contas claras, Sr. Ministro: nas propostas que o Bloco de Esquerda apresentou ao Governo e às quais o Governo não teve sequer a delicadeza de responder ou sequer de acusar a recepção, lá está o corte de 1000 milhões de euros de benefícios para o offshore da Madeira, lá está o corte de 2 milhões de euros de impostos não pagos pelo sistema financeiro por cada dia, de um Governo que se atreve a cortar nos salários.\n E na «Santa Engrácia» deste debate, verifico que há uma matéria em que o Ministro das Finanças, ele, nunca diz uma palavra — Deputados do PS dizem agora (mas votaram contra!): «vai haver impostos sobre as mais-valias!». «Amanhã!» — dizem Ministros, mas o Ministro das Finanças, ele, nunca diz aqui que este ano começam os impostos sobre as mais-valias. Até disse o contrário!!
José Manuel Pureza|BE|Exactamente!
Francisco Louçã|BE|E registo bem o silêncio do Ministro sobre esta garantia de que, este ano, tinham de começar estes impostos.\n Quero concluir, Sr. Presidente, lembrando este Programa — lembrando a palavra dada! Neste Programa, diz-se, a págs. 94, «uma única privatização». Quem é que escreveu este Programa? Quem é que o aprovou? Na pág. 119, lê-se: «reforçar as acções contra a pobreza extrema». Quem é que escreveu este Programa? Quem é que o aprovou? É porque eu ouço quem critica o Estado mínimo. Mas: EDP, vendida — Estado mínimo!; Galp, vendida — Estado mínimo!; CTT, vendidos — Estado mínimo!; aeroportos, vendidos — Estado mínimo!; estaleiros, defesa, TAP — Estado mínimo sempre a repetir-se!!...\n É por isso que ouço João Cravinho: «O PS entrou numa deriva à direita» — uma deriva à direita!! Ouço Mário Soares: «Não compreendo como é que vão privatizar os correios, a TAP ou outras companhias assim, desbaratar o nosso património!»...\n Ouço Pedro Adão e Silva (pelos vistos, quem participou na redacção deste texto): «Quem vai sofrer com o PEC, Sr. Ministro, são os mais pobres» — é dramático!! Se estas vozes fossem ouvidas, então, perceber-se-ia que havia uma alternativa à esquerda — no corte no desperdício, no corte na extravagância, no corte na perda de recursos de todos —, para que pudesse haver uma política que desse a dignidade e a confiança ao País, de combater por salários justos, de aceitar as pensões de reforma que devem ser aumentadas, de combater pelo emprego e pelo direito à dignidade das pessoas, e de recusar a vergonha a que o PS nunca na vida tinha chegado, ao dizer que a redução do subsídio de desemprego é a primeira medida para obrigar os desempregados a, perdendo tudo, talvez algum dia terem emprego.\n
|BE|*** Aplausos ***
Francisco Louçã|BE|Os senhores que chefiam um Governo que, no último ano, registou 300 desempregados/dia, dizem que o objectivo deste Programa — tão «equilibrado» que ele é, Sr. Ministro…! — é, em quatro anos, conseguir recuperar o desemprego de Novembro e Dezembro do ano passado! Onde está o combate ao desemprego?! Onde estão os cartazes eleitorais? Onde está o Eng.º Sócrates? Onde estão as promessas? Onde está o Programa? Onde está a dignidade de uma política que se concentrasse no essencial: contas certas, verdade fiscal, transparência, justiça e emprego?!...\n O que hoje vamos votar aqui é a abdicação, por anos a fio, de qualquer política orçamental do Governo e de qualquer política social, de acordo com a palavra dada.\n O PS desistiu da sua palavra!
|BE|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, estamos a aproximar-nos do fim de um dos mais importantes debates desta Legislatura, a que o Sr. Primeiro-Ministro não quis comparecer, um debate em que o Sr. Ministro das Finanças diz que quem contesta o PEC à esquerda defende a política orçamental sem critério...! Não, Sr. Ministro, nós temos é um critério diferente do vosso! O nosso critério não é deixar sempre a banca sem a taxação que é justa; não é penalizar sempre os mesmos, enquanto os mais ricos deixam de pagar aquilo que devem para uma sociedade mais equilibrada. Esse é o vosso critério! Foi o critério que aplicaram todos estes anos, antes da crise internacional e durante a crise internacional, e que querem continuar a aplicar depois da crise internacional!
Jerónimo de Sousa|PCP|Muito bem!
Bernardino Soares|PCP|Não é uma política sem critério que queremos; é uma política com um critério justo, uma política com um critério que defenda os interesses de todos e não apenas os interesses de um punhado de privilegiados, que continuam a ser os destinatários da vossa política.\n Diz o Sr. Ministro que somos contra as regras do euro e do Pacto de Estabilidade. Pois somos! Somos nós e muitos economistas, até da área do Partido Socialista, que reconhecem que estas regras do Pacto de Estabilidade são desastrosas para uma economia como a nossa e para o nosso desenvolvimento.\n
Jerónimo de Sousa|PCP|Bem lembrado!
Bernardino Soares|PCP|Também somos contra as privatizações, em que o Governo vai vender ao desbarato empresas essenciais para o nosso desenvolvimento, para a nossa soberania até — e de tal maneira que até o CDS chega a ter dúvidas e se assusta com a extensão do programa de privatizações que os senhores aqui apresentam! É um PEC, Sr. Ministro das Finanças (já que o Sr. Primeiro-Ministro não está cá!), que promete mais desemprego e, ao mesmo tempo, se propõe cortar no subsídio de desemprego; e, ao mesmo tempo, propõe alterações ao subsídio de desemprego que significam obrigar à baixa gradual dos salários no nosso mercado de trabalho.\n É um PEC, Sr. Ministro, que propõe e anuncia mais pobreza, mas, ao mesmo tempo, propõe o corte nas prestações sociais, o corte nas reformas, o corte naquelas prestações que são essenciais para aqueles que são mais pobres.\n Diz o Sr. Ministro que vai apenas repor o nível de percentagem do PIB destas despesas sociais para o nível antes da crise. Olhe, Sr. Ministro das Finanças, havia um primeiro-ministro que dizia que as pessoas não são números e eu digo-lhe que também não são percentagens do PIB!
Jerónimo de Sousa|PCP|Muito bem!
Bernardino Soares|PCP|E, onde o senhor vê percentagens do PIB, nós vemos pessoas que precisam de apoio — de apoio social, de subsídio de desemprego e de melhores reformas — e que não são uma percentagem das suas contas para entregar a Bruxelas. São desempregados, são idosos, são pobres, são pessoas que precisam do apoio do Estado!! O Sr. Ministro das Finanças e o Governo adiam a tributação das mais-valias. Aliás, não há qualquer novidade no PEC nessa matéria, pois do Programa do Governo já constava a tributação das mais-valias, já houve dois Orçamentos do Estado e mais dois Orçamentos rectificativos e nunca cá apareceu a proposta do Governo para a tributação das mais-valias de mais longo prazo. Nunca cá apareceu e duvidamos que venha a aparecer!… O que o Governo propõe com este PEC é renegar a justa tributação da banca, mas, por outro lado, congelar os salários e aumentar a carga fiscal para os rendimentos do trabalho — e para todos, com a questão das deduções específicas! E o PS e o PSD vão ser cúmplices na viabilização desta política contida na resolução que o PS aqui apresenta.\n O PSD procura um esforço de demarcação — bem percebi que a Sr.ª Deputada Manuela Ferreira Leite «acusou o toque» da vontade dos banqueiros em relação ao apoio a este Programa de Estabilidade e Crescimento... É porque, Sr.ª Deputada, o seu partido é o «seguro de vida» da continuação da política de direita…
Vozes do PCP|PCP|Muito bem! Essa é a verdade!
Bernardino Soares|PCP|… e por isso é que, daqui a pouco, vai abster-se na votação do projecto de resolução.\n O PSD faz o que é preciso para que continue a política de direita. E o CDS não faz, porque, desta vez, não é preciso — porque se fosse preciso, também fazia o mesmo para continuar a política de direita!
Jerónimo de Sousa|PCP|É verdade!
Bernardino Soares|PCP|E dizem-nos, Sr. Ministro e Srs. Deputados, que não há outro caminho. Dizem-nos, há décadas, que não há outro caminho, que tem de ser este. Pois a situação em que o País está — os tais resultados, Sr.ª Deputada! — só nos demonstra que este caminho é que não serve, que a única certeza que temos, neste País, é que o caminho da política de direita não serve!! E para os que pensam que este PEC, que hoje aqui se discute, é o fim da linha das decisões que pretendem tomar, desenganem-se! É porque hoje começa aqui, e continuará no futuro, a luta contra este Programa de Estabilidade e Crescimento, contra cada uma das suas medidas negativas, contra cada uma das suas políticas sociais! E cá estaremos nessa luta, porque ela é indispensável para que o nosso País tenha, finalmente, uma política de desenvolvimento e não uma política de retrocesso, como a que os senhores propõem.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Ministro de Estado e das Finanças.
Ministro de Estado e das Finanças|Ministro|Sr. Presidente, Sr. e Srs. Deputados: Nos últimos dois anos, o mundo tem atravessado uma crise sem precedentes, uma crise que tem exigido um combate firme e determinado contra os seus efeitos, as suas consequências na economia, nas empresas e nas famílias.\n Essa crise tem deixado marcas, essa crise deixou as suas feridas e estamos perante um derradeiro esforço para vencermos, com sucesso, esta última etapa da crise. Por isso mesmo, temos de ultrapassar essas marcas e essas feridas.\n Com efeito, os défices e os níveis de dívida devem ser corrigidos, a bem da saúde da nossa economia e a bem do futuro do nosso País.\n As crises impõem custos. E se a geração que sofre a crise não está disposta a suportar esses custos, serão, sem dúvida, as gerações vindouras que terão de os suportar.\n A discussão em torno do Programa de Estabilidade e Crescimento coloca-nos questões importantes e, muitas vezes — há que reconhecê-lo —, questões incómodas. Mas devemos ter a coragem de enfrentar essas questões e de lhes dar a resposta adequada.\n Somos capazes de sustentar um Estado que, durante décadas, tem engordado, pesando cada vez mais na nossa economia? Somos capazes de sustentar políticas que exigem recursos crescentes a um ritmo superior ao da criação da riqueza? Somos capazes de conceder benefícios e outras benesses fiscais que provocam a erosão da receita fiscal no momento em que mais se faz sentir a escassez de recursos financeiros? Somos capazes de, ao mesmo tempo, promover o investimento modernizador de que o País tanto necessita para reforçar a sua competitividade e promover o seu crescimento? Sim, Sr. e Srs. Deputados, não podemos tornear estas questões e o PEC é a resposta que lhes damos!! Temos de reduzir o peso do Estado para a dimensão necessária. Temos de defender a sustentabilidade das políticas sociais e temos de assegurar condições de que o investimento modernizador pode ser efectuado no nosso país.\n Tenho consciência da exigência e até da dureza das medidas que aqui se propõem, mas se o Governo as propõe não é porque tenha qualquer prazer em impor sacrifícios porventura desnecessários. Não! Se estas medidas estão aqui preconizadas é porque são necessárias! Se não levarmos a cabo esta correcção das nossas finanças públicas, o futuro que teremos pela frente será bem pior: teremos dificuldade em promover o investimento, teremos dificuldade em garantir crescimento, teremos dificuldade em assegurar o emprego, teremos dificuldade em assegurar taxas de juro suportáveis pelas famílias portuguesas.\n O debate tornou clara a inexistência de qualquer rumo alternativo àquele que propomos. Com efeito, fomos confrontados ora com propostas irrealistas e inexequíveis que teriam efeito efémero na consolidação das contas públicas, como é o caso das propostas do Bloco de Esquerda, ora com propostas do lado do PP que, no fundo, visam eliminar partes importantes do programa, comprometendo os seus resultados.\n
Vozes do PS|PS|Muito bem!
Ministro de Estado e das Finanças|Ministro|Dr. Paulo Portas, o Sr. Deputado quer defender a classe média e a classe média alta. Por isso discorda da limitação às deduções e aos benefícios do IRS e discorda destas limitações com a mesma tenacidade com que tem vindo a combater o rendimento social de inserção.\n Sr. Deputado, já percebi a sua visão. Não, não podemos pedir nada mais a quem tem mais; vamos, sim, pedir àqueles que mais necessitam.\n
|PS|*** Aplausos ***
