Arménio Santos|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O Código do Trabalho é apenas mais uma questão que demonstra como o PS, dito de esquerda, é um a fazer promessas e é outro, bem diferente, quando é chamado a cumpri-las.\nO PS diabolizou o Código do Trabalho aprovado em 2004, até com um radicalismo superior ao do PCP e ao do BE, prometendo então alterá-lo em benefício do trabalhador. O PS prometeu isso na oposição mas, depois, com maioria absoluta, fez exactamente o contrário do prometido.\nAgora — veja-se também aqui a roda da História — atç o PCP tem saudades do código de Bagão Fçlix»|mp
Bruno Dias|PCP|Seja sério!|mp
Arménio Santos|PSD|» e reconhece que o código de Vieira da Silva é mais desequilibrado do que aquele que estava em vigor e que os socialistas alteraram.\nNão está em causa a necessidade de dotar as relações laborais com os mecanismos e a flexibilidade que permitam a ambas as partes — empresas e trabalhadores — funcionarem de forma eficiente e equilibrada para alcançarem os objectivos a que se propõem.\nAs empresas têm de ter resultados, têm de ser competitivas, têm de gerar riqueza e têm de ter lucros para sobreviverem e criarem emprego,»|mp
Bruno Dias|PCP|Mas à custa de quê?|mp
Arménio Santos|PSD|» enquanto os trabalhadores têm de cumprir as suas obrigações profissionais e têm de possuir condições de trabalho e remunerações dignas e justas, em ordem à sua realização pessoal, familiar, social e cultural.\nPara o PSD isto são princípios básicos e que assumimos, aqui e sempre, com plena convicção.\nO que está em causa, Srs. Deputados, não é, portanto, a necessidade de adaptar as leis laborais aos tempos de hoje! O que está em causa é a política de cata-vento praticada pelo PS; o que está em causa é a mistificação da política, ao prometer-se uma coisa aos cidadãos e, depois, fazer-se exactamente o contrário.\nE quando se governa na base da mistificação, como é o caso do Partido Socialista, é difícil haver bons resultados e mobilizar as pessoas, particularmente no mundo do trabalho.\nNeste domínio, o trabalho precário, em Portugal, hoje, com um Governo socialista, há quatro anos e meio, é dos mais elevados nos países da União Europeia.\nO trabalho suplementar não remunerado ultrapassa os limites do admissível.\nO recurso ao trabalho temporário absorve milhares de trabalhadores sem vínculo laboral.\nOs «recibos verdes» ilegais são cada vez mais uma situação normal, perante os olhos do Governo socialista.\nOs jovens à procura de emprego vêm o seu futuro adiado, porque sem uma oportunidade de emprego não podem construir a sua autonomia, organizar a sua família, programar o seu futuro.\nO desemprego atinge, hoje, números cada vez mais impressionantes e que ultrapassam de longe as estatísticas oficiais.\nEste é o resultado do Governo PS e, num quadro de emergência social, torna-se mais necessária a intervenção das autoridades competentes para assegurar a legalidade das relações laborais.\nQuando grassa o flagelo do desemprego e se assiste diariamente ao encerramento de mais e mais empresas, como é o caso presente, a importância da Inspecção-Geral do Trabalho (IGT) é acrescida, uma vez que importa evitar abusos praticados por alguns, especialmente quando a relação sociolaboral está desequilibrada.O papel da Autoridade para as Condições do Trabalho (ACT) é sancionatório, mas também tem de ser pedagógico, preventivo e dissuasor de más práticas e, por isso, os seus meios devem ser adequados às necessidades de uma época de crise social, como a que vivemos.\nSucede que, apesar das repetidas promessas do Governo socialista de reforçar os meios humanos daquela Autoridade, os dados que temos e os relatos que nos chegam são completamente inaceitáveis. De facto, os reforços humanos prometidos há vários anos, particularmente pelo anterior titular da pasta do Ministério do Trabalho, se tivessem sido cumpridos, totalizariam, hoje, largas centenas de inspectores na IGT.\nMas não existem e não existem, também aqui, porque as promessas não passaram disso mesmo.\nDepois, a instituição que devia fiscalizar a utilização de falsos «recibos verdes» é a primeira a ter funcionários contratados com esses mesmos falsos «recibos verdes».\nE, quando o mau exemplo vem de cima, quando é o Estado, por orientação do Governo socialista, a ter esta conduta, está tudo dito. Ora, o PSD discorda e condena, em absoluto, esta situação! Sr. Presidente, Srs. Deputados: Sendo verdade que as relações laborais são muito importantes — e respeitamos, de uma forma clara e inequívoca, as iniciativas legislativas aqui em debate —, consideramos que a questão central que hoje preocupa os portugueses e as famílias portuguesas são os dramas do desemprego, o desemprego que angustia centenas de milhares de famílias.\nMuitos desempregados, cansados e desiludidos, já não acreditam nos serviços públicos de emprego e desistiram de se inscrever nos centros de emprego.\nMilhares de pessoas trabalham meia dúzia de horas semanais e, só por esse facto, já não são consideradas para as estatísticas do desemprego.\nMilhares de desempregados estão em acções de formação profissional ou de baixa médica e, por esse mesmo facto, também não contam para as estatísticas do desemprego.\nOu seja, Sr. Presidente e Srs. Deputados, os números reais do desemprego, em Portugal, são claramente superiores às estatísticas oficiais, já ultrapassam, de forma inequívoca, os 600 000 desempregados e, se nada for feito, o drama ainda será maior, no futuro.\nPara o Governo, parece que apenas contam os desempregados das grandes empresas, que são objecto de notícia na comunicação social e adquirem visibilidade pública.\nMas o grande caudal de desempregados são os trabalhadores provenientes das micro e das pequenas empresas, que contribuem para o Orçamento do Estado e para a segurança social como as outras, mas foram sempre, e são hoje mais do que nunca, o parente pobre das políticas públicas.\nCabe ao Governo, todos o sabemos, a responsabilidade das políticas para ajudar as empresas e as famílias em situações difíceis, mas os resultados medíocres dessas políticas, até hoje implementadas pelo Governo, demonstram o seu falhanço e a necessidade de mudarmos de rumo.\nPorém, em vez de agregar vontades e energias positivas, o Governo PS rejeita as propostas construtivas que o PSD tem apresentado.\nE o mesmo fez, e faz, em relação aos parceiros sociais. É estranho, de resto, que, numa crise com a dimensão económica e social como esta, as opiniões dos representantes dos empresários e dos trabalhadores não sejam mobilizadas por quem tem essa obrigação política e devidamente valorizadas.\nO governo anterior nunca foi capaz nem se preocupou em ouvir os parceiros sociais e agregar os seus contributos aos do Executivo, para juntos responderem aos problemas do País.\nO actual Governo, talvez pela formação da Sr.ª Ministra do Trabalho, anunciou o seu empenho em negociar um pacto nacional para o emprego com os parceiros sociais.\nConsiderámos (nós, sociais-democratas) na altura, e consideramos hoje, que era um bom caminho. É nas situações difíceis, como a que atravessamos, que o diálogo social é mais importante e mesmo indispensável.\nDefendemos, por isso, um pacto para o emprego assente numa estratégia positiva, que envolva o Governo e os parceiros sociais em torno de políticas que contribuam para o relançamento da economia nacional e que funcionem para os trabalhadores, para os empresários e para o País como um sinal de confiança.\nMas para nossa surpresa, ontem, no debate aqui travado sobre o desemprego, nem uma palavra do Governo sobre o anunciado pacto para o emprego... Silêncio que, só por si, diz tudo, Srs. Deputados: o Governo lançou essa ideia, mas não a trabalha, não a aprofunda, não acredita nela e não sabe o que fazer com ela.|mp
Vozes do PSD||Muito bem!|interruption
Arménio Santos|PSD|Esperamos que a ideia desse pacto não se resuma à «espuma» de mais um anúncio, feito com o show off do costume e que caracteriza a generalidade das medidas do Governo.\nSr. Presidente, Srs. Deputados: Parece claro que o Governo não está a fazer o que devia fazer para evitar aos portugueses sacrifícios maiores.\nAs exigências do momento não se compadecem com pequenas políticas e é fundamental que o discurso e a prática governativas sejam marcadas pelo realismo, pela coragem e por uma energia moralizadora, capaz de devolver a esperança e a confiança aos portugueses.\nNós, sociais-democratas, acreditamos nos trabalhadores e nos empresários portugueses e estamos convictos de que é essencialmente com eles que se podem ultrapassar as dificuldades do presente e erguer um futuro com mais emprego e mais justiça social.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Inscreveram-se dois Srs. Deputados para pedir esclarecimentos.\nTem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Srs. Deputados, Sr. Deputado Arménio Santos: A saúde e a segurança dos trabalhadores constituem também um direito que os governos PS, PSD e CDS não salvaguardam.\nO acréscimo do horário de trabalho, com jornadas superiores às 8 horas, coloca em causa a saúde e o bem-estar dos trabalhadores e aumenta os riscos de doenças e de acidentes de trabalho em 61%, porque avoluma os níveis de fadiga. Hipertensão, doenças cardiovasculares, stress e doenças crónicas são alguns exemplos das consequências na saúde dos trabalhadores, com incidência na sua vida familiar e pessoal.\nO acréscimo da jornada de trabalho conduz a alterações no rendimento dos trabalhadores. Horários de trabalho reduzidos em 45 minutos resultam numa melhoria do rendimento de trabalho entre 3 a 10%.\nO trabalho nocturno e o trabalho contínuo por turnos também apresentam efeitos nocivos na saúde e bemestar dos trabalhadores, alterando os ritmos normais do organismo, o que afecta principalmente o sono e os hábitos de alimentação. Verifica-se ainda que o trabalho nocturno implica um menor nível de rendimentos e uma maior frequência de acidentes de trabalho.\nAs trabalhadoras da Tyco, por exemplo, têm níveis de incidência de doenças profissionais, nomeadamente tendinites, próximos dos 100%. Para não falar do stress e dos problemas psiquiátricos que levam os trabalhadores e as suas famílias a recorrerem à ajuda médica.|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|Não são só o PCP, as organizações de trabalhadores e os próprios trabalhadores que denunciam os efeitos nefastos, provocados pelo aumento da jornada de trabalho, na saúde dos trabalhadores. Esta análise é realizada por vários estudos científicos divulgados pela segurança social, mas que, infelizmente, já não se encontram disponíveis on-line. Por que será? Talvez porque não corroborem as opções políticas deste e dos anteriores governos. E apesar destas evidências, a opção do PS, com a conivência da direita, é de conservadorismo, retrocesso e regresso às situações de trabalho do séc. XIX.|mp
Bernardino Soares|PCP|Exactamente!|mp
Paula Santos|PCP|Sr. Deputado, a questão que lhe coloco é a de saber se considera, ou não, que se deve proteger a saúde dos trabalhadores e evitar a ocorrência de acidentes e de doenças profissionais, devido à desregulamentação dos horários de trabalho.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Mário Mourão.|president
Mário Mourão|PS|Sr. Presidente, Sr. Deputado Arménio Santos, a sua intervenção suscitou-me uma dúvida. O actual Código do Trabalho foi amplamente discutido na concertação social, onde estão representadas as centrais sindicais, uma das quais é composta por trabalhadores sociais-democratas e parece-me que ainda presidida por V. Ex.ª» Por isso, fiquei perplexo e confuso com a sua intervenção inicial.\nMas, naturalmente, comungo de algumas preocupações aqui referidas pelo Sr. Deputado e pelos outros grupos parlamentares, designadamente sobre o problema das horas extraordinárias não remuneradas, que, de facto, é preciso combater, devendo todos nós fazer um esforço no sentido de eliminarmos essa chaga que ainda existe, nomeadamente em sectores fundamentais.\nOuvi muitas vezes fora desta Câmara, porque ainda não tinha aqui assento, e oiço agora aqui também, falar sistematicamente — e vou aproveitar para falar de um sector que nos é comum, que tanto eu como o Deputado Arménio Santos conhecemos, porque ambos pertencemos ao mesmo — dos lucros da banca, mas nunca ouvi aqui dizer, por exemplo, que uma parte significativa desses lucros se deve ao trabalho, à dedicação e ao empenho dos trabalhadores bancários.|mp
Vozes do PS||Muito bem!|interruption
Mário Mourão|PS|Assim, noto uma grande preocupação e oiço muito falar sobre os resultados desse sector, mas nunca ouvi aqui enaltecer, nem valorizar, a contribuição dada pelos trabalhadores bancários para os lucros da banca.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente, Sr.ª Deputada Paula Santos, partilho, em absoluto, da necessidade de o contrato de trabalho e de toda a legislação laboral acautelar as condições ao nível da higiene, saúde e segurança no trabalho, em ordem a que os trabalhadores, sejam eles quais forem e exerçam eles a profissão que exercerem, acautelem a sua saúde.\nNaturalmente, há forças políticas e sindicais que, por vezes, se consideram «proprietárias» de direitos dos trabalhadores, «donas» dos trabalhadores. Acho que essa é uma visão redutora da sociedade. Nem os senhores são donos dos direitos laborais nem donos dos trabalhadores, nem nós ou qualquer outra força política somos estranhos a esses mesmos trabalhadores ou a esses mesmos direitos sociais.\nDe resto, eu lembrava à Sr.ª Deputada Paula Santos que aquilo que está consagrado em lei, ao nível dos direitos sociais e laborais e ao da higiene, segurança e saúde no trabalho, tem uma matriz, Sr.ª Deputada: uma matriz social-democrata — tem uma matriz do Partido Social-Democrata e esse facto orgulha-nos muito! Por mais que o Partido Comunista Português se arvore em grande defensor de grandes causas sociais não retira ao PSD esse grande património de justiça social, de melhorar as condições de trabalho nos locais de trabalho!|mp
Vozes do PSD||Muito bem!|interruption
Bernardino Soares|PCP|Já vamos ver na votação!|mp
Arménio Santos|PSD|É porque o Partido Comunista Português contesta, mas tem uma grande dificuldade em construir e o Partido Social-Democrata privilegia a construção à destruição!|mp
||Aplausos do PSD.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
||- No que respeita às questões suscitadas pelo Sr. Deputado Mário Mourão: Sr. Deputado, o facto de os sociais-democratas estarem na UGT — e estão lá de corpo inteiro — e terem partilhado as soluções que foi possível construir em sede de concertação social, no que respeita ao Código do Trabalho, não significa que haja unanimidade plena. Nós sentimo-nos bem assim! Nós, social-democratas, sentimo-nos sempre muito bem com o pluralismo interno! Nunca recebemos quaisquer directrizes que nos imponham um sentido único e o pensamento único.\nPor isso, partilhámos e participámos na construção da solução que era possível e que nos pareceu que era a mais adequada, a mais razoável. Porquê? Porque negociar e construir uma solução em sede de concertação social significa que deve haver abertura e flexibilidade de todos os intervenientes, em ordem a chegar-se a um compromisso.\nOra, um compromisso significa ceder, de todas as partes envolvidas e naturalmente que demos o nosso contributo positivo, construtivo e não nos arrependemos disso. Bem pelo contrário! Mas isso não nos retira a autonomia de expressar livremente a nossa opinião. E foi em homenagem a essa autonomia e à nossa independência de opinião que expressámos na altura também as nossas divergências pontuais, tal como o fizemos noutros locais e hoje aqui, em coerência, de resto, com o sentido de voto que expressámos na Comissão de Trabalho, Segurança Social e Administração Pública, em sede de especialidade, tal como o fizemos também na votação final global deste mesmo Código do Trabalho, aqui, no Plenário da Assembleia da República.\nNo que respeita à questão dos bancários: o Sr. Deputado Mário Mourão não é obrigado a ler tudo nem a ter conhecimento de tudo, mas eu recomendava-lhe que lesse as posições dos bancários sociais-democratas, onde eles se expressam; ao contrário de outros que defendem, por exemplo, que a banca não deve ter lucros, como se, de facto, a banca ou qualquer empresa privada fossem a «Santa Casa da Misericórdia«» Mas nós não defendemos isso, hoje; nós defendemos isso sempre, desde o 25 de Abril, e não é depois de 1978 ou de 1980; não, não, é desde o 25 de Abril de 1974!|statement
Vozes do PSD||Muito bem!|interruption
Arménio Santos|PSD|Somos consequentes, somos coerentes, sempre respeitámos a iniciativa privada e os objectivos das empresas!Nós dissemos isso e foi também em coerência com essa nossa postura que expressámos a nossa opinião sobre as injustiças que ocorrem ao nível do trabalho suplementar.\nEntendemos que deve haver trabalho suplementar para resolver os problemas das empresas, sejam elas de que sectores forem, mas que os trabalhadores devem ser justamente remunerados. Tal como defendemos que os trabalhadores devem cumprir zelosamente as suas obrigações profissionais, também exigimos a contrapartida das entidades patronais, porque só assim é que há justiça, só assim é que há condições para que as duas partes funcionem e convirjam, de forma enérgica, para optimizar os resultados da entidade que os une, que é a empresa.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem de concluir, Sr. Deputado.|president
Arménio Santos|PSD|A empresa tem de beneficiar do trabalho dos seus colaboradores e também tem de beneficiar do empreendedorismo dos titulares, dos empresários, dos administradores dessa empresa. E nós somos coerentes com aquilo que sempre defendemos quer na banca quer em qualquer outro sector de actividade.\nAgradeço-lhe a tolerância, Sr. Presidente.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria José Gambôa.|president
Maria José Gambôa|PS|Sr. Presidente, Sr.as e Srs. Deputados: O Partido Comunista Português agendou, hoje, um debate centrado na sua iniciativa legislativa, o projecto de lei n.º 8/XI, sobre a eliminação dos mecanismos de aumento do horário de trabalho.\nA este debate associou-se o Bloco de Esquerda com a iniciativa legislativa do seu projecto de lei n.º 117/XI, que visa a alteração ao Código do Trabalho no mesmo sentido, sob o pretexto da humanização dos horários de trabalho.\nSr. Presidente e Srs. Deputados: O objectivo central destes projectos de lei consiste na eliminação dos mecanismos de adaptabilidade individual e grupal, do banco de horas e dos horários concentrados, previstos no Código do Trabalho. Este instrumento de gestão da organização do tempo de trabalho integra a reforma das relações laborais que o Partido Socialista propôs e que constitui, em nosso entender, um importante factor de facilitação da promoção da competitividade das empresas e do reforço dos níveis de empregabilidade dos nossos trabalhadores, a que acresce a emergência de um novo equilíbrio, por uma via negocial, entre a adaptabilidade e a segurança no emprego, entre as necessidades das empresas e a conciliação da vida profissional, familiar e pessoal, não alargando os limites da duração do tempo de trabalho, há muito vigentes no nosso país e alcançados, historicamente, pela mão do Partido Socialista, em 1996.\nAnalisando as iniciativas legislativas do Partido Comunista e do Bloco de Esquerda naquilo que têm em comum, verificamos que pretendem, de uma assentada e «fazendo tábua rasa» da evolução das relações laborais em Portugal e dos acordos de concertação social, eliminar os mecanismos da adaptabilidade individual e grupal, o banco de horas e os horários concentrados.\nAcresce que o Bloco de Esquerda vai mais longe: não só propõe a eliminação daqueles mecanismos de adaptabilidade, como propõe a redução diária e semanal do tempo de trabalho sem explicar o impacto dessa medida no plano da sustentação das pequenas e médias empresas, que tanto gostam de invocar, e a protecção dos níveis de empresa no nosso país.\nObservando, então, cada um destes regimes de adaptabilidade consagrados no Código do Trabalho, sublinhamos a excepção do regime da adaptabilidade individual; em todos os restantes, verifica-se a intervenção do instrumento de regulamentação colectiva de trabalho. Isto é, estes três regimes de adaptabilidade estão protegidos por uma arma poderosa e fundamental — instrumento que sindicatos já se habituaram a utilizar para, através dele, defenderem e protegerem direitos individuais e colectivos dos trabalhadores portugueses.\nMas, então, onde está o problema destes regimes, com estes horários de trabalho? Será que a negociação colectiva é um instrumento pouco credível, mal usado pelos sindicatos, ou mesmo usado pelos sindicatos contra os trabalhadores? Mas, então, em quem confiar, Sr.as e Srs. Deputados?|mp
Bernardino Soares|PCP|No PS»!|mp
Maria José Gambôa|PS|Não são as organizações dos trabalhadores, no formato do sindicato, o garante da sua representatividade e da sua capacitação negocial? Separam-nos visões ideológicas sobre estas matérias, mas tanto o Partido Comunista como o Bloco de Esquerda, estamos certos, acreditarão que os sindicatos são capazes de conduzir e de se responsabilizar pela defesa dos interesses dos trabalhadores, quando, por exemplo, em 2009, negociaram 361 instrumentos de regulamentação colectiva de trabalho, neles abrangendo 1 558 308 trabalhadores.\nEste processo negocial, sabemo-lo todos, tem crescido todos os anos, desde 2005, após uma alteração cirúrgica feita ao Código do Trabalho de 2003, através da Lei n.º 9/2006, de 20 de Março, ultrapassando, então, em 2008, um valor histórico que permitiu que 1,8 milhões de trabalhadores fossem protegidos em sede de negociação colectiva.\nA importância para os trabalhadores das vantagens do processo de negociação colectiva fica espelhada nestes números. Para nós, estes dados confirmam o lado forte do Código do Trabalho, que decorre das áreas negociadas entre parceiros.\nNão parecem restar dúvidas quanto a esta constatação.Ao impor na lei laboral o processo de utilização do instrumento de regulamentação colectiva de trabalho, reforçou-se o lado mais frágil das relações de trabalho, as condições de trabalho e os direitos dos trabalhadores. Criaram-se, desta forma, mais regras e mais garantias para ambos os parceiros, porque sabemos bem que a organização do tempo de trabalho não é igual — não o pode ser — em todas as empresas e sectores, atendendo às suas especificidades.\nDecorre, então, destas considerações que o importante é — será sempre — reforçar o papel da negociação colectiva, no enquadramento mais abrangente da concertação social.\nPara o Partido Socialista, a negociação colectiva é determinante; o Partido Socialista acredita no diálogo social, enquanto instrumento colectivo da regulação das relações e interesses dos grupos sociais interdependentes, como é o caso dos trabalhadores e dos empregadores.\nA construção de soluções que sirvam os interesses dos trabalhadores e que dignifiquem os empregadores na sua responsabilidade social, no respeito pelo custo do trabalho e pelo valor do trabalho digno são uma mais-valia deste diálogo social.\nAcresce que a gestão dos recursos humanos, no sentido da obtenção de ganhos quer para o trabalhador quer para a empresa, é hoje uma questão central nos contextos das diferentes adaptabilidades no mundo do trabalho que apresentam, hoje, tão rápidas transformações.\nNão são só os movimentos do capital internacional, que facilmente muda de mão; são também os processos produtivos, os mercados, o saber e as competências; é também a concorrência entre os povos, que hoje o mundo do trabalho confirma.\nApesar deste diagnóstico, sabemos que em Portugal é possível conciliar a indispensável modernização da nossa economia e das nossas empresas com a formação e valorização dos trabalhadores. As provas disto que acabo de referir estão aí e resultam do esforço negocial dos trabalhadores, dos empregadores e, em muitos casos, da intervenção do próprio Estado.\nModernizar o tecido empresarial e reforçar a formação, o saber, a valorização dos trabalhadores e das suas competências é uma escolha, é também uma decisão; é a nossa escolha, Srs. Deputados! Mas a realidade, Sr.as e Srs. Deputados, impõem-se-nos todos os dias e é também nesta matéria dos horários de trabalho que as empresas mais competitivas em Portugal aplicam já, já há bastante tempo, acordos com os trabalhadores, que possibilitam processos de gestão do tempo de trabalho, que se traduzem nos seus desempenhos e na sua capacidade de criar emprego — vários acordos em sectores tão importantes, já aqui, hoje, referidos, como o têxtil e o automóvel, em que a Autoeuropa continua a ser uma realidade de que todos, justamente, temos de nos orgulhar; e também agora, mais recentemente, a Administração Pública veio juntar-se a esta nova batalha pela representação dos interesses dos seus trabalhadores.|mp
Vozes do PS||Muito bem!|interruption
Maria José Gambôa|PS|Aqueles que consideravam o Código do Trabalho como uma oportunidade perdida para a liberalização dos despedimentos e outros atropelos aos direitos dos trabalhadores têm nesta lei laboral a resposta impeditiva; mas, também aqueles que, agarrados a um passado que já passou, querem descredibilizar a negociação colectiva, o poder negocial dos representantes dos trabalhadores têm nesta lei laboral um impedimento de futuro. E o futuro, Sr.as e Srs. Deputados, estamos certos disto, vai transformar a negociação colectiva num instrumento de gestão das relações laborais, mas também num instrumento para o exercício da autonomia responsável dos empregadores, dos trabalhadores, nos actuais contextos laborais.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos à Sr.ª Deputada Maria José Gambôa, vários Srs. Deputados.\nTem a palavra o Sr. Deputado Artur Rêgo.|president
Artur Rêgo|CDS-PP|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, a posição do CDS é cristalina, transparente e até estamos um pouco a latere desta discussão. O CDS sempre defendeu aflexibilidade e a mobilidade laborais. A adaptabilidade individual e grupal, o banco de horas, o horário concentrado sempre foram defesas nossas e já estavam presentes no nosso Código e na nossa proposta de 2003. Portanto, quanto a essa matéria, temos a consciência tranquila e, como disse, esta questão passa-nos um pouco ao lado.\nEntendemos que as relações laborais devem ser livremente negociadas entre empregadores e trabalhadores, que é quem está mais directamente interessado em regular os seus interesses e em defendêlos. Portanto, somos contra demasiada rigidez, demasiada ortodoxia e concentração centralista nesse tipo de negociações.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Honório Novo|PCP|Muito mal!|mp
Artur Rêgo|CDS-PP|Sabemos que há partidos que desde sempre defenderam esse centralismo e essa concentração, mas essa é uma posição histórica.\nO que nos espanta, Sr.ª Deputada, tenho de dizê-lo, é a posição do Partido Socialista, porque em 2003, aquando da apresentação da proposta do Código do Trabalho por parte do CDS-PP, o PS opôs-se e votou contra, em especial em relação aos artigos 60.º e 64.º, que respeitavam precisamente à adaptabilidade individual e grupal, e disseram, como já aqui foi também referido, que seriam autênticas bombas e cataclismos no mundo laboral que iram cercear os direitos e as liberdades dos trabalhadores e, pura simplesmente, cair abruptamente sobre eles.\nO PS, pelos vistos, mudou de opinião e, em 2009, aprovou precisamente essas normas no Código que actualmente está em vigor. Embora nos congratulemos com essa mudança de opinião do PS, que mostra que alguma luz se fez no espírito da bancada socialista, não poderemos deixar de perguntar o porquê dessa mudança.\nSignifica essa mudança que o PS reconhece que, em 2003, ao opor-se da maneira que se opôs a estas mesmas normas, usando os argumentos que invocou, estava a actuar como um partido da oposição que segue uma lógica de interesse meramente partidário, em detrimento e prejuízo dos interesses do País, e que em 2009, já no poder, vem reconhecer que efectivamente a posição correcta era a que o CDS propôs em 2003?|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Artur Rêgo|CDS-PP|Portanto, ao assim actuar, embora se registe positivamente essa mudança, não podemos deixar de lamentar que, durante seis anos, o PS condenou a área laboral a um atraso, a uma rigidez e a uma imobilidade que penalizou o País.\nEsta é a primeira pergunta que lhe deixo.\nEm segundo lugar, Sr.ª Deputada, também ligado com esta matéria, gostaria de lhe colocar outra pergunta.\nEmbora este Código adopte propostas que já eram do CDS desde 2003, não as adoptou na plenitude, tendolhes introduzido algumas mudanças. Como é que explica, pois, que com a entrada em vigor deste Código a contratação colectiva, que a Sr.ª Deputada referiu na sua intervenção como o ponto fundamental de toda a política laboral, tenha caído 18% e, neste momento, abranja menos 400 000 trabalhadores do que abrangia à data em que vigorou o Código proposto pelo CDS?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Carla Rodrigues.|president
Carla Rodrigues|PSD|Sr. Presidente, Sr.ª Deputada Maria José Gambôa, a Sr.ª Ministra do Trabalho e da Solidariedade Social anunciou o programa Iniciativa Emprego 2010. E fê-lo sem o escrutínio dos resultados da iniciativa de 2009. Com efeito, tudo o que se sabe e está na página oficial do Governo são apenas alguns números e não uma avaliação rigorosa e completa.No entanto, o que importa é anunciar mais e mais medidas com grande operação mediática, mesmo que o resultado seja pouco ou nenhum na melhoria das condições de vida dos portugueses.\nAnuncia-se pouco e, infelizmente, concretiza-se muito pouco.\nNesta lógica de anúncio, o Governo apresenta a nova iniciativa para 2010 antes de a levar à concertação social, como foi denunciado pelos parceiros sociais. Isto diz bem do desrespeito que este Governo tem pela concertação social, que, quando é feita, visa apenas cumprir calendário e não obter os contributos que potenciariam o sucesso da medida, porque a sobrevivência mediática do Governo a isso obriga. O que importa são os anúncios pomposos. Será que ninguém se importa com os resultados? Nós importamo-nos, Sr.ª Deputada.\nPassemos, então, aos resultados.\nA Sr.ª Ministra lá foi admitindo o baixo grau de execução da Iniciativa Emprego 2009. E o maior fracasso foi sem dúvida a medida da redução de três pontos percentuais das contribuições para a segurança social a cargo do empregador, em micro e pequenas empresas, para trabalhadores com mais de 45 anos. O anterior governo previu apoiar com esta medida 513 000 trabalhadores. Porém, só pouco mais de 194 000 foram apoiados.\nE porquê este fracasso, Sr.ª Deputada? À Sr.ª Ministra não podemos assacar ainda responsabilidades, mas da Sr.ª Deputada e da sua bancada podemos e queremos uma explicação.|mp
Vozes do PSD||Muito bem!|interruption
Carla Rodrigues|PSD|Não foi falta de divulgação da medida, como a Sr. Ministra justificou.\nAcusar um governo socialista de incapacidade de divulgação seria quase um insulto.|mp
Vozes do PSD||Exactamente!|interruption
Carla Rodrigues|PSD|Deputada não ignorará que só as empresas com uma situação contributiva regularizada perante a segurança social poderiam ser abrangidas por esta medida. Ora, neste cenário de crise generalizada, são muito poucas as pequenas e médias empresas (PME) que têm a sua situação contributiva regularizada perante a segurança social.\nO remédio deveria ser dado às empresas doentes, mas só as empresas sãs o puderam tomar. Porquê, Sr.ª Deputada? Fica, assim, bem claro que o desígnio do Governo não é o combate ao desemprego, como a Sr. Ministra ontem aqui profetizou.\nNão sabemos ainda bem qual é o desígnio deste Governo mas, face à situação em que o País se encontra, sabemos que o seu objectivo é, claramente, a cobrança cega de impostos.\nEsta é uma opção completamente errada.\nO cerco que este Governo lançou às PME, onerando-as com uma pesada carga fiscal, impedindo-as de aceder aos poucos apoios que foram surgindo e ignorando os seus apelos para o pagamento faseado das dívidas, foi responsável pelo encerramento de inúmeras dessas empresas e pelo consequente agravamento do desemprego.\nO combate ao desemprego e o equilíbrio das contas públicas tem de assentar na redução do peso da despesa pública no PIB e não no aumento de impostos.\nDiga-nos, então, Sr.ª Deputada: além da sobrevivência mediática, qual é o desígnio deste Governo que VV.\nEx.as sustentam e apoiam?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Luís Fazenda.|president
