Paulo Portas|CDS-PP|Também entendemos que, se as necessidades são objectiváveis, o rendimento mínimo pode, através dessas instituições sociais, ser parcialmente realizado em géneros específicos. Se as pessoas têm necessidades de alimentação ou de saúde, como sucede hoje, tantas vezes, nas instituições sociais, são elas que lhes dão socorro e ajuda.|mp
||Protestos do BE.|protest
José Manuel Pureza|BE|Um saquinho de arroz!|mp
Paulo Portas|CDS-PP|Srs. Deputados, já terão ocasião de fazer as perguntas que entenderem.Sr. Presidente, o assunto continua a causar incómodo, mas, verdadeiramente, não consigo entender como é que uma pessoa que é de esquerda, que se diz de esquerda, pode aceitar que um trabalhador que ganhe 800 € tenha menos rendimento disponível do que um sujeito que não quer trabalhar, que beneficia do rendimento mínimo, que tem uma casa gratuita, da câmara, que tem transportes gratuitos e que não paga impostos!? Isto é que não consigo entender!|mp
||Protestos do BE.|protest
||Aplausos do CDS-PP.|applause
José Moura Soeiro|BE|Isso é aldrabice e demagogia!|mp
Paulo Portas|CDS-PP|E não consigo entender outra coisa: aquilo que se poupa nas fraudes e abusos do rendimento mínimo não tenha um destino claro. É por isso que o CDS pretende estabelecer uma regra.De acordo com as informações oficiais, quando há inspecções, a fraude e o abuso detectados oscilam entre os 15% e os 25%, conforme o protagonista da notícia. Nós até consideramos, mas é uma mera opinião, que o nível de abuso e de fraude pode ser superior ao que os estudos oficiais determinam. Se houver uma auditoria e uma fiscalização,»|mp
José Manuel Pureza|BE|É só rigor!|mp
Paulo Portas|CDS-PP|» vai fazer-se uma economia e uma poupança e nós dizemos qual é o destino dessa economia e dessa poupança: uma parte servirá para haver margem no sentido de melhorar pensões sociais e rurais e pensões mínimas, que correm o risco de ficar congeladas;»» a outra parte contribuirá para o esforço de maior equilíbrio das nossas finanças públicas.|mp
||Aplausos do CDS-PP.|applause
Vozes do BE||Oh!»|interruption
Paulo Portas|CDS-PP|Podem os Deputados de várias bancadas continuar a chamar os nomes que quiserem ao CDS, por causa da nossa posição sobre o rendimento mínimo, pois podem ter a certeza de que a maioria dos portugueses que trabalha está a começar a ficar indignada com o facto de o Estado ser permeável e consentir que, quem não quer trabalhar, o faça à custa daqueles que trabalham e pagam os seus impostos.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, oito Srs. Deputados, o primeiro dos quais é o Sr. Deputado José Moura Soeiro.\nTem a palavra, Sr. Deputado.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Paulo Portas, podemos ter opiniões diferentes, mas exige-se um mínimo de conhecimento e rigor, que, claramente, o Sr. Deputado não tem.|mp
Helena Pinto|BE|Exactamente!|mp
José Moura Soeiro|BE|A maioria dos pobres, em Portugal, trabalha ou é pensionista, e trabalhou toda a vida, não são preguiçosos, nem calaceiros, e já basta de serem insultados, Sr. Deputado!Há 2 milhões de pobres e o País tem uma dívida para com estas pessoas.|mp
||Aplausos do BE.|applause
Paulo Portas|CDS-PP|Ah! Sim»|mp
José Moura Soeiro|BE|A esmagadora maioria dos beneficiários do RSI — medida adaptada, o nome é de Bagão Félix, ministro do CDS-PP — são idosos, crianças e trabalhadores que recebem salários de miséria. Vá ter com eles, Sr. Deputado! Vá ter com idosos, crianças e trabalhadores pobres e diga-lhes que eles são uma cambada de preguiçosos que anda a enganar o País! O que o CDS vem hoje, aqui, fazer é ameaçar estas pessoas. Não quer combater a fraude, nem quer defender o trabalho, quer usar a chantagem do desemprego e as prestações sociais para obrigar, para impor trabalhos forçados, para baixar os salários de todos, para estimular o subemprego, o trabalho sem contrato e a precariedade assistida pelo Estado. As vossas propostas são contra o trabalho e, sobretudo, contra o emprego!|mp
Deputado vem aqui falar-nos de fraude. Nós somos contra todas as fraudes, Sr. Deputado! Há 3% de declarações falsas no RSI? Paulo Portas|CDS-PP|3%?!|mp
José Moura Soeiro|BE|Corrija-se! Também há fraude, e maior, no subsídio de doença e não é por haver baixas fraudulentas que se acaba com o subsídio de doença ou que se obrigam todos os doentes a trabalhar. E, Sr. Deputado, até há fraudes muito mais gigantescas!Há 30 000 milhões de euros de fraude e evasão fiscal, mas nesta os senhores não querem mexer!|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|Exactamente!|mp
José Moura Soeiro|BE|Acabar com o segredo bancário não se pode, é impossível!|mp
José Manuel Pureza|BE|Claro!|mp
José Moura Soeiro|BE|Até rejeitaram uma proposta do Bloco de Esquerda para um imposto sobre os bónus milionários de pessoas que ganham milhões, certamente, por terem medo que essas pessoas venham pedir o RSI.|mp
||Risos do BE.|laughter
Paulo Portas|CDS-PP|Não sabe do que fala!|mp
José Moura Soeiro|BE|Deputado Paulo Portas vem aqui falar, a propósito do RSI, da preocupação que tem com o dinheiro dos contribuintes, daqueles que trabalham e pagam os seus impostos.\nEstamos a falar de quê, Sr. Deputado? Dos 89 €/mês para apoiar os mais pobres, que é o valor médio do RSI?!|mp
Pedro Mota Soares|CDS-PP|Não sabe do que fala!|mp
Helena Pinto|BE|Sabe, sabe! Sabe muito bem!|mp
José Moura Soeiro|BE|Srs. Deputados Paulo Portas e Pedro Mota Soares, os submarinos do CDS custam aos contribuintes o mesmo que 1 milhão de anos de apoio a um pobre. É o que os contribuintes pagam pelas vossas negociatas! E poder-se-iam ter lembrado dos contribuintes, quando as fizeram! O discurso dos senhores é um discurso de ódio social, de tentar pôr os bons pobres contra os maus pobres! Mas os senhores não estão preparados para o combate à pobreza. Os senhores gostam da caridade que humilha quem recebe, para consolar quem dá,»|mp
Artur Rêgo|CDS-PP|Pois é! Quase 10% da população activa a viver da caridade!|mp
José Moura Soeiro|BE|» mas têm uma profunda aversão á justiça»|mp
Assunção Cristas|CDS-PP|Essa agora!|mp
José Moura Soeiro|BE|» e foi isso que ficou aqui provado.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Sr. Deputado Paulo Portas, a sua intervenção foi marcada por uma palavra que se repetiu do princípio ao fim: a «fiscalização» do rendimento social de inserção. Creio que este deve ser o caminho e, por isso, quero sublinhar a oportunidade de fazermos uma abordagem ao rendimento social de inserção, intensificando, justamente, as questões da fiscalização, porque trata-se de uma prestação social muito especial.\nTrata-se, desde logo, de uma prestação do regime não contributivo, mas trata-se também de uma prestação em que se exige um contrato com o beneficiário que dela usufrui. Por isso, todo o rigor, toda a fiscalização, todo o combate à fraude que seja desenvolvido em relação a esta prestação é bem-vindo e de suma oportunidade.\nDe facto, hoje, em Portugal, instalou-se uma desconfiança larvar sobre a justiça, o rigor e a oportunidade desta prestação. Desconfiam os cidadãos, em geral, da sua justa aplicação, desconfiam os trabalhadores, que descontam para que ela exista, e desconfiam, também, ou têm dúvidas, os próprios beneficiários que, justamente, tão justamente, a recebem.|mp
Luís Montenegro|PSD|Bem lembrado!|mp
Adão Silva|PSD|Por isso, pensamos que é necessário estabelecer aqui um momento de mudança, de contraponto, porque os números são impressionantes. Em cinco anos, duplicou o número de beneficiários (passou de 200 000 para 405 000);»|mp
José Manuel Pureza|BE|Por que será?|mp
Adão Silva|PSD|» em cinco anos, duplicou a despesa com esta prestação, passou de 240 milhões para 507 milhões. É preciso, pois, uma chamada à responsabilização de todos, para que se olhe com rigor e objectividade a atribuição desta prestação.|mp
Luís Montenegro|PSD|É verdade!|mp
Adão Silva|PSD|Nós fizemo-lo, também ontem, através do tributo solidário. E, por isso, até nos deixa, de alguma maneira, perplexos a atitude que o Governo está a tomar nesta matéria.\nO Governo, depois da alteração da lei que fez em 2005, quase abriu de «mãos rotas» a atribuição desta prestação. E, agora, ouça-se também o Governo a dizer que é preciso intensificar a fiscalização, é preciso criar cortes, é preciso estabelecer tectos. O Governo estabelece até cortes na ordem dos 90 milhões de euros num ano, coisa verdadeiramente extraordinária.\nPor isso, pergunto: confrontado que está também com estes anúncios do Governo, um Governo que foi tão «mãos rotas» e tão «saca aberta» em relação à utilização destes fundos, o Sr. Deputado acredita, tem alguma esperança em que este Governo consiga aumentar a fiscalização e reduzir, como se propõe, a despesa com o rendimento social de inserção?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Sónia Fertuzinhos.|president
Sónia Fertuzinhos|PS|Sr. Presidente, Sr. Deputado Paulo Portas, uma das grandes vantagens deste debate é que ele permite clarificar posições e que os portugueses e as portuguesas saibam com o que podem contar das diferentes bancadas com assento neste Parlamento. E este ataque do CDS-PP aorendimento social de inserção é um verdadeiro ataque às políticas sociais e ao papel que o Estado deve ter no reforço do nosso modelo social.|mp
Francisco de Assis|PS|Muito bem! É isso mesmo!|mp
Sónia Fertuzinhos|PS|Sr. Deputado, a política de mínimos sociais é um pilar essencial de uma sociedade que acredita que precisa de um modelo social forte, porque os resultados que se conseguem no combate às desigualdades são uma condição essencial para o crescimento, para a competitividade e para a capacidade de nos desenvolvermos, como todos desejamos.\nNão há sucesso em sociedades que falham, como não há desenvolvimento em sociedades que não sabem apostar no apoio aos mais pobres.Sr. Deputado Paulo Portas, fiscalização não rima com populismo; fiscalização não rima com perseguição; fiscalização não rima»|mp
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|É poético, Sr.ª Deputada!|mp
Sónia Fertuzinhos|PS|Se essa é a vossa opção, não é a nossa! Como eu dizia, fiscalização não rima com desconfiança, muito menos rima com a desconfiança para com os mais pobres, pelo simples facto de serem os mais pobres.Mas sobre fiscalização, Sr. Deputado Paulo Portas, o CDS-PP, como, de resto, o PSD, não tem autoridade moral para vir a este Parlamento exigir ao PS e, sobretudo, ao País mais fiscalização no rendimento social de inserção.\nQuem aumentou de 17 000 para 40 000 as famílias fiscalizadas foi o PS, não foi o CDS.\nQuem aumentou de 20% para 90% as famílias com contratos de inserção, que é diferente de fiscalização, foi o PS, não foi o CDS.\nQuem contratualizou com o terceiro sector»|mp
||Aplausos do PS.|applause
Artur Rêgo|CDS-PP|É só papel! Não vale nada!|mp
Sónia Fertuzinhos|PS|» para acompanhar estas famílias para aumentar os contratos de inserção foi o PS e não o CDS.|mp
Artur Rêgo|CDS-PP|Quem fiscaliza os contratos de inserção?|mp
Sónia Fertuzinhos|PS|Quem diminuiu o tempo de resposta de atribuição do rendimento social de inserção de aproximadamente seis, ou mais, para dois meses foi o PS e não o CDS.\nPortanto, se há coisa que o CDS não tem é autoridade moral para vir falar em rigor, em fiscalização e em mais justiça no rendimento social de inserção, porque, quando teve responsabilidades, não o fez; pelo contrário, diminuiu o acesso das pessoas ao rendimento social de inserção, não porque elas não precisassem mas porque o CDS (porque não tem coragem de assumir que o que se deveria fazer era acabar com o rendimento social de inserção) fragiliza o rendimento social de inserção, fragilizando os seus beneficiários.\nPortanto, Sr. Deputado Paulo Portas, a verdade é só esta: o CDS não tem coragem para dizer que se deveria acabar com o rendimento social de inserção. O CDS não tem coragem, como não teve no Governo, para acabar com ele, porque percebe que, apesar de haver algum espaço na opinião pública para esta perseguição aos mais pobres, o rendimento social de inserção tem um papel fundamental.Pergunto ao Sr. Deputado se tem noção, se tem alguma ideia de quantas crianças foram, até hoje, à escola por causa do rendimento social de inserção,»» e que sem o rendimento social de inserção não teriam ido á escola! Termino, Sr. Deputado, dizendo-lhe que o PS tem bem a noção de como é importante compatibilizar o rigor com as políticas sociais. Aliás, as políticas sociais serão tão mais fortes quanto mais rigorosas forem e quanto mais eficazes forem. E para isso o País sabe que conta com o PS! Hoje, reafirmamos, porque não ç novidade, que o País não conta com o CDS para aquilo que ç essencial»|mp
||Aplausos do PS.|applause
Nuno Magalhães|CDS-PP|Para aumentar impostos, não conta, não!|mp
Sónia Fertuzinhos|PS|» num País que se quer desenvolvido e que, no contexto da crise que vivemos, tem de criar condições para, no primeiro momento em que for possível, retomar o crescimento económico. E isto passa, seguramente, por termos políticas sociais fortes. É para isto que o País conta com o PS e é para isto que o País nunca contará como CDS, e esta é a grande vantagem deste debate.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PPP|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, lembro-a de que estamos em Maio de 2010, que o Partido Socialista acabou de aumentar, com o apoio do PSD,»|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Paulo Portas|CDS-PP|» o pão e o leite,»|mp
Nuno Magalhães|CDS-PP|Dessas crianças!|mp
||Protestos do PS.|protest
Paulo Portas|CDS-PP|» que o Partido Socialista aumentou as pensões sociais, rurais e mínimas duas vezes e meia menos do que, felizmente, o CDS, quando esteve essa possibilidade, conseguiu aumentar!|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Deputada só se esqueceu de que metade das coisas que dirigiu ao CDS deveria ter dirigido ao seu Governo, que, entretanto, passou a achar que o tal grande sinal de política social, que era o rendimento mínimo, precisava de um tecto. Um tecto porquê, Sr.ª Deputada?Precisa de mudar a definição de agregado. Mas, então, por que é que precisa de mudar a definição de agregado? Precisa de mudar o cálculo dos rendimentos. Mas, então, por que é que precisa de mudar o cálculo do rendimentos? Precisa de tornar obrigatória a aceitação de um emprego. Mas, então, por que é que precisa de tornar obrigatória a aceitação de um emprego?Ó Sr.ª Deputada, não me critique, dirija-se ao seu Governo, que, depois de chamar nomes ao CDS, acabou a reconhecer que havia abusos e fraudes no rendimento mínimo garantido!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Hortense Martins|PS|Isso o Governo já fez!|mp
Paulo Portas|CDS-PP|Depois, escolheu o pior dos exemplos, Sr.ª Deputada! Para quem, como nós, acha que o rendimento mínimo deve ser dado para situações de pobreza e de necessidade e não deve ser dado quando há fraude e abuso (e julguei que esta fosse a única divergência que tínhamos), a Sr.ª Deputada escolheu um péssimo exemplo, exactamente porque a iniciativa do CDS propõe que, quando o rendimento mínimo é dado a uma família, permitindo-lhe assim colocar os filhos na escola, haja uma obrigação de assiduidade. Isto porque nós também não queremos, Sr.ª Deputada (e a Sr.ª Deputada pode encontrar esta situação em inúmeras escolas), que estas famílias que têm o rendimento mínimo contribuam para o abandono escolar dos seus filhos! Isto não é aceitável, Sr.ª Deputada!|mp
||Aplausos do CDS-PP.|applause
Maria José Gambôa|PS|Isso é uma vergonha!|mp
Sónia Fertuzinhos|PS|O senhor não percebe nada! Não sabe do que está a falar!|mp
Paulo Portas|CDS-PP|Por isso, se a prestação é paga pelo contribuinte, obviamente é para transformar uma condição de vida, para permitir que as crianças possam ir à escola. Então, se é para permitir isto, os beneficiários têm de ser responsabilizados pela assiduidade dessas mesmas crianças nessa mesma escola! É isto que está no nosso projecto, Sr.ª Deputada!|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Paulo Portas|CDS-PP|Como, aliás, faz, e muito bem, o Presidente Lula no Brasil: a bolsa família só é dada aos pais que garantam a assiduidade, em 85% das aulas, das crianças que indirectamente são beneficiárias.\nO que queremos é exactamente isto, Sr.ª Deputada!|mp
Vozes do CDS-PP||Exacto!|interruption
Paulo Portas|CDS-PP|O que nós não queremos é favorecer o abandono escolar ou consentir abusos da prestação!Portanto, Sr.ª Deputada, não vejo por que é que continua com esse discurso, como, se entretanto, o seu partido e o seu Governo não tivessem mudado de discurso.|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Isso é verdade!|mp
Paulo Portas|CDS-PP|Mas, olhe, pergunte a Sr.ª Deputada por que é que eles acham que é preciso um tecto.\nJá agora, Sr.ª Deputada, e respondendo ao Sr. Deputado Adão Silva, o problema é que o Governo reconhece que há abusos, reconhece que há fraudes, que é preciso pôr um tecto no rendimento mínimo, um limite»|mp
Sónia Fertuzinhos|PS|Não são essas as razões!|mp
Paulo Portas|CDS-PP|Ó Sr.ª Deputada, agora vai dizer ao País que o seu Governo não acha que é preciso pôr um tecto?!|mp
Sónia Fertuzinhos|PS|Não acha, não!|mp
Paulo Portas|CDS-PP|Quer que lhe leia os documentos? Ou seja, um limite!Sr.ª Deputada, mas, se é preciso pôr um limite, por alguma razão será!|mp
||Protestos da Deputada do PS Sónia Fertuzinhos.|protest
Sónia Fertuzinhos|PS|Não são essas!|mp
Paulo Portas|CDS-PP|Ai, não?! Então, é o quê? Ganharam todos a lotaria, não?!Ó Sr.ª Deputada, por amor de Deus! Sr.ª Deputada, se é preciso colocar um limite, é porque há fraudes e abusos.|mp
||Risos do CDS-PP.|laughter
Sónia Fertuzinhos|PS|Não!|mp
Paulo Portas|CDS-PP|Portanto, a senhora não pode fazer de conta que ignora o que o seu Governo diz e, depois, criticar aqueles que sempre disseram que havia abusos e críticas. Mas, enfim, Sr.ª Deputada, entenda-se com o seu partido. Percebo que isso vos coloque problemas, mas entenda-se com o seu partido.\nSr. Deputado Adão Silva, estou basicamente de acordo com o que disse e devo dizer-lhe o seguinte: é precisamente por não ter muita confiança, para não dizer que tenho pouca ou nenhuma, em que este Governo faça o quer que seja do que diz que não faço acordos com este Governo que impliquem aceitar aumento de impostos. É só por isto, Sr. Deputado.Com toda a franqueza, digo-lhe isto. Mas bem-vindos e, naturalmente, estamos disponíveis para, em sede de especialidade, melhorar os nossos projectos, caso eles sejam aprovados, para, nessa matéria, podermos trabalhar.\nSr. Deputado do Bloco de Esquerda, não sei porquê, mas os senhores devem achar que nascem com a virtude, que são donos do coração e que podem dizer quem é que tem ódio, e essas coisas que o senhor tem na cabeça! Portanto, a única coisa verdadeira que o senhor disse foi simplicíssima: a maioria dos pobres em Portugal são os idosos. E ç exactamente para permitir melhorar as pensões dos idosos,»|mp
||Aplausos do CDS-PP.|applause
||Protestos do BE.|protest
||- » que trabalharam toda a vida, que queremos cortar com os abusos, na prestação do rendimento mínimo, de quem não quer trabalhar!|statement
||Aplausos do CDS-PP.|applause
José Manuel Pureza|BE|No meio está a virtude!|mp
Paulo Portas|CDS-PP|É isso mesmo, Sr. Deputado.\nO CDS tem muito mais autoridade do que o Bloco de Esquerda, em matéria de defesa dos pensionistas; os maiores aumentos de pensões, em Portugal, foram feitos nas pensões rurais pelo CDS-PP!|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Foi o CDS que deu o impulso, com o apoio de outros partidos nesta Câmara, para que os antigos combatentes recebessem alguma coisa!|mp
||Aplausos do CDS-PP.|applause
||Protestos do Deputado do BE José Moura Soeiro.|protest
||- Em todos os Orçamentos lutou pelo aumento das pensões sociais! Vocês falam, mas, até agora, nada, do ponto de vista de fazer!|statement
||Aplausos do CDS-PP.|applause
||Protestos do BE.|protest
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, o Sr. Deputado Paulo Portas não vai levar-me a mal, mas, procurando fazer uma pequena síntese dos debates de ontem e de hoje, acho que podemos dizer que, para a direita, com o apoio do PS, «abriu a caça» aos pobres, «abriu a caça» aos desempregados, «abriu a caça» a todos os que recebem as prestações sociais.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Deputado referiu que já há 400 000 beneficiários do rendimento social de inserção e que já se gastam 600 milhões de euros.\nEntão, Sr. Deputado, por que é que isto acontece? Será porque aumentaram as fraudes, ou porque aumentou a pobreza, ou porque aumentou a exclusão social, ou porque baixaram os rendimentos, ou porque aumentou o desemprego em consequência das políticas deste Governo, mas também em consequência das políticas que os senhores fizeram quando estiveram no governo?!Disse o Sr. Deputado que o rendimento social de inserção tem defeitos. Pois tem, Sr. Deputado! E tem porque o rendimento social de inserção não pode ser apenas a atribuição de uma prestação, tem de haver acompanhamento para uma verdadeira inserção social.|mp
||Protestos do Deputado do CDS-PP Artur Rêgo.|protest
Vozes do PCP||Exactamente!|interruption
Bernardino Soares|PCP|E por que é que não há essa inserção social? Porque não há condições nos serviços da segurança social para fazer esse acompanhamento, porque os senhores e, agora, o Governo do PS diminuíram o número de funcionários, diminuíram os meios.\nBem pode o senhor agora dizer que é preciso trabalhar para que exista uma verdadeira inserção das pessoas, mas, se não há pessoas nos serviços para trabalharem nessa inserção, ninguém fará esse milagre, Sr. Deputado Paulo Portas. É aqui que está o problema.O Sr. Deputado até falou na questão das escolas, e tem razão: é preciso acompanhar as crianças que estão nas escolas, porque a isso obriga o rendimento social de inserção.\nContudo, se deixarmos que elas sejam postas nas escolas e, depois, não haver nessas escolas ninguém que apoie a sua integração, nenhum professor que lhes dê um acompanhamento especial, ninguém que ajude à sua integração na comunidade educativa, estamos a «lavar as mãos», como faz o Governo e como fizeram os senhores quando estiveram no governo.|mp
Vozes do PCP||Exactamente!|interruption
Bernardino Soares|PCP|É uma grande hipocrisia dizer que beneficiários do rendimento social de inserção «despejam» os seus filhos nas escolas, quando se sabe que é por falta de meios nas escolas que elas também não conseguem dar-lhes o apoio de que precisam! Depois, diz o Sr. Deputado — e é verdade! — que há fraudes. Pois, há fraudes, Sr. Deputado!|mp
Vozes do CDS-PP||Ah!»|interruption
Nuno Magalhães|CDS-PP|Bem mais sensato do que o PS!|mp
Bernardino Soares|PCP|Mas, para as fraudes, responde-se com fiscalização, não se responde com cortes naqueles que não são fraudulentos! Por que é que não há fiscalização, Sr. Deputado? Não faltam também funcionários na segurança social, para fiscalizar o rendimento social de inserção?! Não faltaram no tempo em que o senhor estava no governo?! Não faltam com o Governo do Partido Socialista?! Então, quando os senhores aplaudem o corte em funcionários públicos — como este Governo fez —, quando dizem que ainda era preciso diminuir mais os funcionários públicos, não estão a dizer que é preciso diminui-los também nos que fiscalizam o rendimento social de inserção?! Ou, aqui, já não são os funcionários públicos que têm de fazer esta fiscalização?! Será algum outsourcing que irá fazer esta fiscalização? Deputado está sempre a dar o exemplo daquele senhor, lá em cima, que ganhou o Totoloto e que tem uma casa» É sempre o mesmo exemplo. Sr. Deputado, e já foi vereador na Câmara Municipal de Lisboa, olhe à volta da Assembleia da República, olhe para a freguesia das Mercês, para Alfama, para o Bairro Alto, e veja quantos idosos encontra — e o senhor sabe que eles lá estão — e que até são proprietários de prédios, de prédios degradados (pois não têm dinheiro para os recuperar), que até têm lá a sua casinha, há muitos anos, que já vem da sua família. O senhor quer que estas pessoas — não é o senhor, lá, do Totoloto! — também sejam prejudicadas pelas alterações que os senhores pretendem?!|mp
Paulo Portas|CDS-PP|Pelo contrário!|mp
Bernardino Soares|PCP|Isto porque, se se conta o património dessa forma, isso vai significar que essas pessoas, que o senhor diz defender, também vão ser prejudicados!|mp
Vozes do PCP||Exactamente!|interruption
Paulo Portas|CDS-PP|Pelo contrário!|mp
Bernardino Soares|PCP|Depois, o Sr. Deputado propõe a suspensão automática, ao fim de três prestações.|mp
Paulo Portas|CDS-PP|Não, não!|mp
Bernardino Soares|PCP|Mas, ó Sr. Deputado, então, o Estado não fiscaliza, o Estado não vai lá ver como é que é, e, portanto, quem paga é o beneficiário, porque houve alguém que não foi fiscalizado. Isto não é aceitável!|mp
Pedro Mota Soares|CDS-PP|Não leu! Isso é do BE!|mp
Bernardino Soares|PCP|Passo à questão das reformas. Deputado diz que quer compensar, que quer usar a poupança no rendimento social de inserção para aumentar as reformas. Eu acho que isto é uma grande hipocrisia e registo que já alterou um pouco em relação ao Orçamento do Estado.\nNo Orçamento do Estado, se a minha memória não me trai, os senhores propunham um aumento das reformas que custava 50 milhões e um corte no rendimento social de inserção de 70 milhões; agora, já dizem que uma parte vai para o défice, já não é para os reformados.|mp
Paulo Portas|CDS-PP|Não, não!|mp
Bernardino Soares|PCP|Sr. Deputado, se o senhor quer mesmo aumentar as reformas, então, não deve fazer depender esse aumento da fiscalização do rendimento social de inserção, porque senão o senhor é que está a deixar que os fraudulentos prejudiquem os reformados. O que nós dizemos é que as reformas devem aumentar, independentemente das fraudes do rendimento social de inserção, que estas, sim, também têm de ser fiscalizadas.\nPara terminar, Sr. Presidente, é preciso dizer que o CDS e a direita têm um grande aliado, que é o PS! O PS é responsável pela falta de fiscalização!|mp
Francisco de Assis|PS|Só faltava essa!|mp
Bernardino Soares|PCP|O PS, que arranjou destacamentos fortemente armados, para a ASAE, não é capaz de arranjá-los para as situações delicados do rendimento social de inserção, que também existem! O PS que destrói a Administração Pública e que diminui os seus funcionários!|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Mais: o PS que, em muitos sítios deste País, usa o rendimento social de inserção como arma de chantagem política, de chantagem eleitoral e de chantagem partidária!|mp
Vozes do PCP||Muito bem!|interruption
||Protestos do PS.|protest
Bernardino Soares|PCP|O PS põe alguns funcionários com cartão partidário a, subliminarmente, sussurrar ao ouvido dos beneficiários do rendimento social de inserção que têm de votar no PS senão perdem o rendimento social de inserção!Os senhores sabem bem que isto é verdade, e o País sabe bem que isto é verdade!|mp
||Protestos do PS.|protest
||Aplausos do PCP.|applause
||Protestos do PS.|protest
||- Portanto, Sr. Deputado Paulo Portas, este debate tem uma grande vantagem, em parte, para o PS e, em outra parte, para o PS, PSD e CDS. Para o PS, tem a grande vantagem de, no momento em que se prepara para fazer cortes cegos e congelamentos nas prestações sociais, aparecer aqui a fazer um discurso a favor das prestações sociais contra o CDS que não tem qualquer adesão à realidade, porque o que o PS faz é cortar nas prestações sociais.|statement
Presidente|Presidente|Sr. Deputado, o seu tempo esgotou-se, agradeço que conclua.|president
Bernardino Soares|PCP|Vou já terminar, Sr. Presidente, peço desculpa.\nPara o PS, PSD e CDS este debate tem muita vantagem, porque, assim, escondem os verdadeiros responsáveis da crise, que não são o vizinho do lado, lá do bairro, que tem o rendimento social de inserção mas, sim, aqueles que lucraram com a crise, os grandes grupos económicos, a banca e o sector financeiro, e estes é que os senhores não querem que sejam atingidos pelas penalizações e pelas fiscalizações!|mp
||Aplausos do PCP.|applause
Sónia Fertuzinhos|PS|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Para que efeito, Sr.ª Deputada?|president
Sónia Fertuzinhos|PS|Para defesa da honra da bancada, Sr. Presidente.|mp
Presidente|Presidente|Tem a palavra, Sr.ª Deputada.|president
Sónia Fertuzinhos|PS|Sr. Presidente, muito rapidamente, quero dizer ao Sr. Deputado Bernardino Soares que me espanta — espanta-nos, a nós, PS — que o PCP ainda não tenha percebido um dado elementar: a ânsia do PCP em criticar e em atacar o PS é de tal forma que nem nas políticas sociais os senhores conseguem reconhecer aquilo que é justo reconhecer!|mp
Vozes do PS||Muito bem!|interruption
Sónia Fertuzinhos|PS|E quando fazem esse discurso de ataque ao PS, no fundo, o que fazem é «abrir portas» à direita para, na primeira oportunidade, fragilizarem, ainda mais, as políticas sociais.|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP João Oliveira.|protest
||- Pedi a palavra, porque considero importante que o Sr. Deputado, que aqui fez a acusação — eu nem percebi muito bem — de «militantes do PS a sussurrarem subliminarmente», diga onde, como e quem. Isto porque estas situações, a acontecerem, que não acontecem, não podem acontecer.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para dar explicações, tem a palavra o Sr. Deputado Bernardino Soares?|president
Bernardino Soares|PCP|Sr. Presidente, Sr.ª Deputada Sónia Fertuzinhos, o seu Governo anunciou, agora, que é preciso cortar no subsídio de desemprego porque os desempregados têm de procurar trabalho.\nEsta é que é uma política social?! Esta é que é a vossa política social?!|mp
Vozes do PS||Não, não!|interruption
Bernardino Soares|PCP|Ou é exactamente o mesmo que o CDS e o PSD dizem?|mp
Vozes do PS||Não, não é, nada!|interruption
Bernardino Soares|PCP|Os senhores anunciaram, agora,»|mp
Vozes do PS||Diga quem, quando, como?|interruption
Bernardino Soares|PCP|Vão ouvir, até ao fim! Podem fazer o barulho que quiserem.\nAnunciaram, agora, que vai haver um tecto para as prestações sociais. Isto é mais ou menos a mesma coisa que aquela a regra das três prestações, como diz o Dr. Paulo Portas. É que a partir daquele limite, tenham direito, ou não, não levam a prestação!|mp
