||Protestos do BE.|protest
Miguel Macedo|PSD|Sr. Presidente, Srs. Deputados, é por isso que esta moção de censura é um exercício de politiquice barata, que tem como alicerces uma dose gigantesca de hipocrisia e de cinismo político.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Este debate é, por isso, ao mesmo tempo, três coisas: uma irrelevância, um frete e um debate que resulta em ricochete político para os autores desta moção de censura.\nÉ uma irrelevância porque esta moção foi «morta» à partida pelo Bloco de Esquerda. Desta moção, como já tivemos oportunidade de ver, não ficou nada. Não ficou uma marca, uma alternativa, uma proposta. É verdadeiramente uma moção de megafone.\nEste debate é, como já disse, um frete ao Governo, que teve mais uma oportunidade de se vitimizar, algo que o Governo muito gosta de fazer.\nFinalmente, este debate é um acto de ricochete político para o Bloco de Esquerda porque se esta moção de censura era a tentativa de apagar uma derrota pesada nas presidenciais, ela vai ser mais uma derrota a somar à pesada derrota das presidenciais.|mp
||Aplausos do PSD.|applause
||Risos do BE.|laughter
||- Sr. Primeiro-Ministro, esta politiquice do Bloco de Esquerda não apaga, nem disfarça, nem justifica os erros da política do Primeiro-Ministro e do Governo.\nA verdade é que este Primeiro-Ministro é responsável há seis anos pela governação do País.|statement
José Manuel Pureza|BE|E os senhores não têm nada a ver?!|mp
Miguel Macedo|PSD|Ora, seis anos depois, o balanço que tem para apresentar ao País é tudo menos um balanço honroso. Seis anos depois, o País está mais empobrecido. Seis anos depois, o País tem mais desemprego. Tivemos seis anos de divergência consecutiva e sucessiva da Europa.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Seis anos depois, temos mais dívida, mais défice e mais despesa. Seis anos depois, temos mais pobreza e mais desigualdade social. Foram seis anos de aumento de impostos, foram seis anos de angústias, de desilusões, de propaganda e de marketing político.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Por isso, Sr. Primeiro-Ministro, no início deste debate repeti-lhe o que lhe tenho dito várias vezes nos últimos debates: é tempo de o Governo começar a governar. O Governo tem todas as condições políticas, tem todas as condições que pediu para governar, para cumprir o Orçamento do Estado e para fazer o que deve no momento que todos reconhecemos ser muito difícil para Portugal, sobretudo para os portugueses. O Governo não tem qualquer desculpa, qualquer álibi para continuar a adiar o que tem de fazer.\nÉ por isso, Sr. Primeiro-Ministro, que termino esta intervenção com a afirmação que quero aqui repetir: este não é tempo para discursos, não é tempo para lamentações, não é tempo para alguns dos discursos que, injustificadamente, temos ouvido da parte do Governo.\nEste é tempo de governar, coisa que o Governo tarda em fazer!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, infantil, puro tacticismo, moção que não é sçria, politiquice barata, hipocrisia, irrelevància, frete,» Ó Sr. Deputado, é capaz de explicar a toda a Câmara por que razão é que o seu Grupo Parlamentar se vai abster e não votar contra?|statement
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Mal agradecido!|mp
||Primeiro-Ministro: - Tem de concordar que não bate uma coisa com a outra, Sr. Deputado.\nRelativamente aos seis anos de Governo, Sr. Deputado, dir-lhe-ei o seguinte: a maior ausência de seriedade na análise, quer da sociedade quer da economia, dos seis anos de governação é os Srs. Deputados pretenderem confundir um período em que Portugal e todos os outros países europeus desenvolvidos»|statement
Miguel Macedo|PSD|Isso não é verdade!|mp
||Primeiro-Ministro: - » batem todos os recordes no que diz respeito á dívida, ao desemprego e ao défice, em virtude da crise financeira e económica, e pretender estender esses resultados a todos esses seis anos. Isso é errado e pouco sério.\nDeputado sabe que o maior crescimento económico que tivemos nesta década se verificou, justamente, em 2007.|statement
Miguel Macedo|PSD|Não é verdade!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, ouça.|statement
||- Em 2007, o crescimento económico foi de 2,4%, numa altura em que fizemos uma consolidação orçamental entre 2005 e 2007.\nA propósito do défice ser maior, vamos ver como fica o défice no final deste ano comparado com os 6,83% que os senhores deixaram na governação.|statement
||Protestos do PSD.|protest
||- O Sr. Deputado equivoca-se porque não lhe dão os números correctos.\nEm termos de convergência com a Europa, qual era a posição portuguesa em 2004 em termos de PIB per capita em paridade de poder de compra, que é o indicador mais apropriado para se fazer a comparação? Era de 77%! Quanto foi em 2009? Foi de 80%, Sr. Deputado! Entre 2004 e 2009, no conjunto desses anos, progredimos na convergência, ao contrário do que o senhor afirma. Isso não é sério, Sr. Deputado. Não é sério o Deputado afirmar que nestes anos divergimos com a Europa. Isso, pura e simplesmente, não é verdade. Tal como não é verdade, Sr. Deputado, que ao longo destes õltimos cinco anos» Talvez seja importante lembrar aos Srs. Deputados que basta consultar o site do EUROSTAT, onde estão estes números que acabo de lhe referir.\nTal como na pobreza, Sr. Deputado. Entre 2005 e 2008, reduzimos a taxa de risco da pobreza em Portugal de cerca de 20% — estou a citar de memória — para cerca de 17,9%. Isso significa decrescer a taxa da pobreza.\nO mesmo se passa com as desigualdades, Sr. Deputado. Entre 2005 e 2008 — são os últimos números —, reduzimos as desigualdades. É por isso, Sr. Deputado, que não tem razão.\nAo longo destes seis anos fizemos o maior esforço de sempre de investimento na ciência, tal como referiu a própria Comissão Europeia, ao dizer que, entre 2005 e 2007, Portugal fez uma consolidação orçamental inteligente. Isto é, fez a redução da despesa, fez a redução do défice, mas protegeu a ciência.\nAo longo destes cinco anos, aumentámos o investimento em ciência; fizemos um investimento, que era crítico para a modernização da sociedade portuguesa, na área das energias — temos, hoje, uma posição como nunca tivemos no passado —; tal como tivemos de fazer — e fizemo-lo! — um investimento, sem precedentes, na educação, para agora os Srs. Deputados dizerem, com algum azedume, que se inauguram massivamente escolas. Sim, Sr. Deputado, porque foram construídas, porque foram inovadas! A maior reforma que fizemos num serviço público foi na área da educação quando encerrámos 3200 escolas com menos de 20 alunos — algo que os senhores não fizeram —, criando novos centros escolares. Esta é uma realidade que as famílias conhecem, que o País conhece. Foi, aliás, por essa razão que, quando comemorámos os 100 Anos da República, também inaugurámos 100 novas escolas.\nSr. Deputado, é isto que se chama trabalhar pelo futuro, construir uma agenda para o futuro.\nEscolas, energia, ciência, desenvolvimento tecnológico: é aqui que se constrói uma agenda de modernidade. É isto que significa governar, Sr. Deputado. É isto que significa evoluir e melhorar.\nE governar significa responder às dificuldades. Nunca este Governo virou a cara às dificuldades.\nSabemos bem as dificuldades e os desafios que enfrentamos e estamos preparados para eles, para fazer o que se deve fazer, para enfrentar com coragem a situação, propondo medidas difíceis, sim, mas nunca virando a cara às dificuldades.\nO Sr. Deputado é capaz de explicar por que razão é que o seu grupo parlamentar passa a vida a falar em redução da despesa para, depois, encontrar o mínimo ensejo para se opor a essa redução da despesa.|statement
Vozes do PS||Bem lembrado!|interruption
||Protestos do Deputado do PSD Miguel Macedo.|protest
||Primeiro-Ministro: - Sr. Deputado, se não está recordado, vou recordá-lo.|statement
||Protestos do PSD.|protest
||- Começa a vozearia com o objectivo de não me deixarem falar! Têm de ouvir, Srs. Deputados! Desculparme-ão, mas têm de me ouvir.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Então, os Srs. Deputados aprovam o Orçamento onde está claramente escrito que a alteração curricular é fundamental para o Orçamento e, depois, vêm eliminar o decreto-lei em que o Estado faz aquilo que já devia ter sido feito, que é reduzir o número de professores de Educação Visual e Tecnológica, sendo Portugal o único País desenvolvido onde há dois professores para essa disciplina?!|statement
Luís Menezes|PSD|Tenha vergonha!|mp
||Primeiro-Ministro: - Então, um País na nossa situação, em vez de concentrar os recursos no Português, na Matemática, nas disciplinas essenciais, mantém essa originalidade de ter não um mas dois professores para Educação Visual e Tecnológica?!|statement
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||- Os Srs. Deputados consideram que há sempre uma boa razão para votar contra qualquer redução da despesa! Naquilo que diz respeito aos colégios privados, os Srs. Deputados consideram que se deve reduzir despesa, sim, mas há sempre uma boa razão para não o fazer.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Se se tratar, então, do interesse dos colégios privados, acham que não se deve fazer; se os sindicatos não aceitarem alterações no currículo, os Srs. Deputados acham que elas não devem ser feitas.\nSrs. Deputados, essa postura cede sempre a qualquer interesse»|statement
Miguel Macedo|PSD|Isso é demagogia!|mp
||Primeiro-Ministro: - » e não está á altura do momento presente.|statement
Luís Menezes|PSD|Quem não está à altura são os senhores!|mp
||Primeiro-Ministro: - Portugal tem de fazer as mudanças e as reformas indispensáveis para que o nosso serviço nacional de educação seja moderno, para que não tenha esbanjamento, para que concentre os recursos em nome do futuro, em nome das tarefas que o País tem pela frente no sentido de fazer a sua redução orçamental e de ser mais moderno e mais justo.|statement
||Aplausos do PS.|applause
Luís Menezes|PSD|Fale do desemprego, se tiver coragem!|mp
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o Bloco de Esquerda, 24 horas depois de apresentar a moção de censura, explicou que a moção de censura não era para o Primeiro-Ministro cair, não era para o Governo ser substituído, não devia ser votada pela direita e, em resumo, não era uma moção de censura para passar, o que significa que era uma moção de censura para fazer de conta.Neste sentido, este debate não é o de uma moção de censura, é muito mais o de uma «moção de ternura» pelo Governo de V. Ex.ª!Mas o ciclo político novo começou ontem — e de que maneira! — e, certamente, o mundo não acaba hoje com esta moção que o Bloco de Esquerda, partido proponente, se apressou ineditamente em censurar antes que alguém pudesse aprovar.\nVou, portanto, utilizar este espaço como se fosse um debate quinzenal a mais que podemos ter com o Sr.\nPrimeiro-Ministro.\nQuero fazer-lhe perguntas focadas.|mp
||Aplausos do CDS-PP.|applause
||Primeiro-Ministro: - Focadas!|statement
Paulo Portas|CDS-PP|Exactamente! Quanto mais o Sr. Primeiro-Ministro se abstrai, mais o CDS será focado! É esse o nosso dever!A primeira pergunta que quero fazer tem a ver não com um debate doutrinário, que já tivemos, pois já sabemos que não há entendimento possível relativamente á duração que deve ter os contratos a termo» O senhor acha que devem ser apenas de três anos e nós entendemos que, em recessão, devem poder ser prolongados.\nQuero ver com o Primeiro-Ministro uma questão muito concreta. Este ano, segundo alguns estudos, terminam, caducam 200 000 contratos a termo. Por uma lei do Governo, não é possível renová-los. É muito provável que, em muitas empresas, não haja margem para as pessoas passarem a efectivos. Se não passam a efectivos, se a lei não permite a renovação, se estamos em recessão, esses jovens correm o risco de, durante este ano, nomeadamente, irem para o desemprego ou passarem a recibo verde.\nA minha pergunta é muito simples: o Sr. Primeiro-Ministro estaria disponível para admitir que os contratos a termo que terminam em 2011, excepcionalmente, possam ser renovados nos termos do actual Código do Trabalho? Ou seja, estou a pedir-lhe uma oportunidade para esses jovens, uma oportunidade para essas empresas, uma oportunidade para não haver mais desemprego nem recibos verdes e o único sacrifício é o de um princípio ideológico, que respeito, mas que, em tempo de recessão, se vira contra as pequenas e médias empresas e contra os jovens que têm o seu primeiro posto de trabalho.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Esta é a primeira pergunta que quero fazer.\nSegunda pergunta: continuando o debate que tivemos há uma semana, o Sr. Primeiro-Ministro disse-nos que estava a estudar medidas que pudessem evitar um dos factores mais negativos para o crescimento e para a criação de emprego, que é a circunstância de haver cada vez menos crédito para as empresas e de o crédito ser cada vez mais caro. É uma consequência do nível e do preço da dívida. Quando o Estado, a médio prazo, tem de pedir emprestado dinheiro a 6,5% ou a 6%, ninguém pode contar que, depois, o sistema financeiro vá emprestar às empresas, internamente, a valores inferiores.\nA minha pergunta é muito concreta e é em nome da economia real, em nome das necessidades das empresas, do investimento e da criação de emprego: que medidas pensa o Primeiro-Ministro accionar, reflectir ou tentar contratualizar com o sistema financeiro para melhorar os níveis de concessão de crédito a custos suportáveis para as pequenas e médias empresas, que são o essencial da nossa economia e da criação de emprego? Sr. Primeiro-Ministro, uma terceira questão. A dívida pública quase duplicou nos últimos cinco anos e o seu maior erro é precisamente o de não ter compreendido a tempo as consequências que uma dívida pública tão astronómica teria sobre a economia real.|statement
||- Temos um Estado que deve 151 000 milhões de euros. Os juros são colocados a níveis absolutamente proibitivos e assustadores. No Orçamento já constam 6300 milhões de euros só para pagar os juros da dívida do Estado, o que corresponde a dois terços de todo o IRS que é pago em Portugal. Ou seja, de facto, as pessoas estão a trabalhar para pagar os juros da dívida ao estrangeiro.\nSr. Primeiro-Ministro, faço-lhe uma pergunta e peço-lhe uma resposta com o nível de avaliação ou de perspectiva que pode fazer neste momento: os 6300 milhões de euros que estão no Orçamento para pagar juros da dívida pública e que têm uma taxa implícita, creio, de 4,5%, são suficientes para os encargos que Portugal tem de sofrer com a dívida pública este ano ou é estimável ou possível que haja no Orçamento um buraco por falta de dinheiro para pagar juros da dívida pública portuguesa? É relevante saber se os 6300 milhões de euros que lá estão são suficientes.\nSr. Primeiro-Ministro, peço-lhe alguma atenção relativamente ao último ponto.\nDurante dois anos, os Deputados do CDS perguntaram ao Governo quais eram os custos e o impacto do BPN nas finanças públicas e, durante dois anos, foi-nos sempre respondido,»|statement
Presidente|Presidente|Queira concluir, Sr. Deputado.|president
Paulo Portas|CDS-PP|Concluirei, Sr. Presidente.\nComo estava a dizer, foi-nos sempre respondido, primeiro, que não haveria custos, o que era uma tese aventureira, segundo, que os custos eram improváveis, o que era uma tese falaciosa, e foi sempre dito que não haveria impacto do ponto de vista do défice.\nEis senão quando o Secretário de Estado do Tesouro disse, na semana passada, que era preciso imputar 2000 milhões de euros do BPN ao défice e que iam procurar fazê-lo em 2008 — e eu sou o primeiro a, lucidamente, dizer-lhe que antes em 2008 do que agora, como é evidente.\nQuero, então, fazer três perguntas muito simples.\nPrimeira: a Conta de 2008 foi aprovada em Julho de 2010. Como fazer? Segunda: estes 2000 milhões de euros são o empréstimo obrigacionista de 2008 ou são os capitais negativos do Banco, apurados ao longo deste tempo? Terceira: que garantia tem da Comissão Europeia de que esta solução não deixa qualquer volume financeiro a inscrever nas contas públicas ainda por apurar?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, sou defensor de uma lei relativamente aos contratos a prazo que seja estável. Não posso acompanhar a posição que, como sabe, é defendida pelo PSD, de alterar a lei dos contratos a prazo permitindo que esses contratos a prazo sejam verbais. Isso aumenta a precariedade.|statement
Paulo Portas|CDS-PP|Nós também não acompanhamos!|mp
||Primeiro-Ministro: - Também não?! Então, fale um bocadinho mais alto, Sr. Deputado! Também não está de acordo. Óptimo! Isso é positivo.\nEssa proposta nada acrescenta à contratação. Essa proposta acentua apenas o desequilíbrio na relação contratual e acentua também a discricionariedade. Isso não traz nada de bom.\nComo disse, sou favorável à manutenção desta regra relativamente aos contratos a termo que tenham um limite e não a aumentar esse limite.\nQuanto ao sistema financeiro português, a liquidez e a solvabilidade são desafios do nosso sistema financeiro, como são desafios de todo o sistema financeiro europeu.\nAo nível europeu, como sabe, já no passado, decidiu fazer-se testes de stress ao sistema financeiro europeu. É muito importante que possamos ter uma avaliação do nosso sistema financeiro — que não tem qualquer problema, pelo contrário, foi um sistema que se manteve resiliente ao longo de toda esta crise —,|statement
||- que deve seguir as normas, os padrões e os standards europeus. Não faria sentido estarmos a exigir mais aos nossos bancos do que outros países o exigem.|statement
Heloísa Apolónia|Os Verdes|Mas às pessoas não faz mal!|mp
||Primeiro-Ministro: - A verdade é que temos de agir, e agir rápido.\nPor isso, como lhe disse no último debate, o Governo está, como sempre esteve, em contacto com o Banco de Portugal e com o sistema financeiro por forma a construir as melhores soluções para assegurar quer a liquidez quer a solvabilidade do nosso sistema financeiro, e, quando falo de solvabilidade, falo dos rácios que são importantes para a manutenção de um sistema financeiro sólido.\nPorém, Sr. Deputado, quando abordamos esta questão, esquece sempre as medidas estruturais que o Governo lançou ao longo destes anos para garantir mais crédito, medidas essas que foram no fundamental as linhas de crédito que lançámos. Isto foi muito importante para muitas pessoas. Ao longo destes anos já lançámos sete linhas de crédito. A verdade é que lançámos agora uma nova linha de crédito para apoio às empresas com o valor de 3000 milhões de euros. Ao longo destes anos, muitas empresas tiveram acesso a crédito em função destas linhas de crédito que lançámos.\nFinalmente, Sr. Deputado, quanto à dívida pública, não se equivoque, porque, quando um líder político português se equivoca na questão da dívida, isso leva»|statement
Paulo Portas|CDS-PP|Não!|mp
||Primeiro-Ministro: - Sr. Deputado, é o que estou a dizer! Não se equivoque! A nossa dívida pública está ao nível da média europeia, repito, ao nível da média europeia! Sr. Deputado, não faça esses gestos.\nSe, para defender o nosso País, é preciso um pouco de realismo, Sr. Deputado, conceda que, mesmo para um partido da oposição, não lhe fica mal dizer que Portugal está ao nível da média europeia em termos de dívida pública, como estava, aliás, quando o senhor foi membro do governo. E o Sr. Deputado desculpará, mas isso é muito importante! Na defesa internacional do nosso País, não há razão para nos considerarmos diferentes! Temos o mesmo nível de dívida em percentagem do PIB que a Alemanha ou a França. Estamos na linha da média europeia.\nÉ também muito importante que o Sr. Deputado saiba que, no stock da nossa dívida, o juro anda nos 3,6% ou 3,7%. Isso é muito importante, porque, numa comparação internacional que, recentemente, foi feita por um instituto alemão, que comparava a dívida pública da Irlanda — de que o senhor tanto gostava, mas isso são águas passadas!»—, da Grécia, da Espanha e de Portugal, a verdade é que só Portugal, justamente por ter um juro baixo no stock da dívida, é que poderia aguentar os actuais juros.\nA verdade, Sr. Deputado, é que, neste momento, no momento que lhe falo, temos cerca de 3,2% do nosso PIB a pagar juros e, entre 1985 e 1994, situámo-nos entre os 6% e os 8%. Por isso, Sr. Deputado, é uma percentagem que compara bem com a nossa história recente.\nFinalmente, quanto ao BPN, lamento ter de o desmentir, porque o Sr. Ministro das Finanças, que está sentado ao meu lado, já afirmou que aquilo que aconteceu no BPN tem custos.|statement
Paulo Portas|CDS-PP|Ah!»|mp
||Primeiro-Ministro: - Já afirmou!|statement
Paulo Portas|CDS-PP|Primeiro disse que não tinha custos!|mp
||Primeiro-Ministro: - Mas o Sr. Deputado disse que o Governo não reconheceu!|statement
||Protestos do Deputado do CDS-PP Paulo Portas.|protest
||- Ó Sr. Deputado, quer ouvir?! Desculpe lá! Eu não estive presente nessa comissão! O Sr. Deputado que é tão dado à rima, agora, por favor, acalme-se um bocadinho! Na comissão, o Sr. Ministro das Finanças apontou para uma estimativa actual de 2000 milhões de euros para os custos do BPN. Custos que não resultam de qualquer consequência da crise financeira, custos que não resultam de qualquer razão económica ou financeira»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » mas de uma gestão considerada criminosa por muita gente.|statement
Paulo Portas|CDS-PP|Claro!|mp
||Primeiro-Ministro: - É claro! Mas, Sr. Deputado, se não se importa, diga isso mais vezes! Isto porque, quando o Sr. Deputado fala no BPN, muita gente acha que tudo isto foi provocado pelo Governo! Desculpará, Sr. Deputado, mas isto foi causado por uma gestão que as autoridades consideraram criminosa.\nO Governo limitou-se a reconhecer o problema e a intervir para salvar todo o nosso sistema financeiro.\nPara que o Sr. Deputado saiba, também lhe quero dizer que a inscrição dessas perdas nas contas nacionais não depende do Governo, depende da decisão das autoridades estatísticas independentes.\nFinalmente, Sr. Deputado, não disfarce com essas rimas de «moção de censura» e de «moção de ternura». Explique lá: se isso é assim, se é uma moção de censura, por que é que o Sr. Deputado se abstém e não vota contra,»|statement
Paulo Portas|CDS-PP|Espere!»|mp
||Primeiro-Ministro: - » já que é tão contra a ternura, pelos vistos?!|statement
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa cumprimenta, no dia do seu aniversário, o Sr. Deputado Vítor Fontes e espera que a data seja também muito celebrada em Santa Maria da Feira.|president
||Aplausos gerais.|applause
||- Tem a palavra o Sr. Deputado Bernardino Soares.|statement
Bernardino Soares|PCP|Sr. Presidente, Sr. Primeiro-Ministro, hoje é um dia em que devemos confrontar o Governo com as mais graves das suas opções de política nacional, com aquilo que caracteriza o carácter profundamente errado da sua política de direita.\nQuero falar-lhe de um documento que ontem conhecemos, um documento que, de facto, define o Governo.\nNão se assuste, Sr. Primeiro-Ministro, estou a falar do documento da concertação que ontem foi divulgado pela Sr.ª Ministra do Trabalho.\nÉ verdade que de concertação aquilo nada tem, porque o Governo elogia muito a concertação, mas, na prática, quer é aplicar aquilo que já combinou com o patronato e que plasmou numa resolução do Conselho de Ministros.\nNo fundo, o que o Governo quer é levar um «troféu» para mostrar na União Europeia. E que troféu é esse?! É o «troféu» de mais uma «machadada» nos direitos dos trabalhadores. É isto que o Governo tem na modernidade da sua política nacional para mostrar à Sr.ª Merkel.\nO Governo quer facilitar o despedimento. Pode agora vir falar das propostas do PSD, da revisão constitucional e de tudo isso de que sempre fala quando discutimos questões laborais, mas o Governo quer facilitar o despedimento, pagando menos a quem está nas empresas e a quem as empresas querem despedir.|mp
António Filipe|PCP|Muito bem!|mp
Bernardino Soares|PCP|E quer fazê-lo cortando nas indemnizações e impondo um tecto máximo nas indemnizações, que têm a ver com o número de anos de trabalho, e eliminando um mínimo para essas indemnizações. Faz, portanto, a malfeitoria completa.\nQuer facilitar o lay-off, com mais encargos para a segurança social, com mais encargos para o trabalhador e com menos encargos para o patronato.\nQuer atacar, mais uma vez, a contratação colectiva, atomizando as negociações para que o patronato fique mais forte e imponha condições draconianas nas matérias mais sensíveis da contratação colectiva.\nO que o Governo quer é um País ainda mais precário, porque vivemos num País em que há muito mais do que 1 milhão de trabalhadores precários, precários de várias formas, com trabalho temporário, com contratos a prazo, com falsos recibos verdes. E estes trabalhadores precários não vão ter qualquer vantagem com o despedimento mais fácil daqueles que têm contratos efectivos, porque o que o Governo quer é que o regime que hoje existe para centenas de milhares de jovens trabalhadores que não conseguem ultrapassar a situação de precariedade seja a regra para todos os trabalhadores portugueses. É este o objectivo do Governo.\nO Governo quer um País em que vigore, cada vez mais, uma espécie de regime de trabalhador descartável, onde os falsos recibos verdes fazem com que quem está sujeito a eles trabalhe como todos os trabalhadores, receba como subcontratado e pague impostos como se fosse um empresário.|mp
João Oliveira|PCP|Exactamente!|mp
Bernardino Soares|PCP|O Governo não quer só que estes trabalhadores que hoje são precários continuem precários, quer também que todos os outros que ainda o não são passem a ser precários, porque foi isso que sempre quis o patronato português e é isso que o Governo serve com a sua política.\nE nós dizemos: que mal vai um País quando o projecto que o Governo tem para ele é transformá-lo e apresentá-lo na União Europeia como um País da precariedade! É isto que o Sr. Primeiro-Ministro quer mostrar na União Europeia: Portugal é o País da precariedade; é o País onde se pode despedir facilmente; é o País onde se pode contratar por três meses, por um mês ou por um dia, se for preciso, e onde se pode pagar menos de salário, porque o Governo assim o quer, porque o Governo assim o permite.\nMas nós não aceitamos este País de precariedade que o Governo quer impor, onde o despedimento é baratinho, à medida do patrão, e onde o contrato nunca é efectivo, também à medida do patrão. Entendemos que a riqueza deste País está, sobretudo, nos seus trabalhadores e que valorizar o seu trabalho e dar-lhes estabilidade no trabalho é não só uma medida de justiça social mas também uma medida de progresso social e de progresso económico, porque é com trabalhadores estáveis que o País avança»|mp
António Filipe|PCP|Muito bem!|mp
Bernardino Soares|PCP|» e não com precariedade, com subcontratação ou com exploração desenfreada, como o Governo quer fazer.|mp
António Filipe|PCP|Muito bem!|mp
Bernardino Soares|PCP|Diz o Sr. Primeiro-Ministro — está sempre a dizê-lo —, cada vez que alguém critica o Governo, que se trata de uma aliança contra natura, que quem, à esquerda, critica o Governo do PS está sempre numa aliança contra natura com a direita. Sabe o que essas palavras denunciam, Sr.\nPrimeiro-Ministro? Para o Sr. Primeiro-Ministro, na sua prática e no seu discurso, o que é natural é, de facto, o PS se juntar à direita, fazer a sua política e querer que o País continue a ser sacrificado por esta desgraçada política de direita. Mas nós dizemos que não vai continuar a ser assim.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, para não criar desigualdades nas bancadas, a Mesa também cumprimenta, no seu aniversário, a Sr.ª Deputada Teresa Santos.|president
||Aplausos gerais.|applause
||- Tem a palavra o Sr. Primeiro-Ministro.|statement
||Primeiro-Ministro: - Sr. Presidente, começa o Sr. Deputado Bernardino Soares desta forma: «Sr.\nPrimeiro-Ministro, tenho de o confrontar com as graves opções de política de direita do Governo».|statement
Jerónimo de Sousa|PCP|É um facto!|mp
||Primeiro-Ministro: - Há 30 anos que oiço isto, Sr. Deputado! Há 30 anos que os senhores dizem a mesma coisa! Eu compreendo que o Sr. Deputado fique embaraçado e rejeite que cada vez que os senhores criticam o Governo isso seja confundido como um apoio à direita.|statement
Bernardino Soares|PCP|Isso é o que o senhor diz!|mp
||Primeiro-Ministro: - Bom, digo-lhe o seguinte: eu compreenderia essa crítica se o Sr. Deputado não estivesse sempre contra e, de vez em quando, apoiasse alguma medida do Governo.|statement
Bernardino Soares|PCP|Desde que seja de esquerda apoiamos!|mp
||Primeiro-Ministro: - É preciso que me explique que medida do Governo do Partido Socialista é que, ao longo destes seis anos, o Partido Comunista apoiou.\nMas vou mais atrás, Sr. Deputado, e já não lhe peço nos últimos seis anos, porque os senhores dirão que o problema é meu: que política, que linha política, que medida é que os Srs. Deputados algum dia apoiaram sempre que o PS tem estado no governo?|statement
Rosa Maria Albernaz|PS|Nunca!|mp
||Primeiro-Ministro: - Nunca! Os Srs. Deputados votam sempre contra tudo o que o PS propõe!|statement
Jerónimo de Sousa|PCP|É falso!|mp
||Primeiro-Ministro: - E, ao longo destes últimos 30 anos, nunca vi o Partido Comunista definir uma área em que diga: «Pois, com certeza, neste caso, estamos de acordo convosco.» Mais uma vez, o Sr. Deputado critica o Governo por praticar um crime. Qual é o crime? É fazer um esforço para ter concertação social. Sr. Deputado, lamento, mas sou a favor da concertação social.|statement
Bernardino Soares|PCP|É a favor, mas não a pratica!|mp
||Primeiro-Ministro: - Talvez o Sr. Deputado não seja, mas eu sou a favor! E é na concertação social que se procuram as melhores soluções para vencer a rigidez do nosso mercado de trabalho, que prejudica a nossa economia, para manter os benefícios dos trabalhadores e os interesses dos trabalhadores. Reduzir a rigidez é do interesse dos trabalhadores e não o contrário, como, aliás, ficou exposto durante os anos da crise. Se as empresas não tivessem já capacidade para flexibilizar os seus horários de trabalho, não teríamos sido capazes de responder à crise internacional mantendo os postos de trabalho, como é bom exemplo o da indústria automóvel ao longo do ano de 2009.|statement
||Protestos do PCP.|protest
||- Também lhe quero dizer, Sr. Deputado: ao longo destes debates sobre as alterações que pretendemos fazer, que, como disse, visam reduzir a nossa rigidez, que é muito grande comparada com a dos outros, que o senhor não reconhece, claro está — que lhe importa!»|statement
Bernardino Soares|PCP|Não! O senhor é que reconhece!|mp
||Primeiro-Ministro: - Mas o que lhe digo é o seguinte: o Sr. Deputado não encontra um único país da Europa que tenha mais protecção dos trabalhadores em caso de despedimento do que Portugal. Não encontra, mesmo naquilo que propomos como limite mínimo em caso de despedimento para os novos contratos. Nós alinhámos com as práticas europeias e com a regra mais favorável do limite máximo da indemnização por despedimento.|statement
Bernardino Soares|PCP|Fale com as pessoas que estão desempregadas!|mp
||Primeiro-Ministro: - Porque isso, Sr. Deputado, é que é defender o nosso País! Isso é que é defender o interesse dos trabalhadores!|statement
João Oliveira|PCP|É defender os interesses do patronato!|mp
||Primeiro-Ministro: - Não é opor-nos à concertação! Não é opor-nos ao esforço do Governo para pôr em diálogo as associações patronais e os sindicatos! A alternativa da mera contestação não conduz a lado algum, a não ser ao enfraquecimento e à desprotecção do País. E os primeiros a pagar, nesse caso, serão sempre os trabalhadores.\nÉ por isso que o Governo vai continuar firme na sua linha de concertação social para defender os trabalhadores e para defender Portugal.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
