Pedro Lynce|PSD|Muito bem!|mp
Ulisses Pereira|PSD|É necessário simplificar, rever e reprogramar o PROMAR, sob pena de Portugal perder fundos comunitários, tão necessários ao desenvolvimento de um sector tão desprotegido e condicionado.\nEsta é uma matéria para a qual todos estamos convocados, que, seguramente, não divide os portugueses e merece esforços de convergência de todos os partidos políticos, como já tivemos oportunidade de demonstrar em sede de comissão, nomeadamente quando preparámos a posição da Assembleia da República Portuguesa, no âmbito da consulta pública sobre o Livro Verde e que tão apreciada foi no contexto europeu.\nÉ isso que esperam de nós os pescadores de Portugal, que não são só já Os Pescadores, de Raúl Brandão, mas os pescadores de um tempo novo que querem ser cidadãos como os outros na construção de um mundo melhor, mais justo e solidário.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Inscreveram-se quatro Srs. Deputados para pedir esclarecimentos.\nInformará se responde individualmente ou em conjunto.\nPara pedir esclarecimentos, tem a palavra o Sr. Deputado Altino Bessa.|president
Altino Bessa|CDS-PP|Sr. Presidente, quero agradecer o facto de o Sr. Deputado Ulisses Pereira ter trazido este tema da maior importância e relevância para o País e quero também aqui afirmar que essa mesma importância não tem sido dada por parte do Governo e do Partido Socialista.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Altino Bessa|CDS-PP|O PROMAR desenvolve-se em quatro eixos. Eixo um: adaptação da frota de pesca; eixo dois: aquicultura, transformação e comercialização dos produtos da pesca; eixo três: medidas de interesse geral; eixo quatro: desenvolvimento sustentável das zonas de pesca.\nMas, ao longo destes quase três anos e meio de programação do PROMAR, que é dotado de cerca de 325 milhões de euros de despesa pública, dos quais 246 milhões de euros de fundo europeu de pescas, a taxa de execução, à data de 16 de Maio de 2010, era de apenas 5%. Ora, isto representa cerca de 16,57 milhões de euros, o que deveria ser, mesmo contando e assumindo a «regra n+2», de 38,8%. Pelo contrário, há algum tempo, o Deputado Lúcio Ferreira trouxe-nos aqui uns «magníficos» imaginários 37% de execução do PRODER» Pergunto: quantas candidaturas foram apresentadas por eixo e por medida? Que montantes foram já contratados por eixo e por medida?|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Altino Bessa|CDS-PP|A estas questões ninguém sabe responder, e o próprio Governo não responde.Gostaria também de colocar ao Deputado Ulisses Pereira algumas questões relativas à Docapesca. Está em curso um processo de reestruturação na Docapesca. Pergunto se PSD e o Deputado Ulisses Pereira são favoráveis àquilo de que tanto se fala «à boca pequena», ou seja, à privatização desta entidade.\nSr. Deputado Ulisses Pereira e Srs. Deputados do Partido Socialista, o que pensam sobre o facto de termos duas entidades (a Docapesca e o IPTM —  Instituto Portuário e dos Transportes Marítimos) com um diferendo judicial —  Ministério contra Ministério, Estado contra Estado? Isto não é uma vergonha? O que pensa o PSD desta situação, sabendo que se trata de entidades cujo serviço público deveria ser prestado? O que pensa o PSD acerca da transferência de quotas entre Estados-membros? Gostava de ouvir a sua opinião.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Altino Bessa|CDS-PP|Vou terminar Sr. Presidente.\nGostava também de saber se o PSD fez algo relativamente aos pescadores da Apúlia. É porque uma autarquia, por acaso do PSD, poderia ter-se candidatado a investimentos do PROMAR para aplicar nos armazéns que arderam e até à data nada foi resolvido, mas o Ministério já se disponibilizou para o fazer.|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Lúcio Ferreira.|president
Lúcio Ferreira|PS|Sr. Presidente, começo por cumprimentar o Sr. Deputado Ulisses Pereira e felicitá-lo por ter trazido o tema das pescas ao debate parlamentar.\nSr. Deputado, eu poderia dizer «bem-vindo», e fazia-o com propriedade, pois a única vez que, nesta Legislatura, este Plenário se debruçou sobre questões de pesca foi exactamente através de uma iniciativa do PS, concretamente pela minha voz, comemorando o Dia do Pescador e o Dia Europeu do Mar.|mp
Pedro Mota Soares|CDS-PP|Mas, em compensação, meteram muita água!|mp
Lúcio Ferreira|PS|O PSD e o CDS, que agora se mostram tão preocupados com as questões da pesca e trazem-nas a debate, não se lembraram destas datas e vêm agora aqui, com esta intervenção que acabámos de ouvir, manifestar algumas preocupações, repetindo aquilo que já aqui dissemos no queconcerne às pescas e às questões do mar. Sr. Deputado, devo dizer que me parece que só «a reboque» o PSD e o CDS trazem estas questões a Plenário! Lembro também que o PS acompanha e sempre tem lutado pelas questões relacionadas com as pescas e com as que afligem os pescadores. Disso são testemunho as medidas que preconizamos.\nDiz o Sr. Deputado que confere prioridade às pescas, que dá importância ao sector, que defende os interesses nacionais, que considera o sector primário das pescas um sector estratégico, fala na necessidade de um grau de autonomia crescente e no desenvolvimento da aquacultura. Mas todas estas questões têm sido amplamente transmitidas não só pelas intervenções feitas pelo PS mas também através da acção governativa dos últimos anos, ao invés do período em que os senhores foram governo e em que tiveram oportunidade de pôr em prática todas estas medidas e nunca o fizeram.\nO Sr. Deputado fala no abandono da investigação e eu devo lembrar que foi no vosso governo, no governo PSD, que quiseram acabar, nomeadamente —  e cito um exemplo concreto — , com a Escola Superior de Turismo e de Tecnologia do Mar de Peniche, que ainda hoje funciona. Quiseram fechá-la, mas não o conseguiram.\nMais: lembro que era tal a importância que atribuíam ao sector do mar que tiveram um Ministro dos Assuntos do Mar que só soube que era ministro no dia em que tomou posse!|mp
Vozes do PS||Muito bem!|interruption
Lúcio Ferreira|PS|Isto é sintomático.|mp
Manuel Mota|PS|Bem lembrado!|mp
Lúcio Ferreira|PS|Sr. Deputado, deixo-lhe uma questão que reputo muito importante numa altura em que estamos a discutir o futuro da política comum das pescas: a transferência dos direitos de pesca.|mp
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Lúcio Ferreira|PS|Sabemos qual é a posição do Governo português e vimos que, no Parlamento Europeu, a Deputada eleita pelo PSD que elaborou o relatório é favorável à transmissibilidade dos direitos de pesca. Aliás, isso vem na esteira da opinião da Sr.ª Comissária.\nGostava de saber o que pensa internamente o PSD sobre esta questão, porque isso não vai reduzir o esforço de pesca, isso vai fazer com que se paguem menos abates, que haja menos encargos para o erário da Comunidade, mas um reforço de esforço de captura.\nGostava também de saber o que pensa sobre isto.|mp
||Aplausos do PS.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Ulisses Pereira.|president
Ulisses Pereira|PSD|Sr. Presidente, Caros Deputados Altino Bessa e Lúcio Ferreira, começo por dizer ao Sr. Deputado Lúcio Ferreira que já estamos um pouco cansados dessa lengalenga de «o que fizeram?!» Nos últimos 15 anos, os senhores estiveram no governo doze anos e meio!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Foi o governo do Eng.º António Guterres que defendeu a política comum das pescas que entrou em vigor em 2003. O PSD e os governos do PSD não foram tidos nem achados nesta matéria. Acho absolutamente incompreensível que o Sr. Deputado venha aqui falar nessa matéria.\nMais: perdeu uma boa ocasião de estar calado,»|statement
Lúcio Ferreira|PS|De «estar calado»?!|mp
Ulisses Pereira|PSD|» porque foi no governo do Dr. Durão Barroso que o ministro Sevinate Pinto e o secretário de Estado Frazão Gomes criaram o mecanismo de defesa de entrada dos barcos espanhóis para pescarem livremente nas 12 milhas portuguesas.|mp
Vozes do PSD||Muito bem!|interruption
Ulisses Pereira|PSD|Sr. Deputado Altino Bessa, não é verdade que a posição da Eurodeputada Maria do Céu Patrão Neves tenha sido aquela que referiu.\nO que ela refere, como nós referimos, é que tem de haver soluções diferentes para problemas diferentes.\nTemos uma política comum das pescas construída com base no sistema da monopesca que existia no norte da Europa, nos mares do Norte, e aceitámos que esse modelo fosse quase que importado para o sul da Europa. Ora, temos é de encontrar soluções e defender a regionalização. O Estado português, neste momento, é dono das decisões políticas nas 12 milhas, repito, o Estado português é dono das decisões políticas nas 12 milhas.\nSe querem saber qual é a posição do PSD, direi que ela está vertida na intervenção que aqui foi feita e é a seguinte: o PSD defende que não deve haver transferência de direitos de pesca nas 12 milhas na pesca local, na pesca costeira, na pesca artesanal. Podemos encontrar uma solução desse tipo se estivermos a falar na pesca industrial em que possa haver uma rentabilização sem o aumento de capturas e do sobreesforço de pesca nessas unidades. Mas nunca, nunca, na pesca artesanal.\nSei que o CDS tem estado mais preocupado com os agricultores do que com os pescadores, provavelmente porque sociologicamente pensa que poderá ter mais votos com os agricultores porque os votos dos pescadores são todos do actual Partido Socialista. Mas os pescadores já estão cansados do Partido Socialista e querem alternativas claras e concretas para os seus problemas.Sr. Deputado Altino Bessa, tendo eu feito uma intervenção que visa a política de pesca do País, que visa um esforço de convergência dos portugueses e dos partido políticos face a discussão muito complicada, pois ouvimos Bruxelas dizer que não há mais dinheiro para ninguém (nem para abates, nem para reformas antecipadas) e por isso é que nasce nos países do norte da Europa um grande interesse nos direitos de pesca transmissíveis —  os países em que a pesca é um vector importante têm de se defender — , vir para aqui falar de questões autárquicas, com toda a franqueza!» Eu não sou o Presidente da Câmara Municipal de Esposende e muito menos sou Governo!» Foram aqui colocadas questões e parece que quem quer resolvê-las é o PSD. Sabe porquê?|mp
||Protestos do Deputado do CDS-PP Pedro Mota Soares.|protest
Guilherme Silva|Presidente|Faça favor de terminar, Sr. Deputado.|president
Ulisses Pereira|PSD|Porque o PSD fez hoje, aqui, um discurso com soluções e com propostas.\nNão me venham dizer que o PSD não apresenta alternativas.|mp
||Aplausos do PSD.|applause
Guilherme Silva|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Deputado Ulisses Pereira, compartilhamos do seu diagnóstico, mas não deixa de ser irónico que forças políticas como o PSD tenham demorado mais de 30 anos a descobrir a importância das pescas para o País, que tenham descoberto só agora a importância para o País em ter um elevado grau de auto-abastecimento.Também não deixa de ser irónico ouvir, hoje, ex-primeiros-ministros, como Mário Soares ou Cavaco Silva, lamentarem-se da situação das pescas portuguesas, ou seja, lamentarem-se da situação em que as políticas que levaram a cabo conduziram as pescas deste País.|mp
Honório Novo|PCP|Está a ver? Está a ver?!|mp
Agostinho Lopes|PCP|Sr. Deputado Ulisses Pereira, estamos de acordo quanto à completa ausência de medidas deste Governo relativamente às pescas, à criação de uma rede de rendimento nas pescas portuguesas, à falta de respostas à questão dos combustíveis, à questão da segurança das barras e aos problemas que se prendem com a primeira venda do pescado —  o tal peixe que sai da lota a 6 cêntimos e que chega ao prato do consumidor a 6 €»!|mp
Bruno Dias|PCP|Bem lembrado!|mp
Agostinho Lopes|PCP|Gostaria, no entanto, de pôr-lhe uma outra questão a propósito da reforma da Política Comum de Pesca —  que já tem, como é sabido, um «Livro Verde» — , a que o Sr. Deputado se referiu. Neste «Livro Verde», a Comissão avança com a criação de direitos individuais transferíveis. Tendo em conta as cláusulas que neste momento considera que podem existir para determinadas frotas e para determinados países, isto é, que estes direitos só se exerçam no interior de cada país, pergunto-lhe se o caminho é o mercado único de direitos transferíveis, ou seja, a privatização, de facto, dos recursos do mar e a sua apropriação por algumas grandes empresas do sector.|mp
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|Sr. Deputado, tendo em conta, como referiu, o relevante papel do peixe na alimentação portuguesa —  somos o País com a mais alta capitação de consumo de peixe na União Europeia —  e tendo em conta também a natureza da frota pesqueira portuguesa —  pesca artesanal, de costa, no fundamental mais de 90% é pequena pesca — , pergunto-lhe se está de acordo com esta criação dos direitos individuais transferíveis que vão ser certamente o golpe mortal que vai acabar com as pescas portuguesas, o golpe que vai culminar as políticas até hoje desenvolvidas contra as pescas e os pescadores de Portugal.|mp
||Aplausos do PCP.|applause
Guilherme Silva|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Soares.|president
Pedro Soares|BE|Sr. Presidente, Sr. Deputado Ulisses Pereira, cumprimento-o por ter trazido a debate esta matéria, que é da maior relevância.\nEstamos de acordo com muitas das preocupações que o Sr. Deputado Ulisses Pereira colocou na sua intervenção. Podemos falar de níveis lamentáveis de execução do PROMAR (Programa Operacional para o Sector das Pescas), de problemas relacionados com a reforma da Política Comum da Pesca, etc.\nNo entanto, Sr. Deputado, queria sobretudo aproveitar este escasso tempo para lhe colocar uma questão que não referiu na sua intervenção e que, do nosso ponto de vista, é absolutamente central na crise que as pescas hoje vivem. Trata-se, pura e simplesmente, do preço do pescado pago aos pescadores na lota, o chamado «preço da primeira venda». Esse é o problema central que está a levar a nossa pesca para uma crise, para um abismo sem solução.\nNa realidade, estes preços de pescado estão a níveis de há 10 anos. No entanto, como o Sr. Deputado sabe, os factores de produção têm vindo a aumentar, com particular gravidade em relação aos combustíveis.\nIsto significa, objectivamente, uma diminuição constante, nos últimos anos, dos rendimentos dos pescadores, apesar da extrema dureza daquela actividade.Tínhamos todos a obrigação de saber que há muitas espécies de pescado que são arrematadas em lota da primeira venda a 20, 30, 40 ou 50 cêntimos, mas chegam às bancas, ao comércio, ao consumidor a um preço 20, 30, 40 ou 50 vezes superior. Onde é que fica todo este rendimento? Não fica nem no pescador nem no consumidor —  aliás, tanto os pescadores como os consumidores são prejudicados e os Srs. Deputados não querem reconhecer isso.\nÉ precisamente esse problema que necessita de ser aqui abordado com toda a clareza, para poder ser resolvido, sob pena de não haver subsistência da pesca no nosso país e, em particular, das comunidades piscatórias. São as remunerações dos pescadores que estão a ir por água abaixo e também os interesses dos consumidores que acabam por ser prejudicados devido ao preço elevadíssimo com que o pescado chega ao mercado.\nAssim, o Bloco de Esquerda coloca, também com toda a clareza, uma pergunta ao Sr. Deputado Ulisses Pereira e ao PSD.|mp
Guilherme Silva|Presidente|Peço-lhe que termine, Sr. Deputado.|president
Pedro Soares|BE|Vou terminar, Sr. Presidente.\nNão consideram, Srs. Deputados, que, para procurar enfrentar esta questão, era essencial que a possibilidade de aquisição de peixe em lota fosse aberta a todos os cidadãos interessados e não ficasse restringida a um pequeno núcleo de intermediários, que são os principais responsáveis, de facto, por esta discrepância entre os preços da primeira venda e os preços no mercado ao consumidor?|mp
Vozes do BE||Muito bem!|interruption
Pedro Soares|BE|O PSD está disponível para tomar medidas relativamente a esta matéria e, desse modo, salvar o rendimento dos pescadores e a pesca no nosso país? É essa a pergunta que vos deixo.|mp
||Aplausos do BE.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Ulisses Pereira.|president
Ulisses Pereira|PSD|Sr. Presidente, Sr. Deputado Agostinho Lopes, começo por fazer-lhe uma saudação especial pelo seu envolvimento no trabalho quotidiano da Comissão de Agricultura e no Grupo de Trabalho das Pescas.\nSr. Deputado, na prática, a resposta que quer relativamente aos direitos de pesca transferíveis já a dei anteriormente: defendemos que não pode haver uma única solução e que as soluções têm de ser baseadas no tipo e na arte de pesca.\nSabemos —  como disse e bem —  que 90% é pesca local. Não defendemos que esses direitos de pesca possam ser transferíveis. Essa é uma posição que foi expressa na audição pública e que consta do relatório presente a Bruxelas.\nExiste a questão da segurança nas barras. Na realidade, nos últimos tempos, muito pouco se fez quer em termos de infra-estruturas portuárias quer em termos de acesso de barras.\nVou dar-lhe dois exemplos de que tivemos conhecimento numa visita que fizemos ao Algarve.\nInvestimentos de milhões e milhões de euros, em Quarteira e em Albufeira, estavam e continuam dependurados há um, dois e três anos por meia dúzia de trabalhos adicionais que foi preciso fazer para corrigir actualizações de legislação que entretanto surgiram. Não concordamos com isso e tal não aconteceu com os governos do PSD.\nTambém estamos de acordo quanto à questão da informalidade, Srs. Deputados. Perspectivamos —  e em breve o demonstraremos —  que peixe no valor de mais de 60 milhões de euros é vendido nos mercados informais, para o que tem de haver uma solução.\nHá pouco não respondi ao Deputado Altino Bessa, mas aproveito a intervenção do Deputado Pedro Soares, que é Presidente da Comissão de Agricultura, Desenvolvimento Rural e Pescas, para dizer o seguinte:continuamos a defender a existência da DOCAPESCA, mas defendemos uma reestruturação, que deve passar muito por um envolvimento de todos os agentes. De facto, entendemos que tem de haver um conselho consultivo em que pescadores, armadores e consumidores possam estar representados e falar sobre as questões que os afligem.\nSr. Deputado Pedro Soares, estamos de acordo —  e também o dissemos —  que não podemos abandonar o preço de primeira venda do pescado, deixando-o cair completamente. Não podemos esquecer que dois terços do peixe que comemos é importado e que muito desse peixe entra na União Europeia —  como tivemos oportunidade de ver num filme que sobre esta matéria foi elaborado — , por exemplo, pelo porto das Canárias, em condições absolutamente precárias, sendo pescado por barcos de terceiros países, e que compete em questões de preço com o nosso peixe. Portanto, estamos de acordo em que não pode haver queda na fixação (mínima) de um preço de intervenção.\nO Sr. Deputado Pedro Soares conhece bem o exemplo de Sesimbra, da Artesanalpesca, em que os produtores se organizam para vender melhor, para acrescentar valor, para poderem chegar às grandes superfícies, para não terem de estar nas mãos dos intermediários e para não terem de passar pela lota para vender esse peixe. E já há legislação sobre esta matéria.\nHoje, em Comissão, tivemos uma audiência com pequenos pescadores da pesca artesanal de Sesimbra ao Algarve, que disseram que a sua situação é difícil, que precisam da ajuda do Estado.\nPor isso, pedimos ao Partido Socialista que ilustre o seu Governo no sentido de rever muito rapidamente o PROMAR, não só para que este seja executado, mas para que o dinheiro esteja disponível para as medidas que efectivamente são importantes para o futuro das pescas portuguesas.|mp
Guilherme Silva|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr.as e Srs. Deputados: Vivemos tempos de profundas incertezas em que os Estados se vêem obrigados a tomar medidas conjunturais para fazer face à mais complexa crise do nosso tempo.\nEm Portugal, perante a incerteza, as teorias do caos e a descrença tomam o lugar da razão, alimentadas pela extrema-esquerda, que parece viver sob o lema «quanto pior, melhor», alheada do contexto em que vivemos e sempre disponível para promover a ilusão de que podemos dar tudo a todos; e por uma direita que apregoa uma cartilha neoliberal, mas que no concreto está sempre indisponível para reformar os sectores do Estado, mas que é coerente, já que, em última análise, nos leva à conclusão de que, por exemplo, mais do que retirar o termo gratuitidade da Constituição em relação à educação e à saúde, o que pretende, de facto, é a privatização destes sectores.Neste contexto, exige-se que o País consiga estabelecer prioridades estruturais que sejam capazes de sustentar a alteração do nosso modelo económico, potenciar a competitividade e a inovação e, dessa forma, criar riqueza para sustentar o modelo social europeu.\nAssim, o Partido Socialista e a sua governação estabeleceram como prioridade, mesmo em tempo de profunda crise e rigor orçamental, dois sectores, que se interligam e que se assumem como fulcrais para a mudança estrutural da nossa economia e da nossa sociedade: a ciência e tecnologia e o ensino superior.\nHá seis anos, estávamos perante uma perspectiva de futuro muito sombria nestas áreas. O excesso de licenciados em várias áreas de estudos, associado à diminuição do número de alunos, consequência da própria redução demográfica, fazia antecipar uma situação em que as instituições de ensino superior se teriam de esforçar para captar estudantes e manter «as portas abertas».\nPor outro lado, o investimento em ciência tinha diminuído, chegando o governo PSD/CDS ao cúmulo de não pagar as cotas a instituições científicas internacionais, o que impedia os nossos investigadores de nelas participarem.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Apesar de estes indicadores fazerem esperar o pior, a verdade é que foi possível fazer profundas reformas, que se traduzem, como nos refere a OCDE no documento Um novo cenário para a ciência, tecnologia e ensino superior em Portugal, de Abril passado, num salto muito significativo que nos leva, em muitos indicadores, para níveis similares aos da média de países mais desenvolvidos.\nSenão vejamos: Portugal atingiu, em 2008, a média da OCDE no número de investigadores por 1000 na população activa —  7,2 contra 3,5 em 2005; atingiu 1,51% PIB de investimento em Investigação & Desenvolvimento, em 2009, enquanto, em 2005, era apenas 0,81%; em 2008, tínhamos 40 000 investigadores, um quarto no sector empresarial, valor igual e até superior ao de países como a Espanha, a Irlanda, a Itália, a Alemanha ou o Reino Unido.\nNos últimos cinco anos, Portugal teve a segunda maior percentagem de crescimento na Europa em relação ao número de investigadores, medido pelo exercício a tempo inteiro da investigação por 1000 activos, cerca de 34%, muito acima da média europeia.\nEm 2009, o número de publicações por milhão de habitantes foi de 626, quando era de apenas 373, em 2004, e o número publicações em relação à população total era de 72%, quando era de 52%, em 2004.\nOs resultados anteriores são fruto do investimento em Investigação & Desenvolvimento, com um crescimento de 11% por ano desde 2005, sendo que o investimento privado cresceu em consequência do novo sistema de incentivos fiscais.\nO número de empresas que aplicava este tipo de incentivos era de pouco mais de 300, em 2004, sendo mais de 1000, em 2009, pelo que foi considerado um dos mais atractivos sistema de incentivos fiscais da Europa, podendo chegar a 82,5% do total do investimento em Investigação & Desenvolvimento.\nIndicadores da actividade económica mostram-nos que a proporção de empresas de base tecnológica cresceu significativamente nestes últimos cinco anos, permitindo-nos, recentemente e pela primeira vez, que o saldo da balança tecnológica seja positivo, sendo importante o contributo do crescimento das start ups nascidas do interior das universidades, dados estes que muito nos devem orgulhar.|statement
||Aplausos do PS.|applause
||- Numa sociedade do conhecimento, não podemos competir se não estivermos à frente da sua produção.\nPor isso, estamos no bom caminho, uma vez que esta é uma das principais prioridades da nossa agenda política.\nAo mesmo tempo, efectuou-se uma profunda reforma do ensino superior: a base social foi alargada e a ligação ciência/indústria foi profundamente reforçada; foi criado um novo quadro legal para a mobilidade de estudantes, já com resultados significativos; foi criado um novo regime jurídico que reforça a autonomia das instituições; entrou em funcionamento a agência de avaliação e acreditação da qualidade; deu-se a adequação ao Processo de Bolonha, entre outras.|statement
||Aplausos do PS.|applause
||- Oportunidades em relação a temas emergentes na exploração e na descoberta do conhecimento, bem como em relação a formações avançadas representam um desafio contínuo para os pequenos e os médios países, e Portugal aproveitou essas oportunidades através das parcerias estratégicas internacionais com o que de melhor há em termos mundiais, dando prioridade a áreas fundamentais no contexto global, como sejam a biotecnologia marítima, as nano e biociências, a Internet do futuro, a engenharia de sistemas ou a computação avançada.\nEm 2008, 5,3% da população portuguesa entre os 25 e os 64 anos estava envolvida num processo de aprendizagem, contra 9,5% da média da Europa a 27, o que significa um crescimento muito significativo em Portugal nos últimos cinco anos.\nEm 2008, 54,3% da nossa população tinha concluído pelo menos o ensino secundário, enquanto a média da Europa a 27 era de 79%, o que significa o segundo maior crescimento da União Europeia, de cerca de 26%.|statement
||- O número de estudantes que frequentam o ensino superior é um indicador fundamental porque determina, de sobremaneira, a nossa competitividade, em termos de capacidade para promover e usar a inovação.\nDepois de um período de estagnação, os últimos 5 anos significaram um aumento do número de alunos resultante da reforma do ensino superior.\nO número total de alunos com 20 anos aumentou 15% nos últimos quatro anos, chegando aos 35% do total de jovens com 20 anos, igual à média europeia, apesar de ser inferior à média da OCDE.\nO envolvimento de adultos com idades entre os 30 e os 34 anos cresceu cerca de 20%, entre 2005 e 2009, tendo havido, entre os adultos com idades entre os 35 e os 49 anos, um crescimento de 39%.\nO número total de graduados, por ano, aumentou cerca de 20%, no período entre 2005 e2008, sendo que a área da ciência e tecnologia cresceu 18% na população com idades compreendidas entre os 20 e os 29 anos, valor este muito acima do da média da União Europeia.\nDepois dos excelentes resultados obtidos pelo Compromisso com a Ciência e as reformas do ensino superior, soubemos, muito recentemente, do reforço dos objectivos que as instituições de ensino superior e o Governo estabeleceram no contexto do Contrato de Confiança, assinado por ambos, nomeadamente com o aumento (em 14 000) do número de activos a formar nos próximos anos, o que se traduz na disponibilização de formação graduada para 114 000 portugueses que se encontram actualmente fora do sistema.|statement
||Aplausos do PS.|applause
||- São estas mudanças que nos permitem vencer os desafios definidos pela estratégia que visa para a Europa os perfis próprios do espaço económico mais dinâmico e competitivo do mundo, baseado no conhecimento e capaz de garantir um crescimento económico sustentável, com mais e melhores empregos e com maior coesão social.\nPortugueses com mais qualificações e empresas com mais inovação e mais competitivas são a chave para um Portugal mais desenvolvido, mais capaz de enfrentar os desafios da globalização, mais justo e mais solidário.\nÉ este o País que queremos construir. É este o País que os portugueses merecem. É este o País que estamos, de facto, a construir!|statement
||Aplausos do PS.|applause
||- As imagens projectadas durante a intervenção podem ser vistas no final do DAR.|statement
Guilherme Silva|Presidente|Inscreveram-se quatro Srs. Deputados para pedir esclarecimentos ao Sr. Deputado Manuel Mota, que agradeço que informe a Mesa se quer responder individualmente, se em conjunto.|president
Manuel Mota|PS|Respondo individualmente, Sr. Presidente.|mp
Guilherme Silva|Presidente|Então, para pedir esclarecimentos, tem a palavra, em primeiro lugar, o Sr. Deputado Michael Seufert.|president
Michael Seufert|CDS-PP|Sr. Presidente, Sr. Deputado Manuel Mota, não sei se, porventura, às vezes, no Grupo Parlamentar do Partido Socialista distribuem óculos com lentes cor-de-rosa para que, ao olharem para cada um dos sectores da sociedade e para cada uma das áreas de governação, só vejam aquelas coisas que não interessam a quem está nas próprias áreas» Digo isto porque, sempre que se fala no Ministério da Ciência, Tecnologia e Ensino Superior, o Partido Socialista esquece-se das últimas duas palavras —  «Ensino Superior» —  e atira-nos, como o Sr. Deputado aqui fez, com todos estes números em torno da ciência e da tecnologia, da investigação e de cientistas, apimentando-os com algumas «indirectas» sobre uma possível cartilha neoliberal, que não se vê nem se advinha com o aumento dos impostos todos os dias»!No entanto, Sr. Deputado, ficam algumas questões por levantar. Aliás, até gabo a coragem do Partido Socialista pelo tema aqui trazido hoje, porque, depois da vinda à Comissão, esta manhã, do Sr. Director-Geral do Ensino Superior e dos números que nos apresentou, sabemos que a situação é bem diferente.\nQue dizer, Sr. Deputado, do facto de, pelo menos, cerca de 25% dos bolseiros —  e só se podem contabilizar neste número os cálculos disponíveis da Direcção-Geral —  irem baixar de escalão devido à aplicação do Decreto-Lei n.º 70/2010? Como sabe, trata-se de um decreto-lei que introduz novas regras na determinação dos rendimentos e na capitação dos rendimentos do agregado familiar para a verificação das condições de acesso dos alunos a apoios sociais do Estado. Por exemplo, no caso de dois pais com duas crianças, em vez de contarem quatro elementos para o agregado familiar, passam a contar 2,9, como se houvesse meias crianças», e passa a incidir sobre rendimento ilíquidos e não líquidos. Portanto, temos estes números e estas previsões de descida de escalão» Aliás, estas novas regras para o cálculo de acesso a bolsas vão entrar em vigor, pelos vistos, com o novo regulamento de bolsas anunciado mas só conhecido num futuro que não sabemos quão próximo será» Enquanto isso, ao mesmo tempo, os alunos já se estão a candidatar às bolsas para o ano lectivo 2010-2011 e ainda nem conhecem as condições segundo as quais essas bolsas vão ser atribuídas! No ISEL, por exemplo, sabemos que cerca de 30% dos estudantes estão em risco de abandonar o Instituto devido à falta de bolsas.\nCom esta baixa de bolsas para os estudantes e com o abandono de alguns deles do sistema de bolsas, porque vão ficar de fora com a nova regra da capitação, pergunto ao Sr. Deputado quão cor-de-rosa vão ser estes números daqui a um, dois ou três anos, quando, com essas regras em vigor, vamos ter ainda mais pessoas fora do ensino superior.\nRecordo-lhe, Sr. Deputado, que, no CDS-PP, não vai encontrar ninguém que seja contra as propinas, mas os impostos que os senhores aumentam todos os dias já não pagam estradas, já não pagam saúde, já não pagam educação e nós perguntamos: então, pagam o quê?|mp
||Aplausos do CDS-PP.|applause
Guilherme Silva|Presidente|Para responder, tem a palavra o Sr. Deputado Manuel Mota.|president
