Vozes do PSD||Muito bem!|interruption
Nuno Reis|PSD|Abordaremos a gestão política do QREN sob duas perspectivas distintas: o QREN enquanto ferramenta de desenvolvimento regional numa óptica de coesão territorial e de combate às assimetrias; e o QREN enquanto instrumento de promoção da competitividade empresarial.\nComecemos pela dimensão do QREN enquanto instrumento ao serviço do princípio da subsidiariedade e do desenvolvimento integrado das regiões.\nPortugal é o único país, dos 27 que constituem a União Europeia, que negociou com a Comissão Europeia um mecanismo que permite desviar fundos destinados ao desenvolvimento das regiões mais pobres para assim os fazer chegar às regiões mais desenvolvidas do nosso país.\nConsiderando as lacunas existentes nas regiões para as quais esse dinheiro deveria ter sido destinado, é no mínimo controverso o recurso a este mecanismo e, sobretudo, muito discutível a aplicação concreta que o mesmo está a ter.\nDe acordo com afirmações de responsáveis do anterior governo, só até Agosto de 2009, o montante de fundos que deveria ter sido destinado às regiões menos desenvolvidas do nosso país e que foi desviado para projectos em regiões mais ricas era de 173 milhões de euros. O mesmo número que hoje, durante esta madrugada, passou para 150 milhões de euros.\nDou apenas alguns exemplos dos projectos que desviaram dinheiro das regiões mais pobres: a aplicação num sistema de gestão documental; o portal do Ministério do Trabalho e da Solidariedade Social; o sistema de qualidade certificado na norma ISO 9001.\nE daqui resultaria uma questão incómoda: será esta gestão do QREN aquela que melhor serve os interesses do País numa óptica de desenvolvimento integrado? Responderia o insuspeito Presidente da Comissão de Coordenação e Desenvolvimento Regional do Norte: «o spill over é um mecanismo controverso», «corre o risco de ser uma falácia», «a aplicação do mecanismo devia ser altamente criteriosa e excepcional».Mas analisemos em maior profundidade a tal segunda dimensão de que falava há pouco: o QREN enquanto ferramenta de promoção da competitividade das nossas empresas.\nUm estudo recente revela que, em mais de 75% dos casos, os gestores das PME não se revêem no modo como o QREN foi desenhado e está a ser gerido. Consideram-no desajustado às reais necessidades das empresas. A maioria dos 3000 inquiridos neste estudo afirma mesmo que se encontra «totalmente insatisfeito com vários aspectos dos apoios comunitários às PME».\nO PSD tem repetidamente chamado a atenção para a necessidade de dar às pequenas e médias empresas melhores condições para o exercício da sua actividade.\nO nosso país não terá futuro se continuar a subaproveitar o papel que as PME podem desempenhar na construção do desenvolvimento económico, na criação e manutenção de mais postos de trabalho.\nA juntar à baixíssima taxa de execução temos ainda a muito reduzida alocação de recursos que é destinada às PME.\nA indicação assumida pelo QREN no sentido de 60% dos valores atribuídos a empresas corresponderem a PME fica muito aquém do desejável. É fundamental definir um objectivo suficientemente ambicioso no que se refere a projectos que contem com as PME enquanto promotoras e beneficiárias directas.\nMesmo em projectos de maior dimensão, um dos critérios de avaliação do mérito das candidaturas ao QREN e do acompanhamento da sua subsequente execução deveria corresponder ao volume de negócios que o projecto poderá gerar junto das PME.\nNuma outra perspectiva, importa reforçar a possibilidade de enquadramento de candidaturas apresentadas por PME em áreas como a modernização empresarial e a melhoria da qualidade da gestão, ganhos de eficiência energética, apoios à exportação, desenvolvimento de novos produtos ou serviços e criação de mais postos de trabalho.\nUrge igualmente equacionar a criação de vias simplificadas, expeditas e desburocratizadas, em particular no que concerne à apresentação de projectos de pequena dimensão por parte das PME.\nA terminar esta relação QREN/PME coloco uma questão para reflectir: será esta gestão do QREN aquela que melhor tem ido ao encontro das reais necessidades das empresas? Responderia o insuspeito Presidente da AICEP, Dr. Basílio Horta: «o QREN não se encontra feito à medida das empresas, tem burocracia excessiva e uma baixa utilização.».\nSr. Presidente, Srs. Deputados: Não temos a veleidade de pensar que, com este nosso projecto, como que num «passo de mágica», se resolverão todas as falhas de que a gestão do QREN se tem revelado até ao momento, mas estamos convictos de que com as medidas simples, lógicas e objectivas, que propomos, se pode gerir o QREN de forma bem mais eficaz.\nCom isso, ganharão as regiões! Com isso, ganharão os municípios! Com isso, ganharão as empresas! Com isso ganhará Portugal!|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr.as e Srs. Deputados: «O que nasce torto, tarde ou nunca se endireita!» Assim nasceu o QREN — torto! — a que poderíamos juntar o PRODER e o PROMAR.\nMas pior foi a predisposição do Governo para ver direito o que, cada vez mais, se entortava, atrasava, complicava e errava. Estranhamente, foi preciso que a crise envolvesse, brutal e em cheio, o País, para que o Governo aceitasse que alguma coisa tinha de mudar, mas pouco e devagar! Era claro o que iria acontecer.\nEstava na cara do processo da elaboração do QREN, no seu conteúdo, nas suas opções estratégicas.\nEm Novembro de 2006, apresentámos um projecto de resolução, nesta Câmara, debatido em 13 de Novembro e reprovado pelo PS, PSD e CDS-PP. Muitas das questões, estrangulamentos e problemas agora detectados na sua execução poderiam ter sido evitados se as recomendações do PCP tivessem sido seguidas! A situação é bem conhecida: até final do 3.º trimestre de 2009 — e vou utilizar os últimos dados que tenho — estavam comprometidos cerca de 9 milhões de euros dos diferentes fundos, do total QREN de 21 412milhões de euros. Deste valor global «comprometido», 8100 milhões de euros estavam alocados. A execução associada a este montante era, no entanto, de apenas 1411 milhões de euros, ou seja, apenas 17,3% dos fundos aprovados estavam «realizados».\nPor outro lado, o referido montante de fundos, já validados e disponibilizados aos beneficiários, significava, apenas, cerca de 6,6% do total, ou seja, este era o valor da designada taxa de execução do QREN a 30 de Setembro de 2009.\nSe descermos ao nível da taxa de pagamento, verificaremos que ela é apenas 20%! Se esta taxa de pagamento tivesse como referência o valor global do envelope financeiro do QREN, então, ela apresentaria um valor de apenas 7,6%. No final dos primeiros três anos do período de programação, tinham-se executado apenas cerca de 7% do total das verbas previstas no QREN.\nSem pôr em causa razões indicadas pelo Observatório QREN para os atrasos verificados na execução do QREN, na sua globalidade, existirão motivos bem mais amplos e perenes do que apenas a citada «conjuntura económica». E era bom que o Governo e o partido do Governo começassem por reconhecê-los.\nQuais as razões que, globalmente, explicam o insucesso real da execução do QREN, até final de 2009? O sucesso aparente, em termos do nível de «compromissos» é grande; em termos reais, é curto.\nNum quadro de centralização e governamentalização de todo o processo, entre outras razões, temos: um processo administrativo — já aqui foi referido — carregado de uma grande complicação regulamentar; actuações diversas, descoordenadas e, por vezes, «emperrantes» de Autoridades de Gestão e do IFDR (Instituto Financeiro para o Desenvolvimento Regional, IP), complicadas pelas «ordens» superiores para «cativações» e concursos com destinatários certos e predeterminados; as Comissões Intermunicipais (CIM), ainda insuficientemente capacitadas para desenvolverem o trabalho de uma forma adequada; as dificuldades financeiras dos municípios (e de institutos da administração central do Estado) para suportarem a sua contrapartida para a execução dos projectos aprovados.\nTornou-se bem visível que, em geral, as taxas de co-financiamento dos fundos eram demasiado baixas; idem, idem, para os projectos apresentados pela generalidade das empresas e, em particular, as micro, pequenas e médias empresas. Por um lado, milhares de contratos que foram aprovados para o financiamento de diversos projectos empresariais estão longe da correspondente concretização, quer porque as empresas estão descapitalizadas quer porque muitos dos «projectos» não passam de «ideias» pouco adequadas à realidade social e económica do País.\nEsta febre cresceu pela deriva governamental que viveu, quase em contínuo, de acções de marketing político e económico.\nQuem não se lembra das «iniciativas Manuel Pinho e do Primeiro-Ministro), por esse País fora» O sistema QREN pretendeu, de uma maneira voluntariosa e pouco fundamentada, adoptar um modelo de «concursos» (outros países não o fizeram), através dos quais entidades, públicas e privadas seriam premiadas pelo «mérito» das suas candidaturas. De facto, verifica-se que toda a febre concursal, embora apresente uma enorme taxa de realização, de «decisões» e «compromissos», isto é, de «sucesso político imediato», está atrasadíssima na realidade.\nPor todas estas razões (e outras que o tempo não permite desenvolver), parece ser indispensável que, entre outras medidas que podem ser decididas a nível nacional, no sentido de se aumentar a eficácia e a rapidez processual, o Governo se empenhe com urgência na renegociação, na União Europeia, entre outros aspectos, da taxa de comparticipação possível para os vários fundos, maximizando-a de forma a trazer as respectivas comparticipações nacionais para níveis comportáveis com a real situação económica e social do País e as Contas Públicas, que, desejavelmente, não deveria ser superior a 20%.\nNão é difícil prever que, em 2010 e anos seguintes, tanto o Orçamento do Estado como os orçamentos municipais e as finanças das empresas não terão capacidade de alavancar os fundos europeus disponíveis, se forem mantidas as actuais taxas de esforço relativas.\nEsta é uma questão crucial, como é crucial a criação de fundo financeiro para apoiar as necessidades dos municípios, no suporte das suas contrapartidas; como é obrigatória a rápida Reprogramação do QREN, o reforço financeiro dos Programas Operacionais Regionais, a prioridade às micro, pequenas e médias empresas, a simplificação dos procedimentos concursais, a revisão dos regulamentos específicos (uma regulamentação geral e única), prazos objectivos, metodologia de decisão de aceitação e aprovação de candidaturas, redução de consultas a entidades externas e a simplificação dos procedimentos de pagamentos,nomeadamente, o pagamento em 30 dias de tudo o que está completamente executado! — o que teria como base uma reorientação e reprogramação do QREN, em conformidade com uma estratégia de desenvolvimento nacional e regional, em torno de objectivos, visando, por um lado, a redução das disparidades regionais internas e externas e, por outro, a criação de emprego e combate às desigualdades sociais, a dinamização dos sectores produtivos nacionais e uma mais vantajosa inserção da economia nacional na divisão europeia e internacional do trabalho.\nValorizamos a oportunidade do debate do projecto de resolução apresentado pelo PSD; partilhamos, naturalmente, pelo que atrás referimos, muito do seu diagnóstico e preocupações; validamos, na generalidade, as recomendações feitas, mas julgamos que apresentam insuficiências e ausências, necessitando, por outro lado, de um maior desenvolvimento e concretização, sob o risco de serem completamente inúteis.\nA título de exemplo, destacamos a necessidade, já referida, de uma renegociação com Bruxelas, nomeadamente sobre as taxas de comparticipação; a criação de disponibilidades financeiras às autarquias; ou para dar eficácia ao objectivo da coesão regional, o estabelecimento de compromissos quantitativos para as aplicações nas NUT III das regiões do interior.\nÉ assim que, no quadro de uma resposta aos principais problemas económicos e sociais do País, julgamos que seria adequado que o projecto de resolução baixasse sem votação, às Comissões Parlamentares de Assuntos Económicos, Inovação e Energia e do Ambiente, Ordenamento do Território e Poder Local, para uma reformulação e melhoria das medidas propostas, com a participação dos diversos grupos parlamentares.|mp
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Miguel Freitas.|president
Miguel Freitas|PS|Sr. Presidente, Sr.as e Srs. Deputados: Há mais QREN para lá dos montantes financeiros e das taxas de execução. A Assembleia da República é o local para uma discussão séria e responsável sobre o QREN — uma discussão que não subestime a matemática dos números, mas que seja capaz de a integrar numa visão mais ampla e ambiciosa de debate sobre a realidade do País. E o que é preciso saber é se o QREN, enquanto um dos instrumentos de apoio ao investimento, ajuda a enfrentar a difícil realidade do País, um País que tem uma agenda difícil, uma dupla dificuldade: sair da crise e resolver os seus atrasos estruturais.  A crise obriga a uma agenda de emergência, de investimentos públicos, de apoio às pequenas e médias empresas, de formação e emprego, de apoio social, mas é urgente avançar com a agenda estruturante para o País. Nesta dicotomia nova — emergência e urgência —, há uma ideia em comum: é preciso andar depressa.\nOra, este é hoje o dilema. É preciso que o QREN seja capaz de responder a esta dupla agenda, sem alterar as suas dimensões estratégicas de coesão e competitividade.\nNa última década, a economia portuguesa ganhou valor, diversificou o seu potencial produtivo, ganhou mercados. Respondeu bem! Essa evolução não foi igual, apesar disso, para todos os sectores, nem para todas as regiões, mas dificilmente poderia ser diferente.\nA economia portuguesa esteve entre a «bigorna» e o «martelo»: a «bigorna» asiática, que desgastou os nossos sectores tradicionais, assentes no baixo custo da mão-de-obra; e o «martelo», vindo de Leste, que foi procurando esmagar os nossos sectores mais avançados. Resistimos ao esmagamento, mas sofremos com o embate.\nEntretanto, veio a crise e acelerou os fenómenos de ajustamento das empresas às condições dos mercados e à redução da procura.\nO primeiro olhar sobre o QREN só pode ser sobre o seu efeito no combate à crise. E a pergunta que se deve fazer deve ser sobre se o modelo de programação permitiu a flexibilidade necessária para uma adaptação ao esforço anti-cíclico. E a resposta só pode ser afirmativa, sabendo-se que a resposta se reflectirá, de forma gradual, em função das políticas públicas definidas na «Estratégia e Programa Nacional de Combate à Crise».\nApostar na modernização das escolas, investir na energia sustentável, modernizar a infra-estrutura tecnológica de redes de banda larga de nova geração, apoiar a actividade económica, exportações e PME, e criar sistemas de apoio ao emprego»Um esforço de 0,8% do PIB que alavanca um financiamento comunitário estimado de 880 milhões de euros, perfazendo uma massa de recursos públicos de 2180 milhões de euros e um investimento privado directamente associado de 5000 milhões de euros.\nProcura-se, também, uma resposta em matéria de apoios ao emprego, com a diversificação de públicos e de instrumentos. A manutenção de emprego, apoiando trabalhadores com redução temporária de actividade através de programas de qualificação e emprego, o reforço de estágios para jovens licenciados e o apoio à contratação de desempregados, associados ao prolongamento do subsídio social de desemprego e de uma política fiscal de estímulo ao emprego.\nSobre este primeiro olhar podemos afirmar que foi bem aproveitada a margem de manobra de simplificação e flexibilização regulamentar no QREN — e, já agora, também no prolongamento da vigência do QCA III.\nUma palavra rápida sobre isto, porque é importante para percebermos o impacto na realização do QREN.\nA sobreposição de períodos de programação, em 2009, resultou na absorção plena dos recursos do QCA III, mas implicou um esforço material e financeiro assinalável por parte dos beneficiários. Foi necessário mobilizar mais de 1000 milhões de euros no QCA III, durante o ano de 2009, o que criou, certamente, uma sobreposição sobre o QREN.\nEssa sobreposição e os efeitos da crise na capacidade de investimento das empresas e dos municípios explicam a existência de uma parte dos «desvios de execução», com destaque para os sistemas de incentivos, os PO Regionais e o PO Valorização do Território.\nMas há níveis distintos de questões. No caso dos sistemas de incentivos, as medidas anti-crise alargaram a incidência dos instrumentos de apoio às empresas, permitindo minimizar os efeitos sobre a procura. Mas, a verdade é que a receptividade empresarial pode não ter um impacto imediato no ritmo de execução do programa.\nNo caso dos investimentos municipais ou de outras entidades públicas, há questões de organização, mas também constrangimentos orçamentais decorrentes de uma conjuntura de contenção do défice público e de limites ao endividamento autárquico.\nSejamos claros: se o problema fosse de modelo, não era de execução mas de aprovação. Ora, o que podemos verificar é que a aprovação segue uma trajectória normal e, portanto, esta é uma questão de liquidez, uma questão de execução. A crise não é burocrática mas, sim, de liquidez e o QREN não é um instrumento de tesouraria;»|mp
||Aplausos do PS.|applause
Vozes do PS||Muito bem!|interruption
Miguel Freitas|PS|» o QREN é um instrumento de investimento! Esta é a grande questão, Srs. Deputados!!Mas vamos ao outro olhar, o olhar sobre a robustez estratégica do QREN face à situação do País. O grande desafio está em proporcionar condições de retoma à economia portuguesa que representem uma efectiva progressão para um novo modelo de crescimento.\nO QREN assenta numa «triangulação virtuosa» entre os domínios do potencial humano, da competitividade e do território, a que correspondem agendas operacionais e políticas que marcam a programação. E tem um desígnio estratégico em linha com as metas definidas pela Estratégia de Lisboa: aposta na qualificação, valorizando o conhecimento, a ciência e a inovação.\nA centralidade da agenda do potencial humano é manifesta. O programa Novas Oportunidades é a expressão mais relevante desta agenda, com mais de 1,5 milhões de participantes e mais de 300 000 certificações.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Três notas essenciais sobre esta agenda.|statement
||- Há uma perspectiva inclusiva, que consiste no alargamento da massa de qualificações susceptíveis de acompanhar e protagonizar o processo de mudança estrutural de perfil produtivo da economia portuguesa.\nTem um efeito sobre a criação de condições de igualdade de oportunidades entre cidadãos e entre territórios, proporcionando uma maior massa crítica para a dinamização empresarial e a criação de emprego.\nTem ainda o factor crítico, que é o facto de ainda se encontrar fortemente centrada na lógica de oferta de qualificações.\nEsta é uma das matérias onde é necessário aprofundar o nível de territorialização das políticas e promover uma maior articulação entre educação, qualificação, inovação e emprego.  Por outro lado, a estratégia do QREN concentra-se no estímulo à inovação nas empresas, na sua relação activa com a competitividade, numa óptica de envolvimento nesse esforço de outras instituições, em particular as instituições de ensino superior e investigação e desenvolvimento.\nIndependentemente das dinâmicas de desempenho desses sistemas de incentivos, com níveis de compromisso já significativamente elevados — nomeadamente com aceleração dos ritmos de absorção de recursos nos últimos meses —, importará reflectir sobre a melhoria das condições de eficácia desse desempenho, sendo de salientar, designadamente, a necessidade de estimular as condições de afirmação competitiva e consolidação de sistemas regionais de inovação.\nÉ aqui que devemos destacar a aposta nas Estratégias de Eficiência Colectiva, com a criação de 11 pólos de competitividade e tecnologia e de 8 clusters, com um investimento previsto de 2000 milhões de euros.\nDepois coloca-se a questão da política de valorização do território e de cidades. E devemos ter consciência de que a saída da crise pode colocar sérias dificuldades a uma política coerente de desenvolvimento regional e cidades e agravar as desigualdades sócio-regionais.\nÉ, por isso, necessário ter uma «visão interactiva». O desenvolvimento do País é o desenvolvimento das regiões e o desenvolvimento das regiões é o desenvolvimento do País. Não há País fora das regiões, nem regiões fora do País! É preciso consolidar os projectos regionais.\nA territorialização das políticas e a sua coordenação a partir de uma visão estratégica de base regional é uma tarefa vital. É preciso dar coerência ao investimento público: rigor na escolha, prioridades claras e competência na execução.\nDevo dizer, por isso, que o problema das regiões não é de dotação; o problema das regiões é de articulação e de coordenação do investimento público.\nÉ, pois, imperioso assegurar uma efectiva coordenação das políticas regionais e sectoriais. Precisamos de conferir às CCDR competências reforçadas, dando-lhes maior capacidade de planeamento e coordenação nos investimentos públicos. O QREN é o melhor instrumento para se estimular essa coordenação! O QREN implica um processo de aprendizagem organizacional e social: generalização de decisões de natureza interministerial, procedimentos concursais, estabelecimento de parcerias e redes, formas mais ou menos complexas de governação. É assim que gerimos, no início do século XXI, recursos públicos escassos, eficiência da acção pública, dinamização do mercado, envolvimento da sociedade civil e obtenção de resultados com efeitos duradouros.\nSr. Presidente, Sr.as e Srs. Deputados: Não se esperam facilidades, mas temos de agir.|statement
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr. Deputado Miguel Freitas, queria cumprimentá-lo e dizer que o que entendi das suas palavras iniciais foi o seu reconhecimento de que há muito mais QREN para além do que o seu Governo fez com ele. Se as suas palavras eram estas, se as entendi bem, o Sr. Deputado tem razão, efectivamente.\nQueria colocar-lhe duas questões concretas que têm a ver com os compromissos, por um lado, do Programa do Governo do Partido Socialista e, por outro lado, do PROVERE (Programa de Valorização Económica de Recursos Endógenos), que é, como bem sabe, um programa que tem um impacto muito importante para evitar a desertificação e apoiar as zonas rurais.O Programa do seu Governo refere que é preciso consolidar o PROVERE, através do QREN, como forma de evitar a desertificação e apoiar as populações mais desprotegidas das zonas rurais. Nesse sentido, o PROVERE foi anunciado em vésperas de eleições como uma chave, como uma bandeira para resolver o desequilíbrio, a desigualdade que estas populações vivem. E as pessoas nomeadamente as do seu círculo eleitoral, Sr. Deputado, acreditaram!...\nO Sr. Deputado sabe bem a importância do PROVERE para as populações do Barrocal e da Serra algarvios, sabe bem que as pessoas «arregaçaram as mangas» e fizeram-se ao caminho, aceitaram responder à crise: encontraram ideias, avançaram com propostas e iniciativas. Ou seja, responderam à crise e fizeram o que o Sr. Deputado disse ser a responsabilidade maior do QREN.\nContudo, a resposta que o seu Governo lhes deu foi que o PROVERE não seria majorado pelo QREN e que não havia dinheiro para os projectos nem para as iniciativas.\nEsta foi a resposta do seu Governo, Sr. Deputado.\nOs agentes, as pessoas querem responsabilidade e respostas claras, por isso perguntam aos responsáveis da gestão do QREN: o que é que se passa? Por que é que o QREN está na «gaveta»? Por que é que o Governo do Partido Socialista meteu, nesta altura, o QREN na «gaveta»? E a resposta que ouvem (não está escrita) é a de que não se pode aumentar a despesa pública. Ou seja, é esta a razão pela qual o QREN foi posto na «gaveta» pelo Governo do Partido Socialista!|mp
Vozes do BE||Muito bem!|interruption
||Protestos do PS.|protest
Luís Fazenda|Presidente|Queira fazer o favor de concluir, Sr.ª Deputada.|president
Cecília Honório|BE|Quero perguntar-lhe, Sr. Deputado, se é em vésperas de eleições que o seu Governo vai tirar o QREN da «gaveta» para garantir e obter resultados nas próximas eleições.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Hélder Amaral.|president
Hélder Amaral|CDS-PP|Sr. Presidente, Sr. Deputado Miguel Freitas, estava a ouvi-lo e a recordar-me da discussão com o anterior governo, ainda nos tempos dos «animais ferozes», quando os senhores referiam no preâmbulo da Resolução do Conselho de Ministros n.º 25/6, de 12 de Fevereiro: «Nada vai ser como dantes. Os erros que existiram nos anteriores Quadros Comunitários vão ser corrigidos: haverá melhor avaliação, melhor execução e rápida decisão». E, pelos vistos, criaram um modelo muito ágil e muito eficaz» Qual foi o resultado? Os senhores consideraram que, de facto, estavam enganados e que o caminho não era esse.Isto ao ponto de, neste Governo, terem centralizado apenas num Ministro, o Ministro da Economia, toda a decisão do QREN! O resultado, Sr. Deputado, é que, ouvindo seu discurso, «entre o martelo e a bigorna», ficamos com a sensação de que não tem pontaria, porque acerta sempre ao lado! É muito estranho que o Sr. Deputado refira que o problema é de investimento (e é, de facto, de investimento) por causa da crise. Só que a questão deve ser colocada ao contrário: exactamente porque estamos em crise, era necessário e urgente que o QREN tivesse uma execução maior! As pequenas e médias empresas, as autarquias precisam de verbas, verbas que não aumentam o défice, que estão à nossa disposição, mas corremos o risco, porque entretanto passaram três anos, de perder as que não são utilizadas. E isso é grave!É por isso que considero que, de certa maneira, esta é uma discussão perdida, mas não retiro o mérito à apresentação da iniciativa do PSD. Aliás, temos no nosso projecto de resolução muitos pontos que são comuns, inclusive os investimentos de proximidade, precisamente para resolver o problema do Sr. Deputado, porque não pode haver País sem regiões nem regiões sem País. Isto é, o que se pretende é resolver o problema das assimetrias e da coesão nacional.\nDevíamos estar a utilizar o QREN para resistir à crise e, mais importante do que isso, para estarmos preparados para sair dela com mais eficácia e com mais segurança do que os outros países. E há países que o fazem. A Espanha, por exemplo, tem um fundo de investimento local.\nDevíamos estar a resolver os problemas da burocracia, dos constrangimentos das decisões e da fraca execução, nomeadamente, nas regiões. Esse é um verdadeiro problema.\nO documento de referência estratégica acabou por ser referência de nada, estratégia de nada, e o seu discurso é exemplo disso. Foi imenso tempo, foram imensas páginas que, no fundo, nada mais dão senão umas marteladas na bigorna.|mp
||Protestos do PS.|protest
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Freitas.|president
Miguel Freitas|PS|Sr. Presidente, Sr.ª Deputada Cecília Honório, indo directamente à questão do PROVERE, este é um programa que trouxe um elemento essencial: a articulação entre os fundos do Fundo Social Europeu, do Fundo Europeu de Desenvolvimento Regional (FEDER) e do Fundo Europeu Agrícola para o Desenvolvimento Rural (FEADER). Portanto, mobiliza fundos que vêm do QREN e do Programa de Desenvolvimento Rural (PRODER).\nÉ um programa essencialmente de engenharia e de arquitectura em termos de intervenção nos territórios; traz majorações no QREN, ao contrário daquilo que a Sr.ª Deputada diz; e traz majorações do ponto de vista não do valor de apoio do PRODER mas, sim, dos elementos de avaliação desses projectos no PRODER. Não majora mas dá-lhes pontuações naquilo que tem a ver com o programa PRODER.\nE, portanto, é evidente que, no quadro dessa arquitectura existente para o PROVERE, esses projectos estejam a ser canalizados para o QREN, por um lado, e para o PRODER, por outro lado, com as dificuldades inerentes que existem num e noutro programa.\nSr. Deputado Hélder Amaral, é verdade que gostaríamos de ter, neste momento, melhor execução, mas já tentei explicar que essa é uma questão que tem a ver essencialmente com aspectos de liquidez.\nSr. Deputado, permita-me, acima de tudo, relembrar que este Governo teve uma preocupação com essa questão. Tenho a certeza de que o Sr. Deputado não desconhece, e reconhece, o esforço feito de apoio às pequenas e médias empresas (PME) — mais de 30 000 PME beneficiaram de apoio à tesouraria, num valor superior a 4300 milhões de euros.\nSr. Deputado, diga-me se esta foi, ou não, uma boa medida, tendo mesmo esgotado a regra «de minimis» e tendo entrado com verbas nacionais do Fundo de Desenvolvimento Regional. E quanto ao Fundo Social Europeu, houve mais de 3500 projectos aprovados para formação/acção nas PME e foi dado apoio ao nível dos programas do Novas Oportunidades, que teve um impacto notável nas PME, nomeadamente nos trabalhadores dessas empresas. Portanto, Sr. Deputado, quero dizer-lhe, com clareza, que julgamos ter sido feito aquilo que era necessário para apoiar as pequenas e médias empresas.\nO programa de combate à crise teve também uma componente muito importante, como disse e bem, de investimentos de proximidade. É isso que está a ser feito no parque escolar, é isso que está a ser feito na banda larga.\nEstão, portanto, a ser feitos investimentos no domínio da proximidade que, certamente, terão também uma repercussão rápida na economia portuguesa.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr.as e Srs. Deputados: Vemos, no presente debate, a incapacidade do PS em dar respostas a um problema sério, que é o da falta de execução do QREN. As respostas que encontramos, exíguas que são, estão na mesma linha daquelas que já ouvíamos do Ministério da Economia, da Inovação e do Desenvolvimento.\nDizia-nos o Ministro que a culpa da não execução do QREN era da economia — a culpa era da crise, a culpa era das empresas. Mas é exactamente a crise, é exactamente o tecido económico, é exactamente a promoção do emprego que torna urgente a execução do QREN, que traz o QREN à baila do debate político.|mp
Vozes do BE||Muito bem!|interruption
Pedro Filipe Soares|BE|Vemos que a participação do PS neste debate falha muito no acesso à realidade, falha muito no cenário real que os portugueses sentem.\nDiz-nos o PS que tudo vai bem, que o problema é a fraca taxa de execução e que a burocracia nem sequer é excessiva. Mas dizem-nos autarcas socialistas do Alentejo, uma das zonas que deveria ser mais ajudada pelo QREN pelas dificuldades inerentes que tem,»|mp
Cecília Honório|BE|É verdade!|mp
Pedro Filipe Soares|BE|» os autarcas de Aljustrel, de Beja, de Cuba, de Ferreira do Alentejo, de Mértola, de Odemira, de Ourique, de Grândola e de Alcácer do Sal (todos autarcas do PS), que têm uma grande preocupação quanto à excessiva burocracia dos regulamentos do QREN. Mas mais: dizem que este QREN não serve os reais interesses do desenvolvimento do Alentejo.\nA mesma realidade vemos no Norte do País, onde são de nove meses os atrasos na execução do QREN.\nNove meses de atraso numa das regiões do País com uma taxa de desemprego mais pungente, na região que deveria ter uma resposta mais real ao desemprego e aos problemas das pessoas.|mp
Helena Pinto|BE|Muito bem!|mp
Pedro Filipe Soares|BE|Vemos que a única grande vitória que o QREN teve, como factor de desenvolvimento regional e de coesão territorial — e essa foi uma grande vitória mesmo —, foi a da coesão territorial na reivindicação de um melhor QREN, de um QREN que responda às realidades concretas do País e não às necessidades de um Governo socialista, que apenas gere o QREN de acordo com necessidades orçamentais.\nEsta é a realidade que encontramos e é o atraso a que o QREN, por si, não ajuda a responder no que respeita à economia do País.\nTemos, realmente, nesta fase, um cenário económico e social do País diferente daquele que existia aquando da criação do QREN, o que deveria merecer uma reestruturação do QREN por si só.\nEsse mecanismo de mitigação das desigualdades territoriais deveria ser também — e foi sempre esse o sentido da intervenção do BE — um mecanismo para a mitigação das desigualdades sociais. Isso deveria merecer nesta fase, em que a taxa de desemprego atinge valores nunca vistos, de 10,4%, uma atenção especial por parte do Governo e da despesa pública. Porém, o que vemos é o corte na despesa pública, o corte no recurso ao QREN, que deveria existir para mitigar essa taxa de desemprego, para mitigar o fraco desenvolvimento da economia e para, com isso, apoiar o desenvolvimento da nossa economia.\nNotícias mais graves chegam-nos do Governo quando, face a esta exígua execução do QREN, nos diz que, apesar do cenário macroeconómico que existe, apesar do fraco desempenho que tem tido a nossa economia, apesar de a taxa de desemprego ser crescente, ainda durante este ano — e isso está nas Grandes Opções do Plano — as medidas de apoio à economia e à promoção do emprego serão retiradas.\nÉ esta a visão do Governo, que não vê a economia como motor de desenvolvimento nem vê o QREN como apoio a esse motor de desenvolvimento, como apoio à promoção de emprego, algo que deveria existir e que deveria ser a preocupação principal, quer no apoio à economia quer no apoio às entidades públicas no acesso ao QREN, o qual o PS deixa pelo caminho.É esta a conclusão do debate, é esta a realidade difícil com que o PS tem de lidar e foi quanto a isto que não conseguimos ver qualquer avanço por parte do PS no debate de hoje.|mp
||Aplausos do BE.|applause
||Entretanto, reassumiu a presidência o Sr. Presidente, Jaime Gama.|note
Presidente|Presidente|Tem a palavra o Sr. Deputado Telmo Correia para uma intervenção.|president
