||Aplausos do PS.|applause
Luís Fazenda|Presidente|A Mesa regista a inscrição de três Srs. Deputados para formularem pedidos de esclarecimento, aos quais o Sr. Deputado Paulo Pisco responderá em separado, pelo que tem a palavra, em primeiro lugar, o Sr. Deputado José Cesário.|president
José Cesário|PSD|Sr. Presidente, Sr. Deputado Paulo Pisco, a eleição de Portugal para membro não permanente do Conselho de Segurança das Nações Unidas é uma grande vitória da nossa diplomacia, uma grande vitória dos nossos órgãos de soberania, uma grande vitória que resultou de um empenhamento colectivo, de que nos orgulhamos profundamente, do Sr. Presidente da República, dos anteriores e actual Governo, da nossa diplomacia em geral e do próprio Parlamento.\nPor isso, exactamente por isso, vamos apreciar mais logo, neste Parlamento, um voto aprovado, de forma consensual, pelos maiores partidos nesta Assembleia, na Comissão de Negócios Estrangeiros e Comunidades Portuguesas. Quisemos, assim, contribuir, de forma consensual, para a assunção de uma vitória, que é uma vitória de todo o País.\nÉ curioso, portanto, que o Partido Socialista queira trazer esta matéria ao período das declarações políticas, numa intervenção partidária em que procura, de alguma forma, antecipar essa discussão e reclamar, para si, frutos, vitórias e sucessos que são de todos nós.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Esta é uma questão de Estado, Srs. Deputados, que não se compadece com preciosismos de natureza partidária que tentam contribuir para um isolacionismo que não é aceitável. Esta é a imagem do Partido|statement
||- Socialista de hoje: um Partido Socialista que não quer contribuir para um esforço colectivo de afirmação de todo o nosso País.|statement
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr. Deputado José Cesário, há um aspecto relativamente ao qual todos estamos de acordo: esta vitória, que é uma vitória da diplomacia portuguesa, é, na realidade, um motivo de grande orgulho para todos os portugueses e para Portugal, é algo que leva longe a imagem do nosso País e o nosso prestígio internacional e reflecte bem as nossas relações históricas e culturais em todos os continentes.|mp
Francisco de Assis|PS|Muito bem!|mp
Paulo Pisco|PS|Mas há algo que também não podemos esquecer e que não tem absolutamente nada a ver com aquilo que referiu sobre o partidarismo ou o isolacionismo nesta matéria. Nós, enquanto partido no Governo, temos todo o direito de sublinhar aqui esta vitória, que é uma vitória colectiva, de todo o povo português, e que quanto mais soar, para fora das paredes do Parlamento, melhor para todos nós.\nPortanto, Sr. Deputado, permita-me que lhe diga que não nos revemos rigorosamente nada nessa retórica, nem eu, nem a minha bancada, que é uma retórica, essa, sim, de natureza partidária,»|mp
Francisco de Assis|PS|E sectária!|mp
Paulo Pisco|PS|» e sectária, ainda por cima,»» a qual nada tem a ver com o prestígio internacional que granjeámos com esta vitória de toda a nossa diplomacia, que é uma vitória longa, esforçada, de várias instituições, de vários organismos internacionais e o resultado de todo o esforço colectivo do povo português.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Paula Santos.|president
Paula Santos|PCP|Sr. Presidente, Sr. Deputado Paulo Pisco, a eleição de Portugal para membro não permanente do Conselho de Segurança das Nações Unidas é, sem dúvida, um facto relevante.\nMas, mais do que elogios que possamos fazer, o que importa saber e deve ficar bem claro hoje, aqui, é qual irá ser a actuação do nosso País.\nPortugal deve pautar a sua acção e intervenção tendo sempre como base o respeito e o cumprimento dos princípios da Carta das Nações Unidas, bem como os princípios da Constituição da República Portuguesa, designadamente o seu artigo 7.º, que rege os princípios pelos quais Portugal estabelece relações internacionais.\nA cooperação, a solidariedade entre os povos, o respeito pela soberania e autodeterminação dos povos e o respeito e defesa dos seus direitos devem estar sempre presentes nas posições assumidas por Portugal.\nCabe a cada povo decidir os destinos do seu país, pelo que Portugal deve respeitar intervenções de não agressão aos povos.|mp
Rita Rato|PCP|Muito bem!|mp
Paula Santos|PCP|O princípio da não ingerência nos assuntos internos de cada Estado; o respeito dos direitos do homem, da igualdade entre Estados, da cooperação com todos os outros povos, para a emancipação e o progresso da humanidade; rejeitar qualquer forma de agressão, domínio e exploração na relação entre os povos;»|mp
João Oliveira|PCP|Exactamente!|mp
Paula Santos|PCP|» defender o desarmamento e a dissolução dos blocos político-militares, na procura, sempre na procura de soluções pacíficas para os conflitos internacionais —  esta é a base da nossa Constituição e devem ser estes os princípios que devem prevalecer na nossa actuação.\nPor isso, Portugal, ao assumir estas responsabilidades, deve contribuir e defender um mundo de paz e progresso. Se Portugal assumir estes princípios, certamente, dará um contributo positivo neste seu mandato.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr.ª Deputada Paula Santos, reafirmo aqui aquilo que considero meu dever, enquanto português: a eleição de Portugal para membro não permanente do Conselho de Segurança das Nações Unidas é algo que, de facto, merece o elogio e o orgulho de todos nós por aquilo que representa.\nDeputada referiu aqui que nos devemos pautar agora, no exercício destas funções, pelos princípios das relações internacionais, pelo respeito dos povos e pela defesa de um mundo de paz e progresso e eu remeto-a para aquilo que também já referi na minha intervenção.\nSe estivesse atenta à intervenção do Sr. Primeiro-Ministro na 65.ª Sessão da Assembleia Geral das Nações Unidas, teria visto que foi precisamente isso que o nosso Primeiro-Ministro defendeu.Até posso dizer-lhe que estes princípios constam da Constituição da República Portuguesa e são também os objectivos e princípios inscritos na Carta das Nações Unidas: a manutenção da paz e da segurança internacionais; o desenvolvimento e o progresso dos povos; o desenvolvimento de relações amistosas entre todas as nações, com base na igualdade de direitos e cooperação internacional na resolução de problemas económicos, sociais, culturais e humanitários; a promoção dos direitos humanos e das liberdades fundamentais.\nSr.ª Deputada, perante a sua intervenção, quase diria que se inspirou na intervenção do nosso PrimeiroMinistro, quando esteve na Assembleia Geral das Nações Unidas.|mp
||Protestos do Deputado do PCP João Oliveira.|protest
||Aplausos do PS.|applause
||Protestos do PCP.|protest
Luís Fazenda|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Paulo Pisco, a eleição de Portugal para membro não permanente do Conselho de Segurança das Nações Unidas é, evidentemente, uma boa notícia, contanto que ela signifique um compromisso firme, por parte da diplomacia portuguesa, no primado do direito internacional e da Carta das Nações Unidas.Por isso, em primeiro lugar, não quero deixar de o saudar pelo facto de ter afirmado, com clareza, como não podia deixar de ser, a defesa de que Portugal esteja na primeira linha de suporte da Carta das Nações Unidas e do direito internacional.\nSr. Deputado, orgulho devemos ter por podermos ter este compromisso, orgulho teremos se esse compromisso for honrado. Não há lugar a orgulho, do meu ponto de vista e do ponto de vista da minha bancada, por termos vencido um «campeonato». Não se trata de uma lógica de campeonato, trata-se de uma lógica de compromisso com princípios e regras da regulação internacional.\nPor isso, Sr. Deputado, há dois argumentos que não creio terem qualquer lugar no debate acerca desta matéria, o primeiro dos quais é o do prestígio.\nSr. Deputado, da última vez que Portugal foi membro não permanente do Conselho de Segurança, Portugal ocupou a presidência do comité de sanções contra o Iraque —  foi uma das mais negras páginas da história das Nações Unidas! Portanto, ser membro não permanente do Conselho de Segurança não é necessariamente motivo de orgulho,»|mp
Helena Pinto|BE|Exactamente!|mp
José Manuel Pureza|BE|» depende, evidentemente, do conteõdo e dos compromissos que um país assume enquanto desempenha esse cargo.\nMas há um segundo argumento sobre o qual gostaria, sobretudo, de lhe fazer uma pergunta. É que, ao mesmo tempo que Portugal, através do Governo português, se felicita por esta eleição para membro não permanente do Conselho de Segurança, vai acolher em Novembro, em Lisboa, a Cimeira da Organização do Tratado do Atlântico Norte e nós bem sabemos que a NATO é, neste momento, o rosto principal do esvaziamento do Conselho de Segurança das Nações Unidas e da própria Organização das Nações Unidas no que diz respeito à manutenção da paz e da segurança internacionais.\nSr. Deputado, quando em Lisboa se discutir o novo conceito estratégico da NATO, que dá a esta organização um poder geográfico de intervenção ilimitado e um poder temático de intervenção igualmente ilimitado, é óbvio que quem defende que Portugal tem que estar na primeira linha da defesa das Nações Unidas e da defesa do direito internacional, quem assume esse compromisso, não pode senão estar contra, claramente contra, o novo conceito estratégico da NATO e o acolhimento que esse novo conceito vai ter na Cimeira de Lisboa.|mp
Luís Fazenda|Presidente|Queira terminar, Sr. Deputado.|president
José Manuel Pureza|BE|Vou terminar, Sr. Presidente.\nPor isso, Sr. Deputado, de uma maneira muito clara, queria perguntar-lhe se da sua parte e da parte da sua bancada podemos contar com o compromisso de pressionar o Governo português para que na Cimeira de Lisboa não haja a aceitação do novo conceito estratégico da NATO que esvazia o Conselho de Segurança, para o qual o País acaba de ser eleito.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Paulo Pisco.|president
Paulo Pisco|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, com toda a consideração que tenho por si, gostaria de começar por dizer-lhe que mantenho esta ideia de que me orgulho muito por este sucesso internacional e acho que isto deve ser motivo de orgulho para todos os portugueses. Só quem —  de certeza que não é o seu caso —  não anda pelos fóruns internacionais é que não compreende a importância que isto tem para o nosso prestígio e também para a nossa auto-estima colectiva.\nMas já estou, de resto, habituado a que o Bloco de Esquerda não se regozije com nada daquilo que se consegue em Portugal.|mp
José Manuel Pureza|BE|O Conselho de Segurança não é uma coisa para a auto-ajuda!|mp
Paulo Pisco|PS|E deixe-me dizer-lhe também que não estou de acordo consigo quando diz que não há razões para ter orgulho por se ter vencido uma «fase do campeonato». Sr. Deputado, é que esta «fase do campeonato» demorou muito tempo a estruturar, exigiu muitos contactos, exigiu que, ao longo dos anos, fossem sendo tecidas ligações, fossem sendo tecidas cumplicidades com países de todo o mundo.|mp
José Manuel Pureza|BE|Nem sempre as melhores!|mp
Paulo Pisco|PS|E isto tem a ver com a nossa credibilidade enquanto país e com a nossa influência em termos globais.|mp
José Manuel Pureza|BE|Cuidado com a cumplicidade! Ainda vamos falar do Kadafi!|mp
Paulo Pisco|PS|Portanto, temos todo o orgulho pelo esforço colectivo que a nossa diplomacia e outras instituições fizeram em todo este processo.\nRelativamente ao segundo aspecto, a Cimeira da NATO, gostaria de dizer aquilo que já disse: acho que é uma grande ingenuidade por parte do BE e de outras forças considerarem que a NATO é uma organização absolutamente prescindível. E considero que isso é uma ingenuidade enorme por uma razão simples: é que, se olhar para a História, verá que sempre houve conflitos, conflitos dramáticos, sangrentos, e sempre haverá no futuro, e a NATO sempre se tem afirmado como um pilar de dissuasão e de defesa colectiva.|mp
José Manuel Pureza|BE|Dissuasão?!|mp
Paulo Pisco|PS|Portanto, acho que é importante situarmos as questões e não desmerecermos naquilo que não merece ser desmerecido.\nQuanto ao novo conceito estratégico, julgo que é importante referir igualmente que, independentemente de tudo o que vier a acontecer, é fundamental que haja uma adaptação da forma como a NATO pode situar-se no mundo.E há um aspecto que é absolutamente fundamental que fique consignado neste conceito estratégico, que é, entre outros, a sua dimensão de natureza mais civil e humanitária, através de uma ligação mais forte à União Europeia e às Nações Unidas.|mp
||Protestos do Deputado do PCP Jorge Machado.|protest
||Aplausos do PS.|applause
José Manuel Pureza|BE|Humanitária?!|mp
António Filipe|PCP|Já estivemos a falar melhor!|mp
Luís Fazenda|Presidente|Para uma declaração política, em nome do PCP, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Entre as diversas manobras de diversão que o Governo tem levado a cabo para iludir os portugueses sobre os reais problemas do País encontra-se a propaganda que espalha a ideia descabida de que Portugal está na vanguarda da política de ciência e tecnologia.Na realidade, o Governo tenta criar a ilusão de que, pese embora o estado calamitoso em que se encontra o País (a educação, o ensino superior, a economia, a produção nacional, os direitos dos trabalhadores e da juventude), tudo vai bem no mundo da ciência, como se de uma ilha à parte se tratasse.\nOra, nada podia ser mais falso. Na realidade, o Sistema Científico e Tecnológico Nacional está sujeito às mesmas consequências de uma política de direita que privilegia a concentração dos lucros e a privatização das funções centrais do Estado, sacrificando assim o desenvolvimento nacional justo e equilibrado.\nEnquanto o Governo e o Ministro da Ciência, Tecnologia e Ensino Superior enviam milhões para instituições privadas estrangeiras e se pavoneiam junto dos laboratórios privados e de limitados nichos, ditos de excelência, que o próprio Governo entende privilegiar, os principais centros e alavancas do Sistema Científico e Tecnológico Nacional —  o ensino superior e os laboratórios de Estado —  vão contando as migalhas de um financiamento cada vez mais distante do necessário.\nEnquanto o Governo se vai vangloriando com o crescimento do número de investigadores em Portugal, milhares de bolseiros de investigação científica, investigadores precários contratados a prazo no âmbito dos programas Ciência, ou mesmo a recibos verdes, ou os próprios investigadores de carreira, são em muitos casos forçados a desempenhar todo o tipo de tarefas nas instituições onde trabalham, com cada vez menos tempo efectivamente dedicado à investigação e desenvolvimento, e sempre, mas sempre, com a instabilidade e precariedade a pender-lhes sobre a vida como uma espada. E para o Governo todos esses homens e mulheres altamente qualificados mas sem direitos, sem perspectivas de futuro, sem estabilidade laboral e profissional, contam para engrossar os números da falsificação estatística.\nBasta, porém, olhar à nossa volta para que o contraste entre as mentiras do Governo e a realidade se afirme inexoravelmente. Está, hoje, o País mais dinâmico em algum dos sectores produtivos? Existe, hoje, uma política de investigação e desenvolvimento estruturada, orientada para o desenvolvimento? O programa mobilizador e o livro branco anunciado, e até hoje nunca apresentado, reforçaram em algum aspecto os laboratórios de Estado? E, enquanto a propaganda do Governo se difunde, os investigadores continuam sem acesso a equipas técnicas de apoio, os laboratórios do Estado continuam sem os meios de trabalho minimamente adequados.\nA título de exemplo, a administração do Laboratório Nacional de Engenharia e Geologia, nomeada pelo Governo, decidiu renovar os seus carros de luxo e gastar mais 100 000 € na aplicação de soalho flutuante no piso administrativo, enquanto a frota de trabalho jaz abandonada nas traseiras do Laboratório, em Alfragide, as instalações se degradam»|mp
João Oliveira|PCP|Uma vergonha!|mp
Miguel Tiago|PCP|» e há uma falta de verbas para as mais elementares tarefas de investigação.\nOutro exemplo: os investigadores do Laboratório Nacional de Investigação Veterinária são forçados a fazer eles próprios as necrópsias aos porcos e aos outros animais, porque há falta de técnicos para as fazer.\nO Instituto Tecnológico e Nuclear, depois de ter estado privado de água canalizada devido à antiguidade das tubagens e dos equipamentos, tem agora cortadas as linhas telefónicas, por falta de pagamento, desde 6 de Setembro. Um Instituto onde funciona um reactor nuclear esteve sem água e está sem telefone! É algo de facto inquietante, Srs. Deputados.\nNa Faculdade de Ciências da Universidade de Lisboa apenas um técnico executa o corte e a preparação de lâminas geológicas para todos os investigadores e professores do Departamento de Geologia e, pasme-se, para quase todas as instituições do País que carecem dessas lâminas.\nMuitos investigadores são obrigados a trabalhar sem contrato de trabalho, sem direitos laborais, mesmo quando têm de ser simultaneamente técnicos e investigadores, mesmo quando são obrigados a dar aulas em universidades sem remuneração, como vamos assistindo através da aprovação de regulamentos nas universidades claramente à margem da lei, mesmo quando têm que adiantar dinheiro do seu bolso e ficar meses á espera do reembolso,»|mp
Bruno Dias|PCP|É verdade!|mp
Miguel Tiago|PCP|» como o PCP já denunciou, aliás, junto do Ministçrio.\nNuma altura em que se anunciam cortes no financiamento e em que a ciência e o ensino superior se encontram sufocados por uma política de desvio de dinheiro público para investimento em laboratórios e projectos privados de duvidosa validade para o País, devemos todos redobrar os esforços para combater essa política de destruição nacional.\nO País precisa de ciência e tecnologia, de investigação e desenvolvimento, mas para que exista um real desenvolvimento do Sistema Científico e Tecnológico Nacional é urgente e estritamente necessário pôr Portugal a produzir. Caso contrário, ciência e tecnologia não passarão de um verbo-de-encher,»|mp
Bruno Dias|PCP|Exactamente!|mp
Miguel Tiago|PCP|» como infeliz mas despudoradamente tem sido um verbo-de-encher o Ministério da Ciência, Tecnologia e Ensino Superior.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Inscreveram-se, para pedir esclarecimentos ao Sr. Deputado Miguel Tiago, três Deputados. Para o efeito, tem a palavra, em primeiro lugar, o Sr. Deputado Manuel Mota.|president
Manuel Mota|PS|Sr. Presidente, Sr. Deputado Miguel Tiago, mais uma vez o PCP se alheia da realidade das próprias instituições.O PCP não respeita a avaliação que foi feita pela OCDE, em Abril deste ano, que se demarca claramente desta posição do PCP com dados objectivos.|mp
||Protestos do PCP.|protest
||Protestos do Deputado do PCP Miguel Tiago.|protest
||- O PCP esquece-se que Portugal tem hoje mais investigadores, o dobro dos investigadores que tinha em 2005.\nO PCP esquece-se que Portugal tem hoje um investimento em ciência e tecnologia, em investigação e desenvolvimento, de 1,5% do PIB —  era de 0,8% em 2005.\nO PCP esquece-se que hoje temos o dobro das publicações que tínhamos em 2005.\nO PCP esquece-se que hoje, a nossa produção científica permite, pela primeira vez em Portugal, que o saldo tecnológico seja positivo.\nO PCP «confunde a árvore com a floresta». É este o drama que hoje temos na discussão política, em Portugal, quando se requerem esforços significativos em termos orçamentais e quando um governo de esquerda estabeleceu prioridades de 2005 para 2010, nomeadamente esta área.|statement
Bruno Dias|PCP|Que vergonha!|mp
Manuel Mota|PS|Relembro que, desde 2005 até este ano, houve um aumento de 11% no investimento em investigação e desenvolvimento, o qual permite, inequivocamente, que este ano se façam, por exemplo, 1000 contratos de investigação, bem como a existência de um significativo aumento do número de publicações, com o dobro dos dados em publicações e, naturalmente, da produção científica que já hoje é inserida nas empresas de base tecnológica.|mp
Bernardino Soares|PCP|Sim, sim»|mp
Manuel Mota|PS|Relembro igualmente que, hoje, essas empresas de base tecnológica já têm um saldo muito avançado e muito significativo nos relatórios económicos apresentados, o que, como disse anteriormente, permite que, pela primeira vez, o saldo tecnológico, em Portugal, seja positivo.\nMas é esta a realidade que o PCP quer escamotear. Infelizmente, tem este tipo de posição, é esta a posição de um partido que deveria ser responsável e permitir, nomeadamente, que fosse valorizado este investimento num sector que é fundamental.\nDeputado sabe que o conhecimento é fundamental para o desenvolvimento da nossa economia, e estarmos à frente na produção do conhecimento é essencial para que as nossas empresas e a nossa sociedade consigam ser competitivas, em termos internacionais, e desenvolver um modelo social sustentado na evolução económica.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr. Deputado Manuel Mota, queria, em primeiro lugar, agradecer as suas questões.\nPretendo deixar aqui uma nota: o Grupo Parlamentar do PCP trouxe a este debate um conjunto de dados, de factos, de questões concretas —  se quiser, enumero-lhe mais algumas —  e o Sr. Deputado trouxe a conversa vazia a que estamos habituados de manipulação estatística.Portanto, isso por si mesmo tem algum significado.|mp
||Protestos do Deputado do PS Manuel Mota.|protest
Bruno Dias|PCP|Nada de novo!|mp
Miguel Tiago|PCP|Em primeiro lugar, temos dúvidas sobre a validade das opiniões e dos conselhos da OCDE em muitos casos.|mp
Bruno Dias|PCP|Ora bem!|mp
Miguel Tiago|PCP|Mas, ainda assim, Sr. Deputado Manuel Mota, tenho de perguntar-lhe o seguinte: por exemplo, terá nota de que a OCDE tenha visitado o Instituto Tecnológico e Nuclear (ITN) para verificar as torneiras e a água? Tem nota de que, por acaso, tentaram telefonar para o ITN? Tente telefonar para o ITN e verificará que não há linha telefónica, Sr. Deputado.|mp
Bruno Dias|PCP|Uma vergonha!|mp
Miguel Tiago|PCP|Esta, infelizmente, é a realidade que o Sr. Deputado tentou esconder, invocando números.\nAliás, nem os números teve a coragem de invocar, o que também não é de estranhar. Porquê, Sr. Deputado? Porque quanto ao primeiro número que invocou, de 1,51% de investimento do PIB, remetido para 2008, esqueceu-se que mais de metade desse investimento é feito pelo sector privado. Mais de metade, 0,76% do investimento, é feito pelo sector privado e apenas os outros 0,76% são feitos pelo Governo! Portanto, omitiu essa parte, certamente de forma ponderada.\nMas quer mais estatísticas, Sr. Deputado? Esquece-se que nos laboratórios do Estado, para cada técnico do sistema, existem 13 investigadores, enquanto a média nos países da zona euro é de 1,34?! Ou seja, em Portugal, cada técnico tem que trabalhar para uma equipa de 14 investigadores, enquanto esse rácio na União Europeia —  aliás, são os seus próprios modelos —  é de 1,34. Isto significa que, por mais investigadores que oPS continue a injectar artificialmente no sistema, sem direitos, com recibos verdes, bolseiros contratados a cinco anos, sem saber o que farão no próximo ano, sem aceitar, sequer, projectos de longa duração,»|mp
Bruno Dias|PCP|Bem lembrado!|mp
Miguel Tiago|PCP|» porque não sabem o que vão fazer daí a cinco anos»O Sr. Deputado Manuel Mota sabe perfeitamente que me refiro aos programas Ciência 2007 e Ciência 2008! E, para além de estarem nessas condições, estes investigadores não dispõem das equipas técnicas nem dos meios técnicos nas instituições para levar a cabo a sua missão de investigação.\nPortanto, como dizia, o PS pode continuar a tentar manipular os números e resumir esta questão ao número de investigadores, mas a realidade e uma breve visita aos laboratórios de Estado —  que, tenho a certeza, o Sr. Deputado Manuel Mota não faz há muito tempo, porque anda a visitar os laboratórios privados, os laboratórios associados, as empresas, uma vez que o Governo gosta muito de abraçar esse tipo de investigação e de enviar milhões e milhões para instituições estrangeiras, como o MIT e o Carnegie Mellon —  mostra que a situação é radicalmente diferente.|mp
||Protestos do Deputado do PS Manuel Mota.|protest
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Miguel Tiago, gostava de começar por cumprimentá-lo por ter trazido este tema, porque, de facto, não existe uma política científica consequente se não houver, ao mesmo tempo, investimento na educação, ao contrário do que tem sido feito.\nNão há uma política de ciência consequente sem investimento na educação, sem se cuidar das condições sociais do trabalho científico, das equipas de investigação, dos centros de investigação, dos laboratórios associados, sem se reconhecer as condições laborais e sociais dos próprios investigadores, e se tivermos um modelo económico que desperdiça o que é produzido no mundo da educação e no mundo da ciência, porque é um modelo económico baseado nos baixos salários e na desqualificação. E esse é o vosso modelo económico!|mp
Bruno Dias|PCP|«Vosso» do PS!|mp
José Moura Soeiro|BE|Sim, «vosso» do Partido Socialista e do Governo, evidentemente! Se olharmos para o cenário da ciência hoje, verificamos que ele é, em muitos aspectos, decepcionante, Sr. Deputado Manuel Mota, porque direitos sociais e laborais dos investigadores científicos, nem vê-los!» É preciso que haja muita paixão e dedicação pela ciência para alguém tentar iniciar uma carreira científica, porque sabe que, depois de licenciado, ganhará 745 €/mês para fazer investigação com uma bolsa e se ficar desempregado ou doente não tem qualquer direito, além de que nem sequer terá uma reforma decente se, um dia, deixar de trabalhar.\nEste é o regime de precariedade do PS e do PSD.|mp
Manuel Mota|PS|Era preferível não estar a fazer nada?|mp
José Moura Soeiro|BE|Para o Governo, os bolseiros de investigação científica são estudantes quando não se lhes quer reconhecer o contrato de trabalho, mas para os obrigar a dar aulas não remuneradas nas universidades, aí já são trabalhadores!|mp
José Gusmão|BE|Exactamente!|mp
José Moura Soeiro|BE|Sabemos que estão a ser aprovados nas universidades regulamentos de professores voluntários para pôr os bolseiros de investigação científica a dar aulas de forma gratuita no ensino superior. E por cada conjunto de 150 investigadores que são obrigados a dar aulas gratuitamente, 40 professores não são contratados, como tem sido denunciado pela associação dos bolseiros e pelo sindicato dos professores.\nPor isso, Sr. Deputado Manuel Mota, bem pode dizer que há mais bolsas (e nós poderemos ficar contentes com isso), mas não existe hoje um investimento sério na ciência, não existe um respeito pela dignidade das condições laborais e sociais dos investigadores.\nCertamente, também gostaríamos de ficar felizes com esse aumento dos investigadores, mas, como aqui foi referido, é difícil entrarmos em contacto com eles, uma vez que chegamos ao cúmulo de ter instituições de investigação científica de ponta que não têm, sequer, as linhas telefónicas em funcionamento.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Deputado Manuel Mota pediu a palavra para que efeito?|president
Manuel Mota|PS|Sr. Presidente, para interpelar a Mesa sobre a condução dos trabalhos.|mp
Luís Fazenda|Presidente|Faça favor, Sr. Deputado.|president
Manuel Mota|PS|Queria perguntar ao Sr. Presidente se há alguma figura regimental que me permita responder a uma pergunta feita pelo Sr. Deputado José Moura Soeiro, já que não fiz declaração política alguma.|mp
João Oliveira|PCP|É melhor remeter-se ao silêncio!|mp
Luís Fazenda|Presidente|Deputado poderá pensar nesse desiderato numa próxima alteração do Regimento.\nPara responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Sr. Deputado Manuel Mota, a sua resposta ficará para outra ocasião.\nSr. Deputado José Moura Soeiro, antes de mais, da parte do PCP há um entendimento muito claro sobre o papel do Sistema Científico e Tecnológico Nacional e existe, obviamente, uma correspondência entre a política que o Governo tem aplicado na ciência e tecnologia e a política de direita que tem prosseguido nos diversos sectores —  económico, social e produtivo.|mp
Bruno Dias|PCP|Exactamente!|mp
Miguel Tiago|PCP|Portanto, para nós, essa ligação é óbvia. Mas há uma outra ligação, uma outra questão que devemos colocar, que é esta: ciência e tecnologia para quê? Ciência e tecnologia ao serviço de um aparelho produtivo, para pôr Portugal a produzir —  isto para o PCP.|mp
Bruno Dias|PCP|Exactamente!|mp
Miguel Tiago|PCP|Se for uma ciência e tecnologia como a que este Governo promove, desenvolvendo pequenos nichos de excelências escolhidos pelo Governo, ao invés de fazer um investimentoestrutural no sistema científico, um tipo de ciência e tecnologia «de trazer por casa» ou para mostrar nos espaços por onde o Governo se pavoneia, diria que ela não serve, neste momento, os interesses nacionais.\nSobre a questão dos recursos humanos, deixo algumas notas.\nEm primeiro lugar, é gravíssimo o que está a passar-se neste momento, através dos regulamentos de universidades, com a colocação de bolseiros em regime —  pasme-se! —  de voluntariado (que é como se chama nas instituições), um voluntariado forçado, a leccionar e a ter actividade docente, obrigatoriamente e sem qualquer tipo de remuneração.\nEsta situação é absolutamente imoral, é mesmo ilegal e tem sido denunciada pelo Grupo Parlamentar do PCP. Aliás, aguardamos esclarecimentos sobre esta matéria por parte do Ministério da Ciência, Tecnologia e Ensino Superior, para clarificar e pôr fim a essa prática.\nUma última nota, Sr. Deputado José Moura Soeiro, sobre a contratação de professores, questão que também colocou na sua intervenção.\nTodos temos de estar bastante alerta —  também é um desafio que temos de lançar ao PS, porque participou nessa discussão —  com o desfecho dos Estatutos da Carreira Docente Universitária e da Carreira do Pessoal Docente do Ensino Superior Politécnico, estatutos esses que foram trabalhados na Assembleia da República e que o Governo se prepara já para começar a incumprir, limitando a capacidade de contratação das instituições e impedindo que o regime transitório que esta Assembleia definiu para o politécnico venha a ser cumprido.\nEsta Assembleia determinou que um conjunto de professores estaria em condições de ingressar nos quadros do politécnico, mas o Governo já se prepara, através de constrangimentos orçamentais, para impedir o cumprimento dessa mesma legislação que por aqui passou.|mp
Bruno Dias|PCP|Inaceitável!|mp
Miguel Tiago|PCP|Fica também este alerta sobre a contratação de professores, matéria que está ligada, de certa forma, à utilização abusiva de bolseiros e que, como é óbvio, o PCP denunciará e combaterá.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado José Ferreira Gomes.|president
José Ferreira Gomes|PSD|Sr. Presidente, Sr. Deputado Miguel Tiago, queria começar por felicitá-lo pela oportunidade do tema que nos trouxe hoje porque, de facto, o sistema científico português vive um momento de grande dúvida e o assunto merece ser discutido aqui.\nDe grande dúvida porque os atrasos que a Fundação para a Ciência e Tecnologia sempre teve e a que habituou o sistema se mantêm e têm mesmo aumentado nos õltimos tempos,»|mp
Pedro Duarte|PSD|Muito bem!|mp
