Ministra do Trabalho e da Solidariedade Social||Para além de darmos um contributo ao combate à crise económica que conhecemos, respondemos, na área das políticas laborais, a uma recentragem das políticas activas de emprego, com propostas de renovação da estrutura e da agenda da contratação colectiva de trabalho e com uma reponderação dos custos das reestruturações económicas.\nO que queremos é salvar tantos empregos quantos for possível, promover o retorno dos desempregados ao emprego e aumentar a empregabilidade dos empregos existentes.|gov
||Aplausos do PS.|applause
||- O Sr. Presidente. —  Para pedir esclarecimentos ao Sr. Deputado João Oliveira, tem a palavra a Sr.ª Deputada Mariana Aiveca.|statement
Mariana Aiveca|BE|Sr. Presidente, Sr. Deputado João Oliveira, quero saudá-lo pela temática que traz hoje a este debate, porque, de facto, este é um tema que interessa aos portugueses e às portuguesas, particularmente às novas gerações, como V. Ex.ª bem referiu.\nQuero dizer-lhe que a bancada do Bloco de Esquerda acompanha todas as alterações à legislação que visem pôr cobro à pouca vergonha que é o trabalho ilegal. E o trabalho ilegal assume o contorno de falsos recibos verdes, de contratos muitas vezes ao dia, de falsos contratos de trabalho sazonais e até de falsos contratos a termo, que se prolongam pelas suas diversas formas e feitios, quando bem sabemos que muitos desses casos deveriam ter um contrato de trabalho permanente.\nDeputado levantou uma questão que achamos que é da maior importância e que alguma legislação ao nível da Europa já contempla. Refiro-me concretamente à criminalização pela utilização de falsos recibos verdes. Quero dizer-lhe que o Bloco de Esquerda acompanha essa perspectiva.\nPor último, quero perguntar-lhe se considera que o Partido Socialista, ao contrário daquilo que a Sr.ª Ministra agora anunciou, tem feito tudo, mas mesmo tudo, para combater a precariedade. É porque, na nossa perspectiva, esteve muito longe de o fazer e, pelo contrário, a sua política tem resultado num fracasso em relação a esse mesmo combate.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Oliveira.|president
João Oliveira|PCP|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, quero começar por agradecer a questão que me colocou.E, para não perder mais tempo, a resposta é óbvia: obviamente que o Partido Socialista não só não tem dado o combate necessário à precariedade laboral como tem sido o próprio Partido Socialista e os governos que ele tem apoiado que têm garantido a legalização da precariedade em muitas situações. Basta, aliás, lembrarmo-nos do regime do trabalho temporário,»|mp
Bernardino Soares|PCP|Muito bem!|mp
João Oliveira|PCP|» que significa a legalização da precariedade, da «contratação à peça» de trabalhadores —  a recuperação das «praças de jorna» numa versão moderna — , para percebermos as responsabilidades que o Partido Socialista tem na legalização da precariedade e no agravamento das condições de trabalhos de muitos portugueses, particularmente dos jovens, particularmente daqueles que começam agora as suas vidas profissionais.\nA verdade, Sr.ª Deputada Mariana Aiveca, é que este é apenas um dos muitos exemplos que podíamos dar das medidas erradas que este Governo assumiu em matéria de política laboral, medidas erradas essas que têm conduzido ao agravamento desta situação.\nNós tomámos, recentemente, conhecimento dos números relativos à Conta Geral do Estado de 2009, que tem um exemplo —  mais um exemplo!! —  significativo daquilo que é a orientação política deste Governo.\nEm 2009, o Governo aprovou um conjunto de medidas a que chamou Iniciativa para o Investimento e o Emprego, o qual contou com verbas no montante de 2200 milhões de euros. Sabe quanto é que foi destinado ao apoio ao emprego, Sr.ª Deputada? Foi 1%!! Num conjunto de medidas com o nome «Iniciativa para o Investimento e o Emprego», apenas 1% foi destinado ao emprego!! E sabe porquê, Sr.ª Deputada? Porque 61% foram parar aos cofres do sector financeiro, 36% foram entregues às empresas e 2% foram empregues em energias renováveis! Portanto, é esta a perspectiva que o Governo tem de desenvolvimento da política laboral, isto é, entregar mais dinheiro, de «mão beijada», ao sector financeiro, aos grandes grupos económicos, que, mesmo em tempo de crise, vão acumulando lucros.\nA verdade é que isto não tem de ser assim. O PCP apresenta propostas para uma alternativa, mas é preciso lutar por ela. E da parte do PCP reafirmamos aquele que sempre tem sido o nosso compromisso: continuaremos a estar ao lado dos trabalhadores, particularmente dos jovens, que hoje sofrem de forma agravada as medidas erradas deste Governo em matéria de política laboral, e continuaremos nesta Assembleia da República e fora dela não só a apresentar alternativas mas também a lutar ao lado dos trabalhadores para que esta alternativa se construa.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Há dois grupos de pedidos de esclarecimentos à Sr.ª Ministra do Trabalho e da Solidariedade Social.\nPara iniciar o primeiro grupo, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, V.\nEx.ª mostrou-se preocupada quanto a cada um dos desempregados. Disse-o na sua intervenção. O que falta explicar a cada um dos desempregados é como é que vai ajudar esses desempregados, em que medida a redução das indemnizações, o tornar o despedimento mais barato vai ajudar à criação de emprego. A verdade é que tornar o despedimento mais barato, mais fácil não só aumenta a precariedade com vai diminuir os salários dos trabalhadores e, consequentemente, a protecção social e até, no futuro, o valor das reformas destes trabalhadores.\nMinistra diz que estamos face a um fenómeno de equiparação das nossas regras de indemnização a outros países da União Europeia. E fala do caso espanhol, mas a Sr.ª Ministra sabe muito bem que as realidades não são comparáveis, não só nos valores tidos em conta para o cálculo da indemnização como também nos salários. Equipare lá o salário mínimo nacional em Espanha de 641 € com os 485 € a nível nacional! Equipare com o salário mçdio espanhol, que é de 1500 €, Sr.ª Ministra!! Isso não é tido em conta na sua intervenção!Quero colocar-lhe uma segunda ordem de perguntas, que dizem respeito ao fundo para pagar as indemnizações.\nDiz o Sr. Presidente da Confederação do Comércio e Serviços de Portugal (CCP) que essa taxa (é assim que a classifica) vai ser paga pelos salários dos trabalhadores, isto é, vai haver uma redução dos salários, o que é extremamente grave porque se trata da desresponsabilização dos patrões no pagamento das indemnizações, que atiram para os trabalhadores o custo do seu próprio despedimento. É a situação absurda em que o trabalhador desconta para o seu próprio despedimento.\nComo é que comenta isto, Sr.ª Ministra? Já agora, esta questão liga-se à de saber se o Governo vai ou não alargar aos trabalhadores que estão no activo estas novas regras dos valores das indemnizações, uma vez que até agora tem dito que apenas se reporta aos novos trabalhadores. Assim, pergunto se não vai dar o «dito pelo não dito» nesta matéria.\nQuanto às regras da indemnização, importa referir que a redução das indemnizações nos contratos a prazo, nos contratos precários, torna mais barato este tipo de contratação. É um claro incentivo que o Governo dá à precariedade, aos contratos a termo.\nMas temos outros incentivos: nas políticas activas de emprego, em que os apoios exigiam contratos de pelo menos cinco anos de trabalho, o Governo reduz para três, para assim permitir que os contratos a prazo recebam estes apoios. É ou não um incentivo à precariedade? Explique como é que se justificam estas medidas.\nPor fim, Sr.ª Ministra, quanto à dita contratação colectiva a nível de empresa, estamos face a um gravíssimo ataque, a ataque sem precedentes, ao movimento sindical.\nImporta dizer que a contratação colectiva já é descentralizada e, portanto, o que está por detrás disto é, por um lado, retirar a contratação colectiva aos sindicatos e, por outro, ameaçar a contratação colectiva existente, promover a caducidade dos contratos colectivos de trabalho. É isso que está em cima da mesa!! Explique aos trabalhadores esta inaceitável medida, Sr.ª Ministra!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr.ª Ministra, hoje, certamente vai ter de nos dar uma resposta sobre o que está a acontecer no desemprego em Portugal: 11,1% é um record negro, 620 000 portugueses não têm, hoje, um posto de trabalho e esta é certamente a situação social mais grave de que temos memória.|mp
Nuno Magalhães|CDS-PP|Exactamente!|mp
Pedro Mota Soares|CDS-PP|Um em cada quatro jovens não tem uma hipótese de começar a trabalhar em Portugal; hoje, a muitas mulheres não é dada uma segunda oportunidade de voltarem ao mercado de trabalho.\nMinistra, hoje, não pode deixar de dizer à Câmara em quantos lares de Portugal é que não existe um único posto de trabalho.\nPerante tudo isto, o que é o Partido Socialista diz? O Partido Socialista olha para estes números e diz que o pior já passou, que o desemprego, em Portugal, está desacelerar e que, em 2011, provavelmente, não vai existir um aumento do desemprego em Portugal.\nSr.ª Ministra, não vê a realidade?! Deixe-me que lhe diga que a Sr.ª Ministra não tem um Secretário de Estado do Emprego: a Sr.ª Ministra tem um «Mubarak do desemprego»!Na semana passada, o povo egípcio estava na rua e o Presidente egípcio dizia que estava tudo calmo e que as manifestações estavam a desacelerar»!Sr.ª Ministra, desde que o Governo do Partido Socialista chegou ao poder há mais 3329 desempregados por mês; há mais 151 desempregados por dia; há mais 19 desempregados por cada hora; e, perante tudo isto, o que o Governo nos propõe são mais medidas políticas que podem conduzir Portugal a um cenário de recessão! Olhando para as medidas do Orçamento do Estado, que VV. Ex.as aprovaram com o PSD, o que nós vemos são aumentos de taxas para as empresas e aumentos de taxas para as famílias; o que nós vemos são mais pagamentos de impostos por quem trabalha e por quem emprega em Portugal; o que nós vemos são congelamentos de pensões mínimas, que sabemos que são totalmente absorvidas pelo consumo; o que vemos é o caminho de um País que está a braços com uma recessão.\nSr.ª Ministra, quero fazer-lhe duas perguntas muito concretas.\nA primeira é a seguinte: em 2009, já com um cenário de recessão no horizonte, o Governo tomou a medida de dificultar a contratação a prazo, em Portugal.\nNeste momento, o que o Governo quer propor ao País é que as empresas tenham de criar um fundo para poderem pagar rescisões, para poderem pagar quando despedem.\nSr.ª Ministra, não lhe parece que entre um contrato, mesmo que a prazo, e uma indemnização por despedimento é sempre preferível ter um contrato?|mp
||Aplausos do CDS-PP.|applause
Nuno Magalhães|CDS-PP|Muito bem!|mp
Pedro Mota Soares|CDS-PP|Não faria mais sentido voltar a agilizar as regras da contratação a prazo em Portugal? Para terminar, faço uma segunda pergunta: diga-me, Sr.ª Ministra, porque é que, em vez de propor a criação de regras para poderem ser aplicadas daqui a 12 anos, diminuindo a indemnização que tem de ser paga só daqui a 12 anos por uma empresa que queira despedir, não toma já hoje uma medida no sentido de ajudar as empresas a contratar, nomeadamente através da criação de um crédito fiscal para as empresas que criem postos de trabalho líquidos? Sabe, Sr.ª Ministra, há uma diferença de fundo entre a minha bancada e a do Governo: nós queremos apostar em ajudar as empresas a contratar; pelos vistos, a opção do Governo é só a de ajudar as empresas a despedir!|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Arménio Santos.|president
Arménio Santos|PSD|Sr. Presidente, Sr.ª Ministra, V. Ex.ª falou de uma nova política mais ambiciosa de emprego, falou em milhares de estágios de jovens, falou em novas oportunidades e, depois, confessa que os dados hoje divulgados pelo INE são um incentivo para «não baixar os braços».\nSr.ª Ministra, penso que os resultados que o INE divulgou hoje deviam levar o Governo a tirar uma conclusão muito simples: a de que as políticas adoptadas até aqui têm fracassado, pelo que era tempo de inverter o rumo, era tempo de adoptar novas linhas em termos económicos e em termos de políticas de emprego!|mp
Bernardino Soares|PCP|O PSD não tem nada a ver com isso»!|mp
Arménio Santos|PSD|É porque, Sr.ª Ministra, os resultados da política do Governo socialista têm levado a que todos os meses haja milhares e milhares de jovens a emigrarem para outros países que lhes proporcionam oportunidades de realização profissional. Jovens que acabam os seus cursos, que custam altos capitais aos portugueses e de que o nosso país bem precisava para desenvolver as nossas capacidades económicas e de modernização.\nMas o Governo, com as suas políticas, tem criado uma situação de «beco sem saída» para aqueles que legitimamente esperam ter uma oportunidade para se realizarem no seu próprio País.As políticas do Governo têm conduzido a uma situação de total precariedade nas relações laborais. Todos sabemos que não há memória de um governo anterior ter criado tanta precariedade nas relações laborais como o actual Governo socialista.\nTambém sabemos, Sr.ª Ministra —  e V. Ex.ª saberá melhor do que qualquer um de nós — , que as políticas de emprego do seu Governo têm conduzido à «chaga» dos recibos verdes, de uma forma como também nunca antes aconteceu.\nOra, os resultados da política governativa socialista têm-se traduzido num verdadeiro desastre que importa inverter e corrigir.\nA estes factos há que juntar os tais números que hoje o INE veio divulgar. Sr.ª Ministra, no 4.º trimestre de 2010, face ao 4.º trimestre de 2009, mais 56 000 portugueses ficaram no desemprego; cerca de 60 000 portugueses caíram no desemprego em 2010 face a 2009; e, de 2009 para 2010, houve mais 74 000 desempregados! Não vale a pena chegar aqui e dizer com um ar condoído que o Governo está atento, que o Governo vai continuar no mesmo caminho, que o Governo vai continuar o mesmo percurso e as mesmas políticas, porque todos nós percebemos que esse caminho e essas políticas têm conduzido a estes resultados: a mais desemprego, a mais precariedade, a jovens sem futuro. Ora, é preciso que Portugal volte a ser um território de esperança e de confiança, que não é aquilo que o seu Governo está a proporcionar!|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, Sr.ª Ministra, tem hoje um País à beira da recessão e tem hoje a realidade da crueldade social de uma geração perdida e de trabalhadores sem qualquer perspectiva.\nMinistra presta contas desta geração e destes trabalhadores reféns da especulação dos mercados, do trabalho barato e da precariedade. Os números que o País hoje conheceu são muitíssimo claros sobre esta evidência.\nAs primeiras vítimas são as mulheres e os jovens: há 12,3% de desemprego entre as mulheres; um em cada quatro jovens não tem qualquer perspectiva e qualquer oportunidade. São vítimas do desemprego, vítimas da precariedade, num País em que em cada quatro trabalhadores pelo menos um é precário, pelo menos um está desempregado! Esta é a realidade sobre a qual o seu Governo presta contas, Sr.ª Ministra! Aquilo que o seu Governo fez foi cortar no subsídio de desemprego, foi cortar no subsídio social de desemprego e foi simultaneamente dizer: «Vamos embaratecer o desemprego». A verdade é que vamos poder despedir em condições muitíssimo mais fáceis. Porquê? É muito simples: o fundo de despedimento é pago à custa do corte dos salários, do corte nas prestações sociais, do corte no subsídio de desemprego, no subsídio social de desemprego. Tem sido esta a resposta do Governo do Partido Socialista! Pergunto à Sr.ª Ministra se considera que esta realidade é a prova da fragilidade da vossa governação ou se é a prova completa do fracasso das políticas do Governo do Partido Socialista.\nQuando, em Março, a Sr.ª Merkel vier exigir ao seu Governo mais cortes nos salários, mais alteração nas leis laborais, no aumento da idade da reforma, quando estas forem as exigências renovadas no início de Março, algum membro do seu Governo, porventura o Sr. Primeiro-Ministro, virá dizer: «Bom, é mais um momento histórico extraordinário que o País está a viver»? Esta é uma situação de fracasso! Pergunto, finalmente, se espera nessa altura, como espera hoje, que o PSD continue a pôr a «mão por baixo» e a aparar todas estas políticas que são as do fracasso, de uma geração perdida de trabalhadores sem perspectiva.\nEsta é a responsabilidade que o seu Governo assume hoje neste debate, Sr.ª Ministra!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Anabela Freitas.|president
Anabela Freitas|PS|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, quase dois anos após a entrada em vigor da actual legislação do trabalho e quase quatro anos desde que se iniciaram as discussões, é lamentável que, nesta Câmara, ainda nem toda a gente tenha percebido que estamos perante um novo compromisso social para a regulação do mercado de trabalho: leis laborais, segurança social e políticas activas de emprego e formação.|mp
Bernardino Soares|PCP|O «compromisso» está bem; o «social» é que não!|mp
Anabela Freitas|PS|Compreendo que a palavra «compromisso» possa causar alguma estranheza a algumas das bancadas, principalmente a quem tem uma visão simplista daquilo que é o mercado de trabalho, em que de um lado temos os bons e do outro temos os maus, sendo que os bons são obviamente os trabalhadores e os maus são as entidades patronais.\nPor isso, percebo que os senhores não consigam entender que o que é crucial para a segurança no emprego e para a competitividade é melhorar as capacidades que as empresas têm no seu dia-a-dia de adaptarem os seus processos produtivos e de trabalho para melhor se ajustarem às alterações que vão surgindo.|mp
Bernardino Soares|PCP|É ao contrário!|mp
Anabela Freitas|PS|Mas compreendo que isto seja difícil. Assim como é difícil perceber (e a minha questão prende-se a este ponto preciso) que os senhores ainda não tenham lido o Código de Trabalho, porque parecem não compreender que, ao tornarmos mais efectivos os critérios de presunção legal da existência de contrato de trabalho, isso permite um combate mais eficaz aos falsos recibos verdes.|mp
João Oliveira|PCP|Isso é conversa!|mp
Anabela Freitas|PS|Outro aspecto sobre o qual também gostaria de ouvir o seu comentário, Sr.ª Ministra, tem a ver com o seguinte: parece que nesta Câmara não se considera legítimo o exercício do trabalho independente e da prestação de serviços, que para nós é perfeitamente legítimo.\nGostaria de ouvir os seus comentários sobre estas matérias, Sr.ª Ministra.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, já que falamos de maus nesta matéria, gostaria de dizer que o problema está aí, na bancada do Governo, e nas medidas que vai tomando.\nQuando a política económica e a política para o emprego se resumem simplesmente a uma política para o despedimento, está tudo estragado! O resultado é este que está à vista! E os senhores não podem negar que essa tem sido a vossa linha: facilitar o despedimento. Vá-se lá saber porquê! Mas são estas as respostas que queremos. Os senhores têm de assumir, de uma vez por todas, as políticas pelas quais vão optando e têm de explicar porque é que as tomam.\nDeputada Anabela Freitas estava a falar dos bons e dos maus. Pois custa perceber que, permanentemente, para o Governo do Partido Socialista, os maus sejam os trabalhadores.|mp
Vozes do PCP||Exactamente!|interruption
Heloísa Apolónia|Os Verdes|Porquê?! Os maus são os mais fragilizados, que são sempre os que são torturados com as vossas políticas! Por isso, têm de nos dar explicações, Sr.ª Ministra!O INE apresentou números extraordinariamente claros sobre a taxa de desemprego em Portugal, de que o Governo não estava nada à espera. Isso superou aquilo que o Governo pensava. Superou pela negativa, naturalmente. E eu pergunto: o Governo não estava à espera?! Então, o Governo anda a dormir, Sr.ª Ministra?! Não esperavam o quê?! As expectativas de todas as organizações eram as de que o desemprego iria galopar! De que é que o Governo estava à espera? De estabilidade?! Sr.ª Ministra, aqueles afamados PEC, que foram aprovados no ano passado pelo PS e pelo PSD, não tinham já tempo de ter dado resultado no último trimestre de 2010?|mp
João Oliveira|PCP|Boa pergunta!|mp
Heloísa Apolónia|Os Verdes|Isto conforme o que os senhores tinham anunciado, que eram pacotes fundamentais para combater o desemprego e até para promover o emprego. Mas nada disso! É assim que a realidade vai desmentindo completamente o discurso do Governo. Não há mais sustentabilidade para esse discurso, Sr.ª Ministra, e muito menos para essa acção.\nOra, justamente na lógica da vossa política económica para o despedimento e para o desemprego, que é uma coisa absolutamente inacreditável, surge a medida anunciada hoje pela Sr.ª Ministra (e, infelizmente, já anunciada anteriormente também), que é esta coisa do embaratecimento do despedimento. Mas o Governo nunca conseguiu explicar como é que o facto de se tornar mais barato o despedimento vai gerar mais postos de trabalho para mais pessoas trabalharem. Ministra é capaz de fazer o favor de explicar? Ministra pediu seriedade nos argumentos. Com franqueza! Ministra veio aqui dizer que estamos a aproximar os nossos níveis de preço de despedimento aos dos outros parceiros —  foi assim que lhes chamou —  da União Europeia.|mp
Presidente|Presidente|Agradeço que conclua, Sr.ª Deputada.|president
Heloísa Apolónia|Os Verdes|Vou concluir, Sr. Presidente.\nPois eu quero que a Sr.ª Ministra diga hoje, aqui, quais são os salários mínimos e médios desses parceiros da União Europeia e que os compare com Portugal! Se quer seriedade na argumentação, então seja séria, Sr.ª Ministra!|mp
Vozes do PCP||Exactamente!|interruption
Heloísa Apolónia|Os Verdes|Ministra vai falar do preço do despedimento, mas fale, se faz favor, também, dos valores de salário mínimo e de salário médio praticados nos outros países e no nosso país,»|mp
João Oliveira|PCP|Ora aí está uma boa questão!|mp
Heloísa Apolónia|Os Verdes|» para a Sr.ª Ministra perceber que a nossa mçdia é uma absoluta vergonha!|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Ministra do Trabalho e da Solidariedade Social.|president
Ministra do Trabalho e da Solidariedade Social||Sr. Presidente, Sr.as e Srs. Deputados, muito obrigada pelas questões que foram levantadas e pelos comentários que foram feitos, aos quais gostaria de responder, afirmando que me parece que seria muito interessante para esta Câmara se o Governo andasse a dormir» É que, para a nossa esquerda, se andássemos a dormir, ficávamos paradinhos à espera que a crise passasse e não faríamos nada para responder às consequências económicas e sociais da crise no nosso país e à evolução do mundo em termos económicos e sociais relativamente ao que não podemos estar alheados.|gov
||- À nossa direita, também me parece que o argumento não é o de que o Governo anda a dormir, mas que é o PSD que, pelo menos, parece andar a dormir. Há mais de um ano que o PSD anunciou que ia apresentar um pacote de medidas em relação à área social e do mercado de trabalho e aquilo que apresentou até agora foram duas propostas que receberam um rotundo «não» desta Câmara: uma proposta sobre o tributo solidário (imagine-se!); e outra proposta sobre uma lei de bases para a economia social. Devo dizer que, quando avaliamos as propostas do maior partido da oposição relativamente às áreas laboral e social, parece-me que podemos concluir que a única coisa que pretendem é eliminar a justa causa da Constituição da República.\nPara além disso, têm poucas ideias sobre estas matérias.\nTambém gostaria de dizer ao Sr. Deputado Pedro Mota Soares que o número de casais desempregados, em Dezembro de 2010, era de 3473 e de repetir (como já fiz da última vez que tive a honra de estar nesta Câmara) que esses dados estão disponíveis na página da Internet do Instituto do Emprego e Formação Profissional, sendo os mesmos actualizados todos os meses para que possam ser consultados por todos aqueles que se interessam por estas matérias.\nGostaria ainda de relembrar que, nesta lógica de não estarmos parados mas, antes pelo contrário, de estarmos a agir, a enfrentar e a confrontar os problemas, na resposta que demos à crise nos anos 2009 e 2010 tivemos as iniciativas de emprego 2009 e 2010 inseridas justamente na iniciativa investimento e crescimento. Em relação a este aspecto, gostaria de referir que, em 2010, abrangemos 538 419 pessoas com medidas de apoio, nomeadamente aos desempregados, aos jovens, aos desempregados de longa duração, aos beneficiários do rendimento social de inserção e às empresas que contratam trabalhadores e que os mantêm no activo.|statement
Bernardino Soares|PCP|1%!|mp
Ministra do Trabalho e da Solidariedade Social||Aliás, gostaria de informar, porque, pelos vistos, não é do conhecimento desta Câmara, que a existência de benefícios fiscais e a isenção de contribuições para a taxa social única para as empresas que contratam jovens e desempregados de longa duração é já hoje uma realidade. Portanto, também nesta matéria, não temos novidades em relação às propostas apresentadas e ao que já está no terreno.\nPor isso, o que fazemos, Sr.as e Srs. Deputados, repito e insisto, não é desenvolver medidas políticas, mas desenvolver medidas práticas, medidas activas, discuti-las e negociá-las com aqueles que têm a responsabilidade do funcionamento e da gestão do mercado de trabalho.\nTodas as medidas que apresentei como sendo medidas de política activas foram discutidas, tendo-se chegado a consenso em sede de concertação social. Quanto às restantes medidas, as que têm que ver com a implementação dos princípios da resolução do Conselho de Ministros e com as questões relacionadas com o reforço da negociação colectiva e a sua descentralização e também com a necessidade de assegurarmos a viabilidade das empresas e ao mesmo tempo de promovermos a criação de emprego e evitarmos a destruição do emprego, são medidas que estão a ser discutidas com os parceiros sociais na concertação social.\nNo que se refere ao destino destas medidas, e justamente em relação a um aspecto sobre o qual me foi colocada uma questão directa sobre se os trabalhadores no activo serão abrangidos pelas medidas relacionadas com a cessação dos contratos de trabalho, o que tenho a dizer é que a posição do Governo, desde o início, tem sido a de que essas medidas se aplicarão única e exclusivamente a novos contratos de trabalho, sem haver qualquer efeito de retroactividade sobre esta matéria e, sobretudo, sem haver qualquer mexida no que para nós é sagrado, que é o conceito de despedimento por justa causa.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, as conclusões do Conselho Europeu de há pouco mais de uma semana apontam para uma uniformização da idade de reforma na Europa aos 67 anos. Sobre isso, Sr.ª Ministra, gostaria de ouvir a sua opinião.Atendendo a que a esperança média de vida nos diferentes países da União Europeia não é uniforme —  dou-lhe apenas dois exemplos: em França é de 81 anos e na Lituânia é de 71 anos — , pergunto se faz sentido fixar, rigidamente, uma idade para a reforma.|mp
Nuno Magalhães|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Atendendo, por outro lado, que a própria natalidade também não é uniforme —  a França e os países nórdicos têm índices razoáveis de fecundidade, perto dos 2 filhos por mulher, sendo esse número em França de 1,9, ao contrário do que se passa em países mais a Leste e Sul da Europa, como o é o caso de Portugal, com um índice de 1,38 filhos por mulher, ou da Polónia, com 1,27 —  pergunto se faz sentido criar um limite rígido.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Na base dos problemas da segurança social, sabe bem a Sr.ª Ministra que, por um lado, está a questão demográfica, mas, por outro, os problemas do crescimento económico. Ora, nem num caso nem noutro existe a mesma uniformidade em todos os países da Europa.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Esta razão apontaria, só por si, para soluções flexíveis e não para soluções rígidas.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Sr.ª Ministra, como hoje se fala de emprego, é inevitável que lhe pergunte também se já pensou e qual é a sua posição sobre o impacto que uma tal alteração deste regime pode ter no emprego jovem.|mp
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Sabemos hoje que 23% dos jovens em Portugal estão desempregados, ou seja, praticamente um em quatro jovens portugueses estão desempregados. Que consequências é que uma medida destas pode ter no desemprego jovem e na estrutura do emprego em Portugal quando sabemos que os mais jovens são, hoje, os mais qualificados?|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, Sr.ª Ministra do Trabalho e da Solidariedade Social, a criação de emprego está, hoje, mais do que nunca, ligada à competitividade que a economia portuguesa consiga impor no panorama internacional e no sistema global em que vivemos.\nEste é, provavelmente, o maior desafio que temos pela frente.\nSabemos que, na área do trabalho, nas relações laborais, há uma parte mais débil —  estamos de acordo — , e esta é, normalmente, a do trabalhador. Por isso, existem regras, existem leis com vista à defesa dos direitos dos trabalhadores, porque assim considera, e bem, a sociedade no seu todo.\nMas sabemos também que o mundo laboral evoluiu, que a organização do trabalho se alterou, que os trabalhadores, hoje, têm mais formação e têm mais informação do que no passado. E esta realidade deve levar-nos a confiar mais na capacidade negocial dos trabalhadores, na responsabilidade dos seus representantes sindicais, com vista a encontrar os melhores caminhos para a sua vida laboral.Em sede de concertação social, está em discussão a possibilidade, primeiro, de os instrumentos de regulamentação colectiva preverem a regulação dos termos e das condições em diversas matérias, como a da gestão dos tempos de trabalho, como a da negociação salarial ou, ainda, a possibilidade de a associação sindical delegar noutras associações sindicais ou em estruturas de representação colectiva de trabalhadores na empresa poderes para negociar, isto é, sempre com o acordo dos sindicatos, poder aproximar a base de negociação ao nível da empresa —  esta última situação é apenas para empresas com mais de 250 trabalhadores.\nO que está em cima da mesa é uma descentralização organizada, ou seja, a possibilidade de, a nível sectorial, serem estabelecidas balizas, em determinadas matérias, para estas serem adequadas ao nível da própria empresa, como é o caso do tempo de trabalho, o caso da negociação salarial.\nTemos a convicção de que, defendendo sempre os interesses dos trabalhadores, é possível agilizar e dinamizar a contratação colectiva.\nDeixo aqui o exemplo do sector têxtil, em 2006, relembrando que, na altura, foi possível acordar entre a federação sindical e as associações patronais determinados parâmetros de negociação, de adaptabilidade do tempo de trabalho»|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|» e hoje o balanço é muito positivo. E não é o PS que o diz, não é o Governo do PS que o diz, é a federação sindical, porque os sindicatos perceberam que era preferível participar na negociação, dando, assim, mais garantias aos trabalhadores.|mp
Vozes do PS||Muito bem!|interruption
Miguel Laranjeiro|PS|Confiamos nas organizações, confiamos nas estruturas organizadas dos trabalhadores e entendemos que as novas formas de organização devem ser sempre atender à melhoria da situação dos trabalhadores com vista à sua segurança. Esta organização, no nosso ver, é sempre bem-vinda, porque nós confiamos na capacidade dos trabalhadores e confiamos na capacidade dos sindicatos.\nSr.ª Ministra, deixo aqui a seguinte questão: no actual modelo de negociação colectiva, em que medida considera que as propostas apresentadas e em discussão em sede de concertação social podem, de facto, dinamizar a negociação colectiva e contribuir para um clima de paz social em Portugal?|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Rita Rato.|president
