||Primeiro-Ministro: - Portanto, primeiro ponto da agenda do PSD é que virá o FMI e, então, o Governo tem de sair. Mas o FMI não veio.\nDepois, o PSD entendia, como sempre entendeu, que a questão principal é a da execução orçamental.\nMas a verdade é que tivemos uma execução orçamental de Janeiro e Fevereiro muito boa, com superávit.|statement
||Protestos do PSD.|protest
Luís Menezes|PSD|Milagrosa!|mp
||Primeiro-Ministro: - Eu sei que vos incomodam essas notícias positivas!|statement
||Aplausos do PS.|applause
||- Concluo, Sr. Presidente, dizendo o seguinte: o PSD, não tendo a desculpa do FMI, não tendo a desculpa da execução orçamental, agarra-se agora a esta desculpa sobre o Programa de Estabilidade e Crescimento para provocar uma crise.\nSe decidirem por uma crise, os senhores ficarão responsáveis pelo prejuízo que daí advirá para o País. E é um prejuízo sério, porque não aceitar negociar com o Governo este Programa de Estabilidade e Crescimento, não dar condições ao Governo para defender os interesses do País em Bruxelas significa, como significará, obrigar o País a recorrer a ajuda externa. Portanto, o que os senhores farão é empurrar o País para «os braços» do FMI, e ficarão responsáveis por isso.|statement
||Aplausos do PS.|applause
||- Por isso, não há alternativa, Srs. Deputados. Não há! E não queiram empurrar agora a responsabilidade para outros.|statement
||Protestos do PSD.|protest
Presidente|Presidente|Agradeço que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Nós cumprimos com a nossa responsabilidade. A nossa responsabilidade é apresentar a nossa proposta e declararmo-nos disponíveis para negociar. Aqueles que se recusam a negociar e estão, por uma questão de oportunismo e sofreguidão de poder, convencidos de que este é o momento para atirar o Governo abaixo, esses não deixarão de pagar o preço de ter conduzido o País para uma aventura com fortes prejuízos para o País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, o senhor devia ter vergonha de dizer algumas das coisas que acabou de dizer.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Sabe porquê, Sr. Primeiro-Ministro? Porque o senhor, dessa bancada, não pode apontar o dedo nem ao Partido nem à bancada do Partido Social Democrata.|statement
||Protestos do PS.|protest
||- Isto porque o senhor é incapaz um único caso que tenha sido objecto de compromisso do Partido Social Democrata e que não tenha sido cumprido.|statement
Vozes do PSD||É verdade!|interruption
||Protestos do PS.|protest
||Primeiro-Ministro: - Francamente!|statement
Ministro de Estado e das Finanças|Teixeira dos Santos|Há vários!|gov
Miguel Macedo|PSD|Muito ao contrário do que são razões concretas de queixa, legítimas e justas, que o meu partido e a minha bancada têm em relação ao comportamento do Governo!|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Mas sejamos claros, Sr. Primeiro-Ministro: com a atitude que tomou há uma semana, o senhor perdeu o resto da credibilidade política que tinha.\nHá uma semana, o senhor apresentou, nas costas dos portugueses e nas costas do País, um pacote de austeridade sem antes ter feito aquilo que era exigível»|mp
Ministro de Estado e das Finanças||Apresentei-o aos portugueses!|gov
Miguel Macedo|PSD|» a quem lidera um governo minoritário e que precisa de encontrar, no quadro deste Parlamento, as condições políticas para prosseguir num caminho que o senhor tinha definido.E, Sr. Primeiro-Ministro, sejamos claros sobre esta questão. Percebo por que é que o senhor não quis falar aos portugueses.|mp
Ministro de Estado e das Finanças||Apresentei-o aos portugueses!|gov
Miguel Macedo|PSD|É que a verdade que o senhor tinha para dizer aos portugueses era uma verdade inconveniente. O senhor não quis dizer aos portugueses que este pacote de austeridade, que foi obrigado a assumir em Bruxelas, é a antecâmara da ajuda externa que o senhor já pediu em Bruxelas.O Sr. Primeiro-Ministro não tem coragem de dizer isto aos portugueses, porque o senhor sabe que a verdade do que se passa em Portugal, no plano do que é o resultado da sua governação, é uma verdade inconveniente para si, para o Partido Socialista e para o Governo.\nPortanto, de uma vez por todas, Sr. Primeiro-Ministro: o senhor escolheu o seu caminho, o senhor fechou a porta a qualquer tipo de diálogo, no quadro desta Assembleia da República, o senhor abriu o caminho de uma crise política. E, com toda a franqueza do mundo, Sr. Primeiro-Ministro, as suas promessas de diálogo, agora (repito, agora, depois de ter feito o que fez), são a prova de que o senhor quis pôr o País perante um facto consumado, não são ofertas de diálogo genuínas, porque correspondem a uma hipocrisia política que tem de ser denunciada.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Deputados: O PSD anda há uma semana a contestar o Governo, baseando-se em argumentos de ordem procedimental»|mp
Luís Montenegro|PSD|E substancial!»|mp
Francisco de Assis|PS|» e fugindo em absoluto do debate sobre a questão de fundo, a questão substancial.|mp
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|A declaração do líder do partido ontem e as declarações que aqui foram proferidas agora pelo líder parlamentar do PSD evidenciam a verdadeira vontade do PSD: o PSD quer abrir uma crise política em Portugal, neste momento! O PSD tomou essa decisão, e tomou essa decisão por uma razão muito simples: o que é que mudou, nos últimos tempos, que leva o PSD a deixar a posição responsável que assumiu noutros momentos, quando concorreu para a viabilização de dois Orçamentos do Estado, quando concorreu para a viabilização de um projecto de resolução de sustentação do PEC, no ano passado? O que mudou foi uma coisa muito simples, que os portugueses, aliás, acompanham e percebem: o líder do PSD começou a sentir-se acossado internamente.A solução foi muito simples. O raciocínio é absolutamente elementar. O actual líder do PSD temeu que se abrisse uma crise no interior do PSD, por isso, como solução e como resposta, resolveu abrir uma crise em Portugal. A questão é tão simples como isto! O PSD, para não abrir uma crise no seu próprio seio, não hesita em abrir uma crise em Portugal!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
Luís Montenegro|PSD|Isso é uma fantasia!|mp
Francisco de Assis|PS|Esta é que é a questão e, a partir de agora, isso é absolutamente evidente!Por isso, o PSD concentra-se na questão procedimental, praticamente nada diz ou, então, vem com a demagogia barata em relação às questões de fundo. Foca-se na questão procedimental, dizendo que o Governo devia ter falado primeiro aos portugueses. Mas o Governo não falou primeiro aos portugueses? Na sexta-feira passada, o Sr. Ministro de Estado e das Finanças não fez uma comunicação do País? A quem é que ele falou senão aos portugueses, Srs. Deputados?!|mp
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Em segundo, lugar, diz o PSD que o Governo devia ter vindo aqui à Assembleia da República, previamente, negociar. Felizmente que longe vão os tempos — como em 2004 — em que o governo da direita apresentava o PEC na sua versão definitiva, em Bruxelas, sem o discutir, sequer, na Assembleia da República!|statement
Vozes do PS||Bem lembrado!|interruption
||Aplausos do PS.|applause
Francisco de Assis|PS|Nessa altura não era importante!|mp
Luís Montenegro|PSD|A lei agora é diferente!|mp
Francisco de Assis|PS|Eram os «procedimentos» da maioria da direita! Tinham maioria absoluta, elaboravam o PEC, tinham as suas soluções.Tinham uma coligação com maioria absoluta, aqui no Parlamento, o PSD e o CDS — convirá relembrar aos Srs. Deputados do CDS que já fizeram parte de um governo com o PSD que, realmente, teve maus resultados.\nMas a verdade é que, na altura, esse procedimento não era imprescindível, na versão final. Não era um conjunto de compromissos que se apresentavam, era na versão final; em 2004, o PEC foi directamente para Bruxelas e a oposição foi, pura e simplesmente, ignorada, o que levou a que o PS apresentasse — e bem! — um projecto de lei no sentido de exigir que o PEC fosse discutido na Assembleia da República, como hoje acontece.\nMas este Governo — e bem! — apresentou propostas, e tinha de o fazer, era aquilo que se exigia, numa cimeira extraordinária do Eurogrupo, numa situação de crise internacional aguda, num momento em que a Europa está confrontada com um dos maiores problemas da sua história mais recente.\nDe facto, o Governo português, que outra atitude poderia ter senão a de apresentar soluções, de apresentar propostas, de apresentar medidas, de demonstrar à Comissão, ao Banco Central Europeu e aos seus parceiros no Conselho Europeu, no caso na Cimeira extraordinária, que tinha, de facto, perspectivas para resolver internamente os problemas com que estávamos confrontados?Se o Governo não tivesse feito isso, os senhores estariam aqui a acusar o Governo de irresponsabilidade, de incompetência, de incapacidade, de não ser capaz de garantir a credibilização do Estado português junto dos seus parceiros europeus,»|mp
||Protestos do PSD.|protest
Vozes do PS||Muito bem!|interruption
Francisco de Assis|PS|» de não estar em condições de garantir a adesão, o apoio e a solidariedade dos demais Estados europeus para as respostas que precisamos de encontrar para a crise.\nMas o que mais perturba o PSD é que, na verdade, as medidas — de austeridade, é certo, mas que se impõem, neste momento — que o Governo português apresentou em Bruxelas, depois de as ter apresentado ao País, suscitaram a concordância e a adesão das entidades europeias que se tiveram de pronunciar sobre as mesmas, coisa que os senhores também parecem ou fingem ignorar.\nNa verdade, a Comissão Europeia, o Banco Central Europeu, vários parceiros de Portugal na União Europeia manifestaram a sua adesão e consideraram que estas medidas eram fundamentais para que Portugal reagisse a esta crise. Aliás, o Dr. Durão Barroso fez declarações muito claras nesse sentido. Esse, sim, pronunciou-se sobre a questão de fundo, o Dr. Durão Barroso pronunciou-se sobre a substância das propostas, mas os senhores acham que não» Se fosse ao contrário imagino o que não estariam aqui a dizer»! A seguir o Governo português fez também o que se exigia, que foi dizer: nós temos estas soluções, estas propostas, estas medidas, porque temos um objectivo que é indiscutível — e sobre esse não há qualquer tergiversação possível —, que é o objectivo da redução do valor do défice orçamental, de acordo com o que está acordado nas instâncias europeias, isto é, temos de baixar o nosso défice orçamental, neste ano, para os 4,6% e nos próximos dois anos para os 3 e 2%, respectivamente.\nE este é o caminho que entendemos mais adequado para lá chegar; agora, se os senhores entendem que há outro — disse-o o Sr. Primeiro-Ministro por duas vezes nesta semana —, se entendem que há outras medidas, outras soluções, então, digam quais são essas medidas e essas soluções.\nMas em relação a isso o PSD nada disse, absolutamente nada!Não disse nada em relação a esta proposta de PEC em concreto, mas sobre o modelo de governação até tem dito muito e os portugueses também já perceberam o que é que o PSD pretende, ou seja, a instauração em Portugal de um modelo absolutamente hiper-liberal, que teria consequências desastrosas para o nosso País, mas sobre isso teremos esse debate na altura própria.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Agora, sobre o PEC 4, os senhores, de facto, não foram capazes de dizer nada» Não fizeram uma avaliação mínima para saber como é que a Europa reagiu, questão que não é de somenos importância. Como é que a Europa reagiu a isto? Achou bem ou achou mal? E a Comissão achou bem ou achou mal? E o Banco Central achou bem ou achou mal? Não, não disseram nada sobre isso! Numa linguagem que os aproxima, por vezes, de alguma extrema-esquerda e até da mais radical das extremas-esquerdas, diga-se de passagem, os senhores acham que nós estamos a pôr-nos de joelhos, que nós deixámos de ter qualquer autonomia decisória, que nós pomos até em causa a nossa própria soberania, tudo isto numa linguagem completamente imprópria de um partido com as responsabilidades históricas do PSD.|statement
||Aplausos do PS.|applause
||- Mas não, a Europa, para os senhores, não conta e continuam a insistir nas questões procedimentais.|statement
||- Mas o que aqui se deve dizer é o seguinte: acho que não vale a pena, acho que já se percebeu que todo o comportamento do Governo tem sustentação e já se percebeu também que não vale a pena insistir na questão procedimental.\nDe facto, perante o País, os senhores têm a obrigação — os senhores, que estão à beira de criar uma crise política em Portugal, os senhores que verdadeiramente querem seguir por esse caminho, porque têm receio de alguma contestação interna, os senhores, que entre a vossa liderança e Portugal optaram pela vossa liderança em detrimento de Portugal —,»|statement
Luís Montenegro|PSD|Não diga isso! Isso é uma fantasia!|mp
Francisco de Assis|PS|» os senhores, dizia, têm a obrigação de começar a dizer, hoje e aqui, nesta Câmara e nos próximos dias, o que pensam, que soluções têm, que alternativas preconizam, que medidas aplicariam se, porventura, hoje, tivessem a responsabilidade de governar o País.Porque há um pequeno exercício de seriedade que se impõe e é uma exigência que se tem de fazer ao maior partido da oposição: quando fala sobre as questões mais importantes que se colocam na vida do País, que pense antes de falar no que faria se estivesse a governar este País!|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- E os senhores, infelizmente, falam de uma forma totalmente irresponsável, não apresentam qualquer solução, não apresentam qualquer horizonte, que não seja o de uma crise, de que o País não precisa! Por isso, Sr. Primeiro-Ministro, para terminar, o que quero salientar é justamente isso: temos de resistir a tudo, resistir à crise, resistir às dificuldades, resistir aos problemas, mas também resistir à irresponsabilidade destas oposições, resistir à demagogia que tantas vezes se impõe, neste momento, e resistir de uma forma muito simples.\nSr. Primeiro-Ministro, há muitos momentos — e nós todos sabemos que a vida política é tensa e difícil, e nós todos sabemos que dentro dos partidos políticos, que são entidades complexas, há sempre expectativas que se geram, há sempre dificuldades, há sempre quem esteja insatisfeito, há sempre quem esteja pronto a aproveitar a mais pequena dificuldade para daí retirar um pequeno ganho, como é agora manifestamente o caso do PSD» —, em que o que se exige de um líder político é que esteja acima das circunstâncias, particularmente quando vivemos as mais terríveis circunstâncias, como as que vivemos do ponto de vista internacional desde as últimas décadas.\nSr. Primeiro-Ministro, a nossa convicção absoluta é a de que este é o caminho de que Portugal precisa e contará com o nosso apoio e com o nosso empenhamento para prosseguirmos por esse caminho.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados: Sr. Deputado Francisco Assis, todos os Deputados se lembram do episódio político relativo ao Orçamento do Estado para 2011.\nNessa ocasião tive ocasião de, em nome do Governo, convidar o PSD para uma negociação prévia ao Orçamento do Estado. Falei com o líder do PSD e convidei-o a discutir com o Governo as principais orientações para o Orçamento do Estado de 2011.\nQual foi a resposta do PSD? Não, não negociamos previamente! A responsabilidade por apresentar as medidas é do Governo, o Governo tem de apresentar primeiro as medidas»|statement
Luís Montenegro|PSD|Primeiro, em Bruxelas»!Apartes inaudíveis da Deputada do PS Rosa Maria Albernaz dirigidos à bancada do PSD.|mp
||Primeiro-Ministro: - Os Srs. Deputados não conseguem ouvir nada sem imediatamente tentar fazer uma vozearia»|statement
Luís Montenegro|PSD|Não é verdade!|mp
||Primeiro-Ministro: - Mas o PSD insiste em que o dever do Governo é apresentar as medidas.\nPois, vejam bem a atitude do PSD: relativamente ao Orçamento do Estado para 2011 o Governo devia apresentar as medidas e, então, depois, tentar negociar; desta vez o Governo apresentou as linhas de orientação, dispôs-se a negociar e o PSD diz que isto é um facto consumado!|statement
||Aplausos do PS.|applause
Luís Montenegro|PSD|Não é verdade!|mp
||Primeiro-Ministro: - Srs. Deputados, já se percebeu!» O PSD, aliás, quando não quer discutir a substância, quando não tem argumentos, normalmente o que faz é recorrer ao insulto, e, imediatamente, parte para a mentira, para a vergonha, para a hipocrisia, para a degradação da linguagem política, o que não é próprio de um partido como o PSD!|statement
Luís Menezes|PSD|Tenha vergonha!|mp
||Primeiro-Ministro: - Mas como é que é possível que um partido considere que a apresentação das linhas de orientação é um facto consumado?!» Linhas de orientação é aquilo com que se parte para a elaboração do Programa de Estabilidade e Crescimento — programa esse que, aliás, vai ser apresentado aqui para discussão já na próxima semana.\nE a posição do Governo é clara: nós temos as nossas linhas de orientação e dispomo-nos a negociá-las.\nMas a posição do PSD é a seguinte: nós estamos irredutíveis, não queremos nem sequer olhar para as medidas» Terão outras? Perguntarão os portugueses. Não estão de acordo com estas, muito bem, mas terão outras?» Alguém aqui ouviu falar em outras medidas? Não! Mas a posição é a de não querer falar sobre as medidas e depois vir para aqui com a notável pirueta política de quem pretende convencer os portugueses de que os responsáveis de alguma crise, a haver, estão no governo e não neles, que se recusam a negociar seja o que for.|statement
||Aplausos do PS.|applause
||- Eu acho absolutamente lamentável e irresponsável a posição de um partido que não pensa um minuto nas consequências que tem para o País o que vão fazer»|statement
Teresa Morais|PSD|O senhor é que devia ter pensado nisso!|mp
||Primeiro-Ministro: - Acho absolutamente lamentável por parte de uma liderança política não ter a mínima consciência da situação em que Portugal e outros países europeus estão antes de dizer o que disse!|statement
||- O Sr. Luís Montenegro (PSD). — Isso é chantagem!|statement
||Primeiro-Ministro: - Acho absolutamente lamentável que o PSD, de forma leviana, imediatamente a seguir ao Conselho Europeu, se tenha pronunciado, dizendo que iria inviabilizar tudo, sem pensar um minuto nas consequências que isso pode ter para o País e nas consequências que isso pode ter para a Europa, e não apenas para Portugal, e sem apresentar alternativas.|statement
||- Desculpar-me-ão, mas o que é absolutamente uma completa falta de seriedade é não apenas dizer que não querem conversar, que querem abrir uma crise, mas virem para aqui durante esta manhã dizer: nós queremos abrir uma crise, mas os responsáveis são os senhores» Desculpem, isso é não querer assumir as responsabilidades! Srs. Deputados, o que tenho a dizer é muito simples: esta crise é evitável»|statement
Miguel Macedo|PSD|Se tivéssemos um Sr. Primeiro-Ministro responsável, era!|mp
||Primeiro-Ministro: - Esta crise não deve acontecer! Nós não devemos ter uma crise política, porque isso é muito negativo para o País e negativo para a Europa! Como já disse, uma crise política, neste momento, colocará Portugal numa situação de grande fragilidade, fragilidade ao nível europeu e fragilidade também na sua posição, para que Portugal tenha sucesso naquilo em que tem tido sucesso, que é evitar um pedido de ajuda externa»|statement
Luís Menezes|PSD|É o que os senhores estão a preparar!|mp
||Primeiro-Ministro: - E o que é absolutamente indecoroso é o PSD vir dizer que está negociada a ajuda externa!» Que já está negociada?!»|statement
Vozes do PSD||Isso já está preparado!|interruption
||Primeiro-Ministro: - Não, Srs. Deputados! Isso foi o que os senhores andaram a tentar fazer crer durante estes õltimos três meses»|statement
Vozes do PSD||É, ç»!|interruption
||Primeiro-Ministro: - Quando todos os dirigentes do PSD e ex-ministros diziam numa semana que «O FMI está ai a vir», «o FMI é inevitável», tentando minar a confiança no País e tentando que se pudessem aproveitar da entrada do FMI para, então, provocarem uma crise política!» A verdade é a seguinte: o Governo tem tido sucesso na defesa do Pais perante a necessidade de pedido de ajuda externa»|statement
Luís Montenegro|PSD|Mas isso está escrito nas declarações da Cimeira.|mp
||Primeiro-Ministro: - Mais uma vez quero dizer que todos os Deputados devem pensar duas vezes, duas vezes!, antes de fazerem aquilo que alguns dizem que vão fazer!! E o meu dever é apelar a essa responsabilidade, porque uma votação expressa aqui, no Parlamento, contra o PEC significa que o País não se quer comprometer com uma redução orçamental nos próximos anos, redução orçamental essa que é vital para obter a confiança das instituições e para obter a confiança dos mercados! Isso será uma aventura e uma aventura perigosa que terá consequências. E aquilo que me parece entender das posições do PSD quando o líder do PSD declara, várias vezes, que não se deve diabolizar o FMI, que não se deve considerar o FMI como uma coisa negativa, quando o líder do PSD declara que está disponível para governar com o FMI, eu digo-lhe, Sr. Deputado: tudo farei para evitar o FMI e se os senhores abrirem uma crise estão a ser responsáveis por isso!!|statement
||Aplausos do PS.|applause
||- O que é absolutamente indecoroso, na falta de seriedade política, é que o PSD considere o facto de o Governo ter obtido a confiança dos seus pares e a confiança das instituições europeias como significando já, diz o PSD, uma ajuda externa. Ajuda externa?! Ó Srs. Deputados, ajuda externa implica um compromisso, um contrato, e isto faz-se com o FMI!|statement
Luís Montenegro|PSD|Está escrito nas conclusões da cimeira!|mp
||Primeiro-Ministro: - O que fizemos, na cimeira, foi obter um compromisso de confiança no nosso País, por parte dos nossos pares e das instituições, para terminar com as incertezas. Isto foi uma vitória de Portugal, uma vitória que os senhores, no minuto seguinte, tentaram menorizar, tentaram destruir, mas, com isto, não atacaram apenas o Governo, atacaram o vosso País de forma injustificada!|statement
||Aplausos do PS, de pé.|applause
||- Já assisti a muitos episódios, na política, Sr. Deputado, mas nunca vi um episódio como o que se passou em relação àquele Conselho Europeu.|statement
Miguel Macedo|PSD|É verdade! Nada parecido com aquilo!|mp
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente.\nO Governo português entendeu que tinha de ir para aquele Conselho com decisões tomadas, porque isso era importante, no plano europeu. O Ministro das Finanças cumpriu»|statement
Luís Montenegro|PSD|Umas vezes são decisões, outras vezes são intenções!»|mp
||Primeiro-Ministro: - Ó Srs. Deputados, ouçam! Parem com a vozearia, Srs. Deputados!|statement
||Protestos do PSD.|protest
||- O Sr. Ministro das Finanças cumpriu o seu dever de anunciar a todos os portugueses as medidas que ia tomar. Cumpriu o seu dever! O Governo português defendeu, com energia, as posições portuguesas, no Conselho, mas houve um português a quem eu comuniquei antes, que foi o líder do seu partido. Eu disse ao líder do seu partido as razões pelas quais tínhamos decidido fazê-lo e, no momento seguinte, no dia a seguir, o líder do seu partido esperou que terminasse o Conselho — aliás, só fui informado mesmo no final do Conselho — para quê? Para defender o nosso País? Não!!|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
||Primeiro-Ministro: - Para atacar o Governo, para «tirar o tapete« ás posições nacionais,»|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
||Primeiro-Ministro: - » para enfraquecer o seu País!|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, nunca assisti a uma coisa destas. Nunca!|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Nunca assisti a uma tomada de posição de um Governo, no sentido de defender o País, e, depois, no dia seguinte, o partido da oposição esperar que a cimeira termine»|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
||Primeiro-Ministro: - » para vir, imediatamente, criticar o Governo, enfraquecendo a posição do País.|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro!|president
||Primeiro-Ministro: - Olhe, Sr. Deputado, o que é preciso esclarecer é porque é que o PSD mudou de atitude.|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
Luís Menezes|PSD|Não falte à verdade!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, não me fale em verdade, Sr. Deputado!|statement
||Protestos do PSD.|protest
||- Essa pretensão da verdade, Sr. Deputado, é uma pretensão de moralidade, que não tem a mínima razão de ser.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente, mas, a propósito de verdade, talvez seja útil esclarecer»|statement
Miguel Macedo|PSD|Diga o que ele lhe disse!|mp
||Primeiro-Ministro: - » qual foi a razão pela qual o primeiro responsável do PSD reagiu naquela manhã de sexta-feira, dizendo que era positivo e responsável que o Governo reforçasse medidas para reduzir despesa e dívida. Era positivo e responsável!|statement
Luís Montenegro|PSD|Isso é verdade!|mp
||Primeiro-Ministro: - O que é que se terá passado desde essa manhã até ao fim do dia, para que o Dr. Passos Coelho tivesse decidido, afinal, criticar aquilo que, antes, aplaudira.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem, agora, a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, as pensões estão indexadas ao IAS. Se o Sr. Primeiro-Ministro congela o IAS, está a congelar as pensões que lhe estão indexadas. Já o tinha feito, por acordo com o PSD, em relação a 2011, prepara-se para o fazer, novamente, em 2012 e 2013. O senhor fala muito em «Estado social«, mas acabará o detestado «social« para aqueles que têm 246 € por mêspara viver, 227 € por mês para viver e 189 € por mês para viver, que são, em Portugal, os mais pobres entre os pobres. E, se, hoje, o senhor diz que poderia fazer de maneira diferente, então, pergunto-lhe porque é que não pensou nisso há uma semana.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, respondo-lhe de uma forma muito simples: a nossa intenção é a de que não haja um automatismo, como está definido na lei, o qual serve para situações normais e regulares. Vivemos uma situação excepcional e, por isso, decidimos escrever, no nosso PEC, como medida de orientação, que suspendemos a regra de actualização automática das pensões. Mas isto não implica o congelamento de todas as pensões.|statement
Adão Silva|PSD|Implica, implica!|mp
||Primeiro-Ministro: - Por isso, já referi — e teremos ocasião de o explicitar no nosso Programa de Estabilidade e Crescimento — que aquilo que decidimos fazer para 2012 foi, em primeiro lugar, a taxação das pensões acima de 1500 € — esta é a principal medida e parece-me razoável e justa, já que, este ano, pedimos um esforço adicional áqueles que trabalham no Estado e recebem acima de 1500 € —, durante o próximo ano, e só no próximo ano. Deputado, que conhece bem a matéria da segurança social, sabe quanto é que isto significa, ou seja, mais de 80% dos pensionistas não serão, sequer, afectados.\nQuanto ao congelamento das pensões mínimas, Sr. Deputado, o que lhe posso garantir — informou-me o Sr. Ministro das Finanças — é que, no Programa de Estabilidade e Crescimento que apresentaremos, está previsto que as pensões mínimas sejam aumentadas, ainda que ligeiramente, e não congeladas, porque temos margem de manobra para isso.\nSe repararem no quadro que acompanha as medidas de orientação, verificarão que a consequência orçamental é de 0,2%. Por isso, temos suficiente margem de manobra para permitir aumentar as pensões mínimas, garantindo que o saldo orçamental ou a consequência orçamental é aquela que se refere no Programa de Estabilidade e Crescimento.\nNaturalmente, quando se apresenta um Programa de Estabilidade e Crescimento com tantas medidas, e lamento, há sempre alguns equívocos»|statement
Adão Silva|PSD|Equívocos?!|mp
||Primeiro-Ministro: - » e muitas perplexidades, mas é perfeitamente natural que isso aconteça. O que é pouco natural é que os políticos contribuam para acentuar e potenciar esses equívocos, em vez de os desfazerem.|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Estou aqui com grande espírito de abertura para permitir desfazer esses equívocos e voltarmos àquelas que são as verdadeiras propostas do Governo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, o senhor chama-lhe equívoco, mas o equívoco foi criado por VV. Ex.as»|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|» e duvido que seja um equívoco, porque, em 2011, com o acordo do PSD, as pensões de 246 €, de 227 € e de 189 € estão congeladas, não tiveram qualquer espçcie de acompanhamento da inflação!|mp
José Manuel Rodrigues|CDS-PP|Essa é que é a verdade!|mp
Paulo Portas|CDS-PP|E o que está em causa, Sr. Primeiro-Ministro, é que em relação à população mais vulnerável, mais pobre, com maiores consumos de saúde, em Portugal, se não houver um acompanhamento relativamente à inflação, pelo menos à prevista, que é de 2,2%, isso significará que essas pessoas mais pobres verão o seu poder de compra não congelado mas diminuído entre 8% a 10%, o que é absolutamente inaceitável!E, Sr. Primeiro-Ministro, quero também chamar a sua atenção para o facto de haver uma considerável diferença entre pensões de 1500 € e pensões de 4000 € e uma considerável diferença entre uma pensão que tem de servir uma casa inteira e várias pensões a servir a mesma casa.|mp
||Aplausos do CDS-PP.|applause
José Manuel Rodrigues|CDS-PP|Ora bem!|mp
Paulo Portas|CDS-PP|Ora, os senhores não tiveram nenhuma consideração pela dimensão familiar, com o que estavam a pedir às pessoas mais vulneráveis.Mas, Sr. Primeiro-Ministro, se me der alguma atenção, quero ir àquilo a que V. Ex.ª chama «questões de forma» ou que o Sr. Deputado Francisco de Assis, que costuma ser mais sofisticado, chama «questões de procedimento».\nDê-me uma boa razão para não ter falado com o Presidente da República sobre o PEC 4, mas peço-lhe que tenha em consideração as circunstâncias dificílimas em que o País se encontra e que não me responda, como terá respondido numa entrevista, que não falou com o Presidente da República, porque queria falar primeiro com os portugueses» É porque entendo, atç nova prova, que o Presidente da República não é tibetano e, por sua vez, a Sr.ª Merkel não é transmontana, Sr. Primeiro-Ministro!!|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Dê-me, pois, uma boa razão para, num momento em que pede unidade, em que pede consenso, em que pede esforço nacional, o senhor ter entendido que o último português que teve mais de 2 milhões de votos não tinha de ser informado das suas intenções.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
