||- Miguel Tiago Crispim Rosado|statement
||- Paula Alexandra Sobral Guerreiro Santos Barbosa|statement
||- Rita Rato Araújo Fonseca|statement
||- Partido Ecologista «Os Verdes» (PEV):|statement
||- Heloísa Augusta Baião de Brito Apolónia|statement
||- José Luís Teixeira Ferreira|statement
Teresa Caeiro|Presidente|Sr.as e Srs. Deputados, antes de mais, peço à Sr.ª Secretária que dê|president
||- conta do expediente.|statement
Celeste Correia|Secretário|Sr.ª Presidente, Sr.as e Srs. Deputados, deram entrada na Mesa, e|secretary
||- foram admitidas, as seguintes iniciativas legislativas: propostas de lei n.os 8/XI (1.ª) — Grandes Opções do|statement
||- Plano — Principais Linhas de Acção para 2010-2013 e 9/XI (1.ª) — Orçamento do Estado para 2010, que|statement
||- baixaram à 5.ª e demais comissões; projectos de lei n.os 136/XI (1.ª) — Altera o regime das inelegibilidades|statement
||- nas eleições para o Presidente da República, para a Assembleia da República, para o Parlamento Europeu e|statement
||- para os órgãos das autarquias locais (PSD), que baixou à 1.ª comissão, 137/XI (1.ª) — Define o regime de|statement
||- certificação e adopção dos manuais escolares, garantindo a sua gratuitidade (PCP), que baixou à 8.ª|statement
||- Comissão, 138/XI (1.ª) — Regime de apoio à frequência de estágios curriculares (PCP), que baixou à 8.ª|statement
||- Comissão, 139/XI (1.ª) — Condições de exploração do terminal portuário de Alcântara (PCP), que baixou à 9.ª|statement
||- Comissão, 140/XI (1.ª) — Altera o Estatuto dos Deputados e o regime jurídico de incompatibilidades e|statement
||- impedimentos dos titulares de cargos políticos e altos cargos públicos (PCP), que baixou à 1.ª Comissão,|statement
||- 141/XI (1.ª) — Alteração ao regime jurídico da tutela administrativa, aprovado pela Lei n.º 27/96, de 1 de|statement
||- Agosto (PCP), que baixou à 1.ª Comissão e 142/XI (1.ª) — Crimes de responsabilidade de titulares de cargos|statement
||- políticos e altos cargos públicos (terceira alteração à Lei n.º 34/87, de 16 de Julho, com as alterações|statement
||- introduzidas pelas Leis n.os 108/2001, de 28 de Novembro e 30/2008, de 1 de Agosto) (PCP), que baixou à 1.ª|statement
||- Comissão; projectos de resolução n.os 59/XI (1.ª) — Recomenda ao Governo que estude a possibilidade da|statement
||- inclusão no Plano Nacional de Vacinação da vacina pneumocócica ou, em alternativa, a sua comparticipação,|statement
||- no mínimo, pelo escalão C (CDS-PP), que baixou à 10.ª Comissão, 60/XI (1.ª) — Propõe medidas no âmbito|statement
||- do Porta 65 — Arrendamento Jovem (PS), que baixou à 6.ª Comissão e 61/XI (1.ª) — Recomenda ao Governo|statement
||- a verificação da implementação dos Conselhos Municipais de Juventude (PS), que baixou à 10.ª Comissão.|statement
||- Cumpre-me, ainda, informar os Srs. Deputados que, aos 22 dias do mês de Janeiro, procedeu-se à eleição|statement
||- de um juiz para o Tribunal Constitucional e que o resultado foi o seguinte: votantes – 219; votos a favor – 156;|statement
||- votos brancos – 57; votos nulos – 6. Face ao resultado obtido, declara-se eleita a candidata proposta, Mestre|statement
||- Catarina Teresa Rola Sarmento e Castro.|statement
||- Em termos de expediente, é tudo, Sr.ª Presidente.|statement
Teresa Caeiro|Presidente|Srs. Deputados, a Sr.ª Secretária vai também dar conta de dois|president
||- pareceres da Comissão de Ética, Sociedade e Cultura.|statement
Celeste Correia|Secretário|Sr.ª Presidente e Srs. Deputados, a solicitação da Vara de|secretary
||- Competência Mista e Juízos Criminais de Coimbra — 2.º Juízo, Processo n.º 63/06.5TACBR, a Comissão de|statement
||- Ética, Sociedade e Cultura decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Serpa Oliva|statement
||- (CDS-PP) a prestar depoimento presencial, como testemunha, no âmbito dos referidos autos.|statement
Teresa Caeiro|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Celeste Correia|Secretário|Sr.ª Presidente e Srs. Deputados, a solicitação do Tribunal de|secretary
||- Instrução Criminal de Lisboa — 3.º Juízo, Processo n.º 5291/09.9TDLSB, a Comissão de Ética, Sociedade e|statement
||- Cultura decidiu emitir parecer no sentido de não autorizar o Sr. Deputado Francisco Louçã (BE) a prestar|statement
||- declarações na qualidade de arguido, no âmbito dos referidos autos.|statement
Teresa Caeiro|Presidente|Srs. Deputados, está em apreciação o parecer.|president
||- Pausa.|pause
||- Não havendo pedidos de palavra, vamos votá-lo.|statement
||- Submetido à votação, foi aprovado por unanimidade.|vote
Teresa Caeiro|Presidente|Srs. Deputados, vamos passar ao primeiro ponto da nossa ordem de|president
||- trabalhos, que será preenchido por declarações políticas.|statement
||- A Mesa regista a inscrição do PCP, pelo que dou a palavra ao Sr. Deputado Miguel Tiago.|statement
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados: Permitam-me apenas que, antes de dar|mp
||- início a esta declaração política, aproveite para saudar a luta dos enfermeiros portugueses,»|statement
Vozes do PS||Oh!»|interruption
Miguel Tiago|PCP|» que hoje iniciam uma greve em defesa da dignidade das suas carreiras e|mp
||- justa remuneração, sendo este também um pilar fundamental do Serviço Nacional de Saúde que continua,|statement
||- como outros, aliás, a ser alvo de ataques deste Governo.|statement
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|Srs. Deputados: A aversão do Governo à intervenção do Estado, ao controlo|mp
||- e ao escrutínio público das opções, dos gastos e dos investimentos que, à medida das necessidades de|statement
||- propaganda, vão sendo feitos tem já contornos obsessivos, no que toca à política de gestão do parque escolar|statement
||- português.|statement
||- Essa aversão levou o Governo a criar uma empresa para gerir, como se gere um negócio, todas as escolas|statement
||- do ensino secundário e, gradualmente, também muitas das escolas do ensino básico. Essa empresa vem,|statement
||- porém, criar ao Governo outras possibilidades: que se contornem os procedimentos de contratação e os|statement
||- princípios da transparência das contas públicas e dos contratos que envolvem o Estado e, assim, se|statement
||- estabeleçam contratações absolutamente insondáveis, blindadas à fiscalização pública.|statement
Bernardino Soares|PCP|Um escândalo!|mp
Miguel Tiago|PCP|A Parque Escolar, E.P.E. é uma empresa, gerida e orientada de acordo com|mp
||- o objectivo da obtenção de lucro e de fazer negócio com os direitos dos portugueses, particularmente, com os|statement
||- direitos dos estudantes.|statement
||- Desde logo, uma dúvida se levanta: se a empresa passa a tutelar, gradualmente, todo o parque escolar, a|statement
||- determinar os seus usos e a sua gestão, o que sucederá quando o Governo entender privatizá-la? Como se|statement
||- articula e processa a relação entre a direcção de cada escola e a empresa que lhe gere o espaço onde|statement
||- labora? Como se justifica que seja uma empresa a decidir que investimentos são feitos no parque escolar|statement
||- português? Por que motivos é que é uma empresa a ditar o que é ou não é concessionado ou privatizado|statement
||- entre os bares, as cantinas, os refeitórios, as papelarias, os campos de futebol, etc., nas escolas? Por que é|statement
||- que é uma empresa a determinar que equipamentos móveis se compram para uma determinada escola?|statement
||- A desresponsabilização da tutela política é tão evidente que o Governo, quando questionado pelo PCP|statement
||- sobre um pavilhão desportivo numa determinada escola, afirma mesmo que já não há nada que possa dizer|statement
||- sobre a construção ou não desse pavilhão, pois agora é uma decisão da Parque Escolar e é essa a empresa|statement
||- que define os investimentos.|statement
||- Esperemos não chegar o dia em que o Governo privatiza a empresa e, assim, entrega directamente na|statement
||- mão dos privados a gestão de todo o parque escolar!|statement
||- Mas outras dúvidas se levantam, mesmo enquanto não acontece essa privatização. Como escolhe a|statement
||- Parque Escolar os projectos e as equipas projectistas? Como adjudica os trabalhos de engenharia e de|statement
||- construção, que correspondem, no total das intervenções faseadas, e de acordo com os números do próprio|statement
||- Governo, a 2,5 mil milhões de euros?|statement
||- Dirá o PS, já com a sua ladainha maniqueísta, que o PCP se opõe à modernização do parque escolar.|statement
Mota Andrade|PS|Ah!» E isso é verdade!|mp
Miguel Tiago|PCP|E, rapidamente, vos dizemos que quem se opôs a uma modernização|mp
||- gradual e a uma manutenção apropriada das escolas foram, precisamente, PS e PSD que, na habitual|statement
||- alternância no poder, permitiram que as escolas atingissem o grau de deterioração que hoje conhecemos.|statement
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|E foi sempre o PCP, ao longo dessas décadas, que trouxe,|mp
||- sistematicamente, a esta Assembleia a necessidade urgente de cuidar das escolas, enquanto PS e PSD|statement
||- permitiam que escolas fossem e continuassem provisórias, algumas delas em barracões há mais de 30 anos.|statement
Mota Andrade|PS|As de Cuba é que são boas!»|mp
Miguel Tiago|PCP|Mas a urgência da intervenção nas escolas não pode justificar tudo! E, para|mp
||- o PCP, não pode justificar a falta de transparência e de rigor! Não pode justificar a forma atabalhoada como a|statement
||- Parque Escolar, pressionada pela agenda do Primeiro-Ministro, vai apressando inaugurações; não pode|statement
||- justificar que milhões de euros sejam pagos a gabinetes de projectistas sem a mínima justificação, nem que|statement
||- milhões sejam pagos a um conjunto reduzido de empresas escolhidas de entre as grandes construtoras do|statement
||- País sem que seja cumprida sequer a divulgação dos critérios e das justificações no portal da Parque Escolar,|statement
||- como estabelece a lei.|statement
Bernardino Soares|PCP|Exactamente!|mp
Miguel Tiago|PCP|O carácter de excepcionalidade e urgência da requalificação do parque|mp
||- escolar e a constituição de uma empresa que passa a tutelar, para todos os efeitos, essa requalificação são,|statement
||- afinal de contas, pretexto para proceder a um conjunto vastíssimo de ajustes directos que, no mínimo, devem|statement
||- ser questionados.|statement
||- Gabinete de Arquitectura e Serviços X — 1 474 124 €, por ajuste directo; Arquitectos Y — 404 000 €, por|statement
||- ajuste directo, apenas em 2007; Arquitectos X — 493 000 €, apenas em 2008. São nomes fictícios, com|statement
||- valores reais, respeitantes, como disse, a 2007 e 2008, que não surgem justificados em nenhum documento|statement
||- público. Mas são apenas três casos de entre centenas de outros que surgem na lista de ajustes directos feitos|statement
||- pela Parque Escolar sem qualquer justificação.|statement
||- É ilustrativo que em 567 contratações, feitas em 2007 e 2008 por esta empresa, 421 tenham sido feitas por|statement
||- ajuste directo, sem justificação e sem consulta prévia, de acordo com os documentos da própria empresa.|statement
||Protestos do PS.|protest
||- Não nos cabe levantar suspeitas, mas cabe-nos denunciar a opacidade e ao Governo, sim, cabe dissipar|statement
||- essas suspeitas e garantir a transparência.|statement
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|Para classificar todos os contornos desses negócios de milhões, o PCP|mp
||- proporá à Assembleia da República que requeira ao Tribunal de Contas uma auditoria à actividade da Parque|statement
||- Escolar.|statement
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|As situações como as da Escola Gil Vicente, em que a direcção da escola|mp
||- não é tida nem havida na execução do projecto, em que o pavimento, ao fim de poucos meses, já está|statement
||- completamente arruinado em alguns locais da escola, onde os revestimentos interiores já cederam, onde já|statement
||- houve infiltrações, ou como as da Escola Garcia de Orta em que os tectos, os quadros e divisórias já caíram,|statement
||- onde houve inundações e fugas de gás, entre muitos outros casos de insuficiências nas instalações, não|statement
||- podem passar em branco.|statement
||- Muita construção, pouca reflexão!|statement
Mota Andrade|PS|Reconhecem: muita construção!»|mp
Miguel Tiago|PCP|Na verdade, o Governo criou um plano de injecção de 2,5 mil milhões de|mp
||- euros nas contas de um punhado de empresas, escolhidas não se sabe como, encomendou construções à|statement
||- pressa, para se desdobrar em inaugurações que sacrificam, muitas vezes, a qualidade da obra, e, assim, vai|statement
||- escondendo, por detrás dos belos edifícios, que as pessoas contam cada vez menos e a educação é cada vez|statement
||- menos importante.|statement
||- Professores ofendidos, estudantes convertidos em números, auxiliares desmotivados e sem recursos,|statement
||- tarefeiros, contratos de emprego e inserção, democracia empobrecida, escola tornada em empresa é o que|statement
||- resta dentro das paredes da propaganda do Governo.|statement
||- A escola pública precisa, sim, de uma política centrada nos recursos humanos, que promova a qualificação|statement
||- do parque escolar de forma adaptada às exigências mas sem contornar os mecanismos de escrutínio público;|statement
||- precisa de uma qualificação pensada e reflectida, envolvendo a comunidade escolar e local, orientada para a|statement
||- melhoria das condições de ensino e não para a distribuição de trabalhos a empresas escolhidas sem|statement
||- transparência, não para satisfazer a necessidade evidente que têm este Governo e o seu Primeiro-Ministro de|statement
||- esconder, atrás de obras, o real carácter da sua política de direita, que se traduz, afinal de contas, num ataque|statement
||- à escola pública, gratuita e de qualidade.|statement
||Aplausos do PCP.|applause
Teresa Caeiro|Presidente|A Mesa regista três pedidos de esclarecimento, aos quais o Sr.|president
||- Deputado Miguel Tiago responderá individualmente.|statement
Teresa Caeiro|Presidente|Tem, então, a palavra à Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr.ª Presidente, Sr. Deputado Miguel Tiago, traz-nos aqui, hoje, uma matéria|mp
||- que, creio, é da maior importância.|statement
||- As imagens que o País teve a oportunidade de ver do que aconteceu na Escola Garcia de Orta seriam,|statement
||- talvez, cómicas, se não fossem uma imagem catastrófica do que é a política de investimento na requalificação|statement
||- do parque escolar das nossas escolas secundárias, levada a cabo por este Governo.|statement
||- Porque as perguntas têm de ser feitas, pergunto: necessitamos ou não de uma política de requalificação|statement
||- daquilo que são os equipamentos escolares do País? Sim, necessitamos. Este é um investimento público|statement
||- necessário, que cria, supostamente, emprego e responde à qualificação dos serviços públicos. Sim, era|statement
||- preciso fazer estas obras.|statement
||- O problema foi o modelo e a escolha estratégica feita pelo Governo do Partido Socialista. Porque se é|statement
||- verdade que é muito difícil pedir à Sr.ª Ministra da Educação que vá avaliar a qualidade das obras de|statement
||- requalificação que estão a ser feitas nas escolas, também é verdade que podemos pedir contas ao Partido|statement
||- Socialista, ao Governo actual e ao anterior, sobre a forma como organizaram esta requalificação do parque|statement
||- escolar.|statement
||- Portanto, ao criar a Parque Escolar, E.P.E., mais uma vez, fica demonstrado que este modelo empresarial|statement
||- de requalificação, desviando os recursos públicos para uma aplicação não transparente das verbas, do nosso|statement
||- dinheiro, está falhado. O grave é que este modelo persiste, porque tivemos a prorrogação da possibilidade de|statement
||- ajuste directo, por parte da Parque Escolar, para a requalificação. Ou seja, ficamos numa situação de total,|statement
||- repito, total opacidade, e é preciso ver os montantes que estão a ser investidos neste momento.|statement
||- A proposta que o Partido Comunista aqui nos traz hoje é, pois, muitíssimo importante, porque nos dá a|statement
||- possibilidade de fazer uma auditoria às formas de gestão, aos ajustes directos que estão a ser feitos pela|statement
||- Parque Escolar. E noto, apenas como curiosidade, a forma como estão a ser adjudicados os projectos a|statement
||- diferentes arquitectos. Aliás, mesmo por parte de militantes do Partido Socialista, foi referida esta estranheza|statement
||- de ser apenas uma meia dúzia de gabinetes de projectistas que está a fazer os projectos de requalificação das|statement
||- escolas públicas.|statement
Bernardino Soares|PCP|É verdade!|mp
Ana Drago|BE|Portanto, o Governo do Partido Socialista tem responsabilidades nesta matéria,|mp
||- bem como a actual Ministra da Educação. É necessário que haja transparência e responsabilidade no gasto do|statement
||- dinheiro público para fazer uma obra que é devida.|statement
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr.ª Presidente, Sr.ª Deputada Ana Drago, muito obrigado pelas questões|mp
||- que colocou e por valorizar as propostas que o PCP aqui trouxe.|statement
||- Perguntar se o PCP considera ou não necessária esta intervenção não é o que está em causa, como, aliás,|statement
||- transpareceu da sua intervenção; o que está em causa é, precisamente, a forma como o Governo decidiu levar|statement
||- a cabo este processo de requalificação e até, em muitos casos, de construção de novos edifícios escolares.|statement
||- Refiro-me à escolha da criação de um modelo empresarial cujo objectivo e âmbito está plasmado e estipulado|statement
||- claramente no decreto-lei que o cria, cabendo-lhe não apenas requalificar o parque como também geri-lo, no|statement
||- futuro.|statement
||- Portanto, a opção de retirar esta intervenção da esfera da tutela política (pelo menos, aparentemente),|statement
||- permitindo criar uma forma que corre em paralelo à tutela política, cria dois problemas: o da|statement
||- desresponsabilização do Estado perante as obras, perante a gestão do parque escolar, e o da opacidade e da|statement
||- falta de transparência na forma como são escolhidas e adjudicadas e feitas as intervenções, como bem referiu|statement
||- a Sr.ª Deputada Ana Drago.|statement
||- Como é que a Parque Escolar, hoje, escolhe e determina qual é a equipa projectista ou o gabinete de|statement
||- arquitectos que vai fazer um determinado projecto? É só isso que importa conhecer.|statement
||- Por outro lado, também é preciso questionar o modelo de empresarialização da gestão do parque escolar,|statement
||- que corre em paralelo com o ataque à democracia interna das escolas, com uma política de levar o Ministério|statement
||- à parte da gestão política da escola e de atribuir tudo o mais a uma empresa. Afinal de contas, o que aqui se|statement
||- faz é também a empresarialização do parque escolar – aliás, se o Governo seguir o mesmo rumo nesta|statement
||- matéria como noutras, em última instância, até poderá ocorrer a privatização dessa empresa, com tudo o que|statement
||- isso pode significar!|statement
||- Temos já hoje a gravidade de existir uma empresa que foge ao escrutínio público e que foge à capacidade|statement
||- de fiscalização desta Assembleia. O PCP requereu, aliás, as listas de todas as intervenções e os critérios que|statement
||- presidiram à escolha dos ajustes directos, mas o que recebeu foi apenas o relatório e contas da empresa,|statement
||- onde está uma lista que refere o que foi feito por ajuste directo, sem qualquer justificação para os ajustes|statement
||- directos.|statement
||- Isto não pode, de facto, continuar a suceder!|statement
||Aplausos do PCP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr.ª Presidente, Sr. Deputado Miguel Tiago, para o Partido Socialista é um|mp
