|PS|*** Aplausos ***
Artur Rêgo|CDS-PP|Concretize!
Presidente|Presidente|Tem a palavra o Sr. Deputado Hugo Velosa.
Hugo Velosa|PSD|Sr. Presidente, Sr. Deputado Nuno Magalhães, naturalmente, para o PSD esta deve ser uma discussão séria, até pela matéria que está em causa.\n Ora, pondo a questão de forma séria, gostaríamos de dizer que não compreendemos — e demonstrá-lo-ei na minha intervenção — que o Partido Socialista tenha aceite sozinho este regime aberto ao exterior, ao contrário do que disse aqui o Sr. Deputado Manuel Seabra, e que agora, pelos vistos, queira manter este regime conforme facilmente se demonstrará.\n Mas, de forma séria, também queremos dizer que o PSD, através do seu projecto de lei, quer demonstrar que não existe qualquer demagogia naquilo que apresenta mas, sim, que deve haver um alerta para os cidadãos sobre os perigos de um regime como este que entrou em vigor há um mês. Ainda não sabemos o que está a acontecer na prática com este regime, mas que tem enormes perigos…
Manuel Seabra|PS|Não aconteceu nada!
Hugo Velosa|PSD|Ainda não aconteceu nada, mas pode acontecer, Sr. Deputado! Pode acontecer! E o que pode acontecer não é realmente coisa boa em relação à protecção dos direitos dos cidadãos! Gostaria de deixar duas questões ao Sr. Deputado Nuno Magalhães.\n A primeira é que nos parece que houve um endurecimento do vosso discurso nesta matéria, não por razões demagógicas, mas não entendemos por que é que o CDS, antes, defendia uma posição diferente em relação a este regime para o exterior, ou seja, bastava o cumprimento de um terço da pena, se ela não fosse superior a 3 anos, e de metade da pena, se fosse superior. Porquê esta alteração e este, diria, exagero de exigir dois terços de cumprimento da pena de prisão, em pena não superior a 5 anos, e de três quartos da pena, se for superior a 5 anos? A segunda questão que lhe quero deixar já foi aqui, de certo modo, colocada e gostaria que fosse esclarecida. O regime proposto pelo CDS para o exterior parece confundir-se com o regime da liberdade condicional e é muito mais exigente do que este último, porque os prazos são completamente diferentes.\n Portanto, gostaria que o CDS esclarecesse também esta matéria.\n
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.
António Filipe|PCP|Sr. Presidente, Sr. Deputado Nuno Magalhães, há um único ponto em que convergimos com o CDS, que é o de que deve haver, de facto, uma competência jurisdicionalizada para a colocação em regime aberto no exterior. É o único ponto em que convergimos, e nem sequer da mesma forma, mas discutiremos isso um pouco mais adiante. Em relação ao resto, divergimos, sobretudo no facto de o CDS ter lançado uma campanha de alarme social em torno desta questão.\n
Bruno Dias|PCP|Muito bem!
António Filipe|PCP|E se o alarme social nunca é uma coisa boa, ele é muito pior quando não tem o mínimo fundamento e quando se baseia em puras mistificações e em faltar à verdade.\n
Bruno Dias|PCP|Exactamente!
António Filipe|PCP|Os senhores dizem que obtiveram, e é verdade, muitas assinaturas para apresentar uma petição, subscrita, em primeiro lugar, pelos Deputados do CDS, solicitando a revisão deste regime, mas os senhores induziram em erro esses subscritores, na forma como lhes apresentaram a petição.\n
|CDS-PP|*** Protestos ***
António Filipe|PCP|E porquê? Disse agora mesmo o Sr. Deputado Nuno Magalhães que um preso condenado numa pena gravíssima, de 12 anos de prisão, por três juízes e mais trinta da Relação, ao fim de um quarto da pena é posto cá fora.\n
Nuno Magalhães|CDS-PP|Pode ser posto cá fora! Pode!
António Filipe|PCP|Então, Sr. Deputado, pergunto-lhe: por que é que não foi? Se o diploma está em vigor há mais de um mês e meio, por que é que os presos não estão cá fora?
Bruno Dias|PCP|Gostam de lá estar?!
António Filipe|PCP|Se aquilo que os senhores andaram a dizer fosse verdade, tínhamos, no último mês e meio, cerca de 8000 presos libertados. Tivemos? Não tivemos, Sr. Deputado.\n Se fosse verdade o que os senhores têm andado a dizer, o Director-Geral dos Serviços Prisionais não fazia mais nada senão estar, 24 horas sobre 24 horas, a assinar despachos para pôr cá fora 8000 reclusos em regime aberto virado para o exterior. Isto tem acontecido? Não tem! Segundo os dados que foram fornecidos recentemente, há duas pessoas que foram colocadas em regime aberto virado para o exterior. Imaginem! Imaginem a perigosidade social desta medida! Há duas pessoas que vêm cá fora, trabalham cá fora e voltam à noite para o estabelecimento prisional — que perigo para a segurança pública! O País está em pânico! Srs. Deputados, não brinquemos com coisas sérias! Não se confunda o regime aberto virado para o exterior com a liberdade condicional, porque são coisas diferentes, e, sobretudo, tenhamos uma discussão séria sobre estas questões.\n
Bruno Dias|PCP|Muito bem!
António Filipe|PCP|Vamos aprovar um regime coerente, razoável, de colocação de reclusos em regime aberto virado para o exterior que seja compatível, em termos de prazos, com o regime da liberdade condicional, porque os senhores, como nem sequer acautelaram esse ponto — provavelmente, só leram a lei até ao artigo 15.º —, não viram que se prevê, no artigo 72.º, que possa haver uma saída jurisdicional, precária, cumprindo um sexto da pena. Como os senhores não chegaram aí, não repararam nisso e fizeram de conta que, no regime aberto virado para o exterior, não está previsto que ele só possa ser aplicado depois de ter havido uma saída jurisdicional prévia. Fizeram de conta que não viram! Mas, Srs. Deputados, esta não é uma forma séria de discutir estas questões e, por isso, esperamos que deste processo legislativo possa sair uma norma adequada relativamente a esse regime, mas que seja discutida com seriedade e não com base em demagogia e alarmismos sociais.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Nuno Magalhães.
Nuno Magalhães|CDS-PP|Sr. Presidente, Srs. Deputados, antes de mais, agradeço as perguntas que me fizeram.\n Os Srs. Deputados acabaram de acusar de pouco sérias, demagógicas ou securitárias as seguintes pessoas ou entidades: Conselho Superior da Magistratura, Sindicato dos Magistrados do Ministério Público,…
António Filipe|PCP|Não foi nada! Está enganado!
Nuno Magalhães|CDS-PP|… Directores das Forças e Serviços de Segurança, Guardas Prisionais, Dr. Laborinho Lúcio, Dr. António Ventinhas, Comissário Paulo Rodrigues, Procurador-Geral da República, Dr. Pinto de Albuquerque e mais 12 000 portugueses que assinaram a petição que está em apreciação.\n
António Filipe|PCP|E os pauliteiros de Miranda!
Nuno Magalhães|CDS-PP|Vou recordar-lhe, Sr. Deputado António Filipe, o que diz o Conselho Superior da Magistratura, esses perigosos securitários: «Esta solução trata-se, no mínimo, duvidosa e, por certo, não espelha a consciência ético-jurídica da comunidade, estando por saber se os fins exclusivamente ressocializadores que se pretendem são os únicos a ter em conta, bem como se os mesmos serão suficientemente acautelados, com um alívio tão profundo da reacção penal a uma conduta criminosa necessariamente grave» — palavras do Conselho Superior da Magistratura, Sr. Deputado.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
António Filipe|PCP|Eh lá!
Nuno Magalhães|CDS-PP|Posso também citar o Presidente da República. Quer que o cite, Sr.\nDeputado? «O conjunto de outros requisitos que é susceptível de criar riscos para vítimas e justo receio de alarme social».\n Mas posso citar alguém que está mais perto do terreno, como o ex-Coordenador do Gabinete Coordenador de Segurança: «Portugal está a tornar-se um país para criminosos».\n São estes os demagogos que os senhores referem?
António Filipe|PCP|Não! Os demagogos são vocês!
Nuno Magalhães|CDS-PP|Não são, Sr. Deputado, são pessoas que, simplesmente, sabem o que se passa no nosso País.\n Portanto, Sr. Deputado Manuel Seabra, estamos a tratar de questões sérias e de uma forma séria; os senhores é que, de uma forma irresponsável — e, já agora, digo-lhe que leia a proposta de lei n.º 153/IX, do tempo em que o regime aberto virado para o exterior só era concedido em um terço ou em metade da pena e depois de ser concedido o RAVI (Regime Aberto Virado para o Interior). Tenho muito gosto em lhe oferecer uma cópia.\n
|CDS-PP|*** Aplausos ***
Nuno Magalhães|CDS-PP|O Sr. Deputado Hugo Velosa disse que houve um endurecimento da nossa posição, mas não, Sr.\n Deputado, houve, isso sim, uma mudança. Não diria que o mundo mudou em 15 dias, como o Sr. PrimeiroMinistro, mas o PSD mudou, porque mudaram, de facto, as vossas propostas, vindo ao encontro das nossas.\n São iguaizinhas, basta mudar um número ou outro!
Vozes do CDS-PP|CDS-PP|Muito bem!
Nuno Magalhães|CDS-PP|Por isso, só para terminar, quero dizer-lhes o seguinte, Srs.\nDeputados Hugo Velosa e António Filipe: em relação à crítica da liberdade condicional, os senhores podem não estar de acordo com as nossas propostas, mas não podem acusar-nos de falta de coerência. Agora, do que não tenho culpa é de que não tenham lido todos os projectos — aqui, sim, Sr. Deputado António Filipe, não basta ler os artigos todos, temos de ler os projectos todos —,…
Vozes do CDS-PP|CDS-PP|Muito bem!
Nuno Magalhães|CDS-PP|… porque, se tivessem lido os projectos todos, percebiam que esta solução que o CDS apresenta no Código de Execução de Penas é, justamente, uma solução coerente com o aumento do limite que apresenta para a concessão da liberdade condicional, no projecto que altera o Código Penal, perceberia isto facilmente e também que é onde está a questão das saídas precárias e a necessidade de maior reforço da rigidez na concessão das saídas precárias.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Nuno Magalhães|CDS-PP|Portanto, Srs. Deputados, podem fingir que nada se passa — Portugal continua a ser um país de brandos costumes — e que sair a um quarto da pena, por uma decisão discricionária e arbitrária de um director-geral, é um regime adequado e legítimo em democracia. Podem defender isto, Srs. Deputados, mas assumam as vossas responsabilidades, assumam isso perante os portugueses, digam que preferem que seja um director-geral a um juiz de instrução de penas a decidir que alguém que cometeu um crime grave pode ficar preso apenas 3 dos 12 anos a que são condenados pelos juízes.\n
|CDS-PP|*** Aplausos ***
Nuno Magalhães|CDS-PP|Agora, não venham dizer que a nossa posição é demagógica, que é securitarismo ou que é outra coisa qualquer, porque, da vossa parte, é que é, isso sim, irresponsabilidade, insensibilidade e serão autores morais e cúmplices morais do aumento da criminalidade que se vai, certamente, verificar. Falem com quem anda no terreno!
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para apresentar o projecto de lei do Bloco de Esquerda, tem a palavra a Sr.ª Deputada Helena Pinto.\n
Helena Pinto|BE|Sr. Presidente, Sr.as e Srs. Deputados: Este debate, em torno do Código de Execução de Penas e Medidas Privativas da Liberdade, é um debate que, por um lado, é repetido em relação àquele que foi feito há um ano atrás, na última Legislatura, e, por outro, introduz algumas questões fundamentais e outras muito preocupantes.\n O Bloco de Esquerda, aquando da discussão da proposta de lei de Código de Execução de Penas, na sua votação final, optou pela abstenção. E optámos pela abstenção exactamente porque consideramos que tudo o que está contido neste Código é extremamente importante mas é preciso garantir todos os meios para a sua aplicação ou, então, o Código será apenas letra morta.\n Aliás, já tivemos a preocupação de transmitir exactamente esta questão ao Sr. Ministro da Justiça e aproveito para dizer que esperamos o decreto-lei que vai trazer todo o regulamento interno de funcionamento do sistema prisional, o qual será uma peça determinante para a avaliação da eficácia deste Código de Execução de Penas, que, como sabemos, não está ainda totalmente completo no seu aspecto legislativo.\n Reputamos esta matéria de muita importância, Sr.as e Srs. Deputados, porque se trata da intervenção e da responsabilidade do Estado no sistema prisional. E não há coisa mais importante do que esta quando queremos falar a sério sobre a prevenção da criminalidade e sobre a reinserção social dos reclusos. Só que, neste debate — parece —, nem todos os intervenientes querem falar a sério e, sobretudo, dizer toda a verdade. Não prestam, com isso, nem um bom serviço à República, nem à democracia, nem sequer, Srs.\n Deputados, à paz social, que tanto dizem defender.\n Começo por registar o diferente tom hoje utilizado pelo Sr. Deputado Nuno Magalhães, na apresentação do projecto de lei do CDS. Dizia o Sr. Deputado que o regime aberto virado para o exterior é quase automático.\n Sr. Deputado, quem ouviu o Sr. Deputado Paulo Portas, perante as câmaras de televisão, dizer que todos os criminosos que tinham cometido crimes muito graves seriam postos na rua no fim de cumprirem um quarto da pena, percebe perfeitamente qual é a diferença da introdução deste «quase».\n
Vozes do BE|BE|Muito bem!
Helena Pinto|BE|E, Sr. Presidente, aproveito este debate para repor alguma verdade que aqui já foi salientada por outros Srs. Deputados, mas que é preciso repetir à exaustão.\n O regime aberto virado para o exterior não é uma invenção deste Código de Execução de Penas, já existia, já estava na lei desde 1979. E, desde 1983, há diversas circulares que estipulam as normas concretas deste regime. Estava em circulares, Sr. Deputado Nuno Magalhães, agora, está numa lei da Assembleia da República! E digo-lhe, Sr. Deputado, prefiro que esteja na lei do que em circulares da Direcção-Geral dos Serviços Prisionais. É outro pormenor que faz aqui toda a diferença!
Nuno Magalhães|CDS-PP|Prefiro que seja uma boa lei!
Helena Pinto|BE|Já agora, quero dizer, com todas as letras, que o regime aberto virado para o exterior não é automático. É preciso um conjunto de requisitos cumulativos e, porque tenho tempo para isso, até vou enumerá-los todos.\n Em primeiro lugar, é preciso não recear a fuga do recluso ou que este aproveite para delinquir; é preciso a avaliação do comportamento do recluso; é preciso garantir a salvaguarda da ordem pública; é preciso garantir a protecção da vítima; é preciso garantir a defesa da ordem e da paz social; é preciso o cumprimento de um quarto da pena; é preciso que tenha existido uma saída jurisdicional avaliada com êxito; e é preciso que não se verifiquem pendências de processos em que tenha sido aplicada prisão preventiva.\n Entre isto e o quase automático, Srs. Deputados, vai uma grande diferença! E importa dizer que é só com este conjunto cumulativo de exigências que um recluso poderá, sublinho, poderá ser colocado em regime aberto virado para o exterior.\n Sabemos que existe aqui uma diferença de fundo entre nós, de facto, a qual incide sobre o papel do sistema prisional e a função do Estado. De facto, lendo bem todo o projecto de lei do CDS, afinal, o CDS, que votou contra o Código de Execução de Penas, porque não concordava com ele, limita-se a diminuir todos os prazos que nele estão previstos.\n Permita-me que diga, Sr. Deputado Nuno Magalhães, e não me leve a mal, que «a montanha pariu um rato»! Ainda pensei que no vosso projecto viria uma alteração global ao Código de Execução de Penas, mas, não, trata de diminuir os prazos! De facto, a lógica punitiva é preponderante! Admito que existam visões diferentes do problema. Admito que exista uma visão securitária, uma visão mais punitiva. Vamos discuti-la! Contudo, o que não se admite, Srs. Deputados, é que digam coisas que não correspondem à verdade. Isso é que não se admite de maneira nenhuma! E é isso que os senhores têm andado a fazer em torno do debate sobre as alterações ao Código de Execução de Penas.\n
Artur Rêgo|CDS-PP|Diga o quê! Diga um artigo da lei!
Helena Pinto|BE|Quero terminar, Srs. Deputados, referindo que o Bloco de Esquerda apresenta um projecto de lei sobre esta matéria. O nosso projecto de lei visa uma alteração concreta e cirúrgica, que não é nova, pois já aquando da discussão do Código em sede de especialidade a apresentámos: entendemos que a decisão para a colocação dos reclusos no regime aberto virado para o exterior não deve ser da competência do Director-Geral dos Serviços Prisionais…
Vozes do CDS-PP|CDS-PP|Ah, afinal!…
Helena Pinto|BE|Se os Srs. Deputados querem entender a diferença, façam-no; se não querem entender, paciência — digo-lhes com franqueza.\n Continuando: entendemos que a decisão para a colocação dos reclusos no regime aberto virado para o exterior deve ser, sim, da competência do juiz do tribunal de execução de penas. Consideramos que é a solução mais adequada e a que melhor salvaguarda quer os interesses do próprio recluso, quer os interesses da sociedade e da ordem pública, que há que preservar.\n Por isso, apresentamos este projecto e estamos disponíveis para um debate sério e aprofundado sobre uma matéria que é das mais importantes, que são as condições objectivas que o nosso sistema prisional tem para reinserir e ressocializar os reclusos, e não simplesmente essa visão punitiva que não leva a lado nenhum e que muitas vezes é reprodutora de mais crime.\n
Artur Rêgo|CDS-PP|*** Protestos ***
Helena Pinto|BE|Não queremos isso e batalharemos para que o sistema prisional tenha ao seu dispor todos os meios para aplicar o Código de Execução de Penas, e nisso o Governo tem que ser chamado à responsabilidade. E não pactuaremos, em matérias desta importância e desta responsabilidade, com o facto de não ser dita a verdade toda, ou seja, com o facto de não serem referidos todos os itens da lei e de se fazer demagogia em tornos destas questões.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para apresentar o projecto de lei do PCP, tem a palavra o Sr. Deputado António Filipe.\n
António Filipe|PCP|Sr. Presidente, Srs. Deputados: O PCP apresentou um projecto de lei sobre a matéria da execução de penas e medidas privativas da liberdade tendo em conta, fundamentalmente, três ordens de questões que são abordadas no mesmo.\n Em primeiro lugar, consideramos que há matérias que constam do Código de Execução de Penas e que são remetidas para o regulamento geral dos estabelecimentos prisionais. Ora, do nosso ponto de vista, deveriam ser reguladas no próprio Código de Execução de Penas porque são matérias extremamente difíceis do ponto de vista dos direitos, liberdades e garantias e, sendo essa matéria da competência exclusiva desta Assembleia, deveria ser o próprio Código a regulá-las.\n Estamos a referir-nos, designadamente, a aspectos relacionados com a correspondência dos reclusos, com os direitos dos visitantes, com os direitos de revista a pessoas que visitem reclusos, enfim, aspectos que dado a o seu melindre e a sua sensibilidade deveriam ser directamente regulados por lei e não remetidos para um mero regulamento administrativo.\n Portanto, há aspectos que consideramos que deveriam ser regulados no Código. Já fizemos algumas propostas nesse sentido aquando da discussão, na especialidade, e entendemos dever retomar alguns desses pontos, os que nos parecem mais relevantes.\n Em segundo lugar, há vários aspectos relacionados com os direitos e os deveres dos reclusos que carecem de alguns ajustamentos relativamente às soluções que foram aprovadas.\n No que respeita a estes dois pontos, no essencial, retomamos propostas que tínhamos apresentado aquando da discussão da iniciativa originária que deu lugar a este Código de Execução de Penas.\n Há uma terceira ordem de questões, que é a que tem sido aqui mais discutida, que diz respeito ao regime aberto e à liberdade condicional.\n Divergimos das concepções constantes dos projectos de lei do CDS e do PSD, principalmente do do CDS.\n A nossa divergência tem que ver com isto: consideramos que o sistema prisional e a aplicação de penas de prisão não têm uma dimensão meramente retributiva, ou seja, punitiva. Alguém que cometeu um determinado crime é condenado a uma determinada pena de prisão, que cumpre, e por aí ficamos. Ou seja, não há uma perspectiva de ressocialização e entendemos que as prisões não podem ser meros armazéns de presos.\n A concepção que subjaz ao projecto de lei do CDS, não tanto ao do PSD, é a de que o cidadão nasce criminoso. Trata-se de uma característica inata: quem comete um crime é um criminoso toda a vida, não há ressocialização possível. No limite, é esta a concepção constante no projecto de lei do CDS.\n Portanto, no projecto de lei do CDS não há uma perspectiva que pensamos que o sistema prisional deve ter: é que, a par dessa dimensão retributiva (obviamente, quem comete um crime deve ter uma punição que lhe corresponda), deve existir uma outra. Entendemos que o que é importante para que o sistema prisional cumpra a sua função é que a essa dimensão retributiva seja associada uma outra, que é a da ressocialização.\n Não devemos perder de vista a possibilidade de o cidadão se ressocializar, encontrando a sua reinserção social depois de ter cumprido a pena de prisão, e de, em determinada parte do cumprimento da pena de prisão, essa ressocialização poder ser preparada. Ou seja, o sistema prisional deve ter uma intervenção relevante que facilite a possibilidade de reinserção social dos reclusos.\n É essa dimensão que os senhores não reconhecem e que entendemos que é fundamental que exista no sistema prisional, para a defesa da sociedade. Na vossa concepção, o criminoso, quando sair da prisão, vai cometer crimes outra vez. Não nos conformamos com isso porque pensamos que o que é importante para a defesa da sociedade e dos valores sociais é que possam existir algumas garantias de que aquele cidadão, cumprida a sua pena, vai viver em liberdade e não vai reincidir na actividade criminosa.\n É para permitir isso que existem mecanismos como a liberdade condicional e o regime aberto virado para o exterior. Nunca devemos abrir mão dessas possibilidades, porque elas são importantes para defender valores sociais.\n Mas vamos, agora, à questão do regime aberto. Admitimos que deve haver uma intervenção judicial, estamos de acordo com isso.\n Aliás, de todo aquele vasto elenco que o Sr. Deputado Nuno Magalhães citou, é nesta questão que todos convergimos.\n
Nuno Magalhães|CDS-PP|Não é só!
António Filipe|PCP|Mas entendemos mais do que isso: é que não basta — e aqui o nosso projecto de lei distingue-se dos demais — dizer que isto deixa de ser uma competência do Director-Geral dos Serviços Prisionais e passa a ser uma competência dos tribunais de execução de penas, é preciso regular como, porque o Código de Execução de Penas regula exactamente todas as formas de intervenção dos tribunais de execução de penas.\n Em primeiro lugar, do nosso ponto de vista, é preciso definir qual é o regime de custas, porque também há regimes de custas aplicáveis aos tribunais de execução de penas, e achamos que deve haver isenção de custas quando se coloca alguém no regime aberto virado para exterior.\n Consideramos que não se deve excluir a intervenção administrativa, porque se trata de algo completamente diferente da liberdade condicional, trata-se de uma forma de aplicação da própria pena de prisão, porque o recluso regressa ao sistema prisional.\n Portanto, deve haver uma decisão positiva relativamente à aplicação deste regime dada pelo sistema e, obviamente, pelo Director-Geral dos Serviços Prisionais, mas essa decisão não deve ser aplicada sem haver uma homologação judicial. Homologação dada por quem? Dada, do nosso ponto de vista, preferencialmente pelo juiz, pelo menos pelo juízo — entretanto pode ter havido rotação de juízes —, que concedeu previamente a saída jurisdicional a título precário, porque não vale a pena estarmos a repetir processos. Ou seja, se o recluso não pode sair em regime aberto virado para o exterior sem que tenha havido previamente uma decisão judicial que tenha permitido uma saída precária, entendemos que a homologação da decisão de colocação em regime aberto virado para o exterior deve ser feita precisamente pelo mesmo juiz que já conhece o processo, já conhece o recluso e já tomou uma decisão sobre ele.\n Propomos isso em nome do aproveitamento dos actos e porque nos parece que, assim, há garantias de que há uma decisão com maior conhecimento de causa e que, evidentemente, pode salvaguardar melhor a segurança jurídica, que todos nós pensamos que deve ser assegurada.\n O que nos leva a pensar que esta decisão deve ser jurisdicionalizada é dar o máximo de garantias de que aquele cidadão não vai aproveitar o regime que lhe é concedido para cometer outros crimes, de que ele vai efectivamente regressar ao estabelecimento prisional e dar garantias de segurança.\n
Presidente|Presidente|Faça favor de concluir, Sr. Deputado.
António Filipe|PCP|Termino, Sr. Presidente, dizendo que, do nosso ponto de vista, esta discussão deve ser feita na especialidade com toda a seriedade e neste ponto pensamos que é possível encontrar uma solução que seja consensualmente aceite e que termine, de uma vez por todas, com a conflitualidade artificial que se tem criado em torno do Código de Execução de Penas.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hugo Velosa.
Hugo Velosa|PSD|Sr. Presidente, Sr. e Srs. Deputados: Passada a «espuma» desta discussão inicial, um pouco mais acesa, começou a verificar-se que, apesar de tudo, os grupos parlamentares têm alguns pontos de convergências nesta matéria do Código de Execução das Penas e Medidas Privativas da Liberdade, nomeadamente quanto à questão de a decisão ser jurisdicional e não, como sucede no actual sistema, do Director-Geral dos Serviços Prisionais.\n Mas, para além desta matéria, há outras que os grupos parlamentares, em coerência com o que defenderam na altura em que foi discutido o Código de Execução das Penas na anterior legislatura, que é bom lembrar que foi aprovado só pelo Partido Socialista e com os votos contra de todos os outros grupos parlamentares…
Helena Pinto|BE|Abstenção!
Hugo Velosa|PSD|Tanto quanto me recordo. A Sr.ª Deputada Helena Pinto diz que não mas, pelo menos, são as notas que tenho comigo. Mas o Partido Socialista, efectivamente, foi o único partido que votou a favor e quer o BE, quer o PCP, quer o CDS, quer o PSD, na altura, levantaram várias questões em relação — não participei no debate, mas fui ver às actas — ao Código de Execução de Penas.\n Nomeadamente, o PSD colocou a questão da necessidade de haver uma decisão jurisdicional para o regime aberto virado para o exterior.\n E deixem que vos diga, Sr. Presidente, Sr. e Srs. Deputados, que entendemos que nenhum cidadão aceitará que um recluso condenado a 12 anos de prisão por crimes graves contra as pessoas saia em regime aberto virado para o exterior ao fim de 3 anos de cumprimento da pena, sem vigilância electrónica e por decisão do Director-Geral dos Serviços Prisionais. Não aceitamos isso e pensamos que nenhum cidadão aceitará esta matéria, por muitas questões que se possam pôr a montante desta decisão de libertar em regime aberto virado para o exterior um condenado.\n Por isso, o PSD propõe que a competência para a decisão de colocação dos reclusos em tal regime deve ser do juiz de execução das penas e não do Director-Geral dos Serviços Prisionais, como agora acontece. É de notar que os restantes projectos vão no mesmo sentido, embora no caso do PCP com uma nuance mais mitigada na forma de actuação do juiz, que actuaria a posteriori da decisão do Director-Geral dos Serviços Prisionais. O PSD é coerente nesta proposta com aquilo que defendeu aquando da discussão da lei actual, na legislatura passada.\n Sr. Presidente, Sr.as e Srs. Deputados: Para além da questão da competência, o PSD defende que tal regime depende do cumprimento de um terço da pena, em condenação não superior a 5 anos, e de metade da pena, em condenação superior a 5 anos.\n Para nós, e pensamos que também para os cidadãos em geral, é inaceitável a situação que há pouco citei e que ela é inquestionável, mesmo que, na prática, não tenha acontecido nenhuma até agora, até porque a lei só entrou em vigor há um mês, pelo que ainda não sabemos se essa situação não pode, efectivamente, ocorrer a partir deste momento. Por isso se propõe um regime menos aberto e com recurso a meios electrónicos, salvaguardando os efeitos da gravidade e da medida da pena aplicada.\n O PSD propõe também alterações ao Código Penal em matéria de crime continuado e de liberdade condicional.\n Em matéria de crime continuado propõe-se a eliminação da ressalva final que consta do n.º 3 do artigo 30.º do Código Penal, porque entendemos que esta ressalva final — que diz «salvo tratando-se da mesma vítima» — não é minimamente aceitável. Na verdade, quando há vários crimes praticados sobre a mesma vítima não se diminui, pelo contrário, aumenta-se, a culpa do agente que não pode, dessa forma, ser premiado como é com a actual redacção da lei.\n Por fim, o PSD propõe, quanto ao regime de liberdade condicional para condenações com penas de prisão superior a 5 anos por crimes contra as pessoas ou de perigo comum, que a mesma só possa ocorrer após o cumprimento de dois terços da pena, para ser coerente com o que propõe em relação ao Código de Execução de Penas e Medidas Privativas da Liberdade.\n Sr. Presidente, Sr.as e Srs. Deputados: O debate à volta destas questões, levantadas pelo actual Código de Execução de Penas e Medidas Privativas da Liberdade, justifica-se, apesar da sua recente entrada em vigor, com o objectivo de evitar males maiores de uma lei manifestamente inadequada.\n Prova disso é o facto de quatro grupos parlamentares, com excepção do PS, apresentarem os seus projectos legislativos contra uma solução inócua, que não tem em atenção a medida da pena aplicada, que a competência em matéria desta importância deve ser jurisdicional, deve competir a um juiz, que o regime aberto no exterior não deve existir sem controlo directo por via de meios electrónicos.\n Portanto, o PSD entende que a solução que defende é a mais equilibrada.\n Pelas razões que, há pouco, expus nas questões que suscitei ao Sr. Deputado Nuno Magalhães, entendemos que a solução que o CDS propõe é menos equilibrada, nomeadamente quanto à necessidade de cumprimento de dois terços e de três quartos da pena, consoante a pena aplicada.\n Por conseguinte, consideramos ser esta a solução coerente com aquela que o PSD já anteriormente defendeu e que prevemos — até porque vamos ouvir entidades que talvez nos confirmem estas nossas dúvidas — que o regime actual é perigoso e não protege as vítimas, não protege os cidadãos que são vítimas do crime.\n Sr. Presidente, Sr.as e Srs. Deputados: As questões que estão em discussão são fundamentais para a segurança jurídica e para a segurança dos cidadãos. Espera-se, por isso, que o Partido Socialista, agora sem maioria absoluta, reconheça os perigos do regime em vigor e que esteja disponível também para participar, na discussão na especialidade, em alterações ao Código de Execução de Penas.\n Será bom que o Partido Socialista o reconheça agora, que a lei entrou em vigor há pouco mais de um mês, para evitar, conforme eu disse anteriormente, possíveis danos maiores.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Filipe Neto Brandão.
Filipe Neto Brandão|PS|Sr. Presidente, Sr.as e Srs. Deputados: Há poucos dias, nesta Assembleia, numa comissão especializada, o Sr. Professor Doutor Faria Costa recordava-nos que o Direito Penal é propenso à teatralização populista.\n Mal imaginava eu que, menos de uma semana volvida, o CDS nos brindaria com uma ilustração das palavras daquele concelebrado mestre do Direito Penal.\n Como já alguns antecessores aqui o referiram, valha a verdade, aquilo que o CDS nos introduziu enquanto objecto de discussão não passa de uma mistificação que importa denunciar: na verdade, a uma pré-existência virtuosa se teria sucedido a barbárie, a inconsciência, com a libertação massiva de malfeitores, por força da entrada em vigor do novo Código de Execução de Penas — nada mais afastado da verdade! E não sou apenas eu que digo. Não podemos deixar de ter presente neste debate que esta matéria já foi objecto de apreciação do Tribunal Constitucional.\n Ora, é o Tribunal Constitucional que, depois de fazer uma análise exaustiva do regime de execução de penas nos últimos 30 anos, conclui que, quando comparado o modelo vigente com o modelo do código aprovado, é de concluir que não há diferenças significativas em matéria de pressupostos de autorização do regime aberto no exterior. Antes, como agora, já poderia ter tido lugar a colocação de reclusos em regime aberto voltado para o exterior, quando estivesse cumprido um quarto da pena.\n O quem mudou, então? O próprio Tribunal Constitucional responde a esta pergunta. É que as duas diferenças essenciais entre o regime anterior e o actual consistem em haver um claro reforço da jurisdicionalização do regime da execução de penas. E é-o, desde logo, pela intervenção do juiz em dois pontos fundamentais: primeiro, a colocação do recluso em regime aberto no exterior tem sempre como pressuposto o gozo prévio de uma saída jurisdicional com êxito, com a intervenção do juiz; segundo, a decisão de colocação de um recluso em regime aberto no exterior é sempre comunicada ao Ministério Público junto do Tribunal de Execução de Penas (TEP) para verificação da legalidade.\n Nada disto acontecia antes da entrada em vigor do novo Código, quando, nomeadamente, o CDS teve a pasta da Justiça, há poucos anos.\n
