||- Partido Socialista (PS):\nAcácio Manuel de Frias Barreiros.\nAgostinho Moreira Gonçalves.\nAires Manuel Jacinto de Carvalho.\nAlberto Bernardes Costa.\nAna Catarina Veiga Santos Mendonça Mendes.\nAna Maria Benavente da Silva Nuno.\nAntónio Alves Marques Júnior.\nAntónio Alves Martinho.\nAntónio de Almeida Santos.\nAntónio Fernandes da Silva Braga.\nAntónio Fernando Marques Ribeiro Reis.\nAntónio José Gavino Paixão.\nAntónio Manuel Dias Baptista.\nArtur Miguel Claro da Fonseca Mora Coelho.\nArtur Rodrigues Pereira dos Penedos.\nBruno Renato Sutil Moreira de Almeida.\nCarlos Alberto.\nCarlos Alberto Dias dos Santos.\nCarlos Manuel Luís.\nCasimiro Francisco Ramos.\nCláudio Ramos Monteiro.\nDinis Manuel Prata Costa.\nEduardo Ribeiro Pereira.\nFausto de Sousa Correia.\nFernando Manuel de Jesus.\nFernando Pereira Serrasqueiro.\nFernando Ribeiro Moniz.\nFrancisco José Pereira de Assis Miranda.\nFrancisco Xavier Pablo da Silva Torres.\nGonçalo Matos Correia de Almeida Velho.\nHelena Maria Mesquita Ribeiro.\nIsabel Maria Batalha Vigia Polaco d'Almeida.\nIsabel Maria dos Santos Barata.\nJamila Barbara Madeira e Madeira.\nJoão Cardona Gomes Cravinho.\nJoão Carlos da Costa Ferreira da Silva.\nJoão Francisco Gomes Benavente.\nJoão Macedo Lourenço.\nJoão Pedro da Silva Correia.\nJoão Pedro de Aleluia Gomes Sequeira.\nJoão Rui Gaspar de Almeida.\nJoel Eduardo Neves Hasse Ferreira.\nJorge Lacão Costa.\nJorge Manuel Gouveia Strecht Ribeiro.\nJosé Adelmo Gouveia Bordalo Junqueiro.\nJosé Afonso Teixeira de Magalhães Lobão.\nJosé Alberto Rebelo dos Reis Lamego.\nJosé Apolinário Nunes Portada.\nJosé Augusto Clemente de Carvalho.\nJosé Aurélio da Silva Barros Moura.\nJosé Carlos Correia Mota de Andrade.\nJosé Carlos da Cruz Lavrador.\nJosé Carlos das Dores Zorrinho.\nJosé Carlos Lourenço Tavares Pereira.\nJosé Carlos Pinto Basto Mota Torres.\nJosé da Conceição Saraiva.\nJosé Ernesto Figueira dos Reis.\nJosé Manuel de Medeiros Ferreira.\nJosé Manuel Lello Ribeiro de Almeida.\nJosé Manuel Marques da Silva Lemos.\nJosé Manuel Pires Epifânio.\nJosé Manuel Rosa do Egipto.\nJosé Manuel Santos de Magalhães.\nJosé Maximiano de Albuquerque Almeida Leitão.\nJosé Miguel Abreu de Figueiredo Medeiros.\nJosé Rodrigues Pereira dos Penedos.\nJúlio Francisco Miranda Calha.\nLaurentino José Monteiro Castro Dias.\nLeonor Coutinho Pereira dos Santos.\nLuís Afonso Cerqueira Natividade Candal.\nLuís Manuel Carvalho Carito.\nLuís Manuel dos Santos Silva Patrão.\nLuísa Pinheiro Portugal.\nLuiz Manuel Fagundes Duarte.\nMafalda Cristina Mata de Oliveira Troncho.\nManuel Alberto Barbosa de Oliveira.\nManuel Alegre de Melo Duarte.\nManuel António dos Santos.\nManuel Francisco dos Santos Valente.\nManuel Maria Diogo.\nMargarida Maria Santos Soares da Rocha Gariso.\nMaria Amélia do Carmo Mota Santos.\nMaria Celeste Lopes da Silva Correia.\nMaria Custodia Barbosa Fernandes Costa.\nMaria do Carmo de Jesus Amaro Sequeira.\nMaria do Rosário Lopes Amaro da Costa da Luz Carneiro.\nMaria Fernanda dos Santos Martins Catarino Costa.\nMaria Helena do Rego da Costa Salema Roseta.\nMaria Isabel da Silva Pires de Lima.\nMaria Isabel Ferreira Coelho de Sena Lino.\nMaria José Vidal do Rosário Campos.\nMaria Luísa Silva Vasconcelos.\nMaria Teresa de Oliveira Ferreira Coimbra.\nMiguel Bernardo Ginestal Machado Monteiro Albuquerque.\nNelson Madeira Baltazar.\nOsvaldo Alberto Rosário Sarmento e Castro.\nPaula Cristina Ferreira Guimarães Duarte.\nPaulo Alexandre de Carvalho Pisco.\nPaulo José Fernandes Pedroso.\nRenato Luís de Araújo Forte Sampaio.\nRosa Maria da Silva Bastos da Horta Albernaz.\nRosalina Maria Barbosa Martins.\nRui António Ferreira da Cunha.\nRui do Nascimento Rabaça Vieira.\nRui Manuel Leal Marqueiro.\nSónia Ermelinda Matos da Silva Fertuzinhos.\nVictor Brito de Moura.\nVítor Manuel Alves Peixoto.\nVítor Manuel Caio Roque.\nVítor Manuel Sampaio Caetano Ramalho.\nZelinda Margarida Carmo Marouço Oliveira Semedo.|statement
||- Partido Social Democrata (PSD)\n|statement
||- Adão José Fonseca Silva.\nÁlvaro dos Santos Amaro.\nÁlvaro Roque de Pinho Bissaia Barreto.\nAna Maria Sequeira Mendes Pires Manso.\nAntónio d'Orey Capucho.\nAntónio da Silva Pinto de Nazaré Pereira.\nAntónio de Carvalho Martins.\nAntónio Edmundo Barbosa Montalvão Machado.\nAntónio Manuel Santana Abelha.\nAntónio Paulo Martins Pereira Coelho.\nArménio dos Santos.\nArtur Ryder Torres Pereira.\nBruno Jorge Viegas Vitorino.\nCarlos José das Neves Martins.\nCarlos Manuel de Sousa Encarnação.\nCarlos Manuel Marta Gonçalves.\nDavid Jorge Mascarenhas dos Santos.\nDomingos Duarte Lima.\nEduardo Eugénio Castro de Azevedo Soares.\nEugénio Fernando Sá Cerqueira Marinho.\nFeliciano José Barreiras Duarte.\nFernando Jorge Loureiro de Roboredo Seara.\nFernando José da Costa.\nFernando Manuel Lopes Penha Pereira.\nFrancisco Baptista Tavares.\nGuilherme Henrique Valente Rodrigues da Silva.\nHenrique José Monteiro Chaves.\nHenrique José Praia da Rocha de Freitas.\nHermínio José Sobral Loureiro Gonçalves.\nHugo José Teixeira Velosa.\nJaime Carlos Marta Soares.\nJoão Bosco Soares Mota Amaral.\nJoão Eduardo Guimarães Moura de Sá.\nJoão José da Silva Maças.\nJoaquim Carlos Vasconcelos da Ponte.\nJoaquim Martins Ferreira do Amaral.\nJoaquim Virgílio Leite Almeida Costa.\nJorge Manuel Ferraz de Freitas Neto.\nJosé António de Sousa e Silva.\nJosé David Gomes Justino.\nJosé de Almeida Cesário.\nJosé Eduardo Rego Mendes Martins.\nJosé Frederico de Lemos Salter Cid.\nJosé Luís Campos Vieira de Castro.\nJosé Luís Fazenda Arnaut Duarte.\nJosé Manuel de Matos Correia.\nJosé Manuel Durão Barroso.\nLucília Maria Samoreno Ferra.\nLuís Cirilo Amorim de Campos Carvalho.\nLuís Manuel Gonçalves Marques Mendes.\nLuís Manuel Machado Rodrigues.\nLuís Maria de Barros Serra Marques Guedes.\nManuel Alves de Oliveira.\nManuel Castro de Almeida.\nManuel Filipe Correia de Jesus.\nManuel Joaquim Barata Frexes.\nManuel Maria Moreira.\nManuel Ricardo Dias dos Santos Fonseca de Almeida.\nMaria do Céu Baptista Ramos.\nMaria Eduarda de Almeida Azevedo.\nMaria Manuela Dias Ferreira Leite.\nMaria Natália Guterres Viegas Carrascalão da C. Antunes.\nMaria Ofélia dos Santos Moleiro.\nMaria Teresa Pinto Basto Gouveia.\nMário da Silva Coutinho Albuquerque.\nMário Patinha Antão.\nMelchior Ribeiro Pereira Moreira.\nMiguel Bento Martins da Costa de Macedo e Silva.\nMiguel Fernando Cassola de Miranda Relvas.\nNuno Miguel Marta de Oliveira da Silva Freitas.\nPedro Augusto Cunha Pinto.\nPedro José da Vinha Rodrigues Costa.\nPedro Miguel de Azeredo Duarte.\nRui Fernando da Silva Rio.\nRui Manuel Lobo Gomes da Silva.\nSérgio André da Costa Vieira.|statement
||- Partido Comunista Português (PCP):\nAgostinho Nuno de Azevedo Ferreira Lopes.\nAntónio Filipe Gaião Rodrigues.\nAntónio João Rodeia Machado.\nBernardino José Torrão Soares.\nCarlos Alberto do Vale Gomes Carvalhas.\nJoão António Gonçalves do Amaral.\nJoaquim Manuel da Fonseca Matias.\nJosé Honório Faria Gonçalves Novo.\nLino António Marques de Carvalho.\nMaria de Fátima Caeiro Queimado Amaral.\nMaria Luísa Raimundo Mesquita.\nMaria Natália Gomes Filipe.\nMaria Odete dos Santos.\nOctávio Augusto Teixeira.\nVicente José Rosado Merendas.|statement
||- Partido do Centro Democrático Social - Partido Popular (CDS-PP):\nAntónio de Magalhães Pires de Lima.\nAntónio José Carlos Pinho.\nBasílio Adolfo de Mendonça Horta da França.\nJoão Guilherme Nobre Prata Fragoso Rebelo.\nJosé Augusto Meleiro Rodrigues.\nJosé Duarte de Almeida Ribeiro e Castro.\nJosé Miguel Nunes Anacoreta Correia.\nManuel Tomas Cortez Rodrigues Queiró.\nMaria Celeste Ferreira Lopes Cardona.\nNarana Sinai Coissoró.\nRaúl Mário Carvalho Camelo Almeida.\nRaul Miguel de Oliveira Rosado Fernandes.\nSilvio Rui Neves Correia Gonçalves Cervan.\nTelmo Augusto Gomes de Noronha Correia.|statement
||- Partido Ecologista "Os Verdes" (PEV):\nHeloísa Augusta Baião de Brito Apolónia.\nIsabel Maria de Almeida e Castro.|statement
||- Bloco de Esquerda (BE):\nFrancisco Anacleto Louçã.\nLuís Emídio Lopes Mateus Fazenda.|statement
Presidente|Presidente|Srs. Deputados, o Sr. Secretário da Mesa vai dar conta de dois relatórios e pareceres da Comissão Eventual de Verificação de Poderes.|president
Artur Penedos|Secretário|Sr. Presidente, Srs. Deputados: O primeiro relatório e parecer da Comissão Eventual de Verificação de Poderes é adicional ao relatório e parecer de que darei conta em seguida.\nEm reunião da Comissão Eventual de Verificação de Poderes foram observadas as seguintes substituições de Deputados:\nSubstituições nos termos da alínea i) do n.º 1 do artigo 20.º do Estatuto dos Deputados (Lei n.º 7/93, de 1 de Março), com início em 25 de Outubro corrente, inclusive: Grupo Parlamentar do Partido Socialista - Victor Manuel Bento Baptista (círculo eleitoral de Coimbra), por Fernando Alberto Pereira Marques; José Miguel Marques Boquinhas (círculo eleitoral de Lisboa), por Nuno Manuel Pereira Baltazar Mendes.\nAnalisados os documentos pertinentes de que Comissão dispunha, verificou-se que os substitutos indicados são realmente os candidatos não eleitos que devem ser chamados ao exercício de funções, considerando a ordem de precedência das respectivas listas eleitorais apresentadas a sufrágio pelos aludidos partidos nos concernentes círculos eleitorais.\nForam observados os preceitos regimentais e legais aplicáveis.\nFinalmente a Comissão entende proferir o seguinte parecer:\nAs substituições em causa são de admitir, uma vez que se encontram verificados os requisitos legais|secretary
Presidente|Presidente|Srs. Deputados, está em apreciação.\nNão havendo pedidos de palavra, vamos votar o parecer que acabou de ser lido.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, podem os substitutos ocupar o lugar dos substituídos.\nTem a palavra o Sr. Secretário para proceder à leitura do outro relatório e parecer que já anunciei.|statement
Artur Penedos|Secretário|Sr. Presidente, Srs. Deputados: O segundo relatório e parecer da Comissão Eventual de Verificação de Poderes refere-se a retomas de mandatos e substituições de Deputados.\n1 - Em reunião da Comissão Eventual de Verificação de Poderes realizada no dia 28 DE OUTUBRO DE 1999, pelas 14 horas e 30 minutos, foram observadas as seguintes retomas de mandatos e substituições de Deputados:\na) Retomas de mandatos nos termos do artigo 6.º, n.os 1 e 2 do Estatuto dos Deputados (Lei n.º 7/93, de 1 de Março), em 25 de Outubro corrente, inclusive:\nGrupo Parlamentar do Partido Socialista: João Cardona Gomes Cravinho (círculo eleitoral de Aveiro), cessando Aníbal Marcelino Gouveia; João Carlos Costa Ferreira da Silva (círculo eleitoral de Aveiro), cessando Teresa Maria Neto Venda; Rui António Ferreira da Cunha (círculo eleitoral de Beja), cessando António Manuel do Carmo Saleiro; Fausto Sousa Correia (círculo eleitoral de Coimbra), cessando Fernando Alberto Pereira Marques; José Rodrigues Pereira dos Penedos (círculo eleitoral de Coimbra), cessando Pedro Ricardo Cavaco Castanheira Jorge; Luís Manuel Ferreira Parreirão Gonçalves (círculo eleitoral de Coimbra), cessando Maria do Céu da Cruz Vidal Lourenço; José Apolinário Nunes Portada (círculo eleitoral de Faro), cessando Jovita de Fátima Romano Ladeira; Osvaldo Alberto Rosário Sarmento e Castro (círculo eleitoral de Leiria), cessando António Jorge Freire de Brito Calvete; José Eduardo Vera Cruz Jardim (círculo eleitoral de Lisboa), cessando Nuno Manuel Pereira Baltazar Mendes; Alberto Arons Braga de Carvalho (círculo eleitoral de Lisboa), cessando Natalina Nunes Esteves Pires Tavares de Moura; José Augusto Clemente de Carvalho (círculo eleitoral de Lisboa), cessando José Manuel Rosa do Egipto; Leonor Coutinho Pereira dos Santos (círculo eleitoral de Lisboa), cessando António Manuel Dias Baptista; Júlio Francisco Miranda Calha (círculo eleitoral de Portalegre), cessando Francisco José Pinto Camilo; José Manuel Lello Ribeiro de Almeida (círculo eleitoral de Porto), cessando Fernando Manuel Jesus; Paulo José Fernandes Pedroso (círculo eleitoral de Setúbal), cessando José Manuel Pires Epifânio; Vítor Manuel Sampaio Caetano Ramalho (círculo eleitoral de Vila Real), cessando Alexandre António Alves Chaves; Ana Maria Benavente da Silva Nuno (círculo eleitoral de Viseu), cessando Joaquim Sebastião Sarmento da Fonseca Almeida; José Maximiano de Almeida Leitão (círculo eleitoral de Viseu), cessando João Alberto Martins Sobral.\nb) Substituições nos termos da alínea a) do n.º 1 do artigo 20.º do Estatuto dos Deputados, com início em 25 de Outubro corrente, inclusive:\nGrupo Parlamentar do Partido Socialista: Alberto de Sousa Martins (círculo eleitoral de Porto), por Fernando Manuel Jesus; Maria Manuela de Brito Arcanjo Marques da Costa (círculo Eleitoral de Setúbal), por José Manuel Pires Epifânio.\nc) Substituição nos termos da alínea d) do n.º 1 do artigo 20.º do Estatuto dos Deputados, com início em 26 de Outubro corrente, inclusive:\nGrupo Parlamentar do Partido Socialista: Gil Tristão Cardoso de Freitas França (círculo eleitoral da Madeira), por Maria Isabel Ferreira Coelho de Sena Lino.\nd) Substituição nos termos da alínea c) do n.º 2 do artigo 5.º do Estatuto dos Deputados, por um período não inferior a 45 dias, com início em 27 de Outubro corrente, inclusive:\nGrupo Parlamentar do Partido Socialista: Alberto Arons Braga de Carvalho (círculo eleitoral de Lisboa), por José Manuel Rosa do Egipto.\ne) Substituição nos termos da alínea e) do n.º 2 do artigo 5.º do Estatuto dos Deputados, por um período não inferior a 45 dias, com início em 25 de Outubro corrente, inclusive:\nGrupo Parlamentar do Partido Socialista: José Eduardo Vera Cruz Jardim (círculo eleitoral da Lisboa), por António Manuel Dias Baptista.|secretary
||- 2 - Transitou da situação de suspensão nos termos da alínea h) do n.º 1 do artigo 20.º do Estatuto dos Deputados, para a situação de suspensão nos termos da alínea a) do n.º 1 do artigo 20.º do mesmo Estatuto, em 25 de Outubro de 1999, o seguinte Deputado do Grupo Parlamentar do Partido Socialista (PS): Fernando Manuel dos Santos Gomes (círculo eleitoral do Porto).\n3 - Analisados os documentos pertinentes de que Comissão dispunha, verificou-se que os substitutos indicados são realmente os candidatos não eleitos que devem ser chamados ao exercício de funções, considerando a ordem de precedência das respectivas listas eleitorais apresentadas a sufrágio pelos aludidos partidos nos concernentes círculos eleitorais.\n4 - Foram observados os preceitos regimentais e legais aplicáveis.\n5 - Finalmente a Comissão entende proferir o seguinte parecer:\nAs retomas de mandatos e as substituições em causa são de admitir, uma vez que se encontram verificados os requisitos legais.|statement
Presidente|Presidente|Srs. Deputados, está em apreciação o parecer que acabou de ser lido.\nNão havendo pedidos de palavra, vamos votar o parecer.|president
||- Submetido à votação, foi aprovado por unanimidade.|vote
||- Srs. Deputados, podem os substitutos ocupar o lugar dos substituídos.\nPara uma interpelação à Mesa, tem a palavra o Sr. Deputado Basílio Horta.|statement
||- O Sr. Basílio Horta (CDS-PP) - Sr. Presidente, Srs. Deputados: Uma vez que está fixada a legitimidade desta Assembleia, gostava de formular a V. Ex.ª uma pergunta, fazendo-lhe um pedido.\nNa última segunda-feira, dia 25, foi apresentada, com grande pompa e impacto na comunicação social, pela equipa cessante do Ministério das Finanças, uma reforma fiscal sobre o património. Essa matéria é da maior relevância política e os documentos, que eu saiba, foram elaborados sem participação deste Parlamento, pelo que entendemos ser de grande importância termos acesso à documentação distribuída à comunicação social.\nUma vez que os nossos esforços foram em vão e não conseguimos essa documentação, talvez V. Ex.ª, através do seu prestígio institucional e pessoal, fundamentalmente, consiga aquilo que nós de outra forma não obtivemos. Pedimos-lhe, pois - e este é o pedido que quero formular -, que seja distribuído pelos diversos grupos parlamentares a documentação que então foi entregue.\nO segundo aspecto da minha intervenção é uma pergunta. Queria perguntar a V. Ex.ª se pode informar o meu grupo parlamentar e a Assembleia sobre se a política subjacente à documentação entregue era apenas e só a política do Ministro que foi substituído ou, pelo contrário, se é a política do actual Governo.\nEsta é uma matéria que tem, para nós, a maior importância, uma que na próxima quinta-feira, na Conferência dos Representantes dos Grupos Parlamentares, iremos solicitar a V. Ex.ª a generosidade de marcar um debate de urgência sobre esta matéria.|statement
Sílvio Rui Cervan|CDS-PP|Muito bem!|mp
Presidente|Presidente|Sr. Deputado Basílio Horta, quanto ao primeiro ponto da sua intervenção, quero dizer que, naturalmente, vou solicitar os elementos que referiu e espero poder obtê-los e distribui-los.\nQuanto ao segundo ponto, não posso responder, naturalmente. Não sei se se trata da política do actual Governo ou se é apenas a política do anterior Ministro das Finanças, mas para a próxima Conferência dos Representantes dos Grupos Parlamentares poderei também obter alguma informação sobre esse aspecto.|president
Basílio Horta|CDS-PP|Muito obrigado, Sr. Presidente, é muita generosidade sua.|mp
Presidente|Presidente|Para uma interpelação à Mesa, tem a palavra o Sr. Deputado Manuel dos Santos.|president
Manuel dos Santos|PS|Sr. Presidente, aproveitando a figura regimental através da qual V. Ex.ª generosamente me concede a palavra, queria dizer, de forma muito rápida, que o Sr. Primeiro-Ministro, no discurso da tomada de posse dos membros do Governo, esclareceu a questão colocada pelo Sr. Deputado Basílio Horta. Presumo, no entanto, que o Sr. Deputado não tenha ouvido o Sr. Primeiro-Ministro, pelo que eu adiantaria, de maneira muito sintética, repito, o que está em causa.\nNuma data que não posso precisar porque não vinha preparado para isso mas que foi referida, várias vezes, em debates na Assembleia da República, o governo anterior aprovou uma resolução onde constavam vários pontos da reforma fiscal, os princípios a que deveria obedecer a reforma fiscal. Nessa resolução constava um ponto específico sobre o compromisso do Governo de apresentar, durante a Legislatura, um estudo que podia funcionar como ponto de partida para a reforma da tributação do património e para o debate político que, naturalmente, se seguiria à apresentação desse estudo.\nO que ocorreu, na passada semana, foi que o governo, legitimamente, uma vez que o Ministro em causa exercia legitimamente os seus poderes, apresentou um estudo ao qual estava comprometido através da resolução do Conselho de Ministros cuja data de aprovação não posso precisar mas que, como digo, é uma resolução muito complexa, muito importante e que várias vezes tem sido citada na Assembleia da República. Naturalmente que haverá continuidade e que o Governo não deixará de honrar os princípios fundamentais dessa resolução do Conselho de Ministros.\nA segunda pergunta que o Sr. Deputado colocou, ou seja, saber se o Ministro actual vai seguir exactamente os princípios do tal estudo, é uma pergunta intempestiva, neste momento. Aliás, trata-se de um estudo e, como tal, não é impositivo mas, seguramente, a Assembleia da República não deixará de ser honrada pelo Governo e os seus poderes serão perfeitamente respeitados. E sabemos que, em matéria de fiscalidade,os poderes da Assembleia da República são absolutos e o respeito pelos partidos também deve ser absoluto.|mp
||Sr. Presidente: - Para uma interpelação à Mesa, tem a palavra o Sr. Deputado Basílio Horta.|statement
Basílio Horta|CDS-PP|Sr. Presidente, queria só dizer a V. Ex.ª que depois desta intervenção do Sr. Deputado Manuel dos Santos mais se justifica o pedido que lhe fiz, uma vez que o Sr. Deputado começa por dizer que esta é uma proposta do Governo e acaba a dizer que é a proposta do Ministro.\nMais uma vez, peço a V. Ex.ª que esclareça definitivamente se é uma coisa ou outra.|mp
Presidente|Presidente|Sr. Deputado, vou obter o esclarecimento, esteja descansado.\nPara uma interpelação à Mesa, tem a palavra o Sr. Deputado João Carlos Silva.|president
João Carlos Silva|PS|Sr. Presidente, queria saudar V. Ex.ª e todos os Srs. Deputados, bem como saudar o espírito de grande vontade de trabalhar demonstrado por algumas bancadas, que querem já entrar a sério nos trabalhos, o que é de saudar francamente, porque é disso que o povo português precisa.\nQueria também referir, porque fiz parte da mesa da conferência de imprensa que o Sr. Deputado Basílio Horta mencionou, a qual era livre e aberta e onde qualquer pessoa poderia ter entrado, que o que foi apresentado foi um estudo efectuado por uma comissão independente, presidida pelo Sr. Prof. Medina Carreira, o qual apresentou, por encomenda do Governo na sequência de uma resolução do Conselho de Ministros, o resultado de um estudo técnico sobre a possível reforma da tributação do património.\nConforme foi dito nessa conferência de imprensa, era um estudo para ser lançado a debate público, via órgãos de soberania, Deputados, sociedade civil, comunicação social, e também para o governo que se seguiria. Logo, não se trata de uma proposta política, é um estudo feito por uma comissão de carácter técnico e, portanto, é de saudar a resposta positiva do Sr. Deputado Basílio Horta no sentido do apelo ao debate público e interinstitucional.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Deputado Basílio Horta pede a palavra para que efeito?|president
Basílio Horta|CDS-PP|Se V. Ex.ª me permite, para, pela segunda vez, dizer que mais urgente ainda se torna o esclarecimento autentico de V. Ex.ª.|mp
Presidente|Presidente|Vai obtê-lo, Sr. Deputado!|president
||O Orador: - Agora, já não é uma proposta do Governo; afinal, é apenas um estudo.|statement
Presidente|Presidente|A menos que eu não o receba, vai ter o esclarecimento.|president
||O Orador: - Agradeço-lhe muito.|statement
Presidente|Presidente|Srs. Deputados, como sabem, a ordem do dia desdobra-se nas três eleições seguintes: do Presidente da Assembleia da República; dos restantes membros da Mesa, ou seja, dos Vice-Presidentes, dos Secretários e dos Vice-Secretários e dos representantes dos grupos parlamentares para o Conselho de Administração da Assembleia da República.\nNas anteriores legislaturas entendeu-se que o Presidente da Assembleia da República deve ser eleito numa sessão separada, com base num argumento que, sinceramente, não me parece que imponha isso, porque o Regimento diz, no n.º 2 do artigo 13.º, que "A eleição tem lugar em sessão especialmente convocada para o efeito".\nOra, é evidente que a sessão foi especialmente convocada para o efeito, mas não resulta daqui que tenha de ser exclusivamente convocada para o efeito.\nAssim, pareceu-me - e a Conferência dos Representantes dos Representantes dos Grupos Parlamentares deu o seu assentimento - que podíamos fazer a eleição dos três órgãos ao mesmo tempo, sem prejuízo de, findo o exercício do voto, as urnas serem levadas para outro local, que será a sala de visitas do Presidente da Assembleia, para aí se fazer a contagem dos votos.\nEntretanto, peço ao Partido Socialista, ao Partido Social Democrata, ao Partido Comunista Português e ao Centro Democrático Social - Partido Popular que indiquem um escrutinador. Sugiro, talvez, o Deputado José Reis, o Deputado Rodeia Machado, o Deputado António Carlos Pinho e o Deputado António Oliveira. De qualquer modo, os partidos indicarão quem quiserem.\nComo disse, a contagem dos votos far-se-á na sala de visitas e enquanto se faz essa contagem procederemos à discussão e votação dos dois votos de pesar que deram entrada na Mesa. No fim, far-se-á a proclamação dos resultados da votação para a eleição do Presidente da Assembleia, que, naturalmente, condiciona os outros resultados. Se o candidato a Presidente da Assembleia merecer a vossa aprovação, o que é altamente problemático, passaremos à proclamação dos restantes resultados.\nSrs. Deputados, agradeço que os escrutinadores designados pelos partidos se dirijam para junto das urnas. Se aceitaram a nossa sugestão, eles são o Deputado José Reis, o Deputado António Oliveira, o Deputado Rodeia Machado e o Deputado António Carlos Pinho.|president
||- Pausa.|pause
||- Srs. Deputados, surgiu o problema de saber se candidatos podem ser seleccionados como escrutinadores.|statement
Guilherme Silva|PSD|Nem pensar nisso!|mp
||O Orador: - Rigorosamente, não devem. Portanto, peço aos que forem simultaneamente candidatos que indiquem os seus substitutos.|statement
||- Pausa.|pause
||- Tem a palavra, Sr. Deputado Luís Marques Guedes.|statement
Luís Marques Guedes|PSD|Sr. Presidente, a bancada do PSD indica para escrutinador o Deputado Hermínio Loureiro.|mp
Presidente|Presidente|E a do CDS-PP?|president
Basílio Horta|CDS-PP|A bancada do CDS-PP indica o Sr. Deputado Rui de Almeida.|mp
Presidente|Presidente|E a bancada do PCP?|president
Lino de Carvalho|PCP|Indicamos o Sr. Deputado Joaquim Matias.|mp
Presidente|Presidente|E a do PS?|president
José Junqueiro|PS|A bancada do PS indica o Sr. Deputado Miguel Ginestal como escrutinador.|mp
Presidente|Presidente|Então, façam o favor de se dirigirem para as urnas.\nSrs. Deputados, o Sr. Secretário da Mesa vai começar a fazer a chamada por ordem alfabética e os Srs. Deputados - que espero já estejam na posse dos boletins de voto - irão exercendo o vosso direito.\nVamos, então, votar, Srs. Deputados.|president
