||Aplausos do PSD.|applause
Bernardino Soares|PCP|Não faz mal! Depois O Passos Coelho e o Sócrates entendem-se!|mp
Presidente|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Jorge Fão.|president
||- políticas de combate à sinistralidade ou, ainda pior, abrandar o discurso de mobilização de todos os cidadãos|statement
||- para uma participação activa nesta causa pode ser fatal para este desiderato.|statement
||- Para ilustrar estas minhas afirmações e, simultaneamente, chamar a atenção para a exigência do desafio,|statement
||- refiro-vos os dados acumulados de 1 de Janeiro a 21 de Abril deste ano que apresentam um preocupante|statement
||- aumento, em 14, do número de mortos neste intervalo de tempo, comparativamente com igual período do ano|statement
||- passado.|statement
||- Esta realidade é motivo mais do que suficiente para fazermos disparar todos os alertas públicos para a|statement
||- necessidade de rapidamente corrigir esta preocupante trajectória.|statement
||- O Ministério da Administração Interna tem na Autoridade Nacional de Segurança Rodoviária (ANSR) o|statement
||- organismo responsável pelo planeamento e coordenação das políticas de Segurança Rodoviária, pela|statement
||- aplicação do Direito contra-ordenacional e pela promoção da educação rodoviária e, estabelece também, na|statement
||- denominada Estratégia Nacional 2008-2015, um ambicioso plano de acção, cuja implementação exige|statement
||- empenhamento, determinação, afectação de meios materiais e mobilização de muitas vontades.|statement
||- Sr. Presidente, Sr.as e Srs. Deputados: Não tenho qualquer dúvida de que este Governo tem noção que|statement
||- continuar a melhorar, como todos certamente desejamos, as nefastas consequências da sinistralidade|statement
||- rodoviária no nosso país obriga a uma concertada acção interministerial e a um trabalho multidisciplinar com|statement
||- elevado grau de especialização, que envolve, desde logo: o Ministério da Administração Interna, através das|statement
||- Forças Policiais, da Autoridade Nacional de Segurança Rodoviária, da Autoridade Nacional de Protecção Civil|statement
||- e dos Governos Civis; o Ministério das Obras Públicas Transportes e Comunicações, com a acção das|statement
||- Estradas de Portugal, do Instituto da Mobilidade e dos Transportes Terrestres (IMTT) e do Instituto de Infra-|statement
||- Estruturas Rodoviárias (INIR); mas também do Ministério da Saúde, através do trabalho do INEM, dos centros|statement
||- de saúde e dos Hospitais.|statement
||- Ao Ministério da Educação é reclamado um trabalho cada vez mais exigente na educação e formação dos|statement
||- alunos para a segurança nas estradas.|statement
||- Às autarquias, que são parceiros indispensáveis neste processo, pede-se um empenhamento especial na|statement
||- elaboração e progressiva implementação dos respectivos Planos Municipais de Segurança Rodoviária.|statement
||- A todos, sem excepção, se exige articulação, complementaridade, especialização e eficiência no trabalho|statement
||- que é necessário realizar.|statement
||- Dos partidos políticos representados na Assembleia da República espera-se, de todos, que a esta matéria|statement
||- seja sempre dispensada a atenção que ela realmente merece.|statement
||- Essa é, sem qualquer hesitação, a atitude do Partido Socialista.|statement
||- Sr. Presidente, Sr.as e Srs. Deputados: Só com este esforço conjunto de quem tem atribuições políticas e|statement
||- competências técnicas associado com uma forte co-responsabilização de todos os portugueses é que será|statement
||- realmente possível melhorar os resultados de Portugal no combate à sinistralidade.|statement
||- Todo e qualquer cidadão pode ser, a qualquer momento, sujeito activo ou passivo de um episódio de|statement
||- sinistralidade rodoviária, por isso, não tenho dúvida de que este é o grande «campeonato» onde todos, sem|statement
||- dúvida, queremos melhorar mais ainda a nossa classificação.|statement
||Aplausos do PS.|applause
||- As imagens projectadas durante a intervenção podem ser vistas no final do DAR.|statement
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Heitor Sousa.|president
Heitor Sousa|BE|Sr. Presidente, Sr. Deputado Jorge Fão, trouxe-nos aqui um tema bastante|mp
||- importante, no âmbito da gestão das infra-estruturas rodoviárias.|statement
||- Quero começar por felicitá-lo pela importância da sua comunicação, Sr. Deputado. No entanto, o estudo|statement
||- que nos apresentou, que constitui o relatório da Autoridade Nacional de Segurança Rodoviária (ANSR)|statement
||- referente a 2009, é um estudo que, sendo uma retrospectiva sobre a evolução da sinistralidade rodoviária, não|statement
||- nos fala das razões por que, por exemplo, em 2010, aumentou a sinistralidade rodoviária grave na Rede|statement
||- Rodoviária Nacional.|statement
||- Ora, penso que esse aspecto talvez merecesse uma maior reflexão por parte do Sr. Deputado e é nesse|statement
||- sentido que o interpelo, para lhe perguntar, por exemplo, por que razão é que a Autoridade Nacional de|statement
||- Segurança Rodoviária (ANSR) ainda não deu notícia de nenhuma auditoria de segurança rodoviária às infra-|statement
||- estruturas que estão subconcessionadas, por exemplo, ou que estão concessionadas à Estradas de Portugal|statement
||- no âmbito da legislação sobre a matéria.|statement
||- É um facto que nos últimos tempos basta circular por algumas auto-estradas que têm obras em execução|statement
||- ao longo de vários quilómetros, bem próximo daqui, de Lisboa, como é o caso da A8, para perceber que a|statement
||- realização dessas obras viola todas as normas de segurança rodoviária aconselhadas para obras de tão|statement
||- grande extensão e profundidade.|statement
||- Aliás, na A8 têm ocorrido diversos acidentes e não temos notícia de que a ANSR tenha registado alguma|statement
||- intervenção que obrigue ao cumprimento das normas de segurança mais elementares neste capítulo.|statement
||- Portanto, Sr. Deputado, gostaria de ouvir uma palavra sobre este assunto por parte da sua bancada.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Fão.|president
||- Jorge Fão (PS) — Sr. Presidente, Sr. Deputado Heitor Sousa, agradeço as questões que colocou,|statement
||- bem como o facto de se associar neste debate, enriquecendo-o e trazendo questões que a todos fazem sentir|statement
||- a noção da necessidade de reflectirmos com profundidade sobre estas problemáticas, que são realmente|statement
||- complexas.|statement
||- Aliás, como tive oportunidade de referir na minha intervenção, trata-se de um assunto que é transversal à|statement
||- preocupação de todos os partidos políticos; é um assunto de importância radical para a sociedade no que diz|statement
||- respeito ao seu bem-estar e às condições de segurança; e é também, percebe-se, um problema|statement
||- extremamente complexo, multidisciplinar, que exige uma intervenção sistémica de vários Ministérios e de|statement
||- vários organismos.|statement
||- Portanto, é importante que as questões que colocou sejam objecto, por um lado, de uma constante|statement
||- monitorização da evolução dos resultados no terreno e, por outro lado, de uma constante e dinâmica actuação|statement
||- no sentido de melhorar essas mesmas condições.|statement
Vozes do PS||Muito bem!|interruption
||- Jorge Fão (PS) — Dado que a sinistralidade rodoviária e as consequências dessa sinistralidade são|statement
||- imprevisíveis, pese embora a preocupação constante com a correcção das deficiências na infra-estrutura, na|statement
||- atitude do condutor, na qualidade do veículo, no rigor da legislação, elas têm de ser uma preocupação de|statement
||- quem tem responsabilidades políticas e dos cidadãos em geral, quando utilizam o ambiente rodoviário.|statement
||- Por conseguinte, Sr. Deputado, eu anotei. Tenho noção disso. O relatório é claro nessa matéria e diz que,|statement
||- apesar de termos diminuído em 39 o número de vítimas mortais nas estradas portuguesas em 2009,|statement
||- continuamos a evidenciar vários problemas.|statement
||- A sinistralidade tornou-se mais grave nalgumas vias, nomeadamente dentro das localidades e nas estradas|statement
||- nacionais, e ainda temos de registar que efectivamente houve mais acidentes e mais feridos graves. Ou seja,|statement
||- não há obviamente, uma satisfação plena em relação aos resultados que obtivemos, mas há um conjunto de|statement
||- indicadores que nos levam a concluir que estaremos no caminho certo no combate a este problema, desde|statement
||- logo com uma organização dos serviços clara relativamente às suas competências e responsabilidades.|statement
||- Permita-me que o «corrija», Sr. Deputado (embora não seja essa a minha pretensão), dizendo que as|statement
||- auditorias de segurança à infra-estrutura rodoviária não são da responsabilidade da ANRS, mas da|statement
||- responsabilidade do INIR.|statement
||- Mas é óbvio — e percebe-se — que, como referi na minha intervenção, é necessário aumentar os meios|statement
||- humanos e os meios técnicos nesta área das auditorias de segurança, porque a rede de estradas nacionais|statement
||- aumentou de forma significativa e, portanto, é preciso ter, no terreno, mais capacidade de resposta para obter|statement
||- inovação das condições de circulação.|statement
||- Por último, o Sr. Deputado fez referência ao facto de que nas obras da A8 são violadas constantemente|statement
||- todas as normas de segurança.|statement
||- É curioso que ainda esta manhã tive oportunidade de falar com a direcção do INIR sobre esta matéria em|statement
||- concreto, acompanhado pelo Deputado Rui Prudêncio, e aquilo que nos foi transmitido foi que estão a ser|statement
||- observadas com pormenor as regras que estão estabelecidas pela Lei n.º 24, que, na Legislatura anterior foi|statement
||- aprovada nesta Assembleia da República, para definir uma coisa que não existia neste País, que eram as|statement
||- chamadas «condições mínimas de circulação em auto-estradas em obras».|statement
||- Também aqui se conclui que a lei está em vigor há cerca de dois anos, o que significa que a|statement
||- experimentação no terreno da aplicação deste quadro regulamentar, que é novo, nos leva a concluir que é|statement
||- preciso preparar um processo de revisão dessa mesma lei e, particularmente, do decreto regulamentar que a|statement
||- suporta, no sentido de aperfeiçoar o quadro de controlo da verificação das regras de circulação em segurança|statement
||- nas auto-estradas em obras, sendo certo que sabemos que as obras nas auto-estradas são um mal|statement
||- necessário e que também acontecem tendo como objectivo melhorar, constantemente, a condição dessas|statement
||- mesmas auto-estradas, ao nível dos pisos e ao nível das faixas de rodagem, tendo por base os tráfegos que|statement
||- se vão verificando.|statement
||- Portanto, há um longo caminho a percorrer, com a mobilização do País e de todos os grupos|statement
||- parlamentares. E, naturalmente, o sentido da responsabilidade de Estado para atacar este problema melhora a|statement
||- nossa prestação.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Carina Oliveira.|president
Carina Oliveira|PSD|Sr. Presidente, Sr. Deputado Jorge Fão, apraz-me ouvi-lo falar aqui desta|mp
||- matéria, que, infelizmente, é uma fatalidade, e julgo também ser importante que esta Câmara tenha|statement
||- conhecimento do PowerPoint que a Autoridade Nacional de Segurança Rodoviária nos fez chegar à|statement
||- Subcomissão de Segurança Rodoviária.|statement
||- Falo em fatalidade, porque os portugueses continuam numa autêntica «guerra civil» nas estradas|statement
||- portuguesas. O panorama é negro, Sr. Deputado, e os números dizem aquilo que quisermos ver ou que|statement
||- quisermos que digam.|statement
||- Ao contrário daquilo que seria desejado, deste Relatório saltam também à vista seis novos «pontos|statement
||- negros» nas estradas portugueses. Dos 53 «pontos negros» que estão identificados, 8 são «repetentes». Não|statement
||- há distrito neste País que não tenha uma «curva da morte», um cruzamento fatal, um ponto onde,|statement
||- sistematicamente, se ceifam vidas humanas. E, Sr. Deputado, o que é que o Governo tem feito em relação a|statement
||- isto? Para acabar com isto não basta dizer: «Estamos a travar este drama», precisamos de actos concretos,|statement
||- evidentes e que ajudem a diminuir esta fatalidade.|statement
||- Em relação à campanha em que se diz: «Estamos a travar este drama», pergunto: «estamos» quem? Há|statement
||- pouco tempo, o Governo criou mais uma estrutura, a Estrutura de Pilotagem. Desta vez, foi uma estrutura|statement
||- política — veja-se!... Quando a Autoridade Nacional de Segurança Rodoviária tem apenas duas equipas no|statement
||- terreno para actuação nos «pontos negros», o Governo cria uma estrutura política. Se formos olhar para as|statement
||- atribuições desta Estrutura, o que é que temos? As mesmas atribuições da Autoridade Nacional de Segurança|statement
||- Rodoviária, para assegurar a implementação da Estratégia Nacional de Segurança Rodoviária. São tantas|statement
||- entidades à volta do mesmo, Sr. Deputado! É a PRP, são os governos civis, é o Observatório das Estradas, o|statement
||- Conselho de Segurança Rodoviária, a ANSR e por aí fora. Mais uma entidade?! Afinal, «estamos» quem?!|statement
||- Quem faz, quem manda, Sr. Deputado?|statement
||- Se tivesse um sinal rodoviário, para dar ao Governo, nesta matéria, seria, certamente, o de sentido|statement
||- contrário. É porque, em relação a isto, o que é que tem sido feito? A extinção da Brigada de Trânsito! Em vez|statement
||- de se aumentar a prevenção e a fiscalização nas estradas portuguesas, o Governo extinguiu a Brigada de|statement
||- Trânsito, a única força policial verdadeiramente vocacionada para a intervenção directa na acção dos|statement
||- condutores — um erro crasso, ao qual o Governo ainda não conseguiu dar resposta.|statement
||- Sr. Deputado Jorge Fão, o que é que o Partido Socialista tem a dizer sobre isto?|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Fão.|president
Jorge Fão|PS|Sr. Presidente, Sr.ª Deputada Carina Oliveira, começo exactamente por repetir a|mp
||- última parte da sua intervenção: o que é que o Partido Socialista tem a dizer sobre isto? Muito, Sr.ª Deputada!|statement
||- E começo por dizer, particularmente, que me parece que quem tem uma grande confusão na cabeça, sobre|statement
||- esta matéria, é a Sr.ª Deputada.|statement
||- Realmente, a Sr.ª Deputada elogiou a ainda recente audição do Sr. Presidente da Autoridade Nacional de|statement
||- Segurança Rodoviária, realizada há 15 dias — não percebo! —, porque disse que foi clara, esclarecedora e|statement
||- informativa e que a deixou, salvo a questão dos «pontos negros» — em boa verdade e em honra se diga que a|statement
||- Sr.ª Deputada suscitou esta questão —, tranquila e satisfeita pela informação que recebeu, não em relação|statement
||- aos resultados, porque ninguém está satisfeito, nunca ninguém estará satisfeito, enquanto houver um morto,|statement
||- um acidente ou um ferido nas estradas portuguesas, mas por perceber que havia um rumo, um quadro|statement
||- devidamente organizado no plano das várias entidades que intervêm, finalmente, neste País.|statement
||- Portanto, a Sr.ª Deputada é que fez, realmente, uma confusão enorme nesta matéria, porque chamou à|statement
||- colação, como entidades responsáveis por este processo, organizações do sector privado, que são, neste|statement
||- momento, parceiros que se envolvem ou não, em função dos concursos que são abertos pela Autoridade|statement
||- Nacional de Segurança Rodoviária, no desenvolvimento de acções de formação e campanhas de|statement
||- sensibilização.|statement
||- Mas penso que o assunto, como disse aqui, para ser coerente não só com o que digo mas também com o|statement
||- que penso, exige efectivamente convergências e mobilização de todos os portugueses.|statement
||- Deputada diz: «’Estamos a travar este drama’, mas ‘estamos’ quem?«. Sinceramente, Sr.ª Deputada,|statement
||- estava à espera, da sua parte, de uma mensagem mais responsável e, sobretudo, mais solidária. Estamos|statement
||- todos, Sr.ª Deputada! A senhora, nomeadamente, tem de estar extremamente empenhada neste processo,|statement
||- não só na sua atitude, enquanto cidadã, quando utiliza a rodovia — e parto do princípio de que não infringe|statement
||- qualquer regra que esteja estabelecida —, mas também, particularmente, enquanto cidadã mais esclarecida,|statement
||- enquanto política responsável, que tem a obrigação de ter uma mensagem pedagógica para aqueles que,|statement
||- efectivamente, não são cumpridores. Portanto, «estamos quem?»? Estamos todos nós e temos de continuar a|statement
||- estar. Este trabalho é extremamente complexo, como disse há pouco, interdisciplinar e tem de mobilizar a|statement
||- sociedade portuguesa, nomeadamente V. Ex.ª e todos os Deputados do Partido Socialista, do PSD e de todas|statement
||- as forças políticas com assento neste Parlamento, bem como todos os cidadãos que não têm assento neste|statement
||- Parlamento.|statement
||- Enfim, a Sr.ª Deputada aproveitou a oportunidade para trazer aqui uma questão que se prende com a|statement
||- reestruturação da Guarda Nacional Republicana,»|statement
Luís Montenegro|PSD|Muito mal feita!|mp
Jorge Fão|PS|» no que diz respeito á Brigada de Trànsito. Penso que essa não ç,|mp
||- efectivamente, a grande questão nem a grande preocupação, muito menos da própria Guarda Nacional|statement
||- Republicana. Aliás, aproveito para fazer aqui um registo de elogio significativo às forças de segurança em|statement
||- geral, porque a fiscalização do trânsito, em Portugal, sendo, grande parte, ao nível territorial, da|statement
||- responsabilidade da Unidade de Trânsito da Guarda Nacional Republicana, tem também um envolvimento da|statement
||- Polícia de Segurança Pública, sobretudo nas áreas urbanas. Por isso, deixo aqui esta nota de grande elogio|statement
||- ao brio, à aplicação e ao sentido de responsabilidade que as forças de segurança, nomeadamente a Guarda|statement
||- Nacional Republicana, dispensam também a este processo.|statement
||- Julgo, pois, que não é por esse caminho, Sr.ª Deputada, que atingimos o objectivo que temos traçado para|statement
||- 2015 e que, como sabe, se enquadra nas exigências e na ambição da própria Europa, que está, em média,|statement
||- acima das nossas prestações. O nosso objectivo é o de reduzir a sinistralidade para 62 mortos por milhão de|statement
||- habitantes, em 2015, no final da aplicação da Estratégia Nacional de Segurança Rodoviária, que tem um|statement
||- instrumento de pilotagem e uma entidade de observação, e é fundamental que, sendo, esta, uma entidade|statement
||- externa, autónoma e independente, faça uma avaliação constante e periódica da execução e implementação|statement
||- das 91 acções-chave, extremamente complexas, que estão previstas na Estratégia Nacional de Segurança|statement
||- Rodoviária.|statement
||- Termino, Sr. Presidente, dizendo o seguinte: mobilizemo-nos, mobilize-se, Sr.ª Deputada Carina Oliveira,|statement
||- para este grande combate nacional. Ele é meu, mas também é seu!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: Queremos abordar a situação que|mp
||- estamos a viver em dez perguntas e algumas citações.|statement
||- Primeira pergunta: confirma-se ou não que as consequências desastrosas para o nosso País, que o PCP e|statement
||- muitos economistas de outros quadrantes previram, sobre a entrada de Portugal na união económica e|statement
||- monetária (UEM) e no euro se verificaram?|statement
||- Dizia, em 1995, e diz ainda, o Prof. João Ferreira do Amaral: «Não estamos em condições de competir|statement
||- numa zona de moeda forte. A nossa estrutura produtiva não aguenta uma moeda forte».|statement
||- Também o PCP, desde a primeira hora, denunciou que seriam desastrosas as consequências da retirada|statement
||- de instrumentos fundamentais à nossa economia, designadamente no plano cambial, arrasando a|statement
||- competitividade e pressionando os salários e os direitos laborais e sociais, afinal também o objectivo destas|statement
||- políticas apadrinhadas por PS, PSD e CDS-PP.|statement
||- Nunca ninguçm disse aos portugueses em que base assenta a exigência de um dçfice inferior a 3%,»|statement
Bruno Dias|PCP|Essa é que é essa!|mp
Bernardino Soares|PCP|» numa economia que precisa de disponibilidade orçamental para se|mp
||- desenvolver.|statement
||- Outra citação, Vítor Constàncio, em Junho de 1994: «(») direi que os critçrios adoptados não são|statement
||- economicamente justificáveis e têm de ser revistos, existindo apenas, por razões que genericamente|statement
||- poderemos classificar como políticas, com o objectivo de forçar a criação de uma Europa a duas velocidades e|statement
||- de uma mini-União Europeia que a Alemanha possa dominar mais facilmente». Dizia Vítor Constâncio, mas,|statement
||- entretanto, esqueceu-se depressa destas preocupações e passou a negar aquilo que, antes, afirmava»!!|statement
Bruno Dias|PCP|As voltas que a vida dá!»|mp
Bernardino Soares|PCP|Segunda pergunta: é ou não verdade que nunca se acautelaram os|mp
||- previsíveis choques assimétricos das crises nas economias, por causa dos seus diferentes estádios de|statement
||- desenvolvimento, como é o caso da economia portuguesa?|statement
||- Cito, agora, o Prof. Aníbal Cavaco Silva, no Anuário da Economia Portuguesa: «A existência de|statement
||- mecanismos automáticos de redistribuição intracomunitária para fazer face a choques assimétricos é|statement
||- amplamente reconhecida como uma condição de sustentabilidade da União Monetária (») Esses mecanismos|statement
||- justificam-se particularmente numa fase inicial da União Monetária, em que as diferenças nas estruturas|statement
||- económicas tornam maior a possibilidade de choques económicos assimétricos significativos, do lado da oferta|statement
||- ou da procura, atingindo particularmente as economias menos desenvolvidas». Claro que nunca houve|statement
||- medidas para conter estes efeitos!|statement
||- De facto, a UEM foi feita com critérios uniformes para situações muito diferenciadas, sacrificando as|statement
||- economias mais frágeis, como a portuguesa, aos interesses das mais fortes, do capital financeiro e da|statement
||- especulação.|statement
Bruno Dias|PCP|Exactamente!|mp
Bernardino Soares|PCP|Terceira pergunta: por que razão não houve ainda uma declaração|mp
||- inequívoca da União Europeia para pôr fim às movimentações do capital financeiro especulativo? Porque,|statement
||- mesmo sabendo-se que estas agências estão ligadas ao capital especulativo e fazem o seu jogo, o directório|statement
||- europeu, com a Alemanha à cabeça, continua a favorecê-lo nesta situação, continua a alimentar a|statement
||- especulação.|statement
Bruno Dias|PCP|Exactamente!|mp
Bernardino Soares|PCP|Quarta pergunta: como se compreende que o Banco Central Europeu|mp
||- (BCE) tenha emprestado milhares de milhões de euros aos bancos, sempre com a mesma baixa taxa de juro,|statement
||- e agora não empreste aos Estados que deles necessitam e que os vão obter de outros Estados a taxas|statement
||- diferenciadas e muito mais altas?!|statement
Jerónimo de Sousa|PCP|Bem perguntado!|mp
Bernardino Soares|PCP|Assim se vê como é inaceitável que o BCE não tenha nenhum|mp
||- controlo democrático e obedeça apenas aos interesses do grande capital financeiro!!|statement
||- Cito, novamente, Vítor Constàncio, em Fevereiro de 1997: «(») a total independência do futuro banco|statement
||- central europeu vai criar problemas».|statement
||- Quinta pergunta: por que é que, se estamos sob o ataque dos mercados, isto é, do capital financeiro|statement
||- transnacional, o Governo e o PSD respondem com o ataque ao povo português e, em especial, aos mais|statement
||- carenciados?|statement
||- Todas as medidas anunciadas são contra os mesmos de sempre, são contra as prestações sociais, são|statement
||- contra os salários, são contra os desempregados. Com um enorme desplante, a Ministra do Trabalho repetiu|statement
||- ontem o que o Presidente da CIP tinha dito há dois dias atrás: que é preciso apertar o subsídio de|statement
||- desemprego, para obrigar os desempregados a regressar ao mercado de trabalho. Mas onde estão os|statement
||- empregos para eles ocuparem? Já se percebeu que aquilo que os patrões, o Governo e o PSD querem é,|statement
||- progressivamente, diminuir os salários, aumentando a exploração e a precariedade.|statement
Bruno Dias|PCP|Exactamente!|mp
Bernardino Soares|PCP|Sexta pergunta: como podemos aceitar que a banca, que recebeu|mp
||- muitos milhões em apoios, por exemplo, em Portugal, que não os reflectiu nos apoios às empresas e às|statement
||- famílias, que continua a ter lucros fabulosos, continue a pagar menos do que as restantes empresas, quando|statement
||- deve até pagar mais, tendo em conta a sua rentabilidade?!|statement
||- A banca lucrou 5 milhões de euros por dia, em 2009, em plena crise, para pagar IRC a uma taxa efectiva|statement
||- de, pelo menos, 10 pontos percentuais abaixo da taxa prevista na lei! E já propõe o aumento dos spreads para|statement
||- as famílias e para as empresas!!...|statement
Bruno Dias|PCP|É isso mesmo!|mp
Bernardino Soares|PCP|É indispensável que a banca pague, pelo menos, os 25% de IRC, tal|mp
||- como propusemos no Orçamento do Estado, e até mais, em função do elevado montante dos seus lucros.|statement
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Sétima pergunta: é ou não verdade que as medidas restritivas|mp
||- anunciadas não vão ter nenhum efeito nos mercados, como não tiveram na Grécia, que anuncia cortes sobre|statement
||- cortes e vê a sua dívida cada vez mais onerosa, como desejam os especuladores?!|statement
||- Quando se cede à chantagem, o chantagista aumenta a parada.|statement
Bruno Dias|PCP|É isso mesmo!impor aos Estados juros altos, e, por seu lado, os Governos, como em Portugal, aproveitam para aprofundar oneoliberalismo.Oitava pergunta: como é que se pode combater a crise, agravando as medidas que são a sua causa?!Como ç que, por exemplo, a Standard & Poor’s invoca o fraco crescimento previsto para Portugal paradegradar a notação da República e exige, em consequência, mais medidas de corte no investimento, nossalários e nas prestações sociais?Mas, se cortarmos ainda mais no investimento, como o Ministro de Estado e das Finanças veio hojeanunciar, vamos afundar ainda mais o crescimento económico de que ele ç uma alavanca fundamental,»também em crise!E se cortarmos ainda mais nos salários, vamos afundar o mercado interno, essencial, entre outrosaspectos, para muitos milhares de pequenas empresas!Nona pergunta: como podemos continuar as privatizações, sendo que as empresas públicas são de todos ese forem privadas serão só de alguns; sendo que as empresas públicas estão ao serviço do desenvolvimentoe das populações e se forem privadas estarão ao serviço dos lucros; sendo que as empresas públicasentregarão em poucos anos mais recursos financeiros ao Estado do que o valor que se vai arrecadar com aeventual privatização?!Décima e última pergunta, finalmente: será que, como nos querem fazer crer, só há este caminho eestamos perante uma inevitabilidade?Não, Srs. Deputados! Para os povos não há inevitabilidades, há sempre caminhos e soluções alternativas!E pela nossa parte continuaremos a lutar por elas!Tem a palavra, em primeiro lugar, o Sr. Deputado Sérgio Sousa Pinto.verifica que entre a realidade e a ficção, em que vive perfeitamente mergulhado, o Partido ComunistaPortuguês, mesmo nos momentos mais difíceis para o País, prefere a ficção e o seu mundo alternativo.Para o Partido Comunista Português, a questão põe-se em termos simples: nada de útil ou de significativopode ser feito sem a liquidação prévia e definitiva do grande capital nacional e internacional especulativo deque todos, menos o PCP, convém lembrar, são desprezíveis títeres.Há um ponto em que o PCP e os mercados financeiros estão, no entanto, de acordo, ouvindo o DeputadoBernardino Soares: é no ataque desferido ao euro.Onde estariam os juros da dívida se Portugal estivesse fora da União Europeia e do euro?Onde estariam as taxas de juro? E mesmo com um Banco Central Europeu as taxas estão historicamentebaixas! Alguma vez seria possível ao escudo ter taxas mais baixas do que aquelas que são proporcionadaspelo BCE? Nunca! Nem o Reino Unido, nem a Suécia, países europeus que estão fora do euro, se podempermitir ter uma política mais progressista em matéria de taxas de juro e mais aberta ao crescimento do que ospaíses que estão protegidos pelo «chapéu» contra a instabilidade dos mercados financeiros»|mp
Bernardino Soares|PCP|Na verdade, este capital financeiro está sedento de instabilidade, para|mp
Bruno Dias|PCP|É «pôr mais lenha na fogueira»!|mp
Bernardino Soares|PCP|» ainda para mais quando os mercados para onde exportamos estão|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Inscreveram-se dois Srs. Deputados para pedir esclarecimentos ao orador.|president
Sérgio Sousa Pinto|PS|Sr. Presidente, Sr. Deputado Bernardino Soares, mais uma vez se|mp
||Aplausos do PS.|applause
||Protestos do Deputado do PCP Honório Novo.|protest
Vozes do PCP||Onde é que está a protecção?|interruption
Sérgio Sousa Pinto|PS|» e contra a especulação monetária do euro?!|mp
Vozes do PS||Muito bem!|interruption
Sérgio Sousa Pinto|PS|Vivemos numa economia de casino — nisso estamos de acordo! —,|mp
||- mas um «casino particular» em que a casa ganha sempre, ou seja, os especuladores internacionais ganham|statement
||- sempre!|statement
||- Mas a União Europeia disponibilizou 130 000 milhões à Grécia, para garantir aos mercados que não haverá|statement
||- falência nem incumprimento das suas obrigações por parte de nenhum Estado-membro, porque é na Europa,|statement
||- que os senhores permanentemente denunciam, que encontraremos as únicas respostas sérias e duráveis aos|statement
||- desafios que se põem ao nosso país e aos nossos parceiros da União Europeia!|statement
||Aplausos do PS.|applause
||- Srs. Deputados do Partido Comunista Português, é sobretudo nos momentos de crise que os portugueses|statement
||- sabem muito bem distinguir entre aqueles que não sabem ir além de um registo de proclamações e denúncias,|statement
||- um registo de irrealismo e demagogia, um registo de total esterilidade, e aqueles que assumem a|statement
||- responsabilidade de traçar um caminho para o País e para a Europa, penoso que seja, difícil que seja, e estão|statement
||- disponíveis para aceitar os custos que lhes estão associados em nome dos interesses do País e dos|statement
||- portugueses!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Sr. Deputado Sérgio Sousa Pinto, vi que não quis|mp
||- responder a nenhuma das 10 perguntas que coloquei da Tribuna, mas também percebo que não eram muito|statement
||- convenientes, pois as respostas eram difíceis.|statement
Sérgio Sousa Pinto|PS|Não respondi? Não ouviu as respostas sobre o euro?|mp
Bernardino Soares|PCP|Deputado disse aqui algo que é extraordinário que se diga nos|mp
||- dias de hoje: é que estamos protegidos por um «chapéu» contra a especulação.|statement
Sérgio Sousa Pinto|PS|Especulação monetária!|mp
Bernardino Soares|PCP|Está-se a ver, Sr. Deputado!|mp
||- Olhe, mas em vez de ser um sombrero é um chapçu de coco muito pequenino, Sr. Deputado,»|statement
||Risos do PCP e do BE.|laughter
||- » porque a especulação aí está a carregar em cima dos nossos países.|statement
Sérgio Sousa Pinto|PS|O «chapéu» do COMECON é que era bom!... Queria era o chapéu de|mp
||- palha do COMECON, não era?!|statement
Bernardino Soares|PCP|Sabe, Sr. Deputado, como os mercados não podem atacar|mp
||- directamente o euro, resolvem atacar os países que estão no euro, como é o caso da Grécia e de Portugal. E|statement
||- o que acontece é que a União Europeia não quer estabelecer mecanismos de resposta a esta situação,|statement
||- porque a União Europeia a duas velocidades protege os interesses dos grandes e despreza os interesses dos|statement
||- pequenos! E esse é que é o problema!|statement
Sérgio Sousa Pinto|PS|Isso é falso!|mp
Bernardino Soares|PCP|Sr. Deputado, eu não estava à espera que alinhasse numa política|mp
||- anticapitalista, mas pelo menos que defendesse um bocadinho de dignidade. Por exemplo, não é justo que|statement
||- paguem a crise aqueles que tiveram lucros, como a banca, mesmo no ano da crise, Sr. Deputados?!|statement
Sérgio Sousa Pinto|PS|São os alemães que o propõem, Sr. Deputado!|mp
