||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- Terceira linha: o endividamento alarmante do País — do Estado, das empresas e das famílias —, que asfixia, hoje, toda a sociedade e a capacidade de criarmos mais riqueza, que é absolutamente essencial»|statement
Presidente|Presidente|Sr. Deputado, peço-lhe que conclua.|president
Miguel Macedo|PSD|» para termos os meios para distribuir, de uma forma mais justa do ponto de vista social, aquilo que hoje criamos em Portugal.\nPortanto, Sr. Primeiro-Ministro, o saldo da sua política é este: o senhor comprometeu o presente e hipotecou, em grande medida, o futuro.\nSr. Presidente, quero apenas deixar aqui uma nota final: Portugal e os portugueses não estão condenados a esta política, a estes resultados e a este triste modo de vida que temos hoje pela frente. Temos, em Portugal, energias, competências e forma de dar a volta a isto, mas quero dizer ao Sr. Primeiro-Ministro que persistir nestas políticas, neste rumo e com estes resultados não é a forma de sairmos desta situação.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, eu citei hoje — foram hoje publicados — os nõmeros não de um estudo do INE»|statement
Vozes do PSD||Ahhh»!|interruption
||Primeiro-Ministro: - » mas, sim, de um inquçrito.|statement
Miguel Macedo|PSD|Eu vi!|mp
||Primeiro-Ministro: - São factos, são números objectivos. Aliás, o õnico estudo» ou, melhor, o único inquérito sobre a pobreza e as desigualdades é este. Não há outro. Não sei se o PSD tem outro estudo do seu gabinete de estudos, mas este é o único oficial e, portanto, este é que conta.\nEu disse no meu discurso que estes são os õltimos nõmeros relativos»|statement
||Protestos do Deputado do PSD Miguel Macedo.|protest
||- Ó Sr. Deputado, escute-me com o mesmo respeito com que eu o escutei.|statement
Luís Montenegro|PSD|É para o PS que está a falar!|mp
||Primeiro-Ministro: - Eu citei este último inquérito, que é relativo a 2009, e disse expressamente que se baseava nos rendimentos de 2008, porque é o último.|statement
Vozes do PSD||Ahhh!»|interruption
||Primeiro-Ministro: - É o último que existe!|statement
Vozes do PSD||Ahhh!»|interruption
||Primeiro-Ministro: - Portanto, a tese do PSD é a seguinte: depois é que serão piores — isto sem qualquer base para o afirmarem.\nMas, ó Sr. Deputado, sabe quanto era em 2004? Quanto era a taxa de pobreza em 2004? Era de 20,4%, Sr. Deputado! É claro que os Srs. Deputados gostam muito de falar nos últimos 15 anos, mas, Sr. Deputado, nestes 15 anos, houve três que foram da vossa responsabilidade.|statement
Vozes do PSD||Ahhh!»|interruption
||Primeiro-Ministro: - E nesses três anos foi o único momento em que aumentou a pobreza no nosso país.|statement
||Aplausos do PS.|applause
||- Ó Sr. Deputado, eu ouvi o líder do seu partido falar nas vossas Jornadas Parlamentares. E, às tantas, o líder do seu partido disse o seguinte»|statement
||Protestos do PSD.|protest
||- Desculpem, Srs. Deputados, peço um pouco de respeito quanto estou a falar, porque também vos ouço com respeito», nem sempre com agrado, mas com respeito.\nDisse o líder do PSD: «Portugal tem vindo a exibir uma pobreza endémica. Hoje temos mais cerca de três vezes em excesso os pobres que existiam há 15 anos atrás». Em que é que o seu líder se baseia para fazer uma afirmação destas?!|statement
Francisco de Assis|PS|Diga lá!|mp
||Primeiro-Ministro: - Eu vou recordar-lhe os números, Sr. Deputado: em 1995, a taxa de pobreza, medida por inquérito do INE, era de 23%, Sr. Deputado; hoje sabe-se que em 2009, com os números de 2008, é de 17,9%. Este foi um dos maiores progressos feitos em qualquer país da Europa!|statement
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- Compreendo que, de vez em quando, os números vêm desmentir toda a nossa retórica e toda a nossa retórica «vai por água abaixo», mas o que me impressiona é que o Sr. Deputado, em vez de ver a realidade dos números, se fixe na sua retórica.\nÓ Sr. Deputado, eu referi expressamente as dificuldades que o País enfrenta — enfrentamos nós, como enfrentam todos os países europeus —, mas não deixo de sublinhar as evoluções notáveis que o País teve em áreas críticas para o nosso desenvolvimento. Não vou deixar de citar e de referir a profunda reforma estrutural que fizemos na área da energia. Quem, é que pôs o combate ao défice energético na agenda política? Fomos nós a partir de 2005! Isso teve um resultado: Portugal é o 5.º país europeu em termos de utilização de energias renováveis.|statement
||Aplausos do PS.|applause
||- Só quem nada conhece sobre o futuro é que pode pretender que isto não é nada.\nFomos nós que tomámos também a decisão de lançar o maior investimento na ciência, e isso levou a que Portugal seja um dos países europeus que mais cresceu em investimento em ciência. Isto é absolutamente fundamental para o nosso futuro. Nós ultrapassámos 1,5% do nosso produto interno bruto em investimento em ciência e tecnologia e o Sr. Deputado acha que nem devemos referir isso?! Acha que nem devemos considerar isso como uma reforma estrutural?! O Sr. Deputado ofende-se por eu dizer que há 7,2 investigadores por cada 1000 activos! Eu compreendo que o Sr. Deputado não perceba a importância que este indicador tem, mas quero dizer-lhe que, pela primeira vez, ultrapassámos a média europeia — e isto é histórico, Sr. Deputado!!|statement
||Aplausos do PS.|applause
||- Compreendo que o Sr. Deputado conviva mal com a ideia de que, nos últimos três anos, a balança tecnológica do País seja positiva e de que tivéssemos desenvolvido, como desenvolvemos, a componente tecnológica e a massificação tecnológica no nosso país.\nCompreendo que o Sr. Deputado conviva mal com o número que eu citei do abandono escolar, porque no ano passado, de 2008/2009 para 2009/2010,»|statement
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua.|president
||Primeiro-Ministro: - » tivemos a maior redução do abandono escolar da última década e, pela primeira vez na nossa História, ficámos igual à Espanha, com 31,2%. Baixámos de 35% para 31,2%, e o Sr. Deputado acha que isto não é nada!...|statement
||Aplausos do PS.|applause
||- Ó Sr. Deputado, compreendo bem o discurso do PSD. Os Srs. Deputados ouviram no discurso do PSD alguma proposta para o País?|statement
Sérgio Sousa Pinto|PS|Não!|mp
||Primeiro-Ministro: - Ouviram do lado do PSD algum sinal de vontade de enfrentar as dificuldades? Não! É sempre o mesmo discurso catastrofista! Sempre o mesmo discurso negativista! Sempre o mesmo discurso de que nada está bem!|statement
Sérgio Sousa Pinto|PS|Podia ser bom, mas é mau!|mp
||Primeiro-Ministro: - Ó Sr. Deputado Miguel Macedo, desculpe, mas isso não dá ânimo, não dá coragem e não dá vontade a ninguém! Nunca, em país algum, um político pode desistir da confiança e nenhum político, num momento destes, pode desistir de dar ânimo ao seu povo — e isso faz-se valorizando aquilo que conseguimos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Ó Sr. Deputado, eu compreendo o PSD, mas vocês têm de fazer uma escolha, porque querem parecer responsáveis sem assumir qualquer responsabilidade, e querem parecer reformistas sem aparecerem com qualquer reforma em concreto, apenas com intenções de reforma na Constituição!...|statement
Luís Montenegro|PSD|Os senhores falam muito nelas!|mp
||Primeiro-Ministro: - Ó Sr. Deputado, os senhores nesse equilibrismo entre responsabilidade e calculismo têm de fazer uma escolha, porque andam sempre a falar na perspectiva de uma crise política. Os senhores só falam de duas coisas: de eleições e de sondagens. Ó Sr. Deputado, não é assim que se defende o interesse nacional!! Os portugueses não estão a pensar nisso, Sr. Deputado!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou acabar, Sr. Presidente.|statement
||- O Sr. Deputado fala-me em insensibilidade social. Ó Sr. Deputado, o que é que foi dito nas Jornadas Parlamentares do PSD? Que «magnífica» proposta foi apresentada? Eu só vi uma: reduzir os salários aos portugueses.|statement
||Protestos do PSD.|protest
||- Desculpem, eu sei que isso não foi dito por qualquer responsável do PSD, mas foi dito pelos vossos convidados, e por alguma razão os Deputados do PSD convidam aquelas pessoas. Desculpe, Sr. Deputado, mas por alguma razão ç»!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro. Já esgotou largamente o tempo de que dispunha.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente.\nAliás, a última proposta que eu retive foi esta: reduzir os vencimentos dos funcionários públicos em 30% — e acrescentava — sem explicações. Sem explicações?! Então, agora, a solução para a crise é reduzir os vencimentos?! Sr. Deputado, há uma coisa que os senhores têm de fazer... Nós compreendemos que as vossas propostas fiquem muito vagas, mas há uma coisa a que têm de responder: é àquilo que escrevem. E a vossa proposta de co-pagamento da saúde e da educação, que visa acabar com a universalismo e com a gratuitidade na educação e na saúde tem de ser esclarecida pelos senhores e apresentada em concreto. Portanto, a questão é de coragem e de responsabilidade.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para formular as suas perguntas, tem a palavra o Sr. Deputado Francisco de Assis.|president
Francisco de Assis|PS|Sr. Presidente, Sr. Primeiro-Ministro, mesmo os seus maiores detractores, aqueles que praticamente reduziram a sua intervenção pública ao ataque pessoal ao PrimeiroMinistro, lhe reconhecem habitualmente uma característica: ser um político obstinado.\nO seu sectarismo é uma forma de lhe prestarem homenagem, de lhe reconhecerem convicção, determinação e coragem.Foi isso que uma vez mais se viu na intervenção que agora mesmo acabou de fazer. No momento em que o País enfrenta, como os demais países europeus, a maior crise económica e financeira dos últimos 60 anos, mostrou como é importante para o País ter um Primeiro-Ministro e um Governo que sabem reagir às contingências, que compreendem as dificuldades que a realidade lhes coloca todos os dias, mas sem abdicar de princípios essenciais na sua acção governativa.\nFoi isso que ficou claro na intervenção que reflecte a acção do Governo na 1.ª sessão legislativa da legislatura que agora se cumpre.\nEm primeiro lugar, trata-se de um Governo que compreendeu a necessidade de fazer face a um problema que se coloca no plano europeu, que é o problema da redução do défice orçamental e da alteração da trajectória da dívida pública.\nE este não é um problema menor. Hoje fazemos parte de uma união monetária, temos responsabilidades e temos de assumir os deveres de disciplina orçamental que resultam da nossa participação na zona euro.\nSabemos que há muitas respostas possíveis para a crise, mas sabemos que todas as respostas que passem pela nossa exclusão da zona euro e da União Europeia serão respostas que nos debilitarão no plano internacional e que gerarão pobreza e miséria no nosso país.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Essa é uma preocupação fundamental que assumimos com toda a clareza e que o Sr. Primeiro-Ministro assumiu também. Daí as medidas duras, difíceis, porventura impopulares, que temos vindo a tomar, mas que se impõem e que resultam nesta opção de fundo, um opção política antes de mais, que é a opção de estarmos no centro da União Europeia e de participarmos activamente na zona euro.\nPor vezes, podemos discordar de algumas opções tomadas a nível europeu, mas temos consciência de que é no quadro europeu e no quadro de uma solidariedade europeia que poderemos encontrar respostas para a gravíssima crise global com que estamos confrontados.|statement
||Aplausos do PS.|applause
||- E isso distingue-nos e separa-nos daqueles que se acomodam a uma intervenção política entre a proclamação e o protesto mas que não são capazes de dar qualquer contributo sério e útil para a resolução dos verdadeiros problemas que se colocam ao nosso país.\nEm segundo lugar, não desistimos do esforço de modernização de Portugal nem do esforço de modernização da nossa economia. Por isso, adoptamos medidas, promovemos o apoio às empresas, promovemos o apoio à inovação científica e tecnológica, apostamos na qualificação dos portugueses, sempre com a perspectiva de que é preciso modernizar a nossa economia, aumentar a competitividade do nosso tecido empresarial, criar condições para aumentar a produtividade e criar as condições para que a economia portuguesa possa crescer. E as medidas que têm sido tomadas têm vindo a produzir efeitos, como muito claramente ficou demonstrado na intervenção que o Primeiro-Ministro acabou de fazer.\nTerceiro aspecto da maior importância: a defesa do Estado social. Nós queremos modernizar o Estado social, e isso afasta-nos daqueles que, em nome do imobilismo sectário, contribuem diariamente para pôr em causa a sustentabilidade do Estado social a prazo.|statement
||Aplausos do PS.|applause
||- Nós queremos modernizar o Estado social, não queremos matar o Estado social! Não queremos pôr em causa alguns avanços civilizacionais que o Estado social consagra, como a universalidade dos serviços de saúde, o primado da escola pública, o primado da dimensão pública na segurança social, a participação activa do Estado na promoção da cultura.\nEstas são, para nós, questões absolutamente essenciais e que hoje nos distinguem de forma muito clara de uma direita encabeçada pelo Partido Social Democrata, que, renegando as suas origens históricas sociaisdemocratas, tem como grande projecto para Portugal um projecto ultra liberal, que visa pôr em causa aspectos fundamentais do Estado social.|statement
||Aplausos do PS.|applause
||- Tenho tido oportunidade de dizer várias vezes que a nova liderança do PSD tem, pelo menos, esse mérito: diz de forma clara o que pensa e o que propõe para o País. E isto permite um combate político sério e claro.\nNão vou falar da vulgata neoliberal. Não é isso que está aqui em causa.|statement
Presidente|Presidente|Agradeço que conclua, Sr. Deputado.|president
Francisco de Assis|PS|Vou concluir, Sr. Presidente.\nO que está aqui em causa são propostas concretas do PSD, que, em nome da liberdade de escolha, a serem aplicadas, teriam como consequência pôr em causa, no dia-a-dia, a liberdade de milhões de portugueses, porque os condenariam a uma situação indigna que questionaria a sua capacidade de, no dia-adia, fazerem as opções livres que devem fazer nas mais diversas áreas da sua vida.Por isso — e vou já terminar, Sr. Presidente —, Sr. Primeiro-Ministro, neste momento difícil e exigente, a bancada do Partido Socialista não ignora as dificuldades, não vivemos fora do mundo. Sabemos as dificuldades que hoje se colocam ao mundo, à Europa e, de forma muito particular, a alguns países europeus e a Portugal. Mas temos consciência de que as dificuldades não se resolvem se nos limitarmos a enunciar todos os dias mais dificuldades. As dificuldades não se resolvem se projectarmos apenas um discurso pessimista e sombrio sobre o futuro de Portugal. As dificuldades resolvem-se se delas tivermos consciência e se tivermos força, clarividência e capacidade para as enfrentarmos.\nCreio que é isso que o Governo traz ao País: um rumo, uma linha de orientação clara e uma perspectiva. A perspectiva de quem quer consolidar as finanças públicas, modernizar a economia e garantir a sustentação do Estado social. Isto distingue-nos daqueles que, em nome do imobilismo, não conseguem acompanhar a evolução dos tempos e daqueles que querem pôr em causa aspectos essenciais do nosso modelo de organização económica e social que nos identificam enquanto portugueses e enquanto europeus e que temos obrigação histórica de defender e até transmitir como legado às gerações futuras.\nPor isso, Sr. Primeiro-Ministro, a nossa posição é clara: temos consciência das dificuldades, não as ignoramos. Mas temos confiança na acção do Governo, na reacção dos portugueses, confiança no futuro de Portugal.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco de Assis, se eu tivesse de dizer, numa palavra, qual o estado da Nação diria que estamos num País e numa Nação que está a enfrentar os problemas, que está a reagir aos problemas. 10 milhões de portugueses dão todos os dias o seu melhor para enfrentarem as dificuldades e para resolverem os problemas.\nOs problemas e as dificuldades existem em Portugal como existem em todos os países desenvolvidos do mundo. Em todos os países europeus bateram-se recordes históricos no desemprego, na dívida pública e no défice orçamental. Em todos os países europeus, tal como no Japão e nos EUA, esses problemas existem.\nEsses problemas derivam das economias nacionais e todas as economias têm os seus problemas, claro está.\nIsto é derivado da maior crise financeira e económica que o mundo viveu nos últimos 80 anos.\nPara enfrentar essas dificuldades, para enfrentar esses problemas, o que os portugueses precisam é de confiança. É por isso que nenhum político pode desistir da confiança. É fundamental que, para enfrentar os problemas, tenhamos confiança em nós próprios, confiança no País e confiança nas nossas políticas. Eu não desisto da confiança e penso que o pior que há a fazer ao nosso País é acentuar o catastrofismo e o negativismo. Já chega de negativismo! O negativismo, o sublinhar os problemas não ajuda os portugueses. Já sabemos que os problemas existem. O problema é como resolvê-los e como enfrentá-los.\nPorventura, há Deputados que não se conformam com a ideia de que devemos valorizar aquilo que conseguimos, que, em 2009, tivemos uma recessão, mas que foi uma das recessões com menos impacto em toda a Europa. Toda a Europa teve uma recessão de 4,1% e nós apenas de 2,7%. Não devemos falar nisso? É proibido falar nisso? Não vejo razão para isso.\nNo primeiro trimestre, o país mostrou que está a reagir. Isso deve-se a quem? Deve-se aos portugueses, aos empresários. Neste segundo trimestre, há muita gente a dar o seu melhor para que Portugal progrida e acelere a sua recuperação. Não devemos valorizar isso? Devemos ter vergonha disso? Eu recuso essa ideia.\nÉ por isso, Sr. Deputado, que a questão da confiança é essencial. O País não precisa de mais negativismo.\nO País precisa de confiança, de uma orientação, de um caminho, e precisa também de palavras de ânimo e de estímulo para que todos aqueles que estão a dar o seu melhor percebam que o estão a dar num esforço colectivo para resolver os problemas.\nDepois, Sr. Deputado, quero ainda dizer-lhe que o problema é também de atitude. Estes são tempos de grande exigência na governação, aqui em Portugal, como em todos os países desenvolvidos. São tempos de exigência na governação em Espanha, em França, na Alemanha, em Itália, no Japão, nos EUA. Mas o principal que se pede a um governo neste momento é que tenha coragem para enfrentar as dificuldades.\nRepito: coragem!|statement
||- Bem sei que muitos gostam de se assumir como responsáveis, mas não gostam de ter qualquer responsabilidade. A verdade é que muitos não aceitam qualquer tipo de responsabilidade apenas porque acham que o que há a fazer é tão difícil, tão exigente, que pensam que isso os pode prejudicar em termos eleitorais. Esse é que é o problema! No discurso político de muitos partidos só há a ideia da crise política, de qual o melhor momento para provocar eleições, qual o melhor momento para mudar de governo, qual o melhor momento para criar uma crise política. Mas essa crise política só enfraqueceria o nosso país. Esses são os que verdadeiramente nunca se resignaram ao resultado das eleições de Setembro do ano passado. E a verdade é que baseiam a sua actuação apenas no cálculo político: «vamos ver como proceder exactamente em função do momento e da oportunidade.» Pois o que eu acho, Sr. Deputado, é que aqueles que guiam a sua acção pelo cálculo são os mais ingénuos, porque pensam que os portugueses não estão a ver, que não estão a perceber que eles apenas se comportam em função do seu interesse próprio e do seu cálculo.\nNão, Sr. Deputado, eu sou dos que acreditam que os portugueses sabem bem o esforço que o Governo está a fazer, sabem bem que é preciso coragem e determinação para conduzir o Governo nesta altura, sabem bem que é preciso ter um rumo, sabem bem que é preciso apelar ao ânimo, à vontade e à energia dos portugueses. É isso que não desistirei de fazer, porque tenho a plena consciência da importância que a questão da confiança tem para o futuro do nosso país.\nAlém disso, Sr. Deputado, a questão que levanta do Estado social é da maior importância.|statement
Presidente|Presidente|Agradeço que conclua, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Vou concluir, Sr. Presidente.\nVejo nas palavras da liderança política da direita a ideia de que as nossas dificuldades e os nossos problemas são dois: a entrada no euro (pasme-se!) e o excesso de responsabilidade social do Estado. Quer isso dizer, para a direita, que nós estaríamos melhor se não estivéssemos no euro e se não tivéssemos tantas responsabilidades no Estado.\nOra, eu recuso essa visão e recuso a visão daqueles que querem ajustar contas com a história e que acham que este é o melhor momento para atirar as culpas para cima dos Estados.\nÉ preciso dizer a esses que os Estados não têm qualquer responsabilidade na crise. Quem teve responsabilidade na crise foi a ausência de Estado e a ausência da regulação. É por isso que atacar o Estado social neste momento e dizer que a responsabilidade excessiva do Estado no campo social é a razão do enfraquecimento da nossa economia é uma posição que nada tem de realista e que tem muito de ideológico.\nPortanto, é preciso afirmar, neste momento, que essa é a escolha que temos de fazer.\nNão quero ir pelo caminho do enfraquecimento do Estado social. Não aceito que o Serviço Nacional de Saúde ou o Serviço Nacional de Educação sejam reduzidos apenas porque alguns não os querem utilizar e querem ficar com o dinheiro para financiar os respectivos sistemas privados. Essa é a questão principal que temos de enfrentar. E não se trata de uma questão de menor importância. Essa é a questão que vai dominar o debate político no nosso país.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem agora a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, qualquer português que o oiça fazer essa descrição de Portugal há-de perguntar-se a si próprio em que país é que o Primeiro-Ministro vive, por que país é que o Primeiro-Ministro anda, com que portugueses é que o Primeiro-Ministro fala, que Portugal é que o Primeiro-Ministro vê.\nSr. Primeiro-Ministro, é de tal forma irrealista, é de tal forma fantasioso, que um dia até seremos capazes de o ouvir aqui dizer que Portugal ganhou o campeonato do mundo de futebol.Sr. Primeiro-Ministro, gostaria de lhe dizer, mais uma vez, que em relação à questão da taxa de pobreza, que é obviamente uma questão relevante para quem seja socialista ou para quem seja democrata-cristão, o senhor voltou a fazer um truque que lhe fica mal.\nO senhor sabe que os relatórios são relativos aos rendimentos do ano anterior. De facto, o senhor pode dizer que a taxa de pobreza desceu de 18% para 17,9%...|mp
||Risos e aplausos do CDS-PP.|laughter
||Primeiro-Ministro: - Não, não! Está enganado!|statement
Paulo Portas|CDS-PP|O senhor pode dizer que baixou 0,1% e considerar isso uma proeza nos quatro anos da sua governação sobre os quais existem relatórios, mas o que o senhor não pode dizer, em circunstância alguma, é que quando o CDS influenciou a política social a taxa de pobreza não desceu 2%.O relatório de 2005 é relativo aos rendimentos de 2004, o relatório de 2004 é relativo aos rendimentos de 2003. Se o Sr. Primeiro-Ministro os consultar e ler a ficha técnica perceberá que a taxa de pobreza nesses dois anos, que não são da sua governação, baixou 2% e que isso teve a ver com a política de convergência de pensões.\nSe o senhor acha que é uma proeza a taxa de pobreza descer 0,1% em quatro anos essa é a sua estimativa optimista sobre o seu próprio trabalho.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, queria fazer-lhe uma pergunta muito concreta relativamente à questão dos impostos, não sem antes dizer que não deixa de ser surpreendente ouvir o PSD falar em impostos a mais em Portugal.\nDa última vez que ouvi o PSD dizer que votava contra um aumento de impostos, ouvi-o, um mês depois, pedir desculpa por votar a favor de um aumento de impostos.|statement
Vozes do CDS-PP||É verdade!|interruption
Paulo Portas|CDS-PP|Dito isto, com a autenticidade que o CDS tem na questão fiscal, não posso deixar de referir o seguinte, Sr. Primeiro-Ministro: o senhor prepara-se para fazer o segundo aumento do IRS no espaço de seis meses.\nEsse aumento vai incidir sobre as deduções com saúde e educação, que, para nós, são despesas essenciais. Esse aumento, de acordo com o Banco de Portugal — pós-Constâncio, naturalmente —, tem um efeito recessivo sobre a economia.\nO senhor pretende obter 440 milhões de euros de receita e a boa pergunta, que eu tenho obrigação de lhe fazer aqui, é a seguinte: o Sr. Primeiro-Ministro considera que esse aumento de impostos é inevitável, como tem sempre dito? É uma fatalidade, como tem sempre dito? Ou considera que há alternativas a esse segundo aumento de impostos, que fará mal à economia? A minha obrigação, Sr. Primeiro-Ministro, é propor aqui um plano de redução de despesas que podem ser reduzidas que torna dispensável esse segundo aumento de impostos.\nProponho-lhe, pois, Sr. Primeiro-Ministro, o seguinte: que corte 10% no esforço financeiro líquido para as empresas públicas — são 258 milhões de euros.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Proponho que estabeleça que o consumo intermédio dos Serviços e Fundos Autónomos do Estado ficará ao nível de 2009 — são 418 milhões de euros.Proponho também que faça um programa de reestruturação e eliminação, se necessário, de institutos públicos — trata-se de 115 milhões de euros —, e não estou a falar nem de hospitais, nem de universidades, nem de politécnicos.|mp
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Proponho que reduza, para além das cativações já feitas, algo mais nas aquisições de bens e serviços do Estado — 76 milhões de euros.\nProponho que reduza o número de membros dos conselhos de administração e dos conselhos de gerência das empresas do Estado, do Estado-empresa e do Estado-aparelho — 10 milhões de euros.Proponho que impeça um crescimento não explicado da despesa administrativa, ou seja, que nada tem a ver com prestações sociais, da segurança social — 16 milhões de euros.\nProponho que moralize o rendimento mínimo e use metade para melhorar pensões e a outra metade para fazer consolidação orçamental — tem aqui 72 milhões de euros.\nE proponho, Sr. Primeiro-Ministro, que use uma solução mais simples, mais compreensível e mais equitativa na questão das SCUT.\nSe o Sr. Primeiro-Ministro cortar nas empresas públicas, cortar nos institutos púbicos, reduzir os consumos intermédios do Estado, não deixar crescer certas despesas administrativas, reduzir os conselhos de gerência e de administração das empresas, moralizar o rendimento mínimo e tiver equidade nas SCUT consegue poupar 1050 milhões de euros, ou seja, consegue poupar mais do dobro do que quer arranjar como receita aumentando os impostos.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Paulo Portas|CDS-PP|Com uma diferença, Sr. Primeiro-Ministro, e com isto termino: se o senhor cortar na despesa do Estado que pode ser cortada, faz bem às finanças públicas e não faz mal nenhum à economia; se o senhor aumentar impostos para toda a sociedade portuguesa, em especial para a classe média, obviamente faz mal à economia e não é garantido que faça bem às finanças públicas, porque a actividade económica cai e a receita também.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Paulo Portas, deixemo-nos de piadinhas no debate parlamentar e passemos directamente às questões que coloca, e em particular a uma em que o Sr. Deputado usa, isso sim, um truque.\nDeputado refere-se à nossa proposta, que está no nosso Programa de Governo, que está no nosso programa eleitoral e que consta do nosso Programa de Estabilidade e Crescimento, de intenção de fixar tectos nas deduções fiscais como sendo um aumento dos impostos.\nOra, eu recuso essa visão. A isso chama-se reduzir a despesa fiscal. E fazemo-lo por uma razão de justiça.\nDeputado sabe como estão as coisas. Estão assim: quem mais ganha mais deduz, o que quer dizer que os impostos são progressivos, que quem ganha mais paga mais para o Estado — toda a gente sabe o que é que isso quer dizer. Mas, em termos de deduções fiscais, é exactamente o contrário: é regressivo, isto é, quem mais ganha mais deduz, mais despesa fiscal consome.\nAcham isto justo, Srs. Deputados do CDS? É isto que querem manter? É isto que o Sr. Deputado quer manter? Quer ajudar os ricos, Sr. Deputado?|statement
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Sr. Presidente, peço a palavra.|mp
||Primeiro-Ministro: - Sr. Deputado, não se excite, ouça os meus argumentos, porque eu acho que na sua intervenção não vai tanto um realismo da situação vai, isso sim, ideologia.\nO que o Sr. Deputado quer é que aqueles que mais rendimentos têm possam pôr os seus filhos no ensino privado, possam ir aos hospitais privados, para poderem descontar e não pagar para o Serviço Nacional de Saúde e para o sistema de educação.|statement
||Protestos do CDS-PP.|protest
||- Sr. Deputado, esta situação é injusta! E é injusta pelo seguinte: no 7.º escalão, aqueles que mais têm descontam quatro vezes mais do que a média e a nossa proposta é a de estabelecer um tecto. Segundo a nossa proposta, com certeza que pode deduzir-se, mas há um tecto para que a despesa fiscal do Estado não seja tão elevada. A isto chama-se actuar do lado da despesa fiscal e não do lado do aumento dos impostos, porque aumentar impostos é aumentar taxas ou escalões.\nPortanto, quem utiliza o truque é o Sr. Deputado, não sou eu. É, aliás, um truque conhecido — o senhor sabe que isto está no Programa de Estabilidade e Crescimento, que aqui votámos, e que contou com a abstenção do PSD.\nO Sr. Deputado, é certo, votou contra, mas vem agora apresentar isso como uma novidade. Mas não é!|statement
Paulo Portas|CDS-PP|A retenção na fonte é uma novidade!|mp
||Primeiro-Ministro: - Não é, Sr. Deputado! Está no Programa de Estabilidade e Crescimento.\nÉ claro que o Sr. Deputado quer manter esta situação, mas eu não quero. Aliás, devo dizer que há mais de 10 anos, há 15 anos, todos os ministros — repare bem, Sr. Deputado, todos os ministros; e os senhores já passaram pelo Governo — que estudaram o nosso sistema fiscal consideraram a parte que diz respeito às deduções fiscais a parte mais injusta de todo o nosso sistema fiscal e todos aqueles que pediram conselhos a especialistas são unânimes em considerar que este modelo tem de ser invertido, tem de ser alterado, porque é profundamente injusto.\nPergunto à classe média portuguesa: acham bem que os mais ricos deduzam mais que os da classe média deduzem em média? Nós não queremos acabar com as deduções, nada disso! O que queremos é introduzir alguma justiça.\nE, quando se fala em reduzir as deduções fiscais, o Sr. Deputado fica a saber que os dois primeiros escalões do IRS»|statement
Paulo Portas|CDS-PP|Esses estão isentos!|mp
||Primeiro-Ministro: - Ah, diz agora que estão isentos! Mas o Sr. Deputado não o disse no seu discurso! Deputado diz na televisão «todos os portugueses» justamente para dar a ideia de que estão incluídos, mas eu é que tenho de falar disso, senão o Sr. Deputado nem falaria. Eu bem o percebo, Sr. Deputado!|statement
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|E o 3.º e o 4.º escalões?|mp
||Primeiro-Ministro: - Sr. Deputado, dois terços dos portugueses não verão afectadas as suas deduções fiscais em sede de IRS. Quem verá as suas deduções afectadas são aqueles que ultrapassam o tecto e que, naturalmente, são os que têm rendimentos mais elevados.|statement
Paulo Portas|CDS-PP|São os que mais trabalham!|mp
