||- Sr.as e Srs. Deputados, a aposta na formação de mais profissionais, designadamente médicos, é, porventura, uma das medidas mais estruturais que temos vindo a desenvolver. Há, em Portugal, um problema de falta de médicos, mas é bom ter presente que este não é um problema exclusivo do nosso País, é um problema com que se debatem a generalidade dos países europeus.\nO esforço que tem vindo a ser feito desde a anterior legislatura e que está claramente sinalizado no actual compromisso do Programa do Governo em prosseguir a política de reforço da formação nas ciências da saúde traduz uma atitude de quem não se resigna nem com os erros do passado, nem com os problemas existentes, antes os enfrenta.\nEm apenas cinco anos, as vagas em medicina cresceram 40% em Portugal. Só na última década, surgiram quatro novos cursos que formam médicos: na Universidade da Beira Interior e na Universidade do Minho, em 2001; na Universidade do Algarve e na Universidade de Aveiro, em 2009.\nMas, Sr.as e Srs. Deputados, o problema da falta de médicos não se enfrenta apenas a formar mais médicos. É preciso percebermos que é necessário promover uma distribuição equilibrada dos recursos médicos, seja em termos territoriais, seja em termos de especialidades. Nas zonas mais isoladas do interior, em que a densidade populacional é menor, temos de ser capazes de atrair e de fixar médicos.\nPertenço a uma geração que viveu intensamente a criação do Serviço Nacional de Saúde. Já nessa altura, um dos veículos que mais impulsionou a generalização dos cuidados médicos no País foi o serviço médico à periferia. Esse serviço não apenas garantiu que os cuidados médicos fossem levados a todo o País como em muito foi responsável por fixar muitos jovens médicos no interior.\nVivemos hoje um tempo novo, diferente, seguramente, desses primeiros passos do SNS, mas temos, ainda hoje, uma enorme assimetria na distribuição dos recursos médicos. Por isso, é preciso incentivar a fixação de médicos no interior.\nDesde Janeiro de 2010 que existe uma bolsa suplementar de fixação dos médicos em zonas em que há mais carência de médicos e em que há, em particular, carência de diferentes especialidades.\nEsta bolsa de 750 €, que acresce mensalmente ao vencimento dos internos, é dada ao longo de todo o período de internato e tem como contrapartida que, no seu final, o médico fique, por tempo idêntico ao da formação, no local onde fez o internato. É uma medida de estímulo e de esperança: estímulo ao início da|statement
||- carreira dos profissionais e de esperança que, ao fim dos anos em que o médico presta serviço num determinado local, possa aí fixar a sua vida, com a sua família.\nSr. Presidente, Sr.as e Srs. Deputados: A distribuição equilibrada de recursos faz-se também quando, na distribuição de vagas do internato médico, é dado um sinal claro para colmatar as carências mais prementes.\nQuero aqui fazer um desabafo: durante anos, não houve apenas um desinvestimento nos cuidados de saúde primários e na formação de médicos, houve um desincentivo, em larga escala, à formação de médicos de medicina geral e familiar, os quais são a espinha dorsal do sistema de saúde. Pois bem, nos últimos cinco anos, foram colocados na especialidade de medicina geral e familiar tantos médicos como o tinham sido nos 10 anos anteriores. E, ao mesmo tempo que estamos a actuar em medidas cujos efeitos se alcançam a médio e a longo prazos, temos também de actuar no presente.\nAo longo de anos, o desinvestimento nos cursos de medicina e a política de desinvestimento nos médicos de medicina geral e familiar conduziu a que hoje nos vejamos confrontados com um problema objectivo de existência das chamadas «segundas linhas», tão importantes em caso de aposentação das gerações mais velhas. Por isso, temos de actuar também no presente.\nE se as medidas relativas à aposentação têm um carácter geral, as condições excepcionais que temos na saúde e que, de forma sucinta, enunciei, levaram o Governo, após um processo de trabalho com os sindicatos médicos, a tomar hoje uma decisão no Conselho de Ministros: nos próximos três anos, e por esse período, o Serviço Nacional de Saúde passará a poder contratar, de forma mais ágil, os médicos que se encontrem aposentados por via de já terem obtido o tempo de serviço e de já terem atingido a respectiva idade de reforma.|statement
||Aplausos do PS.|applause
||- Por outro lado, neste mesmo período de três anos, todos aqueles que pedirem e obtiverem a antecipação da sua aposentação passarão a poder continuar, se nisso convier aos serviços de saúde do Serviço Nacional de Saúde, a exercer a sua profissão nos três anos seguintes, mantendo o direito à respectiva pensão, nos mesmos termos em que teriam na data em que a requereram, com a actualização dos descontos que, entretanto e no decurso desses três anos, continuarem a efectuar.\nTrata-se de uma medida de curto prazo, excepcional e justificada pelas actuais circunstâncias. Queremos, com isso, continuar a assegurar a sustentabilidade do Serviço Nacional de Saúde, sem colocar em causa a sustentabilidade do regime de previdência social.\nSr. Presidente, Sr.as e Srs. Deputados: O debate que se irá seguir é da maior importância para que o Governo possa colher, dos diversos grupos parlamentares, sugestões que contribuam para tornar o Serviço Nacional de Saúde mais forte. Há, seguramente, aspectos a melhorar, mas recuso qualquer análise catastrofista da situação dos recursos humanos na saúde.\nNão está em causa nem o acesso, nem o funcionamento, nem a qualidade assistencial. Há problemas de falta de profissionais que levam tempo a recuperar, mas onde estamos a actuar; há questões relativas à valorização das carreiras, em que estamos a trabalhar com os sindicatos; há um enquadramento legal e orçamental com que lidamos diariamente. Mas há vontade e determinação. Estou certa de que, deste debate, sairá a afirmação da valorização de todos os profissionais de saúde. São eles que, diariamente, asseguram que a saúde é um valor para todos.|statement
||Aplausos do PS.|applause
Presidente|Presidente|A Mesa registou uma inscrição para pedir esclarecimentos ao Sr. Deputado apresentante da interpelação e 12 inscrições para pedir esclarecimentos à Sr.ª Ministra da Saúde.\nPara formular o pedido de esclarecimento ao Sr. Deputado João Semedo, tem a palavra o Sr. Deputado Rui Prudêncio.|president
Rui Prudêncio|PS|Sr. Presidente, Sr. Deputado João Semedo, o PS é claramente sensível à questão dos recursos humanos na área da saúde, nem poderia nunca deixar de o ser, mas temos algumas perguntas a colocar-lhe.Afirmou o Sr. Deputado que o Governo não tem feito nada para resolver a falta de médicos em Portugal.\nEntão, o que é que o Sr. Deputado chama à abertura de novas vagas no ensino superior para medicina? Até porque a falta de médicos que hoje estamos a sofrer é resultado de políticas erradas durante os anos 80.\nPortanto, é também aqui que temos de intervir, e penso que a Sr.ª Ministra deixou aqui bem patentes todas as medidas que o Governo está a tomar nesse sentido.\nDisse também o Sr. Deputado que o Governo não dá o mesmo tratamento aos enfermeiros que dá aos outros licenciados da Administração Pública. Então, o Sr. Deputado acha que propor aos enfermeiros a entrada no mesmo escalão remuneratório de todos os outros licenciados na Administração Pública é uma discriminação?|mp
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr. Deputado Rui Prudêncio, a sua pergunta é rápida de responder.\nComo todos sabemos, por muitos novos estudantes que haja em novas faculdade de medicina, o problema não se resolve agora, resolver-se-á daqui a 5, 10 ou 12 anos.\nDeputado nunca ouviu o Bloco de Esquerda contestar, contrariar ou criticar essa política de alargamento dos numerus clausus, bem pelo contrário.|mp
||Aplausos do PS.|applause
Vozes do PS||Ah!»|interruption
João Semedo|BE|Não entanto, não queiram com isso iludir os portugueses sobre a solução do problema hoje, do problema que os senhores têm criado com a vossa política, porque se a situação já era grave muito mais grave é com a promoção das aposentações que os senhores têm feito activamente. Isso é que é grave! E vem dizer-me que tem sensibilidade à política de recursos humanos?! Até julguei que me ia falar nos 15 médicos uruguaios e nos 40 médicos cubanos. Se me tivesse falado nisso, sabe o que eu lhe responderia? Que foram muitos mais os médicos espanhóis que se foram embora desagradados com as condições de trabalho que Portugal lhes tinha para oferecer.|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|Isso é que é grave! Enfermeiros?! Desculpe, mas deve estar enganado. Como é que vem dizer que o Governo está a propor os mesmos critérios de admissão que a outros licenciados no que diz respeito aos enfermeiros? É exactamente o contrário.|mp
Maria Antónia Almeida Santos|PS|Não, não!|mp
João Semedo|PCP|Deputado sabe muito bem que não está a dizer a verdade, a não ser que se ache com mais razão do que 30 000 enfermeiros em protesto contra essa política.|mp
||Aplausos do BE.|applause
Maria Antónia Almeida Santos|PS|Sr. Presidente, peço a palavra para uma interpelação à Mesa.|mp
Presidente|Presidente|Faça favor, Sr.ª Deputada.|president
Maria Antónia Almeida Santos|PS|Sr. Presidente, solicito à Mesa se pode distribuir e entregar ao Sr. Deputado João Semedo dois mapas com os números das vagas para os cursos de Medicina ao longo de várias décadas, os quais provam que não é verdade o que acabou de dizer. Neles se pode ver quem foram os responsáveis por esta política que hoje estamos a sofrer.\nSe houve alguém que fez algum esforço no sentido do aumento das vagas para o curso de Medicina, foram os governos do Partido Socialista.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Quando os documentos chegarem à Mesa, serão distribuídos.|president
João Semedo|BE|Sr. Presidente, peço a palavra para uma interpelação à Mesa.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
João Semedo|BE|Peço a distribuição a todos os Deputados, em particular à Sr.ª Deputada Maria Antónia Almeida Santos, dos gráficos que apresentámos,»|mp
Renato Sampaio|PS|Desactualizados!|mp
João Semedo|BE|» durante a minha intervenção e peço tambçm a distribuição da tabela remuneratória dos enfermeiros e da Administração Pública.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Se nos chegarem à Mesa, serão distribuídos.\nInscreveram-se, para pedir esclarecimentos à Sr.ª Ministra, 12 Srs. Deputados.\nTem a palavra, em primeiro lugar, o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente, Sr.ª Ministra, permita-me que, com toda a delicadeza, lhe diga que julguei que se tinha enganado ao fazer a sua intervenção, pois a mesma era mais adaptada a outra circunstância, a outro momento.\nO que hoje estamos aqui a discutir e que é importante são estes artigos de jornais que vos mostro,»|mp
Rosário Cardoso Águas|PSD|Muito bem!|mp
João Semedo|BE|» ou seja, a aposentação que o seu Governo promoveu»|mp
Mariana Aiveca|BE|Muito bem!|mp
João Semedo|BE|» junto da classe dos mçdicos e dos enfermeiros, de todos os profissionais do Serviço Nacional de Saúde.\nO que queria perguntar à Sr.ª Ministra é se pode assumir aqui o compromisso que governa o Ministério da Saúde e não o vai deixar governar pelo Ministro Teixeira dos Santos, ou seja, se pode aqui garantir que, no Serviço Nacional de Saúde, a «regra 2/1 ou 3/1» não vai ser cumprida. Esta é uma interpelação directa: vai ou não assumir esse compromisso? Segundo, se o Governo insistir em retirar algum direito, que a lei geral já consagra, aos médicos aposentados que pretendam continuar a trabalhar no Serviço Nacional de Saúde, esses médicos vão aposentar-se e trabalhar para o sector privado. Não lhes faltará trabalho.|mp
Rosário Cardoso Águas|PSD|Claro!|mp
João Semedo|BE|O que a Sr.ª Ministra tem que nos dizer é se, no mínimo, o regime extraordinário a aplicar aos médicos não é inferior àquele que já hoje a lei geral permite. É esse compromisso que o Governo tem de assumir.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria das Mercês Soares.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, a situação preocupante que se vive relativamente aos recursos humanos no Serviço Nacional de Saúde leva-nos a trazer a este debate um caso concreto que é bem exemplificativo de tudo o que não deveria acontecer.\nDiariamente, somos confrontados com queixas de cidadãos que, perante a necessidade de cuidados de saúde urgentes, se dirigem ao Hospital Garcia de Orta, em Almada, tendo que aguardar inúmeras horas para serem atendidos por um médico e ainda mais quando necessitam de um atendimento por um médico especialista.\nTal situação revela-se desumana, pois quando uma pessoa se sente gravemente doente é quando mais necessita da prestação de cuidados de saúde com eficiência, qualidade e humanismo.\nConfrontados com esta situação, os Deputados do Partido Social Democrata eleitos pelo círculo eleitoral de Setúbal reuniram, no passado dia 1 de Março, com o Conselho de Administração do Hospital Garcia de Orta com o objectivo de se inteirarem in loco dos problemas existentes.\nDa reunião, concluímos: Que o Hospital Garcia de Orta foi construído para servir uma população de 200 000 utentes e hoje presta assistência a uma população de, aproximadamente, 400 000.\nQue só nos concelhos de Almada, Seixal e Sesimbra são largos os milhares de utentes que não têm médicos de família, sendo esta uma das zonas do País com maior carência, o que origina que muitos deles, quando necessitam de cuidados urgentes, recorram ao Serviço de Urgência do Hospital, dado que os centros de saúde a que pertencem não lhes prestam os cuidados de que necessitam, seja por falta de médico, seja por horários desajustados à realidade dos dias de hoje.\nOutro problema gravíssimo que afecta o funcionamento do Hospital Garcia de Orta tem a ver com a saída de médicos com larga experiência profissional. Nos últimos tempos, reformaram-se dois médicos que exerciam funções de Director de Serviços e outros seis médicos anteciparam a reforma. Só do Serviço de Obstetrícia e Ginecologia saíram de uma só vez sete mçdicos para о Hospital de Cascais. Nos Serviços de Oncologia e Hematologia existe uma significativa falta de médicos especialistas.\nNo que concerne aos enfermeiros, tem vindo a verificar-se a saída para os centros de saúde e, principalmente, de enfermeiros especialistas para os hospitais privados.\nQue o hospital a construir no concelho do Seixal ainda se encontra em fase de projecto e nada garante que venha a entrar em funcionamento em 2013.\nAs situações que relatei são algumas das muitas que poderia aqui trazer.\nSr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, perante os factos ora apresentados, impõe-se perguntar ao Governo: como é que pretende resolver o gravíssimo défice de médicos de família existente, nomeadamente nos centros de saúde, e que medidas concretas pretende adoptar para impedir que estes sejam delapidados dos seus profissionais mais qualificados, que diariamente os abandonam, quer por desmotivação, quer por falta de condições para o exercício da sua profissão?|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, Srs. Membros do Governo, ouvi a intervenção da Sr.ª Ministra da Saúde e confesso que é de ficar incomodado com uma tal intervenção nomomento em que o Serviço Nacional de Saúde está perante uma das mais graves ameaças à sua sustentabilidade, pois a Sr.ª Ministra fez um discurso idêntico ao que fez há seis meses ou há um ano, como se nada se tivesse passado.|mp
Maria Antónia Almeida Santos|PS|Não é verdade!|mp
Bernardino Soares|PCP|É uma vergonha que não haja sequer um sobressalto perante o que se está a passar no Serviço Nacional de Saúde e que não haja sequer um reconhecimento daquilo que o Governo está a fazer para deitar abaixo o Serviço Nacional de Saúde, através da saída de recursos humanos para o sector privado e para a aposentação.|mp
Vozes do PCP||Muito bem!|interruption
Bernardino Soares|PCP|Diz-se que são já 500 os pedidos de saída e nós vemos isso todos os dias nas notícias. São especialistas que faltam em vários hospitais, nos centros de saúde, que deixam de dar resposta a muitos utentes que ficam sem médico de família e o Governo vem aqui com um discurso de calmaria, que não tem nada a ver com a agitação e com o descalabro que se está a passar no Serviço Nacional de Saúde.\nO Governo afirma sempre as boas intenções. Ministra puxa dos galões de médica do Serviço Nacional de Saúde, que ninguém lhe tira, e depois, na prática, é cúmplice de uma política que empurra para fora do Serviço Nacional de Saúde centenas de profissionais qualificados.\nO Governo vem agora dizer que vai haver afinal um regime excepcional. Então, porque é que o Governo não assumiu isso durante o Orçamento do Estado? Porque é que não pôs essa excepcionalidade no Orçamento do Estado?|mp
Jerónimo de Sousa|PCP|Bem perguntado!|mp
Bernardino Soares|PCP|Porque é que entregou um Orçamento do Estado a empurrar para fora os médicos do Serviço Nacional de Saúde e agora vem a correr dizer «afinal vamos ter aqui um regime excepcional», que ninguém sabe muito bem quando e como vai funcionar? Isto não é sério, Sr.ª Ministra. Se queria estancar essa saída, devia tê-lo feito no Orçamento do Estado.|mp
Honório Novo|PCP|Claro!|mp
Bernardino Soares|PCP|Não há nenhuma garantia agora de que consiga fazê-lo e, muito menos, não há garantia de que os que já pediram para sair voltem atrás na sua decisão. Essa responsabilidade é sua, não é só do Sr. Ministro das Finanças. É sua, Sr.ª Ministra! Está a contribuir para que o Serviço Nacional de Saúde fique depauperado do seu recurso mais fundamental, que são os médicos, que são os enfermeiros, que são os profissionais de saúde.\nMais, Sr.ª Ministra: o problema não é só a aposentação, o problema consiste igualmente nas condições de trabalho que faltam no Serviço Nacional de Saúde, bem como na destruição das carreiras, que foi feita com a reforma da Administração Pública, o que tornou esta pouco apetecível para profissionais muito qualificados, como existem na área da saúde. Esse problema já começou há vários anos, não foi só com estas últimas regras da aposentação.\nQuando se sabe que a Sr.ª Ministra não quer dar resposta às justas solicitações dos médicos, dos enfermeiros, de tantos e tantos profissionais de saúde em matéria de carreiras, depois de tudo o que se passou ao longo dos últimos anos, a Sr.ª Ministra está a contribuir para que o Serviço Nacional de Saúde se afunde.\nDeputado João Semedo há pouco disse aqui que o PS era um partido fundador do Serviço Nacional de Saúde. Pois, a Sr.ª Ministra e este Governo estão a transformar o PS no partido afundador do Serviço Nacional de Saúde, no partido que está a contribuir para destruir o Serviço Nacional de Saúde!A Sr.ª Ministra diz placidamente que os recursos humanos são o coração do Serviço Nacional de Saúde.\nEu respondo-lhe com outra imagem: estamos perante uma severa hemorragia no Serviço Nacional de Saúde, em matéria de recursos humanos.|mp
||Aplausos do PCP.|applause
Maria Antónia Almeida Santos|PS|Nós vamos estancá-la!|mp
Bernardino Soares|PCP|O Governo responde que está a criar Faculdades de Medicina que virão a dar mais médicos para o nosso Serviço Nacional de Saúde.\nSr.ª Ministra, em vez de dizer que vai pôr mais um saco de sangue para transferir para o Serviço Nacional de Saúde daqui a uns anos, estanque a hemorragia, dê condições de trabalho aos profissionais, impeça que eles se aposentem para irem trabalhar para o sector privado, onde lhes estão a dar melhores condições. Essa é a sua responsabilidade! Ou isso ou aceitar que vai contribuir e ser cúmplice para a destruição do Serviço Nacional de Saúde.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Ministra da Saúde.|president
Ministra da Saúde||Sr. Presidente, Sr.as e Srs. Deputados, as questões que me foram postas são, resumidamente, muito semelhantes: a aposentação e a saída dos profissionais de saúde, nomeadamente os médicos do Serviço Nacional de Saúde.\nRespondendo directamente à questão posta pelo Sr. Deputado João Semedo sobre a aposentação, direi o que também já foi afirmado pelo Sr. Secretário de Estado da Administração Pública, ou seja, as «regras 2/1 ou 3/1» não são para cumprir em todos os sectores da Administração Pública.|gov
Bernardino Soares|PCP|Não está no Orçamento!|mp
Ministra da Saúde||Os casos serão analisados um a um e obviamente que, estando nós a tomar medidas de carácter excepcional, deverá tomar-se em conta um sector como o da saúde, desde que as medidas sejam justificadamente necessárias.|gov
Bernardino Soares|PCP|Uma mão cheia de nada!|mp
Ministra da Saúde||Quanto ao regime que é apresentado para os médicos que pediram a aposentação antecipada, seja porque têm um número de anos de serviço, seja porque têm já idade para obter a aposentação e, portanto, podem pedir a reforma em tempo normal, o que está em discussão para aprofundar nunca poderá ser inferior àquilo que a lei geral hoje lhes dá, que é o de poderem ter um terço da sua aposentação. Obviamente que isso não seria atractivo e estamos bem conscientes dessas questões.\nEstamos a discutir a questão.|gov
João Semedo|BE|Não foi aprovada!|mp
Ministra da Saúde||Sr. Deputado, aquilo que eu disse foi que foi aprovada na generalidade»|gov
Bernardino Soares|PCP|Ah! Na generalidade eles vão saindo!|mp
Ministra da Saúde||» a possibilidade de contratar médicos reformados para continuarem a trabalhar no Serviço Nacional de Saúde, mantendo neste momento as condições que tinham na altura em que pediram a reforma. É isso que está garantido.|gov
||- Sr.ª Deputada Maria das Mercês, quanto à carência de médicos de família na zona Sul —  e conheço muito bem essa região, como deve calcular, por razões de longa data de trabalho nessa zona —  não é nova, há muitos anos que ela existe. Era, de facto, onde havia maior carência desde sempre no País e isso tem a ver com muitas características, a saber, com a grande densidade populacional. E a falta de médicos de família deve-se não só à falta de médicos em geral como àquilo que foi feito durante muito tempo, que foi não abrirem vagas para medicina geral e familiar.\nEsta é a realidade: as vagas de medicina geral e familiar foram fechadas durante muito tempo, restritas a um certo número, porque só havia interesse em criar especialidades. E foi por pressões muitas vezes corporativistas que foram abertas especialidades ditas hospitalares —  e ao dizer isto, estou a falar contra a minha classe.\nOra, isso foi uma falha, e os governos não foram capazes de, em determinada altura, impor a regra de uma maior percentagem de vagas para a medicina geral e familiar.\nHoje, aqueles médicos que estão a pedir a aposentação foram aqueles que entraram (cerca de 2000 a 3000) quando não havia vagas de especialidade, mas tão-só as de medicina geral e familiar, situação esta que actualmente não se mantém. Portanto, são esses que estão a pedir a reforma.\nAssim, assumamos todos a responsabilidade do que está em causa»|statement
Bernardino Soares|PCP|Todos?!|mp
Ministra da Saúde||Sim, todos!|gov
Bernardino Soares|PCP|Todos, não!|mp
Ministra da Saúde||Aqueles que têm responsabilidade naquilo que foi, durante muito tempo, fechar as vagas dos cursos de medicina e, depois, nas opções que foram feitas para os médicos de família.|gov
Bernardino Soares|PCP|Isso não são todos!|mp
Ministra da Saúde||Isso é o que está aqui em causa.|gov
||Aplausos do PS.|applause
Jerónimo de Sousa|PCP|Isso chama-se «sacudir a água do capote»!|mp
Ministra da Saúde||Por outro lado, o que tem sido feito, neste momento e nos últimos tempos, para fixar os médicos no Serviço Nacional de Saúde é, para além da sua formação, criar condições.\nForam a discussão das carreiras e, como sabe, a criação dos hospitais SA que, passado algum tempo, criaram grande instabilidade dentro dos hospitais e levaram a que houvesse falta de incentivo relativamente à carreira médica.|gov
Jerónimo de Sousa|PCP|Mas quem é que criou, Sr.ª Ministra?! Foi o PS e o PSD!|mp
Ministra da Saúde||Hoje, o que conseguimos discutir foi a valorização da área médica na valorização das carreiras, sendo este um dos mecanismos para poder fixar médicos no Serviço Nacional de Saúde.\nObviamente, isto leva tempo, porque não é de um momento para o outro, pela existência de carreiras, que toda a regulamentação pode ser feita. É preciso tomar várias medidas em conjunto, incluindo as outras que acabei de enunciar, para podermos ter mais médicos no sistema público, no Serviço Nacional de Saúde.\nPermitam-me passar às questões do Sr. Deputado Bernardino Soares, que, penso, não ouviu toda a minha intervenção inicial, designadamente no que tem a ver com o modo como se impede que os médicos saiam, com a revalorização das carreiras, a revalorização da forma de trabalhar dentro do Serviço Nacional de Saúde, a criação de outras condições a nível dos cuidados de saúde primários e da forma de organização das equipas|gov
||- multiprofissionais, estimulando os profissionais a organizarem-se e a poderem ficar, a criarem, agora, o grupo dos hospitais para poderem ter um modelo semelhante. São estas reformas, juntamente com a reforma das carreiras especiais da área da saúde, que permitirão que o Serviço Nacional de Saúde continue a ser sustentável.|statement
Presidente|Presidente|Queira concluir, Sr.ª Ministra.|president
Ministra da Saúde||Devo ainda dizer que se eu fizer um discurso catastrofista para o Serviço Nacional de Saõde, não o estou a beneficiar. É com calma e tranquilidade,»|gov
Vozes do PS||Muito bem!|interruption
Ministra da Saúde||» enfrentando os problemas,»|gov
Bernardino Soares|PCP|Não se vê nada!|mp
Ministra da Saúde||» criando condições para que os profissionais possam continuar a trabalhar, criando alternativas para que possam continuar a trabalhar, apesar daquilo que são as condições da reforma, e criando modelos diferentes de trabalhar, que poderemos ter um serviço mais forte.|gov
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, Sr.ª Ministra, ouvi-a com alguma atenção e ouvi-a também reconhecer a falta de médicos, em Portugal —  acho que era difícil não reconhecer.\nEstamos no início do ano de 2010 e, apesar de só estarmos no início, já 600 médicos pediram a reforma —  só este ano! Só numa semana, 300 médicos pediram a reforma. Ou seja, numa semana, foram quase tantos médicos a pedir a reforma como durante todo o ano de 2009, que foram 401.\nO Governo admite até que as novas regra da aposentação estão a agravar o problema. De facto, estão a galopar os pedidos de reforma, o que se deve, sobretudo, às novas regras previstas no Orçamento do Estado para 2010, que apontam para o agravamento dos cortes das pensões a quem se reformar antes do tempo.\nEsta situação pode levar à ruptura ou colapso de alguns serviços de saúde. E o Governo, naturalmente, terá de assumir os custos políticos e sociais do encerramento desses serviços.\nSr.ª Ministra, desses 600 médicos que pediram a reforma este ano, 400 são médicos de medicina geral e familiar, o que vai fazer com que mais de 1 milhão de portugueses fique sem médico de família. O problema é, portanto, grave e tende a agravar-se ainda mais.\nAssim, pergunto-lhe como é que o Governo vai resolver o problema da falta de médicos, que já existe e tende a agravar-se no futuro, sobretudo com estes pedidos de reforma.\nMinistra abordou já a possibilidade de abrir um regime de excepção relativamente às medidas propostas para o sistema de aposentação, que constam do Orçamento do Estado. Gostaria que clarificasse melhor essa questão e dissesse se não considera que teria sido muito mais vantajoso para todos que essa medida tivesse sido logo prevista no Orçamento do Estado.\nNós temos um problema grave, que não é novo e que era, aliás, previsível, mas, apesar disso, o Pacto de Estabilidade e Crescimento volta a insistir na regra, imposta através do Orçamento de Estado para 2010, do «saem dois e entra um», sendo intenção do Governo aplicá-la a todos os sectores do Estado, a toda a administração central. Trata-se de uma regra imposta de forma cega, o que significa que foram tomadas decisões sem se ponderarem as consequências.\nA pergunta já aqui foi feita, mas a Sr.ª Ministra, nas respostas que deu, provavelmente não teve tempo ou oportunidade para responder, pelo que volto a perguntar-lhe se pondera, ou não, abrir um regime de excepção para esta regra do «saem dois e entra um», que é aplicada a toda a Administração Pública.|mp
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Teresa Caeiro.|president
Teresa Caeiro|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.ª Ministra, reconheceu hoje a Sr.ª Ministra, como não podia deixar de ser, que uma saída antecipada de 500 médicos é preocupante —  e é, de facto, preocupante. Não estamos a falar de quaisquer médicos —  são médicos de carreira, portanto, altamente diferenciados, e são os mais experientes —  e, por outro lado, estamos a falar de uma esmagadora maioria de clínicos gerais.\nOra, o que lhe pergunto, Sr.ª Ministra, é o seguinte: como é que os senhores não anteviram isto, como é que os senhores não anteviram que, com esta saída de, pelo menos, 400 clínicos gerais, mais de 400 000 portugueses vão ficar sem mçdico de família,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|» para somar aos 800 000 que já não o têm?! Como é que os senhores, que, ainda na semana passada, estavam a discutir o Orçamento do Estado, não anteciparam que, com uma mudança das regras a meio do jogo —  ou seja, quando as pessoas já tinham feito o seu plano de vida, contando com uma reforma numa determinada idade e com uma determinada penalização — , viriam quebrar esse princípio da confiança das relações entre o Estado e os cidadãos e provocar uma fuga das pessoas?!|mp
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Devia ter vergonha de ouvir isto até do CDS, Sr.ª Ministra!|mp
Teresa Caeiro|CDS-PP|Mais: como é que os senhores não só não anteciparam como não disseram expressamente que as «regras 2/1 ou 3/1» não se aplicariam ao sector médico?! E nós não temos motivos para não acreditar na sua boa fé, mas gostaríamos de ver qualquer coisa por escrito, Sr.ª Ministra, porque isso não está em lado algum, apenas nas suas declarações.\nDepois, a Sr.ª Ministra quer que assumamos todos as responsabilidades por uma falta de planeamento a longo prazo no que se refere aos recursos humanos na área da saúde. Ó Sr.ª Ministra, nós não assumimos, de modo algum, todas as responsabilidades!É que os senhores, nos últimos 15 anos, governaram 13, Sr.ª Ministra! Portanto, os senhores que assumam as responsabilidades de 13 anos de ausência total de planeamento.\nQuero também perguntar-lhe o seguinte: como é que os senhores só agora se aperceberam de que havia uma falta de formação e uma fraca distribuição dos médicos no território nacional?|mp
||Aplausos do CDS-PP.|applause
Secretário de Estado Adjunto e da Saúde|Manuel Pizarro|Só agora?!|mp
Teresa Caeiro|CDS-PP|Como é que os senhores não anteviram que as condições que os senhores davam —  e não estamos só a falar em remunerações —  não eram suficientes para cativar e para manter os médicos no Serviço Nacional de Saúde?|mp
Vozes do CDS-PP||Muito bem!|interruption
Teresa Caeiro|CDS-PP|Como é que os senhores não souberam que há a possibilidade de articular com os sectores social e privado, quando os médicos saem?|mp
Vozes do CDS-PP||Muito bem!|interruption
Maria Antónia Almeida Santos|PS|Não soubemos?!|mp
Teresa Caeiro|CDS-PP|Ministra é irredutível nessa matéria. Ministra, todos os dias, lamenta os acordos com a ADSE e com quaisquer que sejam os sistemas privados.\nOs senhores não anteviram nada disto?! Já agora, Sr.ª Ministra, pergunto-lhe: quem é que está, neste momento, a fazer o planeamento (porque agora já querem ir contratar os 15 médicos paraguaios e mais outros médicos e formar internos à pressa), a curto, médio e longo prazos, no que se refere aos recursos humanos necessários para a área da saúde? É que, como a Sr.ª Ministra sabe, já existem estudos epidemiológicos que permitem fazer essa projecção, a médio e a longo prazos, para, daqui a alguns anos, não nos confrontarmos com os erros cometidos pelos senhores, no passado.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Maria Antónia Almeida Santos.|president
