Paulo Cavaleiro|PSD|Como seria bom para os portugueses terem ao seu dispor a tecnologia mais consensual de que se fala nesta matéria: o «olho de falcão». Esta tecnologia serve, essencialmente, para apurar se a bola ultrapassou, na totalidade, as respectivas linhas de baliza. Com esta tecnologia aplicada à nossa vida política, sempre que o Primeiro-Ministro ou o Governo ultrapassassem a linha da verdade o dispositivo accionava uma referência de que a declaração não era válida.\n O árbitro — neste caso, o povo português — poderia assim saber, com certeza, se as propostas apresentadas seriam ou não possíveis de concretizar.\n Sr. Presidente, Sr. e Srs. Deputados: A presente petição promove a verdade desportiva nas competições de futebol, defendendo a introdução das novas tecnologias para reduzir a margem de erro dos árbitros, tal como vem acontecendo noutras modalidades.\n Os peticionários solicitam à Assembleia da República a adopção de uma medida legislativa para a matéria em causa na presente petição.\n Este é um assunto que deveria, em primeiro lugar, ser discutido nas instituições próprias que tutelam esta área, quer nacionais quer internacionais. A Federação Portuguesa de Futebol (FPF) e a Liga Portuguesa de Futebol (LPF), entre outras, são as entidades certas para este debate. Os representantes destas estruturas, à altura da petição, subscreveram-na. Portanto, de certeza que vão tomar medidas para concretizar o que assinaram.\n Esta petição foi importante porque trouxe a debate o tema e, com isso, um trabalho de base, que deveria agora ter reflexo nos fóruns próprios.\n É aí que devem surgir as acções catalisadoras para que sejam dados os passos necessários, para que tecnologia como a sugerida na petição também chegue ao futebol.\n Para o PSD, todos os meios que permitam melhorar a eficácia da decisão em qualquer actividade devem ser ponderados e levados à prática.\n Ser inovador neste processo daria uma boa imagem de modernidade ao nosso País e poderia ser factor diferenciador e de competitividade. No futebol, a este nível, já não é só a questão desportiva que conta, mas também tudo o que esta indústria envolve.\n Embora lembrando a lei Bosman, que transformou o futebol na sequência de uma decisão de um tribunal e não de uma instância desportiva, é nosso entendіmento que as soluções devem ser encontradas no âmbito das instâncias do próprio futebol.\n Estamos ao lado deste caminho de verdade que esta petição pretende abrir, apoiando esta vontade, mas sempre sem confundir as nossas competências.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Moura Soeiro.
José Moura Soeiro|BE|Sr. Presidente, Sr. e Srs. Deputados: A petição que hoje apreciamos lançou um debate público sobre os atropelos à verdade desportiva no futebol e sobre a urgência da transparência neste como noutros domínios.\n O futebol, na verdade, precisa da mesma intensidade de regulação que os outros sectores na sociedade e não pode ser um espaço à margem das regras consideradas aceitáveis para os outros domínios da vida social.\n A verdade e o rigor não podem ficar à porta dos estádios de futebol, como não podem ficar à porta de nenhum espaço no País.\n Esta petição sugere a introdução de tecnologias vídeo com informação transmitida ao árbitro central: a famosa tecnologia do «olho de falcão», o vídeo-árbitro em todos os jogos da Liga.\n Não nos opomos à utilização de nenhuma tecnologia para reduzir a margem de erro das decisões. Alguns argumentam que essa utilização acaba com a magia do futebol, mas discordamos. A aferição da verdade desportiva nunca contribuirá para empobrecer o futebol como qualquer outra modalidade desportiva. E as novas tecnologias utilizadas para este efeito não são, na verdade, nenhuma novidade, uma vez que outras modalidades já as têm utilizado.\n E se as novas tecnologias puderem ser um instrumento contra a corrupção, isso será um avanço num desporto que se transformou num gigantesco negócio e numa indústria de milhões de euros de lucro.\n A cultura no futebol deve, por isso, ser a cultura desportiva e não, como tantas vezes acontece, a cultura de violência de algumas claques ou a cultura de negócio de alguns dirigentes.\n
Vozes do BE|BE|Muito bem!
José Moura Soeiro|BE|Por isso mesmo, cabe aos órgãos de regulação dessa modalidade, aos organismos federativos, à FIFA e à UEFA a responsabilidade de criar os mecanismos que tragam transparência e verdade à competição.\n Não cabe, na verdade, ao Parlamento. E o facto de este Parlamento ter acolhido, como tinha de ter acolhido — saudamos, por isso mesmo, os peticionários — esta petição e ter sobre ela feito um conjunto prolongado de audições, não pode ser pretexto para que aquelas instituições a quem competem estas decisões possam alijar as suas responsabilidade nesta matéria.\n
|BE|*** Aplausos ***
Presidente|Presidente|Sr. e Srs. Deputados, vamos passar às votações regimentais agendadas para hoje, após o que continuaremos a apreciação desta petição.\n Antes de mais, vamos proceder à verificação do quórum.\n Pausa.\n Encontram-se presentes 213 Srs. Deputados (91 do PS, 75 do PSD, 20 do CDS-PP, 13 do BE, 12 do PCP e 2 de Os Verdes), pelo que temos quórum de deliberação.\n Começamos por votar, na generalidade, o projecto de lei n.º 134/XI (1.ª) — Estabelece o regime de boas práticas ambientais para a instalação e exploração de campos de golfe (BE).\n Submetido à votação, foi rejeitado, com votos contra do PS, do PSD e do CDS-PP e votos a favor do BE, do PCP e de Os Verdes.\n Passamos à votação, na generalidade, do projecto de lei n.º 211/XI (1.ª) — Programa de gestão ambiental dos campos de golfe (Os Verdes).\n Submetido à votação, foi rejeitado, com votos contra do PS e do PSD, votos a favor do BE, do PCP e de Os Verdes e a abstenção e do CDS-PP.\n Vamos, agora, votar, na generalidade, a proposta de lei n.º 11/XI (1.ª) — Procede à terceira alteração ao Decreto-Lei n.º 15/95, de 24 de Janeiro, em matéria de exercício da actividade de agente de propriedade industrial.\n Submetida à votação, foi aprovada, com votos a favor do PS, do PSD, do CDS-PP, do PCP e de Os Verdes e a abstenção do BE.\n Este diploma baixa à 6.ª Comissão.\n Segue-se a votação, na generalidade, da proposta de lei n.º 10/XI (1.ª) — Altera o Estatuto da Ordem dos Advogados, aprovado pela Lei n.º 15/2005, de 26 de Janeiro, transpondo para a ordem jurídica interna a Directiva 2006/100/CE, do Conselho, de 20 de Novembro de 2006, reconhecendo os títulos profissionais búlgaros e romenos e permitindo o exercício da profissão de advogado em Portugal.\n Submetida à votação, foi aprovada por unanimidade.\n Este diploma baixa à 11.ª Comissão.\n Vamos proceder à votação do projecto de resolução n.º 106/XI (1.ª) — Recomenda ao Governo a suspensão do processo de requalificação das urgências (PSD).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Por último, vamos votar o projecto de resolução n.º 109/XI (1.ª) — Recomenda ao Governo que proceda à suspensão imediata do encerramento dos Serviços de Atendimento Permanente (SAP) de Arcos de Valdevez, Melgaço, Paredes de Coura e Valença do Minho (CDS-PP).\n Submetido à votação, foi aprovado, com votos a favor do PSD, do CDS-PP, do BE, do PCP e de Os Verdes e votos contra do PS.\n Srs. Deputados, a Sr.ª Secretária vai dar conta de um parecer da Comissão de Ética, Sociedade e Cultura, que será votado após a respectiva leitura.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, de acordo com o solicitado pela 5.ª Vara Criminal de Lisboa, Processo n.º 1177/99.1TDLSB, a Comissão de Ética decidiu emitir parecer no sentido de autorizar o Sr. Deputado João Soares (PS) a prestar depoimento presencialmente, como testemunha, no âmbito dos autos em referência.\n
Presidente|Presidente|Está em apreciação.\nNão havendo pedidos de palavra, vamos votar.\n Submetido à votação, foi aprovado por unanimidade.\n Srs. Deputados, recordo que estão abertas as urnas na Sala D. Maria para a eleição de dois Deputados para o Conselho Superior de Segurança Interna.\n Tem a palavra a Sr.ª Secretária para o anúncio de um projecto de diploma que deu entrada na Mesa.\n
Secretária|Celeste Correia|Sr. Presidente e Srs. Deputados, deu entrada na Mesa, e foi admitido, o projecto de lei n.º 239/XI (1.ª) — Segunda alteração ao Estatuto do Aluno dos ensinos básico e secundário, aprovado pela Lei n.º 30/2002, de 20 de Dezembro, e alterado pela Lei n.º 3/2008, de 18 de Janeiro (BE).\n
Presidente|Presidente|Srs. Deputados, as urnas para a eleição de dois membros para o Conselho Superior de Segurança Interna, na Sala D. Maria, encerram 5 minutos após o término desta sessão plenária.\n Continuando a apreciação da petição n.º 14/XI (1.ª), tem a palavra o Sr. Deputado Artur Rêgo.\n
Artur Rêgo|CDS-PP|Sr. Presidente, começo por solicitar à Mesa que peça que se faça silêncio na Câmara.\n
Presidente|Presidente|Peço aos Srs. Deputados que criem as condições para prosseguir o debate e o Sr.\nDeputado Artur Rêgo poder usar da palavra. Peço a vossa compreensão, que será também necessária para cada um de vós quando se encontrar na situação do Sr. Deputado Artur Rêgo.\n
Artur Rêgo|CDS-PP|Muito obrigado, Sr. Presidente.\nEm primeiro lugar, o CDS-PP quer louvar os autores e subscritores desta petição, que tomaram a iniciativa de trazer esta questão ao Parlamento.\n Entendemos que a designação da petição «pela verdade no desporto» é enganadora e pode levar a alguns equívocos… Sr. Presidente, continua a não haver condições para que possa prosseguir. Tenho pena, é uma grande falta de consideração, mas não há condições.\n
Presidente|Presidente|Sr. e Srs. Deputados, peço que criem as condições para o orador poder ser escutado.\n Agradeço a vossa colaboração.\n
Artur Rêgo|CDS-PP|Muito obrigado mais uma vez, Sr. Presidente.\nÉ evidente que a prática do desporto implica erro; o erro é inerente ao desporto.\n Portanto, quando nos aparece aqui uma petição a falar da «verdade no desporto», temos de ver se o que se pretende é interferir na ideia que poderá estar subjacente de que hoje em dia há uma área do desporto, nomeadamente a do futebol profissional, em que essa verdade estará a ser viciada. E, com o devido respeito pelos subscritores, entendemos que não compete a esta Câmara pronunciar-se sobre essa questão. Se há vícios, se há corrupção, se há falsificação da verdade desportiva, outras instâncias terão de se pronunciar. Se o que se pretende, erroneamente ou por lapso e não por verdade no desporto, é introduzir meios que permitam diminuir a margem de erro e minimizar o erro — e, no fundo, é o proposto nesta petição com as tecnologias que são apresentadas —, é evidente que nos merece toda a simpatia todos os meios que possam vir a trazer uma menor incidência do erro na prática desportiva, mas também entendemos — e isso foi objecto de amplo debate na Comissão de Educação — que são regras internas da prática da modalidade e que, portanto, há instâncias próprias.\n No entanto, este Parlamento, no entender do Grupo Parlamentar do CDS, está de parabéns, porque, face a esta petição, soube, no âmbito do Grupo de Trabalho do Desporto, que pertence à Comissão de Educação, organizar o que os próprios agentes desportivos não tinham feito, ou seja, um amplo debate com todas as entidades ligadas a esta problemática do desporto. Assim, todas estas questões foram debatidas e analisadas e conseguimos, com essa nossa actividade, trazer este problema para a praça pública e discuti-lo em público.\n Dizemos aos peticionários, elogiando a sua iniciativa, que, no entender do Grupo Parlamentar do CDS, não temos competências para interferir directamente nos regulamentos e nas regras internas do desporto.\n Simpatizamos com a iniciativa, pelo que nós, Parlamento, em apoio aos peticionários, fizemos o que entendemos necessário, ou seja, tomámos a iniciativa de ouvir todas as entidades e de iniciar este grande debate que se fez em Portugal sobre a verdade no desporto e a necessidade ou não de introduzir novas tecnologias. Estamos seguros de que essas entidades que consultámos, até pela dignidade parlamentar que o assunto tomou, irão, de sua iniciativa, junto das instâncias internacionais, da UEFA, da FIFA e do International Board, apresentar as propostas que são aqui colocadas pelos peticionários e fazer com que se inicie um processo de modernização das regras da prática do futebol, que entendemos necessário, mas que compete a essas entidades, isto é, aos organismos internacionais fazer.\n No entender do Grupo Parlamentar do CDS, fizemos aquilo que era adequado fazer. Não enjeitamos responsabilidades e, por isso, iniciámos publicamente o debate que deveria ter sido iniciado, e assim o foi.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Sequeira.
João Sequeira|PS|Sr. Presidente, Sr. e Srs. Deputados: Começo por saudar os peticionários por este acto de cidadania activa. Ao colocarem uma temática como a verdade desportiva na agenda política, dignificam o desporto.\n Pretendem a defesa da verdade desportiva no futebol profissional, introduzindo novas tecnologias para reduzir a margem de erro dos árbitros.\n Propõem o recurso a imagens televisivas e transmissão ao «árbitro central», a introdução da tecnologia «olho de falcão» e da figura do «vídeo-árbitro».\n Realizaram-se audições com peticionários, Governo, Federação, Liga, Comissão de Arbitragem e representes dos jogadores, árbitros e treinadores, chegando-se às seguintes conclusões: unanimidade na defesa intransigente da verdade desportiva, embora tenham sido diversas as abordagens sobre o conceito e divergente o entendimento sobre as propostas plasmadas na petição, mesmo entre os subscritores; convergência na afirmação do princípio da autonomia do movimento associativo e unanimidade na constatação de que esta é uma matéria da sua exclusiva responsabilidade;…
Vozes do PS|PS|Muito bem!
João Sequeira|PS|… convergência no reconhecimento do bom serviço que o Parlamento prestou ao desporto e, em particular, ao futebol, promovendo o debate que deveria ter tido lugar, em primeira instância, no seio das instituições competentes.\n Sr. e Srs. Deputados, não há nenhum precedente, na União Europeia, de qualquer iniciativa similar ou petição análoga. Aliás, as regras do jogo de cada modalidade são o coração daquilo que é a autonomia do movimento associativo.\n O futebol é uma modalidade sob o controlo da FIFA, que detém o monopólio de estabelecer as leis do jogo.\n Esta entidade determina que as alterações às regras apenas podem partir da iniciativa da International Football Association Board. Assim, as federações continentais, nacionais ou os clubes estão sujeitos aos normativos da FIFA.\n É neste contexto que devemos apreciar a petição.\n O combate pela verdade desportiva não se esgota na adopção de uma medida nem se aplica apenas a uma modalidade. Abrange todas as modalidades e assume múltiplas dimensões; envolve o combate ao doping, à violência, à corrupção e a todas as formas de perversão da actividade desportiva; exige a garantia da sã e leal concorrência entre clubes e destes em relação aos compromissos salariais, às obrigações fiscais e com a segurança social; obriga à isenção e independência dos órgãos de disciplina e justiça desportivas, impõe atenção a questões como transferências de jogadores, actividade dos agentes desportivos e relações com os media.\n É neste quadro que o Governo tem actuado, através da adopção de medidas concretas e legislação adequada.\n Nas sociedades contemporâneas, as novas tecnologias assumem um papel relevante, mas sempre instrumental. Não são a solução de todos os problemas referentes à verdade desportiva e, em particular, à arbitragem no futebol, mas, como a experiência de outras modalidades demonstra, podem diminuir a margem de erro, apertar o grau de discricionariedade e reduzir o ruído em torno das decisões da arbitragem.\n Sr. Presidente, Sr. e Srs. Deputados: Reafirmamos as conclusões sobre a competência do Parlamento nesta matéria, estaremos atentos às medidas propostas na petição e à sua evolução e não deixaremos de recorrer aos mecanismos prescritos pela lei do direito de petição para garantir o cumprimento das recomendações plasmadas no relatório final aprovado por unanimidade nesta Casa.\n Continuaremos, com sempre, a pugnar pela verdade desportiva e a trabalhar pelo desenvolvimento do desporto nacional!
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, em primeiro lugar, queria saudar as pessoas que subscreveram a petição que hoje apreciamos designada por «verdade desportiva» e que teve o mérito de permitir a discussão de um assunto como o futebol, tendo em conta a dimensão que esta modalidade assume nos nossos dias.\n Os Verdes entendem que a Assembleia da República e o Governo devem estar atentos ao fenómeno do futebol, sobretudo com a necessária transparência que deve nortear todos os negócios que envolvem o futebol, e não temos reservas relativamente às preocupações e ao conteúdo da presente petição.\n Temos, no entanto, reservas sobre o papel que a Assembleia da República deve assumir no que diz respeito à verdade desportiva e até ao recurso às novas tecnologias. Não nos parece que a alteração das regras do jogo nesta matéria caiba no âmbito das competências desta Assembleia da República.\n A nosso ver, a resolução deste problema deverá passar pelo movimento associativo e pelas suas próprias instâncias, sejam as nacionais ou as internacionais.\n
Presidente|Presidente|Srs. Deputados, passamos à apreciação da petição n.º 16/XI (1.ª) — Apresentada por José Manuel Rodrigues Moreno e outros (Associação de Moradores e Comerciantes do Parque das Nações), solicitando à Assembleia da República a criação da freguesia do Parque das Nações.\n Para uma intervenção, tem a palavra o Sr. Deputado Artur Rêgo.\n
Artur Rêgo|CDS-PP|Sr. Presidente, Sr. e Srs. Deputados: Esta é uma questão antiga.\nInfelizmente, mais uma vez, estamos perante um erro da Administração Pública portuguesa.\n Na altura em que se fez a Expo 98, ficou logo determinado, e muito bem — quanto a isso, o CDS nada tem a dizer —, que, para evitar os erros que se tinham passado anteriormente na Exposição de Sevilha, em Espanha, os terrenos onde a Expo teve lugar seriam automaticamente reconvertidos de acordo com um plano de urbanização que foi feito, sendo destinados futuramente a áreas residenciais, de escritórios e para empresas.\n Ora, logo a partir do momento em que isso ficou determinado — e, repito, que muito bem, para evitar erros passados —, deveria ter o poder político pensado que todo esse território devia imediatamente ser desafecto das freguesias a que pertencia e aí ser criada uma nova freguesia. Porquê? Porque, estando estes planos prédeterminados, sabia-se, à partida, qual a densidade populacional que essa zona iria ter e que, posteriormente, iria acontecer o que estamos agora a tratar.\n Efectivamente, neste momento, temos toda uma zona nova da cidade de Lisboa, em que uma parte pertence a Lisboa e outra parte a Loures — e o problema começa aí —, que se estende por uma frente ribeirinha de quilómetros, que já tem, neste momento, mais de 20 000 habitantes e é expectável que atinja 25 000, 27 000 ou 30 000 habitantes no espaço de quatro ou cinco anos, que tem uma malha própria, uma característica própria, uma identidade própria, espartilhada por três freguesias, com a agravante de se dividirem por dois concelhos.\n Neste momento, levantam-se problemas graves às populações e aos residentes do Parque das Nações: a nível de escolas, porque uns são obrigados a deslocar os seus filhos e usar os equipamentos escolares da freguesia vizinha dos Olivais e os outros das freguesias do concelho de Loures a que pertencem; a nível de centros de saúde; a nível de centro administrativo, vulgo junta de freguesia, pois, não existindo, são obrigados a andar a correr por três freguesias diferentes em dois concelhos diferentes para tratar dos seus problemas do dia-a-dia.\n Tratam-se, portanto, de problemas graves, urgentes, que têm a ver com a qualidade de vida das pessoas no seu dia-a-dia e que devem merecer, da parte desta Assembleia da República, toda a sua atenção e consideração. São anseios legítimos.\n Os requisitos e as condições legais e formais para que este Parlamento possa considerar a criação de uma nova freguesia existem? Estão presentes? Existem e estão presentes. Qual é a questão subjacente? É a questão política, de vontade da Câmara, e também a questão, que não é despicienda e tem de ser considerada, do reordenamento territorial não só daquela zona, como de toda a zona de Lisboa — reordenamento territorial que está a ser equacionado e considerado e que já foi objecto de debate na anterior Legislatura.\n Portanto, o Grupo Parlamentar do CDS agradece aos peticionários terem trazido esta petição, o seu empenhamento, a sua persistência, a sua força de vontade ao longo dos anos nesta sua pretensão legítima e que deve ser atendida nesta Legislatura e enquadrada numa medida também importante de consideração do reordenamento territorial mais vasto. Sendo uma ambição legítima, também compreendemos que, dada a importância e as implicações da mesma, porque implica afectações e desafectações de áreas territoriais entre concelhos vizinhos e defendendo que a freguesia deverá ser criada, terá previamente de se criar as condições a nível de ordenamento territorial para que esta pretensão vá para a frente.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado António Leitão Amaro.
António Leitão Amaro|PSD|Sr. Presidente, Sr. e Srs. Deputados: Quero começar por saudar os peticionários, desde logo pela iniciativa e pelo empenho cívico, mas também pelo mérito de aqui trazerem uma causa que é justa e faz sentido. Finalmente, porque coincide com uma iniciativa legislativa que o PSD apresentou na última Legislatura.\n Quanto à questão que nos é aqui trazida, a da criação da freguesia do Parque das Nações, consideramos que: se há freguesia que faz sentido criar, a do Parque das Nações é, com certeza, uma delas; se há racionalidade na divisão político-administrativa do País, a existência desta freguesia faz sentido; e se importa rever a organização político-administrativa de Portugal, esta é, claramente, uma das situações que merece consideração.\n Sr. Presidente e Srs. Deputados: Faz sentido a criação desta freguesia, faz sentido criá-la com a delimitação territorial aqui proposta correspondente ao Parque das Nações e faz sentido a integração desta freguesia no município de Lisboa, desde logo porque se localizam no seu território dois terços deste espaço, é a Lisboa que pertencem a grande parte dos serviços públicos que aqui estão disponíveis e é também a Lisboa que estas populações têm uma ligação mais efectiva.\n O que temos, portanto, é um espaço territorial comum e uma comunidade que estão hoje divididos entre dois concelhos e três freguesias. Faz sentido criar uma freguesia única, não apenas porque esta freguesia cumpre os indicadores e os critérios técnicos exigidos pela lei-quadro das freguesias quanto à população, a um número diversificado de serviços existentes, à acessibilidade dos transportes e à viabilidade económicofinanceira, mas, sobretudo, porque há um conceito e um projecto urbano e próprio comum nesta situação.\n O que está em causa é perder-se muito com a distribuição e a divisão por várias autarquias, em vez de se ganhar tanto com uma autoridade autárquica única.\n Desde logo, porque este espaço tem infra-estruturas comuns, uma ligação a telecomunicações comuns, porque exige contratos de gestão urbanística que não devem ser, como hoje, dispersos por várias autarquias, perdendo-se, assim, tanta eficiência económica, mas também porque existe uma comunidade própria, com problemas próprios, desde logo ao nível dos transportes públicos. O estrangulamento da oferta escolar e da oferta de saúde, problemas no estacionamento e ambientais são problemas próprios, que exigem uma resposta da parte de um poder único e com políticas unificadas.\n Note-se que está em causa um projecto nacional de intervenção urbana que foi muito importante e muito dispendioso para o País. Por isso, a repartição política e os equívocos das actuais gestões divididas exigem uma alteração, para que não seja posto em causa este projecto.\n Em suma, trata-se de uma proposta que faz sentido, que o PSD apoia e que já apresentou noutros tempos.\n Com certeza que é necessário ouvir as populações locais, designadamente através dos seus órgãos autárquicos, mas note-se que parece não existir prejuízo para as mesmas, porque grande parte das obras foram realizadas não pelas autarquias mas, sobretudo, pela empresa Parque Expo.\n Por outro lado, as populações não beneficiavam antes desta intervenção e não usufruíam deste território que estava ocupado com outras actividades económicas.\n Não é ainda o momento de legislar, por força da lei. Há uma limitação de seis meses anteriores a uma eleição nacional para que se possa criar uma freguesia, pelo que há que esperar mais algum tempo.\n A verdade é que estas dificuldades são ultrapassáveis e têm de ser ultrapassadas. O mais importante é que existe um interesse público na criação desta freguesia. Neste caso, como noutros em Portugal, é necessário fazer alterações à divisão e organização político-administrativa dos municípios e das freguesias.\n Consideramos que este Parlamento deve dar uma resposta global e coerente a todos eles.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado João Portugal.
João Portugal|PS|Sr. Presidente, Sr. e Srs. Deputados: Os subscritores da petição n.º 16/XI (1.ª), que se discute, solicitam a criação da freguesia do Parque das Nações, integrada territorialmente no município de Lisboa.\n Em sede de Comissão Parlamentar de Ambiente, Ordenamento do Território e Poder Local, coube ao Partido Socialista a elaboração do relatório final.\n Na decorrência deste processo, foram pedidas informações às Câmaras Municipais de Lisboa e de Loures e à Secretaria de Estado da Administração Local, procurando obter-se informação de suporte à discussão que hoje é levada a cabo.\n A Câmara Municipal de Lisboa informou a Comissão de que pretende avançar com uma reforma integrada do modelo de governação da cidade. Com esse objectivo, solicitou ao Instituto Superior de Economia e Gestão e ao Instituto de Ciências Sociais a elaboração de um estudo sobre o modelo de reforma administrativa, pelo que consideram inoportuna a discussão da criação de uma nova freguesia na cidade de Lisboa.\n A Câmara Municipal de Loures referiu que, já em 2004, tiveram oportunidade, aquando da apresentação pelo PSD e pelo CDS-PP de um projecto de lei, de se manifestarem contra a criação da freguesia no Parque das Nações, porque consideram que a intenção dos peticionários não reflecte a realidade socioeconómica e também porque esta pretensão não tem em conta as implicações de natureza administrativa e financeira, que, negativamente, resultariam de tal decisão.\n Por fim, a Secretaria de Estado da Administração Local enviou uma informação de onde se retira fundamentalmente o seguinte: A criação de freguesias é matéria de reserva de competência legislativa da Assembleia da República; A área territorial actualmente denominada por Parque das Nações, e na qual se pretende criar a Freguesia do Parque das Nações, abrange a área de três freguesias de dois concelhos (Loures e Lisboa); A criação de freguesias está condicionada à verificação da globalidade dos requisitos previstos no artigo 5.º da Lei n.º 8/93, de 5 de Março, que define o regime jurídico da criação de freguesias. De salientar o n.º 3 do mesmo artigo, que refere: «A criação de freguesias não pode privar as freguesias de origem dos recursos indispensáveis à sua manutenção (…)»; A criação de freguesias não deve provocar alteração nos limites dos municípios, salvo quando tal se revele indispensável por motivos de reconhecido interesse público devidamente explicitado, tal como determina o n.º 2 do artigo 6.º da Lei n.º 8/93, de 5 de Março; O impacto financeiro de eventual medida legislativa, nomeadamente na participação das autarquias envolvidas nos impostos do Estado, nos termos da Lei das Finanças Locais, só poderá ser equacionado na disponibilidade de informação quanto ao número de eleitores e à área das freguesias resultantes e seus respectivos limites territoriais; Outros serão ainda os impactos que se afiguram, financeiros e não só, já que o documento em análise pretende a incorporação no município de Lisboa de toda a área do Parque das Nações, actualmente integrada no município de Loures.\n Sr. Presidente, Sr. e Srs. Deputados: Das informações que sumariamente acabámos de expor, retira-se que estão longe de serem verificados os requisitos previstos no regime de criação de freguesias, para que possamos considerar importante a criação da freguesia do Parque das Nações.\n Mesmo que tais requisitos estivessem observados, não é oportuno avançar agora com este processo, porquanto a Câmara Municipal de Lisboa está a preparar uma reforma administrativa do seu concelho.\n Deixemos, por isso, que os processos se planeiem, para melhor pensarmos e melhor executarmos uma reforma integrada da cidade de Lisboa e uma reforma administrativa do País.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados, quero saudar os cidadãos que nos apresentam esta petição, a qual levanta um problema há muito existente e que tem origem no regime especial que foi criado para a Expo 98, mas que não tem, hoje, qualquer justificação para se manter em vigor.\n Temos uma parcela do território — a única parcela do território — que não tem gestão territorial com base nos órgãos autárquicos e é, portanto, uma aberração da gestão territorial do País aquela que temos na zona do Parque das Nações.\n
Miguel Tiago|PCP|Muito bem!
Bernardino Soares|PCP|O problema que existe é o de que aquele território continua a ser gerido por uma empresa que, independentemente do seu estatuto, o gere, não tendo em vista objectivos de gestão territorial, como qualquer autarquia tem obrigação de fazer, mas com outras finalidades, outros intuitos e outros objectivos.\n Isso significa que um conjunto de decisões que é tomado vão contra os interesses da população, vão mesmo contra os compromissos assumidos com os moradores quando foram morar para aquela zona, em matéria de equipamentos sociais, de escolas, de uma série de outras infra-estruturas, que estão a ser prejudicadas e afastadas para dar lugar a uma gestão especulativa dos terrenos e da construção naquele território.\n
Miguel Tiago|PCP|Exactamente!
Bernardino Soares|PCP|É por isso que dizemos que o primeiro passo a dar nesta matéria — e estamos disponíveis para apresentar uma iniciativa nesse sentido — é o de repor este território no âmbito da gestão territorial que existe para todo o território nacional e que não esteja excepcionado, como está até este momento.\n Depois, há a questão da freguesia. Não nos opomos a que se encontre uma solução para esta questão, compreendemos bem os anseios da população e entendemos que esta solução tem de ser encontrada com um consenso entre os dois municípios.\n Mais: não se trata apenas da necessidade de um consenso político, pois a lei impõe que os municípios afectados pela alteração dos territórios se pronunciem favoravelmente, e esse parecer é vinculativo. A alteração do território não se pode fazer sem parecer favorável, que é vinculativo, dos municípios que estão envolvidos nesse território.\n É evidente que ter mais ou menos território, ter mais ou menos população tem impacto nas receitas do município, e este problema tem de ser resolvido.\n Mas há maneira de o fazer: basta que o Governo se empenhe numa negociação séria com ambos os municípios e que encontre as formas para equilibrar as consequências negativas que, eventualmente, algum dos municípios tenha em matéria de financiamento com outras contrapartidas, em equipamentos, noutro tipo de apoios que permitam que seja aceite uma alteração a contento do direito dos moradores, sem que daí não resulte qualquer prejuízo para os municípios envolvidos.\n Haja vontade política e será possível resolver esta questão. Pela nossa parte, estamos disponíveis para contribuir para esse consenso político.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Rita Calvário.
