||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Francisco de Assis, o que causaria uma tremenda insegurança nos salários, o que causaria uma tremenda insegurança no emprego, o que causaria uma tremenda insegurança nas empresas e na economia seria, repentinamente, uma diminuição do crédito à economia portuguesa. Isso, sim, é que afectaria, desde logo, os mais fracos da nossa sociedade.\nSe queremos pensar em garantir um quadro de vida, em particular àqueles portugueses que têm menos recursos, num modelo de sociedade que garante um mínimo de justiça social, o nosso principal dever, neste momento, é o de assegurar condições orçamentais que credibilizem internacionalmente a economia portuguesa.\nNão é para defender os mais fortes, é para defender os mais fracos! É para defender o emprego público, é para defender as empresas, é para defender os trabalhadores que temos a obrigação de responder com realismo à situação orçamental.|statement
Jerónimo de Sousa|PCP|Que forma estranha essa!|mp
||Primeiro-Ministro: - Sempre disse isso, sempre o sublinhei. E lamento que haja quem não queira ver.\nO que é que originaria uma desatenção do Governo relativamente a esta matéria? É claro que, como toda a gente sabe, Portugal e a Europa planeavam, no início de 2010, fazer os seus ajustes orçamentais, que resultaram da crise económica, com mais tempo, dando mais oportunidades de recuperação à economia. Mas a verdade é que, de repente, a desconfiança internacional obrigou todos os países europeus a acelerarem o seu movimento de consolidação orçamental.\nNós temos e devemos fazer o mesmo, em nome do interesse nacional, isto é, o interesse de todos nós, porque as famílias só têm os juros que têm e não a ameaça de subida de juros se conseguirmos fazer com que o financiamento à nossa economia e aos bancos seja assegurado.\nPela minha parte, farei tudo o que estiver ao meu alcance para responder e estar à altura desta situação, que é muito exigente. É, porventura, a primeira vez que vivemos este quadro de suspeição sobre os países europeus no pagamento das suas dívidas —  isto nunca aconteceu e, por alguma razão, estamos a viver a maior crise dos últimos 80 anos.\nA verdade é esta: é minha convicção que a defesa do interesse nacional, em particular dos mais desfavorecidos, exige que o Governo faça o seu dever de pedir um esforço a todos os portugueses para que, no próximo ano, possamos retirar Portugal do conjunto dos países mais expostos à crise internacional, centrada na dívida soberana.\nÉ assim que eu vejo as coisas e é assim que acho que devemos agir, no interesse de todos, no interesse nacional, no interesse geral do País.\nA principal questão —  e o País já o entendeu, neste momento —  é a opção económica, sim. Fazermos uma opção por um esforço nacional para responder à situação, e esse tem de ser um esforço dos portugueses.\nSinceramente, o que tenho ouvido nos últimos tempos é que uns dizem que os ricos não pagam nada, esquecendo o imposto sobre a banca,»|statement
||Risos do BE e do PCP.|laughter
Bernardino Soares|PCP|Quanto é?!|mp
||Primeiro-Ministro: - » esquecendo as mais-valias, até esquecendo —  não sei se repararam na notícia que foi difundida ontem e que posso confirmar —  que o Governo vai definir uma contribuição extraordinária de solidariedade»|statement
José Gusmão|BE|Quanto é?!|mp
||Primeiro-Ministro: - » para afectar o rendimento das pensões acima de 5000 €, que é de 10% sobre o valor que excede uma pensão de 5000 €.|statement
Bernardino Soares|PCP|Isso é fácil!|mp
||Primeiro-Ministro: - Compreendo o nervosismo da nossa ala esquerda»|statement
||Protestos do BE e do PCP.|protest
||- As «reformas douradas« eram só um discurso antes do Orçamento, agora já não interessam» Compreendo bem!|statement
||Aplausos do PS.|applause
||- Nós fazemos um esforço para que haja uma justa distribuição dos esforços requeridos a todos, mas têm de ser os portugueses a fazê-los, porque uns dizem que não são os ricos, outros dizem que não pode ser a classe média, outros dizem ainda —  e bem! —  que não podem ser, naturalmente, os que têm menos rendimentos.|statement
Paulo Portas|CDS-PP|O Dr. Almeida Santos diz que é o povo!|mp
||Primeiro-Ministro: - Este raciocínio levar-nos-ia a pensar que talvez os estrangeiros o possam fazer, como quase sugeriu o Sr. Deputado Jerónimo de Sousa —  que talvez fosse bom irmos às grandes potências económicas europeias para lhes dizermos que outros, que não os portugueses, deviam fazer um esforço por nós. Não! Somos nós que temos de fazer o esforço, e vamos fazê-lo com coragem e com determinação.|statement
Paulo Portas|CDS-PP|Não respondeu ao Dr. Assis! Nem ao Dr. Assis responde»|mp
||Primeiro-Ministro: - Mas os portugueses já perceberam o que está verdadeiramente em causa. O que está verdadeiramente em causa não são apenas as questões económicas, são também as questões de governabilidade. E, à questão da dificuldade económica por que nós passamos, soma-se a ameaça da crise política, ameaça, essa, que foi lançada pelo PSD desde Agosto deste ano. Ora, considero que esse comportamento é contrário às exigências que o País enfrenta.\nTenho ouvido muita gente dizer que é preciso apelar ao PSD e ao Governo para que se entendam e negoceiem. Recuso essa avaliação, Sr. Deputado, porque lembro a todos que aqui estão que o Governo fez uma proposta de negociação prévia com o PSD e a resposta que recebeu foi negativa: «não, não queremos negociar previamente».\nPortanto, a ideia de que ambos precisam de vontade negocial é uma ideia falsa, porque um lado quis negociar, o outro lado não o quis. Essa fase passou? Muito bem, mas é preciso que tenhamos um juízo justo sobre o que aconteceu. Não posso aceitar a ideia de que o Governo não quis negociar. Pelo contrário, o Governo quis e propôs uma negociação prévia, que teria evitado ao País esta incerteza e esta insegurança que muito nos prejudicam.\nSr. Deputado, não aceito, portanto, esse juízo de considerar Governo e oposição na mesma situação. O Governo fez o seu dever, fez uma proposta ao PSD: «está interessado? Quer negociar previamente o|statement
||- Orçamento? Nós estamos disponíveis para isso». A resposta foi negativa, e quero que isto seja recordado para que todos possamos assumir as nossas responsabilidades.\nEm segundo lugar, vamos apresentar hoje mesmo o Orçamento do Estado. Muito bem, abre-se uma nova época, um novo período, um novo tempo. Quero declarar aquilo que já ontem foi dito pelo Ministro de Estado e das Finanças. O Sr. Ministro está disponível 24 horas por dia para falar com qualquer Deputado sobre o Orçamento; a disponibilidade para negociar, da parte do Governo, é total, sem reservas.|statement
||Aplausos do PS.|applause
||- Perguntar-me-ão se há condições para isso. Uma única condição: este Orçamento tem de estar à altura dos tempos; este Orçamento tem de responder à situação; este Orçamento tem de garantir medidas para chegarmos ao 4,6% de défice —  não retórica, não slogans mas, sim, medidas concretas e definidas. É que as últimas medidas que aqui vi anunciadas, como se lembram bem, consistiam em retirar 1500 milhões de euros —  já não sei ao certo quanto era —  aos fundos e serviços autónomos. Bem, depois ia ver-se e era aos fundos e serviços autónomos, é verdade, mas ao que se chama Serviço Nacional de Saúde.|statement
Inês de Medeiros|PS|Bem lembrado!|mp
||Primeiro-Ministro: - Bom, quero e preciso saber quais são as medidas para o Serviço Nacional de Saúde que correspondem a essa diminuição. É que anunciar que se retira do Orçamento 1500 milhões de euros sem nenhuma medida é apenas desorçamentação —  é assim que se chama — , pois o serviço continuará a gastar e, quando chegarmos ao final do ano, teremos de pôr lá o dinheiro, reflectindo-se, portanto, no défice. Quero recordar que essa operação já foi feita e tem má memória —  foi feita em 2005.\nOra bem, não é esse o Orçamento que queremos. Queremos um Orçamento credível, e é por isso que este é o momento para apelar a todos, porque a responsabilidade não é apenas nas opções económicas, é também no domínio político.|statement
Presidente|Presidente|Sr. Primeiro-Ministro, peço-lhe que conclua.|president
||Primeiro-Ministro: - Aqueles que só têm uma linguagem de guerra, de crise política, de confronto político, esses, verdadeiramente, não estão a servir o seu País.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PS|Sr. Presidente, Sr. Primeiro-Ministro, começo pelas suas últimas palavras para dizer-lhe que responsabilidade era o senhor, no anterior debate, ter explicado o que é que correu mal e o que é que nos conduziu a este novo plano de austeridade.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Responsabilidade era o senhor explicar aqui, no Parlamento, por que é que, em Maio, as medidas adoptadas eram as necessárias e as suficientes e agora, quatro meses depois, esmaga a todos os portugueses com «pazadas» de impostos, austeridade e um apertar do cinto sem que o Estado continue a dar o exemplo de cortes, de poupança, de rigor e de exigência nos seus serviços, nos seus institutos e na sua administração.Ainda bem, Sr. Primeiro-Ministro, que hoje quer falar de tudo, porque é por aí que quero começar.O senhor ainda não apresentou o Orçamento à Assembleia da República e não vamos pronunciar-nos sobre ele antes de o conhecermos porque não damos cheques em branco a este Governo.|mp
||Aplausos do PSD.|applause
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Mas, Sr. Primeiro-Ministro, este não é o seu primeiro Orçamento, é o seu sétimo Orçamento. Ora, ao longo destes quase seis anos, chegámos a esta situação desastrosa, com um caminho longo e penoso para os portugueses, que é da inteira responsabilidade do Sr. Primeiro-Ministro. Isto é exactamente o meu ponto de partida, ou seja, os quase seis anos de governação Sócrates em Portugal.\nA primeira questão que lhe coloco, Sr. Primeiro-Ministro, é a seguinte: como é possível hoje, quase seis anos depois, chegarmos ao desastre em que estamos, com a maior dívida pública de sempre, o maior desemprego de sempre, a maior carga fiscal de sempre, o maior empobrecimento do País e a maior crise social de sempre? A questão é esta: que explicação tem o Sr. Primeiro-Ministro para a situação a que chegámos seis anos depois, que é da sua inteira responsabilidade, com as suas políticas e com as suas opções?Já agora, Sr. Primeiro-Ministro, é este resultado que justifica a costumeira arrogância do Governo?! Com tanta irresponsabilidade? Com tanto descontrolo das contas públicas? Com tanto empobrecimento do País? Sr. Primeiro-Ministro, esta é a minha primeira pergunta.\nPasso à segunda questão, que tem a ver com o Orçamento do Estado para 2011, anunciado mas ainda não entregue, o qual representa, nestes quase seis anos de governação, o terceiro aumento de impostos da sua responsabilidade. É o terceiro aumento de impostos em quase seis anos!|mp
||Aplausos do PSD.|applause
Jerónimo de Sousa|PCP|Não se ponha de fora!»|mp
Miguel Macedo|PSD|Sr. Primeiro-Ministro, nestes seis anos, já se esqueceu do que prometeu em 2005 e em 2009 a este propósito, isto é, que não aumentaria impostos? Temos hoje o maior peso de carga fiscal de sempre em Portugal.\nSr. Primeiro-Ministro, já se esqueceu do que disse sobre o desemprego em 2005? Esqueceu-se da promessa que então fez de criar 150 000 postos de trabalho? Seis anos depois, estamos em 700 000 desempregados.\nSr. Primeiro-Ministro, já se esqueceu do que disse aos portugueses sobre o pagamento de portagens, que começa hoje em Portugal? Primeiro-Ministro disse aos portugueses: «comigo, nunca haverá portagens nas SCUT». Hoje mesmo os portugueses começam as pagar portagens nas SCUT em Portugal.|mp
||Aplausos do PSD.|applause
Jorge Machado|PCP|Por que não revogaram o decreto-lei ontem?! É preciso ter «lata»!|mp
Miguel Macedo|PSD|Sr. Primeiro-Ministro, não se sente mal em enganar os portugueses? O senhor não se sente mal em prosseguir uma política destas, de promessas que, depois, são completamente falseadas na sua governação, só para sacar votos e para ganhar eleições? Sr. Primeiro-Ministro, são estas as duas perguntas que lhe deixo.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
Jorge Machado|PCP|Hipocrisia!|mp
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro para responder.|president
||Primeiro-Ministro: - Sr. Presidente, Sr. Deputado Miguel Macedo, compreendo bem que o PSD queira fazer deste momento da política uma oportunidade para atacar o Governo, para atacar pessoalmente o Primeiro-Ministro e também para se afirmar.|statement
||Protestos do PSD.|protest
||- Porém, Sr. Deputado, isso não serve o nosso País. A questão não é essa, mas já que o Sr. Deputado fala nisso, quero responder e defender-me.\nÉ verdade que este é o sétimo Orçamento que apresento. Apresentei também um Orçamento em 2007. E qual foi o resultado desse Orçamento? Em dois anos resolvemos uma crise orçamental que os senhores nos legaram.|statement
||Aplausos do PS.|applause
||- Resolvemos, em 2005, uma crise orçamental que os senhores nos legaram e para a qual não havia nenhuma explicação internacional;»|statement
||Protestos do PSD.|protest
||- » não havia nenhuma conjuntura internacional que justificasse que, em 2005, o nosso défice orçamental fosse de 6,3%. Em apenas dois anos, pusemos a nossa economia a crescer 2,4%,»|statement
Sónia Fertuzinhos|PS|Muito bem!|mp
||Primeiro-Ministro: - » reduzimos o défice orçamental para 2,6% e aumentámos em 130 000 o número de postos de trabalho.|statement
||Aplausos do PS.|applause
||- A partir de 2007 sobreveio a Portugal e ao mundo a mais séria crise económica e financeira de sempre na nossa democracia e dos últimos 80 anos.\nSr. Deputado, pode ser um exercício de retórica e de habilidade parlamentar, mas não é sério do ponto de vista político nem económico referirmo-nos á actual situação do País esquecendo a crise internacional,»|statement
Sónia Fertuzinhos|PS|É impossível!|mp
||Primeiro-Ministro: - » que é a origem e a causa da nossa situação, como é a origem e a causa da situação de todos os países desenvolvidos do mundo.|statement
||Aplausos do PS.|applause
||- É apenas pouco sério, no momento de grande exigência em que vivemos, a baixeza dos argumentos, dizendo que é tudo culpa do Governo, como se a crise de 2008 e o facto de as agências de notação terem dado AAA ao sub-prime também tivesse sido culpa do Governo. É apenas ridículo esse argumento e vou pô-lo de parte, Sr. Deputado.\nTodos os países europeus bateram os recordes do seu desemprego, todos os países desenvolvidos bateram os recordes da sua dívida, todos os países bateram os recordes do seu défice orçamental pela simples razão de esta ser a maior crise dos últimos 80 anos.|statement
||- O Governo está a reagir a essa crise, e reagiu bem em 2009, apoiando a sua economia e tendo um dos melhores resultados económicos da Europa. O mesmo em 2010, sendo que a nossa economia está a crescer, no primeiro semestre, 1,4%.\nPortanto, Sr. Deputado, em questão de economia, faça o favor de não contribuir para um debate que não seja um debate elevado e à altura das nossas responsabilidades.|statement
||Aplausos do PS.|applause
||- Mas, Sr. Deputado, não fuja à questão política. A questão que aqui está hoje colocada não é apenas a questão económica, é a questão política da ameaça de crise política que o PSD faz ao País desde Agosto.\nDesde essa altura, desde a festa do Pontal, o PSD tem dado um espectáculo absolutamente lamentável nas suas declarações. Todos os dias aparece uma declaração, num sentido ou no outro —  e esses sentidos são completamente contraditórios — , relativamente ao que vai acontecer.|statement
Luís Montenegro|PSD|O senhor é que faz isso há seis anos!|mp
||Primeiro-Ministro: - O PSD, quer através do seu líder quer através dos seus vice-presidentes ou das suas pessoas mais próximas, num dia diz que vai chumbar o Orçamento porque não reduz suficientemente a despesa ou porque aumenta os impostos ou por qualquer outra razão; no dia a seguir lembra ao País que é muito responsável e que agirá em conformidade com essa responsabilidade.\nSr. Deputado, não há quem perceba essa estratégia! Não há! Fazem-se apostas: o que é que o PSD vai fazer? Vai votar a favor? Vai abster-se? Vai votar contra? Sr. Deputado, esta incerteza é negativa para o País.\nPortanto, se alguma coisa lhe posso dizer neste momento é que é altura de o PSD terminar com o tabu.\nTerminem com o tabu, Sr. Deputado! Terminem com a incerteza!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr. Primeiro-Ministro, tem de concluir.|president
||Primeiro-Ministro: - Sr. Deputado, verdadeiramente, o resultado é este: seja qual for a sua decisão, o PSD já perdeu a oportunidade de estar à altura das responsabilidades do momento. O que o momento exige é decisão, o que o momento exige é coragem, o que o momento exige é determinação na assunção de uma posição clara; o que o momento não exige, porque contribui, porventura, para agravar a nossa situação, é incerteza e dúvida, e por isso lhe faço este convite, Sr. Deputado. É altura de terminarem com as indecisões, de terminarem com o tabu e assumirem as vossas responsabilidades. Assim, dessa forma, contribuirão para que o País possa enfrentar melhor os seus problemas.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, entramos agora no roteiro normal destes debates: o Sr. Primeiro-Ministro a fazer-se de vítima. Mas, Sr. Primeiro-Ministro, quero dizer-lhe que não é vítima de coisa nenhuma. Vítimas são os portugueses que, hoje, vão pagar o custo do eleitoralismo e facilitismo que o senhor fez, no ano passado, para ganhar as eleições.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Já agora, Sr. Primeiro-Ministro, repito: o PSD não dá cheques em branco, não dá cheques em branco a este Governo.|statement
||- Quero dizer-lhe, Sr. Primeiro-Ministro, que se tinha muita pressa no Orçamento do Estado, apresentasse-o mais cedo. Não estava impedido de o fazer!|statement
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Primeiro-Ministro não pode pedir que um partido responsável se pronuncie sobre um Orçamento que, neste momento, não conhece. Portanto, vai ter a resposta do PSD ao Orçamento do Estado quando entendermos que devemos dar essa resposta. E vamos dá-la-emos segundo os nossos critérios, com a nossa autonomia, e seguindo os nossos princípios e responsabilidade, que é algo que o senhor não tem tido na governação de Portugal.|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Porque, Sr. Primeiro-Ministro, a questão política, em Portugal, o tabu, em Portugal, não é o que o senhor enunciou. Sabe qual é o tabu que existe em Portugal? É a explicação que o senhor ainda não deu aos portugueses do que correu mal entre Maio e Setembro.|statement
||Aplausos do PSD.|applause
||- Esse é que é o tabu! O tabu é o senhor não explicar aos portugueses porque é que, em Maio, dizia que aquelas medidas do PEC 2 eram as necessárias e suficientes até ao fim de 2011 e, quatro meses depois, faz o anúncio de mais impostos, mais sacrifícios, mais austeridade, soterrando os portugueses em medidas e mais medidas, do ponto de vista fiscal, mandando «às malvas» a sua preocupação com o Estado social, com os cortes que os senhores vão fazer no Orçamento do Estado,»|statement
||Aplausos do PSD.|applause
||- »ficando claro, Sr. Primeiro-Ministro, que Estado social, na boca do Governo, é para encher e dourar discursos, não é para praticar no dia-a-dia. Basta para o rol de cortes que os senhores vão fazer, a eito, em medidas que anunciaram há pouco tempo em relação aos mais desprotegidos —  nos medicamentos, no abono de família, em todas essas prestações —  e que os senhores achavam imprescindíveis para o bem-estar sobretudo daqueles que eram os mais pobres. Eram medidas intocáveis para o Governo e, quatro meses depois, vai tudo a eito! Sr. Primeiro-Ministro, o que lhe quero dizer, neste momento, é: tabu, do PSD, não! Tabu é a falta de explicação, porque o contrário significaria respeito para com os portugueses e é isso que o senhor não tem quando não explica por que razão, hoje, estamos como estamos e, há quatro meses, o senhor assegurava aos portugueses que tudo estava garantido até 2011.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Miguel Macedo, o Sr. Deputado opta por desconversar.|statement
Vozes do PSD||Ah!|interruption
||Primeiro-Ministro: - Mas toda a gente percebeu a desconversa.|statement
||Protestos do PSD.|protest
||- Já tivemos aqui um debate sobre isso. Já expliquei à Câmara e ao País a necessidade que temos de reforçarmos as nossas medidas para que dêem mais confiança aos sistemas financeiros internacionais de que Portugal vai cumprir as suas obrigações. E devemos reforçar essas garantias para 2010 e 2011.\nJá disse que isso é o mais importante e foi isso que levou o Governo a anunciar, antes da entrega do Orçamento, as medidas que vai propor a esta Assembleia, no Orçamento.\nMas o Sr. Deputado opta por desconversar. O Sr. Deputado, verdadeiramente, não quer falar disso.\nDesculpar-me-á mas a questão persiste. Num momento em que os mercados precisam de confiança e segurança, o Sr. Deputado não quer responder à questão: o que é que o PSD vai fazer? Percebo que é uma velha técnica, apesar de o Governo já ter anunciado o que vai fazer no Orçamento, as suas principais orientações, que os partidos, para reservarem a sua posição, digam: «ainda não conhecemos o Orçamento. Precisamos de o conhecer para, depois, nos pronunciarmos». Muito bem! É uma velha técnica! Mas, no momento em que o Governo anunciou as principais medidas e no momento em que vivemos, o Sr. Deputado desculpar-me-á mas constitui uma ausência de resposta à responsabilidade colocada perante o País o facto do PSD se refugiar num discurso ambíguo, de incerteza, que lança uma certa insegurança sobre o resultado final do Orçamento. Essa é a questão política central.\nO PSD oscila entre dias «sim» e dias «não». Dias «sim», de responsabilidade: «sim, somos muito responsáveis»; dias «não», dizendo: «Nós votaremos contra o Orçamento, por todas as razões».|statement
Luís Montenegro|PSD|Isso é que é desconversar!|mp
||Primeiro-Ministro: - Não sei se os Srs. Deputados também repararam, na intervenção do Sr. Deputado Miguel Macedo, que o PSD é contra o aumento dos impostos, mas também é contra tudo o que reduza a despesa.|statement
||Protestos do PSD.|protest
||- Até aquelas medidas que tomamos para reduzir a despesa, as medidas que tomámos no momento da crise, o Sr. Deputado acha mal! Naturalmente, haverá sempre alguém atingido, é verdade, porque, quando se reduz a despesa, isso significa que algumas pessoas têm de fazer um esforço maior, significa que o Estado não as pode ajudar, como pretendia, significa que o Estado não as pode ajudar como ajudou em 2009, no momento da crise.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Mas agora dizer, sobre todas as medidas, que são más, então, gostaria que me dissesse quais são as medidas boas. Talvez o PSD pudesse brindar o País com as suas medidas boas.|statement
||Aplausos do PS.|applause
||- O que espanta, verdadeiramente, é que o Sr. Deputado fale nos aumentos dos impostos, mesmo aí ao lado do Sr. Deputado Miguel Frasquilho —  desculpe citá-lo — , que é um Deputado muito conhecido por ser o defensor do «choque fiscal», da redução de impostos e, quando chegou ao Governo, aumentou-os. Não sei se recordam»|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - O que não consigo compreender é que o PSD oscile nesta pretensão de querer fazer outra coisa que não seja estar á altura »|statement
||Protestos do Sr. Deputado do PSD Miguel Frasquilho.|protest
||- Sei que isto é embaraçante, Sr. Deputado. Desculpe, desculpe!|statement
Teresa Morais|PSD|Não é nada embaraçante! Todos sabem por que é que isso aconteceu!|mp
||Primeiro-Ministro: - Pois, pois, lembro-me muito bem» Atç sou capaz de lhe recordar a carga fiscal nos seus anos, Sr. Deputado! Sim, sim» E a carga fiscal, nos seus anos, Sr. Deputado, em quanto é que subiu? Olhe para esses números e não core de vergonha, Sr. Deputado. Não core de vergonha!|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Deputado Miguel Macedo desculpar-me-á mas a questão que se coloca, neste momento, é esta: o País tem um desafio pela frente, o de recuperar a confiança e credibilidade, de forma a garantir os mecanismos de financiamento e afirmar o seu caminho de desenvolvimento.|statement
Presidente|Presidente|Tem de concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Já vou concluir, Sr. Presidente.\nÉ a esta pergunta que o PSD tem de responder: qual é a vossa posição sobre esta matéria? É por isso que o PSD deve, urgentemente, desfazer o tabu, dizer «não» à insegurança e à incerteza e afirmar-se, finalmente, como um partido responsável, que está disponível para assumir as suas responsabilidades e para dar um contributo. Não é dar nenhum cheque em branco ao Governo, mas dar um cheque ao País. É o País que precisa, não é o Governo.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Primeiro-Ministro, o senhor ainda não percebeu que, em Portugal, o seu Governo não inspira nenhuma confiança aos portugueses?|mp
Luís Montenegro|PSD|Exactamente!|mp
Miguel Macedo|PSD|E que os portugueses não atribuem nenhuma credibilidade ao seu Governo? Ainda não percebeu isso?! Sr. Primeiro-Ministro, o que o senhor aqui fez foi, justamente, desconversar, porque o Sr. Primeiro-Ministro, quando não lhe interessam as questões, não responde —  o que é, aliás, habitual —  e desconversa.Jorge Fão (PS): -  Faça uma proposta! Uma proposta! Miguel Macedo (PSD): -  Primeiro-Ministro usa sempre a mesma táctica, sempre a mesma técnica. Mas, já agora, quero dizer-lhe: o senhor está à espera das propostas do PSD. O País vai conhecer as propostas do PSD, a seu tempo.Primeiro-Ministro vai aqui ouvir mais uma coisa, que é essencial: o senhor, para cortar na despesa, não precisa de estar à espera do Orçamento; o senhor precisa do Orçamento do Estado para aumentar impostos, para ter autorização para contrair dívida. Para cortar despesa, o senhor, o seu Governo, pode fazer aquilo que devia ter feito no Estado, nos institutos públicos.O Sr. Primeiro-Ministro, nos últimos dias, tem conhecido exemplos concretos de desmando, de abuso dos dinheiros públicos, de abuso dos dinheiros dos contribuintes. Não ouvi uma palavra do Sr. Primeiro-Ministro sobre esta matéria, sobre o regabofe no Estado, nos institutos públicos. O Sr. Primeiro-Ministro acha que nãotem nada a fazer sobre essa matéria? O Sr. Primeiro-Ministro precisa de alguma autorização da Assembleia da República para essa matéria? Sr. Primeiro-Ministro, não desconverse, porque isso é que é desconversar.\nPor isso, repito novamente: o PSD não dá um cheque em branco ao Governo. Se o Governo queria uma posição do PSD mais cedo, apresentasse, como podia, o Orçamento à Assembleia da República mais cedo.\nNão definimos uma posição sobre o Orçamento do Estado sem antes o ter estudado, apreciado e feito tudo aquilo que entendermos, em termos de apreciação, do Orçamento do Estado. Dessa posição, Sr. PrimeiroMinistro, não saímos.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Paulo Portas.|president
Paulo Portas|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, Sr.as e Srs. Deputados, gostaria de começar por felicitar a diplomacia portuguesa, o Ministro dos Negócios Estrangeiros e, nesse plano, o Governo de Portugal, pela eleição do nosso País como membro não permanente do Conselho de Segurança das Nações Unidas.\nSr. Primeiro-Ministro, quero ir directamente à questão da dívida pública.\nGovernar é saber prever. Do nosso ponto de vista, o senhor não prevê, ilude. Governar é saber antecipar.\nDo nosso ponto de vista, o senhor não antecipa, reage. Tem justificado todas as medidas que toma, em função da percepção dos mercados, quanto à evolução da situação portuguesa.\nDou-lhe, então, um exemplo e pedia-lhe uma explicação: em Junho, a dívida pública portuguesa a 10 anos tinha uma taxa de 4.34%. Em Setembro, a dívida pública portuguesa a 10 anos tinha uma taxa de 6.25%. O aumento de esforço é de 44%, em pouco mais de três meses. Nestes três meses foram colocados 8000 milhões de euros de dívida. Aplique-lhe o aumento da taxa, multiplique-o por 10 anos e vai ver que o custo de não ter reconhecido a realidade, o custo de não ter adesão aos factos, o custo de estar sistematicamente a querer iludir o País e o custo de não tomar decisões é não apenas apresentar agora planos mais duros como uma factura ao contribuinte que aumentou, em três meses, 1528 milhões de euros. Gostava de ter uma explicação para esta matéria.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - Sr. Presidente, Srs. Deputados, Sr. Deputado Paulo Portas, governar é prever, sim! Agora, em 2008, prever tudo o que ia acontecer não esteve na cabeça de nenhum responsável político.\nDe nenhum! Lamento muito informá-lo, Sr. Deputado, o senhor tem muitas características políticas apreciáveis mas não tem essa, a de prever. É mais fácil prever depois de acontecer —  assim já tenho visto muitos preverem. E, mais uma vez, o Sr. Deputado dedicou-se a essa tarefa: a de prever depois de acontecer.\nIsso de ser «treinador de segunda-feira», desculpar-me-á, Sr. Deputado, mas é fácil demais»! Quero que o Sr. Deputado me explique como é que, no seu pensamento, «tão visionário», antecipou o problema da dívida soberana em 2010 e, em Dezembro de 2009, aqui, nesta Câmara, o Sr. Deputado propunha, para o nosso País, baixar impostos e aumentar a despesa.\nDiga-me lá: como é que isso é compatível com a sua visão?!|statement
||Aplausos do PS.|applause
||- Vamos lá ver se nos entendemos: o Sr. Deputado Paulo Portas, ao contrário de mim, antecipou algo que nunca aconteceu na Europa: uma reacção genérica dos mercados, desconfiando da capacidade das economias europeias para pagarem as suas dívidas. Nunca tinha acontecido, mas o Sr. Deputado Paulo Portas antecipou-o.|statement
||- Antecipou-o, mas, ao mesmo tempo, estava aqui a propor baixar os impostos e aumentar as despesas sociais. Como é que uma coisa é compaginável com outra, Sr. Deputado?|statement
||Aplausos do PS.|applause
||- Sr. Deputado, compreendo que o senhor possa advogar outras políticas. Até compreendo que o senhor critique o Governo por não ter antecipado, por não ter visto. Mas eu já expliquei, Sr. Deputado, que as medidas que estamos a tomar são muito exigentes, muito difíceis»|statement
Presidente|Presidente|Queira concluir, Sr. Primeiro-Ministro.|president
||Primeiro-Ministro: - » e que eu, em consciência, acho que só devo tomá-las por estar absolutamente convencido de que não há qualquer outra alternativa.\nAgora, Sr. Deputado, não nos armemos em adivinhos! O senhor não adivinhou, nem viu nada antes! O senhor está somente a tentar aproveitar uma oportunidade de conjuntura internacional muito difícil para atacar o Governo!! E, Sr. Deputado, também não me escapou a sua subtileza relativamente ao elogio à diplomacia com a nossa vitória na ONU, ao elogio ao Ministro dos Negócios Estrangeiros e, nesse plano, extensível ao Governo», só que nada de Primeiro-Ministro» —  isso não conta para nada!|statement
