Honório Novo|PCP|Sr. Presidente, Srs. Deputados: Ultrapassada a questão política, fixemo-nos no conteúdo das iniciativas legislativas em apreço.\nNo projecto de resolução n.º 350/XI (2.ª), o Bloco de Esquerda retoma, em certa medida, a ideia, que já tinha avançado em sede do Orçamento do Estado, de recomendar a disponibilização de relatórios, estudos e avaliações sobre a real situação actual do BPN e sobre a situação líquida das responsabilidades financeiras de accionistas e administradores, para além de —  e isto é inovador —  recomendar a realização de uma auditoria pelo Tribunal de Contas.\nNote-se, no entanto, que as avaliações sobre o BPN, na globalidade, efectuadas pela Deloitte e pelo Deutsche Bank, que o Deputado Francisco Louçã aqui refere, já estão na Assembleia da República, fazemparte, como se sabe, do espólio da Comissão de Inquérito ao BPN e estão disponíveis para quem as quiser consultar.\nNada temos a opor a estas recomendações, esperando apenas que todas elas, a serem aprovadas, sejam, de facto, cumpridas pelo Governo, que o Governo não as meta numa gaveta, como, infelizmente, tem feito ao longo destes dois anos, com as perguntas sucessivas que, por exemplo, o PCP tem feito sobre a matéria do BPN, bem como com as sucessivas solicitações para informação detalhada da actual situação do BPN que lhe têm sido dirigidas e que importa, sem mais atrasos, conhecer completamente, até em função dos dados novos hoje enviados para esta Casa, de constituição de veículos para transferir os custos, que vão certamente recair sobre o contribuinte.\nQuanto ao projecto de lei do Bloco de Esquerda e não obstante nos parecer que ele é parcialmente redundante no que respeita ao caso concreto do BPN, pois que, com os buracos financeiros existentes, não há já na lei mecanismos que permitam o pagamento de qualquer indemnização, ele tem, pelo menos, a virtualidade de introduzir alterações no anexo que aprova a lei-quadro das nacionalizações, podendo, portanto, ser aplicável a um qualquer outro processo de nacionalização. E é, por isso e em função disto, que iremos votar a favor do projecto de lei.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Nesta minha intervenção, quero, sobretudo, frisar que, quando soubemos que o Bloco de Esquerda tinha requerido agendamentos potestativos sobre esta matéria, pensámos que queria, como é natural para o interesse de todos os cidadãos, discutir a actual situação do BPN. Porém, aquilo que o Deputado Francisco Louçã trouxe foi a discussão do passado.\nDeputado Francisco Louçã continua a querer discutir o passado. Pois, sobre o passado, Sr. Deputado Francisco Louçã, só lhe digo duas coisas.\nUma, neste Parlamento, houve uma comissão parlamentar de inquérito, na qual um Deputado do Bloco de Esquerda teve um papel activo, e em que tivemos toda a possibilidade de saber esse passado.\nAté lhe digo mais: no fim dessa comissão de inquérito, o Deputado que, neste momento, faz a sua intervenção, que representava o PSD, disse publicamente: «Estamos disponíveis para fazer outra, se for necessário, para tudo ser apurado».\nO PSD não tem medo da verdade, ao contrário do que o Bloco de Esquerda quer aqui fazer crer!|mp
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|Só temos pena que o Bloco de Esquerda não queira saber qual é a situação actual do BPN. Eu, várias vezes, disse que a actual situação do BPN era de «buraco negro» (utilizei várias vezes essa expressão) e reafirmo agora que é, de facto, um «buraco negro».\nPor isso, convidamos o Bloco de Esquerda e os demais grupos parlamentares a apoiar-nos no sentido de se esclarecer qual é a situação actual do BPN.\nComo o Deputado Francisco Louçã bem como o Bloco de Esquerda bem sabem, o grande problema é que, em mais de dois anos de nacionalização, o Governo sempre sonegou informação ao Parlamento»|mp
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|» e se, tal como já foi dito, há matérias que podem e devem ser resolvidas pela justiça, resolvam-nas! Se houver culpados, seja de que partido for, que eles sejam punidos! O PSD não tem problemas nessa matéria.\nEm relação ao que se passou e que pode vir a ser mais grave para todos os cidadãos, que tem a ver com aquilo que eles podem vir a ter de pagar pelo que se passou no BPN por causa da nacionalização e, sobretudo, por causa da actual gestão do BPN e da forma como politicamente esta matéria tem sido gerida,digo-lhe, Sr. Deputado Francisco Louçã, que o problema do «buraco negro» resulta do que se passou após a nacionalização do BPN.Sr. Presidente, Sr.as e Srs. Deputados, há um dado claro que é preciso lembrar: o BPN foi nacionalizado.\nEste é um facto consumado.\nO que está agora em causa é tudo o que se passou após a nacionalização, mesmo que sejam efeitos de factos praticados naquela fase. Foi isto que pensei que o Bloco de Esquerda queria apurar.|mp
||Protestos do BE.|protest
||Protestos do BE.|protest
||- Infelizmente, poucos conhecem a situação real, mas, sobretudo ao longo destes mais de dois anos, foi negada informação —  sobre isso terão de nos dar razão —  ao Parlamento e aos portugueses. Este é o problema.\nÉ, por isso, justo o alarme que a situação tem provocado com notícias que apontam para um triste final e, sobretudo, para encargos que afectarão as contas públicas e que serão, inevitavelmente, suportados pelos contribuintes.\nMas voltemos atrás no tempo.\nAntes da nacionalização, havia outras soluções para o BPN, mas o Governo, invocando o risco sistémico, optou pela nacionalização, e o sentido de voto foi o referido pelo Deputado Honório Novo. Ainda hoje, não existe uma explicação, além do risco sistémico, para não ter sido aceite, por exemplo, com alterações, o «plano Cadilhe».\nO Sr. Ministro das Finanças não foi claro quando foi ouvido na Comissão de Inquérito. Digo e assumo que, neste momento, não se pode dizer se a nacionalização não terá mais custos do que, se fosse aceite, o «plano Cadilhe», mesmo que o «plano Cadilhe» fosse alterado, porque ele era, obviamente, negociável, como foi dito na Comissão de Inquérito.\nMas convém também lembrar que, ainda antes da nacionalização, a Caixa Geral de Depósitos quis adquirir o BPN —  este é um dado importante. Quem o disse foi o actual Presidente do Conselho de Administração, Dr.\nFrancisco Bandeira, quando, na audição na Comissão Parlamentar de Inquérito, em 3 de Fevereiro de 2009, admitiu que a Caixa Geral de Depósitos, já que o não tinha feito naquela altura, poderia fazê-lo posteriormente. Aliás, antes da nacionalização, a Caixa Geral de Depósitos financiou o BPN em 235 milhões de euros, com garantias, no mínimo, criticáveis e, pensamos, inaceitáveis.\nO que se passou depois? A «Administração Bandeira» apresentou um plano, que previa três hipóteses.\nA saber: a integração na Caixa Geral de Depósitos, e o Ministro das Finanças, pública e recentemente, já afastou esta hipótese; a reprivatização, que sempre foi apresentada pelo Governo como a solução que iria ser adoptada» Foi o que se viu! Apesar dessa certeza, as duas tentativas não resultaram. Tentou duas vezes e falhou duas vezes. E tudo leva a crer que não haverá uma terceira, embora o povo costume dizer que «não há duas sem três«. Não sabemos o que aí vem»! Mas, na altura, ainda foi apresentada uma terceira solução, que foi aquilo a que a Administração do BPN chamou de «relançamento da marca BPN«, que não se sabe bem o que era, nem о que ç. E, na actual situação, o BPN não tem hipóteses de ser relançado —  penso que todos já o perceberam — , até porque, face aos números que conhecemos, está tecnicamente falido.\nChegámos a este ponto: a confusão é total e justifica-se o alarme à volta do BPN.\nÉ, por isso, legítimo que se questione о Governo e a Administração do BPN.  Há muitas questões por esclarecer. Desde logo, temos de saber quais as relações efectivas entre o BPN e a Caixa Geral de Depósitos, incluindo o papel das administrações comuns, os reforços de liquidez, as relações com os clientes e, sobretudo, o que foi feito para recuperar créditos do BPN em relação a empréstimos e outras operações financeiras.|statement
||- É que já passaram mais de dois anos e nada sabemos. Uma coisa é certa: com administradores em parttime ou a tempo inteiro, o BPN, passados mais de dois anos, ainda não apresentou uma solução que seja, pelo menos, aceitável. Será só um problema de incompetência? Deixo, neste Plenário, esta pergunta.\nLogo após a nacionalização, foi dito, na Comissão de Inquérito, que o fundamental era não provocar um efeito de contaminação na Caixa Geral de Depósitos por causa do BPN. É legítimo pensar que isto não foi conseguido. É porque os reforços de liquidez foram subindo ao longo destes dois anos: em Fevereiro de 2009, já ia em 1400 milhões de euros. E agora, qual é o montante? Parece que já estamos com um valor à volta de 3% do PIB. Mesmo tendo o Estado baixado as garantias em 500 milhões de euros, nos termos do Orçamento, este continua a ser um problema não resolvido.\nPergunta-se: tinha mesmo de ser assim? Isto não está a provocar um efeito de contaminação na Caixa Geral de Depósitos? Esta é a pergunta que tem de ser respondida.\nÉ porque, em relação aos 1400 milhões de euros, de Fevereiro de 2009, a Administração do BPN afirmou: «Ao olhar para este número, ficamos preocupados». Sr. Presidente do Conselho de Administração do BPN, Dr. Francisco Bandeira: e agora, não está preocupado? Infelizmente, temos todos de estar preocupados e, mesmo, perplexos! Sr. Presidente, Sr.as e Srs. Deputados: É evidente que não se pode afirmar que as intervenções da Caixa Geral de Depósitos não terão custos. Há uma confusão instalada à volta da matéria dos custos.\nA questão do BPN tem responsáveis por ter chegado a este ponto.\nEm primeiro lugar, o Ministro das Finanças, que nunca deu explicações ao Parlamento, as quais se exigia que fossem claras e transparentes; em segundo lugar, pela sua teimosia pela forma como conduziu todo este processo do BPN.\nComo não deu explicações —  e devia tê-lo feito — , somos confrontados, quase diariamente, com notícias de soluções, qual delas a mais confusa e até contraditória: são os reforços de capital, as reprivatizações abortadas, a criação de veículos financeiros do Estado, etc., etc.\nTemos de nos entender: o Governo tem que explicar o que se passa e o que vai fazer. E esperamos que o faça, porque, até agora, ainda não o fez!|statement
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|О projecto de resolução do Bloco de Esquerda, hoje em discussão, vai no caminho certo: é preciso haver esclarecimentos. Quanto a sermos esclarecidos, todos estamos de acordo.\nMas deixem que vos diga que não estamos de acordo com a formulação do n.º 2, pois, do nosso ponto de vista, pode levantar problemas de sigilo bancário, pode levantar problemas com regras fundamentais. Se o que o Bloco de Esquerda quer saber tudo o que se passou, é uma questão de reformular aquela redacção, e nós estamos dispostos a apresentar uma redacção alternativa.|mp
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A Assembleia da República tem o direito, dir-se-á mesmo o dever, de ser esclarecida quanto às contas e à situação real do BPN; tem o direito de saber se a Caixa Geral de Depósitos será ou não retirada da gestão do BPN, o que não parece provável face ao que se dispõe na lei da nacionalização; tem o direito de saber por que é que o Governo avaliou mal a dimensão do buraco financeiro do BPN no momento da nacionalização; tem o direito de saber por que é que o Ministro de Estado e das Finanças afirmou, numa audição, em 6 de Julho de 2009, que a avaliação do BPN estava concluída. Passados mais de 1 ano e meio, todos sabem que não estava concluída e, pelos vistos, não se sabe quando é que estará!? A obscuridade e a falta de transparência, continuam! Por isso, este debate é bem-vindo! Mais tarde ou mais cedo, como se costuma dizer, vamos saber quais as avaliações e estudos realizados para determinar o valor do BPN. Do que precisamos é de informação clara e transparente.\nA falta de soluções para o BPN, passados mais de dois anos, provoca, por exemplo, isto: segundo uma notícia de hoje, BPN perdeu 200 milhões de euros em depósitos nos últimos quinze dias. Quando é que isto vai parar? E acrescenta que entre Novembro de 2008 e a presente data, os depósitos no BPN terão baixadode 45000 milhões de euros para 3000 milhões de euros. Isto é obra! E diz mais: que grande parte dos depósitos foram «transferidos» para a Caixa Geral de Depósitos. Isto é que dá que pensar! Chamo a atenção do Parlamento e dos Srs. Deputados para que, nas audições que vamos promover, tenhamos esclarecimentos sobre estas questões.\nIsto é verdade? É verdade que 1500 milhões de depósitos foram transferidos para a Caixa Geral de Depósitos? Em que termos? Temos o direito de, no Parlamento, de saber a verdade.\nSr. Presidente, Sr.as e Srs. Deputados: Mais de dois anos após a nacionalização, não devíamos ter chegado a este ponto! Só esperamos que se assumam as responsabilidades por tudo o que se passou após a nacionalização.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Hugo Velosa, cumprimento-o pela intervenção que acabou de fazer, sublinhando, no entanto, a minha perplexidade perante o início da sua intervenção.\nNa verdade, Sr. Deputado Hugo Velosa, vir a esta Câmara dizer que o problema do BPN é aquilo que aconteceu após a sua nacionalização é qualquer coisa que deixa qualquer um surpreendido. Faz o Sr. Deputado crer que, antes da nacionalização, o BPN era um «paraíso». Sr. Deputado, será paraíso só para alguns certamente»!Mas disso já iremos falar» O Sr. Deputado sabe tão bem quanto eu que as responsabilidades anteriores à nacionalização são, pelo menos, no valor de 2000 milhões de euros. Não podemos nem queremos escamotear isto, porque é essencial para a democracia portuguesa, nesta altura.\nQuero sublinhar a afirmação feita pelo Sr. Deputado Hugo Velosa de que o PSD está totalmente disponível para saber toda a verdade sobre o BPN. E quero sublinhá-lo, tanto mais que dantes não era assim: cinco ministros e um secretário de Estado do PSD que estiveram na administração do BPN estavam exactamente na posição oposta à de saber e de ter toda a transparência em relação às contas do BPN. Mas, enfim, vem agora o PSD jurar o seu amor à transparência neste caso. Ainda bem!|mp
||Risos do BE.|laughter
Luís Montenegro|PSD|Não é agora!|mp
José Manuel Pureza|BE|Até porque não o fizeram quando o Bloco de Esquerda propôs, em sede de Orçamento do Estado, um relatório sobre as contas do BPN e o Grupo Parlamentar do PSD inviabilizou essa mesma proposta. Há aqui algumas cambalhotas, elas são devidamente assinaladas, mas ainda bem que são no melhor sentido. Portanto, quero sublinhar isto.|mp
Luís Montenegro|PSD|É como a vossa!|mp
José Manuel Pureza|BE|Já agora, quero solicitar aos Srs. Deputados do PSD e, em especial, ao Sr. Deputado Hugo Velosa que recomendem esse vosso espírito de amor à transparência ao vosso candidato presidencial.|mp
José Gusmão|BE|Exactamente!|mp
José Manuel Pureza|BE|É absolutamente fundamental que o façam nesta altura.Vejam bem, Srs. Deputados: como é possível que, entre 2001 e 2003, alguém tenha 140% de lucro em acções vendidas da SLN, no exacto período em que o PIB do País desceu 1,2% e em que cotação de um outro banco, por exemplo, o BCP, desceu 57%? Como é possível compreender isto?! Há aqui alguma coisa que não bate certo.\nSr. Deputado Hugo Velosa, dá-me o prazer e a satisfação de garantir a este Parlamento que vai, efectivamente, recomendar ao candidato presidencial apoiado pelo PSD e pelo CDS que garanta toda a transparência em relação a todas as questões do dossier do BPN?|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Hugo Velosa.|president
Hugo Velosa|PSD|Sr. Presidente, Sr. Deputado José Manuel Pureza, começo por agradecer as questões que colocou.\nQuero dizer-lhe que, quando começou a sua intervenção, pensei que não ia terminar do modo como terminou. Porém, ao ter terminado do modo como terminou, tenho de lhe dizer o seguinte: eu não tinha e não tenho dúvidas daquilo que já disse na minha intervenção, isto é, que o Bloco de Esquerda quis vir aqui fazer, hoje, campanha eleitoral. Isto é claro! É evidente!|mp
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|Eu nunca disse, na intervenção, que não é preciso apurar tudo o que se passou! Há factos que estão na justiça e os factos que estão na justiça que sejam apurados pela justiça! No entanto, volto a invocar o nome do Sr. Deputado João Semedo, que me acompanhou, durante meses, numa comissão de inquérito, para perguntar se alguma vez o PSD omitiu ou não quis que se descobrisse a verdade nessa comissão de inquérito.|mp
Vozes do PSD||Muito bem!|interruption
Hugo Velosa|PSD|É porque nós aqui falamos pelo PSD, não falamos por outros! E, falando pelo PSD, nunca tivemos medo nem temos qualquer tipo de problema em apurar toda a verdade.\nPor isso, para nós o apurar a verdade é a coisa mais simples porque está na idiossincrasia das pessoas que pertencem a este partido.|mp
||Aplausos do PSD.|applause
||Risos do BE.|laughter
||- Portanto, Sr. Deputado José Manuel Pureza, pode ter a certeza de que pode contar connosco para o apuramento de toda a verdade. O PSD não terá qualquer problema em fazer tudo o que for necessário. Aliás, estou também a lembrar-me de um outro partido, à nossa direita, que teve na Comissão de Inquérito o mesmo papel de apuramento de toda a verdade. Quem, muitas vezes, tem ziguezagueado nesta matéria é a esquerda, e é tantas vezes o Bloco de Esquerda.|statement
||Protestos do PCP.|protest
Vozes do BE||Não é verdade!|interruption
Hugo Velosa|PSD|Aos Srs. Deputados do Partido Comunista reconheço muita coerência, sobretudo naquela questão da nacionalização»|mp
Honório Novo|PCP|Ah!|mp
Hugo Velosa|PSD|Deputado Honório Novo sempre defendeu isso. Essa é uma questão que o PCP sempre defendeu e, portanto. há coerência.|mp
Honório Novo|PCP|Não tenha vergonha de o dizer!|mp
Hugo Velosa|PSD|Mas nós também sabemos que o Partido Comunista é sempre coerente. E quando digo que é sempre coerente é no sentido de que, quando defende uma coisa, a defende até final.\nAgora, com o Bloco de Esquerda não é a primeira vez» Mesmo em relação a esta matçria do BPN, eu, que estava a ficar convencido de que aquilo que pretendiam era descobrir toda a verdade e saber o que se está a passar, quanto é que os contribuintes vão pagar, qual é o «buraco negro» do BPN por causa da sua administração actual, chego à conclusão de que assim não é, continuam a fazer campanha eleitoral e a querer saber algo que tem a ver com uma campanha eleitoral que decorre nesta altura.\nDeixe-me que vos diga uma coisa, Sr. Deputado José Manuel Pureza e Srs. Deputados do Bloco de Esquerda: essa maneira de fazerem política, essa utilização do Parlamento para fazerem campanha eleitoral à custa de algo que vai ter uma gravidade enorme para todos nós, para todos os cidadãos, seja de que partido for, é algo que, para nós, não é aceitável.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Discutimos, hoje, duas iniciativas do Bloco de Esquerda, a saber, um projecto de lei, que se propõe alterar a lei-quadro das nacionalizações, e um projecto de resolução, que pretende recomendar ao Governo a definição de condições de transparência para a actuação pública na gestão do Banco Português de Negócios e para a decisão do seu futuro.\nEstas duas iniciativas, cujas preocupações, de resto, Os Verdes acompanham de perto, procuram, por um lado, reforçar o indispensável interesse público no regime jurídico de apropriação pública por via da nacionalização e, por outro, impor a necessária transparência na gestão do BPN e na decisão relativamente ao seu futuro.\nDe facto, quando, há dois anos, o Governo do Partido Socialista procedeu à nacionalização do BPN ou, melhor, à privatização de muitos, muitos dinheiros públicos, tudo se passou como se não houvesse um interesse público a ponderar e a garantir. Não só a protecção do interesse dos contribuintes não foi salvaguardada como a dimensão dos riscos que, para os contribuintes, esta operação comportava não foi sequer avaliada. Os riscos não foram avaliados, apesar dos alertas, inclusivamente do alerta que constava do parecer da Comissão de Orçamento e Finanças da Assembleia da República.\nDois anos depois, os portugueses ainda não perceberam por que razão é que têm de ser eles, com os seus impostos, a pagar a irresponsabilidade de alguns.\nCom toda a legitimidade, os portugueses interrogam-se sobre os motivos que os obrigam a proteger os interesses dos accionistas, que se decidiram por uma política que passou, inclusivamente, por crimes contra a economia do País.\nNa verdade, o que o Governo fez foi obrigar os portugueses, através dos seus impostos, a proteger os interesses de banqueiros, que arrumaram com um banco em centenas de milhões de euros. Premiou-se a irresponsabilidade, o crime e a especulação com milhões e milhões de euros. O Governo premiou a gestão danosa, como que a dizer: avancem sem medo porque, enquanto houver lucros, continuam a reparti-los entre os accionistas e, quando for necessário, o Estado estará cá para repartir os prejuízos por todos os portugueses.\nTrata-se de um processo que mostra bem que, para alguns, há sempre dinheiro aos milhões, nem que para isso seja necessário ir buscá-lo aos salários de quem trabalha, às reformas, às famílias com mais dificuldade ou aos beneficiários dos apoios sociais.Trata-se de um escândalo que, somado à recusa em tributar a distribuição antecipada de dividendos das grandes empresas, nos dá a exacta dimensão das preocupações do Governo do Partido Socialista com a justiça social e do seu empenhamento no que diz respeito a uma repartição justa dos sacrifícios para fazer frente à crise.\nCom ou sem o apoio da direita, o Governo do Partido Socialista vai governando apenas para alguns, sacrificando a grande maioria dos portugueses, emagrecendo as políticas sociais e remetendo a defesa e a afirmação do interesse público para os períodos de campanha eleitoral.\nE, se dúvidas houvesse sobre a irrelevância do interesse público neste processo, elas ficariam visíveis na recusa do Governo em nacionalizar todo o Grupo, então SLN.\nOs Verdes, como se sabe e como, aliás, já foi aqui dito hoje, foram das poucas forças partidárias a votar contra a nacionalização do BPN nos moldes em que ela ocorreu, uma nacionalização que o Governo do Partido Socialista consumou como entendeu e que o Presidente da República, também agora candidato, Cavaco Silva, se apressou a promulgar, sem quaisquer reservas e sem quaisquer dúvidas.\nEstando o mal consumado, interessa agora alterar a lei-quadro das nacionalizações no sentido de salvaguardar o interesse público, de garantir a protecção dos contribuintes e de responsabilizar aqueles que possam conduzir empresas à situação a que alguns levaram o BPN. Mas interessa também estabelecer mecanismos de transparência para a gestão do BPN e para a decisão sobre o seu futuro.\nPor isso, Os Verdes vão votar a favor das iniciativas que agora estão em discussão. Vão votar a favor do projecto de lei que altera a lei-quadro das nacionalizações, no sentido de evitar situações como a situação que levou à nacionalização dos prejuízos do BPN, na qual o interesse público não foi salvaguardado e a protecção dos contribuintes não foi garantida, e também do projecto de resolução, que pretende recomendar ao Governo um conjunto de regras com vista a assegurar alguma transparência ao resto do processo BPN.|mp
Presidente|Presidente|Para uma intervenção, tem a palavra a S.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: O caso BPN resulta de uma das maiores fraudes no sistema financeiro português. Foi investigado por uma comissão de inquérito deste Parlamento e parte está na justiça, mas o certo é que cada dia se adensa mais o mistério sobre o que se passou antes e depois da nacionalização e mais cresce o buraco financeiro a pagar pelos contribuintes.\nPor isso, o Bloco de Esquerda regista a posição dos diversos grupos parlamentares que vieram assegurar que será aprovada a resolução aqui proposta e que define a obrigação de informação pública sobre as responsabilidades deste escândalo.\nO caso do BPN e da SLN é um exemplo de como foi gerido um banco para fazer circular e distribuir dinheiro por uma elite de privilegiados —  administradores, accionistas e clientes especiais, incluindo exgovernantes.\nSabemos como se distribuía esse dinheiro: com o recurso a financiamentos sem regra, com comissões e prémios a pedido, com compra e venda de acções com mais-valias garantidas, com passagens por uma centena de offshore, com operações ilícitas e ilegais, ainda sob investigação criminal.\nEsta história mostra também mais um falhanço da supervisão e a negligência do Banco de Portugal. Mostra como são precisas regras claras e apertadas para regular o funcionamento dos mercados financeiros e demonstra os riscos que continuamos a correr, pois sobre esta estrutura o Governo nada fez. Não se mudaram as regras que permitem a falcatrua em offshore e não se impôs maior transparência da actividade bancária e das transacções financeiras. Tudo continua, portanto, igual ou pior. Igual ou pior, porque a resposta do Governo perante o descalabro do BPN foi simplesmente a de nacionalizar os prejuízos e deixar de fora as responsabilidades dos accionistas e dos administradores pelo colapso do Banco, os quais não pagaram 1 cêntimo e ainda pedem ao Estado indemnizações e pagamentos por negócios anteriores à nacionalização.\nPor isso, considerando que a forma da nacionalização não garantia que o contribuinte não fosse chamado a financiar a fraude, antes, indicava que tal aconteceria, o Bloco de Esquerda votou contra a lei da nacionalização do BPN.\nO Parlamento tem, hoje, a responsabilidade de responder a esta crise financeira e ao descalabro do endividamento do BPN em mais de 5000 milhões de euros. Este valor representa 3% do PIB, são 1000 € porcontribuinte, é um valor superior ao ajustamento orçamental deste ano. Esta imposição aos contribuintes não é aceitável.\nEsperámos, até agora, para saber se o PS, em nome do Governo, que nacionalizou os prejuízos, ou o PSD, em nome do seu passado na matéria, apresentavam alguma resposta a esta crise financeira. Mas nada.\nSó nos dizem que devemos continuar a pagar.\nTenta-se privatizar o Banco, mas ninguém compra; tenta-se, agora, encaixar o prejuízo em três empresas para passar a conta para o Estado, e a factura chega ao contribuinte.\nPor isso, este projecto de lei apresentado pelo Bloco de Esquerda garante que os responsáveis por uma fraude financeira num banco com implicações sistémicas são chamados à responsabilidade e o projecto de resolução define mecanismos concretos para que o País seja informado do que se passou e do que está a passar-se no BPN.\nÉ preciso garantir a protecção das contas públicas e do contribuinte nas soluções para o BPN, o que passa por responsabilizar quem conduziu o Banco ao prejuízo. Esta protecção começa pela informação e pela responsabilização, começa hoje com a aprovação destas medidas de transparência.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Eduardo Cabrita.|president
Eduardo Cabrita|PS|Sr. Presidente, Sr.as e Srs. Deputados: Este é, de facto, um debate sobre transparência e responsabilidade. O Bloco de Esquerda não tem estado nesta matéria à altura do desafio da responsabilidade perante os contribuintes, os depositantes e, diria, até os trabalhadores do BPN, vindo hoje propor a alteração de regras indemnizatórias e assumir um estatuto de paladino do acesso à informação sobre o processo BPN.\nO Partido Socialista, em matéria de relação com o sector financeiro, designadamente no caso BPN, não tem nada a esconder e não aceita lições nem de transparência nem de responsabilidade quer da direita quer do Bloco de Esquerda.\nO que o PS não faz é patrocinar ou ser cúmplice de uma amnésia branqueadora da crise internacional de 2008 nem das circunstâncias especificamente nacionais que determinaram a opção pela nacionalização do BPN.|mp
Vozes do PS||Muito bem!|interruption
Eduardo Cabrita|PS|Igualmente surpreende esta iniciativa do Bloco de Esquerda ao parecer, consciente ou inconscientemente, associar-se àqueles que querem, neste momento, com destaque para o candidato presidencial da direita, lançar uma cortina de fumo, desviando atenções do passado criminal para o presente de esforço de recuperação do BPN.Não esquecemos quem tem responsabilidade criminal, quem terá a responsabilidade indemnizatória, de legalidade financeira e até cívica entre os gestores do BPN. Esses gestores têm rosto, história pessoal e história política e, por isso, não aceitamos manobras de diversão, pretendendo atrair as atenções para aqueles que, em nome do interesse público, por determinação legal e no exercício de mandato de gestores públicos, têm vindo a desempenhar funções no BPN desde a sua nacionalização.|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Está a prestar um mau serviço à transparência democrática, ao esforço de recuperação da economia portuguesa e à criação de condições para a confiança dos agentes económicos e dos portugueses o Bloco de Esquerda, com a mirabolante iniciativa legislativa apresentada.|statement
||- Mas espanta ainda mais, pela cegueira sectária de vistas curtas, a espantosa convergência táctica com as preocupações do candidato Cavaco Silva.\nO PS é um partido que não tem dúvidas sobre as causas económicas e os fundamentos ideológicos da crise global de 2008 nem sobre os seus efeitos em Portugal, mas na resposta à crise pautamos a nossa actuação pelo primado dos princípios da legalidade democrática, da transparência e da responsabilidade nos seus planos político, financeiro e criminal.\nO BPN é um caso de irresponsabilidade financeira, é, aliás, um símbolo de um modelo económico baseado no desvario do crédito fácil e em aplicações financeiras de risco.\nO BPN é o símbolo de uma geração de gestores nascidos do caldo político das maiorias absolutas de Cavaco Silva.|statement
||Aplausos do PS.|applause
||- E é, no plano daquilo que cabe aos tribunais apurar, um caso de polícia com responsabilidades pessoais que cabe à justiça determinar com toda a independência, celeridade e respeito pelas garantias de defesa.\nPara o PS, o BPN sempre foi um caso, por um lado, de justiça e, por outro, de credibilidade do sistema financeiro. Por isso, sabemos quem são os rostos do BPN, mas nunca pretendeu o PS transformá-lo num caso de política, num caso de campanha eleitoral.|statement
Vozes do PS||Muito bem!|interruption
