Helena Pinto|BE|Muito bem!|mp
Mariana Aiveca|BE|É preciso, Sr.as e Srs. Deputados, redinamizar a economia e isso não se pode fazer tributando mais os trabalhadores e trabalhadoras, os rendimentos de trabalho, os pequenos,médios e micro empresários e os trabalhadores por conta própria. E, Sr.as e Srs. Deputados, nestes trabalhadores estão os falsos recibos verdes, que, por via deste código,»|mp
Heitor Sousa|BE|Exactamente! Convém não esquecer.|mp
Mariana Aiveca|BE|» tambçm sofrem um aumento da carga fiscal e os senhores bem sabem isso.\nQuanto à única medida que podia ser penalizadora e moralizadora desta contratação ilegal, o Sr. Ministro Vieira da Silva anunciou que não era para aplicar no imediato.|mp
Helena Pinto|BE|Bem lembrado!|mp
Heitor Sousa|BE|Atç no Estado»|mp
Mariana Aiveca|BE|Por isso, Sr.as e Srs. Deputados, o Bloco de Esquerda apresenta um projecto de resolução em que propõe o adiamento por um ano, mas simultaneamente considera que é preciso discutir e fazer propostas para a alteração deste código contributivo.\nNão queremos apenas adiar problemas, é preciso discutir os problemas. Não é compreensível que este código tribute, por exemplo —  e já aqui foram dados vários exemplos — , o subsídio de penosidade e risco.\nSr.as e Srs. Deputados, bem sabemos qual é a filosofia de um tal subsídio: é para uma cobertura concreta de um risco concreto e de uma penosidade concreta em determinado trabalho. Tributá-lo é, no mínimo, não ter respeito inclusivamente por estes trabalhadores que laboram nestas condições.|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Como não há pedidos de esclarecimento, para uma intervenção, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr.ª Presidente, Sr. Ministro, Sr.as e Srs. Deputados, a intervenção do Sr. Deputado Paulo Portas foi das mais «mistificatórias» a que já assisti neste Parlamento.\nDeputado Paulo Portas diz uma coisa notável: diz que este código visa aumentar a carga. É totalmente falso! A única carga que existe é sobre os recibos verdes, partilhando, ainda que de uma forma ultra-mitigada, o esforço da protecção social dos trabalhadores independentes, onde se incluem os pequenos agricultores, os pequenos comerciantes, que são todos tributados como trabalhadores independentes e que vão ver, ao contrário do que foi dito, desagravadas as contribuições.|mp
Bernardino Soares|PCP|Vá-lhes dizer isso a eles!|mp
Jorge Strecht|PS|É uma questão de ler o código com atenção e com seriedade e perceber que 70% dos trabalhadores independentes pagam actualmente para a sua segurança social 250,328 €, em mçdia, e passarão a pagar entre 103 e 124 €.|mp
Mariana Aiveca|BE|Isso não é verdade!|mp
Jorge Strecht|PS|Portanto, há uma desagravação clara e inequívoca.\nO que penso ser espantoso não é a mistificação da bancada do CDS, porque essa até percebo. Percebo que eles queiram iludir que a carga real de 23,75% passa a incidir sobre o real salário e não sobre a ficção salarial dos quadros médios e médios superiores. Há variadíssimas rubricas, todas elas são salário e como «salário» existe uma rubrica com um valor baixíssimo, furtando-se, assim, de forma inacreditável, à contribuição para a segurança social.\nO trabalhador paga 11%. E então? Por que é que não há-de pagar 11% sobre o seu real salário? E as vantagens que daí decorrem se, amanhã, entrar no fundo de desemprego? E, amanhã, quando tiver a suareforma? Onde é que está a desvantagem para o trabalhador? O problema é a carga dos 23,75% da entidade patronal e não são as pequenas e médias empresas. São as grandes e as médias/altas empresas porque só essas são capazes da engenharia necessária para o furto, para a fraude à contribuição.|mp
Vozes do PS||Muito bem!|interruption
Jorge Strecht|PS|Portanto, o que a esquerda está a fazer, e é uma coisa que me espanta, é contribuir, com a direita, para não se combater a fraude e a evasão fiscais.Isto é absolutamente absurdo, não tem sentido! Mas há outro agravamento. Se se contratar alguém sem termo, há desagravamento e há um agravamento se se contratar alguém a termo. Isto não é justo, não é equilibrado, não é necessário para o combate à precariedade? Ou, então, a crise leva-nos ao Bangladesh?! Os senhores pensam que a crise é pretexto para irmos para o Bangladesh?! Os senhores consideram que não se deve combater a precariedade laboral só porque estamos em crise?|mp
||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- O que é grave não é que a direita o faça, o que é grave é que a esquerda corrobore a direita! Isso é que é inacreditável, inaceitável!|statement
||Aplausos do PS.|applause
||- Façam-no! São responsáveis políticos por isso! Os senhores sabem, ao contrário do que disse o Deputado Paulo Portas, que este código contributivo decorre de dois acordos tripartidos, um de 2006, outro de 2008, com o acordo de todos os parceiros e do patronato, sem excepção. Portanto, mais uma vez, é absurdo vir aqui dizer: «Bom, depois vai outra vez à concertação». Mas isto vem da concertação!|statement
||Aplausos do PS.|applause
||- O que é que os senhores querem? Adiar e «empurrar com a barriga» eternamente? É isto que os senhores querem?! Se a esquerda politicamente responsável entende por bem auxiliar-vos, ficarão satisfeitos uns com os outros e entender-se-ão. Espero é que os trabalhadores percebam onde é que está o nó da questão e quem é que, de facto, defende os seus interesses.|statement
||Aplausos do PS.|applause
Teresa Caeiro|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr.ª Presidente, Sr. Deputado, é uma pergunta muito simples, pelo que nem vou usar o tempo regimental de que disponho.\nSr. Deputado Jorge Strecht, a única coisa que lhe pergunto é se o Partido Socialista está disposto a combater, de facto, a ilegalidade da contratação de falsos recibos verdes, a começar pelo Estado, e que medidas estão neste código que sejam verdadeiramente penalizadoras.\nA segunda questão, Sr. Deputado, é a de saber se o Partido Socialista está verdadeiramente disponível para retomar aquela proposta apresentada do tempo do governo do Partido Socialista do Eng.º Guterres —  de outros tempos, portanto — , no sentido de não permitir que qualquer contrato a termo tenha duração superior aum ano e também no sentido de regularizar todas as situações precárias na administração central, regional e local. Isto, sim, é que combate a fraude e a evasão fiscal não só dos trabalhadores mas também do próprio Estado!|mp
||Aplausos do BE.|applause
Teresa Caeiro|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Strecht.|president
Jorge Strecht|PS|Sr. Presidente, Sr.ª Deputada, primeiro, a sua pergunta ilude a sua dificuldade em responder ao que eu disse,»|mp
Mariana Aiveca|BE|Responder?! Estou a fazer perguntas!|mp
Jorge Strecht|PS|» ou seja, que o código contributivo combate a precariedade e a evasão contributiva. É verdade!A Sr.ª Deputada ilude a questão dizendo: «Onde é que está, no código contributivo, a medida de combate à precariedade?». Sr.ª Deputada, não é no código contributivo, é no Código do Trabalho.|mp
||Aplausos do PS.|applause
||Risos do BE.|laughter
Mariana Aiveca|BE|Pior!|mp
Jorge Strecht|BE|Srs. Deputados, não se riram dessa forma que não têm nenhuma razão.Bem, se querem imitar o Sr. Deputado Paulo Portas podem fazê-lo à vontade; agora, escamotear a verdade não vale. Não vale! Os senhores têm de assumir a responsabilidade política aqui, nesta Câmara, pelo apoio que farão à direita.|mp
||Protestos do BE.|protest
Mariana Aiveca|BE|E os senhores também!|mp
Jorge Strecht|PS|Têm de assumir! Têm de assumir!Vão assumi-lo aqui frontalmente, porque a Sr.ª Deputada sabe que o problema da precariedade não tem nada a ver com o código contributivo.|mp
||Aplausos do PS.|applause
Mariana Aiveca|BE|Ai não?! Então, há bocadinho era e agora já não é?!|mp
Jorge Strecht|PS|Deputada sabe-o! Aliás, os senhores sempre fizeram uma grande confusão entre as medidas que no código contributivo estão dirigidas ao combate à precariedade com aquilo que é essencial para o combate à precariedade, que é a inversão do ónus da prova na questão do trabalho independente. É aí que a senhora tem a resposta e a Sr.ª Deputada sabe que isso está no Código do Trabalho, pela mão do PS, e é com a inversão do ónus da prova que a senhora vai combater os falsos recibos verdes.\nÉ assim e, portanto, a sua pergunta não faz sentido.|mp
||Aplausos do PS.|applause
Mariana Aiveca|BE|Ai não?!»|mp
Teresa Caeiro|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr.ª Presidente e Srs. Deputados: Na anterior legislatura, o governo do PS, valendo-se da sua maioria absoluta, fez aprovar o Código dos Regimes Contributivos do Sistema Previdencial da Segurança Social, e fê-lo não só sem ter feito uma reflexão profunda relativamente aos estudos que lhe deram suporte como também dispensando o debate público que sobre a matéria se impunha.\nDo ponto de vista formal, o código contributivo sistematiza as normas que dizem respeito à relação jurídica contributiva da segurança social, aos direitos e obrigações dos beneficiários e contribuintes do sistema previdencial, clarificando e definindo um conjunto de princípios e conceitos relativos à relação jurídica contributiva.\nMas, mais do que a forma, é necessário atender ao seu conteúdo, já que este Código veio introduzir profundas alterações nas taxas contributivas e na base de incidência contributiva.\nQuando procedemos à análise dos efeitos deste Código, resulta claro que ele veio penalizar tanto os trabalhadores como as pequenas e médias empresas, já de si fortemente penalizadas pelos efeitos da crise que hoje vivemos.\nNa verdade, este Código, ao alargar a base de incidência contributiva aos prémios de rendimento e de assiduidade, ao trabalho suplementar, aos subsídios de refeição, às compensações por cessação do contrato de trabalho por acordo com direito ao subsídio de desemprego, etc., tem como consequência directa o acentuar dos baixos salários, e neste leque todo nem os trabalhadores agrícolas escapam aos efeitos deste código contributivo que, acabando com a distinção entre trabalhadores agrícolas diferenciados e indiferenciados, o que por si tem pouca relevância, impõe a todos uma única taxa e, pior ainda, mais grave para todos.\nPor outras palavras, este código contributivo vem agravar as desigualdades sociais no nosso país, já tão acentuadas e que nos colocam no pelotão da frente no que respeita às desigualdades sociais em termos europeus.\nPor fim, o código contributivo vem consolidar a reforma da segurança social, criada pelo PS, cuja sustentabilidade é garantida através do financiamento apenas por uma parte da população e, ainda por cima, da população mais fragilizada do ponto de vista social.\nAssim, a nosso ver, não faz sentido que o código contributivo entre em vigor, seja no dia 1 de Janeiro de 2010 seja em qualquer outro ano, pelo menos enquanto não forem expurgados os seus aspectos mais noviços, sobretudo para as pessoas que trabalham e para as pequenas e médias empresas.\nO pagamento especial por conta é um imposto antecipado que é entregue ao Estado por conta da tributação de lucros que ainda não foram materializados e que, muitas vezes, não chegam sequer a ocorrer. E, desde a introdução do pagamento especial por conta, o que passou a suceder foi que as pequenas e médias empresas passaram a financiar o Estado, mas por antecipação, o que veio provocar muitos constrangimentos, principalmente para as empresas de menor dimensão cujas disponibilidades de tesouraria são naturalmente reduzidas.\nPor isso, desde a introdução do pagamento especial por conta que Os Verdes reclamam a sua eliminação para as micro e pequenas empresas. Aliás, nesta matéria podíamos aplicar a máxima atribuída a um conhecido jogador de futebol: «prognósticos, meus senhores, só no fim do jogo».\nFinalmente, umas palavras relativamente aos projectos de lei que estabelecem a diminuição dos prazos para o reembolso do IVA, para dizer que, apesar do avanço tecnológico, sobretudo ao nível informático, é estranho que a celeridade não chegue à administração fiscal, com as consequências e prejuízos que desse facto advêm sobretudo para as micro e pequenas empresas, no que respeita, por exemplo, à devolução do imposto sobre o valor acrescentado.\nCreio, Srs. Deputados, que chegou a altura do simplex para a devolução do IVA.|mp
Vozes de Os Verdes||Muito bem!|interruption
||Entretanto, assumiu a presidência o Sr. Presidente.|note
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente e Srs. Deputados: O BE concorda com o Deputado Miguel Frasquilho quando ele diz que o desagravamento fiscal pode ser um instrumento legítimo de política económica em tempos de crise, mas com duas ressalvas: a primeira é que esse instrumento deve ser utilizado de forma responsável em relação à receita, porque sem receita não existem políticas de apoio à economia, não existem políticas de investimento público, não existem políticas sociais, e este assunto pode não preocupar a bancada do PSD mas preocupa a bancada do BE; a segunda é que esses instrumentos devem ser dirigidos aos sectores que enfrentam as maiores dificuldades.\nDeputado Miguel Frasquilho disse que as suas medidas eram particularmente dirigidas às micro e pequenas empresas —  e nós concordamos com esse princípio — , mas não o vemos reflectido nas propostas que o PSD apresentou na área da fiscalidade, muito em particular na redução da taxa social única, que é uma medida igual para o micro empresário e para o grande banqueiro.\nPortanto, perante uma proposta que aumenta em 0,7% o PIB, como foi dito pelo Sr. Deputado Miguel Frasquilho, temos de ficar surpreendidos que isso venha de uma bancada para quem o grande problema da economia portuguesa é o endividamento.\nRelativamente ao pagamento especial por conta, queremos dizer que o BE aplica a esta medida os mesmos princípios que acabou de enunciar, sendo que pensamos que existe um agravamento excessivo em relação às pequenas empresas e que as alterações necessárias ao pagamento especial por conta devem incidir sobre esse sector e é nesse sentido que apresentaremos as nossas propostas em sede de debate na especialidade.\nFinalmente, em relação aos prazos de reembolso do IVA, quero dizer que já tínhamos aprovado medidas no sentido da redução dos prazos de reembolso do IVA, mas pensamos que, no que respeita às situações de irregularidade fiscal, deve haver em relação às empresas o mesmo rigor que se exige ao Estado.\nA proposta do CDS-PP nesta área alarga de forma desproporcionada os limites mínimos a partir dos quais o Estado pode exigir garantias às empresas em situação de irregularidade fiscal e nós não estamos de acordo com essa medida.\nA diferença entre a bancada do BE e a do CDS-PP é que a do BE quer que a lei exija rigor ao Estado e rigor às empresas e a bancada do CDS-PP defende, aparentemente, rigor para o Estado e laxismo para as empresas.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr. Presidente, Srs. Deputados: Com um retrato fiel da realidade e um conhecimento profundo das dificuldades diárias do mundo económico, assumimos no nosso programa eleitoral uma prioridade para Portugal que é a do crescimento económico.\nAssim, o projecto de resolução, que hoje apresentamos, bem como os quatro projectos de lei inserem-se nesta linha e são a nossa resposta firme ao desafio do crescimento económico.\nSabemos que só com criação de valor e de riqueza é possível criar bem-estar e emprego e para isso precisamos de apoiar de forma firme as empresas, e apoiar as empresas, na óptica do CDS-PP, é levantar obstáculos e dar impulsos para que as empresas se possam desenvolver livremente.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|Isto quer dizer, em primeiro lugar, que o Estado tem de se autodisciplinar e assumir um relacionamento sério e credível com as empresas de quem é cliente e que são suas devedoras ao nível fiscal e contributivo.\nÉ, para nós, essencial que o Estado assuma um princípio geral de obrigatoriedade de pagamento de juros de mora quando se atrasa no pagamento de qualquer obrigação pecuniária, independentemente da sua fonte e não apenas de fonte contratual.Não faz sentido, na nossa óptica, procurar mecanismos sofisticados como aquele recomendado pelo PSD, que admite o pagamento de juros remuneratórios à banca, mas não é capaz de assumir com coragem que o Estado tem de criar as condições necessárias para se disciplinar e pagar verdadeiramente a tempo e horas e não apenas no papel, como surgiu no programa que o Governo apresentou.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Assunção Cristas|CDS-PP|Também por isso o nosso projecto de lei prevê a nulidade da inserção de cláusulas contratuais que prevejam prazos excessivos ou injustificados para o pagamento, para o vencimento das obrigações pecuniárias, bem como de cláusulas contratuais que excluam ou limitem, sem justificação, a responsabilidade em caso de atraso.\nNa mesma linha, apresentamos outro projecto de lei que estabelece a obrigatoriedade de reembolso do IVA a 30 dias. Aliás, há outros projectos de lei que falam em 60 dias, mas nós entendemos que se Espanha consegue não há razão para nós não conseguirmos.Entendemos, ainda, que o Estado, passados esses 30 dias, deve pagar os juros pelo seu atraso e não pode exigir garantias bancárias ao contribuinte como condição do reembolso de montantes devidos, isto com alguns limites, porque é inadmissível exigir ao contribuinte que incorra em encargos financeiros para reaver o que lhe pertence, dificultando, assim, a sua situação de liquidez.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Como forma de agilizar procedimentos e de evitar movimentos cruzados, o CDS-PP defende e recomenda a criação de mecanismos de compensação recíproca de créditos e débitos entre o Estado e as empresas, incluindo créditos fiscais, da segurança social e de prestação de bens e serviços.\nEm segundo lugar, entendemos que o Estado não deve pressionar as empresas com mais contribuições num contexto de crise.\nSe o crescimento económico e o emprego são as nossas prioridades, então, não podemos deixar que entre em vigor o código contributivo —  e os senhores estão enganados quando dizem que o código contributivo é um instrumento de combate à evasão fiscal, porque a verdade é que pressionar mais as empresas neste contexto é um convite a uma maior informalidade.|statement
||Aplausos do CDS-PP.|applause
||- Propomos a redução da taxa do pagamento por conta e a suspensão do pagamento especial por conta, esperando que isso possa ser um passaporte —  pelo menos um passaporte —  para uma forte redução, no futuro, e teremos particular atenção às micro e pequenas empresas.\nEm terceiro lugar, defendemos uma política que assuma as pequenas e médias empresas como uma peça central do crescimento económico.|statement
||- Não acreditamos em linhas de crédito com condições quase impossíveis de preencher; acreditamos, sim, em condições de acesso ao crédito mais flexíveis, numa orientação clara e inequívoca da missão da Caixa Geral de Depósitos para apoio às pequenas e médias empresas.|statement
||Aplausos do CDS-PP.|applause
||- Acreditamos, ainda, no empenho sério no incentivo ao capital de risco e aos fundos de investimento em pequenas e médias empresas.\nNão acreditamos em processos burocráticos e desincentivadores, antes acreditamos numa vontade política para agilizar e simplificar procedimentos do QREN e assegurar as percentagens necessárias de cofinanciamento.\nNão acreditamos na urgência de opções por obras públicas que passam pela hipoteca das gerações futuras através de um endividamento incomportável, antes acreditamos num investimento público de maior proximidade, de dimensão média e de rápido impacto na economia, nomeadamente na manutenção e valorização do património, na promoção da eficiência energética e ambiental dos edifícios públicos, na recuperação e construção de infra-estruturas sociais, nomeadamente de apoio aos idosos e às crianças, na recuperação de pontes, na requalificação dos centros urbanos, e estes são apenas alguns dos exemplos.\nPara terminar, meus senhores, queria apenas dizer que as nossas propostas não nascem do acaso, baseiam-se numa ideia muito firme do que queremos do Estado e do seu papel no desenvolvimento do futuro de Portugal: um Estado que elogie a liberdade, e não parece haver grande liberdade quando apenas quatro empresas se inscrevem na lista de credores do Estado, lista esta, aliás, que, neste momento, está vazia,» Aplausos do CDS-PP.|statement
Assunção Cristas|CDS-PP|» num Estado que seja credível, sçrio, solidário e subsidiário.|mp
||Aplausos do CDS-PP.|applause
Miguel Frasquilho|PSD|Sr. Presidente, peço a palavra.|mp
Presidente|Presidente|Deputada já não tem tempo para responder, a não ser que qualquer grupo parlamentar lhe ceda algum»|president
Miguel Frasquilho|PSD|É para uma intervenção, Sr. Presidente.|mp
Presidente|Presidente|Então, tem a palavra, Sr. Deputado.|president
Miguel Frasquilho|PSD|Sr. Presidente, Srs. Deputados: Registámos as opiniões dos diferentes grupos parlamentares em relação às propostas do PSD e lamentamos que algumas não tenham merecido o acolhimento que pensamos que seria indispensável, porque acreditamos que são propostas muito positivas para, em 2010, poderem ajudar a economia —  e nós sempre dissemos que a economia tem de estar à frente das contas públicas em 2010! — , para incentivarem a competitividade, para defenderem o emprego e para ajudarem os mais desfavorecidos. Registamos que da parte das bancadas do Bloco de Esquerda e do PCP não há esse entendimento e lamentamos profundamente que essa seja a vossa postura.\nOuvimos também a Sr.ª Deputada Assunção Cristas referir-se em termos não positivos à proposta do PSD para garantir o pagamento das dívidas do Estado às empresas. Ó Sr.ª Deputada, a sua intervenção fez-me lembrar uma aula na universidade: os fundamentos teóricos estão certos, certamente, estão correctos, mas o problema é a aplicação prática. Aquilo que a Sr.ª Deputada veio defender não vai ter qualquer aplicação prática, o que me leva a concluir que a Sr.ª Deputada não ouviu as empresas,»|mp
Vozes do CDS-PP||Ohhh!»|interruption
Miguel Frasquilho|PSD|» que a Sr.ª Deputada não sabe como é que as coisas funcionam na realidade, que a Sr.ª Deputada não ouviu o tecido empresarial.|mp
Assunção Cristas|CDS-PP|Paga à banca juros que não paga aos fornecedores!|mp
Miguel Frasquilho|PSD|Olhe, a nossa proposta, certamente, funciona, fundamenta-se no que ouvimos às empresas, no que ouvimos ao tecido empresarial.\nSr.ª Deputada, existe uma grande diferença entre a teoria e a prática. Nós percebemos como é que a prática funciona e a Sr.ª Deputada, pelos vistos, não compreende.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: O debate que hoje ocupa a Câmara é, seguramente, um debate que interessa a todos os portugueses e em relação ao qual deveremos procurar dar o melhor concurso possível, face à importância e à seriedade daquilo que está em causa.\nSão nada mais nada menos do que 13 os diplomas que têm estado em apreciação. E podemos juntar esses diplomas a alguns outros apreciados nas sessões parlamentares desta semana, num total superior a 20, em relação aos quais se estabelece uma marca comum: a deriva completamente despesista com que os partidos da oposição concorrem entre si, não numa lógica de defesa do interesse público, não numa lógica de ponderação de soluções que devem ser responsáveis, ponderadas e compromissórias mas, sim, numa lógica de competitividade, que arrasta para um populismo que não tem sentido, não tem explicação e, se me permitem, também não tem desculpa.|gov
||Aplausos do PS.|applause
||- As iniciativas que ocuparam a Câmara em relação às matérias apresentadas, a serem aprovadas, significam, nada mais nada menos, que o Estado veria o seu Orçamento onerado, por quebra de receita ou por aumento de despesa, em 2300 milhões de euros. Quem diz que não quer aumento de impostos e que não quer aumento do défice orçamental tem a mais elementar responsabilidade de explicar nesta Câmara como acomodar um desequilíbrio de 2300 milhões de euros, porque esse, sim, contribuirá poderosamente para agravar o défice das contas públicas.|statement
||Aplausos do PS.|applause
||- E, quando olhamos para todos os quadrantes, a situação é mais ou menos semelhante.\nÀ esquerda, vimos da parte do Bloco de Esquerda e do PCP um conjunto de iniciativas em matéria de orçamento da segurança social que, a serem aprovadas, implicaria um encargo suplementar de 1000 milhões de euros para o orçamento da segurança social.|statement
José Manuel Pureza|BE|Tem de demonstrar isso!|mp
Ministro dos Assuntos Parlamentares||O que, à esquerda, o Bloco de Esquerda e o PCP pretendem não é criar melhores condições para a carreira contributiva dos trabalhadores, porque acabariam, como consequência do seu acto, por pôr em causa a sustentabilidade da segurança social e a possibilidade de pagar a tempo e horas aos trabalhadores as suas pensões e as suas reformas.|gov
||Aplausos do PS.|applause
||- Esta é uma via, este é um caminho, de populismo que não pode passar sem um reparo profundo ao sentido da insensibilidade.\nMas, à direita, Sr.as e Srs. Deputados, o panorama não é melhor. Das matérias que hoje nos ocupam, particularmente as que se reportam à tentativa de eliminar o pagamento especial por conta, seja por efeito da sua suspensão seja por efeito da sua extinção, o CDS contribui para essa factura negativa com 600 milhões de euros de receitas públicas. Bem pode o Sr. Deputado Paulo Portas vir falar de objectivos de rigor, porque, afinal de contas, o contributo efectivo que o Sr. Deputado Paulo Portas e o CDS têm para apresentar a esta Câmara é um agravamento das contas públicas imediatamente em 600 milhões de euros. Estes são os factos para lá de toda a retórica.|statement
||Aplausos do PS.|applause
Pedro Mota Soares|CDS-PP|Como é que não aumenta impostos e tem receita? Explique lá, Sr.\nMinistro!|mp
Ministro dos Assuntos Parlamentares||Sr.as e Srs. Deputados: Ouvimos, a semana passada, nesta Câmara, o PSD falar do sentido das responsabilidades e assumir, pela voz do seu líder de bancada, a motivação de procurar, em cada momento, ter soluções que possam ser olhadas numa lógica construtiva e por um ângulo positivo. Já tivemos ocasião de, brevemente, nos congratularmos acerca desse tipo de declarações. Mas olhemos para o que se passa hoje: perante ao silêncio, até ao momento, do seu Presidente, o PSD apresenta-nos diplomas, em matéria de POC, para comprometer o Orçamento do Estado de 2010, pelo menos, 300 milhões de euros na receita do Estado —  em matéria de diminuição da taxa social única, o impacto negativo seria de 730 milhões de euros.\nEntendamo-nos bem, Srs. Deputados: não estamos a falar de retórica política, não estamos a falar de argumentação no sentido de quem ganha e de quem perde no confronto entre grupos parlamentares; estamos a falar de matéria da maior seriedade para o País e com consequências absolutamente importantes ao nível das finanças públicas.\nOs Srs. Deputados sabem que estamos em vias de apreciar uma proposta de alteração do Orçamento do Estado para 2009 e à beira de iniciar trabalhos para a proposta de Orçamento do Estado para o ano de 2010.\nEstas são matérias que, pela sua natureza, com o tal sentido afirmado das responsabilidades, deveriam implicar uma ponderação adequada na avaliação global das implicações orçamentais. É isso que os Srs. Deputados pretendem? Então demonstrem hoje que é isso que os Srs. Deputados querem. Se o querem, criem condições para o diálogo, não digam ao Governo que o Governo não tem maioria absoluta e, portanto, que tem de ouvir a Câmara. Com certeza, Srs. Deputados! Nós estamos aqui para ouvir a Câmara, mas, para ouvir a Câmara, é preciso ter tempo, é preciso ter disponibilidade construtiva, é preciso ter seriedade na maneira como as questões são, efectivamente, tratadas.|gov
||Aplausos do PS.|applause
||- Por isso, Srs. Deputados, é necessário ponderar os argumentos até ao fim. Em matéria que diz respeito ao Código Contributivo, ouvimos aqui, há pouco, da parte do Sr. Deputado Paulo Portas, um conjunto de mistificações. Assumia que o novo Código penalizaria agricultores e comerciantes, que hoje pagam 150 euros e passariam a pagar 450. O que o Sr. Deputado Paulo Portas não disse é que a matéria que ele referia dizia respeito apenas a quem tenha vendas anuais superiores a 100 000 euros e só a partir de 2013.|statement
Paulo Portas|CDS-PP|Não! São 10 000!|mp
Ministro dos Assuntos Parlamentares||Isto o Sr. Deputado Paulo Portas não disse!|gov
||Aplausos do PS.|applause
||- O Sr. Deputado Paulo Portas veio aqui dizer que a entrada em vigor do Código Contributivo deveria ser precedida de negociações com a concertação social, para a qual pede —  pasme-se! —  mais um ano de dilação. Pois bem, o Código Contributivo teve a precedê-lo dois acordos tripartidos e ele veio, precisamente, de um acordo global que envolveu soluções vertidas no Código do Trabalho, tal como envolveu soluções vertidas no Código Contributivo. Com o que o Sr. Deputado Paulo Portas não se conforma é com o consenso da concertação social, e o seu empenhamento não é em fazê-lo é claramente em desfazê-lo! Foi, aliás, nesse sentido que aqui veio dizer à Câmara que agora iam pedir a suspensão por um ano e, ao fim de um ano, voltariam a falar se não teriam de suspendê-lo por mais tempo. É esta a vossa lógica! Não é a lógica da reforma, é a lógica clara da contra-reforma, em relação à qual, claramente, não podem ter o acordo do Governo.\nSr.as e Srs. Deputados: O Código Contributivo foi muitas vezes aqui debatido nesta Câmara. Ele é um instrumento importante para garantir um maior equilíbrio entre o esforço contributivo dos trabalhadores independentes e também um melhor equilíbrio em relação à componente devida pelas entidades patronais e também por aqueles que estejam com vínculo laboral que não seja um vínculo definitivo.\nÉ por isso que este Código Contributivo é um poderoso instrumento de combate á precariedade laboral;»|statement
Francisco de Assis|PS|Muito bem!|mp
Ministro dos Assuntos Parlamentares||» é por isso que este Código Contributivo é um poderoso instrumento de não transigência em relação à fraude e à evasão contributiva prestacional; e é por isso que este Código Contributivo é muito importante para a protecção da carreira contributiva dos trabalhadores.\nE o que está em causa, Srs. Deputados —  e dirijo-me agora particularmente ao Bloco de Esquerda e ao PCP —  é a resposta a esta pergunta que, seguramente, muitos farão: onde está, Srs. Deputados, nos vossos programas eleitorais, pois viemos de eleições há muito pouco tempo, digam-nos a página, digam-nos a linha do vosso compromisso eleitoral, para virem, agora, a esta Câmara pôr em causa vigência do Código Contributivo?|gov
||Aplausos do PS.|applause
||Protestos do PCP e do BE.|protest
||- Não tiveram coragem para o fazer; em qualquer caso, não o fizeram! E, agora, o que os senhores estão aqui a demonstrar é a possibilidade de irem a reboque de uma iniciativa do CDS-PP, comprometendo claramente os valores que os senhores dizem defender.\nÉ muito interessante! O Programa Eleitoral do PCP preocupa-se —  e, a nosso ver, bem! —  «com o alargamento da base de cálculo da contribuição das empresas para a segurança social e com o aumento do combate à evasão contributiva». Em nome destes valores, o PCP vai hoje rasgar completamente a afirmação que aqui se reproduz, exactamente ao não criar condições nem para combater a fraude, nem para alargar a base contributiva, nem para assegurar a carreira contributiva dos trabalhadores.\nÉ, Srs. Deputados, um momento histórico em relação à vossa atitude. E os senhores terão de responder por essa atitude em relação ao conjunto da esquerda, e nós da parte do Governo, e estou convencido de que, da parte da bancada do Partido Socialista, teremos muito gosto em poder explicitar as nossas convicções relativamente ao bem fundado das soluções que apresentamos.\nMas dissemos mais, Sr.as e Srs. Deputados! Dissemos que estávamos disponíveis para ponderar e que, se a solução era a de procurar encontrar alguma conciliação relativamente a dúvidas ou a alguma precisão pontual justificável, não nos colocávamos de fora desse esforço dialogal. E, por isso, vos digo também, como disse, há pouco, ao PSD: se é verdade que os Srs. Deputados têm esse propósito, demonstrem-no hoje, neste debate, e, em vez de procurarem ir a reboque de alguma coisa que é contranatura em relação às vossas ideias,»|statement
||Aplausos do PS.|applause
