Cecília Meireles|CDS-PP|Aliás, falando em contratos com a empresa, gostava também de saber qual é a especial responsabilidade desta empresa que justifica cerca de 90 000 € de remuneração para um vogal executivo em dois meses e meio, ou seja, mais de 30 000 €/mês.\nSegunda empresa: Imprensa Nacional —  Casa da Moeda, e este é apenas um exemplo de uma política que é comum e que verifiquei ser comum. Presidente do Conselho de Administração ganhou, em 2009, 189 784 €. É certamente mais do que o salário do Presidente da República e é mais do dobro do de um secretário de Estado! Gostava de saber se há contratos de gestão celebrados com esta empresa e até que ponto é que os contratos de gestão e o serviço público, em concreto, aí previstos, determinam a política remuneratória e qual é este serviço público tão importante que justifica salários em muito superiores ao do Presidente da República de Portugal.Terceiro exemplo: empresa pública NAV Portugal, EPE. Um dos membros do seu conselho de administração, um vogal, ganhou, em 2009, mais ou menos o dobro do que ganhou o presidente do mesmo conselho de administração, ou seja, mais concretamente, 206 000 € em —  e vou pedir-lhe para me explicar exactamente quais são estas componentes —  remuneração base, remuneração operacional, que é superior, complemento por isenção de horário de trabalho (confesso que aqui fiquei grandemente surpreendida, porque imaginava que os presidentes dos conselhos de administração das empresas públicas não andassem a «picar o ponto» todos os dias,»|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- » mas acontece que só este gestor é que está isento de horário de trabalho!»), diuturnidades, subsídio de refeição e, obviamente, prémio de gestão —  aliás, por que é que havia de faltar?! Gostava que me dissesse, Sr. Ministro, se acha sensato que haja salários com seis componentes diferentes.|statement
||- Quarto exemplo: Caixa Geral de Depósitos. O Vice-Presidente da Caixa e, cumulativamente, Presidente do BPN recebeu, em 2009, de salário base cerca de 315 000 €, acrescidos de 135 000 € de prçmios, de 45 000 € de outras regalias e de 63 000 € de acumulação de funções —  estamos a falar de um total de mais de meio milhão de euros, ou seja, quase quatro vezes mais do que ganha o Presidente da República! Gostava de perguntar, com muita franqueza, se o Sr. Ministro acha sensato, nesta situação em particular e atravessando o País as graves dificuldades que atravessa, ter membros do sector empresarial do Estado, gestores públicos, que ganham quatro vezes o que ganha o Presidente da República! Por último, em relação ao BPN, gostava de lhe perguntar o seguinte: cada vogal do conselho de administração do BPN ganha cerca de 230 000 €, que é mais do dobro do que ganha o nosso PrimeiroMinistro e mais do que ganha a Chanceler Merkel, da Alemanha. Gostava de lhe perguntar se lhe parece sensata esta situação neste Banco, em particular, atravessando o Banco as dificuldades que atravessa e tendo todos nós o contexto, já muito conhecido, em que o contribuinte português é chamado a pagar os custos da nacionalização deste Banco.\nPor último, em todos estes casos que o CDS analisou, diga-me com franqueza, Sr. Ministro, se consegue descortinar uma réstia de racionalidade nesta política de remunerações.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Sr. Ministro das Finanças, o País precisa de se desendividar —  vamos chamar as coisas como elas são — , precisa de desalavancar. Só em 2010 a dívida pública ultrapassou 82% do Produto e o endividamento total do País, em termos líquidos, ultrapassou 109% da riqueza nacional.\nTudo isto acontece porque andamos, há décadas, a viver —  e continuamos a viver — , claramente, acima das nossas possibilidades. E quando digo «andamos», somos todos, Sr. Ministro: é o Estado, são as famílias, são as empresas e também o sector empresarial do Estado —  o tema que nos traz a este debate.\nOra, o sector empresarial do Estado, de acordo com os números da própria Direcção-Geral do Tesouro e Finanças, revelados recentemente, tinha, no final do 3.º trimestre de 2010, um endividamento de cerca de 28 000 milhões de euros. Isto representa cerca de 16% do PIB, o que atira o endividamento público directo e indirecto bem para cima dos 100% da riqueza nacional.\nMinistro falou, há pouco, em melhoria de resultados face ao que tinha acontecido anteriormente, mas, Sr. Ministro, temos um excelente indicador neste aspecto, que é a subida do endividamento do sector empresarial do Estado que nos leva a valores de cerca de 3200 milhões de euros face ao período homólogo, sendo que só nos subsectores dos transportes e das infra-estruturas foram mais 2200 milhões de euros. Sei que há casos pontuais de empresas, e ainda bem, que reduziram o seu endividamento, mas esta foi a excepção e não a regra! E, Sr. Ministro, se contabilizarmos a totalidade do sector empresarial do Estado até ao 3.º trimestre de 2010, verificamos que o endividamento aumentou 12,7% face aos números de 2009, no mesmo período. Sei que as regras do PEC só se aplicam a empresas que são estruturalmente deficitárias, mas vamos retirar empresas como a ANA, a Águas de Portugal ou a Parpública e, mesmo assim, o endividamento sobe, nos primeiros três trimestres de 2010, mais de 10%.\nQueria que o Sr. Ministro me dissesse, se estiver em condições de adiantar a informação a esta Casa, se o limite de 7% para o crescimento do endividamento do sector empresarial do Estado, em 2010, vai ou não ser cumprido e, se sim, com base em que elementos, porque os elementos ainda não foram tornados públicos pelo Governo, por nenhuma direcção-geral. Ou, então, Sr. Ministro, será que vamos ter mais uma derrapagem, como já aconteceu nas contas públicas, que obrigou às medidas adicionais que todos conhecemos?! Sr. Ministro, deixe-me perguntar-lhe mais: para 2011, para 2012 e para 2013, está o Governo em condições de assegurar que os limites de crescimento do endividamento de 6%, de 5% e de 4% serão cumpridos? E se sim, como é que serão cumpridos? Bom base em que estratégia? Nós ouvimos o Sr. Ministro falar aqui de um conjunto de indicadores, de medidas, mas tudo nos parece muito desgarrado, pois não há uma estratégia de gestão pensada, estruturalmente efectiva, integrada para osector empresarial do Estado. O Governo tem ou não uma estratégia, Sr. Ministro? Quais são as grandes linhas orientadoras do Governo para o sector empresarial do Estado? Como é que o Governo pensa tornar mais eficiente e eficaz um sector que tem um peso significativo no endividamento público e no País e para o qual tarda, e muito, da parte dos responsáveis políticos, respostas que mudem, de facto, esta situação? Finalmente —  e termino, Sr. Presidente — , queria que o Sr. Ministro nos pudesse elucidar quanto às notícias, que têm vindo a público e que, tanto quanto sei, não têm sido desmentidas pelo Ministério das Finanças, dando conta de uma enorme disparidade, diversidade, no que toca à política remuneratória. Refirome, concretamente, à redução da massa salarial no sector empresarial do Estado. Aliás, existem até notícias que dão conta da recusa da parte das Finanças em aceitar propostas que foram feitas por vários conselhos de administração de empresas públicas. Isto é verdade, Sr. Ministro? Sim ou não? A resposta a estas perguntas é da mais elementar importância para percebermos como é que uma grande linha que foi definida para 2011 pode ou não ser eficaz.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Agostinho Lopes.|president
Agostinho Lopes|PCP|Sr. Presidente, Sr. Ministro de Estado Teixeira dos Santos, o Sr. Ministro fez uma estranha declaração sobre privatização e receitas de dividendos. Ministro quer dizer-nos que, quando tudo estiver privatizado, o Estado vai ter uma receita máxima de dividendos?!»Ou essa subida de receita não será por boas razões e será devida aos lucros especulativos da EDP, da REN, da GALP, da PT, transformadas em dividendos, à custa dos consumidores e das empresas portuguesas?! Sr. Ministro, vou abordar outro assunto que gostaria de lhe colocar. Em Dezembro de 2009, numa interpelação do PCP sobre transparência das contas públicas, coloquei-lhe a seguinte questão: «Caso mais estranho ç o do Banco de Portugal. Ao longo da legislatura anterior (»)« —  2005-2009 —  «(»), o PCP foi fazendo perguntas, escritas e orais, ao Sr. Ministro de Estado e das Finanças em vão.», sobre os vencimentos no Banco de Portugal. Aliás, o Sr. Ministro achava mesmo, quando eu fazia essa pergunta, que era chicana política. Porém, o Governo evoluiu e agora já aceita, pelo menos, esclarecer-nos sobre essa matéria. E acrescentei: «(») em Fevereiro de 2007, o Governo e o Ministério das Finanças garantiram que, no quadro da alteração á Lei Orgànica do Banco de Portugal (») em conjugação com o novo Estatuto do Gestor Põblico e com os princípios de bom governo das empresas do sector empresarial do Estado, os salários do governador, dos vice-governadores e dos administradores seriam publicitados anualmente.» Perguntei-lhe, em Dezembro de 2009, por que é que os relatórios do Banco de Portugal de 2007 e de 2008 não continham essa informação.\nPergunto-lhe, hoje, por que razão o relatório do Banco de Portugal de 2009 continua sem essa informação.|mp
||Risos do PCP.|laughter
Vozes do PCP||Muito bem!|interruption
Agostinho Lopes|PCP|E, já agora, Sr. Ministro, pergunto-lhe também o está a fazer o Governo no sentido de que o próximo relatório do Banco de Portugal contenha essa informação, conforme os senhores determinaram.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados, falar do sector empresarial do Estado é falar da sua vertente social, estratégica e económica, mas é também falardas escolhas que se fazem na sua gestão. E, obviamente, que uma das escolhas principais que existe na realidade actual do País é a escolha do combate ao despesismo no sector empresarial do Estado.\nA esse respeito, o Bloco de Esquerda apresentou, ontem, um projecto que visa tornar impossível um dos maiores escândalos neste sector empresarial do Estado, que tem a ver com as remunerações dos gestores públicos.\nO Bloco de Esquerda não aceita que aquele que nomeia possa ganhar menos do que aquele que é nomeado! É insensato, não faz sentido! E é insensato também que haja vários gestores públicos, dezenas de gestores públicos, que ganhem mais do que o Presidente da República. Não faz sentido e nas escolhas sobre o combate ao despesismo esta é uma das matérias onde não pode haver duas caras e onde temos de ser claros sobre as nossas opções.\nSabemos também —  o Tribunal de Contas veio dizer-nos isso há dias —  que o ataque ao despesismo no sector empresarial do Estado deve ser na transparência das suas contas, particularmente nas suas consultadorias, onde há milhões de euros em contratos de consultadorias, sem concurso, por ajuste directo e sobre os quais o Tribunal de Contas aponta várias irregularidades. Gostaríamos de saber o que tem o Governo a dizer sobre isto.\nMas falar do sector empresarial do Estado é também falar sobre a sua vertente social, sobre a sua vertente estratégica e sobre a opção ou não pelas privatizações. E deixe-me dizer-lhe, Sr. Ministro das Finanças, que a sua primeira intervenção neste debate deixou o tom sobre a acção do Governo nesta matéria. A frase que reflecte a matriz de todo o debate é do Governo, virado para as bancadas da direita: «Vocês podiam ter privatizado, mas não o fizeram e tivemos de ser nós a privatizar». Esta é a marca do Governo que o Sr.\nMinistro representa e o Sr. Ministro ficará na história como o Ministro que mais privatizou, que mais ataques fez ao sector público, desde o 25 de Abril. Esta é a marca do Governo do PS! Deixe-me dizer-lhe que o Governo foi até ao Qatar e de lá veio uma nova machadada no sector público. É a TAP, é a REN, é a Caixa Seguros! Dizia o PS para as bancadas da direita: «vocês querem atacar a Caixa». Aqui vemos o Governo a fazer exactamente o mesmo. Dizia o Governo que a REN era estratégica; agora, diz que pode ser privatizada.\nAfinal, estas são as escolhas não de um Governo que se diz preocupado com o sector público, mas de um Governo que coloca o sector público no centro dos seus ataques.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Victor Baptista.|president
Victor Baptista|PS|Sr. Presidente, Sr. Ministro de Estado e das Finanças, esta interpelação ao Governo, da iniciativa do CDS, não ç, obviamente, uma interpelação por acaso,»» ela detçm uma estratçgia política e ideológica. A realidade ç que o CDS é contra o sector empresarial do Estado.|mp
||Protestos do CDS-PP.|protest
Vozes do CDS-PP||Ah!|interruption
Victor Baptista|PS|É contra o sector empresarial do Estado, mas, depois, o Dr. Paulo Portas vem aqui falar num conjunto de números e, se, por um lado, vem revestido de uma capa moralizadora, por outro, acaba por colocar em causa, garantidamente, todo o sector empresarial do Estado. E é curioso que, quando foi governo, em termos de privatizações, contribuiu para uma receita que teve, porventura, o menor valor dos últimos anos. Há aqui uma incoerência completa e absoluta do CDS: por um lado, ataca o sector empresarial do Estado; por outro, quando é governo, nada faz em relação a essa matéria.\nDeputada Cecília Meireles falou aqui no endividamento. Ó Sr.ª Deputada, pode fazer o favor de distribuir a esta Câmara essa listagem da dívida do sector empresarial, a qual se traduz em 40 000 milhões deeuros?! Distribua esse mapa para nós o podermos analisar, porque os números que tem não são, em absoluto, os nossos números.\nSr. Ministro de Estado e das Finanças, quero colocar-lhe algumas questões, a primeira das quais tem a ver com dividendos. É que o Sr. Deputado Agostinho Lopes falou aqui nos dividendos, na possibilidade de especulação e nos resultados líquidos. Sr. Deputado, as empresas no mercado têm mais e menos valias, há momentos em que têm mais-valias, há momentos em que têm menos-valias. E a realidade, e penso que a subscreve, é a de que os dividendos, em 2005, foram de 120 milhões e, em 2006, 2007 e 2008, ultrapassaram os 500 milhões por ano.\nSr. Ministro, quanto à redução do número de gestores públicos, o Governo está ou não a conseguir esta redução, tal como a redução da massa salarial? Uma questão fundamental: fala-se aqui na delicadeza do sector empresarial do Estado, mas, Sr. Ministro, terei ouvido bem?! Terei ouvido que quadruplicaram os resultados operacionais do Estado, que de uma situação negativa se passou para um valor positivo, superior a 1000 milhões de euros?! Isto não é significativo? Claro que é significativo! Ora, o sector empresarial do Estado tem problemas, claro que tem problemas, mas estão a ser acompanhados pelo Governo. Há um esforço não só de transparência mas também de moralização. E não fica bem a ninguém, particularmente ao CDS, vir aqui colocar o problema da Caixa Geral de Depósitos, personalizando-o no exercício de um cargo, por parte de um cidadão. Sr.ª Deputada Cecília Meireles, essas remunerações que foram pagas cumpriram ou não a lei que está em vigor nessa matéria?!|mp
Cecília Meireles|CDS-PP|Cumpriram! E então?! O problema é precisamente o que está na lei!|mp
Victor Baptista|PS|Se cumpriram a lei, não lhe compete vir colocar nuvens sobre a matéria, o que lhe pode competir é propor alterações à lei.\nAgora, Sr.ª Deputada, compare a remuneração dos gestores públicos não com a do Primeiro-Ministro, na Inglaterra ou em Portugal, mas com a dos gestores públicos do sector concorrencial com que estão por vezes confrontados, designadamente os próprios mercados financeiros e, nesta circunstância, a própria Caixa Geral de Depósitos.|mp
João Serpa Oliva|CDS-PP|E com a do Presidente dos Estados Unidos, que ganha metade?!|mp
Victor Baptista|PS|Isso é profunda demagogia, é uma demagogia desnecessária, em tempo de corrigir, de moralizar, em tempo de um Governo com coragem estar a assumir decisões que vão ao encontro não só da privatização de alguns sectores do Estado, que são devolvidos ao sector empresarial privado, e bem, mas também da correcção de algumas lógicas que, nos últimos anos, particularmente entre 2003 e finais de 2004, foram assumidas por VV. Ex.as e posteriormente corrigidas, e bem, por este Governo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr. Ministro de Estado e das Finanças, referiu-se à prestação de serviços públicos, mas o que é verdade é que este Governo é o que mais está a restringir o acesso aos serviços públicos e o que mais está a fragilizar a qualidade dos serviços públicos de que há memória.\nDepois, o Sr. Ministro também se referiu à acção reformadora do Governo no que diz respeito ao sector empresarial do Estado e o que se constata é que o Governo tem tido, ao longo do tempo, não uma acção reformadora mas, sim, várias estratégias para a gestão do sector empresarial do Estado e para as parcerias público-privadas (PPP).\nEm 2006, o Governo procedeu à revisão do regime das PPP e dizia-se no respectivo diploma, que é o Decreto-Lei n.º 141/2006, que a revisão pretendia fazer o diagnóstico crítico sobre a execução da lei anterior, porque os interesses do Estado não estavam a ser acautelados, não havia uma repartição adequada dosriscos nos contratos e nem sequer se garantia correctamente a distribuição dos benefícios financeiros. Ora, cinco anos depois, estamos, a este nível, na mesma ou pior.\nEm 2007, o Governo criou o Gabinete de Acompanhamento do Sector Empresarial do Estado, das Parcerias Público-Privadas e das Concessões, uma estrutura vocacionada para o acompanhamento especializado das empresas públicas, parcerias e concessões. Era desta! Em 2008, o Governo reafirmou a intenção de aprofundar, ao longo de diversas fases do projecto, a articulação técnica e política entre os ministérios competentes, com vista a clarificar o modelo de partilha do risco. Agora é que era! Até porque, no Orçamento do Estado para 2009, o Governo lançou largos elogios às reformas decididas nos anos anteriores, porque permitiram colmatar as fragilidades detectadas no regime anterior e, principalmente, permitiram estabelecer a partilha de riscos —  dizia o Governo. Mas os elogios foram «sol de pouca dura», já que, no Orçamento seguinte, para 2010, o Governo veio dizer que, afinal, pensando bem, seria melhor extinguir o Gabinete de Acompanhamento do Sector Empresarial do Estado, o mesmo Gabinete cuja criação e trabalho tinha sido objecto de grandes elogios por parte do Governo, um ano antes, não só porque, na perspectiva do Governo, permitiu colmatar as tais fragilidades mas também estabelecer a partilha de riscos.\nSr. Ministro, fica a ideia de que o Governo anda às cegas, a mandar «tiros» para o ar, para ver se acerta no alvo. Parece que toma as decisões sem serem devidamente ponderadas, já que decide uma coisa num ano, no ano seguinte diz que está a resultar, que encontrou a fórmula ideal para resolver os problemas, e, um ano depois, vem dizer que, afinal, dada a complexidade que norteia a elaboração e o acompanhamento das questões, o melhor é extinguir aquilo que considerava estar a resultar.\nIsto para já não falar do que resultou das negociações do Governo e do Partido Socialista com o PSD, no âmbito do Pacto de Estabilidade e Crescimento e do Orçamento do Estado para 2011, durante as quais o Governo e o Partido Socialista, juntamente com o PSD, acordaram na constituição de uma equipa conjunta para reavaliar a pertinência das parcerias público-privadas. Muito provavelmente, será mais um «tiro«» O que lhe quero pedir, Sr. Ministro, é que nos fale dos motivos que levaram à extinção do Gabinete de Acompanhamento do Sector Empresarial do Estado, que, ainda há menos de dois anos, havia merecido tantos elogios por parte do Governo, não só porque o seu trabalho estava a colmatar as fragilidades que vinham do regime anterior mas também porque vinha permitir estabelecer a partilha de riscos.|mp
||Entretanto, assumiu a presidência a Sr.ª Vice-Presidente Teresa Caeiro.|note
Presidente|Presidente|Para responder, tem a palavra o Sr. Ministro de Estado e das Finanças.|president
Ministro de Estado e das Finanças||Sr.ª Presidente, Sr.as e Srs. Deputados, Sr.ª Deputada Cecília Meireles, sou o primeiro a reconhecer o elevado nível de endividamento do nosso sector empresarial do Estado, o peso que representa, em termos de esforço financeiro, e, consequentemente, as dificuldades e os desafios que nos coloca, na actual conjuntura dos mercados financeiros. Mas gostaria de ser muito claro quanto a isso, Sr.ª Deputada. É que o endividamento das empresas públicas tem a ver, principalmente, com o esforço de investimento que essas empresas tiveram de desenvolver, ao longo do tempo, na montagem de infra-estruturas importantíssimas para o País, bem como na aquisição dos equipamentos necessários. Estou a recordar-me quer do sector de transportes, por exemplo, onde dispomos de infra-estruturas e equipamentos, quer do sector hospitalar, onde, como sabemos, também há um esforço financeiro importante. E, como a Sr.ª Deputada, com certeza, não ignorará, grande parte senão a quase totalidade das decisões de investimento nestes domínios são apontadas, diria, principalmente, aos ministros que tutelam essas áreas, são eles os responsáveis por essa política de investimento.\nPor isso mesmo, entendo que o critério de gestão das equipas que estão à frente das empresas deve centrar-se nos resultados operacionais, porque isto, sim, está na mão e ao alcance dessas equipas, e não tanto, muitas vezes, as decisões e o esforço financeiro de investimento que tem de ser feito através dessas empresas, porque esta responsabilidade deve ser assacada, principalmente, aos responsáveis ou aos ministros da tutela. Parece-me, pois, que um bom indicador do desempenho da gestão deve ser o dos resultados operacionais. Este, sim, é o indicador apropriado para o desempenho das equipas de gestão.\nNão ignoro, obviamente, a questão do endividamento e os problemas que tem, mas, porque não a ignoro, tomámos já decisões, no âmbito do Governo. Primeiro, estamos, de facto, a desacelerar e a reduzir, de forma|gov
||- muito significativa, o investimento, precisamente para evitar o impacto que terá nas necessidades de financiamento do País; segundo, estamos a obrigar as empresas do sector empresarial do Estado a submeterem e a justificarem os seus planos de investimento às respectivas tutelas, com um crivo de acompanhamento, de fiscalização, de triagem, muito mais apertado; terceiro, não permitimos que o endividamento exceda um certo limiar e fixámos esse limiar em 7%, em 2010, o que foi cumprido, em 6% para este ano de 2011, baixando até 4% em 2013.\nSr.ª Deputada, quanto a remunerações, a política que defendo deve ter em conta a dimensão da empresa, o grau de complexidade da sua actividade, o ambiente de concorrência que tem de enfrentar, as práticas do sector privado em entidades empresariais semelhantes e os níveis de desempenho.\nA Sr.ª Deputada apresentou várias situações e eu não vou aqui discutir situações em particular, mas posso dizer-lhe que, com certeza, as decisões e os critérios que estiveram na base da política remuneratória dos casos que apontou não terão sido muito diferentes dos que o Sr. Deputado Paulo Portas, na altura em que era ministro da Defesa, usou quando decidiu aumentar a remuneração do presidente da Empresa Portuguesa de Defesa (EMPORDEF) para 11 500 €/mês. Que eu saiba, este vencimento de 11 500 €/mês era superior ao do Presidente da República.|statement
||Aplausos do PS.|applause
||- Percebo! Os critérios são uns quando somos ministros e são outros quando estamos na oposição! Não, não pode ser assim, Sr. Deputado! Uma remuneração de 11 500 €, decidiu o Sr. Deputado, acima da do Presidente da República. Não sei qual é a coerência!|statement
Paulo Portas|CDS-PP|Já lhe respondo!|mp
Ministro de Estado e das Finanças||Mas, de qualquer modo, quanto à política remuneratória, anunciámos no Relatório do Orçamento para 2011 que procederemos, com certeza, a uma reavaliação das situações remuneratórias em todo o sector empresarial do Estado. Aquilo que houver a corrigir será corrigido, Sr.ª Deputada —  temos de o fazer! É com esse intuito que estamos e que continuaremos a trabalhar.\nSr. Deputado Miguel Frasquilho, conforme referi, estamos a reduzir o esforço de endividamento. A última página do documento que pedi que fosse distribuído —  não sei se já chegou às bancadas —  evidencia bem que o endividamento das empresas aumentou 7% em 2010, tal como projectado.\nRecordo ao Sr. Deputado que definimos como meta —  e foi nesses termos que foi anunciado e decidido —  que estão fora deste critério as empresas que têm resultados positivos, que têm boa situação financeira. E também retirámos deste cômputo aquilo que é necessário para o co-financiamento, para obter fundos comunitários, devido à relevância que tem a execução do QREN e a mobilização dos recursos financeiros disponibilizados pela União Europeia. Foi assim que foi anunciado, foi assim que foi feito, foi assim que foi cumprido.\nSr. Deputado, quanto à questão das remunerações, não sei que notícias são essas a que se referiu e, portanto, não comento notícias que não vi, mas posso ser muito claro quanto a esta matéria.\nAs medidas de redução salarial neste domínio vão ser aplicadas sem excepção —  repito, sem excepção.|gov
Teresa Caeiro|Presidente|Sr. Ministro, tenha atenção ao seu tempo.|president
Ministro de Estado e das Finanças||Termino já, Sr.ª Presidente.\nRespeitaremos o princípio de progressividade das reduções salariais e o princípio de que estão isentas desta redução as remunerações abaixo de 1500 € mensais. Alçm disso, a redução a efectuar nas empresas tem de atingir um objectivo de redução global de pelo menos 5%. Estes são os princípios orientadores e é isto que vai ser feito, sem excepção.\nSr. Deputado Agostinho Lopes, no que respeita à divulgação das remunerações, referi há pouco regras de bom governo societário.|gov
Agostinho Lopes|PCP|E o Banco de Portugal?|mp
Ministro de Estado e das Finanças||Há recomendações para a divulgação, mas posso desde já dizer ao Sr. Deputado que, no trabalho que estamos a desenvolver, vamos adoptar novas recomendações que estão neste momento a ser adoptadas para as sociedades cotadas. Vamos transpor essas recomendações para o universo do sector empresarial do Estado e vamos transformar numa obrigação aquilo que até agora eram recomendações para o sector empresarial do Estado, entre as quais a obrigação de divulgação dos resultados, o que acho que resolverá essa matéria.|gov
Teresa Caeiro|Presidente|Sr. Ministro, queira concluir, por favor.|president
Ministro de Estado e das Finanças||Vou terminar, Sr.ª Presidente.\nSr. Deputado Pedro Filipe Soares, em 2011, a consultadoria tem uma redução da ordem dos 40%.\nNão tenho vergonha das privatizações que fiz,»|gov
Pedro Filipe Soares|BE|Pois devia!|mp
Bruno Dias|PCP|Nota-se!|mp
Ministro de Estado e das Finanças||» pois acho que foram importantes para o País e para a modernização da nossa economia.\nSr. Deputado Victor Baptista, é verdade o que ouviu quanto aos dividendos e à melhoria dos resultados operacionais —  ouviu bem! Sr. Deputado José Luís Ferreira, não precisamos de um gabinete para o sector empresarial do Estado, uma vez que a própria Direcção-Geral do Tesouro e Finanças já tem um dispositivo de acompanhamento, de divulgação dos resultados e de aconselhamento do Governo nesta matéria.|gov
||Aplausos do PS.|applause
Paulo Portas|CDS-PP|Sr.ª Presidente, peço a palavra.|mp
Teresa Caeiro|Presidente|Para que efeito, Sr. Deputado?|president
Paulo Portas|CDS-PP|Sr.ª Presidente, é para uma interpelação à Mesa.|mp
Teresa Caeiro|Presidente|Tem a palavra, Sr. Deputado.|president
Paulo Portas|CDS-PP|Sr.ª Presidente, interpelo a Mesa para pedir a V. Ex.ª que faça chegar ao Sr. Ministro o Decreto-Lei n.º 464/82, nos termos do qual ficará elucidado —  penso que já está, mas quis fazer uma subtileza —  sobre a diferença entre a fixação de vencimentos e remunerações por decisão ministerial e política, seja de que governo for, e as cláusulas de opção pelos vencimentos de origem que existem na lei e que merecem ser discutidas.|mp
Victor Baptista|PS|Essa não é a questão! A questão é política!|mp
Teresa Caeiro|Presidente|Será entregue, Sr. Deputado.|president
Paulo Portas|CDS-PP|Agora, como se referiu a uma pessoa em particular, não vou deixar que aqui seja dita qualquer coisa incorrecta.\nÉ que o Sr. Ministro referia-se ao Dr. Miguel Morais Leitão»|mp
||Protestos do PS.|protest
Teresa Caeiro|Presidente|Sr. Deputado, relembro que está a fazer uma interpelação à Mesa e não ao Sr. Ministro.|president
Paulo Portas|CDS-PP|Sim, Sr.ª Presidente. Se quiser, faço a defesa da honra pessoal no final do debate, não tenho problema nenhum nisso. Corrigida a subtileza do Sr. Ministro, farei, então, a defesa da honra pessoal no final de debate.|mp
Teresa Caeiro|Presidente|Com certeza, Sr. Deputado.\nSrs. Deputados, vamos iniciar uma nova ronda de pedidos de esclarecimento.\nTem a palavra a Sr.ª Deputada Assunção Cristas.|president
Assunção Cristas|CDS-PP|Sr.ª Presidente, Sr. Ministro de Estado e das Finanças, em primeiro lugar, deixe-me dizer ao Sr. Deputado Victor Baptista que os números que foram aqui invocados a propósito da dívida, e que somam dívidas a terceiros a médio e a longo prazo com dívidas a terceiros a curto prazo, não são inventados, constam do site da Direcção-Geral do Tesouro e Finanças, pelo que podem ser consultados.\nOs quadros que tenho dizem respeito a 2005 e a 2009 e os 40 000 milhões de euros dizem respeito a esta soma, que se pode fazer com facilidade.\nMinistro disse há pouco —  e ainda bem que o disse, registamo-lo com apreço —  que reconhecia o excesso de endividamento e a dificuldade que isso trazia para o sector empresarial do Estado e para o País.\nJá foi aqui dito mas cumpre-me frisar, repetindo o que estava no PEC, que, depois de nos anos de 2002 a 2009 o endividamento das empresas do sector empresarial do Estado ter crescido a uma taxa anual média de 11%, importa definir um limite máximo para o crescimento anual desse endividamento que, no curto prazo, deverá ser progressivamente reduzido para um nível mais sustentado de 4%.\nSe calhar, o Sr. Ministro tem dados que nós ainda não temos. Os dados em que nos sustentamos são os relativos ao 3.º trimestre, que foram tornados públicos há pouco tempo. E esses dados apontam, na verdade, mesmo excluindo todas essas excepções que se vão somando umas às outras e que aparecem em nota de rodapé na pág. 13 do referido relatório, para um crescimento de dívida acima dos 10%.|mp
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|A pergunta que continua a ser pertinente é a seguinte: como é que o Sr. Ministro explica este nível de crescimento? Quando se estava a falar em 7%, continuamos em 10% —  pelo menos nos dados que temos disponíveis —  e o que é que se propõe fazer para que tal não volte a acontecer e para cumprir os limites definidos para os próximos anos? Em segundo lugar, Sr. Ministro, gostaria de o ouvir em relação aos hospitais EPE. Sabemos —  e temos informação segura —  que, nestes hospitais, o que se fez foi protelar os pagamentos aos fornecedores para assim se conseguir conter a dívida. A minha pergunta é se o Sr. Ministro está ao corrente destas situações, se as escrutinou e se sabe como é que isto se pode resolver.Sr. Ministro, queria ainda questioná-lo sobre a empresa Parque Escolar. Bem sabemos que a excepção encontrada para esta empresa tem a ver com a necessidade de aproveitar os fundos comunitários, garantindo o financiamento nacional para aproveitamento desses fundos.\nMas a verdade, Sr. Ministro, é que quando olhamos para os números da dívida vemos que a Parque Escolar entrou para o top five das empresas públicas mais endividadas. E a minha pergunta é se isto é sustentável,»|mp
||Aplausos do CDS-PP.|applause
Paulo Portas|CDS-PP|Muito bem!|mp
Assunção Cristas|CDS-PP|» se isto é explicável e o que é que o Sr. Ministro se propõe fazer em relação a esta matéria, ou se, na sua opinião, está tudo bem e podemos continuar assim.Para terminar, Sr. Deputado Victor Baptista, deixe-me apenas esclarecê-lo em relação à política remuneratória dos gestores públicos.\nPareceu-me que o Sr. Deputado Victor Baptista não compreendeu totalmente o alcance das observações do CDS, porque não dissemos que a lei não estava a ser cumprida. Aliás, estamos a discutir aqui esta matéria, porque entendemos que a lei pode e deve ser alterada.|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
