||- Legal na Comissão Permanente para a Revisão e Actualização da Tabela Nacional de Incapacidades e que a mesma Comissão reúna, pelo menos, semestralmente (CDS-PP), 528/XI (2.ª) —  Deslocação do Presidente da República a Budapeste (Presidente da AR), 529/XI (2.ª) —  Recomenda ao Governo que determine o carácter de emergência nacional do Programa de Luta contra o Nemátodo da Madeira do Pinheiro (NMP), que o modifique no sentido de o tornar eficaz na total erradicação do NMP e que crie medidas de apoio para que se recuperem as áreas florestais de pinhal bravo afectadas pelo NMP (CDS-PP), 530/XI (2.ª) —  Recomenda ao Governo que implemente um programa de prevenção de riscos e redução de sinistralidade na utilização de máquinas e equipamentos agrícolas e florestais (CDS-PP), 531/XI (2.ª) —  Recomenda ao Governo um programa de redução das estruturas de gestão das empresas públicas (CDS-PP), que baixou à 5.ª Comissão, 532/XI (2.ª) —  Alteração do regime de pagamento em prestações (CDS-PP), que baixou à 5.ª Comissão, 533/XI (2.ª) —  Recomenda ao Governo que reduza o pagamento especial por conta em caso de criação líquida de emprego (CDS-PP), 534/XI (2.ª) —  Recomenda auditoria ao Fundo de Investimento para o Cinema e Audiovisual (BE), que baixou à 13.ª Comissão, 535/XI (2.ª) —  Recomenda ao Governo a discussão e aprovação pela Assembleia da República do Plano Nacional de Saúde 2011-2016 (BE), que baixou à 10.ª Comissão, 536/XI (2.ª) —  Recomenda a definição de critérios de colocação de funcionários não docentes nas escolas (CDS-PP), 537/XI (2.ª) —  Recomenda o início de formação para os avaliadores e avaliados no âmbito da avaliação do desempenho do pessoal docente (CDS-PP), 538/XI (2.ª) —  Negociação e celebração de um acordo-quadro entre o Estado e a União das Misericórdias visando reduzir as listas de espera na saúde (CDSPP), 539/XI (2.ª) —  Desincentivar o planeamento fiscal abusivo (CDS-PP), que baixou à 5.ª Comissão, 540/XI (2.ª) —  Acordos prévios sobre preços de transferência (CDS-PP), que baixou à 5.ª Comissão, 541/XI (2.ª) —  Recomenda ao Governo a análise do custo-efectividade da inclusão da vacina Prevenar no Programa Nacional de Vacinação (BE), que baixou à 10.ª Comissão, 542/XI (2.ª) —  Recomenda ao Governo a análise do custo-efectividade da inclusão da vacina contra o Rotavírus no Programa Nacional de Vacinação (BE), que baixou à 1.ª Comissão, 543/XI (2.ª) —  Recomenda ao Governo a salvaguarda do acesso ao ensino da música (BE), que baixou à 8.ª Comissão, 544/XI (2.ª) —  Recomenda ao Governo a adopção de medidas para maior celeridade nos processos de classificação de produtos como de indicação geográfica protegida (IGP) (BE), que baixou à 7.ª Comissão, 545/XI (2.ª) —  Recomenda ao Governo que adopte um procedimento especial de combate à precariedade e aos falsos recibos verdes (BE), que baixou à 11.ª Comissão, 546/XI (2.ª) —  Recomenda ao Governo que implemente um conjunto de acções no sentido de aumentar a produção nacional de produtos agro-alimentares com carácter sustentável (CDS-PP), que baixou à 7.ª Comissão, 547/XI (2.ª) —  Recomenda ao Governo que reabra a discussão do regime de quotas leiteiras nos fóruns próprios da União Europeia e defenda intransigentemente a sua manutenção na regulamentação comum do leite e produtos lácteos (CDS-PP), que baixou à 7.ª Comissão, e 548/XI (2.ª) —  Remoção dos resíduos perigosos depositados em São Pedro da Cova, em Gondomar, e monitorização ambiental do local do aterro, com vista à informação das populações e protecção da saúde pública (PS), que baixou à 12.ª Comissão.\nÉ tudo, Sr. Presidente.|statement
Presidente|Presidente|Srs. Deputados, a ordem do dia de hoje consta da apreciação do Decreto-Lei n.º 40/2011, de 22 de Março, que estabelece o regime da autorização da despesa inerente aos contratos públicos a celebrar pelo Estado, institutos públicos, autarquias locais, fundações públicas, associações públicas e empresas públicas [apreciações parlamentares n.os 97/XI (2.ª) (PSD), 98/XI (2.ª) (CDS-PP) e 99/XI (2.ª) (BE)].\nTrata-se de uma marcação do PSD, mas, por sua anuência, subiram também a Plenário as respectivas apreciações parlamentares do CDS-PP e do BE.\nPara uma intervenção, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Sr.as e Srs. Deputados: O País está económica, social e moralmente de pantanas! A expressão não é agradável, mas a situação do País é bem pior.Há mais de 150 anos que não tínhamos uma dívida pública, em percentagem do PIB, tão elevada.\nA dívida externa é a mais elevada dos últimos 120 anos.Desde a década de 1970 que não víamos emigrar tantos dos nossos compatriotas.\nNunca o desemprego foi tão elevado, com o sacrifício de uma geração de desempregados qualificados.\nAinda recentemente, no Orçamento do Estado para 2011, o Governo previa um crescimento de 0,2%, para, pouco tempo depois, vir anunciar uma retracção de 0,9%. E, no mesmo Orçamento, previa uma taxa de desemprego de 10%, para, em pouco tempo, vir revê-la em alta para 11,2%.\nExiste um responsável, e esse responsável é o Governo socialista de José Sócrates!|mp
||Protestos do PS.|protest
||Aplausos do PSD.|applause
||- E o melhor exemplo da responsabilidade deste Governo pela terrível situação a que chegámos são as palavras do Primeiro-Ministro, quando, a toda a hora e por todo o lado, vem repetindo: «O País está à beira do abismo e só eu o posso salvar!» Primeiro, confessa que foi ele próprio e o seu Governo quem nos pôs à beira do abismo e, segundo, dá-nos a certeza de que quem conseguiu levar-nos à beira do abismo só tem competência para fazer mais uma coisa: dar um passo em frente e, com esse passo, levar-nos definitivamente à miséria.\nSr. Presidente, Sr.as e Srs. Deputados: Na base desta situação está toda uma cultura de despesismo, consubstanciada no mau uso dos dinheiros públicos, na ideia de que os recursos públicos são ilimitados, na convicção de que os meios públicos não necessitam de rigor e disciplina na sua administração e, finalmente, na certeza de que os dinheiros públicos podem ser gastos «sem rei, nem roque», porque, depois de nós, virá quem resolva o problema.\nE é com base nesta «cultura» e num momento especialmente grave para o País que o Governo aprova um diploma legal, que vem aumentar, substancialmente, os montantes dos limites da autorização da despesa inerente aos contratos públicos a celebrar pelo Estado, institutos públicos, autarquias locais, empresas públicas e fundações públicas.\nOu seja, vem dispensar o concurso de mecanismos de controlo aos directores-gerais, nas quantias que passam de 100 000 € para 150 000 €, isto ç, 150%; presidentes de càmara, nas quantias que passam de 150 000 € para 300 000 €, isto ç, 100%; ministros, nas quantias que passam de 3 750 000 € para 5 625 000 €, isto é, 50%; e Primeiro-Ministro, nas quantias que passam de 7 500 000 € para 11 250 000 €, isto ç, 40%. E mais: nas situações de excepção vem mesmo aumentar a possibilidade de recurso ao ajuste directo.\nIsto não é mais do que um convite irresponsável ao aumento da despesa pública, o que é inaceitável e imperdoável no actual contexto de crise acentuada, em que são pedidos aos portugueses sacrifícios significativos para efeitos de consolidação da despesa pública.|statement
||Aplausos do PSD.|applause
||- Na verdade, ao aumentar-se, desta forma, a autonomia das entidades adjudicantes para a realização de despesa pública, está-se a potenciar essa mesma despesa pública, comprometendo o objectivo da sua redução.\nÉ urgente pôr termo a mais este exemplo de desleixo com os dinheiros públicos e, por isso, o PSD exige o fim da vigência deste diploma legal, também porque, Sr.as e Srs. Deputados, é preciso dizer «não» ao que o Governo quer, e o que quer é gastar mais, é gastar mais e mais depressa, é gastar mais, mais depressa e sem qualquer espécie de controlo!|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Governo do Partido Socialista, num conjunto de medidas expressas em vários PEC e em vários orçamentos do Estado, entendeu aumentar as contribuições sociais de quem trabalha a recibos verdes, pondo-os a pagar mais 5%; entendeu congelar todas as pensões, incluindo as pensões mínimas, pensões de quem recebe 189 €, 227 € ou 246 € por mês; e entendeu aumentar todos os impostos e aumentá-los quatro vezes —  osimpostos sobre as famílias, os impostos sobre as empresas e o trabalho, os impostos sobre o consumo, os impostos sobre tudo.\nO Governo do Partido Socialista, num Orçamento do Estado, entendeu retirar o abono de família a partir do 4.º escalão, deixando muitas famílias com rendimentos curtos sem direito a esta prestação social.\nAo mesmo tempo que fazia tudo isto, o Governo aprovou um Decreto-Lei que tem como objectivo facilitar a realização de despesa quer por parte do Governo quer por parte das câmaras municipais.\nNeste sentido, este Decreto-Lei é a prova de que a política económica deste Governo, expressa nos PEC e nos Orçamentos do Estado, falhou! Diz o Governo que quer fazer uma consolidação, garantindo uma diminuição da despesa. Sabemos, nós e os portugueses, que a suposta consolidação que o Partido Socialista faz é sempre aumentando os impostos, aumentando as taxas e aumentando as contribuições, ao mesmo tempo que dá sinais completamente errados em matéria da despesa.\nEste Decreto-Lei é um sinal absolutamente errado em matéria de despesa!Olhemos para o que aqui está em causa. Os limites à autorização de realização de despesa sobem: no caso do Primeiro-Ministro, mais 50%; no caso dos directores-gerais, mais 50%; no caso dos presidentes de câmara, entre 100% a 500%.\nPortugal tem um problema no controlo da sua despesa pública e o que o Governo agora quer fazer é —  pasme-se! —  facilitar a realização de mais despesa pública.\nSó que nós sabemos o que significa para o Partido Socialista poder realizar mais despesa pública. Significa aumentar o défice, significa aumentar a dívida e, obviamente, na lógica do Partido Socialista, vai significar mais impostos para as famílias, mais impostos para as empresas, mais impostos para os portugueses.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Aumentar a despesa tem sempre uma consequência na economia, que cai; tem sempre uma consequência no crescimento económico, que diminui; tem sempre uma consequência na recessão, que aumenta; tem sempre uma consequência no défice; e, obviamente, terá uma consequência na dívida pública.\nA verdade é que o Partido Socialista, em cerca de quatro anos, conseguiu aumentar quase 30 pontos na dívida pública. O Partido Socialista, que recebeu uma dívida pública abaixo dos 60%, dentro dos limites dos tratados europeus, prepara-se para deixar uma dívida pública quase na casa dos 90%. É esta a herança do Partido Socialista e esta herança tem a ver com um descontrolo na despesa, que o Partido Socialista nunca conseguiu travar.\nSegunda questão: diz o Governo, de forma cândida, que o que quer fazer é, única e exclusivamente, actualizar os valores da realização de despesa ao nível da inflação. Por isso mesmo, desde 1999 que estes valores não eram actualizados. Sucede que, se fizermos a conta, de 1999 até hoje, a inflação subiu cerca de 30% —  34%, se quisermos ser precisos —  e a verdade é que a proposta que o Governo hoje traz a esta Câmara é a de aumentar entre 50% e 500% os limites da realização da despesa.\nÉ também por isso que este Decreto-Lei é inaceitável e, por isso mesmo, esta Câmara deveria recusar hoje este diploma.|statement
||Aplausos do CDS-PP.|applause
||- Terceira questão: o Governo tem vindo sistematicamente a facilitar as regras dos ajustes directos e isso, no nosso entendimento, não é aceitável.|statement
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Foi assim no Decreto-Lei n.º 34/2009, que permitiu que um conjunto de obras, na área da educação, na área da saúde, na área da justiça, pudesse ser feito por ajustedirecto. Só que foi também assim que o Governo fez no Decreto-Lei que aprovou as regras de execução orçamental, nomeadamente no n.º 3 do artigo 35.º, que permitiu criar um «alçapão», dependendo do Ministro de Estado e das Finanças ou da Ministra do Trabalho e da Solidariedade Social, onde cabe tudo, e isso é um erro! Neste momento, em Portugal, 92% dos contratos públicos são feitos por ajuste directo e, no caso dos contratos públicos relativamente à prestação de bens e serviços, são 94% dos contratos que são feitos por ajuste directo, representando 56% do montante total da contratação pública no caso dos bens e serviços. Isso, no nosso entendimento, é inaceitável e é inaceitável também se a isto somarmos o facto de, neste momento, o Governo querer facilitar a realização de despesa, aumentando os seus limites.|mp
Secretário de Estado Adjunto e do Orçamento|Emanuel Augusto Santos|Não seja demagógico!|mp
Pedro Mota Soares|CDS-PP|Uma última questão: não se compreende por que é que o Governo, que deveria ter feito este diploma até ao final do ano passado, aguardou até ao último dia do prazo, demorou mais de dois meses a enviar este diploma para promulgação, para ele ser publicado já no final do primeiro trimestre de 2011, quando a autorização, como todos sabemos, caducava no final de 2010. Não se compreende como é que o Governo esperou até ao último dia do prazo e demorou tanto tempo (mais de um mês!) a enviá-lo para o Sr. Presidente da República.\nPor todos estes argumentos, a Câmara, hoje, deveria suspender a vigência deste diploma, porque ele é totalmente inaceitável.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Gusmão.|president
José Gusmão|BE|Sr. Presidente, Sr.as e Srs. Deputados: Ontem ficámos a conhecer as previsões do Banco de Portugal para 2011 e 2012. Ficámos a saber que a economia portuguesa vai entrar em recessão, como era desmentido pelo Governo aquando do debate do Orçamento do Estado para 2011, e que o desemprego vai afectar mais de 60 000 portugueses.\nToda esta política recessiva, que assentou no corte de salários, que assentou no corte das prestações sociais e das pensões, no aumento dos impostos sobre o consumo, que são impostos regressivos sobre quem trabalha, as consequências recessivas de toda esta política, que o Governo justificou com o único objectivo de promover o ajustamento orçamental, dizia eu que toda esta política é levada a cabo ao mesmo tempo que o Governo preparava e aprovava em Conselho de Ministros um diploma que aumenta os limites de autorização da despesa para milhares de titulares de cargos públicos.|mp
||Secretário de Estado Adjunto e do Orçamento: - Não seja demagógico!|statement
José Gusmão|BE|Esse diploma aumenta os limites para a autorização da despesa não para fazer uma actualização, como foi dito já por vários membros do Governo, porque uma actualização da despesa, entendemos nós, deveria constituir um aumento dos limites da autorização da despesa em consonância com o que tem sido a inflação. Este parece-nos o critério mais racional para uma alteração desta natureza.\nNo entanto, as alterações dos limites que aqui estão previstas oscilam entre os 50%, que se situam bem acima da inflação acumulada desde 1999, até cerca de 500%, que pressuporia uma inflação média anual, desde 1999, de 16%. Ora, uma inflação de 16%, Srs. Ministros e Srs. Secretários de Estado, nem no Peru!|mp
||Secretário de Estado Adjunto e do Orçamento: - Não seja demagógico!|statement
José Gusmão|BE|Portanto, do que se trata aqui não é de uma actualização pura e simples dos limites para a autorização de despesa, do que se trata é de aumentos extraordinários desses limites numcontexto em que o Governo justifica a imposição de sacrifícios à população com a necessidade de promover a racionalização da despesa. É um sinal incompreensível, em particular no actual contexto das finanças públicas e da nossa economia.\nPortanto, o debate que fazemos hoje não é sobre a necessidade da despesa pública e muito menos sobre a necessidade de investimento público, que, aliás, o PS, com o acordo do PSD, tem vindo a diminuir, agravando os efeitos recessivos da política económica. O debate que hoje fazemos é sobre os procedimentos através dos quais a despesa pública é executada. É um debate sobre a responsabilização dos titulares de cargos públicos e dos mecanismos que o Estado tem para conseguir conter a despesa pública, racionalizá-la e assegurar que ela é executada da forma mais transparente possível, prevenindo fenómenos de desperdício e de corrupção. Esta é a preocupação que deveria nortear a elaboração de diplomas desta natureza, mas o que verificamos é que ela esteve ausente das preocupações do Governo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.|president
José Luís Ferreira|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Procedemos hoje à apreciação parlamentar do Decreto-Lei n.º 40/2011, de 22 de Março, que veio consagrar o novo regime da autorização da despesa inerente aos contratos públicos a celebrar pelo Estado, institutos públicos, autarquias locais, fundações públicas, associações públicas e empresas públicas.\nEste Decreto-Lei vem assim revogar os sete artigos que ainda se mantinham em vigor do Decreto-Lei n.º 197/99, de 8 de Junho, uma vez que os restantes artigos deste diploma já tinham sido revogados, em 2008, pelo novo Código dos Contratos Públicos.\nCom a entrada em vigor prevista para o próximo dia 1 de Abril, o Decreto-Lei que agora apreciamos é orientado por três objectivos centrais: introduzir normas gerais relativas à delegação de competências em matéria de autorização de despesa; harmonizar as regras da autorização de despesa com o novo Código dos Contratos Públicos; e, finalmente, actualizar os montantes dos limites da autorização de despesa que actualmente se encontram fixados no referido Decreto-Lei.\nOra, é exactamente este último objectivo —  que, aliás, no Decreto-Lei em apreciação surge no meio dos outros dois objectivos, assim em jeito de passar despercebido —  que ninguém compreende.\nE ninguém compreende, desde logo, porque, ao contrário daquilo que o Governo afirma na exposição de motivos ou no preâmbulo do Diploma, esta actualização dos montantes relativos aos limites da autorização da despesa, nada tem a ver com a evolução dos preços dos últimos anos, o que é, aliás, reconhecido pelo próprio Governo quando, mais à frente, acaba por afirmar que os limites agora fixados são substancialmente superiores aos que vigoravam anteriormente.\nO Governo diz substancialmente superiores mas podia bem dizer exageradamente superiores. De facto, um director-geral, que actualmente pode autorizar despesa que nem chega sequer aos 100 000 €, passa a poder autorizar despesas até 150 000 €; tratando-se de despesas relativas à execução de planos ou programas plurianuais, os directores-gerais podem autorizar despesa atç 750 000 €, quando no regime anterior apenas podiam autorizar despesa atç 500 000 €.|mp
||Secretário de Estado Adjunto e do Orçamento: - Qual é o problema?!|statement
José Luís Ferreira|Os Verdes|Sr. Secretário de Estado, é o que consta do Decreto-Lei! Tive o cuidado de o ler! Os ministros vêem o limite da sua autorização para despesa alterada para valores que quase duplicam, o Primeiro-Ministro passa de 7 milhões para 11 milhões de euros, e o mesmo exagero dos números estende-se também à administração autárquica.\nOra, na nossa perspectiva estamos perante números que não encontram qualquer justificação possível, a não ser a verdadeira tentativa de fuga aos concursos públicos, porque, ao autorizar-se despesa com estes valores, são muitos os contratos que o Estado celebra e que legalmente escapam à necessidade de proceder às regras do concurso público. Tudo passa a ser feito por ajuste directo.Isto quando é público que os contratos sem concurso ficam muito mais caros para o Estado. Segundo dados da Agência Nacional de Compras Públicas, com base nos registos no Portal Base de 2009, é nos ajustes directos que o preço dos contratos acaba por ser bastante superior ao que estava inicialmente previsto nos procedimentos.\nOs 92 608 contratos feitos por ajuste directo custaram ao Estado 2701 milhões de euros, mas o valor dos procedimentos que resultam dos preços-base desses contratos era apenas de 1580 milhões de euros. Ou seja, no entretanto, o Estado deixou fugir 1121 milhões de euros.\nÉ também por isso que Os Verdes não compreendem os verdadeiros motivos que norteiam esta decisão do Governo em ampliar de forma tão profunda os limites para a autorização da despesa com a celebração de contratos públicos.\nE se não se compreende em tempos normais, muito menos se entende no contexto de crise económica e financeira em que vivemos e perante a qual o Governo tantos sacrifícios tem vindo a impor aos portugueses e tanto fala da necessidade de consolidar as contas públicas.|mp
||Secretário de Estado Adjunto e do Orçamento: - Não percebe nada disto!|statement
José Luís Ferreira|Os Verdes|Mas não é só, é necessário ter também em conta as vantagens que decorrem do facto dos contratos do Estado serem feitos por via do concurso público, vantagens em termos de transparência das contas públicas mas também em termos de se poder optar pela proposta que ofereça melhores condições e, sobretudo, o melhor preço, para o Estado proceder à adjudicação das suas obras.\nPara pouca transparência e numa prática que deixa interrogações já basta o regime actual, com alguns Ministérios a recorrerem sistematicamente ao ajuste directo, como é o caso do Ministério do Ambiente, no que se refere às Administrações das Regiões Hidrográficas —  e outros exemplos poderia  ser dados — , em que 84% dos cerca de 9 milhões de euros foram gastos na aquisição de bens e serviços sem haver qualquer concurso público. E, pior, quase 80% desses 9 milhões de euros foram gastos com uma única entidade, uma conhecida sociedade de advogados que me dispenso de identificar, porque creio que toda a gente sabe a que entidade me estou a referir.\nPortanto, em conclusão, Os Verdes consideram injustificável e a todos os títulos intolerável que o Governo pretenda agora alargar os limites para a autorização da despesa com a celebração de contratos públicos nos termos e nos moldes em que o pretende fazer, e, por conseguinte, na defesa do interesse público e da transparência que deve nortear a celebração dos contratos do Estado, Os Verdes vão votar a favor das iniciativas legislativas que pretendem revogar o Decreto-Lei n.º 40/2011, de 22 de Março, que agora estamos a apreciar. Consideramos inaceitável e injustificável esta pretensão do Governo, que mais não visa do que fugir às regras da transparência e da objectividade que norteiam os concursos públicos. Chega de descaramento!|mp
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, Srs. Deputados: As apreciações parlamentares que hoje debatemos podem ser analisadas sob duas perspectivas: a jurídica e a política.\nDo ponto de vista jurídico, não queria deixar de levantar aqui um problema, que sei que é controvertido na doutrina mas que, do nosso ponto de vista, configura uma ilegalidade: é que não é aceitável, do nosso ponto de vista, a utilização de uma autorização legislativa que caducou em 31 de Dezembro.\nSei que o Governo vai dizer que aprovou este diploma num dos últimos Conselhos de Ministros de Dezembro,»|mp
Honório Novo|PCP|São uns habilidosos!|mp
Bernardino Soares|PCP|» sei tambçm que os governos o que fazem, quando não têm ainda soluções definitivas para os diplomas autorizados, é aprovar e incluir nas conclusões dos Conselhos de Ministros essa aprovação, mas, depois, muitas vezes, só vários meses após essa aprovação é que o dito diploma vê a luz do dia.Ora, foi o caso. Sabendo quais são os prazos para promulgação pelo Sr. Presidente da República, dando um prazo razoável para que haja a tramitação entre os vários órgãos de soberania, a referenda e os dias para a publicação, o que é certo é que a tal aprovação, no final de Dezembro do ano passado, só viu a luz do dia três meses depois. Isto não pode acontecer! Imagine-se, por exemplo, que o Governo legislava sobre esta matéria, como acontece muitas vezes com diplomas que são aprovados em Conselho de Ministros e que só aparecem em Diário da República muitos meses depois, daqui a mais um, dois ou três meses. Isto significaria que continuaríamos a ter de considerar que a autorização legislativa estava vigente? Penso que não e este é um problema que não queria deixar de levantar.|mp
Honório Novo|PCP|Muito bem!|mp
Bernardino Soares|PCP|Depois, é preciso também dizer que a parte que tem a ver com a norma invocada do Orçamento para 2010 só cobre a parte das alterações do ponto de vista autárquico. Essa é a sua filosofia, constante do artigo 42.º, salvo erro, do Orçamento do Estado para 2010.\nQueria ainda dizer que o problema fundamental aqui é, sem dúvida, político, porque o que o Governo faz neste diploma é aumentar, de uma forma inaceitável, os limites para autorização de despesas, e não vou referir-me a qual é o método para atribuir essas empreitadas, questão essa que não foi levantada pelo PCP.\nSr. Presidente, uma regra básica para a transparência na gestão dos dinheiros públicos é a de que os limites para a autorização, sobretudo por órgãos individuais, sejam razoáveis e não estamos de acordo que os limites sejam elevados, quer para o Sr. Primeiro-Ministro, quer para os Ministros, quer para altos cargos da Administração Pública, quer para presidentes de câmara, sobretudo com aquelas competências que podem ser delegadas pelas câmaras municipais nos presidentes, como, por exemplo, o facto de se permitir que haja delegações nos presidentes de câmara que podem ir até 2,5 milhões de euros —  adjudicações de 2,5 milhões de euros! — , o que está totalmente fora do que são as exigências de transparência.\nAliás, no caso do Sr. Primeiro-Ministro o limite vai atç 7,5 milhões de euros»|mp
||Secretário de Estado Adjunto e do Orçamento: - 11 milhões de euros! 11,250 milhões de euros!|statement
Bernardino Soares|PCP|Sim, 7,5 milhões de euros era o valor anterior. Peço desculpa, tem toda a razão, Sr. Secretário de Estado. É bem mais! Sabe qual foi a minha confusão, Sr. Secretário de Estado? É que já protestámos contra os 7,5 milhões de euros! Já eram excessivos e o Governo, em vez de corrigir, aumentou ainda esse limite para os 11,250 milhões de euros.Por isso, Sr. Presidente, a nossa oposição a este diploma tem a ver com o facto de que não podemos ter limites tão altos para a adjudicação de despesas e de que devem ser os órgãos colegiais as entidades que devem ser privilegiadas na adjudicação de despesas com estes montantes. Isso é que favorece a transparência e o justo exercício dos poderes públicos no uso de tão grandes montantes do dinheiro que é de todos nós.\nDepois, Sr. Presidente, também não é possível olhar para este decreto-lei sem pensar que estamos a aproximar-nos de um período muito particular da vida política e do funcionamento das instituições de soberania, que é o período em que vamos ter um governo de gestão, e, assim, é ainda mais grave que estes limites entrem agora em vigor.\nPara ilustrar a gravidade do que se está aqui a passar, podia referir, entre outros casos, o caso de uma escola em Cabeceiras de Basto, que tinha uma obra anunciada de 4 milhões, com dísticos colocados junto à escola; depois do contacto com uma empresa que estava interessada na obra, foi aberto um concurso em três dias e essa obra foi adjudicada por 3,8 milhões de euros com a justificação de que as obras já estariam feitas e era preciso andar com este concurso.|mp
||Aplausos do PCP.|applause
Manuel Mota|PS|É falso! Não é a mesma obra!|mp
Bernardino Soares|PCP|É este tipo de negócio que não podemos aceitar e aumentar os limites para decisões individuais só vai abrir mais campo à desconfiança, à falta de transparência e à pouca transparência do exercício dos cargos públicos e da aplicação dos dinheiros do Estado.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Sr. Presidente, Sr.as e Srs. Deputados: Pode parecer mais um normal agendamento no normal funcionamento da Assembleia da República, mas, verdadeiramente, o que este agendamento, da iniciativa do PSD, revela não é a vontade de contribuir para qualquer procedimento que ajude ao controlo da despesa pública, é, sim, o propósito de trazer à Assembleia da República mais um momento de chicana política, completamente inconsistente, completamente infundamentado e, como se demonstrará, completamente contraditório e incoerente em relação ao próprio proponente da iniciativa.\nO que seria normal esperar num momento como aquele que o País atravessa era que a Assembleia da República e os seus grupos parlamentares estivessem preocupados com os efeitos aqui gerados pela rejeição do Programa de Estabilidade e Crescimento.\nO que seria normal esperar era que os Srs. Deputados, particularmente os dos partidos que rejeitaram PEC e, muito especialmente, ainda, o principal partido da oposição, nos dissessem o que pensam dos aumentos dos juros da dívida pública verificados nos últimos dias, da preocupante quebra de confiança em relação ao País, que se traduz na diminuição dos ratings da República, no agravamento da confiança dos mercados e na própria perplexidade das instituições e das autoridades da União Europeia sobre o que ocorreu em Portugal no exacto momento em que o País tinha obtido a solidariedade das instituições da União Europeia para garantir a consolidação orçamental e a estabilização do euro.\nO que seria expectável nos dias que correm era que, finalmente, soubéssemos a contribuição dos grupos parlamentares da oposição e, principalmente, do principal partido da oposição, sobre as medidas que, efectivamente, têm para apresentar de forma a garantir a concretização dos objectivos da consolidação orçamental e do Programa de Estabilidade e Crescimento.\nAcerca disso nada ouvimos dizer, apenas vagas afirmações sobre estratégias, pensamentos sistémicos, ideias de aprofundamento de programas que qualquer dia, por razões eleitorais, hão-de poder aparecer, mas, em verdade, nenhuma solução concreta e, mais uma vez, para resolver um único problema concreto do País.\nMas, Srs. Deputados, esta persistente ausência de alternativa, esta persistente ausência de contributo construtivo poderia, aliás, deixar-nos na expectativa de que, mais momento menos momento, finalmente, aparecesse a grande justificação pela qual, particularmente, o PSD assumiu a responsabilidade de rejeitar o Programa de Estabilidade e Crescimento.\nTalvez o tenhamos sabido agora, talvez o tenhamos sabido pela boca do líder do PSD quando, nas declarações —  mais uma vez, na versão inglesa —  ao The Wall Street Journal, nos vem agora dizer, e cito: «O PSD votou contra as últimas medidas de austeridade não por causa de irem longe de mais, mas por causa de não terem ido suficientemente longe».\nFicamos, pois, a perceber o desígnio do PSD. O PSD acha que as medidas não eram suficientemente austeras, que não impunham suficiente gravidade à vida dos portugueses, o que o PSD afinal quer, e ficámolo a saber da noite de ontem para hoje, é, mais uma vez, criar condições para desmantelar o sistema público de educação e o sistema público de saúde no nosso País.|gov
||Aplausos do PS.|applause
||- E eram estas as questões que, verdadeiramente, deveriam estar a ocupar o nosso debate político, mas, ao contrário, aquilo que o PSD aqui nos quis trazer foi uma recusa de vigência de um decreto-lei, alegando, como|statement
||- há pouco se ouviu nas palavras do Sr. Deputado Fernando Negrão, que estariam em causa regras que seriam subvertidas e que iriam afectar gravemente uma qualquer lógica de despesismo nas nossas finanças públicas.\nMas, então, perguntemos: o decreto-lei em causa, que aumenta os limites de autorização para procedimento de despesa em relação a várias entidades da Administração Pública, incluindo as da área das autarquias locais, altera em algum ponto que seja as regras vigentes quanto, por exemplo, à intervenção do Tribunal de Contas em matéria de visto prévio? De facto, relativamente à autorização da despesa nem uma vírgula é alterada e fica completamente incólume a competência do Tribunal de Contas relativamente à sua acção em matéria de vistos prévios para o exercício da despesa pública.\nMas altera alguma coisa, Sr.as e Srs. Deputados, em matéria das regras definidas no código dos contratos públicos? Altera alguma coisa, nomeadamente, em matéria do que são os ajustes directos em relação aos concursos públicos? Este decreto-lei não altera uma vírgula que seja nesse domínio.\nMas altera alguma coisa relativamente às regras de utilização da despesa no que respeita ao cabimento orçamental exigível e absolutamente necessário? Não, Srs. Deputados, este diploma não altera uma única regra.\nConsequentemente, toda a crítica fácil, oportunista, leviana, feita nomeadamente pelo PSD, sugerindo que havia aqui subversão das regras em relação à regra do ajuste directo, em relação à regra do concurso público, em relação à competência do Tribunal de Contas, em relação às regras orçamentais sobre a necessidade do cabimento orçamental, tudo isso é falso, nada disso tem fundamento, a não ser uma enorme propensão demagógica que, em vez de contribuir para esclarecer, confunde gravemente a opinião pública portuguesa.|statement
||Aplausos do PS.|applause
