||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Tem a palavra a Sr.ª Deputada Paula Barros.|president
Paula Barros|PS|Sr. Presidente, Sr. Deputado Pedro Duarte, sinto-me tentada a dizer: «O que fazem os resultados do Relatório PISA 2009!». Até fazem o Sr. Deputado Pedro Duarte —  sendo que já não é a primeira vez, é verdade —  vir perante esta Câmara reconhecer a validade das políticas educativas do Partido Socialista.E nós congratulamo-nos com isso. Seja bem-vindo, Sr. Deputado Pedro Duarte! Sabe, Sr. Deputado? Os resultados do Relatório PISA deram razão ao PS e não deram razão ao PSD.|mp
||Aplausos do PS.|applause
Vozes do PS||É verdade!|interruption
Paula Barros|PS|E isso faz toda a diferença.\nQuando à questão da amostragem, quer o Sr. Deputado Pedro Duarte, quer o Sr. Deputado José Manuel Rodrigues deveriam ter a responsabilidade necessária para saberem quais são os métodos utilizados por estes organismos internacionais. Todos sabemos que a amostragem é aleatória, que é a mais fidedigna, ou seja, aquela que nos pode transmitir os resultados mais fiéis.\nTambém lhe quero dizer outra coisa, Sr. Deputado Pedro Duarte: é muito perigoso, de facto, trazermos a debate nesta Câmara o anúncio dos resultados do PISA 2009. Mas só vejo que seja perigoso por eles serem bons, porque nunca vi preocupação alguma de grupo parlamentar nenhum em trazer aqui seja que assunto for, independentemente da sua perigosidade, desde que esse assunto tenha capital suficiente para servir para fazer um ataque ao Governo. Isso é que não é sério!Sr. Deputado Pedro Duarte, gostava de lhe lembrar uma coisa. O Sr. Deputado falou aqui, e bem, das provas de aferição. Sabe que a lógica e organização do PISA entronca na forma como o Partido Socialista olha para as provas de aferição? Por isso, o governo do Partido Socialista, na anterior legislatura, a generalizou. E fez mais: não só a generalizou como exigiu a devolução dos resultados às escolas até ao final do ano lectivo —  em tempo útil, portanto —  para que, com esses mesmos resultados, os professores melhor possam programar o ano lectivo seguinte.\nFoi assim também que o Partido Socialista olhou para os resultados do PISA 2000, 2003 e 2006. E quando se olha para os resultados desta forma é sempre possível fazer o que devemos quando actuamos responsavelmente, que é agir quando não nos contentamos com as situações —  agir, provocar, promover a mudança, monitorizar e melhorar, sempre.\nMas, Sr. Deputado, também há aqui muita confusão. Quem são os responsáveis por estes resultados? São os alunos, são os professores, são as comunidades educativas e são as políticas da educação.|mp
||Aplausos do PS.|applause
Vozes do PS||Claro!|interruption
Paula Barros|PS|Sr. Deputado, se de repente os resultados na área da saúde melhorarem, com certeza que não será capaz de dizer que isso é responsabilidade dos doentes.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para uma declaração política, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.as e Srs. Deputados: Termina amanhã em Cancún, no México, a cimeira da ONU sobre alterações climáticas, a 16.ª Conferência das Partes (COP).\nA Conferência de Copenhaga, realizada no ano passado, acabou num rotundo fracasso: sem metas definidas para o período pós-Quioto, sem qualquer vínculo determinado, com a demonstração de que os chefes de Estado e de governo dos países com mais responsabilidades não ligam nada às matérias climáticas, com a União Europeia a perder completamente embalagem neste dossier.\nAs esperanças viraram-se para a conferência seguinte, a realizar em Cancún, em 2010. Mas depressa se percebeu que Cancún seria apenas a continuação, e até a confirmação, desse fracasso de Copenhaga.\nO mundo ameaçado de um aumento de temperatura muito prejudicial, de mais e mais fenómenos climáticos extremos e devastadores, da subida do nível dos mares, de ameaça às zonas costeira (com problemas ambientais, sociais e económicos gravíssimos), e os chefes de Estado e de governo só se preocupam com a forma como salvaguardam a posição do sistema financeiro no mundo! Aí há soluções e financiamentos encontrados de um dia para o outro, ferindo as economias e as condições de vida das populações.\nA humanidade ultrapassou o limite do que o planeta consegue suportar. Um planeta e meio era o que precisávamos neste momento para sobreviver ao ritmo a que se vive, com uma distribuição, claro, de responsabilidades muito díspar entre as várias regiões do mundo, com os países e regiões mais pobres, como sempre, a sofrerem consequências da gula e da hipocrisia dos países mais ricos.\nOra, é perante este cenário que Cancún demonstra, até hoje (véspera do fim da conferência), que não serviu para nada, para absolutamente nada, e já se está a adiar para o ano qualquer solução de combate às alterações climáticas, na cimeira que terá lugar na África do Sul, ou até para a cimeira que decorrerá em 2012, no Brasil, salvaguardando-se já novo falhanço na África do Sul.\nContinuar a adiar é a conclusão da Conferência de Cancún.\nO período de cumprimento do Protocolo de Quioto acaba em 2012. Depois disso, fica tudo em aberto em relação ao combate às alterações climáticas. E, ficando tudo em aberto, é a vitória da opção política de nada fazer para salvaguardar este planeta, numa das dimensões que se torna mais ameaçadora.\nSegundo a comunidade científica, era preciso reduzir as emissões de gases com efeito de estufa entre 25% a 40% até 2020. A União Europeia mantém a sua proposta de redução de 20%, abaixo do necessário. Os EUA, o maior emissor per capita do mundo, não querem baixar as suas emissões para além da ordem dos 10%; se for menos acharão que tanto melhor e se não forem vinculativas, então, soma-se o útil ao agradável.\nA China, o maior emissor global, torna a sua posição dependente dos EUA. O Japão, o Canadá e a Rússia não querem uma prorrogação do Protocolo de Quioto, até porque os EUA estão fora deste acordo. Até em relação às metas de financiamento para os países mais pobres, no que concerne ao combate às alterações climáticas, os EUA têm sido um obstáculo à sua definição.\nEm troca de um acordo que defina metas de combate às alterações climáticas estão-se a procurar definir acordos paralelos como o REDD (Redução de Emissões de Desflorestação e Degradação), que procura pôr a floresta dentro do mercado de carbono e gerar na floresta, e agora acrescentando a agricultura, condições propícias a negócios de biomassa e de generalização de transgénicos. Ou seja, o vazio que querem criar na definição de objectivos, cria-lhes margem a estes acordos paralelos que visam a obtenção de negócios para os países ricos, alargando o seu campo de influência a todos os outros países. É a exploração a qualquer preço.\nO capitalismo tem esta característica: fazer dos desastres que provoca um novo meio de negócio com a capa da salvação. Definir metas não gera negócio, mas definir o alargamento do negócio da biomassa e dos transgénicos ou do mercado de carbono, em detrimento da salvaguarda da saúde pública e da alimentação mundial, gera negócios brutais! É nestas mãos, Sr.as e Srs. Deputados, neste modelo e nesta lógica que o planeta se encontra. Um modelo que já deu provas que não é sustentável nem do ponto de vista económico, nem social, nem ambiental.Esta declaração política que o Partido Ecologista «Os Verdes» hoje aqui faz, na Assembleia da República, é um alerta que queremos deixar a todos aqueles que têm responsabilidades de decisão política. Cada passo que se dá para aprofundar este modelo, para se criarem novos mecanismos de negócio à custa da continuação da destruição do planeta, é um passo que se dá na ameaça à justiça social, à humanidade e à preservação do único planeta que temos.\nPortugal, da Madeira a Tomar (a cujas vítimas do tornado e das intempéries queremos aqui deixar uma forte palavra de solidariedade), já foi vítima bastante para se deixar dormir em relação a estas matérias. Talvez esta seja mais uma oportunidade para alertarmos nesta Assembleia, especialmente no momento que hoje se vive, que a destruição do sector produtivo nacional, com a dependência do exterior que nos obriga a importar produtos que têm que ser transportados, é um factor de contributo para o agravamento das emissões de gases com efeito de estufa e que a aposta na mobilidade sustentável pelo País e nos grandes centros urbanos é um factor determinante para o combate às alterações climáticas.\nSão estas percepções de caminhos errados e enviesados, que urge corrigir e endireitar, que motivaram e continuarão a motivar propostas e acções por parte do PEV que contribuam para a melhoria das condições de vida neste país e neste planeta. O mundo precisa de vozes activas e o Partido Ecologista «Os Verdes» deu, dá e dará o seu contributo.|mp
Luís Fazenda|Presidente|Deputada tem quatro pedidos de esclarecimento, o primeiro dos quais do Sr. Deputado Renato Sampaio.\nTem a palavra, Sr. Deputado.|president
Renato Sampaio|PS|Sr. Presidente, Srs. Deputados: Em primeiro lugar, em nome do Grupo Parlamentar do Partido Socialista, gostaria de manifestar a minha solidariedade para com as vítimas de Tomar e de toda a região centro, e queria dizer ainda que o PS já apresentou na Assembleia da República um projecto de resolução para que toda a ajuda e todos os mecanismos sejam desencadeados, assim como o Governo já fez, no sentido de tornar célere o processo de recuperação e de ajuda aos cidadãos daquela região.\nSr.ª Deputada, a sua preocupação quanto ao combate às alterações climáticas é uma preocupação que também nós temos —  o PS, o Grupo Parlamentar do PS e o Governo.\nPercebemos bem as dificuldades que encontramos, porque muitas vezes, na comunidade internacional, não é fácil encontrar um modelo de combate às alterações climáticas, mas aqui, em Portugal, este Governo, bem como o anterior, tem tido uma política correcta: tem tido uma política correcta de aposta na ferrovia, tem tido uma política correcta nas energias renováveis» De facto, a política energética que tem sido seguida nos últimos seis anos é exactamente a política que está certa no sentido do combate das alterações climáticas, quer seja na construção das barragens, na aposta na energia eólica, na fotovoltaica e até na utilização da rede de abastecimento de carros eléctricos, em que estamos muito avançados. Na verdade, Portugal, através de um Governo do PS, tem feito aquilo que deve e tem feito muito no combate às alterações climáticas! Agora, o que eu nunca vi nesta Assembleia foi os grupos parlamentares, nomeadamente o de Os Verdes, elogiarem esta política. Bem pelo contrário, sempre que há um projecto que combate as alterações climáticas, Os Verdes estão contra; sempre que nós apresentamos e avançamos com um novo projecto, seja em que área for, na hídrica, numa barragem», temos sempre Os Verdes contra —  aliás, já tive oportunidade de perguntar se, estando Os Verdes contra esta política energética do Governo, que é uma política correcta, estarão a favor do nuclear» Por isso, Sr.ª Deputada, não lhe fazia mal algum que viesse aqui fazer essa declaração, tal como também não lhe fazia mal algum que fizesse um elogio ao Governo português pela política de combate às alterações climáticas que tem feito nestes últimos anos.\nE espero que na sua resposta faça esse elogio.|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|Agora que já nem o PS diz bem do Governo, quer que sejam Os Verdes a dizer»!|mp
||Risos do PCP.|laughter
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Miguel Tiago.|president
Miguel Tiago|PCP|Sr. Presidente, Srs. Deputados, Sr.ª Deputada Heloísa Apolónia, aproveito para, em nome do PCP, dar nota, também ao Sr. Deputado Renato Sampaio, de que o PCP também apresentou um projecto de resolução para acudir aos danos e às necessidades das populações afectadas na região centro»|mp
Bernardino Soares|PCP|Bem lembrado!|mp
Miguel Tiago|PCP|» e esperamos, Sr. Deputado, que não suceda o que aconteceu no ano passado, nomeadamente em Alcanena e Santarém, onde foram prometidos apoios que até hoje não chegaram»! Esperemos que, desta feita, o Governo seja capaz de acudir, efectivamente, aos problemas das populações.|mp
Vozes do PCP||Muito bem!|interruption
Miguel Tiago|PCP|Sr.ª Deputada Heloísa Apolónia, sobre a sua intervenção, eu gostava de colocar algumas questões e, antes de mais, dizer-lhe que há uma inteira convergência, principalmente com a última parte da sua intervenção, no que toca aos efeitos da política que este Governo tem vindo a conduzir em termos de gestão do território e das actividades.\nDeputado Renato Sampaio acabou de nos dizer que este Governo tem tido um papel «importantíssimo» no combate às alterações climáticas. É, Sr. Deputado!, é a pagar licenças de emissão de dióxido de carbono, o que não evita sequer que se emita nem mais uma tonelada de dióxido de carbono»! Já agora, Sr. Deputado Renato Sampaio, pergunto-lhe se esse combate não se faz, antes, através de uma política de generalização do transporte público? Não é através de uma política de ocupação sustentada do território? Ou é através da litoralização total do País, concentrando as pessoas nas cidades?|mp
Renato Sampaio|PS|As perguntas são para a Sr.ª Deputada Heloísa Apolónia, não para mim»!|mp
Miguel Tiago|PCP|Ou é através do desmantelamento do aparelho produtivo? Ou da generalização da importação, nomeadamente dos bens perecíveis e de consumo? Sr. Deputado, se a solução —  e, Sr.ª Deputada, aproveito para lhe colocar esta questão —  residisse na constituição de mercados de licenças de emissão de gases com efeito de estufa, porque é que não se vê nenhuma melhoria, tendo em conta que na Europa existe um mercado a funcionar desde 2005? Aliás, não só não se alcançam as metas de redução como a Europa continua a poluir cada vez mais!..\nSrs. Deputados, é o momento de rompermos com este discurso falso, que parte do princípio de que é possível harmonizar as necessidades das pessoas com a selvajaria total das privatizações da água, das energias, com a total delapidação da Natureza, dos recursos, com a importação, com a destruição do aparelho produtivo nacional, e fingir que andamos muito preocupados com o ambiente!! O PS diz-nos aqui que anda muito preocupado com o ambiente, mas, depois, generaliza o cultivo de organismos geneticamente modificados,»|mp
Bruno Dias|PCP|Bela prática essa!|mp
Bernardino Soares|PCP|Ora bem!|mp
Miguel Tiago|PCP|» destruindo a agricultura tradicional. É o PS, que diz estar preocupado com as alterações climáticas, que destrói a ocupação do interior e obriga as pessoas a ocuparem a faixa litoral, concentrando toda a gente nas grandes cidades, em grandes centros urbanos, recorrendo, cada vez mais, a transportes que usam os tais combustíveis que são a base da poluição atmosférica!! É, pois, preciso romper com esta ideia de que existe possibilidade de harmonizar o capitalismo com as necessidades das pessoas, com as necessidades da Natureza —  é porque não podemos satisfazer as necessidades das pessoas sem satisfazer as da Natureza!!|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Srs. Deputados: Quero, em primeiro lugar, agradecer aos Srs. Deputados Renato Sampaio e Miguel Tiago as observações e questões colocadas.\nComeço por responder ao Sr. Deputado Miguel Tiago, dizendo-lhe que, na verdade, a lógica, inscrita no próprio Protocolo de Quioto, que é vinculativo mas que tem as suas debilidades e as suas deficiências e que importava a partir de 2012 melhorar, prevê estes mecanismos de flexibilidade e o próprio mercado de carbono.\nAliás, o que mercado de carbono significa é a troca de localização de emissões, absolutamente mais nada! E quem pode vende e quem pode compra! É isto: é a deslocalização da poluição! Não dá para ter como objectivo, de facto, uma redução global dessas emissões de gases com efeito de estufa. Criou-se aqui uma forma de negócio» Lá está: é o sistema a criar, por via das deficiências e dos dramas que desenvolve, mecanismos que, depois, podem ir sugar negócio, sempre para gerar dinheiro. É isto que devemos contestar, porque o nosso objectivo, de facto, deve ser o da salvaguarda do planeta —  esse deve ser um objectivo político em si, sem mais.\nSr. Deputado Renato Sampaio, para quem vê o combate às alterações climáticas como meras acções pontuais, eu até acredito que o Sr. Deputado consiga encontrar algumas no âmbito da microgeração, no âmbito da produção de energias renováveis, mas, Sr. Deputado, caso não tenha reparado, Os Verdes aprovaram na Assembleia da República, no âmbito do Orçamento do Estado e de outras iniciativas pontuais, muitas propostas que surgiram não apenas por parte do Governo mas também de outras bancadas —  aliás, nós também tivemos orgulho em apresentar algumas — , no àmbito desta matçria»|mp
Renato Sampaio|PS|Lá vem a Barragem do Tua»|mp
Heloísa Apolónia|Os Verdes|Já vou à Barragem do Tua, é claro que já vou Sr. Deputado! Aliás, não perco uma oportunidade para falar dessa matéria, como deve calcular.\nAgora, o que é que acontece? Quando o Sr. Deputado verifica —  e se não verifica é porque não quer —  que as políticas globais não estão orientadas para a eficiência e, logo, para o combate às alterações climáticas, que não surge como um o objectivo em si»Não, Sr. Deputado, porque os senhores liquidam a produção nacional, e, liquidando a produção nacional, isso significa que temos de importar mais; e importar mais significa o que significa para a nossa economia, mas significa também que vamos incentivar o transporte de mercadorias, logo contribuir mais para as alterações climáticas! Então, Sr. Deputado, o senhor também não se preocupa com a deslocalização dessa poluição? Mais: nos grandes centros urbanos, que contributo, que política de transportes e de mobilidade é que tem encontrado este Governo no sentido de inverter a lógica de utilização do transporte público em detrimento da utilização do transporte individual? Não tem! Porque mais carros entram nos grandes centros urbanos de Lisboa, do Porto» O senhor sabe o que se passa com o Metro do Mondego, o senhor sabe o que passa na Linha do Norte, sabe o que se passa na linha do Douro, sabe o que se passa na linha do Tua e, porque não tenho mais tempo nesta ronda, vou deixar o Plano Nacional de Barragens para a próxima ronda.|mp
||Protestos do Deputado do PS Renato Sampaio.|protest
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Rita Calvário.|president
Rita Calvário|BE|Sr. Presidente, Sr.as e Srs. Deputados: Sr.ª Deputada Heloísa Apolónia, o tema que nos traz é de extrema importância, pois sabemos que as alterações climáticas são um dos desafios deste século e que respeitam a toda a Humanidade.\nE uma das razões da importância deste desafio resulta de ele colocar urgência na decisão e nas medidas para acção. Infelizmente, aquilo que temos vindo a assistir, tanto na Cimeira de Copenhaga como, agora, na de Cancún, é que não vão existir compromissos vinculativos, nem medidas de acção urgente que permitam responder ao problema das alterações climáticas, nem medidas concretas que fujam aos mecanismos de mercado e à lógica do negócio, que aquilo que faz é transferir a poluição de uns locais para outros sem responder às causas estruturais do problema.\nMas precisamos de ver não só as responsabilidades globais internacionais, mas também as responsabilidades que o Governo português tem ou não em responder a estes compromissos e a forma como se tem comportado nestas cimeiras.\nAssim, eu gostaria de ter da Sr.ª Deputada uma leitura de como é que vê a atitude que o Governo português tem tido, ou não, nestas negociações e se poderia ir mais à frente no sentido de termos um protocolo e medidas que fossem, de facto, de responsabilidade no combate às alterações climáticas.\nTambém o Governo português tem vindo a dizer que tem tido uma política muito elogiosa na área das energias renováveis, das ferrovias, etc. —  aliás, ainda agora ouvimos o Sr. Deputado Renato Sampaio a fazer esse discurso, que é mais propaganda do que outra coisa» — , e eu queria saber o que é que a Sr.ª Deputada considera que têm sido os resultados de uma política energética que tem investido nas energias renováveis, mas não tem investido no que faz falta nesta área, ou seja, não tem investido decentemente nas áreas da eficiência energética e da poupança de energia —  sendo Portugal um dos países que mais desperdiça energia — , na área das renováveis, uma vez que aquilo a que assistimos é à construção de grandes barragens, que respondem pouco às dificuldades do País.\nSe calhar, na área da microgeração poderíamos ter campo de manobra com muito mais potencial e muito mais interesse do ponto de vista ambiental e social. Também na ferrovia, aquilo a que assistimos é a um desinvestimento constante nas linhas convencionais —  na linha do Tua, que vai ser inundada pela construção de uma destas grandes barragens, no ramal da Lousã, na linha do Alentejo, na linha do Douro» Bom, tudo isto é fruto do desinvestimento deste Governo, que marca, de facto, uma realidade porque não quer responder nem aos problemas do País nem fazer o combate às alterações climáticas.\nSr.ª Deputada, finalmente, pergunto-lhe como é que considera esta política do Governo português, isto é, separando aquilo que é um discurso de propaganda e de auto-elogio e olhando as políticas e as medidas concretas que estão no terreno, considera que há ou não, de facto, responsabilidade climática por parte do Governo?|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado José Eduardo Martins, a quem saúdo especialmente no dia do seu aniversário.|president
||Aplausos gerais.|applause
José Eduardo Martins|PSD|Sr. Presidente, é, de facto, uma rampa nova que hoje começo.\nSr. Presidente, Srs. Deputados: Com o enorme respeito que tenho pelos meus colegas é difícil de acreditar que alguém, dos que me precederam nas suas intervenções, alguma vez, tenha lido o texto do articulado da Convenção-Quadro das Alterações Climáticas ou do Protocolo de Quioto, mas nesta intervenção de Os Verdes está aqui uma belíssima oportunidade para fixarmos a posição de cada um perante esses acordos multilaterais e o futuro do regime internacional de combate às alterações climáticas.Disse a Sr.ª Deputada Heloísa Apolónia que isto não se trata mais do que a mercantilização do comércio da poluição. Mas esta mercantilização do comércio da poluição —  que no conceito da Sr.ª Deputada é «indigna» —  foi subscrita por 180 países nas Nações Unidas, num acordo multilateral dos alguma vez mais sufragados pela comunidade internacional! E o que dizem estes dois acordos multilaterais? Dizem coisas simples: dizem que reconhecem o efeito antropogénico do Homem sobre o clima, o que é muitíssimo importante; definem os países entre esses malvados ricos poluidores, que estão no Anexo 1, que têm obrigações de redução de emissões, e todos os outros, onde se incluem a China, a Índia, o Brasil, a Indonésia e mais uns quantos, que, para a Sr.ª Deputada, pelos vistos, são uns coitadinhos, que têm de ser protegidos e que não têm obrigações rigorosamente nenhumas»!E o impasse actual em Copenhaga é, justamente, o de perceber qual é o futuro desse princípio essencial do multilateralismo ambiental, perceber qual é o alcance dessas responsabilidades comuns, mas diferenciadas, numa altura em que pedimos tudo à Europa e aos Estados Unidos, e nada pedimos —  tal como a Sr.ª Deputada nada pede —  aos energívoros que estão a crescer a 7 ou 8% ao ano, sem qualquer respeito pelo ambiente, já agora, sem qualquer respeito pelos direitos humanos, já agora, sem qualquer respeito pelas leis laborais.\nO futuro que a Sr.ª Deputada quer é o futuro em que as responsabilidades da mitigação, da redução de emissões, é só para o hemisfério norte e estes continuam a crescer e a poluir ao nível, ou até acima, dos Estados Unidos, sem nenhuma responsabilidade terem? Imagina que esse futuro pode existir, tem sucesso ou resolve os problemas a que a Convenção e o Protocolo de Quioto querem dar resposta? É porque o problema é o seguinte, Sr.ª Deputada: a temperatura se crescer mais de 2o acima das 280 partes por milhão de carbono equivalente na atmosfera, que tínhamos antes da Revolução Industrial, coloca verdadeiramente em causa a subsistência da Humanidade que, já agora, Sr.ª Deputada, só pôde crescer de 6 para 9 biliões de habitantes durante este século, porque dispõe de muita produção agrícola que já não é a produção agrícola natural que nós trouxemos à Terra. Trata-se, pois, de matar a fome, caso a Sr.ª Deputada não tenha percebido e uma coisa a que deveria ser sensível.\nMas qual é a posição do Partido Ecologista «Os Verdes»? Os senhores querem um futuro climático contra a vontade destes 180 países e sem troca de emissões? É esse o seu futuro climático? Como é que a Sr.ª Deputada espera atingir os resultados de temperatura globais previstas na Directiva IPPC, sem troca de emissões»? É com a solução do Partido Socialista? Com a miséria? É porque aquilo de que o Partido Socialista se gaba actualmente é que a nossa posição climática é melhor, porque como temos crise não temos produção, temos menos emissões.\nSe a sua resposta para o futuro é a mesma do Partido Socialista, que é quando somos pobres estamos melhorezinhos no ambiente, desta bancada leva a resposta de que «não»! Nós queremos progredir, nós queremos ter mais prosperidade e isso significa, no futuro, uma partilha de responsabilidades entre os verdadeiros ricos e os verdadeiros pobres; não é entre aqueles que a sua cabeça organizou na Internacional Socialista, entre maus e bons, entre ricos e pobres, entre quem pode e quem não pode, que nós temos de dividir a responsabilidade futura na partilha de um mundo mais justo e de um mundo com menos emissões, um mundo mais limpo!|mp
||Protestos da Deputada de Os Verdes Heloísa Apolónia.|protest
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr. Deputado José Eduardo Martins, então o senhor pensa que os outros não leram o Protocolo de Quioto —  quando leram! — , mas não ouviu a intervenção que foi proferida e, se calhar, não ouviu outras intervenções que foram proferidas por parte de Os Verdes, a propósito desta matéria.Ó Sr. Deputado, pois é, uns constam do Anexo I, os ditos industrializados, outros, que o Sr. Deputado classificou de «coitadinhos», não constam do Anexo I, e eu pergunto-lhe: onde é que estão os Estados Unidos da América? Onde é que se meteram os maiores poluidores per capita no âmbito do Protocolo de Quioto? E o Sr. Deputado não diz nada sobre isto? Não diz nada sobre essa traição e essa declaração de guerra ao mundo, por parte dos Estados Unidos da América? Anda preocupado com o quê? Essa é que é a génese da questão. Sabe porquê? Porque outros países como a China, entrarão caso os Estados Unidos da América entrarem. Está a entender, Sr. Deputado? Ou seja: os maiores poluidores per capita têm aqui um papel fundamental na determinação do próximo acordo e aquilo que o Sr. Deputado sabe é que se puseram de fora do Protocolo de Quioto.\nEm relação ao Protocolo de Quioto eu pensava que o Sr. Deputado José Eduardo Martins já conhecia de ginjeira a posição de Os Verdes, mas pelos vistos não. Sabe porquê? Porque o seu problema é o mesmo do Partido Socialista: falam muito, mas ouvem pouco, Sr. Deputado; não querem ouvir e não querem perceber.\nÉ evidente que o Protocolo de Quioto foi um salto determinante e importante, no que respeita à definição de metas e à vinculação para a acção ao nível do combate às alterações climáticas; mas ele contém, naturalmente, fragilidades que nós consideramos que ao final deste tempo já era importante ultrapassar. Em vez de andarem com estas trocas e baldrocas, talvez fosse importante os países já terem percebido que o combate às alterações climáticas colmata outras injustiças e que é uma oportunidade, designadamente, para a eficiência das suas economias. E aqui é que ainda não se conseguiu chegar, porque a partir do momento em que se conseguir aqui chegar e perceber esta inter-relação, provavelmente esses governos terão uma atitude diferente.\nMas qual é o problema? O problema é que há muita negociata à volta disto —  e o Sr. Deputado sabe disso.\nClaro que há muita negociata e o Sr. Deputado também sabe que o modelo que defende é aquele modelo em que o poder económico dita regras para o poder político e o poder político faz. Está a entender, Sr. Deputado?! Esse é o sistema que o Sr. Deputado defende, não é o sistema que nós defendemos. Claro que nós queremos a China e o Brasil e a Índia a contribuírem, tambçm, para a redução das emissões»Que admiração, Sr. Deputado» Nunca ouviu Os Verdes dizerem isto? Eu ç que nunca ouvi da sua boca uma condenação á atitude dos Estados Unidos da Amçrica»|mp
||Protestos do Deputado José Eduardo Martins.|protest
José Eduardo Martins|PSD|Já ouviu, já!|mp
Heloísa Apolónia|Os Verdes|Agora diga-me que fui eu que não ouvi» Srs. Deputados Renato Sampaio e Rita Calvário, agradeço-vos as questões que colocaram e quero dizervos que, de facto, Portugal tem tido uma posição, como nós sabemos, em todas as matérias, muito submissa à União Europeia. A posição da União Europeia relativamente a esta matéria nós também a conhecemos; começou a perder terreno neste combate, nesta determinação que tinha, relativamente à matéria das alterações climáticas e resta saber até que ponto a própria União Europeia vai cumprir o primeiro período de cumprimento do Protocolo de Quioto, resta saber até onde é que a própria União Europeia vai.\nPara terminar, Sr. Deputado Renato Sampaio, oiça, de uma vez por todas, aquilo que lhe vou dizer: o Programa Nacional de Barragens não contribuirá em mais de 1% para o combate às alterações climáticas em Portugal!! Os senhores podem dar a volta que entenderem, mas não conseguem passar daí. Portanto, o senhor usar essa bandeira como a grande política portuguesa para o combate às alterações climáticas, derrota-o imediatamente.\nÉ porque aquilo vai destruir tanto ao nível do potencial económico daquelas regiões»|mp
Renato Sampaio|PS|Não vai destruir nada!|mp
Heloísa Apolónia|Os Verdes|» que não compensa de maneira alguma, nem o combate ás alterações climáticas, nem a electroprodução em Portugal. É mínimo!! Sabe porquê? Porque o negócio é daEDP e o problema é dos portugueses e daquelas regiões. O negócio foi para a EDP e para outras grandes empresas e grandes grupos económicos.\nPortanto, cá está a prova. São os negócios a dominar tudo e enquanto conseguirem dominar nas alterações climáticas far-se-á alguma coisa, quando não nada feito: é o poder político a servir o poder económico, é o poder económico que dita regras ao poder político, e as pessoas e as populações perdem sempre, sempre, sempre, com isso!|mp
Luís Fazenda|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Jorge Machado.|president
