Paula Santos|PCP|É porque não é só a população do distrito e da península de Setúbal que fica penalizada. Isto também abrange as populações e as crianças dos concelhos do litoral Alentejano, de Grândola, de Alcácer, Santiago do Cacém e Sines.\n É inacreditável esta postura por parte do Governo! O Governo foi obrigado a recuar pela contestação das populações, foi obrigado a recuar pela contestação dos profissionais.\n Vejamos: em circular da ARS, que, parece, não é uma estrutura tutelada pelo Governo, que responsabiliza os profissionais de saúde por esta decisão, há um recuo agora. E o Governo não assume a sua responsabilidade e atira-a para os profissionais de saúde.\n É esta a política de saúde do Governo do Partido Socialista! Mas mais: no INEM temos vindo a assistir ao que vão significar estas medidas de restrição e de redução de custos na saúde. A VMER (viatura médica de emergência e reanimação) já foi desactivada e está preparado um plano para a desactivação de outros meios de socorro para as nossas populações — dois helicópteros, ambulâncias de suporte básico de vida, ambulâncias de suporte imediato de vida. E cabe aqui relembrar, Sr.\n Secretário de Estado, que estas ambulâncias foram colocadas em localidades onde o Governo encerrou serviços públicos de saúde como uma solução para esse mesmo encerramento.\n
Bernardino Soares|PCP|Exactamente!
Paula Santos|PCP|E, agora, o que é que o Governo vem dizer? Que vai encerrar e desactivar essas ambulância SIV (suporte imediato de vida).\n
Bernardino Soares|PCP|Exactamente!
Paula Santos|PCP|Mais uma vez, é o direito das populações à saúde que está em causa.\nO que é importante saber hoje e aqui é se estão garantidos os meios de socorro às populações, se está garantido o direito à saúde da população do nosso país, um direito consagrado na Constituição! Sr. Secretário de Estado, é esta a resposta que as populações querem ouvir: queremos saber se está garantida a contratação de todo o pessoal necessário para o bom funcionamento de todos os meios de socorro do INEM.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Sr. Presidente, Sr.as e Srs. Deputados, quanto às questões que me foram colocadas — algumas implicitamente, como foi o caso das duas primeiras intervenções —, tanto quanto compreendi, a ilação que retiro é a de que, mais uma vez, a Sr.ª Deputada Heloísa Apolónia e também a Sr.ª Deputada Mariana Aiveca aproveitaram para manifestar o seu desacordo quanto ao facto de nós, Portugal, fazermos parte integrante do espaço europeu.\n Ora, as Sr. Deputadas falaram em nome dos portugueses. Quanto a isso, penso que não estarão autorizadas, porque a maioria dos portugueses, mais provavelmente 70%,…
Francisco Louçã|BE|Já fala pelo PSD…! Risos.\n
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|… votaram inequivocamente a favor da integração de Portugal na União Europeia.\n
Heloísa Apolónia|Os Verdes|Mas quem é que está a falar nisso?!
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Portanto, Sr.as Deputadas, todas as críticas que fazem, como a de os males da economia portuguesa virem da União Europeia, não são mais do que uma manifestação contrária a que Portugal pertença a esse espaço civilizacional, que é a nossa União Europeia.\n
Heloísa Apolónia|Os Verdes|Não é nada disso! Isso é completamente falso!
Bernardino Soares|PCP|A «nossa» União Europeia — benza-a Deus! — serve para resolver todos os males!
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|A Sr.ª Deputada Cecília Meireles, mais uma vez, insiste… Mas é muito difícil responder a perguntas feitas com pressupostos incorrectos e errados.\n Naturalmente, não se pode responder a uma questão do género: «Que dizer relativamente à meta de 3,6% para 2011?»!… É, pura e simplesmente, falso que o Sr. Comissário tenha dito isso! Portanto, não é necessário tomar medidas adicionais para alcançar essa nova meta, porque ela própria não existe! Mas a Sr.ª Deputada insiste sobre questões que, naturalmente, merecem uma resposta.\n Quanto ao crescimento da despesa, penso que a Sr.ª Deputada mais uma vez manifesta também uma fraca preparação para este debate. Não se apercebeu de que as cativações sobre praticamente todas as posições da despesa pública foram feitas quer na lei do Orçamento do Estado quer no decreto-lei de execução orçamental, que já foi promulgado, e que esse corte de despesa cobre horas extraordinárias, cobre despesas com viagens, cobre despesas das mais variadas relativamente ao funcionamento, cobre despesas de estudos e projectos, de outsourcing, etc.\n Além disso, se a Sr.ª Deputada tivesse dado atenção às estatísticas e às contas que o Governo apresenta publicamente, todos os meses, teria notado que o crescimento da despesa pública, na aquisição de bens e serviços, decresceu 6,4%, nos primeiros quatro meses do ano.\n Desafio a Sr.ª Deputada a demonstrar-me que, durante os três anos em que foi Governo alguma vez conseguiu reduzir a despesa de aquisição de bens e serviços neste montante. Antes pelo contrário, os dados que tenho sobre a execução do seu governo mostram que não só não foi capaz de reduzir a despesa como também, prometendo nas eleições, aumentou — fez o contrário! — de imediato o IVA em dois pontos percentuais.\n
Pedro Mota Soares|CDS-PP|Pois foi, mas reduzimos o IRC!
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|E agora diz que o aumento que foi feito de 1 ponto percentual do IVA é o maior aumento de sempre! A Sr.ª Deputada tem fraca memória! O seu governo aumentou o IVA em 2 pontos percentuais, e o Governo, agora, aumentou o IVA em 1 ponto percentual!
Pedro Mota Soares|CDS-PP|*** Protestos ***
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Além disso, a Sr.ª Deputada esquece-se de que, em Portugal, os aumentos dos impostos foram apenas de 1 ponto percentual nas taxas e que, numa grande parte dos países parceiros de Portugal na União Europeia, esse aumento foi bem superior! Respondendo à Sr.ª Deputada Paula Santos — só para me referir, muito brevemente, à questão da saúde —, devo dizer à Sr.ª Deputada que estão, para breve, as respostas que o Governo dará. Será na próxima sexta-feira, no debate de urgência que já está marcado.\n
Bruno Dias|PCP|*** Protestos ***
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Além disso, os dados do Observatório Português dos Sistemas de Saúde, que são agora conhecidos, mostram que houve progressos significativos na grande parte dos indicadores de prestação de cuidados de saúde no nosso país, através do Serviço Nacional de Saúde.\n
|PS|*** Aplausos ***
Presidente|Presidente|Tem a palavra o Sr. Deputado António Preto.
António Silva Preto|PSD|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, não querendo «amaciar» o debate, não posso deixar de reconhecer que o senhor exerce, há cinco anos, uma das funções mais difíceis e ingratas deste País.\n Mas também temos de reconhecer que as soluções que o senhor nos traz, do Programa de Estabilidade e Crescimento, quer na primeira versão quer na segunda, são, de alguma maneira, remédios que já utilizou na anterior legislatura: o aumento de impostos e, naturalmente, também algum corte na despesa.\n Se, na anterior legislatura, aumentou os impostos por nove vezes, nesta Legislatura, que ainda agora se inicia, já propôs o aumento de quatro impostos,…
Ministro dos Assuntos Parlamentares|Ministro|Com o voto favorável do PSD!
António Silva Preto|PSD|… e com uma particularidade: é que, em 24 anos, pela primeira vez, propõe o aumento do IVA dos bens essenciais! Também, de alguma maneira, foi necessário pedir a portugueses que ganham pouco mais de 517 €, que pertencem ao terceiro escalão, sacrifícios adicionais.\n É neste âmbito, procurando contribuir para o enriquecimento do debate e para encontrarmos, de forma conjunta, alguns caminhos, que me interrogo e que vou passar a dar três exemplos.\n Há contribuintes portugueses que, enquanto titulares de unidades de participação que não operem ou que não decorram de actividades agrícolas, nem comerciais, nem industriais, que, se auferirem 500 000 € de os rendimento, pagam 0% de IRS. Estão nesses casos os contribuintes portugueses previstos no artigo 22.º, n.\n 2, 6 e 13, do Estatuto dos Benefícios Fiscais.\n Vamos supor que um desses contribuintes, que obtém 500 000 € e que está isento de IRS, recorreu — e já hoje a linguagem foi aqui usada — aos serviços de um médico. E vamos supor que esse médico auferiu, durante o ano anterior 150 000 €. O médico vai ter de pagar sobre esse rendimento 45%.\n Mas vamos supor que esse contribuinte, que obteve 500 000 € e que esteve isento de IRS, tem uma empregada doméstica que recebe 600 € mensais, cerca de 8000 e tal euros, por ano. Essa contribuinte, essa empregada, vai pagar 23,5% de imposto. Naturalmente que não é taxa real, não será a taxa efectiva.\n Perante esta desigualdade, pergunto-me se, hoje, se justifica que ainda se mantenham alguns destes benefícios. É uma mera interrogação relativamente a isto e, perante estas circunstâncias, falo em entidades, sem referi-las, para procurarmos aqui, de alguma maneira, alguma repartição de sacrifícios.\n Mais um exemplo: quanto às entidades referidas nos artigos 23.º, 24.º e 26.º do Estatuto dos Benefícios Fiscais, vamos supor que têm um rendimento colectável de 25 milhões de euros — estes contribuintes estão isentos de IRC. E, agora, dou-lhe outro exemplo: vamos supor que um cabeleireiro, uma oficina, um qualquer pequeno ou médio empresário tem um rendimento de 50 000 € — este contribuinte vai pagar 25% de imposto sobre esse rendimento.\n Só mais um caso, em termos de IMI: vamos supor que há um contribuinte que tem um imóvel em Lisboa, cujo valor patrimonial tributário é de 200 000 € — este contribuinte vai pagar 0,7% ou 0,35%, consoante o imóvel foi ou não reavaliado. Agora, ao seu lado, pode haver um parque subterrâneo com um valor patrimonial tributário de 5 milhões de euros e este imóvel estar isento de IMI.\n Ora, aquilo que pergunto é se, hoje, quando pedimos sacrifícios aos que menos podem, não devemos também interrogar-nos sobre estes benefícios, que, com certeza, se justificaram nalgum momento mas que, eventualmente, agora, têm de ser ponderados.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, nesta bancada, já percebemos que o Sr. Secretário de Estado tende muito a fugir às perguntas e, por isso mesmo, vou fazê-las novamente.\n Uma das despesas que, do ponto de vista do CDS, é essencial reduzir é a das transferências do Estado para empresas públicas, institutos e fundações e há uma recomendação da Assembleia da República para que se extinga a Fundação para as Comunicações Móveis. Ontem, o Governo disse que não consegue extinguir essa Fundação porque não tem capacidade para absorver as funções que ela desempenha. Ora, como o Ministério respectivo, ou seja, o Ministério das Obras Públicas, tem mais de 3000 funcionários, gostava de lhe perguntar se esses 3000 funcionários não têm capacidade para absorver esta Fundação, poupando aos cofres do Estado.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Pedro Mota Soares|CDS-PP|Segunda pergunta repetida, Sr. Secretário de Estado: estão fora do pacote de austeridade os assessores, os nomeados politicamente pelo Governo, pelas câmaras municipais, pelos governos civis. Foi uma medida do PEC 2 — uma iniciativa do Partido Socialista, com o apoio do PSD — que, na 25.ª hora, salvou estes nomeados políticos. Gostava que o Sr. Secretário de Estado explicasse à Câmara o que é que justifica que estas pessoas, estes nomeados políticos não contribuam para o esforço nacional.\n Terceira questão, e esta é uma questão nova: ontem foram conhecidos os números relativos às falências em Portugal, sabendo-se que faliram 1800 empresas, nos primeiros meses, ou seja, mais 10% do que no ano transacto, o que dá uma média de 11 falências por dia. Estas falências concentram-se, acima de tudo, na região norte e, em grande parte, em regiões interiores de Portugal. Sabemos que muitas dessas empresas, muitas dessas fábricas que abrem falência empregam famílias inteiras, Sr. Secretário de Estado. Por isso, aquilo que lhe quero perguntar, numa altura em que a taxa de desemprego, em Portugal, de acordo com os dados oficiais do INE, aponta quase para 600 000 pessoas, é o que justifica que o Governo retire uma medida, que, ainda por cima, não é sua, é da Assembleia da República, e com o voto favorável do Partido Socialista, que é a da majoração do subsídio de desemprego dos casais.\n O Governo assumiu que esta era uma medida anticrise e assumiu que vai retirar uma lei da Assembleia da República. O que é que justifica, numa altura de enorme sofrimento social, nomeadamente para casais com filhos, em que os dois perderam o seu posto de trabalho, que o Governo retire esta medida, a qual visa dar um pouco mais a quem nada ou quase nada tem?! Só lhe peço, Sr. Secretário de Estado, que não o justifique, como já ouvi hoje, dizendo que os números do desemprego estão a estabilizar, porque, se o Sr. Secretário de Estado o justificar assim, tenho de lhe fazer outra pergunta: como é que justifica que, em Maio, no Instituto do Emprego e Formação Profissional, tenham sido anulados 50 000 desempregados, ao contrário de tudo o que vinha a acontecer anteriormente? Como é que justifica isto? Se a sua justificação são os dados do IEFP, explique aqui como é que, de repente, desaparecem dos cadernos 50 000 pessoas.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra o Sr. Deputado Heitor Sousa.
Heitor Sousa|BE|Sr. Presidente, Sr. Secretário de Estado Adjunto e do Orçamento, pela quarta vez, vou repetir uma pergunta que a minha bancada já fez e que o Sr. Secretário de Estado, tendo oportunidade de responder, não respondeu. O que é que vai acontecer ao 13.º mês dos trabalhadores portugueses?
José Manuel Pureza|BE|Exactamente!
Heitor Sousa|BE|Vai ou não haver um ataque ao 13.º mês dos trabalhadores portugueses, no final deste ano, no âmbito das políticas de austeridade que o Governo está a desenvolver?
José Manuel Pureza|BE|Muito bem!
Heitor Sousa|BE|Mas, Sr. Secretário de Estado, diga-me outra coisa: o que é que há de comum entre os aumentos do IVA, os anunciados aumentos de preço dos transportes e o anunciado início de pagamento de portagens em SCUT, para além, evidentemente, da data? O que é que há de comum, Sr.\n Secretário de Estado? Respondo-lhe: são sempre os mesmos a pagar estas medidas, as pessoas, as famílias e até as empresas.\n Sr. Secretário de Estado, pergunto-lhe, agora, o que há de comum entre as medidas do primeiro PEC e as medidas do segundo PEC, quando comparadas com o anúncio da introdução de portagens em SCUT, em 1 de Julho, e o anúncio do Sr. Secretário de Estado das Obras Públicas, de que iria estudar o aumento de portagens em novas SCUT, até ao fim do ano? O que há de comum nisto, Sr. Secretário de Estado? Vou responder-lhe: são os mesmos a pagar e, além disso, é o mesmo tipo de políticas que o Governo está a desenvolver.\n O Governo trata estas questões a conta-gotas, o Governo não trata estas questões de forma séria e responsável, porque, se o fizesse, vinha aqui, ao Parlamento, discutir, por exemplo, os critérios na base dos quais decidiu introduzir portagens em auto-estradas sem custos para o utilizador. O problema é que o Governo não vem ao Parlamento discutir isto.\n Utilizando a sua figura metafórica sobre o médico e o doente, Sr. Secretário de Estado, se o senhor fosse médico e eu doente, o Sr. Secretário de Estado faria o que faz, ou seja, não responderia às questões que têm a ver com os critérios de implantação de portagens em SCUT, simplesmente mandar-me-ia para a fila de espera e não trataria estas questões de forma séria e responsável, como é da competência do Governo.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e do Orçamento.
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Sr. Presidente, Sr. e Srs. Deputados, respondendo e procurando ser o mais sucinto possível, começo pelo Sr. Deputado António Preto.\n Sr. Deputado, teremos toda a oportunidade de discutir com o Sr. Deputado e com a sua bancada as propostas que, porventura, tenham a fazer, no âmbito da tributação, no contexto da elaboração do Orçamento do Estado para 2011. Penso que, com o detalhe que colocou na sua intervenção e o tempo de que disponho para responder, não posso, de facto, abordar questão a questão, com pormenor. Todavia, devo lembrar que, em relação a uma das questões que suscitou, a da injustiça de tributar uns e não outros, no caso das unidades de participação, há tributação em sede do próprio fundo e, portanto, não deverá, na minha opinião, haver uma dupla tributação dos rendimentos do próprio fundo e do detentor das unidades de participação.\n Sr. Deputado Pedro Mota Soares, o senhor insiste em perguntas e em dizer que o Governo não responde.\n Respondi, mas, enfim, o Sr. Deputado, em relação às respostas de que não gosta, não acusa a recepção, como sucedeu com a aquisição de bens e serviços, que está a cair 6,4%, de Janeiro a Abril — foi uma resposta muito concreta, com dados estatísticos muito objectivos.\n
Pedro Mota Soares|CDS-PP|Responda à questão da Fundação para as Comunicações Móveis!
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Relativamente a outras questões, como a da não extensão aos assessores e aos membros dos gabinetes, o Sr. Deputado e a sua bancada, sendo muito afirmativos e assertivos na defesa da lei, devem saber que aquilo que estamos a fazer é exactamente a aplicar o que vem na lei. Há uma definição e uma lista exaustiva dos titulares de cargos políticos e foi a esses que aplicámos a medida; se o Sr. Deputado a queria aplicar a outros que não os que estão legalmente definidos, poderia ter avançado com a sua proposta e ver o resultado.\n Passando agora ao Sr. Deputado Heitor Sousa, não me parece razoável que o Governo responda ou, sequer, comente todas as invenções que o Bloco de Esquerda resolve criar. O nosso plano de consolidação das finanças públicas foi apresentado a esta Casa e é com esse plano que o Governo está comprometido.\n Relativamente a tudo o que os Srs. Deputados do Bloco de Esquerda queiram inventar, a invenção é vossa e o Governo não tem de comentar coisas que não apresenta nesta Assembleia.\n Quanto às outras questões, o Sr. Deputado acaba por responder e, portanto, dispensa-me de dar mais esclarecimentos.\n Entretanto, aproveito para fazer uma referência à questão dos números do desemprego.\n Sr. Deputado Pedro Mota Soares, os números do desemprego registados são estatísticas oficiais e são utilizadas pelo Eurostat. Se o Sr. Deputado não sabe, conto-lhe a verdade: o Eurostat utiliza os dados para interpolar a série trimestral…
Presidente|Presidente|Faça favor de concluir, Sr. Secretário de Estado.
Secretário de Estado Adjunto e do Orçamento|Secretário de Estado Adjunto e do Orçamento|Vou terminar, Sr. Presidente.\nComo estava a dizer, o Eurostat utiliza, para fazer a interpolação numa série trimestral, que é feita por amostragem, os dados do emprego registado. Estes dados são oficiais e credíveis e, muitas vezes, são mais realistas do que o próprio inquérito, o qual depende de uma amostra aleatória, formada, algures, no passado.\n Se o Sr. Deputado não quer acreditar nos números é porque eles não lhe servem, mas, se fosse ao contrário, o Sr. Deputado invocaria, com certeza, essas estatísticas e não as do INE.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma interpelação à Mesa, tem a palavra o Sr. Deputado Pedro Mota Soares.
Pedro Mota Soares|CDS-PP|Sr. Presidente, se me permite, quero pedir a V. Ex.ª que mande proceder à distribuição de um documento. É que o Sr. Secretário de Estado disse que a minha bancada nunca teria proposto uma norma que retirasse 5% ao vencimento dos nomeados políticos, dos assessores do Governo, das câmaras municipais e dos governos civis, mas o CDS apresentou essa norma, a qual consta do documento cuja distribuição solicito, em sede de discussão na especialidade do PEC 2. Por isso, Sr.\n Secretário de Estado, desculpe-me a franqueza e a crueza da expressão, perdeu uma boa oportunidade para estar calado, porque foi agendada para o dia 16 de Julho uma iniciativa legislativa do CDS, que versa exactamente sobre essa matéria.\n O Sr. Secretário de Estado não gosta de responder às perguntas, como sucedeu com a da majoração do subsídio de desemprego, mas não pode vir ao Plenário dizer coisas que não correspondem à verdade.\n Infelizmente, perdeu uma boa oportunidade para não usar da palavra, Sr. Secretário de Estado.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Srs. Deputados, passamos ao período destinado a intervenções, sendo o primeiro inscrito o Sr. Deputado Pedro Soares.\n Tem a palavra, Sr. Deputado.\n
Pedro Soares|BE|Sr. Presidente, Srs. Membros do Governo, Sr.as Deputadas e Srs. Deputados: Os portugueses acabam de tomar conhecimento que a Comissão Europeia exige novos cortes orçamentais, mais medidas suplementares além do PEC 1 e do PEC 2, um novo esforço adicional dos portugueses, em suma, mais do mesmo, mais aperto de cinto.\n Com estas novas exigências, os salários dos portugueses, os subsídios de Natal, e sabe-se lá se até mesmo o subsídio de férias, ficam à beira de um verdadeiro poço sem fundo, que é esta vertigem, em que o PS e o PSD alinham juntos, de cortes e reduções sucessivas sem fim que só podem dar origem à recessão. O corte nos salários pela via do aumento dos impostos agrava a injustiça e a pobreza…
Francisco Louçã|BE|Exactamente!
Pedro Soares|BE|… e agudizará dramaticamente a depressão económica e social em que o País já se encontra.\n Ao invés de enfrentar a crise, o Governo, com o apoio do PSD, deixa que a crise nos engula. Não reagem à crise com medidas para o crescimento, porque acham que os especuladores não gostariam disso. Entretanto, os especuladores diminuem a confiança na nossa economia, porque não crescemos e estamos à beira da recessão.\n O Governo e o PSD fazem-nos lembrar aquele treinador de futebol que disse que não atacou o adversário porque adivinhou que era isso que ele próprio queria. Então, toca de jogar à defesa, porque pode ser que assim os consigamos enganar! Mas o resultado é bem conhecido, Sr. Secretário de Estado e Srs. Deputados.\n
Artur Rêgo|CDS-PP|Zero a zero!
Pedro Soares|BE|Este caminho do Governo é o caminho repetido que conduziu à actual crise, é o caminho da atracção pelo abismo do Governo e do PSD, é o caminho que o PSD e o PS perfilham.\n E reparem que nós, neste momento, já não temos o PEC 1, já não temos só o PEC 2, já falam no PEC 3, mas a realidade é que vamos passar a ter, com esta política, uma espécie de PEC em permanência!
José Manuel Pureza|BE|Exactamente!
Pedro Soares|BE|É um modo de vida que o Governo quer impor aos portugueses e que é executado «a toque de caixa» da Comissão Europeia!
Vozes do BE|BE|Muito bem!
Pedro Soares|BE|O País precisa de uma alternativa a este abismo da recessão. É preciso responder à crise estrutural do País e reagir às dificuldades e combater esta espécie de processo recessivo em curso em que o PS e o PSD insistem.\n
Vozes do BE|BE|Exactamente!
Pedro Soares|BE|Em vez das políticas recessivas, o BE insiste numa política económica para o crescimento sustentado e o combate à crise económica e social.\n Em vez de aumento do desemprego, a resposta exige um programa de reorientação do investimento público para a criação urgente de emprego na reabilitação urbana.\n Ao invés de privatizações, sem qualquer efeito prático na diminuição real dos encargos da dívida, em vez da diminuição dos salários, dos cortes nos subsídios de desemprego e nas prestações sociais, ao contrário das políticas recessivas, o Governo teria era de criar uma alternativa: taxar em 25% as transferências para os offshore, tributar em IRS os prémios extraordinários dos gestores e dos administradores e tributar a banca ao nível de qualquer pequena empresa.\n Para 2011, o Governo deveria fazer propostas concretas que resultassem de uma auditoria de despesas e funcionamento do Estado, que combatessem o excesso e as despesas injustificadas.\n Entre outras medidas, este seria o caminho da coragem, o caminho da responsabilização de quem nos atirou para a crise, uma alternativa de crescimento em vez do espectro do quadro da quebra do produto e do aumento do desemprego.\n Sr. Secretário de Estado Adjunto e do Orçamento e Sr. Deputado Afonso Candal, esta é a realidade do País, não é outra qualquer! Esta é a realidade e os senhores procuram mistificá-la com indicadores conjunturais, muitas vezes com indicadores temporais que são irrelevantes, porque, na realidade, o que tem acontecido nos últimos anos, sucessivamente, é a divergência em relação à União Europeia. E dessa os senhores não falam! Esta é a tendência estrutural, efectivamente, e que irá permanecer e agravar-se com as políticas recessivas do Governo.\n
Francisco Louçã|BE|Muito bem!
Pedro Soares|BE|Continuarão a ser sempre os mesmos a sofrer com a permanência dos erros políticos do Governo. E este é o enorme drama que os portugueses vivem, hoje em dia.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Duarte Pacheco.
Duarte Pacheco|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Partido Social Democrata compreende a pertinência da presente interpelação ao Governo, sobre política orçamental, por três razões.\n Em primeiro lugar, por uma razão factual: o Governo deveria apresentar à Assembleia da República e ao País, até ao dia 30 de Abril, um relatório sobre a orientação da política orçamental, mas, como não é capaz de cumprir as leis da República, anunciou que só em Julho vai conseguir apresentar as orientações da política orçamental.\n Em segundo lugar, devido aos resultados decorrentes da política orçamental adoptada nos últimos anos.\n Um País que por opção própria abdicou da política monetária e da política cambial encontra na política orçamental o seu instrumento maior de política económica. O que se constata é que após mais de 5 anos de política orçamental errada, a qual se baseou essencialmente no aumento de impostos, o País caiu numa situação insustentável.\n
Ministro da Presidência|Ministro|A outra é que estava certa! Era a boa!
Duarte Pacheco|PSD|Crescimento económico débil; aumento do fosso de rendimento entre portugueses e europeus; perda de competitividade da economia nacional; milhares de falências; 600 000 desempregados; endividamento externo incontrolado; défice público record, são a marca de uma governação falhada, de uma política orçamental errada.\n Sim, Srs. Deputados, a responsabilidade por este estado de coisas, a qual vem numa trajectória de degradação constante desde 2005, não é dos portugueses, não é do mundo, não é até de extraterrestres. A responsabilidade pela presente situação do País é de pessoas de carne e osso que, de uma forma incompetente, têm estado a governar Portugal.\n Mas podemos encontrar uma terceira razão para a pertinência desta interpelação: é perguntar ao Governo se no presente ainda tem alguma estratégia, ainda tem política orçamental. É que, perante a gravidade da situação a que conduziu o País e dado o seu estado de negação da realidade, o Governo não consegue antecipar os problemas. Por opção ou por incapacidade, antes adopta uma postura meramente reactiva.\n Mais: em vez de ser o País, por opção própria, a tomar as medidas que são adequadas à realidade, o Governo é condicionado pelas instâncias europeias e actua sob pressão.\n
Vozes do PSD|PSD|Muito bem!
Duarte Pacheco|PSD|O PSD há anos que manifesta a necessidade de cortar na despesa pública, não só para equilibrar as contas públicas mas também para diminuir a asfixia do Estado sobre a sociedade, permitindo ao País uma maior criação de riqueza. O Governo sempre rejeitou esta estratégia para depois ser necessário vir a Comissão Europeia afirmar que o Governo tem de fazer cortes concretos e assumir medidas substancialmente mais significativas para 2011. E logo o Governo deixa a sua tradicional arrogância e, de forma submissa, afirma que isso vai ser feito.\n Por nós, preferíamos que esses cortes orçamentais, ao invés de forçados pelo exterior, fossem assumidos por opção própria, inseridos numa verdadeira estratégia de consolidação e de crescimento que potenciasse o reforço da competitividade da economia portuguesa.\n Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: No presente contexto, mais do que nunca, o que é necessário é compreender a realidade, identificar os erros cometidos, actuar com determinação na resolução dos problemas. A política orçamental tem aqui um papel fulcral.\n Uma política orçamental clara e transparente, assente numa visão estratégica, compreendida pelos agentes económicos e pelos cidadãos.\n Uma política orçamental que não pode, num dia, ser de austeridade e de sacrifício e, no outro dia, assentar em investimentos megalómanos, como a terceira travessia sobre o Tejo, que o Governo ainda esta semana afirmou que vai ser construída no calendário previsto em mais uma inexplicável acção de propaganda.\n Uma política orçamental que não seja míope, que não tenha uma visão curto prazo mas, sim, de médio e de longo prazo, que não contemple megainvestimentos, como o TGV, que secam a reduzida liquidez do mercado financeiro no presente e que acarretam encargos futuros que só poderão conduzir a novos cortes nas despesas sociais ou a novos aumentos de impostos.\n Bem sabemos que deste Governo muito pouco, ou mesmo nada, virá de novo. No entanto, o País necessita de um Governo que não ande à deriva, que assuma as suas responsabilidades, que abandone a mera gestão corrente, enfim, que governe.\n Dado o contexto económico em que vivemos, o Partido Social Democrata está disponível, como sempre, para colocar em primeiro plano o interesse nacional e, assim, não hesitaremos em dar contributos para a formulação de uma política orçamental credível, sustentável e que promova o crescimento de Portugal.\n
|PSD|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos ao orador, tem a palavra o Sr. Deputado José Moura Soeiro.\n
José Moura Soeiro|BE|Sr. Presidente, Sr. Deputado Duarte Pacheco, a política orçamental resulta das escolhas que fazemos sobre os principais problemas do País.\n É interessante ouvir a intervenção do PSD e os seus lamentos sobre o estado a que chegou o País e percebermos que, quando o Governo diz «corte-se no subsídio de desemprego», o PSD aplaude; quando o Governo diz «proteja-se o segredo bancário», o PSD abana a cabeça; quando o Governo diz «subam-se os impostos», o PSD diz que tem que ser; quando o Governo diz «flexibilize-se», o PSD diz, em coro, flexibilizese.\n O Sr. Secretário de Estado já nos tinha aqui mostrado — aliás, em estrangeiro — que as medidas do Governo são tão adequately ambitious que já produziram o efeito que conhecemos na economia nacional e até produziram a situação de, hoje, 8 em cada 10 novos empregos serem precários.\n
Francisco Louçã|BE|Muito bem!
José Moura Soeiro|BE|E, olhando para isto, o que é que faz o PSD? Quais são as sua propostas? Investimento público? Claro que não! Protecção para quem precisa? Claro que não! Acabar com os recibos verdes e impedir o trabalho temporário? Claro que não! O PSD olha para um País massacrado pela precariedade e propõe criar um gigantesco offshore laboral onde possa meter todos os jovens e desempregados e onde nenhuma lei será respeitada.\n
Vozes do BE|BE|Muito bem!
José Moura Soeiro|BE|O PSD olha para a nossa geração, a mais «precária» de todas, e diz que bom, bom, é prolongar indefinidamente essa condição: contratos a prazo sem limites, diz Passos Coelho.\n Eternamente contratados a prazo, foram as propostas do PSD, ontem.\n A Dr.ª Manuela Ferreira Leite já tinha em tempos sugerido que se suspendesse a democracia por seis meses. Passos Coelho, claro, traz a força da juventude e quer suspendê-la até 2014, porque as leis do trabalho e o respeito pelos trabalhadores são uma parte constitutiva da democracia e é isso que os senhores querem suspender. É inaceitável e sobre isso ficamos esclarecidos: sobre o grau de violência e de agressividade do PSD em contexto de crise.\n
|BE|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Duarte Pacheco.
