||Aplausos do PS.|applause
||Aplausos do PS.|applause
||- Refutamos, porque é falso, que esta tenha sido uma década perdida. Esta foi, e continuará a ser, a década das reformas, uma década de alteração do paradigma de desenvolvimento económico. Os resultados são bem visíveis e provam à evidência isso mesmo.\nDesde 2007 que o saldo da nossa balança tecnológica é positivo, resultado da aposta do Governo na competitividade, na qualidade, nas qualificações, na investigação e na inovação.\nHoje, as exportações são o motor que puxa pela nossa economia, o que não seria possível há 10 anos, resultado de uma estratégia de diversificação dos mercados de destino das nossas exportações e de uma crescente incorporação tecnológica dos nossos produtos.\nAs exportações de bens extra-União Europeia aumentaram de 17,8%, em 2000, para 24,6%, em 2009.\nEsta é a realidade que nos deve animar para prosseguir com coerência a nossa estratégia; diria mesmo que esta é a realidade que se impõe e a estratégia a que estamos obrigados.\nInsistir nas opções estruturais voltadas para a educação, a ciência, a inovação e a energia; insistir na internacionalização, ganhando novos mercados; insistir na mobilização dos portugueses, falando verdade e privilegiando o diálogo social envolvendo os parceiros sociais; afirmar a aposta inequívoca nos recursos naturais como o mar e as florestas, onde está tudo por fazer, como nos disse o Presidente da Associação Empresarial de Portugal; apostar no turismo, seja o de recreio e lazer, o cultural ou o religioso; continuar a valorizar a economia e a inovação social, o cooperativismo, o mutualismo ou as instituições particulares de|statement
||- solidariedade social (IPSS) e as misericórdias que, para além do grande serviço que prestam as comunidades, desenvolvem as economias locais e são geradoras de emprego, este é o caminho que não pode parar na resposta aos desafios da modernidade e um importante contributo para vencer a crise.\nÉ neste caminho que o PS está empenhado em prosseguir, garantindo a estabilidade política indispensável à tarefa que o País e os portugueses de nós exigem.\nAprovámos, há pouco tempo, o Orçamento do Estado para 2011 com a marca da consolidação orçamental, com a marca de colocar as finanças públicas em ordem, um Orçamento de credibilidade para credibilizar Portugal.\nO passo seguinte será o de nos concentramos ainda mais na economia, no desenvolvimento, porque só assim criaremos emprego e só assim venceremos a crise. É exactamente isto que o Governo se propôs fazer quando, no último Conselho de Ministros, aprovou uma resolução que apresenta um conjunto de medidas para enfrentar a crise e combater a depressão. Medidas para tornar a nossa economia mais competitiva e assim aumentar as nossas exportações, contrariando o pessimismo e fomentando o crescimento económico.\nNa última semana, vimos na comunicação social duas posturas completamente antagónicas no traçar de caminhos para o nosso futuro próximo: por um lado, o Primeiro-Ministro e os parceiros sociais convergindo na procura de soluções, no empenhamento para, em conjunto, trabalharem para vencer a crise; por outro lado, as oposições parlamentares a aprovarem um conjunto de diplomas em diversas áreas que, a entrarem em vigor, porão em causa nada mais nada menos do que a execução orçamental para o próximo ano.|statement
José Vera Jardim|Presidente|Tenha atenção ao seu tempo, Sr. Deputado.|president
Renato Sampaio|PS|Muito obrigado, Sr. Presidente.\nAlguns sectores, especialmente as oposições, procuram de forma insana desvalorizar e minimizar o efeito das medidas propostas, porque não fazem nada mais do que viver da indústria da crise tentando desta forma colher benefícios políticos a curto prazo.\nPelo nosso lado, pelo Grupo Parlamentar do PS, não hesitamos em querer ver mais longe encarando o futuro com optimismo e com exigência, transmitindo a Portugal e aos portugueses uma mensagem de confiança.\nO caminho é difícil? É. O caminho é estreito? É. Os portugueses, as empresas, a sociedade são capazes de o enfrentar? Sem dúvida.\nE, se dúvidas houvesse, as Jornadas do Grupo Parlamentar do PS e o exemplo que encontramos na região Norte são a prova disso mesmo. Estes são tempos de grande exigência, de responsabilidade e de compromisso, não são tempos para aventureirismos, para cedência ao populismo e à demagogia.|mp
José Vera Jardim|Presidente|Peço-lhe que termine, Sr. Deputado.|president
Renato Sampaio|PS|Vou terminar já, Sr. Presidente.\nEstamos conscientes disso mesmo. Sabemos onde estamos, e estamos do lado positivo e consciente, do lado das soluções e não do problema, contribuindo para a resolução dos problemas de Portugal e dos portugueses.\nO apelo que os portugueses nos fazem é o de que saibamos todos estar à altura das nossas responsabilidades. Esse é o nosso compromisso, o compromisso dos Deputados do Partido Socialista.|mp
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Sr. Deputado Renato Sampaio, inscreveram-se quatro Srs. Deputados, para pedir esclarecimentos. Responderá um a um ou quer agrupar?|president
Renato Sampaio|PS|Sr. Presidente, responderei no final dos quatro pedidos de esclarecimento.|mp
José Vera Jardim|Presidente|Em primeiro lugar, tem a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr. Deputado Renato Sampaio, queria começar por cumprimentar a bancada do Partido Socialista pela realização das suas Jornadas Parlamentares sobre esse sugestivo tema Economia e Desenvolvimento.\nSr. Deputado, anotei a divisa que aqui nos deixou relativamente ao trabalho do Partido Socialista no distrito do Porto. Disse V. Ex.ª que o distrito do Porto tem a marca do Partido Socialista. E tem, infelizmente, a marca do Partido Socialista: a marca do maior desemprego de sempre; a marca do maior número de falências de sempre; a marca do maior número de carências sociais de sempre!|mp
||Aplausos do PSD.|applause
||Protestos do PS.|protest
||- Esta é a marca do Partido Socialista no distrito do Porto! As jornadas parlamentares são também, como disse V. Ex.ª, momentos de reflexão política e uma oportunidade para os partidos mostrarem as suas ideias relativamente ao futuro.\nSeguimos com atenção as Jornadas Parlamentares do Partido Socialista, mas, infelizmente, não descortinámos nenhuma novidade no discurso político do Governo. Bem pelo contrário, achamos mesmo que foi uma oportunidade que o Partido Socialista perdeu de explicar a sua visão e a visão do Governo para os próximos tempos em Portugal.\nJá sabíamos que tínhamos em Portugal um Governo errático, um Governo relapso e um Governo sem estratégia. Errático, porque está sempre a mudar de opinião —  umas vezes diz uma coisa, outras vezes diz outra; relapso, porque vem sempre tarde e a más horas adoptar medidas que anteriormente diz que não vai tomar; e sem estratégia, porque a única estratégia que segue é acompanhar os ventos que chegam da Europa, normalmente nas vésperas ou no dia seguinte à realização dos Conselhos Europeus.\nPortanto, queria deixar duas perguntas que são uma nova oportunidade para o Partido Socialista explicar qual é a sua visão, o seu projecto para o futuro próximo em Portugal, desde logo a propósito do plano de intenções anunciado pelo Governo.\nSr. Deputado, a propósito do fundo empresarial —  assim o designaram —  de compensação dos despedimentos, pergunto-lhe o seguinte: V. Ex.ª está em condições de anunciar ao País como é que ele vai ser constituído? Quem é que vai suportar o encargo de criação deste fundo? Como é que ele se vai sustentar financeiramente, ao longo do tempo? Tem, agora, uma boa oportunidade de dizer ao Pais o que entende sobre esta matéria e como é que entende que o Governo deve implementar este fundo que anunciaram.\nDepois, há uma outra medida, absolutamente extraordinária. É extraordinário perceber que, de entre estas medidas —  muitas delas, diga-se, vagas, e muitas outras difíceis, até, de perceber, porque não passam de repetições de medidas que já foram, várias vezes, anunciadas — , há uma que nos desperta muita curiosidade, pelo que queria conceder-lhe a oportunidade de nos dar aqui uma explicação. Refiro-me àquela medida que diz respeito à criação de um gabinete de controlo trimestral da despesa pública.\nSr. Deputado, parece que só agora é que o Governo está em condições de monitorizar o comportamento da despesa pública, em Portugal.|statement
||Protestos do Deputado do PS Horácio Antunes.|protest
||- Até aqui, o Governo não fazia este exercício? É preciso anunciar com pompa e circunstância ao País a necessidade de, de três em três meses, fazer essa avaliação?!|statement
Luís Menezes|PSD|Muito bem!|mp
Luís Montenegro|PSD|Essa é a suprema das ironias, Sr. Deputado! Por isso, é preciso que percebamos o que andaram a fazer em todo este tempo.\nFinalmente —  Sr. Presidente, vou terminar — , Sr. Deputado Renato Sampaio, houve uma outra intervenção nas Jornadas Parlamentares a que eu queria aqui aludir, muito rapidamente, para perceber qual é a visão do Grupo Parlamentar do Partido Socialista. Refiro-ma àquela inenarrável e absurda declaração do Sr.Ministro dos Assuntos Parlamentares que visava dizer ao País que o PSD tinha que assumir a responsabilidade de executar o Orçamento para 2011.|mp
Francisco de Assis|PS|Não disse nada disso!|mp
Luís Montenegro|PSD|Não, Srs. Deputados! É bom que o Grupo Parlamentar do Partido Socialista e o Governo assumam a sua responsabilidade e que, a par de apresentarem ao País uma agenda verdadeira»|mp
José Vera Jardim|Presidente|Sr. Deputado, peço-lhe que termine, por favor.|president
Luís Montenegro|PSD|» para o crescimento económico, assumam, de uma vez por todas, que o País precisa de uma boa execução orçamental em 2011, que deve começar no dia 1 de Janeiro, sob a responsabilidade de quem governa, que é o Partido Socialista.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado Renato Sampaio, em primeiro lugar, quero felicitar o Grupo Parlamentar do Partido Socialista pela realização das suas Jornadas Parlamentares.\nConfesso que o discurso do Sr. Deputado Renato Sampaio parecia um discurso não só de início de legislatura como de início de ciclo.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
João Pinho de Almeida|CDS-PP|Foi um discurso cheio de motivação, com poucas ideias, é certo, mas cheio de motivação»|mp
Francisco de Assis|PS|Ainda estamos no início!|mp
||Risos de Deputados do CDS-PP.|laughter
João Pinho de Almeida|CDS-PP|» como quem estivesse a começar, agora, um ciclo político.|mp
Artur Rêgo|CDS-PP|Exactamente!|mp
João Pinho de Almeida|CDS-PP|Como quem estivesse a iniciar uma sessão de team building —  não temos grande ideia mas, se todos nos juntarmos, se puxarmos para o mesmo lado, nós vamos conseguir»Sr. Deputado, ao fim de todos estes anos de governação socialista,»|mp
||Risos de Deputados do CDS-PP.|laughter
Bernardino Soares|PCP|Não é governação socialista, é do PS!|mp
João Pinho de Almeida|CDS-PP|» não faz qualquer sentido, este tipo de discurso.Mas quero ainda dizer-lhe, em primeiro lugar, que o Grupo Parlamentar escolheu o distrito do Porto para realizar as suas Jornadas Parlamentares, »|mp
||Aplausos do CDS-PP.|applause
Cecília Meireles|CDS-PP|Não podia ter escolhido melhor!|mp
João Pinho de Almeida|CDS-PP|» e o Sr. Deputado escolheu tambçm o exemplo do distrito do Porto para a sua intervenção, que considero um excelente exemplo da situação do País.\nEscolheu um bom exemplo porque é um caso paradigmático de promessas incumpridas, de dados concretos de um insucesso total das políticas do Governo socialista e também de opções totalmente erradas,»|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
João Pinho de Almeida|CDS-PP|» de falta de rigor na gestão de recursos põblicos.|mp
Francisco de Assis|PS|Não sabem o que dizem!|mp
João Pinho de Almeida|CDS-PP|Começando pelas promessas incumpridas, lembro-me, não só nas eleições legislativas mas até, especialmente, nas eleições autárquicas, do empenho que o Partido Socialista pôs num concelho concreto do distrito do Porto, o concelho da Trofa,»|mp
Artur Rêgo|CDS-PP|Oh!»|mp
João Pinho de Almeida|CDS-PP|» onde, de facto, conseguiu ganhar a càmara municipal prometendo, sobre o Metro do Porto e, concretamente, sobre a linha da Trofa, tudo aquilo que veio a incumprir imediatamente a seguir.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Pinho de Almeida|CDS-PP|Ou seja, na Trofa, fez exactamente —  e, por isso, o distrito do Porto é um bom exemplo — , aquilo que fez no País: prometeu, não cumpriu e deixou as pessoas pior do que o que estavam.|mp
Artur Rêgo|CDS-PP|Muito bem!|mp
||Protestos do PS.|protest
João Pinho de Almeida|CDS-PP|É que ter um comboio, embora não fosse o transporte ideal, era certamente melhor do que retirar a linha do comboio sem pôr a linha do metro, deixando população completamente «pendurada».|mp
Vozes do CDS-PP||Muito bem!|interruption
||Protestos da Deputadas do PS Sónia Fertuzinhos.|protest
João Pinho de Almeida|CDS-PP|Mas, há mais: os senhores tiveram a política errática que se sabe relativamente às SCUT, com um especial enfoque no distrito do Porto, que começa a pagar antes de os outros pagarem e paga por estradas que não foram construídas sob o modelo SCUT, designadamente no IC1, que foi financiado como modelo alternativo, não foi financiado sob o modelo SCUT e é pago como se assim fosse, única e exclusivamente porque os senhores não sabem gerir os recursos põblicos,»|mp
Cecília Meireles|CDS-PP|Muito bem!|mp
João Pinho de Almeida|CDS-PP|» e precisaram de se financiar, de forma falsa, com uma estrada que não foi construída sob esse modelo.|mp
Vozes do CDS-PP||Bem lembrado!|interruption
João Pinho de Almeida|CDS-PP|Mas também as estatísticas são imparáveis, para o distrito do Porto: crescimento galopante do desemprego —  o desemprego cresce no distrito do Porto, como não cresce em mais nenhum distrito do País; maior número de falências —  não há nenhum distrito com tantas falências como o distrito do Porto, e os senhores ainda vêm falar dos empresários e da capacidade dos empresários.\nDe facto, felizmente, apesar do Governo do Partido Socialista, ainda há empresários que conseguem, mas há alguns —  como aquele que os senhores visitaram nas vossas Jornadas e que tive a oportunidade de ver —  que dizem que até este momento ainda conseguem mas, a continuar assim, certamente terão de deslocalizar, no caso concreto, para a Tunísia.\nTivemos a oportunidade de ver isto e também nisto as vossas Jornadas foram muito importantes, porque nos mostraram um caso paradigmático»|mp
José Vera Jardim|Presidente|Agradeço que faça atenção ao seu tempo disponível, Sr. Deputado.|president
João Pinho de Almeida|CDS-PP|Vou terminar, Sr. Presidente, dizendo que nos mostraram um caso paradigmático de um empresário também à beira de não resistir mais às políticas do Partido Socialista.\nE há outro factor, o último de todos, que tem a ver com o spillover e com o que continuam a fazer: há verbas que vêm da União Europeia para ajudar à coesão e os senhores continuam a gastá-las em zonas do País que já não são elegíveis —  utilizando o mecanismo do spillover, que está ainda em contraditório, ao nível das instituições europeias — , roubando ao distrito do Porto verbas que aí poderiam ser investidas.|mp
Vozes do CDS-PP||Muito bem!|interruption
João Pinho de Almeida|CDS-PP|Deputado terminou a sua intervenção falando aqui num õltimo indicador»|mp
José Vera Jardim|Presidente|Peço-lhe que termine, Sr. Deputado.|president
João Pinho de Almeida|CDS-PP|Peço-lhe a tolerância que o Sr. Presidente teve para outros pedidos de esclarecimentos para referir ainda um indicador concreto, que é o resumo de toda esta intervenção: um estudo sobre a comparação entre o Norte de Portugal e a Galiza, promovido pela CCRN (Comissão de Coordenação da Região do Norte) e pelo Instituto Galego de Estatística. Em 2000, a diferença entre a Galiza e o Norte de Portugal era superior (para a Galiza, naturalmente), de 26.6%; em 2008, era de 40.3%. Ou seja, nestes oito anos, com quase exclusiva responsabilidade do Partido Socialista, quase que dobrámos a divergência em relação à Galiza.\nAo contrário do que o Sr. Deputado disse, há muito tempo que os senhores não conseguem ser parte da solução; os senhores, há muito tempo, são a essência do problema.|mp
||Aplausos do CDS-PP.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimento, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr. Deputado Renato Sampaio, efectivamente, o distrito do Porto não tem a marca de um governo socialista —  antes tivesse, estaria com certeza melhor! — , tem marca,sim, da governação de um PS que está claramente de mão dada com a política de direita, está abraçado à política de direita do PSD e do CDS-PP e conduziu o distrito do Porto aos desastrosos resultados e aos desastrosos níveis de desemprego a que assistimos.Sr. Deputado, se não desse vontade de rir, esta até era uma matéria bastante séria, porque o tema das Jornadas Parlamentares do PS foi «Economia e desenvolvimento». Sabe o que é que marca o distrito do Porto, hoje em dia? O encerramento de empresas! Somos campeões nacionais de encerramento de empresas, graças a opções políticas quer do PS quer do PSD.|mp
||Protestos do PS, do PSD e do CDS-PP.|protest
||Protestos do PS.|protest
||- Sr. Deputado, sabe qual é o desemprego no distrito do Porto? Se calhar, não sabe! É mais de 13%, bem superior à média nacional, Sr. Deputado.\nEconomia e desenvolvimento?! O Sr. Deputado fala de economia e desenvolvimento quando mais de um terço dos beneficiários do rendimento social de inserção vivem no distrito do Porto?! Sabe o que é que isto quer dizer? Que a população, no nosso distrito, sofre de uma forma bem gravosa a pobreza. Portanto, não conseguimos perceber que desenvolvimento é este que o Partido Socialista diz promover, porque os resultados são precisamente o contrário do correcto.\nFala do Orçamento do Estado. Sr. Deputado, o PIDDAC do distrito do Porto tem vindo a ser diminuído, ao longo dos últimos anos, para níveis absolutamente irrisórios, que insultam o distrito do Porto e a sua população.\nSr. Deputado, fala de investimento público e do Orçamento do Estado? Sr. Deputado, fale lá do Metro do Porto! A segunda fase do Metro do Porto está congelada há anos, não avança nem mais um parafuso! Por que é que não fala dessa matéria, que é um investimento absolutamente essencial para aquele distrito?! Fala de investimento e do Orçamento do Estado, Sr. Deputado?! Como é que é possível? Sr. Deputado, fale do trabalho precário que afecta o distrito do Porto de uma forma muito particular.|statement
||Protestos do PS.|protest
||- Fale dos salários abaixo da média nacional! Os salários do distrito do Porto estão abaixo da média nacional! Refira-se a isso e diga que medidas pretende tomar.|statement
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Fale das SCUT e da implementação do pagamento nas SCUT, que vai ser mais um forte golpe à economia e ao desenvolvimento do distrito do Porto. Aí, de mãos dadas, novamente, PS, PSD e CDS-PP»|mp
Vozes do CDS-PP||Nós não temos nada a ver!|interruption
Jorge Machado|PCP|» impuseram o pagamento nas SCUT a esta população, o que vai ter consequências não só do ponto de vista social mas do ponto de vista do desenvolvimento económico, porque as empresas já estão a ressentir-se e, no próximo ano, vão ressentir-se ainda mais, o que vai ter consequências gravosas.\nSr. Deputado, partilho consigo uma opinião: o distrito do Porto tem potencial? Tem, sim senhor! Tem trabalhadores, tem gente empenhada, capaz de dar a volta a isto. Agora, o que não precisa, de certeza, é destas políticas, sejam elas efectuadas pelo PS ou pelo PSD, com ou sem o CDS-PP, que conduziram, claramente, o distrito do Porto aos níveis em que hoje estamos.\nPortanto, são os trabalhadores que dão e irão dar a volta a este rumo, porque efectivamente o distrito do Porto tem potencial, do ponto de vista humano, do ponto de vista dos recursos, para dar a volta a estarealidade. Temos é que, o mais rapidamente possível, mudar o rumo e não termos estas políticas que o PS tem levado a cabo para o distrito do Porto.|mp
||Aplausos do PCP.|applause
José Vera Jardim|Presidente|Para formular o seu pedido de esclarecimentos, tem a palavra a Sr.ª Deputada Catarina Martins.|president
Catarina Martins|BE|Sr. Presidente, Sr. Deputado Renato Sampaio, confesso que fiquei perplexa com a sua declaração política. Veio falar de economia e desenvolvimento no distrito do Porto e eu esperei sinceramente que nos falasse, por exemplo, de um investimento cada vez mais centralizado, da região Norte que cada vez está mais pobre, que dissesse que o distrito do Porto está acima da média nacional no desemprego e na pobreza e abaixo da média nacional nos salários e no poder de compra.\nEstranho a sua declaração política, estranho que venha falar de um rumo para ser seguido e não tenha falado de nenhum dos problemas do distrito. Esperava ouvi-lo falar, por exemplo, da escola EB 2,3 de Valongo, com 1000 alunos no lugar de 600; gostava de o ter ouvido falar dos esgotos que continuam a correr, sem tratamento, para o rio Douro;»» gostava de ter ouvido alguma palavra sobre os trabalhadores que estão acampados á frente dos CTT da Maia, sem os mais básicos direitos laborais —  e estamos a falar de uma empresa pública.|mp
||Protestos da Deputada do PS Sónia Fertuzinhos.|protest
Vozes do BE||Muito bem!|interruption
Catarina Martins|BE|Gostava de o ter ouvido falar do Metro do Porto, cuja segunda fase não avança e em que os falsos recibos verdes grassam.|mp
Heitor Sousa|BE|Exactamente!|mp
Catarina Martins|BE|Gostava de o ter ouvido falar de um distrito em que faltam médicos de família como em nenhum outro, e de nada disso ouvimos falar!|mp
Vozes do BE||Muito bem!|interruption
Catarina Martins|BE|Ouvimos falar sobre o rumo que se segue e, Sr. Deputado, esse é o rumo de rasgar todo o Programa do Partido Socialista; é o rumo do ataque às prestações sociais; é o rumo do ataque aos direitos; é o rumo das alterações que já são anunciadas à legislação laboral e que criam mais desemprego; é o rumo de mais centralização no investimento; é o rumo das SCUT; é o rumo em que não se ganha, sequer, para ir trabalhar; é o rumo em que as crianças perdem o apoio na escola, com serviços públicos cada vez com menos investimento, enquanto as famílias também perdem o direito à acção social escolar. É desse rumo que estamos a falar! Sr. Deputado, estava a falar de que distrito? E até quando é que vai apoiar este rumo suicidário?|mp
||Aplausos do BE.|applause
José Vera Jardim|Presidente|Tem a palavra o Sr. Deputado Renato Sampaio, para responder aos vários pedidos de esclarecimentos.|president
Renato Sampaio|PS|Sr. Presidente, é exactamente este discurso depressivo e deprimente que alguns Deputados fazem que nos arrasta para a situação em que muitas vezes estamos.|mp
||Protestos do BE e do PCP.|protest
||Risos do PSD.|laughter
||- Percebemos que as nossas oposições vivem, exactamente, da «indústria da crise» e é necessário, para o provarem, fazerem este discurso depressivo e deprimente.|statement
Vozes do PS||São parasitas!|interruption
||Protestos do PSD, do BE e do PCP.|protest
Renato Sampaio|PS|É verdade que temos um discurso positivo.\nÉ evidente que o PS tem energia capaz vencer a crise e é disso que estamos aqui a falar, é exactamente de um partido que tem uma visão positiva de Portugal e acredita em Portugal e nos portugueses.Vim aqui falar de alguns projectos: do Metro do Porto, das SCUT, do problema das políticas ambientais da primeira geração. É exactamente isso que são as marcas do Partido Socialista no distrito do Porto.|mp
||Protestos do Deputado do PSD Luís Menezes.|protest
Vozes do PS||Muito bem! É verdade!|interruption
||Risos do PCP.|laughter
Bernardino Soares|PCP|No caso do Metro do Porto, é uma marca de água!|mp
Renato Sampaio|PS|Sr.ª Deputada, falou das políticas ambientais de primeira geração, do problema do saneamento e da água. Ora, é exactamente um contrato feito por um governo do Partido Socialista que permite hoje à bacia hidrográfica do Douro, naquilo que diz respeito ao Porto, ter os esgotos praticamente todos tratados.|mp
||Risos do PSD e do CDS-PP.|laughter
Luís Menezes|PSD|Extraordinário!»|mp
João Pinho de Almeida|CDS-PP|Isto é surreal!»|mp
Renato Sampaio|PS|Foi exactamente isso que levou à construção da ETA de Lever, que permite, na área metropolitana do Porto, termos, hoje, água potável nos canos.\nQuando o PS, em 1995, chegou ao Governo e quando o Dr. Fernando Gomes chegou à Câmara Municipal do Porto, a gestão da Câmara Municipal do Porto não tinha um litro de esgoto tratado na cidade e em três meses do ano, durante Verão, faltava água.\nMas fala-me do Metro e da linha da Trofa. Sr. Deputado, foram exactamente os governos do PSD que travaram a segunda fase do Metro do Porto. A linha da Trofa fazia parte da primeira fase do Metro do Porto e foi exactamente uma administração do PSD e do CDS que bloqueou a linha da Trofa,»|mp
João Pinho de Almeida|CDS-PP|E o que é que se fez ao modelo de gestão?|mp
Renato Sampaio|PS|» retirando-a da primeira fase, para construir o circuito de automóveis antigos na Boavista, o circuito dos calhambeques. Foi isso o que aconteceu à linha da Trofa, e foi isso que repusemos quando lá chegámos!Sr. Deputado João Pinho de Almeida, V. Ex.ª é eleito pelo círculo do Porto mas conhece mal o distrito do Porto,»|mp
||Aplausos do PS.|applause
||Protestos do CDS-PP.|protest
||- » porque foi exactamente desde um governo da «AD«, desde um governo do PSD e do CDS, portanto, desde 1995, que o PIB per capita no distrito do Porto desceu. Foi o PSD que transformou o Porto, de capital do trabalho, na capital do desemprego; foi exactamente nos governos do Dr. Durão Barroso que as coisas se transformaram, sendo ultrapassada a barreira psicológica dos 100 000 desempregados no distrito do Porto.|statement
||Risos de Deputados do PSD e do CDS-PP.|laughter
||- Isto foi o que aconteceu! Do ponto de vista dos apoios sociais, Sr. Deputado Luís Montenegro, está no distrito do Porto o maior investimento na área social, nomeadamente no Programa de Alargamento da Rede de Equipamentos Sociais (PARES). Foi exactamente no distrito do Porto que o nosso Governo mais investiu nas áreas sociais.\nEm relação às intenções e às medidas que o Governo anunciou, é evidente que percebo que a oposição, para conseguir viver e parasitar a crise, não concorde com estas medidas. Não temos o acordo da oposição mas temos o acordo dos parceiros sociais. Percebemos —  e disse-o da tribuna —  que existem muitos problemas no Porto e no País, mas temos a energia e a confiança suficientes para podermos vencer esta crise.|statement
||Aplausos do PS.|applause
José Vera Jardim|Presidente|Srs. Deputados, vamos passar ao próximo ponto da nossa ordem de trabalhos, que consiste na discussão, conjunta e na generalidade, dos projectos de lei n.os 458/XI (2.ª) —  Define o regime jurídico das condições de instalação, funcionamento e licenciamento dos estabelecimentos das instituições particulares de solidariedade social e de outras instituições sem fins lucrativos (PSD), 469/XI (2.ª) —  Estabelece o regime jurídico das condições de instalação, funcionamento e licenciamento dos estabelecimentos das instituições particulares de solidariedade social e de outras instituições sem fins lucrativos (CDS-PP) e 381/XI (1.ª) —  Alteração ao estatuto das IPSS permitindo a sua constituição por iniciativa de empresas (CDS-PP).\nPara uma intervenção, tem a palavra o Sr. Deputado Adão Silva.|president
Adão Silva|PSD|Sr. Presidente, Sr.as e Srs. Deputados: A propósito do projecto de lei n.º 458/XI, que define o regime jurídico das condições de instalação, funcionamento e licenciamento dos estabelecimentos das instituições particulares de solidariedade social e de outras instituições sem fins lucrativos, quero começar por referir uma evidência.\nVivemos tempos de emergência social e, em tempos de emergência social, todos os apoios são bemvindos e toda a sociedade deve ser suscitada para um apoio e uma mobilização absolutamente indispensáveis, sobretudo quando falamos de idosos, porque os idosos são tendencialmente os mais pobres, porque os idosos são aqueles que mais sofrem o abandono e a solidão. Em particular, quando falamos de idosos, falamos também de equipamentos, de lares de idosos com condições para acolher pessoas com carências, de lares de idosos com qualidade, promovidos por instituições particulares sem fins lucrativos mas também por instituições com fins lucrativos devidamente licenciadas, para que não possa grassar em Portugal a situação de lares ilegais, onde situações de drama e de catástrofe acontecem.|mp
Luís Montenegro|PSD|Muito bem!|mp
Adão Silva|PSD|O nosso projecto de lei visa exactamente criar uma situação de responsabilização, com certeza, na questão dos lares de idosos, mas também que essa responsabilização tenha qualidade e exigências de higiene e de segurança, ao mesmo tempo não criando uma situação de grande burocratização no que tem a ver com a sua construção e até remodelação.\nPor isso, propomos no nosso projecto de lei que exista uma diferença entre grandes remodelações, acima de 75%, e pequenas remodelações, abaixo de 75%, permitindo assim que uma qualquer operação de modernização do lar, de ajustamento da sua mobilidade interna, como um elevador ou umas escadas, não seja sujeita a um verdadeiro massacre burocrático, como acontece até hoje.|mp
Luís Montenegro|PSD|Muito bem!|mp
Adão Silva|PSD|Este é, portanto, um aspecto importante, que visa facilitar as obras de modernização e de garantia de qualidade dos lares de idosos.\nPor outro lado, queremos também por termo a uma situação que se gerou em Portugal sem se perceber bem como isso aconteceu. É uma situação em que se discrimina os lares de idosos de entidades com fins lucrativos daqueles lares de idosos de entidades que não têm fins lucrativos De facto, olhando para os dois despachos existentes, verifica-se que nos lares de idosos de entidades com fins lucrativos é autorizada a construção até 120 camas e só 25% dos quartos têm de ser individuais; já nas instituições que não têm fins lucrativos só pode haver 60 camas e tem de haver obrigatoriamente 50% de quartos individuais. É evidente que isto é um acréscimo de custos, um acréscimo de despesa»|mp
Luís Montenegro|PSD|Muito bem!|mp
Adão Silva|PSD|» e representa uma dificuldade de funcionamento nos lares de idosos das instituições sem fins lucrativos. Queremos obstar, evitar e acabar com esta situação de discriminação injusta e inaceitável.|mp
||Aplausos do PSD.|applause
José Vera Jardim|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
