Honório Novo|PCP|Sr. Presidente, Sr.as e Srs. Deputados: Tenho comigo o projecto de lei n.º 128/X —  Limita os vencimentos dos titulares de cargos públicos, apresentado pelo PCP, com data de 7 de Julho de 2005, de há quase seis anos, onde se fixava como limite dos vencimentos dos gestores públicos o valor de 90% do vencimento do Presidente da República e, no caso da existência de abonos, remunerações variáveis, etc., fixava-se que o total desta remuneração acessória não ultrapassaria 40% do vencimento base anterior.\nNesse diploma, dizíamos também quais eram os gestores a que isto se aplicava, ou seja, a membros dirigentes da administração directa e indirecta da administração autónoma do Estado, a entidades reguladoras e a empresas onde o Estado detivesse, directa ou indirectamente, a totalidade ou a maioria do capital social.\nÉ o que hoje, quase seis anos depois, voltamos a apresentar, agora acompanhados por mais dois partidos —  o BE e o CDS-PP — , com alguns aditamentos suplementares.\nHoje, limitamos o vencimento dos membros dos conselhos directivos dos institutos públicos a 65% do vencimento do Presidente da República, isto é, ao vencimento de ministro, e limitamos também os vencimentos nas empresas municipais e nas empresas regionais, respectivamente, aos vencimentos dos presidentes de câmara e dos presidentes dos governos regionais.\nJá em 2005 defendíamos a fixação de limites máximos para os vencimentos dos gestores públicos, continuamos em 2011 a fazê-lo, e para todos os gestores públicos, seja lá em que empresas estiverem.\nTrata-se de uma questão de ética e de moralização da vida na nossa sociedade, mas trata-se também de uma questão política que pretende, por um lado, na nossa opinião, defender as empresas públicas contra aqueles que as querem ou encerrar ou privatizar e que pretende também, por outro lado, criar critérios de mais justiça e de maior equidade nas remunerações.\nNão é aceitável que haja gestores públicos que ganhem três, quatro, cinco, dez vezes mais do que o valor da remuneração do Presidente da República. Não é, sobretudo, aceitável que haja gestores públicos a ganhar estes vencimentos milionários em empresas onde se cortam os vencimentos, ou onde se propõe reduções salariais, ou o congelamento salarial aos respectivos trabalhadores.\nMas o PCP não se fica pela limitação de vencimentos, vai mais longe e mostra que é possível este Parlamento agir de facto, que é possível que o Parlamento não se fique pelas boas intenções, não se fique apenas pela retórica, não se fique apenas pelos projectos de resolução, como o que vamos votar hoje, apresentado pelo PS, e que o Governo, certamente, vai deitar para o caixote do lixo.\nPor isso, promovemos outras alterações na legislação dos gestores públicos, incluindo: objectivos quantificados e mensuráveis nos contratos de gestão; redução de despesas não necessárias à realização do objectivo social passíveis de tributação autónoma. O que é que isto quer dizer? Despesas supérfluas, despesas com viaturas, despesas de representação cortadas; o cumprimento integral das obrigações fiscais, salariais e com a segurança pública por parte das empresas; o pagamento regular e atempado a fornecedores de serviços e a prestadores de serviços nas empresas. Incluímos, também, obrigações declarativas aos gestores no início dos mandatos. Passa a ser obrigatório que os gestores digam se têm ou não participação nas empresas e se têm ou não relação com fornecedores, clientes, financiadores, parceiros de negócios nas empresas púbicas. Limitamos o valor das viaturas a usar nas empresas públicas, de acordo com o respectivo artigo do Código do IRC.\nSr. Presidente, Srs. Deputados, este projecto é, de facto, um desafio político ao PS e ao PSD, é um desafio ao bloco central. O projecto do PCP defende a transparência, o rigor e a justiça na gestão, mas serve, sobretudo, para defender as empresas públicas dos ataques que cada vez mais existem.Se os Srs. Deputados do PS e do PSD rejeitarem este projecto do PCP mostram, de facto, a vossa verdadeira face, mostram que uns e outros querem destruir as empresas públicas: uns querem encerrá-las, outros querem privatizá-las. Pela parte do PCP, o nosso objectivo é um só: defender as empresas públicas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Teresa Venda.|president
Teresa Venda|PS|Sr. Presidente, Sr.as e Srs. Deputados: Uma iniciativa desta bancada, que será hoje votada por esta Assembleia, concretamente o projecto de resolução que visa cumprir ou justificar no universo das empresas públicas não financeiras que prestam maioritariamente serviços de interesse geral, visa reforçar o controlo e escrutínio da actividade das empresas em três áreas determinantes. Essas áreas são: reforço das práticas de bom governo e transparência; racionalização da estrutura societária e do seu quadro remuneratório; reforço dos instrumentos de supervisão e possibilidade de acompanhamento por esta Assembleia.\nFoi esta iniciativa —  e não outra —  que pôs em evidência a pouca coerência de algumas remunerações dos gestores públicos e a estrutura de algumas empresas em termos societários e que despoletou o conjunto dos cinco diplomas que nos encontramos hoje a debater. Congratulamo-nos pelo facto, independentemente do mérito das diferentes iniciativas.\nDa análise destas iniciativas, registamos dois pontos em comum e três omissões significativas: estas iniciativas têm em comum a preocupação de limitar a remuneração fixa dos gestores públicos, com extensão a outras direcções de organismos públicos, pretendendo assim tratar, de forma igualitária, universos completamente diferentes e que exigem observações e análises específicas, não eliminando a falta de coerência de racionalidade e de discricionariedade que hoje existe. Estas iniciativas têm, ainda, em comum pretender legislar, sob a forma de projecto de lei, matéria que é claramente de competência do Governo e que, tal como se encontram formuladas, são insusceptíveis de aplicação sem regulamentação do Executivo.\nEntre omissões significativas registamos: ausência de critérios objectivos mensuráveis e sindicáveis para a fixação das remunerações variáveis e outras componentes fixas do pacote remuneratório dos gestores; a ausência de qualquer relação entre a remuneração da gestão e a garantia de boas práticas de gestão e de resultados obtidos efectivamente; a nula preocupação no reforço de mecanismo de supervisão.\nSr. Presidente, Sr.as e Srs. Deputados, não pode existir a mínima dúvida que o Parlamento está determinado em acompanhar e fiscalizar a gestão das empresas públicas. Esta acção fiscalizadora deve contribuir para o reforço do quadro legislativo que faça o necessário equilíbrio entre as estruturas societárias e o bom governo de cada sociedade em função dos méritos da sua gestão.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Miguel Frasquilho.|president
Miguel Frasquilho|PSD|Sr. Presidente, Srs. Deputados: No início desta minha intervenção, quero recordar o que aconteceu, há anos atrás, com a nomeação do Dr. Paulo Macedo para Director-Geral dos Impostos, recordar a polémica que se instalou, o clamor que se levantou na altura contra esta nomeação, supostamente devido à elevada remuneração que o Dr. Paulo Macedo iria auferir.\nNo entanto, era unanimemente reconhecido que a nossa máquina fiscal era ineficiente e estava desmotivada e penso que foram também reconhecidos por todos os resultados obtidos.\nTratou-se de uma nomeação muito acertada, de um dossier que foi muito bem gerido e penso que, a partir deste caso, é evidente que é absolutamente errado analisar as remunerações por si só.\nDe facto, elas não podem, nunca, ser dissociadas da gestão que é efectuada e, sobretudo, dos resultados que são obtidos. Nomeações de gestores e dirigentes públicos com remunerações que são consideradas elevadas em valor absoluto podem, afinal, ser consideradas bons actos de gestão por estarem ligadas a resultados muito positivos. E o inverso é também verdadeiro.Portanto, a lógica dos diplomas que aqui hoje debatemos é absolutamente errada, totalmente demagógica e a roçar um populismo fácil e perigoso. É o aproveitamento de forma totalmente condenável das circunstâncias difíceis que enfrentamos, mas que são também propícias a decisões que, elas próprias, se não forem bem medidas e ponderadas, podem criar problemas muito maiores do que aqueles que se pretende resolver.\nSr. Presidente, Srs. Deputados, o que tem feito mal às contas públicas portuguesas não são os vencimentos, por si só, dos gestores e dirigentes. O que tem feito mal é que determinados vencimentos elevados não encontram correspondência nos resultados que são obtidos, e isto é válido, quer no sector empresarial do Estado, quer na Administração Pública.\nO que tem feito mal às contas públicas, e é pesado para o bolso dos contribuintes, é que sejam feitas nomeações com base não no mérito ou na competência, mas sim em razões partidárias e políticas.\nExistem coisas erradas no sector empresarial do Estado? Claro que existem. Existe desperdício, má gestão, «gordura», situações que são consideradas abusivas. Tudo isso existe e tudo isso tem de ser combatido implacavelmente. E o PSD tem estado na linha da frente em muitas dessas situações.\nMas a pior maneira de olhar para esta situação de forma cega, como estes projectos fazem.\nJá esperávamos que, da parte dos partidos da esquerda radical, isto pudesse acontecer —  temos enormes divergências e uma forma totalmente diferente de abordar os problemas — , mas, até por isso, confesso a minha surpresa de ver o CDS enveredar pelo mesmo caminho da demagogia e do populismo. Aliás, não me recordo de ver o CDS, na altura, condenar a nomeação do Dr. Paulo Macedo,»|mp
Pedro Mota Soares|CDS-PP|Mas qual era a empresa pública?|mp
Miguel Frasquilho|PSD|» uma postura que, aliás, reputamos como correcta. O que já não é correcto é o que hoje nos apresentam! Sr. Presidente, Srs. Deputados, termino, recordando que vamos votar contra os projectos do PCP, do BE e do CDS e que votaremos a favor do projecto do CDS que é favorável ao aumento da informação a fornecer à Assembleia da República.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma nova intervenção, tem a palavra a Sr.ª Deputada Cecília Meireles.|president
Cecília Meireles|CDS-PP|Sr. Presidente, gostaria, apenas, de deixar alguns breves esclarecimentos.\nEm primeiro lugar, Sr. Deputado Miguel Frasquilho, concordo consigo quando diz que o problema não é só os vencimentos. Com certeza que não, o problema é, sobretudo, os resultados. Mas, ouvindo o Sr. Deputado, fico convencida que os nossos gestores são da maior qualidade. Se pagamos muito bem, então temos de ter excelente qualidade.Como é que me explica, então, que os resultados transitados negativos não parem de aumentar? É extraordinário! Ouvi o Sr. Deputado dizer que ficou surpreendido com a posição do CDS. Devo dizer-lhe que não fiquei nada surpreendida com a posição do PSD, aliás não esperava outra coisa.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- É a chamada coligação fáctica das nomeações. Já estamos habituados.\nSr.ª Deputada Teresa Venda, gostava de lhe dizer, já que foi a «mãe» do projecto de resolução «cumprir ou justificar no universo das empresas públicas», que tenho muita pena de não podermos discutir aqui esse diploma. A Sr.ª Deputada fez a sua intervenção à volta desse projecto de resolução, pelo que penso que seria|statement
||- natural estarmos aqui a discuti-lo. Mas a Sr.ª Deputada entendeu que não, a sua bancada entendeu que não.\nNão percebi bem porquê, mas com certeza lá terá as suas razões.|statement
Vozes do CDS-PP||Muito bem!|interruption
Cecília Meireles|CDS-PP|Deputada disse que o seu projecto motivou os dos outros partidos. Ó Sr.ª Deputada, estava um pouquinho distraída. Deputada lembra-se de propostas do CDS, que foram, aliás, chumbadas com o seu voto, que diziam exactamente a mesma coisa que dizem agora os nossos projectos? Essas propostas são anteriores ao seu projecto de resolução e, porventura —  agora digo-o eu — , foram elas que o motivaram.Sr.ª Deputada, devo dizer-lhe que percebo muitas das questões que colocou, mas também penso que, em sede de especialidade, elas podiam ser aperfeiçoadas. E deve notar que o projecto do CDS não visa apenas limitar vencimentos; pelo contrário, visa muitas outras coisas, sobretudo centrar a gestão dos gestores públicos só em resultados e na qualidade do serviço prestado, porque é isso que importa.\nUm projecto de resolução é uma coisa muito simpática, mas receio bem que daqui a um ano estejamos exactamente a discutir a mesma coisa e que nada seja feito. É que também lhe digo, Sr.ª Deputada, com muita franqueza, que se houvesse vontade de o Governo socialista fazer alguma coisa com certeza que este problema já teria desaparecido.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para uma nova intervenção, tem a palavra a Sr.ª Deputada Teresa Venda.|president
Teresa Venda|PS|Sr. Presidente, no fim deste debate, e dando resposta à Sr.ª Deputa Cecília Meireles, gostava de dizer porque é que o nosso projecto de resolução não é debatido neste Plenário.\nPensamos que deve ser debatido em comissão —  foi essa a opção —  porque consideramos que é matéria do Governo.\nMas o nosso projecto de resolução prevê três meses para regulamentar, enquanto o seu diploma prevê seis meses. Portanto, em três meses, podemos verificar o cumprimento ou não pelo Governo das nossas orientações e a partir daí actuar.\nGostava de dizer que recuso a sua proposta porque ela restringe-se ao quadro remuneratório, e o problema da gestão das empresas públicas é muito mais vasto. O quadro remuneratório tem de estar associado a indicadores precisos de gestão. Peço desculpa, mas o seu projecto tem indicadores muito frágeis e gostava de perceber porquê. O nosso diploma defende um princípio que é hoje advogado internacionalmente como das melhores boas práticas de gestão e nenhuma das bancadas o aceita. E porquê? Porque tem medo da transparência, Sr.ª Deputada? É isto que eu questiono, porque «cumprir e justificar» permite introduzir a flexibilidade e o rigor na gestão das empresas e possibilitar o escrutínio público geral de que se está a cumprir o interesse geral.O Sr. Presidente. —  Ainda para uma nova intervenção, tem a palavra o Sr. Deputado Miguel Frasquilho.|mp
||Aplausos do PS.|applause
Miguel Frasquilho|PSD|Sr. Presidente, gostaria só de recordar à Câmara algumas coisas relativamente ao que o CDS nos trouxe.\nDeputada Cecília Meireles não era Deputada na altura da nomeação do Dr. Paulo Macedo, pelo que é natural que não esteja dentro dos problemas. Nós estamos a abordar a questão dentro da Administração Pública e do sector empresarial do Estado.Sr.ª Deputada, mudam-se os tempos, mudam-se as vontades, mudam-se as opiniões, muda-se tudo. Já estamos habituados a que seja assim, mas a verdade é que no vosso projecto não encontramos grande coisa sobre a ligação das remunerações aos resultados; pelo contrário, o que se constata é uma limitação tout court e ponto final.\nDirigindo-me à Câmara, queria ainda recordar que já foi decidido um corte na massa salarial do sector empresarial do Estado, incluindo na massa salarial dos seus administradores. Ora, não deixa de ser elucidativo, no ambiente em que se quer discutir esta matéria, que nenhuma das intervenções que hoje ouvimos em defesa destes projectos tenha abordado sequer ao de leve esta matéria. Isto diz bem do populismo, da demagogia e da irresponsabilidade com que esta matéria foi tratada, quer pela extremaesquerda, quer pelo CDS. Já estávamos habituados a que isso acontecesse do lado da extrema-esquerda, mas não estávamos habituados a que acontecesse do lado do CDS.\nNão contam com o PSD para enveredar por esse caminho, porque isso só cria mais problemas do que aqueles que se pretendem, eventualmente, resolver.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Srs. Deputados, passamos ao ponto seguinte da ordem de trabalhos, que consta da apreciação do Decreto-Lei n.º 138-C/2010, de 28 de Dezembro —  Regula o apoio do Estado aos estabelecimentos do ensino particular e cooperativo, procedendo à quarta alteração do Estatuto do Ensino Particular e Cooperativo, aprovado pelo Decreto-Lei n.º 553/80, de 21 de Novembro [apreciações parlamentares n.os 81/XI (2.ª) (CDS-PP) e 82/XI (2.ª) (PSD)].\nEm primeiro lugar, tem a palavra o Sr. Deputado José Manuel Rodrigues.|president
José Manuel Rodrigues|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: O Parlamento é chamado hoje a debater o problema dos contratos de associação com o ensino particular e cooperativo, que foi criado pelo Governo por teimosia e por preconceito ideológico, sem qualquer sentido.|mp
Michael Seufert|CDS-PP|Exactamente!|mp
José Manuel Rodrigues|CDS-PP|O Governo quis sufocar financeiramente o ensino não estatal em Portugal e desrespeitou mesmo um decreto-lei da sua própria autoria por via de uma portaria que asfixiava claramente a sobrevivência destas escolas.\nJá no Orçamento do Estado havia uma redução de 11% para o ensino estatal e uma redução de 30% para o ensino das escolas associadas. É esse Decreto-Lei que estamos hoje a apreciar, por iniciativa do CDS e do PSD.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|É verdade que já depois disso o Governo procurou emendar a mão estabelecendo um acordo com a Associação de Estabelecimentos de Ensino Particular e Cooperativo (AEEP). Só que esse acordo com a AEEP não salvaguarda a continuidade e a viabilidade de muitas escolas não estatais. O próprio Presidente da Associação reconheceu, neste Parlamento, que foi o acordo possível, mas que conduziria ao encerramento de muitas escolas.\nOntem, ficámos a saber que 80 das 93 escolas com contrato de associação não se reconhecem no acordo assinado entre o Ministério da Educação e aquela Associação.|mp
Michael Seufert|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Portanto, cabe a este Parlamento resolver um problema que o Governo não quer resolver. Há dois caminhos possíveis: o da cessação da vigência do Decreto-Lei ou o da sua alteração, balizando as formas de financiamento do contrato de associação.A cessação da vigência deixaria, mais uma vez, campo livre para o Governo continuar, arbitrariamente, a alimentar este problema e a sufocar financeiramente as escolas com contrato de associação.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|Daí que o CDS-PP tenha optado por apresentar alterações ao Decreto-Lei, as quais vão no seguinte sentido: proteger o percurso escolar dos jovens que frequentam esses estabelecimentos; dar estabilidade aos contratos que são parte integrante da rede escolar durante cinco anos;»|mp
Michael Seufert|CDS-PP|Muito bem!|mp
José Manuel Rodrigues|CDS-PP|» garantir que, no financiamento, fica salvaguardada a situação dos estabelecimentos em que a massa salarial com professores é superior à média nacional (terão, na nossa proposta, uma majoração de 5%); clarificar que os apoios da acção social escolar para famílias desfavorecidas são idênticos aos das escolas do Estado (já basta a redução, é impensável a eliminação);»» criar uma comissão, no âmbito do Parlamento, para que identifique o valor real do investimento por turma nas escolas do Estado; manter o montante contratualizado para este ano lectivo, enquanto não for apurado o custo por turma nas escolas do Estado.\nSr. Presidente, Srs. Deputados: Com estas propostas, o CDS-PP procura salvaguardar a existência de uma oferta pública de ensino, em Portugal, que não seja apenas estatal, bem como a sobrevivência de 93 escolas e 50 000 alunos, o emprego de 8000 professores e funcionários e a qualidade do ensino em Portugal.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Srs. Membros do Governo, Sr.as e Srs. Deputados: Entre várias razões que levaram o PSD a solicitar esta apreciação parlamentar, nesta fase do debate, à volta destas matérias, gostaria de destacar duas. A primeira, e mais importante, na nossa opinião, é a possibilidade de devolver a tranquilidade e a estabilidade a estas 93 escolas que, há mais de dois meses, vivem, de facto, num clima de grande instabilidade e incerteza. Penso que vale a pena recordar aqui que se trata de mais de 50 000 jovens e crianças portuguesas e de mais de 10 000 funcionários, docentes e não docentes.\nTemos, pois, hoje, uma excelente oportunidade para pacificar estas escolas.\nA segunda razão prende-se com a devolução da justiça a estas escolas, porque o Parlamento pode repor a situação existente antes das injustiças criadas pelo Governo, que decidiu mudar as regras do jogo a meio do ano lectivo.|mp
João Prata|PSD|Muito bem!|mp
Emídio Guerreiro|PSD|É, pois, importante que o Parlamento dê aqui um sinal de maturidade que o diferencie da posição perfeitamente esquizofrénica do Governo, que mais não fez do que criar uma grande instabilidade e uma grande injustiça nessas escolas.\nAssim, iremos propor três medidas muito concretas que poderão contribuir para a reintrodução do bom senso que deve existir na relação entre o Estado e estas escolas.\nQueremos, desde logo, plasmar no Decreto-Lei aquilo que está no acordo firmado entre o Governo e a Associação que representa estas escolas, ou seja, o prazo de cinco anos como o mínimo de vigência de qualquer tipo de contrato de associação entre o Estado e as escolas.A segunda medida vai no sentido de garantir que, de facto, os alunos não sejam obrigados a mudar de escola, por imposição, no fim do seu ciclo escolar, ou seja, havendo, na escola, oferta de um percurso educativo mais alargado, o aluno deve, de facto, poder seguir todo esse percurso educativo dentro da escola, não sendo obrigado a mudar a meio desse percurso.\nA terceira medida que propomos é ao nível do financiamento e deve reflectir aquilo que verdadeiramente queremos, aquilo que todos temos vindo a dizer mas que, depois, não conseguimos concretizar. E devemos aproveitar aqui os passos significativos que demos esta semana, nesta Assembleia, em sede de Comissão de Educação, em torno da «nuvem de fumo» que existe à volta do custo real dos alunos da escola pública. Aquilo que se pretende é que os alunos destas escolas não sejam mais financiados do que os alunos da escola pública. É importante que uma turma do 3.º ciclo de uma escola com contrato de associação tenha o mesmo financiamento que uma turma do 3.º ciclo da escola pública da zona onde está inserida a escola com contrato de associação.São estas três pequenas grandes medidas que podem criar um clima de transparência para todos, que penso ser muito bem-vindo a este debate. A nós, de facto, move-nos muito mais que a escola seja uma escola de afectos e não de quezílias, como aquela que o Governo tem promovido.|mp
||Aplausos do PSD.|applause
||Aplausos do PSD.|applause
||- E entendemos que esta é a resposta que deve ser dada neste momento, porque, assim, conseguimos, de facto, garantir que mais de 50 000 famílias possam ter tranquilidade e ver os seus jovens e crianças a desempenharem aquilo que é necessário, que é aprender mais e melhor.|statement
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bravo Nico.|president
Bravo Nico|PS|Sr. Presidente, Sr.as e Srs. Deputados, Srs. Membros do Governo: Esta apreciação parlamentar diz respeito a um segmento do sistema educativo muito concreto, que é o das escolas que prestam serviço público e que, para o efeito, foram contratadas pelo Estado, através da modalidade do contrato de associação.\nOs contratos de associação foram estabelecidos num momento em que o sistema educativo não tinha estabelecimentos públicos que pudessem garantir as necessidades de qualificação dos cidadãos portugueses em idade de frequentar a escolaridade obrigatória. Há três décadas, foi esta a razão que determinou a necessidade de o Estado contratar instituições privadas e cooperativas para garantir a universalidade do acesso das crianças e dos jovens em idade de escolaridade obrigatória.\nTrês décadas depois, essa realidade alterou-se e, hoje, a rede de estabelecimentos públicos existente no País é diferente da que existia há três décadas atrás. Existem, hoje, territórios em que a rede de instituições públicas garante a totalidade das necessidades de acesso da população à escolaridade obrigatória, territórios onde a rede pública é insuficiente e há necessidade de contratar estabelecimentos privados e cooperativos e territórios onde a rede pública ainda é inexistente e, por isso, se justifica a contratação em exclusivo de estabelecimentos privados e cooperativos para garantir o serviço público de educação.|mp
José Manuel Rodrigues|CDS-PP|Muito bem!|mp
Bravo Nico|PS|A questão que está em cima da mesa e que hoje se deve discutir é se, nos territórios em que a rede pública de estabelecimentos garante a totalidade ou parte das necessidades de qualificação dos cidadãos portugueses em idade de frequentar a escolaridade obrigatória, devemos garantir às famílias a possibilidade de optarem entre uma escola pública e uma escola privada ou cooperativa, sendo essa escolha financiada a 100% pelo Estado, qualquer que seja a decisão. Esta é a verdadeira questão: saberse as famílias podem escolher a escola dos seus filhos e se os contribuintes portugueses devem suportar a totalidade dessa escolha. É disto que estamos a falar! Mas, para que não tenhamos qualquer tipo de dúvida, vejamos a revisão constitucional que está neste momento em curso e o que diz o Partido Social Democrata em relação a isto.\nNo n.º 1 do artigo 75.º da Constituição da República em vigor estabelece-se o seguinte: «O Estado criará uma rede de estabelecimentos públicos de ensino que cubra as necessidades de toda a população».|mp
José Manuel Rodrigues|CDS-PP|Leia o outro número!|mp
Bravo Nico|PS|Qual é a proposta do PSD? A proposta do PSD para o n.º 1 do artigo 75.º é a seguinte: «O Estado assegura a cobertura das necessidades de ensino de toda a população, através da existência de uma rede de estabelecimentos públicos, particulares e cooperativos, promovendo a efectiva liberdade de escolha». É disto que estamos a falar, é este o verdadeiro debate!Aquilo que temos de saber é se estas apreciações parlamentares são uma modalidade encapotada de antecipação do processo de revisão constitucional e, digamos, subversiva em relação ao próprio processo de revisão constitucional, pondo em causa a execução orçamental deste ano de 2011, acordada com os Srs. Deputados do PSD, aquando das negociações para o Orçamento do Estado,»|mp
||Aplausos do PS.|applause
Bernardino Soares|PCP|Lá isso é verdade!|mp
Bravo Nico|PS|» ou se devemos promover este debate, que é um debate da maior importância, porque tem a ver com a natureza, a essência da nossa rede pública de estabelecimentos de ensino, na sede própria, que é a revisão constitucional.\nO Partido Socialista convida os partidos que requereram esta apreciação parlamentar a transportarem esta questão para a sua sede própria, que é a revisão constitucional, e a darem condições ao Governo para que possa executar o Orçamento que foi aprovado por esta Casa e que recebeu a concordância, da parte do PSD, através de negociações e por acordo.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Também para uma intervenção, tem a palavra a Sr.ª Deputada Rita Rato.|president
Rita Rato|PCP|Sr. Presidente, Srs. Deputados: A publicação do Decreto-Lei n.º 138-C/2010, de 28 de Dezembro, e da Portaria n.º 1324-A/2010, de 29 de Dezembro, veio criar uma instabilidade que não é admissível na relação entre o Estado e as escolas do ensino particular e cooperativo, a meio do ano lectivo.\nO artigo 75.º da Constituição entende que cabe ao Estado assegurar a criação de uma rede de estabelecimentos públicos de ensino que cubra as necessidades de toda a população. O PCP entende como fundamental a concretização deste artigo da Constituição, ainda mais quando se entende o conceito de ensino público como pilar fundamental para a democracia e para a concretização da Constituição.\nCom a ausência de uma política de alargamento da rede pública, conjugada com a retracção e cortes no financiamento das escolas com contrato de associação, este Governo não presta um bom serviço ao serviço põblico,»|mp
Bruno Dias|PCP|Exactamente!|mp
Rita Rato|PCP|» muito pelo contrário, degrada as condições em que as escolas põblicas garantem a qualidade do ensino e as condições em que as escolas com contrato de associação podem continuar a garantir a qualidade educativa aos seus alunos.|mp
Bernardino Soares|PCP|É verdade!|mp
Rita Rato|PCP|O PCP entende, desde sempre, que a prioridade do investimento público deve ser encarada na perspectiva da melhoria das condições materiais e humanas das escolas públicas, tendo em conta a concretização do comando constitucional. Ainda assim, entendemos que, perante a inexistência de resposta pública, as escolas com contratos de associação devem ter exactamente as mesmas condições de garantia da qualidade educativa que as escolas do ensino público.\nPara nós, é inadmissível que o Governo venha colocar em causa direitos conquistados pelos professores destas escolas e também direitos laborais dos seus funcionários, criando instabilidade indesejável para estes profissionais e também para as famílias.\nConvém aqui lembrar, e o PCP não pode deixar de o fazer, que, perante muitas irregularidades que agora se apontam, no decorrer deste processo, nomeadamente na região Centro, com caras e nomes identificáveis, «a culpa não pode morrer solteira».|mp
José Manuel Rodrigues|CDS-PP|Isso é com o PS!|mp
Rita Rato|PCP|E, em face da promiscuidade entre responsáveis de partidos políticos com responsabilidades governativas»|mp
Bernardino Soares|PCP|Exactamente! PS e PSD!|mp
Rita Rato|PCP|» e as posições que assumiram na direcção de alguns colçgios, importa que se faça justiça e se clarifique esta situação. É que a promiscuidade entre as responsabilidades políticas e as funções daqueles que vieram a constituir-se como directores de colégios não contribui em nada para a qualidade da escola pública. Por isso, «a culpa não pode, de facto, morrer solteira».|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Quero ainda referir que, para o PCP, é muito importante a discussão, na próxima semana, do nosso projecto de resolução sobre esta matéria. E o projecto de resolução do PCP assenta em dois pontos fundamentais: desde logo, que o financiamento às escolas com contrato de associação seja feito tendo por base o respeito pelo ciclo de ensino e por estudante, tendo também como critério um conjunto de definições relacionadas com o funcionamento de cada um dos estabelecimentos. A existência de critérios objectivos de financiamento é uma condição fundamental para a transparência na atribuição dos recursos públicos.|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Entendemos também que o financiamento deve obedecer a critérios objectivos de funcionamento de cada uma das escolas, porque há certamente escolas que necessitam de 80 000 €, há escolas que precisam de menos e poderá haver escolas que precisam de mais. Portanto, não necessitamos de uma portaria cega mas, sim, de critérios definidos e transparentes!|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|Entendemos ainda que é importante que se promova o financiamento por aluno com base no respeito pelos direitos dos professores e dos funcionários destas escolas, contribuindo para o respeito pelos seus salários e pelos seus direitos,»|mp
Bernardino Soares|PCP|Muito bem!|mp
Rita Rato|PCP|» nunca impondo cortes que não são admissíveis.É igualmente importante dizer que o PCP tem uma visão muito diferente do PSD e do CDS no que diz respeito à escola pública: não alinhamos no cheque-ensino, não entendemos que o caminho seja o da liberdade de escolha.\nConsideramos, de facto, que o que está em causa e impõe a este Governo cumprir é o direito à educação, é a qualidade de ensino e são os direitos dos professores, dos funcionários, dos pais e dos estudantes destas escolas.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Srs. Deputados: Instabilidade e incerteza é hoje o quotidiano da maior parte das escolas e é a preocupação de tantos pais e de tantos professores.\nO conjunto das medidas que tem vindo a ser lançado pelo Ministério da Educação coloca em causa a capacidade de as escolas darem resposta ao seu trabalho, à sua competência e à exigência das comunidades educativas. É por isso mesmo que aparecem hoje estas apreciações parlamentares.\nMas devo também dizer que já há outras apreciações parlamentares agendadas para debate nesta mesma Câmara, e vamos ver como se comportam as diferentes forças políticas, quando estamos a discutir o impacto das medidas do Governo nas escolas públicas em mais de 1,5 milhões de alunos que frequentam a rede pública de educação.|mp
José Manuel Pureza|BE|Exactamente!|mp
