Jorge Machado|PCP|Sr. Presidente, começo por responder ao Sr. Deputado José Luís Ferreira.\nAgradecendo a questão que colocou, direi que é verdade que o aumento do salário mínimo nacional não tem, do ponto de vista negativo, qualquer impacto no Orçamento do Estado; no entanto, do ponto de vista de ganhos para o Orçamento do Estado, claro que terá, porque, se aumentarmos a massa salarial dos trabalhadores portugueses, temos automaticamente duas vantagens: primeira, a de que esses trabalhadores aumentam as suas contribuições quer do ponto de vista da segurança social quer do ponto de vista fiscal; segunda, a de que provoca uma dinamização da nossa procura interna, do nosso mercado interno, e, portanto, dá-nos garantias de que há uma perspectiva de crescimento da economia e não de recessão, que é aquilo para que o Orçamento do Estado aponta.|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Portanto, face ao actual contexto económico e social, há necessidade de aumentar os salários e não de diminuí-los ou apontar para a sua estagnação. Esta questão é para nós evidente e, portanto, todos tínhamos a ganhar com o aumento do salário mínimo nacional. E os impactos para as empresas não são assim tão significativos, como já vou demonstrar na resposta que se segue.\nDeputada Conceição Pereira começa bem quando diz que 475 € não chegam, é um salário mínimo indigno. Mas sabe qual é a tónica da sua intervenção? É o «mas»! Há sempre um «mas» nas intervenções.|mp
Bruno Dias|PCP|É bem verdade!|mp
Jorge Machado|PCP|Deputada diz —  e muito bem! —  que o salário é indigno, que não chega para as necessidades, mas» Há sempre um «mas« nas intervenções da bancada do PSD. E sabe qual é o «mas»? É a defesa dos interesses daqueles que não precisam de ajuda do poder político, antes pelo contrário.|mp
Bruno Dias|PCP|Exactamente!|mp
Jorge Machado|PCP|Deputada fala da crise. Mas a crise não é para todos, Sr.ª Deputada!|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Jorge Machado|PCP|Os grupos económicos continuam a crescer. Os grandes grupos económicos —  a banca, os sectores financeiros —  continuam a crescer. Veja-se o exemplo que eu dei do Grupo Amorim!|mp
Jerónimo de Sousa|PCP|Muito bem!|mp
Jorge Machado|PCP|Só no sector da cortiça teve de lucro por dia 64 000 €! Sabe qual é a proposta de aumento salarial que esse Grupo faz?! É de 15 cêntimos por dia! Acha isso justo?! Que mais justifica esta postura?! Nada, Sr.ª Deputada! Depois fala na capacidade do tecido empresarial. Ó Sr.ª Deputada, está comprovado que os impactos do aumento do salário mínimo nacional têm um custo de 1% sobre a massa salarial total. Em relação aos custos totais, isto é significativo numa empresa?! É significativo, Sr.ª Deputada?! Não é! E, portanto, não há «mas» que justifiquem esta questão.\nSr.ª Deputada, no que se refere à concertação social, conhece a Constituição, com certeza!? Como sabe, o PCP não tem assento na concertação social, mas não só sabe que o Governo tem assento como também sabe que a Constituição determina que o poder político não se subordina ao poder económico. Ora, o que estamos aqui a decidir, Sr.ª Deputada, é dizer à Assembleia da República que determine ao Governo, que é um parceiro da concertação social, que defenda que aquele acordo é para cumprir.|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|O que o PSD não quer é assumir a posição de defesa clara e inequívoca do aumento do salário mínimo nacional.\nO que esta Assembleia da República tem de fazer é exigir que o Governo, em concertação social, cumpra o acordo no sentido do aumento do salário mínimo nacional para 500 €.|mp
Rita Rato|PCP|É o mínimo!|mp
Jorge Machado|PCP|Essa exigência é da mais elementar justiça e nada tem a ver com essa confusão que a Sr.ª Deputada, deliberadamente, quis colocar no meio dos «mas» que introduziu no seu pedido de esclarecimento.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Cecília Honório.|president
Cecília Honório|BE|Sr. Presidente, o Bloco de Esquerda acompanha a prioridade absoluta do aumento do salário mínimo que vem consignado nesta iniciativa que o Partido Comunista Português aqui apresenta hoje, na certeza de que 475 € de salário mínimo é uma vergonha. É um salário mínimo que corresponde a uma quebra de 10% relativamente ao salário mínimo consagrado em 1974, portanto é um salário mínimo inferior àquele que a Revolução de Abril consagrou.\nNesse sentido, 500 € é um mínimo de dignidade que deve ser reconhecido aos trabalhadores deste País.\nNão é nada de especial, é, aliás, como o Sr. Deputado bem aqui invocou, um compromisso deste Governo assumido em 2006.\nAquilo que lhe quero perguntar é se considera que, neste momento, há alguma possibilidade de confiar na palavra deste Governo, um Governo que escolheu os trabalhadores, os desempregados, os pensionistas, as famílias como as vítimas, como aqueles que deverão resolver a crise, que não criaram. Deputadoconsidera que este é o Governo que pode ser solidário com a palavra dada pela Sr.ª Ministra e com este compromisso maior pela dignidade dos trabalhadores portugueses, que, efectivamente, foi assumido em 2006? Por outro lado, a política neoliberal, as suas soluções mais selváticas, fizeram uma opção. Estes senhores resolveram responder à crise cortando nos salários e não no lucro da banca ou controlando o excesso e a despesa desnecessária. Estes senhores, em vez de atacarem no essencial, atacaram nos rendimentos do trabalho, atacaram nos salários. Essa é a resposta que eles encontraram para a crise. Pergunto se não considera que este aumento mínimo pela dignidade é, igualmente, uma salvaguarda importantíssima relativamente a esta política de redução dos salários, em que da função pública se passará, inevitavelmente, ao sector privado,»|mp
José Manuel Pureza|BE|Exactamente!|mp
Cecília Honório|BE|» porque esta é a resposta que estes senhores encontraram para a crise.\nOs trabalhadores, que são gente mais fraca e mais desfavorecida, são os que devem pagar a crise. É preciso responder-lhes e, se o Parlamento encontrar a resposta, assim seja. Senão, o povo português encontrá-la-á nas ruas, garantidamente, porque é já no dia 24 que a população deste País dará, com certeza, uma resposta fundamental a estas políticas inaceitáveis.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Laranjeiro.|president
Miguel Laranjeiro|PS|Sr. Presidente, S. Deputado Jorge Machado, deixe-me, antes de mais, recordar que estamos aqui a discutir as questões do aumento do salário mínimo nacional nos termos e nos moldes em que estamos, porque houve um governo do Partido Socialista que promoveu, na concertação social, um acordo plurianual no ano de 2006. É desse tipo de acordos que precisamos —  do entendimento alargado entre trabalhadores, sindicatos, associações empresariais, empresários. Aliás, já o dissemos aqui várias vezes, não é hoje a primeira vez que o fazemos. O País ganha quando se chega a este tipo de entendimentos.\nLembro também que a desindexação do salário mínimo nacional de vários indicadores de despesa e de receita foi uma decisão central, uma decisão-chave, ao permitir que o próprio salário mínimo tivesse uma função reguladora nas relações laborais e, diria, ganhasse vida própria. Creio que isso foi positivo.\nA evolução que tem sido seguida nos últimos anos tem uma lógica política forte e clara, que tem a ver com o elevar da retribuição dos salários mais baixos. Se analisarmos o que tem sido a evolução do salário mínimo nacional nos últimos 10 anos, há efectivamente uma evolução positiva.\nDeixo aqui a primeira pergunta: o PCP é capaz de reconhecer que foi durante o governo do Partido Socialista, na anterior legislatura, que se deu o primeiro acordo de concertação social, o tal acordo histórico? O PCP é capaz de reconhecer esta realidade? Pelo menos isso, essa capacidade que houve de colocar à mesma mesa patrões e sindicatos? É verdade que esta remuneração, o salário mínimo nacional, ainda é muito baixa, em Portugal. Penso que ela deve seguir este aumento gradual de que há pouco falava, mas também deve ter em conta —  e todos os portugueses o perceberão —  a situação e a realidade económica internacional.\nO Programa do Governo elegeu como objectivo diminuir significativamente a pobreza associada ao trabalho, reduzindo as desigualdades no mundo laboral. É isso que, apesar de tudo, tem sido feito, com os aumentos do salário mínimo nacional.|mp
Bernardino Soares|PCP|Isso, apesar de tudo, é que é significativo!|mp
Miguel Laranjeiro|PS|Sr. Deputado Bernardino Soares, temos os mesmos dados. Todos conhecemos a situação internacional e o posicionamento das nossas empresas nesse quadro. O salário mínimo é baixo? É! Devemos pugnar pelo seu aumento? Sim!Deve ser a Assembleia da República a determinar esse valor? Não! Entendemos que deve ser a concertação social e os parceiros sociais. Seria, aliás, uma desvalorização completa de um mecanismo que, ao invés, deve ser promovido. Ou os senhores estão contra a concertação social, num país moderno, europeu, ter um papel fundamental nas relações laborais?! Ao contrário do que foi dito, não é uma subordinação da Assembleia da República à concertação social. Não! É o papel da concertação social. Deve estar ao nível da concertação social, havendo depois uma avaliação política, levada a cabo pelos políticos e pelos partidos naquilo que lhes diz respeito.\nRecordo que há uma comissão técnica tripartida que se pronunciou sempre, no passado —  aliás, está no próprio acordo — , relativamente aos aumentos dos anos anteriores, que foram discutidos posteriormente, em sede de Comissão Permanente. Essa comissão técnica, nos anos transactos, entregou sempre as suas avaliações no mês de Dezembro. Relativamente à actualização para 2011, a informação que temos é a de que a comissão técnica já iniciou os seus trabalhos. Certamente que, depois de concluídos esses trabalhos, enviará as suas avaliações para a Comissão Permanente da Concertação Social.\nPara terminar, deixo aqui uma segunda pergunta.\nO debate que o PCP hoje promove surge precisamente numa altura em que os parceiros sociais se preparam para a discussão. Pergunto: não será altura de deixar os parceiros sociais —  os sindicatos, os trabalhadores, as empresas e as associações empresariais —  trabalhar sobre o quadro que têm à frente? Fazer a discussão e o debate? Na nossa opinião, sim. Depois, virão os partidos políticos manifestar a sua posição e fazer a sua avaliação.\nNeste momento, neste dia, consideramos que o debate deve estar cometido à concertação social, e ele deve ser intenso, sério e conclusivo relativamente ao aumento do salário mínimo nacional para 2011.|mp
||Protestos do Deputado do PCP Bruno Dias.|protest
||Aplausos do PS.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Pedro Mota Soares.|president
Pedro Mota Soares|CDS-PP|Sr. Presidente, Sr. Deputado Jorge Machado, o projecto de resolução que o PCP hoje traz à Câmara é um projecto que é muito semelhante a vários projectos anteriores, geralmente feitos nesta altura do calendário, em que o PCP quer que o Parlamento substitua a concertação social para se fazer um acordo relativo ao salário mínimo nacional, ou, dito de uma forma tecnicamente mais correcta, à retribuição mensal mínima garantida.\nA verdade é que, do nosso ponto de vista, essa é uma tarefa que cabe à concertação social, a qual, utilizando o método do diálogo social entre trabalhadores e empregadores, deve sempre encontrar o valor correcto para o salário mínimo nacional.\nPor isso mesmo, saudámos, em 2006, o acordo plurianual que foi encontrado entre os representantes dos empregadores e os trabalhadores.\nConvém também lembrar que quem paga o salário mínimo nacional não é o Governo, são as empresas.\nQuem recebe são os trabalhadores, não é o Partido Socialista. Por conseguinte, para nós, é essencial respeitar o que foi acordado em diálogo social com os legítimos representantes quer das entidades empregadoras quer dos trabalhadores em Portugal.\nPor essa razão, mantemo-nos fiéis a esse acordo e à palavra dada. Nem queremos que nos passe pela cabeça que o Governo não honrará a palavra dada! Sabemos que o Partido Socialista é muito dado a mudar de opinião, mas esperamos que, pelo menos uma vez, o Governo mantenha o que acordou em diálogo social com os representantes de quem emprega, por um lado, e quem fornece o trabalho, por outro.\nTambém já foi aqui dito hoje, e convém que não nos esqueçamos, que este acordo teve uma consequência muito negativa, que foi a desindexação das pensões mínimas ao valor do salário mínimo nacional. Estamos hoje perante a enorme injustiça social que é ter pensões mínimas, de 236 €, na iminência de serem congeladas, quando o valor da inflação, nomeadamente para estas pessoas, é muito elevado.Mas a verdade é que, se há um ponto em que estamos de acordo —  mesmo com o «oceano» de diferença que vai do CDS ao PCP — , que é o ponto de se poder manter o que está acordado, o projecto de resolução apresentado pelo PCP não tem só isso, tem outros aspectos. E tem um aspecto que é o de, de alguma forma, tentar condicionar já, à partida, uma discussão que a partir do próximo ano, legitimamente, vai ter de decorrer no Conselho Permanente da Concertação Social, que é o aumento do salário mínimo nacional para os próximos anos.\nOra, aí já não podemos acompanhar minimamente o PCP, porque, para nós, essa é uma matéria que tem de ser discutida, em primeira instância, perante os representantes dos trabalhadores e de quem emprega, em Portugal.|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|Por isso mesmo, a pergunta muito concreta que gostaria de deixar, Sr. Deputado Jorge Machado, é se o PCP está ou não disponível para permitir a votação separada dos dois pontos do seu projecto de resolução, permitindo que a Câmara queira ou não acompanhar a recomendação ao Governo no sentido de que cumpra a sua palavra —  o que me parece de bom senso —  e separar esta de uma segunda questão, que é intrometer-se numa competência legítima da concertação social (vejo o Sr. Deputado Bernardino Soares virado para trás a dar indicações, por isso, espero que tenha uma resposta concreta sobre esta matéria),»» que permita uma separação, porque não faz sentido a Càmara estar a intrometer-se num conjunto de competências que não são suas, são, antes, dos parceiros sociais.\nFinalmente, gostaria de referir que ficámos todos muito mais descansados quando V. Ex.ª disse que o PCP não se senta na concertação social. Ficamos muito mais descansados com essa proclamação, através da qual o Sr. Deputado sentiu necessidade de se explicar à Câmara.|mp
||Risos do CDS-PP.|laughter
||Aplausos do CDS-PP.|applause
Bernardino Soares|PCP|Engraçadinho!|mp
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Jorge Machado.|president
Jorge Machado|PCP|Sr. Presidente, Sr.as e Srs. Deputados, esta intervenção curiosa do CDS desperta alguns sorrisos.\nGostaria de começar por dizer que é curioso como, no momento da verdade da discussão desta matéria, que é importantíssima do ponto de vista nacional, porque é uma matéria de justiça social fundamental para os trabalhadores portugueses, o PS, o PSD e o CDS-PP tenham precisamente o mesmo argumento, que é dizer: «Isto é matéria de concertação social. Não temos nada a ver com isto!».|mp
Bernardino Soares|PCP|Nada! Todos caladinhos!|mp
Jorge Machado|PCP|E por isso, toca a «sacudir a água do capote». Dizem: «Não nos comprometemos porque esta é matéria da concertação social».\nOra, isso não corresponde à verdade, Sr. Presidente, Sr.as e Srs. Deputados. A verdade é que o Governo é membro da concertação social e a Assembleia da República pode, deve e tem todo o direito de apresentar um projecto de resolução que obrigue o Governo a cumprir o que está acordado e permita o aumento do salário mínimo nacional para 600 € em 2013. Nada o impede! O que estamos aqui a decidir é que o Governo se comprometa com o que foi acordado!Mas o que está a acontecer é que o PS, o PSD e o CDS-PP não o querem fazer e, portanto, encontram aqui uma pequena escapatória para não discutir o assunto, refugiando-se nesta questão formal, que não corresponde à verdade.\nSr. Deputado Pedro Mota Soares, pode votar separadamente, sim, o que bem entender. Mas o que consideramos absolutamente fundamental ç que apontar a meta dos 600 € para o salário mínimo nacional em 2013 é da mais elementar justiça»|mp
Bernardino Soares|PCP|Muito bem!|mp
Jorge Machado|PCP|» e esta Càmara podia ter essa consideração e a perspectiva da evolução do salário mínimo nacional para os 600 €, o que, mais do que razoável, é imprescindível.\nRelativamente ao Sr. Deputado Miguel Laranjeiro, ainda sobre a matéria de concertação social, gostaria de perguntar se é ou não verdade que foi a Sr.ª Ministra do Trabalho que publicamente anunciou, que «jurou a pés juntos», que o acordo era para cumprir? Foi ela que fez esse anúncio perante a comunicação social! E é ou não verdade que, depois, veio o Sr. Ministro das Finanças dizer precisamente o contrário, salientando que considerava difícil que se cumprisse o acordo? Então, a Assembleia da República não tem nada a dizer relativamente a esta matéria?! Então, os Deputados, o Partido Socialista nada têm a dizer sobre isto? O acordo é ou não para cumprir? Qual é a orientação que o Governo vai ter nesta matéria? O Governo vai ou não ceder, face aos interesses, à pressão ilegítima por parte do patronato? Esta é uma questão!|mp
Bruno Dias|PCP|Essa é a questão!|mp
Jorge Machado|PCP|Deputado fala também da evolução do salário mínimo nacional e da responsabilidade deste Governo. A verdade é que a evolução do salário mínimo nacional, por exemplo, é inferior em 12% à evolução do salário mínimo espanhol.\nMas nós valorizamos muito o aumento do salário mínimo nacional. Sabe quem é que não valorizou? Foi o Sr. Primeiro-Ministro.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|No início da anterior legislatura, quando o PCP propôs o aumento do salário mínimo nacional para 475 €, o Sr. Primeiro-Ministro disse, muito crispado, que era uma irresponsabilidade por parte do PCP.|mp
Bernardino Soares|PCP|Exactamente!|mp
Jorge Machado|PCP|A verdade é que, depois, foi a luta do PCP e dos trabalhadores —  que, essa sim, é determinante —  que obrigou o Governo a aumentar o salário mínimo nacional. Portanto, está aqui a resposta à sua questão.\nNo que se refere à crise, a sua rábula faz-me lembrar uma outra questão. Deputado falou da crise, e eu pergunto-lhe: foram os trabalhadores que a provocaram? Não foram! O salário mínimo nacional de 475 € chega ao fim do mês? Não chega! O Governo quer assumir as suas responsabilidades? Não! O PS assume o seu compromisso relativamente ao aumento do salário mínimo nacional? Também não!|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|A única resposta «sim» que o Governo dá é às cedências ao patronato, que aumenta constantemente a pressão sobre o salário mínimo nacional, e o PS responde favoravelmente, porque lança o caos e a dúvida.|mp
Vozes do PCP||Muito bem!|interruption
Jorge Machado|PCP|Importa aqui dizer que o salário mínimo nacional é uma conquista do 25 de Abril de 1974. E se em 74 ele representava um aumento significativo do poder de compra, com 59% do PIB distribuído em salários, hoje distribui-se em salários apenas 34% do PIB. Foram 40 000 milhões de euros que foram tirados em salários, desde 1074 até hoje. Portanto, se actualizássemos o salário mínimo nacional desde essa altura atç aos nossos dias, hoje ele teria de ser de 562 €, Sr. Deputado, e não os 475 € que temos.\nPortanto, e respondendo à Sr.ª Deputada Cecília Honório, percebemos que esta é uma fase onde não podemos confiar na palavra do Governo, porque «se um diz mata o outro diz esfola». Ministra diz que é para cumprir, mas manda quem pode, manda o Sr. Ministro das Finanças, que diz: «Não. É difícil. Estamos a cortar nos salários da Administração Pública, portanto, como estamos a cortar salários a uns, não se aumenta o salário mínimo nacional».\nIsto é uma imoralidade! É uma injustiça social e nós consideramos que a necessidade, a urgência e a justiça do aumento do salário mínimo nacional é de tal maneira gritante que não compreendemos o comportamento das restantes bancadas, que encontram sempre um «mas» para fugir à questão.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Passamos ao período das intervenções.\nTem a palavra o Sr. Deputada Maria das Mercês Soares.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Um profundo sentimento de angústia tomou conta dos portugueses. Os portugueses sentem-se cada vez mais preocupados com o seu futuro e das sua famílias e enganados por um Governo que até há muito pouco tempo lhes afiançava que estava a tomar as medidas «necessárias e suficientes» para o País sair da crise económica e social em que se encontra.\nMas, realmente, o que é que constatamos? Constatamos que a economia definha dia a dia, por falta de crédito, de mercados, de competitividade, entre outros factores.\nConstatamos que o desemprego é uma chaga que não pára de alastrar, atingindo já mais de 600 000 trabalhadores desempregados.\nConstatamos que a taxa de desemprego prevista em sede de Orçamento do Estado para 2010, de 9,8%, atinge já os 10,6%, segundo os últimos dados do INE. Isto é, o Governo enganou-se nas suas previsões, apesar dos inúmeros alertas que o Partido Social Democrata lhe fez, e enganou os portugueses.\nO Governo não acerta nas previsões sobre o desemprego porque não quer ver a triste realidade em que nos encontramos, tanto mais que, apesar de todas as dificuldades e condicionalismos impostos às empresas e aos trabalhadores para 2011, prevê apenas que a taxa de desemprego passe de 10,6% para 10,8%. Somente mais duas décimas» Lamentamos, porque estão em causa pessoas que são profundamente afectadas por esta situação, mas não acreditamos nesta previsão. E será que alguém acredita? Constatamos que os jovens, que são o futuro do nosso país e o garante da manutenção da sustentabilidade do sistema público de segurança social, apesar de detentores de qualificações mais elevadas, são fortemente penalizados no acesso ao emprego. Segundo dados do Instituto de Emprego e Formação Profissional referentes ao mês de Setembro, existem 57 585 desempregados licenciados e 108 598 desempregados com o secundário.\nConstatamos, ainda, que o número de trabalhadores desempregados de longa duração tem vindo a aumentar significativamente. Segundo os dados da mesma fonte, também referente ao mês de Setembro, 41,6% dos trabalhadores inscritos nos centros de emprego encontram-se nesta situação, o que corresponde a cerca de 231 000 desempregados há mais de um ano.\nConstatamos que, diariamente, são inúmeras as empresas que encerram, colocando no desemprego os seus trabalhadores, sendo que, entre Janeiro de 2008 e Setembro de 2010, encerraram, em Portugal, aproximadamente 95 000 empresas, e nos tempos que se avizinham a tendência é para agravar.\nConstatamos que «o país de faz-de-conta e cor-de-rosa» que o Primeiro-Ministro, com evidente espírito de negação da verdade, tem vindo a construir, através da adopção de medidas erradas e irresponsáveis, em boa verdade, revelou-se para todos os portugueses bem cinzento e amargo.Constatamos que os sacrifícios sem precedentes exigidos aos portugueses com o Orçamento do Estado para 2011, apenas poderão resultar numa estagnação da economia e, consequentemente, na impossibilidade desta crescer e gerar novos empregos.\nPerante toda esta tragédia, é caso para perguntarmos: e agora Sr. Primeiro-Ministro? E agora?|mp
Bernardino Soares|PCP|E agora, PSD?|mp
Maria das Mercês Soares|PSD|Agora, os portugueses não vão esquecer a situação a que conduziu o País, nem lhe vão perdoar, nem lhe vão perdoar as esperanças e os sonhos de muitos trabalhadores jovens que adiou e em muitos casos destruiu; não lhe vão perdoar as incertezas e o sofrimento por que muitos trabalhadores com uma idade menos jovem e com acrescidas dificuldades em regressar ao mercado de trabalho têm passado e vão continuar a passar; não lhe vão perdoar as inúmeras dificuldades que muitos pequenos e médios empresários têm enfrentado e que, em muitos casos, conduziram à falência das suas empresas e a perderem tudo o que construíram durante uma vida.|mp
||Aplausos do PSD.|applause
Bernardino Soares|PCP|É sempre a mesma conversa!|mp
Maria das Mercês Soares|PSD|Sr. Presidente, Sr.as e Srs. Deputados: É neste contexto, que o PCP apresenta a este debate um projecto de resolução em que propõe o aumento do salário mínimo nacional.\nEm sede de Comissão Permanente de Concertação Social do Conselho Económico e Social foi celebrado, em Dezembro de 2006, um acordo tripartido para a fixação e evolução do salário mínimo nacional.\nNo âmbito desse acordo prevê-se, no ponto 2, que «A retribuição mínima mensal garantida deverá atingir o valor de 450 € em 2009, assumindo-se como objectivo de mçdio prazo o valor de 500 € em 2011«.\nO Partido Social-Democrata sempre defendeu e defende a concertação social como um verdadeiro espaço de afirmação do diálogo social, onde, com o envolvimento e o sentido de responsabilidade de todos os parceiros sociais, é possível construir as soluções mais adequadas à definição do aumento do salário mínimo nacional, entre outras matérias.\nÉ, neste sentido, que consideramos redundante a alínea a) do projecto de resolução, apresentado pelo PCP, »|mp
Bernardino Soares|PCP|Então, se é redundante, não faz mal aprovar!|mp
Maria das Mercês Soares|PSD|». pois propõe o cumprimento do acordo celebrado, isto ç, o aumento do salário mínimo nacional, em 2011, para 500 €.\nÉ caso para perguntar: será que o PCP desconfia que o Primeiro-Ministro e o Governo não vão cumprir com o que se comprometeram em sede de concertação social? Será mesmo?|mp
Cecília Honório|BE|Quer dizer que o PSD não desconfia?!|mp
Maria das Mercês Soares|PSD|Então, passo a recordar às Sr.as e Srs. Deputados as afirmações do Ex.mo Sr. Primeiro-Ministro aquando do debate quinzenal de 4 de Dezembro de 2009, em que afirmou: «Quero comunicar ao Parlamento que o Governo vai propor ao Conselho de Concertação Social a fixação em 475 € mensais do valor do salário mínimo nacional para o ano de 2010.« E afirmou mais: «Aumentando agora o salário mínimo para 475 €, respeitamos escrupulosamente esse acordo e a evolução nele prevista até 2011.» Perante estas afirmações, nada mais tenho a acrescentar. Está dito! Mas perante algumas afirmações que têm ocorrido nos últimos tempos, já não dissemos mais nada.\nPara o PSD, o acordo celebrado em sede de concertação social tem de ser honrado.Sr. Presidente, Sr.as e Srs. Deputados: Independentemente do valor que, em sede de concertação social, vier a ser acordado, todos sabemos que é bem difícil a qualquer pessoa viver com um mínimo de dignidade com 475 € mensais.\nA definição do salário mínimo nacional é entendida, por nós, como um instrumento de justiça social e de combate às injustiças sociais e à pobreza.|mp
João Oliveira|PCP|Então, vão votar a favor!|mp
Maria das Mercês Soares|PSD|Não esquecemos que Portugal é um dos países da Europa onde se verifica uma maior injustiça na distribuição dos rendimentos, que urge corrigir. Mas também compreendemos que é importante salvaguardar os postos de trabalho existentes e evitar que o desemprego aumente, arrastando para essa situação muitos mais trabalhadores, aumentando, deste modo, as suas dificuldades.\nPor isso, impõe-se que o Governo, com realismo e verdade, crie as condições necessárias que permitam aumentar os níveis de produtividade e de competitividade da nossa economia, apoiando as pequenas e médias empresas, verdadeiro esteio da nossa economia e geradoras de postos de trabalho, para que estas possam criar riqueza e, consequentemente, proceder-se a uma distribuição socialmente mais justa, fazendo com que o trabalho seja reconhecido e valorizado e, desse modo, os trabalhadores se sintam mobilizados para contribuir para o aumento da produtividade.\nSem crescimento económico não é possível gerar riqueza nem novos postos de trabalho. É isso que esperamos e desejamos que o Governo e os parceiros sociais construam, em sede de Comissão Permanente de Concertação Social do Conselho Económico e Social, quando reunirem para viabilizar a actualização do salário mínimo nacional, já acordado, e acordarem os aumentos para os anos seguintes.\nPorque o PSD valoriza a concertação social e, ao valorizá-la, respeita-a, considera que o ponto 2 da proposta de resolução, apresentada pelo PCP, hoje em debate, não acolhe a nossa concordância.\nO estabelecimento do salário mínimo nacional não é um exercício político-administrativo; é um exercício de realismo, face às circunstâncias económicas e sociais e, por isso, deverá ser, em sede de concertação social, que deverá ser acordado.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Inscreveram-se para pedir esclarecimentos as Sr.as Deputadas Mariana Aiveca e Rita Rato.\nTem a palavra a Sr.ª Deputada Mariana Aiveca.|president
Mariana Aiveca|BE|Sr. Presidente, Sr.ª Deputada Maria das Mercês Soares, de facto, a Sr.ª Deputada conseguiu, na sua intervenção, dizer muita coisa e o seu contrário.\nDisse a Sr.ª Deputada que os portugueses e as portuguesas estão com um profundo sentimento de angústia face à situação. É verdade, mas o que é também verdade é que o PSD concorre para o agravar desse profundo sentimento de angústia.\nO PSD, Sr.ª Deputada, apresentou uma proposta de revisão constitucional que até se antecipa ao FMI, pois vem propor a flexibilização dos despedimentos. O PSD acha pouco aquilo que o PS tem estado a fazer aos portugueses e às portuguesas e, por isso mesmo, não pára de fazer exigências, e diz a Sr.ª Deputada que é preciso responder com realismo e verdade.\nO que hoje se impõe é saber qual é o realismo do PSD quando tanto crítica o PS —  aliás, a Sr.ª Deputada fez uma intervenção algo dramática da situação que se vive em Portugal —  mas, afinal, o PSD, para além de «dançar o tango», também aprovou o PEC 1, 2, 3, prepara-se, agora, para aprovar o Orçamento e propõe ainda mais e vai mais longe, nas suas propostas, do que o PS.\nPortanto, o PSD está, nesta discussão, ao lado do patronato e é isso que quer mascarar, e mascara com a concertação social, como se, em Portugal, não existisse mais nada para além da concertação social.\nEssa história de deixar toda a liberdade aos parceiros sociais, Sr.ª Deputada, bem sabemos o que significa.\nO que aqui se está a gizar é que se deixe toda a liberdade á CIP para impor na concertação social»|mp
Cecília Honório|BE|Muito bem!|mp
Mariana Aiveca|BE|» aqueles que são os seus propósitos. Ou seja, o PSD está de acordo, com realismo e verdade, em fazer o frete ao patronato.\nMas a pergunta que importa fazer, e que deve ser respondida também com realismo e verdade, é a seguinte: acha ou não o PSD que o Governo tem de cumprir o compromisso? Aprova aqui o PSD este projecto de resolução, no sentido do aumento do salário mínimo nacional para os 500 €?|mp
||Aplausos do BE.|applause
Presidente|Presidente|Como a Sr.ª Deputada Mercês Soares informou a Mesa que pretende responder individualmente a cada pedido de esclarecimento, dou-lhe, desde já, a palavra.|president
Maria das Mercês Soares|PSD|Sr. Presidente, Sr.ª Deputada Mariana Aiveca, agradeço as questões que colocou.\nEfectivamente, fiz uma intervenção, como classificou, dramática, mas, por acaso, não é dramática a situação do nosso país?|mp
Adão Silva|PSD|Exactamente!|mp
Maria das Mercês Soares|PSD|Penso que é dramática a situação que os portugueses vivem e é angustiante —  e este foi o termo que utilizei —  o sentimento que se vive e que as pessoas sentem.\nQuestionou-me a Sr.ª Deputada sobre o PSD deferir para a concertação social a definição do salário mínimo nacional porque a concertação social estaria amarrada ao poder de influência e de decisão da CIP.\nSr.ª Deputada Mariana Aiveca, a CIP é um parceiro como todos os outros e influencia a concertação social da mesma forma que a CGTP e a UGT influenciam.|mp
Mariana Aiveca|BE|Ah, tal e qual!|mp
Maria das Mercês Soares|PSD|É através da concertação, do entendimento, da procura, a partir dos dados da economia, do estado social do País, da produção de riqueza, do bom senso,»|mp
Cecília Honório|BE|Ah, o bom senso!»|mp
