Secretário de Estado Adjunto e da Educação|Alexandre Ventura|Sr. Presidente, Sr.as e Srs. Deputados: O motivo que nos traz a esta sessão é a apresentação dos pedidos de apreciação parlamentar relativos ao Decreto-Lei n.º 270/2009, de 30 de Setembro [apreciações parlamentares n.os 1/XI (1.ª) (PCP) e 3/XI (1.ª) (BE)].\nSobre esta matéria, o Governo tem a dizer o seguinte: o Decreto-Lei n.º 270/2009 é a expressão do resultado das negociações sindicais com as organizações representativas dos professores e educadores de infância, que decorreram durante o 1.º semestre de 2009, para a revisão de alguns aspectos do Estatuto da Carreira Docente.\nAs alterações introduzidas por via do diploma legal aqui em apreciação visaram facultar melhores condições de progressão e promoção a todos os docentes, sem sacrificar o rigor e a exigência necessários para o ingresso e o desenvolvimento da carreira docente.\nCria-se, desta maneira, nomeadamente, uma nova possibilidade de progressão para os docentes colocados no topo da carreira, de modo a manter a paridade com a carreira técnica superior da Administração Pública e a renovar as suas perspectivas de desenvolvimento profissional, acompanhando o prolongamento da sua permanência na profissão.\nImporta notar que, no essencial, os partidos proponentes das apreciações parlamentares em análise — o PCP e o Bloco de Esquerda — nada obstam ao seu objecto, que é o Decreto-Lei n.º 270/2009. O principal objectivo destes pedidos de apreciação parlamentar é o início de um novo processo de negociação com as organizações sindicais representativas dos professores e dos educadores de infância.Ora, como todos sabem, o Ministério da Educação recebeu, na passada quarta-feira, as organizações sindicais representativas dos docentes, a fim de acordar um calendário e uma metodologia para as negociações, no sentido da revisão do Estatuto da Carreira Docente e da avaliação do desempenho docente.\nTanto o calendário quanto a metodologia das negociações mereceram a aprovação das organizações sindicais representativas dos professores e dos educadores de infância e as referidas negociações iniciar-se-ão na próxima quarta-feira.\nO Ministério da Educação está envolvido neste processo negocial com um grande espírito de abertura e diálogo sereno, para renegociar as matérias que têm sido alvo de debate, a bem da escola pública e a bem do nosso País.\nAssim sendo, consideramos ser, agora, intempestivo o propósito de eliminar ou alterar tal diploma, pois num futuro breve saberemos qual a solução final do Estatuto da Carreira Docente e da avaliação do desempenho docente.\nAguardemos, pois, com serenidade, o desenvolvimento das negociações que, com total empenhamento, o Governo se propôs encetar.|mp
||Aplausos do PS.|applause
Presidente|Presidente|Srs. Deputados, a Mesa regista a inscrição de três Srs. Deputados para formularem pedidos de esclarecimento ao Sr. Secretário de Estado Adjunto e da Educação, mas ele não poderá responder, pelo que ficam sem efeito, a menos que haja uma cedência de tempo, por parte de algum grupo parlamentar.\nPara interpelar a Mesa, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, é a primeira vez que o Sr. Secretário de Estado intervém aqui, nesta Assembleia, pelo que é compreensível que tenha esgotado o tempo de que dispunha, já que esse tempo é curto e a sua gestão não é fácil.\nPor isso, apelo à Mesa, no sentido de que possa conceder um tempo razoável ao Sr. Secretário de Estado para responder aos pedidos de esclarecimento, não constituindo isto exemplo para próximos debates e, repito, tendo em conta a «estreia» do Sr. Secretário de Estado.|mp
Presidente|Presidente|Srs. Deputados, não há objecções a esta proposta do Sr. Deputado Bernardino Soares?|president
||- Pausa.|pause
||- Dado que ninguém se opõe, concedo 2 minutos ao Sr. Secretário de Estado para responder aos pedidos de esclarecimento.\nAssim sendo, tem a palavra, em primeiro lugar, o Sr. Deputado Miguel Tiago.|statement
Miguel Tiago|PCP|Sr. Presidente, Sr. Secretário de Estado Adjunto e da Educação, o PCP — e gostávamos que isto ficasse, desde já, claro — não tem qualquer intenção de se sobrepor ao processo negocial, que, aliás, já ontem propôs numa iniciativa cuja votação aguardamos.\nObviamente, o PCP espera, com serenidade e expectativa, pelos resultados dessa negociação, embora seja uma expectativa algo pequena, confessamos, tendo em conta o Programa do Governo e a falta de disponibilidade que demonstra para as questões políticas essenciais.\nAinda assim, Sr. Secretário de Estado, esta apreciação parlamentar do PCP tem um mérito muito próprio, que é o de permitir que esta Assembleia da República proceda ao íntimo acompanhamento do processo negocial. E deixe-me dizer-lhe que o PCP não se limitará a fazer propostas relativamente aos artigos sobre os quais incide o Decreto-Lei n.º 270/2009; fá-las-á também em relação a outros artigos do Estatuto, onde residem, de facto, questões políticas.\nPor isso mesmo, e pela conjugação das duas questões que acabo de suscitar, a pergunta que quero deixar ao Sr. Secretário de Estado é a seguinte: para que esta Assembleia tenha consciência de todo o processo epara que, nas escolas, os professores possam saber o que, de facto, está a acontecer e irá acontecer, de que base negocial partiu o Governo para esta negociação? Que compromissos já foram assumidos com o movimento sindical dos professores? Qual é a veracidade das declarações que remetem para a paragem dos procedimentos relativos ao segundo ciclo da avaliação? O Parlamento precisa de saber tanto quanto os professores, para que este processo de revisão do Estatuto tenha, de facto, o impacto que deve»|mp
Bernardino Soares|PCP|Muito bem!|mp
Miguel Tiago|PCP|» e para que possamos fazer o acompanhamento necessário desta revisão.\nQuais foram os compromissos assumidos e se eles incluem ou não a paragem dos procedimentos é o que queremos saber. E, se incluem a paragem ou a suspensão dos procedimentos, qual é o acto administrativo que o corporiza, porque sei que a equipa ministerial é nova mas, deixe-me que lhe diga, as palavras da Ministra ou do Secretário de Estado não se transformam, automaticamente, em lei.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Também para pedir esclarecimentos, tem a palavra a Sr.ª Deputada Ana Drago.|president
Ana Drago|BE|Sr. Presidente, Sr. Secretário de Estado Adjunto e da Educação, por favor, não nos assuste. Disse-nos que este Decreto-Lei, o n.º 270/2009, resulta do processo de negociação da anterior tutela com os representantes sindicais e lembramo-nos exactamente do que era essa negociação: era uma não-negociação. Portanto, esperamos que o Sr. Secretário de Estado e a Sr.ª Ministra, neste momento, quando conversam com os representantes sindicais, tenham outro entendimento sobre o que é o processo negocial.\nPara que isso seja verdadeiro, penso que há um conjunto de questões às quais o Sr. Secretário de Estado não pode fugir e sobre as quais tem de esclarecer esta Assembleia, de modo a percebermos exactamente o que significa toda a abertura negocial, por parte dos novos responsáveis do Ministério da Educação.\nAssim, tem de dizer-nos se o Ministério vai ou não abdicar da divisão da carreira; tem de dizer-nos se o segundo ciclo do modelo de avaliação vai ou não para a frente e, se não vai para a frente, se essa informação já chegou às escolas e como lá chegou; tem de dizer-nos se vai ou não haver a contabilização das menções classificativas de Muito Bom e Excelente para os concursos e para a progressão na carreira. Estas são as condições fundamentais para que exista, e vou citar o Sr. Primeiro-Ministro, «uma negociação outra», agora, com este novo Governo, que é minoritário.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Ainda para pedir esclarecimentos, tem a palavra o Sr. Deputado Emídio Guerreiro.|president
Emídio Guerreiro|PSD|Sr. Presidente, Sr. Secretário de Estado Adjunto e da Educação, tem sido repetido, ao longo dos últimos dias, que, para a conclusão do primeiro ciclo de avaliação, bastará a entrega do relatório individual. O que quero saber é se, em função do que aconteceu, já que houve muitos órgãos de gestão que não aceitaram apenas e só a entrega desse relatório, vai ser generalizado, de modo formal, um prazo extraordinário para concretizar essa promessa ou essa afirmação, que tem vindo a ser repetida no final de várias reuniões do Governo com os parceiros sociais, para que possamos, aí, sim, terminar este modelo com este primeiro ciclo da avaliação, criando as condições objectivas para a sua substituição por um novo modelo, no prazo mais curto possível, preferencialmente, como o PSD propôs numa iniciativa que, ontem, discutimos, em 30 dias.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Secretário de Estado Adjunto e da Educação.|president
||Secretário de Estado Adjunto e da Educação: - Sr. Presidente, Srs. Deputados, efectivamente, o Governo está envolvido no processo negocial com um espírito de total abertura e colaboração e vê as organizações sindicais representativas dos professores e dos educadores de infância como parceiros nesta caminhada.\nComo compreenderão, neste momento, não faria qualquer sentido antecipar quer o decurso das negociações quer o resultado dessas mesmas negociações. Seria uma falta de respeito pelos nossos parceiros neste processo, que são as organizações sindicais representativas do sector, e seria o esvaziamento do objecto, do móbil deste processo negocial.|statement
Vozes do PS||Muito bem!|interruption
||Secretário de Estado Adjunto e da Educação: - Portanto, o comprometimento do Governo é total, no sentido de estar aberto, de ter um espírito construtivo e de fazer uma outra negociação no sentido de ouvir activamente as opiniões, as perspectivas, os contributos vários, quer das organizações sindicais com as quais vamos desenvolver este processo negocial quer todos os outros contributos dos pontos de vista técnico e científico, e também os contributos preciosos que esta Assembleia tem dado para este processo negocial.|statement
||Aplausos do PS.|applause
Presidente|Presidente|Sr.as e Srs. Deputados, não havendo mais oradores inscritos, declaro encerrada a apreciação do Decreto-Lei n.º 270/2009 [apreciações parlamentares n.os 1/XI (1.ª) (PCP) e 3/XI (1.ª) (BE)].\nInformo que deram entrada na Mesa propostas de alteração — e estão ainda a chegar outras —, as quais, juntamente como o respectivo Decreto-Lei, baixam à comissão competente.\nPassamos, agora, à apreciação, conjunta e na generalidade, dos projectos de lei n.os 10/XI (1.ª) — Revoga o artigo 148.º da Lei do Orçamento do Estado para 2007, a Lei n.º 53-A/2006, de 29 de Dezembro, que cria as taxas moderadoras para o acesso à cirurgia de ambulatório e ao internamento, no âmbito do Serviço Nacional de Saúde (SNS) (BE), 35/XI (1.ª) — Revoga as taxas moderadoras no internamento e em cirurgias em ambulatório, aplicadas no âmbito do Serviço Nacional de Saúde (PSD), 45/XI (1.ª) — Revoga as taxas moderadoras que não dependem da vontade dos utentes (PCP) e 47/XI (1.ª) — Isenção total de taxas moderadoras nas cirurgias de ambulatório e nos internamentos (CDS-PP).|president
Ministro dos Assuntos Parlamentares|Jorge Lacão|Peço a palavra para uma interpelação à Mesa, Sr. Presidente.|gov
Presidente|Presidente|Tem a palavra, Sr. Ministro dos Assuntos Parlamentares.|president
Ministro dos Assuntos Parlamentares||Sr. Presidente, trata-se de uma interpelação a benefício do andamento dos trabalhos e, por dever de lealdade, de uma informação à Câmara.\nÉ apenas para informar que o Governo, na sua reunião do Conselho de Ministros de ontem, aprovou um decreto-lei em que revogou os artigos 148.º e 160.º, respectivamente, das Leis n.os 53-A/2006 e 64-A/2008, depois de um processo de consulta às regiões autónomas.\nPor dever de informação à Câmara, anunciamos esta decisão que acabei de referir e, para o momento que a Mesa considerar oportuno, o Sr. Secretário de Estado Adjunto e da Saúde, Manuel Pizarro, inscrever-se-á para uma intervenção.|gov
Pedro Mota Soares|CDS-PP|Sr. Presidente, peço a palavra para uma interpelação à Mesa sobre a condução dos trabalhos.|mp
Presidente|Presidente|Faça favor, Sr. Deputado.|president
Pedro Mota Soares|CDS-PP|Gostava de perguntar a V. Ex.ª, em sede de interpelação à Mesa, se, quando esta matéria foi agendada na Conferência de Líderes, com a participação regular do Governo nessa sede, o Governo teve este «dever de lealdade« para com a Càmara,»|mp
Vozes do CDS-PP||Muito bem!|interruption
Pedro Mota Soares|CDS-PP|» dizendo á Conferência de Líderes e aos representantes de todos os partidos políticos aí representados que tencionava apresentar alguma iniciativa. É porque, Sr.\nPresidente, eu, que estive presente na Conferência de Líderes — e posso, obviamente estar aqui a cometer um lapso de memória, tambçm poderia acontecer» —, não me lembro de o Governo ter levantado a questão quando se decidiu agendar esta matéria. Portanto, parece-me que o «dever de lealdade» devia ter sido exercido nessa altura!|mp
Teresa Caeiro|CDS-PP|É extemporâneo!|mp
Pedro Mota Soares|CDS-PP|Quanto ao resto, Sr. Presidente, o facto de o Sr. Secretário de Estado estar aqui presente não nos levanta qualquer objecção, pelo contrário, ficamos muito contentes.\nNão percebemos este critério do Governo de, por exemplo, ontem, a Sr.ª Ministra da Educação não ter estado presente no Hemiciclo e de, hoje, o Sr. Secretário de Estado Adjunto e da Saúde já estar presente para discutir esta matéria. Porém, não nos opomos à presença de membros do Governo, pelo contrário, até os saudamos! Mas, em nome do tal «dever de lealdade», Sr. Presidente, gostava de saber se essa questão da «lealdade» foi levantada na Conferência de Líderes.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr. Presidente, é para intervir pela mesma razão, tanto mais que, como o Sr. Ministro agora confirmou, a aprovação, na semana passada, no Conselho de Ministros, foi, de facto, na generalidade, e, naturalmente, apenas para marcar um ponto político, tendo em vista o agendamento que a Assembleia tinha feito.\nMas eu, Sr. Presidente, queria dizer que nada disso inviabiliza o nosso debate, porque, felizmente, para além dos diplomas que revogam as duas taxas que o Governo se propõe também revogar, há um projecto que vai mais além e que dá um conteúdo amplo ao debate que iremos ter.\nAgora, fica registado o procedimento do Governo em relação à Assembleia relativamente a esta matéria das taxas moderadoras.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Srs. Deputados, em relação à interpelação do Governo, depois corroborada também pelos representantes dos dois grupos parlamentares que intervieram, há a dizer o seguinte: o nosso agendamento foi feito em Conferência de Líderes, o anúncio do Governo é feito agora. Os processos não colidem, nem há a possibilidade de fazer interromper o processo legislativo na Assembleia só pelo anúncio da interpelação que foi feita. Apenas por acordo político, o Governo poderá obter uma coisa: a baixa destes projectos de lei, sem votação, à comissão competente — mas, repito, apenas por acordo político.\nNão sendo assim, resta ao Governo agir, através do partido que o apoia na comissão competente, apresentando propostas de alteração a estes diplomas, em sede de debate na especialidade.\nVamos prosseguir os nossos trabalhos.\nPara fazer a apresentação do projecto de lei n.º 10/XI (1.ª), tem a palavra o Sr. Deputado João Semedo.|president
João Semedo|BE|Sr. Presidente Srs. Membros do Governo, Sr.as e Srs. Deputados: Não há truque, habilidade ou manobra que mude a realidade em que vivemos e o tempo novo que chegou à política portuguesa. Não há truque, habilidade ou manobra do PS ou do Governo que modifique isto! O Partido Socialista, hoje, deixou de ter condições para impor ao País e ao Parlamento a continuação das taxas moderadoras para o internamento e para a cirurgia. E é por essa e única razão que estas taxas, finalmente, acabam. O fim da maioria absoluta foi — podemos dizê-lo — o fim das taxas moderadoras, impostas aos portugueses pelo Partido Socialista.E é bom fazer alguma memória, alguma história, alguma cronologia de todo este debate. O PS hesitou e resistiu, tanto quanto pôde, ao fim destas taxas.|mp
||Aplausos do BE.|applause
José Manuel Pureza|BE|É verdade!|mp
João Semedo|BE|Recordo que Deputados do Partido Socialista chegaram a acusar de eleitoralismo, neste Parlamento, os partidos que propuseram o fim destas taxas.\nMais tarde, um pouco mais tarde, quando esta antiga maioria absoluta começava a esfarelar-se, quando a maioria absoluta estava cada vez mais apertada pela oposição, o Partido Socialista, então, admitiu acabar com estas taxas, mas significativamente não assumiu esse compromisso nem no seu Programa Eleitoral nem, muito menos, no seu Programa de Governo. Não houve, sobre esta matéria do fim destas taxas, qualquer compromisso do Partido Socialista.\nO PS hesitou e resistiu tanto à mudança e ao fim destas taxas que, ironicamente, acabou mesmo por ser ultrapassado pelo «pai» e criador destas taxas — refiro-me a Correia de Campos, que, exibindo todo o seu tartufismo político, se lamentou, há dias, de não ter tido tempo para acabar com estas taxas. Pois o que nós, no Bloco de Esquerda, lamentamos é que o Partido Socialista alguma vez lhe tenha dado tempo suficiente para impor estas taxas e que o Partido Socialista — é isso que condenamos — tenha aceite a continuação destas taxas por tanto tempo!!|mp
Vozes do BE||Muito bem!|interruption
João Semedo|BE|E é por isso que, quando hoje olhamos para a bancada do Partido Socialista, vemos um Partido Socialista contrariado. O que nós lamentamos e condenamos é que estejam mais contrariados no dia em que as taxas acabam do que no dia em que as taxas foram criadas.|mp
||Aplausos do BE.|applause
||Protestos da Deputada do PS Maria Antónia Almeida Santos.|protest
||- Mas, Sr.as e Srs. Deputados, o fim destas taxas não esgota o debate sobre as taxas moderadoras. E este, sim, é o debate que, de facto, vale a pena.\nEstas taxas existem há quase 30 anos. Foram introduzidas no Serviço Nacional de Saúde pelo PSD. 30 anos é muito tempo e é, sobretudo, o tempo suficiente para todos nós já termos percebido a inutilidade destas taxas. Estas taxas não conseguiram alcançar qualquer dos objectivos para que foram criadas.\nOs Srs. Deputados da maioria e os Deputados do PDS e do CDS — nisso o PS, o PSD e o CDS entendem-se perfeitamente — podem não querer ver a realidade, mas estas taxas servem exclusivamente para sobrecarregar o bolso dos portugueses e servem também — e disso falarei um pouco mais à frente — para antecipar um objectivo oculto que PS, CDS e PSD têm, relativamente à introdução destas taxas.\nAs taxas, Sr.as e Srs. Deputados, como todos sabemos, não financiam, não moderam e, sobretudo, hoje, só servem para complicar a actividade e o funcionamento dos serviços de saúde, seja pela própria cobrança das taxas seja pelo tempo e pelo dinheiro que perdem a cobrar as taxas em dívida.\nEstas taxas são, em absoluto, totalmente inúteis — são-no, de facto!|statement
||- Pelo tempo, as taxas moderadoras transformaram-se em taxas de utilização. São taxas que castigam, de facto, quem recorre aos serviços de saúde. E, Sr.as e Srs. Deputados, não digam que as taxas são assim tão baratas porque, hoje, uma simples rotina analítica, um conjunto básico de análises clínicas pode custar, atravçs das taxas moderadoras, no Serviço Nacional de Saúde, qualquer coisa como 25€ a 35€.\nOs portugueses pagam, com os seus impostos, os serviços de saúde a que recorrem e quando deles necessitam. Não é legítimo cobrar-lhes mais, seja o que for, chame-se-lhe «taxa», «co-pagamento», «comparticipação» ou qualquer outro nome que entretanto o PSD, o PSD ou o CDS venham a inventar.\nÉ por isso que dizemos que as taxas são, por isso, totalmente ilegítimas. E todas elas! Porque, Sr.as e Srs. Deputados, não há «taxas boas» e «taxas más», todas elas são, de facto, um abuso!! Não há, efectivamente, critério algum objectivo para distinguir o que é decidido pelo profissional do que é, supostamente, decorrente da vontade do doente. O Serviço Nacional de Saúde não se move pelos impulsos dos doentes mas, sim, pela racionalidade das decisões dos seus profissionais. É isto que vale a pena discutir: é se estas taxas têm algum sentido.|statement
Luís Fazenda|BE|Muito bem!|mp
João Semedo|BE|E o único sentido que lhes encontramos, esse é um sentido oculto, um objectivo oculto, uma intenção oculta: as taxas moderadoras são, para o PS, para o PSD e para o CDS, a antecâmara do pagamento directo pelos portugueses dos serviços de saúde de que beneficiam. O que, de facto, o PS, o PSD e o CDS pretendem é que estas taxas sejam, no futuro, um pagamento directo e directamente ao sabor das necessidades do Ministro das Finanças; são, de facto, um passaporte para transferir os custos da saúde para os utentes, sobrecarregando, ainda mais, o seu orçamento.\nNisso, infelizmente, nesta concepção sobre os co-pagamentos do Serviço Nacional de Saúde, o PS está, mais uma vez e infelizmente, mal acompanhado pelo PSD e pelo CDS.\nNós, no Bloco de Esquerda, somos muito claros: por todas estas razões, somos a favor da abolição total e definitiva destas taxas moderadoras. E, Sr.as e Srs. Deputados, regressaremos a este debate as vezes que forem necessárias para que estas taxas, efectivamente, venham um dia a acabar! O que está em jogo e em risco é, para nós, o contrato social e o contrato político, o contrato constitucional que suporta o Serviço Nacional de Saúde e o seu financiamento. É demasiado importante para evitarmos voltar a esta discussão as vezes que forem necessárias.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para fazer a apresentação do projecto de lei n.º 35/XI (1.ª), tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Sr. Presidente, nesta primeira intervenção que faço, nesta Legislatura, quero cumprimentar o Sr. Presidente, a Mesa e, através do Sr. Presidente, todas as Sr.as e os Srs. Deputados, e desejar que o nosso trabalho seja muito eficaz.\nTenho muita pena, Sr. Presidente — logo hoje que estou, muito sinceramente, a desejar que o nosso trabalho seja eficaz —, que tenhamos constatado que o Governo teve a intenção de fazer crer que o Parlamento estava a perder tempo — logo hoje, neste dia em que eu desejava tanta eficácia!» —, porque o Governo, ontem, de facto, teve uma tentativa menos própria de desvalorização da actividade parlamentar.\nEstá o Parlamento, hoje, a discutir projectos de lei cuja norma revogatória é igualzinha ao decreto-lei, ontem, aprovado em Conselho de Ministros — uma espécie de experimentalismo político, Sr. Presidente! Porque o PS esteve dois anos e meio a cobrar taxas que, afinal, pelos vistos, não tinha de ter cobrado à população e, por outro lado, nós, Sr. Presidente, o Parlamento — cuja eficácia aqui tanto expressei e que será de todos nós —, estamos, por causa do Governo, a «queimar» uma manhã de Plenário — se me permite esta expressão.Soa quase um pouco, na gíria do negócio, a concorrência desleal, que é uma coisa que não é bonita, que é condenável, mas que aqui ainda é menos bonita e mais condenável por ter sido feita pelo Governo ao Parlamento.|mp
Vozes do PSD||Muito bem!|interruption
Clara Carneiro|PSD|Sr. Presidente, Sr.as e Srs. Deputados, o PSD sempre considerou que as taxas moderadoras não eram incompatíveis com o direito à protecção da saúde.\nA história di-lo: as taxas foram por nós, num governo PSD, introduzidas em 1986, foram por nós, PSD, alargadas em 1992 às urgências, às consultas e aos meios complementares de diagnóstico, mas nós, PSD, sempre engrossámos nesta Câmara o coro dos protestos contra a iniciativa do Governo de alargar estas taxas a internamentos e a cirurgias no ambulatório.\nEste alargamento, lembro-me, vinha explicitado e justificado no Orçamento do Estado de 2007 como — e cito — «um conjunto de medidas muito vigorosas de significativo impacto imediato na contenção da despesa pública de 2007 e de racionalização e reforma do silenciamento do Serviço Nacional de Saúde».\nOu seja, o Governo socialista sempre teve o confessado objectivo da sustentabilidade financeira com a aplicação destas taxas moderadoras e da preparação da opinião pública para a eventualidade de ter de ser alterado o financiamento do Serviço Nacional de Saúde.\nSr. Presidente e Srs. Deputados, o PSD está aberto a uma discussão sobre alternativas e novos modelos de financiamento do Serviço Nacional de Saúde mas não pela via das taxas moderadoras, fundamento economicista este que o Governo sempre pôs nesta medida. Mas é claro que o Governo não podia alegar que a criação destas taxas tinha um efeito moderador ou um efeito dissuasor, porque isso ninguém o entenderia, ninguém o entendeu. E ninguém o entendeu, porque estas taxas, de facto, não têm esse efeito. Estas taxas são aberrantes, são sub-reptícias, são incompreensíveis, são arbitrárias, são injustas» Enfim, tantos são os adjectivos que lhes podíamos aplicar.\nSrs. Deputados, o Grupo Parlamentar do PSD, aquando da discussão do Orçamento do Estado para 2007, propôs a revogação dos dois artigos relativos a esta matéria, mas o PS não aceitou; aquando da discussão do Orçamento do Estado para 2009, o PSD propôs, novamente, a revogação dos artigos relativos a esta matéria, mas o PS, novamente, não aceitou — e lembro que até estávamos protegidos e apoiados, na nossa decisão, pelo Relatório Primavera, de 2007; hoje, estamos, Srs. Deputados, perante um acto de arrependimento do Governo do PS, que, face à apresentação destas iniciativas parlamentares, fez ontem um acto de contrição e, a reboque, em Conselho de Ministros, resolveu revogar estas taxas.\nÉ caso para dizer que mais vale tarde do que nunca, porque depois de tanta atitude irredutível, finalmente, o Governo joga nesta pseudo-antecipação, que soa, de facto, mais à dita concorrência desleal.\nNão conhecemos os verdadeiros fundamentos que levaram o Governo a ter esta atitude, porque não sabemos se o Governo tem noção, se fez algum estudo, se tem alguma avaliação, sobre se ao fim de dois anos e meio estas taxas foram, de facto, dissuasoras ou não da procura.\nSerá que o Governo, olhando para a percentagem de reinternamento hospitalar face às altas – que é um indicador de qualidade, como o Sr. Secretário de Estado sabe –, ponderou numa eventual pressão das taxas moderadoras sobre a alta precoce? Será que o Governo fez contas e concluiu que isto tudo ficava aquém daquilo que estava à espera de arrecadar? Para terminar, Sr. Presidente e Srs. Deputados, o que o PSD está aqui a fazer hoje não é mais do que cumprir o que prometeu aos portugueses no seu programa eleitoral,»|mp
Bernardino Soares|PCP|Vá lá, vá lá!|mp
Clara Carneiro|PSD|» que dizia especificamente — e o Sr. Deputado Bernardino Soares deve estar muito contente, porque o PSD está cumprir o que prometeu aos portugueses —...|mp
Rosário Cardoso Águas|PSD|Exactamente!|mp
Clara Carneiro|PSD|» naquele Compromisso da Verdade: «pôr termo às incompreensíveis taxas moderadoras em cirurgias». E aqui estamos nós a cumprir essa promessa.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Bernardino Soares.|president
Bernardino Soares|PCP|Sr.ª Deputada Clara Carneiro, já me tinha inscrito antes desta sua última afirmação, mas quero dizer-lhe que o PSD, nestes últimos dias, tem tido uma espécie de comportamento bipolar em matéria de cumprimento de compromissos eleitorais.\nDeputada falou muito na questão da injustiça das taxas moderadoras, daquelas a que o projecto do PSD se refere, mas quem a ouvisse parecia que estava a falar de todas as taxas moderadoras; mas não, o PSD só propõe a revogação das duas taxas que foram recentemente criadas.\nE eu queria citar-lhe — aliás, no debate de hoje vou fazê-lo várias vezes, parece até um debate só de citações — a declaração de voto do PSD aquando da discussão desta matéria na Legislatura passada.\nDisse o PSD, em relação ao efeito moderador destas duas taxas, o seguinte: «Porém, esse efeito não existe nas taxas de internamento e de cirurgia já que nunca é o doente que decide que quer ser internado ou que quer ser operado.» Ora, eu queria perguntar-lhe, Sr.ª Deputada Clara Carneiro: quando um doente vai fazer uma TAC, é ele quem decide que a vai fazer?! Quando um doente vai fazer um tratamento para a pedra nos rins, é ele quem decide fazer esse tratamento?! Ou é o profissional de saúde quem decide? É que se for o profissional de saúde, então o princípio que temos de aplicar é o mesmo.|mp
João Semedo|BE|Exactamente!|mp
Bernardino Soares|PCP|Se não é o doente quem decide, na lógica do PSD, então o doente não deve pagar.\nPergunto-lhe, pois, se o PSD está de acordo com esse princípio ou se esse princípio, afinal, só se aplica às duas taxas que referiu.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Clara Carneiro.|president
Clara Carneiro|PSD|Muito obrigada, Sr. Deputado Bernardino Soares, pela sua pergunta.\nComo comecei por dizer no princípio da minha intervenção, o PSD tem grande história legislativa nas taxas moderadoras.|mp
Vozes do PCP||Lá isso é verdade!|interruption
Clara Carneiro|PSD|De facto, entendemos que as taxas moderadoras não são taxas proibidoras, elas não proíbem o acesso, mas tem de haver alguma moderação.\nE o Sr. Deputado sabe, tão bem quanto eu, que, sobretudo nos meios auxiliares de diagnóstico, há uma propensão para um excesso»|mp
Bernardino Soares|PCP|Mas quem é que decide?|mp
Clara Carneiro|PSD|É sempre o médico quem decide, Sr. Deputado. É sempre o médico quem prescreve o medicamento – aliás, no medicamento não há taxas, há, sim, co-pagamentos no acto da aquisição» Mas tambçm não andamos a tomar pastilhas sem»|mp
Bernardino Soares|PCP|Mas quem é que decide?|mp
Clara Carneiro|PSD|Sr. Deputado, mas há situações diferentes. Por exemplo, em relação a uma cirurgia, mesmo que eu seja hipocondríaca, não vou para lá porque me apetece ser operada!|mp
Bernardino Soares|PCP|Mas quem é que decide?|mp
Clara Carneiro|PSD|Sr. Deputado, é sempre o médico quem decide tudo o que é acto clínico, a não ser que estejamos perante automedicação, que é condenável, como sabe, quando o assunto é sério.\nPortanto, há que haver moderação.\nDeputado sabe muito bem – e eu já o ouvi falar sobre isso – o que aconteceu quando foi tornado gratuito, por exemplo, o uso dos antiasmáticos. O que é gratuito não se valoriza.|mp
Bernardino Soares|PCP|Eu não disse isso!|mp
Clara Carneiro|PSD|Sr. Deputado, viu o crescimento em flecha que se verificou no uso dos antiasmáticos?! Portanto, tem de haver alguma moderação, com racionalidade, nos meios complementares de diagnóstico, mas nos internamentos e nas cirurgias não.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Bernardino Soares.|president
