||Primeiro-Ministro: - São estes os valores humanistas que nos motivam e são estes os valores humanistas que orientam esta proposta do Governo.\nSrs. Deputados, diz a nossa Constituição que «Ninguém pode ser privilegiado, beneficiado, prejudicado, privado de qualquer direito ou isento de qualquer dever (») em razão da orientação sexual«. Pois bem, para mim, Srs. Deputados, esta lei cumprirá da melhor forma o espírito e a letra do que diz a Constituição, porque com ela estaremos a respeitar a liberdade individual, a promover a igualdade de todos perante a lei e, finalmente, a eliminar uma discriminação.\nCompreendo, e sinceramente respeito, os sentimentos de todos aqueles que não acompanham esta mudança, mas quero assegurar aos que assim pensam que esta nova lei em nada prejudicará os seus direitos, nem as suas crenças, nem as suas opções de vida.\nQuero convidá-los a pensar nesta lei como mais uma etapa da já longa história da luta das democracias contra a discriminação, porque é verdadeiramente disso que se trata. Uma etapa, sim, uma etapa que, num futuro muito próximo, nos parecerá a todos tão lógica e necessária como foram no passado a igualdade de direitos entre os cônjuges, o direito ao divórcio, o reconhecimento legal das uniões de facto e a própria descriminalização da homossexualidade.|statement
Sérgio Sousa Pinto|PS|Muito bem!|mp
||Primeiro-Ministro: - Os nossos filhos olham-nos incrédulos e com espanto quando lhes dizemos que convivemos até há bem pouco tempo — até 1982! — com a situação absurda e revoltante de considerarmos a homossexualidade um crime previsto e punido no Código Penal.|statement
Marcos Sá|PS|Bem lembrado!|mp
||Primeiro-Ministro: - Pois é chegado o momento de darmos aos nossos filhos um bom motivo de orgulho na nossa geração, uma geração que se vai orgulhar de ter sido capaz de reparar as injustiças cometidas contra os homossexuais e construir uma sociedade com mais igualdade, mais respeito pela dignidade das pessoas e mais consideração pela liberdade individual.|statement
||Aplausos do PS.|applause
||- Sr.as e Srs. Deputados, a lei que irá consagrar a possibilidade de celebração de casamento civil entre pessoas do mesmo sexo irá reparar, de facto, uma injustiça, mas não cometerá injustiça alguma sobre as outras pessoas.\nEsta lei reconhecerá direitos a cidadãos a quem esses direitos são negados, mas não prejudicará nem diminuirá nenhum direito dos demais.\nEsta lei irá abrir novas oportunidades de realização pessoal e familiar a pessoas injustamente privadas de tais oportunidades, mas em nada afectará a situação e as opções das outras pessoas.\nEsta lei irá alargar um direito civil, mas em nada irá questionar ou perturbar a convicção de quem quer que seja.\nNo fundo, Srs. Deputados, esta lei apenas acabará com o sofrimento inútil, sofrimento esse que só o preconceito, a intolerância e a insensibilidade permitiram que durasse tanto tempo.\nEm suma, Srs. Deputados, esta é uma lei que irá honrar a melhor tradição de tolerância e respeito mútuo, que são fundações éticas de uma democracia pluralista como é a democracia portuguesa.\nSr. Presidente, Sr.as e Srs. Deputados: O Partido Socialista usou do maior escrúpulo democrático no tratamento do casamento civil entre pessoas do mesmo sexo.\nNa Legislatura passada, como é sabido, opusemo-nos a tentativas de aprovar uma lei sem prévio debate e sem mandato eleitoral dos portugueses. Depois, inscrevemos no programa que submetemos às eleições legislativas, em lugar de destaque e com inteira clareza, o compromisso de remover as barreiras jurídicas ao casamento civil entre pessoas do mesmo sexo.\nCom o seu voto, o povo deu ao Parlamento o mandato que pedimos, e aqui estamos hoje a cumprir esse mandato parlamentar nos seus exactos termos.\nEste é o mandato que temos, este é o mandato que cumprimos, nem mais, nem menos.\nÉ, aliás, por isso que a proposta de lei é absolutamente clara e taxativa ao não considerar expressamente qualquer implicação em matéria de adopção.\nA este propósito, quero também ser completamente claro: a adopção é uma questão totalmente diferente do casamento. Na adopção não está em causa realizar um direito de pessoas livres e adultas; o que está em causa, isso sim, é assegurar o interesse das crianças, que cabe ao Estado proteger. Ora, é no exclusivo interesse dessas crianças que compete ao Estado regular o instituto totalmente autónomo do casamento que é a adopção.\nPor outro lado, Srs. Deputados, sei que existe também nesta Assembleia uma outra proposta de última hora, dita de «união civil registada». Quero exprimir a minha discordância em relação a essa proposta.\nComo contrato, o próprio casamento civil não é outra coisa senão isso mesmo: uma união registada. Por isso, quando os defensores dessa proposta pretendem que ela tem praticamente tudo o que tem o casamento, só o nome é que é diferente,»|statement
Vozes do PSD||Não, não!|interruption
||Primeiro-Ministro: - » o que estão de facto a dizer é que a sua proposta até é parecida com a do Governo,»|statement
Teresa Morais|PSD|Não é verdade!|mp
||Primeiro-Ministro: - » menos numa coisa: não acaba com a discriminação!|statement
||Aplausos do PS.|applause
||- Ora, é verdadeiramente isso que nos separa, porque o nosso mandato é outro: nós estamos aqui com um mandato claro para acabar com a discriminação, não estamos aqui para prolongar essa discriminação sob outra forma, só que, desta vez, registada com outro nome de família.|statement
Vozes do PS||Muito bem!|interruption
José Pedro Aguiar Branco|PSD|O que nos separa é a disciplina de voto!|mp
||Primeiro-Ministro: - Falemos claro: o que acontece é que essa proposta mantém a discriminação, e uma discriminação tanto mais ofensiva quanto, sendo quase inútil nos seus efeitos práticos, é absolutamente violenta na exclusão simbólica, porque atinge pessoas na sua dignidade, na sua identidade e na sua liberdade.\nSrs. Deputados, em matéria de dignidade, de identidade e de liberdade, pela minha parte, não aceito ficar a meio caminho.|statement
||Aplausos do PS.|applause
||Protestos do PSD.|protest
||- Sr. Presidente, Sr.as e Srs. Deputados: Os portugueses debateram e sufragaram nas urnas o compromisso que o Governo agora cumpre. O Parlamento tem, portanto, toda a legitimidade para decidir.\nPorém, não quero ignorar a petição que foi entregue neste Parlamento para a realização de um referendo.\nRespeito essa iniciativa, embora discorde dela, mas igual respeito peço pela posição que defendo: o mandato popular que recebemos foi um mandato claro para que o Parlamento dê agora este passo contra a discriminação. Penso que não é tempo para adiar, é tempo para que cada um assuma as suas responsabilidades, as responsabilidades para que foi investido.\nO País, como todo o mundo, vive muitos e difíceis problemas que temos de enfrentar, problemas económicos, sociais, educativos, orçamentais, mas recuso considerar a discriminação e a desigualdade perante a lei como problemas menores que podem sempre ficar à espera e que nunca é oportuno resolver.|statement
||Aplausos do PS.|applause
||- Enfrentar e resolver este problema em nada nos distrai de tudo o resto que também é preciso fazer. Pelo contrário, resolvê-lo faz parte integrante da agenda que assumimos perante os portugueses.\nSr. Presidente da Assembleia, Sr.as e Srs. Deputados: A lei que queremos tem objectivos singelos: abrir a todas as pessoas adultas a possibilidade de contrair casamento civil, se for essa a sua vontade comum, sem discriminações. Estou convencido que a sua aprovação honrará este Parlamento.\nPor isso, peço, Srs. Deputados, a aprovação da proposta de lei do Governo. Faço-o em nome da igualdade perante a lei. Faço-o em nome do respeito pela liberdade pessoal. Faço-o em nome da felicidade e da justiça.\nE faço-o, finalmente, em nome da sociedade aberta e humanista que pretendemos ser e que assume a eterna e nobre ambição de nunca desistir de se tornar uma sociedade melhor.|statement
||Aplausos do PS, de pé.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos ao Sr. Primeiro-Ministro, sete Srs. Deputados.\nTem a palavra o Sr. Deputado José Moura Soeiro.|president
José Moura Soeiro|BE|Sr. Presidente, Sr. Primeiro-Ministro, o Parlamento vive hoje um momento histórico do maior significado. O fim da discriminação no acesso ao casamento civil é uma questão de respeito e de dignidade e o debate que hoje aqui fazemos é sobre isso: sobre direitos e a felicidade dos outros, que não são nunca uma ameaça sobre ninguém. Não se pode ficar a meio caminho nestas questões.|mp
José Manuel Pureza|BE|Muito bem!|mp
José Moura Soeiro|BE|E é porque não se pode ficar a meio caminho, como disse, Sr. PrimeiroMinistro, que não percebo a sua opção de contaminar o debate sobre o casamento com a questão da adopção e impor como contrapartida ao reconhecimento do casamento a proibição de os casais homossexuais serem candidatos à adopção de crianças.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Ao escolher introduzir uma discriminação na lei para dizer à sociedade que os homossexuais não podem cuidar de crianças, no momento em que se dá este passo histórico tão importante, o Governo não esteve à altura deste momento porque quis diminui-lo com este castigo e com este imbróglio jurídico e constitucional.|mp
Vozes do BE||Muito bem!|interruption
José Moura Soeiro|BE|Queria, no entanto, fazer-lhe uma pergunta concreta, Sr. PrimeiroMinistro. No dia 17 de Dezembro de 2009, uma juíza de Oliveira de Azeméis decidiu entregar a guarda de duas crianças a um casal homossexual. A decisão foi consensual para todas as partes, da justiça à segurança social: o superior interesse dessas duas crianças determinava que elas fossem entregues a esse casal, porque era quem as podia educar e cuidar melhor. Segundo a notícia de jornal que relatava este caso, os pais disseram o seguinte: «prefiro que as minhas filhas estejam com o João e com o Paulo, que lhes dão carinho e cuidam bem delas, do que numa instituição».\nMas imaginemos que a lei do seu Governo já existia e que o João já tinha casado com o Paulo. A juíza poderia decidir que o interesse das crianças era serem entregues a esse casal; a juíza poderia considerar que elas estariam mais protegidas se fossem adoptadas pelo João e pelo Paulo. Mas haveria, com a sua lei, uma cláusula discriminatória que impediria que o superior interesse das crianças fosse respeitado.Considera razoável, Sr. Primeiro-Ministro, que, num caso concreto como este, em nome de um preconceito na lei sem nenhuma justificação, as crianças sejam impedidas de ser entregues a quem cuida melhor delas? Como é que defende esta bizarria legal, Sr. Primeiro-Ministro? Se estas pessoas casassem não podiam adoptar, mas se depois se divorciassem já poderiam ser adoptantes, porque a lei permite a adopção singular.\nLeio o Programa do seu Governo, Sr. Primeiro-Ministro, e não vejo lá nenhum mandato para introduzir esta discriminação. A igualdade não se defende de forma mitigada ou envergonhada.|mp
||Aplausos do BE.|applause
Sérgio Sousa Pinto|PS|Envergonhada?! Está cá o Sr. Primeiro-Ministro! Onde está a forma envergonhada?|mp
José Moura Soeiro|BE|A modernidade não é esta hesitação e este meio caminho. Exige o respeito e a igualdade plena.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Telmo Correia.|president
Telmo Correia|CDS-PP|Sr. Presidente, Sr. Primeiro-Ministro, como primeira nota, queria registar que, tirando o Orçamento rectificativo, esta é a primeira proposta legislativa que este Governo apresenta à Câmara, o que, no meu entendimento, não deixa de ser surpreendente do ponto de vista da análise das prioridades do País.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Em segundo lugar, Sr. Primeiro-Ministro, queria confrontá-lo com uma questão que é, na essência, formal e com outra que é, na essência, material ou de conteúdo.\nEm relação à questão formal, Sr. Primeiro-Ministro, não temos dúvidas quanto à legitimidade de V. Ex.ª e do seu Governo apresentarem esta proposta à Assembleia da República. V. Ex.ª foi eleito com base num programa que diz o seguinte: «remover as barreiras jurídicas à realização do casamento civil entre pessoas do mesmo sexo». Tem, por isso, legitimidade e é coerente com aquilo que propôs ao eleitorado.\nComo nós temos também legitimidade na posição que defendemos. O CDS candidatou-se com base num programa que diz, claramente, o seguinte: «defesa da estabilidade da definição actual de casamento». A legitimidade é a mesma. Estamos na mesma posição.|mp
Francisco de Assis|PS|A expressão eleitoral é que é diferente!|mp
Telmo Correia|CDS-PP|O que acontece, Sr. Primeiro-Ministro, é que há um facto novo. E o facto novo, Srs. Deputados, é que 93 000 cidadãos dirigiram-se à Assembleia da República pedindo uma iniciativa de referendo.|mp
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|Num País onde tantas vezes dizemos que a sociedade civil está amorfa, não está interessada, não se mobiliza, não participa, 93 000 cidadãos é, Sr. Primeiro-Ministro, um facto absolutamente notável!Por isso, Sr. Primeiro-Ministro, o que lhe pergunto, obviamente, é se para si é ou não indiferente esta vontade, porque, senão, V. Ex.ª dará a ideia de que só é a favor do referendo quando o referendo lhe convçm,»|mp
||Aplausos do CDS-PP.|applause
Vozes do CDS-PP||Muito bem!|interruption
Telmo Correia|CDS-PP|» por vezes propõe-no no programa, como foi para o Tratado Europeu, e depois esquece-se dele, e agora parece ter receio de ouvir os portugueses sobre esta matéria.A segunda é uma questão mais de conteúdo, Sr. Primeiro-Ministro. V. Ex.ª vem aqui e afirma querer combater uma discriminação. Somos também contra todo o tipo de discriminações.|mp
||Aplausos do CDS-PP.|applause
||Risos do PS, do BE, do PCP e de Os Verdes.|laughter
||- Srs. Deputados, respeitem os outros nos mesmos termos em que nós vos respeitamos.|statement
||Aplausos do CDS-PP.|applause
||- Sr. Primeiro-Ministro, ao querer combater uma discriminação, V. Ex.ª apresenta aqui uma proposta que, de facto, cria dois tipos de casamento: um casamento com todas as regras da filiação e que tem uma relação com a própria adopção, e um segundo tipo de casamento onde expressamente veda a possibilidade da adopção.\nPortanto, V. Ex.ª está, nalguma medida, a instituir uma discriminação e por alguma razão, que poderia explicar a esta Câmara, na sua proposta veda a adopção. Alguma dúvida e alguma insegurança o Partido Socialista terá tido sobre essa matéria.|statement
Presidente|Presidente|Peço-lhe para concluir, Sr. Deputado.|president
Telmo Correia|CDS-PP|Vou concluir, Sr. Presidente.\nOra, assim sendo, é óbvio que esta questão pode levantar — e levanta, seguramente — uma dúvida de constitucionalidade.\nAssim, Sr. Primeiro-Ministro, pergunto-lhe, se essa dúvida de constitucionalidade vier a ser verificada, ou seja, se vier a ser declarado que a proposta de V. Ex.ª não é constitucional, como é que pretende sair dessa situação e se, nessa circunstância, aceitará ou não o referendo, terá ou não a humildade democrática de ouvir os portugueses sobre esta matéria.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
