Ricardo Rodrigues|PS|Vá lá!»|mp
Helena Pinto|BE|É preciso repetir?! Nós repetimos! Os Srs. Deputados sabem perfeitamente qual é a nossa posição.\nMas, exactamente como dizia aquele Presidente dos EUA, não vamos abdicar da liberdade em nome da segurança, porque sabe o que acontece, na prática? Abdicamos das duas: da liberdade e da segurança!|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Também para formular um pedido de esclarecimentos, tem a palavra o Sr. Deputado Fernando Negrão.|president
Fernando Negrão|PSD|Sr. Presidente, Sr.ª Deputada Helena Pinto, um ponto prévio para dizer que esta matéria é da maior importância e da maior sensibilidade. E é-o porque estamos a tratar de terrorismo, estamos a tratar de uma luta global em que a troca de informação entre os vários países que compõem o mundo é fundamental, em que a troca de informação com os EUA deve ser feita, sendo que os EUA devem constituir-se como o pivot desta troca de informações internacional, na luta contra o terrorismo.|mp
Bernardino Soares|PCP|O quê?!» Um pivot?!|mp
Fernando Negrão|PSD|Este ponto é fundamental que seja esclarecido! No entanto, dada a sensibilidade desta matéria, seria preciso igualmente que o Governo agisse em conformidade com essa sensibilidade e com essa importância, mas, infelizmente, não o fez! Agiu, em primeiro lugar, com precipitação, porque não teve em conta as negociações existentes entre a Comissão Europeia e o governo americano no que diz respeito a esta matéria, sendo que os próprios eurodeputados e eurodeputados portugueses estão atentos a esta matéria, tendo feito já várias perguntas sobre a mesma, porque sabem das ilegalidades e dos problemas deste acordo firmado entre Portugal e o governo americano.\nO Governo agiu com incompetência, porque só tardiamente pediu um parecer à Comissão Nacional de Protecção de Dados e esta produziu um parecer, no mínimo, arrasador do conteúdo deste acordo celebrado entre o governo americano e o nosso Governo.|mp
Vozes do PSD||Muito bem!|interruption
Fernando Negrão|PSD|Digo «nosso» Governo, porque não foi um mas foram três Ministros a assinar este acordo com o governo dos EUA! Agiram igualmente com secretismo, porque este acordo está publicado num site de um departamento do Estado americano e nós perguntamos: se é público nos EUA, porque é que é secreto em Portugal?|mp
Bernardino Soares|PCP|Porque eles são o «pivot«» Por isso podem publicar»|mp
Fernando Negrão|PSD|Porque é que o Governo nunca facultou este acordo ao Parlamento português?|mp
Vozes do PSD||Muito bem!|interruption
Fernando Negrão|PSD|De tudo isto, só podemos concluir que o Governo está numa situação de falta de preparação para enfrentar o problema da criminalidade organizada e mais concretamente do problema do terrorismo.\nPor isso, para terminar, pergunto ao Bloco de Esquerda se entende que este Governo tem condições para nos defender deste tipo de criminalidade, respeitando e assegurando os direitos liberdades e garantias dos portugueses.|mp
||Aplausos do PSD.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado Fernando Negrão, muito obrigada pelas questões que colocou. Permita-me que lhe diga que não acompanhamos essa ideia do PSD, que hoje aqui transmitiu, de que existe um pivot no mundo na luta contra o terrorismo ou contra a criminalidade transnacional e que esse pivot estaria localizado nos Estados Unidos da América —  foi o que o PSD aqui nos trouxe! Nós temos uma visão mais multilateral das necessidades dos povos e das nações em se protegerem desse tipo de criminalidade. E, já agora, Sr. Deputado, permita-me que lhe diga que a história recente nos deu muitas lições sobre o que significa existir um pivot no mundo que carrega consigo um dom de combate a toda a criminalidade.\nSabemos bem qual é o resultado da existência desse pivot e o que isso significou em momentos que envergonham toda a Humanidade.|mp
José Manuel Pureza|BE|Muito bem!|mp
Helena Pinto|BE|Por isso, não queremos ir por esse caminho.\nQuanto à questão que coloca em termos da capacidade deste Governo de gerir matérias como estas, permita-me que lhe diga, Sr. Deputado Fernando Negrão, que, de facto, esta bancada está bastante preocupada, porque hoje temos este relatório da Comissão Nacional de Protecção de Dados, que, como disse, não podia ser mais arrasador, mas há poucos dias um outro relatório da mesma Comissão sobre a base de dados da PSP no nosso país levanta problemas gravíssimos.|mp
José Manuel Pureza|BE|Bem lembrado!|mp
Helena Pinto|BE|Quando juntamos a tudo o que tem acontecido no Ministério da Administração Interna, envolvendo também outra base de dados, a do Cartão de Cidadão, somos levados a considerar que existe uma grande confusão nesta área nesse Ministério, confusão essa que é preciso esclarecer por completo, sendo sobretudo preciso alterar algumas políticas, alguns procedimentos, algumas formas de controlo, porque aquilo que nos parece é que, em matéria de bases de dados e de dados pessoais dos cidadãos e das cidadãs, o Governo está em completa roda livre, sendo, pois, preciso pôr-lhe um travão.\nA nossa posição foi aqui manifestada de forma clara, e o desafio que lanço vai também para a bancada do PSD. Por isso, pergunto: vai ou não o PSD chumbar a ratificação deste acordo? É a isto que é preciso dar resposta ao País.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Também para formular pedidos de esclarecimento, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr.ª Deputada Helena Pinto, fez muito bem em trazer este tema ao Plenário da Assembleia da República, porque no espaço que mediou entre o debate que já aqui teve lugar, a propósito de uma declaração política do PCP, e o debate de hoje aconteceu algo de muito importante, que foi a emissão do parecer da Comissão Nacional de Protecção de Dados.\nEfectivamente, como a Sr.ª Deputada aqui referiu, esse parecer é arrasador e, podemos dizê-lo, confirma todas as preocupações que aqui foram expressas. Aliás, é importante dizer que se trata de um parecer emitido pela entidade independente que foi encarregada de zelar, em Portugal, pela salvaguarda do tratamento dos dados pessoais e que é uma Comissão cuja qualificação na matéria é por todos reconhecida, pelo que não podemos subestimar ou apoucar o seu parecer.\nO que temos de lamentar e de condenar, mais uma vez, é que o Governo tenha subscrito este acordo com os Estados Unidos da América em meados de 2009 —  creio que em Junho de 2009 —  e que só praticamente no final de 2010 tenha pedido um parecer à Comissão Nacional de Protecção de Dados, incorrendo num procedimento manifestamente ilegal e que não pode deixar de ser considerado como uma atitude de má fé por parte do Governo e uma tentativa de criar um facto consumado à revelia das competências e das atribuições da CNPD.\nSr.ª Deputada, há uma questão que tem sido colocada e que tem a ver com o facto de a União Europeia estar a negociar com os Estados Unidos da América matéria relativa à protecção de dados. Queria dizer que, do nosso ponto de vista, entendemos que o Estado português tem toda a legitimidade para assinar tratados internacionais bilaterais com qualquer Estado, nesta como noutras matérias, mas não nos tranquiliza o facto de a União Europeia estar a negociar sobre esta matçria,»|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|» porque não temos nenhuma garantia de que o que venha a ser acordado entre os Estados Unidos da América e a União Europeia seja positivo.|mp
Bernardino Soares|PCP|Muito bem!|mp
António Filipe|PCP|Aquilo que consideramos fundamental é que a legislação portuguesa e os princípios constitucionais portugueses sejam salvaguardados, seja no plano europeu seja no plano bilateral.\nEmbora se reconheça que os Estados Unidos da América não são um bom exemplo em matéria de direitos humanos, do nosso ponto de vista o que está em causa não é esse facto, pois, para nós, seria lamentável e condenável que se negociasse uma matéria destas, nestes termos, com qualquer Estado. E também não é o facto de se dizer que a Bulgária ou Malta aceitaram um acordo dessa natureza que nos leva a considerar este acordo como positivo. Não é e, do nosso ponto de vista, não é isso que nos deve levar a seguir esses Estados.\nSr.ª Deputada, a concluir, há uma questão que queria colocar, que é a de saber se considera que temos hoje garantias suficientes de que este acordo, apesar de não ter sido ratificado pela Assembleia da República, não tenha aplicação. O facto de ele surgir num site das autoridades norte-americanas como estando em vigor é, para nós, um motivo de grande preocupação. E gostaríamos de saber se o Governo português nos dá garantias absolutas de que aquilo que está previsto neste acordo não está a ser aplicado. Gostaríamos, pois, de ter essa garantia e de saber a opinião da Sr.ª Deputada acerca disso.|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr. Deputado António Filipe, agradeço as questões que colocou. Acompanho grande parte da sua intervenção e sei que o seu grupo parlamentar também tem preocupações sobre esta temática.\nA questão que o Sr. Deputado colocou no final da sua intervenção é pertinente e deve ser colocada no debate político para que se perceba até que ponto é que, de alguma forma mais escondida, este acordo não está já em aplicação entre o Governo português e o governo dos Estados Unidos da América, porque não deixa de ser absolutamente caricato que o texto do acordo em Português, e rubricado —  como é possível verificar — , esteja disponível numa página electrónica da administração norte-americana e que em Portugal nada saibamos sobre ele. Aliás, o Governo teve sempre uma postura de grande secretismo em torno do conteúdo deste acordo, nunca o disponibilizando.|mp
José Manuel Pureza|BE|Exacto!|mp
Helena Pinto|BE|Tal como o Sr. Deputado também referiu, e é verdade, o Governo levou cerca de 10 meses para disponibilizar o texto do acordo à Comissão Nacional de Protecção de Dados. Só isso, do nosso ponto de vista, é já um desrespeito pela legislação e por uma entidade independente que, em Portugal, tem por obrigação acautelar os direitos, liberdades e garantias dos cidadãos no que respeita aos dados pessoais.\nÉ que Portugal, Sr. Deputado, não é os Estados Unidos da América, onde não existe nem legislação nem protecção dos dados pessoais dos seus cidadãos e cidadãs.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para formular o último pedido de esclarecimento à Sr.ª Deputada Helena Pinto, tem a palavra a Sr.ª Deputada Heloísa Apolónia.|president
Heloísa Apolónia|Os Verdes|Sr. Presidente, Sr.ª Deputada Helena Pinto, quero saudá-la pela temática que aqui trouxe e que, de resto, depois da declaração política que o Sr. Deputado António Filipe também já aqui proferiu, torna relevante o acompanhamento por parte da Assembleia da República de uma matéria ainda algo desconhecida e, ao mesmo tempo, já sobejamente conhecida.\nEm relação à questão aqui invocada por alguns Srs. Deputados da necessidade da luta contra o terrorismo, a Sr.ª Deputada não considera que, mesmo nesta óptica, se todos os cidadãos se tornarem suspeitos, isso fragiliza a própria luta contra o terrorismo? Ou seja, se o âmbito da suspeição recair sobre todos os cidadãos isso fragiliza ou não a luta contra o terrorismo, fazendo com que ela não incida sobre quem, realmente, deve incidir? Na verdade, aquilo que este acordo veio fazer foi alargar a todos nós —  e é importante que os portugueses tenham consciência disso —  uma suspeição, um rótulo de criminosos que não podemos aceitar. E, a pretexto disso, cedem-se os nossos dados civis e criminais e perfis de ADN aos Estados Unidos da América para fazerem com eles sabe-se lá o quê! E nós sentimo-nos confortáveis nesse papel?! Perguntamos a todos os cidadãos portugueses: sentimo-nos confortáveis nesse papel? É óbvio que não! E é óbvio que nenhum Deputado à Assembleia da República pode sentir conforto quando nos espetam um acordo destes à frente! A nossa indignação deve realçar-se perante esta matéria.\nDepois, o processo é todo ele muito estranho, muito esquisito, muito suspeito. Deputado Ricardo Rodrigues, na outra discussão que aqui teve lugar, dizia: «Os Srs. Deputados ainda não conhecem os termos do acordo, mas já estão a dizer que não concordam e que vão votar contra.» Ora, o Sr. Deputado Ricardo Rodrigues não conhece os termos do acordo, mas já sabe que ele é muito bom e que, se calhar, muito provavelmente, vai votar favoravelmente!» Quer dizer, anda aqui a defender o acordo como se os seus termos já fossem sobejamente conhecidos: «Não podemos dizer que não, mas sim»« Isso é que importa dizer! Por outro lado, é muitíssimo estranho que a Comissão Nacional de Protecção de Dados não tenha sido solicitada a dar um parecer em devido tempo, ou seja, antes da assinatura do acordo. Porquê só agora? Porquê todo este tempo? Porquê todo este secretismo? Normalmente, costuma dizer-se —  o povo diz, e comrazão —  que «quem não deve não teme»! Então, o que é que se temerá de tudo isto para que nem o parecer da Comissão Nacional de Protecção de Dados tenha sido pedido na devida altura? Depois, curiosamente, quando o parecer, já pedido tardiamente, foi dado pela Comissão Nacional de Protecção de Dados, a Sr.ª Deputada reparou qual foi a primeira reacção do Governo e do PS? Foi a de desvalorizar totalmente o parecer! O Governo, inclusive, fez declarações públicas a dizer que o acordo devia ser assinado sem alterações mesmo depois do parecer completamente arrasador da Comissão Nacional de Protecção de Dados. Aliás, o Sr. Deputado Ricardo Rodrigues veio aqui dizer que nem tudo o que essa Comissão diz deve ser tido em conta, que nem tudo é verdade. Ora, a desvalorização absoluta desta entidade independente é por demais estranha, é confrangedora.\nSr.ª Deputada, temos de ter força para informar os cidadãos portugueses sobre o que está em causa para que ninguém se deixe enganar a pretexto de bonitas capas que gostam de pôr sobre as coisas. Na verdade, isto é muito perigoso. É assim ou não, Sr.ª Deputada?|mp
Luís Fazenda|Presidente|Para responder, tem a palavra a Sr.ª Deputada Helena Pinto.|president
Helena Pinto|BE|Sr. Presidente, Sr.ª Deputada Heloísa Apolónia, muito obrigada pelas questões que colocou.\nSr.ª Deputada, quero dizer-lhe que esta é uma matéria muito sensível, que requer, com certeza, muita informação junto dos cidadãos e das cidadãs do nosso país. Aliás, não é por acaso, Sr.ª Deputada, que o Governo tem mantido todo o conteúdo deste acordo num completo secretismo, tendo levado cerca de 10 meses, como aqui foi dito, para cumprir a lei e pedir o parecer à Comissão Nacional de Protecção de Dados.\nApós este debate, aquilo que a bancada do BE quer dizer é que compete a esta Assembleia da República tomar a posição final em relação ao acordo. Por isso, repetimos o repto que já lançámos a todos os grupos parlamentares: que o Governo arrepie caminho, retire já o texto do acordo e perceba que cometeu um grave erro. Se o Governo persistir neste caminho o repto fica para todos os grupos parlamentares: a Assembleia da República pode chumbar a ratificação de um acordo que prejudica o nosso país.|mp
||Aplausos do BE.|applause
Luís Fazenda|Presidente|Para uma declaração política, em nome do CDS-PP, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: Podia o CDS trazer hoje aqui uma questão recente, nomeadamente a forma como o Sr. Primeiro-Ministro se congratulou com os dados da execução orçamental, regozijando-se por um aumento de 15% na execução fiscal, comparando Janeiro deste ano com o período homólogo do ano passado. Ignora o Sr. Primeiro-Ministro, como tem constantemente ignorado o Governo, que este caminho é o que levará ao estrangulamento da economia portuguesa e que levará à total perda do poder de compra das famílias portuguesas, porque é novamente um caminho que assenta única e exclusivamente na receita, única e exclusivamente no esmagamento das empresas e da famílias, não havendo, mais uma vez, uma única referência a dados relativos à contenção da despesa.\nAinda assim, há outros temas que justificam a nossa preocupação, e mais uma vez porque há muito que a questão do elevado preço dos combustíveis deixou de ser novidade. Ainda assim, pelas graves consequências que esta questão acarreta para as famílias e para as empresas portuguesas, não só continuará a ser notícia, como continuará, também, a ser uma prioridade na agenda política do CDS.\nDe há muito que questionamos e denunciamos a passividade do Governo e a superficialidade da regulação. Para quem acredite num verdadeiro mercado, a realidade da formação do preço dos combustíveis, em Portugal, é um verdadeiro embuste.\nNinguém acredita, nem pode acreditar, que é a concorrência que faz com que os preços sejam, na maioria dos postos de abastecimento, exactamente os mesmos dos postos vizinhos, ainda que mude o operador.\nTudo isto nos leva a concluir que só na segurança de um sistema de preços articulados pode impedir osoperadores de arriscar, reduzindo o preço para aumentar a procura e, consequentemente, o lucro. Estes são princípios básicos de funcionamento do mercado que só não acontecem em situações de monopólio ou, como é o caso, de concorrência totalmente fictícia.Por outro lado, não é mais sustentável a evolução dos preços. Hoje, somos confrontados com preços mais elevados que os de 2008, altura em que a situação levou o sector dos transportes ao limite, e o mais estranho é que o preço do barril de petróleo ronda hoje os 100 dólares, quando na altura estava perto dos 150 dólares.\nDe há muito que sabemos que a subida dos preços, em Portugal, é feita «de foguetão» e que a descida nem «à manivela.» Esta é uma situação que representa um profundo desrespeito pelo consumidor e não é tolerável num mercado regulado.\nSobre a sustentação da análise que fazemos, ontem, mais uma vez, isso ficou evidente quando é o próprio anterior regulador a dizer que «o Governo nada fez, nem nada faz, para resolver a falta de concorrência nos combustíveis», é evidente que o Governo não pode fugir à responsabilidade daí decorrente.\nO Prof. Abel Mateus é claro quando afirma: «Estarmos a cortar salários e não reduzirmos os preços dos chamados bens não transaccionáveis, como a energia ou as telecomunicações, do meu ponto de vista está errado, estamos a dar um tiro no pé. É preciso acompanhar isso de uma redução de preços dos bens que são sujeitos a regulação».\nSr. Presidente, Sr.as e Srs. Deputados: Estamos perante um atestado de total insensibilidade social passado ao Governo e quem o passa é uma personalidade relevante, com profundo conhecimento da matéria.\nÉ por isso que o Grupo Parlamentar do CDS-PP solicitará a presença do Prof. Abel Mateus na Comissão de Assuntos Económicos, Energia e Inovação, no sentido de o Parlamento poder conhecer a sua reflexão sobre o funcionamento da regulação dos combustíveis e a formação dos respectivos preços, bem como as consequências para a nossa economia da total omissão do Governo em matéria de formação de preços e da sua sujeição à regulação.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Mas não ficamos por aqui. Para que esta realidade mude, a bem do consumidor tem de mudar a profundidade da regulação e a iniciativa do Governo. Não é mais tolerável uma regulação que emita relatórios invariavelmente inconclusivos, relatórios que não conseguem dar substância probatória a uma realidade que é visível a olho nu, mas também não podemos aceitar que quando o País é confrontado com tal situação o Governo assobie para o lado. Para que o abuso no preço dos combustíveis termine, o Governo tem de fazer muito mais que empurrar as responsabilidades para o regulador.\nÉ por isso que o CDS vai formalizar a entrega de um projecto de resolução, propondo várias medidas concretas no sentido de levar o Governo a agir nesta matéria. Sendo assim, propomos que o Governo reveja, com urgência, toda a política fiscal que incide sobre o preço dos combustíveis, porque entendemos que é também aqui que se perde do ponto de vista da concorrência relativamente à carga fiscal posta nos combustíveis em países que connosco competem directamente.|statement
||Aplausos do CDS-PP.|applause
||- Queremos também que o Governo publique, com urgência, um decreto-lei específico para o subsector petróleo, pois não é compreensível que todo o quadro legislativo do sector energético esteja aprovado e publicado e que há mais de um ano esperemos pelo decreto-lei respeitante ao sector do petróleo. Isso é totalmente inaceitável e revela, mais uma vez, a incapacidade do Governo de promover as soluções a que, neste caso, até está obrigado.\nQueremos também promover a realização de um estudo por uma entidade independente, uma vez que, infelizmente, por parte do operador nunca conseguimos obter um estudo suficientemente profundo sobre a formação do preço dos combustíveis em Portugal, retirando conclusões muito concretas sobre a existência, ou não, de um clima de verdadeira concorrência no sector.|statement
||- Por último, queremos também, juntamente com as empresas do sector dos transportes, que o Governo analise o impacto da actual escalada de preços dos combustíveis e possa aprovar as medidas necessárias a que um impacto nesse sector seja reduzido ao máximo possível.\nAo contrário do Governo, o CDS não tem uma atitude passiva em relação a um problema que assume uma gravidade desta dimensão.\nSe é ao Governo que cabe tomar medidas e responder a esta situação, o CDS não deixa de denunciar a omissão do Governo, mas é consequente e apresenta o seu caminho alternativo.\nQueremos ouvir quem pode dar um contributo essencial à compreensão do problema, mas apresentamos, desde já, medidas concretas para a resolução do mesmo.\nFazemo-lo convictos de que é a sustentabilidade da economia portuguesa e o poder de compra das famílias que está em causa.\nE, se assim é, ninguém se pode demitir das suas responsabilidades.|statement
||Aplausos do CDS-PP.|applause
Luís Fazenda|Presidente|Inscreveram-se quatro Deputados para pedirem esclarecimentos ao Sr. Deputado João Pinho de Almeida.\nPara o efeito, tem a palavra, o Sr. Deputado Pedro Filipe Soares.|president
Pedro Filipe Soares|BE|Sr. Presidente, Sr. Deputado João Pinho de Almeida, a entrevista do Prof. Abel Mateus de hoje de manhã lança três conclusões que são demolidoras para a política que tem sido seguida no sector dos combustíveis.\nEm primeiro lugar, declara completamente ineficaz toda e qualquer actividade da Autoridade da Concorrência sobre esta matéria, e este é um patamar que não é de somenos importância.\nEm segundo lugar, o Prof. Abel Mateus indica aquilo que todos nós já sabemos, ou seja, que o Governo nada fez a não ser declarar publicamente as suas preocupações sem, na prática, resultar disso alguma acção concreta, alguma medida, algo que possamos apresentar como solução para este problema.\nEm terceiro lugar, diz que não é inevitável que os preços dos combustíveis, da electricidade e do gás estejam tão elevados quanto hoje em dia os portugueses os têm de pagar.\nEstas três conclusões são essenciais e, por isso, o Bloco de Esquerda já apresentou um requerimento na Comissão de Assuntos Económicos para ouvir o Prof. Abel Mateus, pelo que, dada a perspectiva futurista de o CDS chamar à Comissão o Prof. Abel Mateus, só posso concluir que este partido votará a favor do nosso requerimento.\nSr. Deputado João Pinho de Almeida, em nenhum momento da sua intervenção o ouvi dizer que o CDS assumiu a sua quota-parte de responsabilidade nesta matéria, porquanto esteve, com o PSD, no Governo que liberalizou os combustíveis. E este não é um patamar de somenos importância sobre esta matéria, porque os portugueses percebem bem que foi a partir da liberalização dos combustíveis que este monopólio se criou e se tornou gigante e que foi a partir daí que passámos a pagar os combustíveis mais caros da União Europeia.\nSobre isso o CDS nada nos disse. E quanto às propostas que o Bloco de Esquerda já apresentou, no sentido de rever a formação do preço dos combustíveis reduzindo o custo dos combustíveis para os portugueses, também sobre isso o CDS não explicou porque votou contra e ao lado dos partidos do bloco central.\nA minha pergunta é simples e directa: o que é que o CDS, que sempre defendeu a liberalização dos combustíveis, vai mudar para estar do lado da solução que reduzirá o custo dos combustíveis e para não ser, mais uma vez, a muleta desta ou daquela medida, que ou é pela liberalização ou é pela concentração, mas que resulta sempre nos aumentos da electricidade e dos combustíveis para os portugueses?|mp
||Aplausos do PCP.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado Pedro Filipe Soares, disse, e bem, que a entrevista do Prof. Abel Mateus é esclarecedora e falou daquilo de que também falei na minha intervenção sobre o falhanço da regulação, isto é, da omissão por parte do Governo de soluções para este problema e sobre a inevitabilidade do aumento dos preços da energia, que é contradita pelo Prof. Abel Mateus nessa entrevista.\nO Prof. Abel Mateus não só contradiz essa inevitabilidade como diz que é «um tiro no pé» reduzir salários ao mesmo tempo que não se evita o aumento do preço de bens como, por exemplo, a energia ou os relacionados com o sector das telecomunicações. Isso é evidente, pelo que, na nossa intervenção, realçámos o impacto que estas omissões do Governo e esta ausência de regulação têm na economia e nas famílias portuguesas.\nPortanto, quanto a isso, é evidente que estamos de acordo.\nSobre a questão da liberalização é lamentável que, passado todo este tempo, o Bloco de Esquerda ainda não tenha percebido uma coisa evidente: o problema não está no facto de no governo em que o CDS teve responsabilidades se ter aprovado a liberalização do sector, mas de durante toda a governação do Partido Socialista, e já passaram todos estes anos, essa liberalização não ter existido.\nO problema que existe, neste momento, é o de o mercado não ser livre, a não ser que o Sr. Deputado considere que é livre um mercado em que posto sim, posto sim o preço de um bem é exactamente igual ou considere que é livre um mercado em que se o preço do barril está a 100 dólares nós temos um preço de x, se o preço do barril passa a estar a 80 dólares nós não temos um preço x menos y, mas com muita sorte mantemos o mesmo preço e em alguns casos chegamos até a aumentá-lo.\nDeputado tem de perceber uma coisa de uma vez por todas: isto é exactamente o contrário de um mercado livre, e é por isso que nós contestamos não só a omissão de soluções por parte do Governo, mas a total ausência de regulação. E é a total ausência de regulação que tem levado a que o preço dos combustíveis se mantenha alto, a que haja, de facto, uma situação de monopólio. E, ao contrário do que o Sr. Deputado disse, a situação de monopólio é exactamente o contrário de um mercado livre e nunca poderá ser a sua consequência.O Sr. Presidente (Luís Fazenda). —  Tem a palavra o Sr. Deputado Jorge Seguro Sanches.|mp
||Aplausos do CDS-PP.|applause
Jorge Seguro Sanches|PS|Sr. Presidente, Sr. Deputado João Pinho de Almeida, cumprimentoo pela intervenção que nos trouxe. Como o Sr. Deputado sabe, o Grupo Parlamentar do Partido Socialista tem tido sobre esta questão a maior atenção.\nGostaria de lhe dizer que há duas formas de abordar este tema: há uma forma de futuro, com vista ao futuro, que é a de apostar em energias alternativas, em energias renováveis, que nos permitam, futuramente, e para as novas gerações, substituirmos o actual paradigma de consumo energético baseado nas energias fósseis e no petróleo para energias renováveis, para energias endógenas.\nSeguramente que o CDS, que por vezes tem dúvidas quanto às questões e quanto ao rumo que o Governo do Partido Socialista tem seguido nesta questão, neste momento não terá dúvidas nenhumas de que o caminho certo é aquele que tem vindo a ser seguido nos últimos cinco anos pelo Partido Socialista.\nSr. Deputado, uma questão que nos preocupa —  daí que o Partido Socialista tenha solicitado, hoje mesmo, a intervenção quer da Autoridade da Concorrência, quer da Direcção-Geral da Energia —  tem que ver com a formação, de uma forma transparente e clara, do preço dos combustíveis em Portugal.\nAssistimos, hoje mesmo, ao seguinte: o preço dos combustíveis low cost na zona de Lisboa, no caso do gasóleo, está a 1,229 €; se olharmos para aquilo que se passa em Espanha, chegamos á conclusão de que, afinal, está mais caro. Entendemos que é necessário que, por parte dos operadores, haja uma acção responsável em relação ao tipo de produto que põem à disposição dos consumidores e que os consumidores devem poder escolher entre não só os combustíveis caros e muito caros mas também entre os combustíveis mais baratos.\nEssa tem sido a postura do Partido Socialista. E quero dizer-lhe, Sr. Deputado, que não sentimos por parte dos partidos da oposição o mesmo empenho para que o mercado funcione dessa maneira.O Sr. Deputado insurge-se contra o facto de os preços por vezes serem iguais. Quero dizer-lhe o seguinte: não há em Portugal um outro mercado em que os preços sejam conhecidos de forma tão transparente pelos consumidores como no mercado dos combustíveis. Se o Sr. Deputado aceder à Internet, se o Sr. Deputado circular nas auto-estradas, verá todos os preços.\nO Sr. Deputado incomoda-se, por vezes, por eles serem iguais, mas, como já lhe mostrei, em muitas situações, não são iguais. De qualquer forma, quando são iguais, o que nos preocupa não é que sejam iguais mas, sim, que sejam elevados. Daí o nosso empenho para que os preços daquilo que é comercializado sejam os mais baixos.\nSr. Deputado, agradeço a questão que colocou no sentido de ouvirmos o Prof. Abel Mateus. Estamos completamente de acordo, aliás temos tido sempre uma postura muito construtiva no que diz respeito a ouvir todas as entidades, todas as pessoas que possam trazer mais conhecimento à questão dos combustíveis no nosso País. Estamos, com certeza, de acordo quanto a essa questão, mas, não obstante, quero dizer-lhe que o actual modelo de formação dos preços dos combustíveis é um modelo que, como disse o Sr. Deputado Pedro Filipe Soares, foi instituído em Portugal por um Governo PSD/CDS-PP, e quanto a isso nada há a fazer.\nOs Srs. Deputados, hoje, podem dizer que estão arrependidos, mas foi um modelo que os senhores impuseram em Portugal.|mp
Luís Fazenda|Presidente|Queira concluir, Sr. Deputado.|president
Jorge Seguro Sanches|PS|Entendemos que devemos discutir esta questão de forma transparente. E pode acreditar que não há ninguém mais interessado em debater esta questão de forma séria do que o Grupo Parlamentar do Partido Socialista.|mp
||Aplausos do PS.|applause
Luís Fazenda|Presidente|Para responder, tem a palavra o Sr. Deputado João Pinho de Almeida.|president
João Pinho de Almeida|CDS-PP|Sr. Presidente, Sr. Deputado Jorge Seguro Sanches, antes de mais, agradeço a questão que colocou e até algumas das palavras que disse. Ouvi-o com atenção e o mais que posso desejar é que o Governo ouça com tanta atenção quanto aquela com que ouvimos aquilo que o Sr. Deputado aqui disse. Se o Governo ouvisse algumas das coisas que aqui foram ditas pelo Sr. Deputado, no que diz respeito, por exemplo, a tomar iniciativas no sentido de, concretamente, podermos baixar o preço dos combustíveis, se o Governo patrocinasse esse caminho, estaríamos já, obviamente, numa situação diferente daquela em que estamos.\nEm relação ao que referiu sobre a gasolina low cost, obviamente concordará que as opiniões se dividem, havendo, designadamente, estudos que indicam que, do ponto de vista do produto fornecido, este não é diferente do que é fornecido a outros preços e, portanto, o problema que temos continua a ser a formação do preço, porque, pelo mesmo produto, pelos mesmos operadores, são cobrados preços diferentes, o que significa que, do ponto de vista da regulação, há alguma coisa a fazer.\nPor outro lado, cito-lhe o que diz o Sr. Prof. Abel Mateus, cuja audição, em comissão, o Sr. Deputado concordou ser útil. É que uma das coisas que o Sr. Prof. Abel Mateus disse ontem foi que, se é possível baixar os preços, eles que baixem todos. E cito: «Não percebo o que são combustíveis low cost,»« —  o Sr. Prof.\nAbel Mateus não percebe o que são combustíveis low cost —  «» sei é que havia grande concorrência dos postos dos hipermercados e, se calhar, é apenas uma tentativa de entrar nesse mercado. Se é possível baixar os preços, então, baixe-se para todos». Esta é a nossa preocupação!|mp
Vozes do CDS-PP||Muito bem!|interruption
João Pinho de Almeida|CDS-PP|Portanto, não faz sentido tentar criar aqui uma «janela» para iludir a resolução do problema.O Sr. Deputado também disse que fomos nós, o Governo do PSD e do CDS, os responsáveis pela criação deste modelo. Não, nós fomos responsáveis pela criação de um modelo que, na prática, está muito longe de ser este,»|mp
Jorge Seguro Sanches|PS|É este!|mp
