||Aplausos do PCP.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: O grande desafio a que esta Assembleia está chamada a dar resposta no ano parlamentar que agora começa é o de assumir por inteiro as suas responsabilidades na resposta ao desespero de milhares de compatriotas a quem a crise e os seus fautores roubaram todas as perspectivas de futuro.\nOs mais de 600 000 desempregados, aqueles a quem só os apoios sociais garantem um mínimo de vida digna, os 100 000 precários a quem o Estado finge que não dá trabalho permanente e teima em não dar direitos mínimos, esses são aqueles a quem estamos convocados a dar uma resposta clara. Essa é a nossa responsabilidade democrática.\nÉ, por isso, em nome da democracia —  e só em nome da democracia —  que aqui vimos repudiar o esvaziamento dos poderes dos representantes do povo para tomarem as decisões que ao povo respeitam.\nO visto prévio que o ECOFIN decidiu impor aos Orçamentos nacionais é uma insuportável hipoteca da democracia. E é-o duplamente: em primeiro lugar, porque retira aos representantes dos cidadãos o poder que só a eles cabe de decidir das despesas e das receitas públicas; em segundo lugar, porque entrega esse poder a um grupo anónimo, não eleito e não fiscalizável democraticamente.\nOs arautos desta Europa opaca, governada por tecnocratas sem alma,»» desta Europa com um dçfice democrático cada vez mais flagrante, esses mesmos já não têm como disfarçar a sua cumplicidade com a consagração do avesso da democracia na Europa. Suprema ironia: os porta-vozes portugueses do diktat do visto prévio sobre os Orçamentos nacionais levaram, afinal, a sério e tomaram como boa a sugestão há tempos insinuada de suspender a democracia para governar o País.|mp
||Risos do PS.|laughter
||Aplausos do BE.|applause
||- Não se pode, ao mesmo tempo, escolher esta Europa do implícito, do escondido, do tecnicamente correcto e fazer profissão de fé na democracia. Eles são cada vez mais opostos —  e o visto prévio é disso expoente claro.\nNão deixa de ser sintomático, aliás, ver que o consenso do bloco central sobre esta asfixia democrática, em que quem é eleito não tem poderes e quem tem poderes não é eleito, se acabará por estender ao nosso Orçamento do Estado.\nNão nos deixemos enganar pelo péssimo folhetim de Verão, onde PS e PSD jogaram ao «faz-de-conta» sobre a aprovação de um Orçamento, que, antes de ser votado, já toda a gente sabe que será aprovado. E será aprovado precisamente pelos mesmos que, há 3 meses, se juntaram para aumentar os impostos e cortar nos apoios sociais às principais vítimas da crise.\nO Orçamento do Estado, que o Governo se prepara para apresentar, é a continuação do PEC acordado entre o Partido Socialista e o PSD. Onde este último aumentou a crise, esta obsessão recessiva do bloco central conduzirá o País a mais um ano de divergência económica com os outros países europeus.|statement
Francisco Louçã|BE|É verdade!|mp
José Manuel Pureza|BE|Sr. Presidente, Sr.as e Srs. Deputados: Esta Sessão Legislativa é ainda convidada a usar os poderes de revisão constitucional ordinária, e foi anunciada, com fanfarra, a apresentação de um projecto pelo Partido Social Democrata.\nQuero, por isso, deixar clara a posição do Bloco de Esquerda: a revisão tem um tempo próprio, que não é certamente o do debate do Orçamento do Estado para 2011, que vai ocupar este Parlamento em Outubro e em Novembro. Não é, muito menos, esse o tempo da eleição presidencial.\nTerminado esse processo eleitoral, em Fevereiro do próximo ano, pode então o Parlamento dar corpo a uma comissão eventual que inicie esse processo, considerando os projectos entretanto apresentados.\nO debate da revisão constitucional ajudou, no entanto, desde já, a clarificar algumas alternativas.\nConhecemos agora melhor o sonho da direita para Portugal.\nEm primeiro lugar, o PSD quer uma economia em que a falta de justa causa não impeça o despedimento, e em que a lei favoreça o desemprego. Com uma pura alteração de cosmética, onde falava de «razões atendíveis» para o despedimento, o PSD agora ressalva que essas «razões atendíveis» sejam legais, dando a entender que até há cerca de dois dias Passos Coelho estava disposto a abrir caminho constitucional para o desemprego à margem da lei. Amarrado à ideologia extremista que garante que o aumento do desemprego é a solução para o desemprego porque baixa os salários num país de salários baixos, o PSD quer um País em que os trabalhadores estejam submetidos ao arbítrio.\nEm segundo lugar, o PSD quer um País em que se paga impostos para financiar o Estado mas que o Estado não devolve na saúde e na educação, que se transformarão num negócio onde agora são um direito.\nDiz Passos Coelho que quem tem rendimentos médios —  cerca de 700 € por mês —  terá de pagar a sua saúde. O PSD quer atacar a classe média e quem tem menos com o maior aumento de impostos e de custos que já se conheceu em Portugal.Não é só o Estado social que assim é posto em causa, é a própria sociedade que é destruída. Por isso, rejeitando terminantemente estas propostas, o Bloco de Esquerda apresentará o seu projecto de revisão constitucional em nome de regras republicanas que protejam a democracia na economia e na sociedade.\nE para isso, avisamos já o Partido Socialista: com uma política de defesa do Estado social, deixará de ser possível a José Sócrates entregar os hospitais públicos ao Grupo Mello, aos Hospitais Privados de Portugal ou a outros grupos económicos, e desarticular assim o Serviço Nacional de Saúde nas suas capacidades essenciais.|mp
||Aplausos do BE.|applause
||Aplausos do BE.|applause
||- Sr. Presidente, Sr.as e Srs. Deputados: O Bloco de Esquerda convida todos quantos defendem o Estado social a juntarem-se contra o desmantelamento do Serviço Nacional de Saúde que o Governo está a desenvolver e contra a ofensiva que o PSD propõe com a sua revisão constitucional.\nNa hora das decisões, a escolha do Estado social e dos serviços públicos exigentes e universais é a prioridade republicana. É a nossa prioridade.|statement
||Aplausos do BE.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, dois Srs. Deputados.\nTem a palavra o Sr. Deputado Sérgio Sousa Pinto.|president
Sérgio Sousa Pinto|PS|Sr. Presidente, Sr. Deputado José Manuel Pureza, quero felicitá-lo pela sua intervenção, porque ela teve o indiscutível mérito de contribuir para a clareza do debate parlamentar: ficou, finalmente, clara e pública a posição do Bloco de Esquerda relativamente à União Europeia. Até aqui, tem sidodisfarçada com exercícios retóricos, mas, hoje, ficou posta a nu: o Bloco de Esquerda é contra a União Europeia.\nE como é que o Bloco de Esquerda se refere à União Europeia? Dizendo que são os «tecnocratas sem alma«,»» que ç a «hipoteca da democracia«, que ç o «diktat do visto prévio», que é um «grupo anónimo», referindo-se às nossas instituições comuns.\nO Bloco de Esquerda, finamente, «pôs a mão no peito» e disse o que lhe vai na alma sobre a integração europeia! E nós ficámos a saber também qual é o pensamento do Bloco de Esquerda. O Bloco de Esquerda acredita que os fautores da crise é o Governo. Mas não é só o Governo, é também a Europa e, porventura, também o offshore da Madeira»|mp
||Risos do PS.|laughter
||Risos do PS.|laughter
||- » e que tudo isto tem solução com políticas Keynesianas á 1930; com a procura interna a puxar pela economia; com o fim apocalíptico desse infame offshore da Madeira; com a saída de Portugal da União Europeia e tambçm da NATO!» Esta é a receita do Bloco de Esquerda para os problemas do País.\nA solução do Bloco de Esquerda é simples: é a demagogia; é o socialismo de miséria; é o programa da pobreza igualitária; é o programa da autarcia económica; é o programa do isolamento; e é o programa anacrónico do passado.\nNão há esquerda nem futuro no pensamento e nas propostas do Bloco de Esquerda!|statement
||Aplausos do PS.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Sérgio Sousa Pinto, agradeço os seus comentários e não deixo de considerar que foi interessante ver como o Sr. Deputado perdeu verdadeiramente a cabeça com afirmações que fiz e que reproduzem textualmente aquilo que a sociedade portuguesa, por inteiro,»|mp
Francisco de Assis|PS|Por inteiro?!|mp
José Manuel Pureza|BE|» vai referindo a propósito desta questão, incluindo, naturalmente, o candidato presidencial escolhido e apoiado pelo Partido Socialista.|mp
||Protestos do PS.|protest
Pedro Duarte|PSD|Bem lembrado!|mp
José Manuel Pureza|BE|Portanto, nessa matéria, Sr. Deputado Sérgio Sousa Pinto, vi a sua intervenção como uma crítica ríspida àquilo que o candidato presidencial apoiado pelo Partido Socialista vem afirmando a propósito do visto prévio.Deixe-me dizer-lhe, Sr. Deputado, que, em matéria de clareza, estamos realmente conversados, porque não há qualquer sombra de dúvida de que a sua intervenção não foi capaz de responder ao essencial. A questão que me coloca não foi capaz de abordar o essencial.Quero devolver-lhe e insistir nesta pergunta, Sr. Deputado: onde é que, do ponto de vista dos tratados europeus, do ponto de vista da ordem jurídica comunitária, o Sr. Deputado consegue encontrar plasmado o direito de visto prévio aos Orçamentos nacionais? Esta é que é a questão!|mp
||Aplausos do BE e de Deputados do PSD.|applause
||Aplausos do BE.|applause
||- Portanto, se o Sr. Deputado, que fez questão de, nesta Assembleia, defender de maneira tão extremosa o Tratado de Lisboa como o grande contributo para a clarificação e para a transparência das decisões das instituições comunitárias,»|statement
Sérgio Sousa Pinto|PS|Fui acompanhado pelo Bloco!|mp
José Manuel Pureza|BE|» não é capaz de dizer uma õnica palavra sobre a fundamentação do visto prçvio no famoso Tratado de Lisboa»|mp
Sérgio Sousa Pinto|PS|Não há visto prévio!|mp
José Manuel Pureza|BE|» e no restante direito primário da União Europeia, então, estamos todos conversados, Sr. Deputado, porque se trata, verdadeiramente, da defesa da tecnocracia sem alma, que efectivamente governa Bruxelas.\nEstamos conversados, Sr. Deputado!|mp
||Aplausos do BE.|applause
Presidente|Presidente|Tem a palavra o Sr. Deputado Miguel Macedo.|president
Miguel Macedo|PSD|Sr. Presidente, Sr. Deputado José Manuel Pureza, quero começar as questões que tenho para lhe colocar por citar a última frase do Deputado Sérgio Sousa Pinto dirigida à vossa bancada, em que dizia que não há nem esquerda nem futuro nas propostas do Bloco de Esquerda. Estranha frase, esta, para um grupo parlamentar e um partido que, neste momento, vos acompanha numa campanha alegre e que mimetiza, palavra por palavra, o discurso tremendista que o senhor fez da tribuna a propósito da revisão constitucional!Eu percebo essa linguagem, esse imobilismo e esse conservadorismo vindo da bancada do Bloco de Esquerda e até da bancada do PCP. Com toda a franqueza do mundo, não percebo, porque não tem qualquer sentido, o discurso, a mentira, a falácia e a falta de verdade com que, durante um mês e meio, o Partido Socialista tem tentado intoxicar a opinião pública em torno de propostas, umas existentes e outras absolutamente inexistentes,»|mp
||Aplausos do PSD.|applause
Francisco de Assis|PS|Diga lá uma!|mp
Miguel Macedo|PSD|» contidas no projecto de revisão constitucional que amanhã vamos apresentar a esta Assembleia da República.|mp
Vozes do PSD||Muito bem!|interruption
Miguel Macedo|PSD|Por isso, Sr. Deputado José Manuel Pureza, naquilo que diz respeito à revisão constitucional, porque sobre a União Europeia já sabíamos o que pensavam, portanto, não é surpresa para nós, bem-vindos ao debate. Sabemos que é um debate em que os senhores entram contrariados, mas peço-lhes não só que façamos, no limite, um debate que as pessoas possam perceber mas também que ossenhores tenham argumentos racionais e que não façam deste debate uma espécie de auto-de-fé ideológico, que não tem qualquer sentido no século XXI.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado José Manuel Pureza.|president
José Manuel Pureza|BE|Sr. Presidente, Sr. Deputado Miguel Macedo, começo por agradecer as suas questões.\nDeputado afirmou que já sabia o que pensávamos sobre a União Europeia, mas eu devo dizer-lhe que nós não sabíamos que os senhores defendiam o visto prévio aos Orçamentos nacionais.|mp
Francisco Louçã|BE|Pois é!|mp
José Manuel Pureza|BE|E, se já o defendiam, pergunto-lhe por que é que não se apresentaram a eleições dizendo publicamente que defendiam o visto prévio aos orçamentos nacionais!!|mp
Miguel Macedo|PSD|Não há!|mp
José Manuel Pureza|BE|É estranho Sr. Deputado! É estranho! É bastante estranho!Mas, Sr. Deputado Miguel Macedo, não quero, evidentemente, contribuir para a continuação dos «jogos florais» entre o PSD e o PS em matéria de revisão constitucional. Os senhores continuarão com todos os truques e como todas as formas de imaginar uma crispação, que não existe.\nSr. Deputado Miguel Macedo, entendamo-nos de uma maneira muito clara. O Sr. Deputado classificou o meu discurso sobre a revisão constitucional de tremendista. Ó Sr. Deputado, o projecto de revisão constitucional que o seu grupo parlamentar acaba de receber, e que apadrinha necessariamente, é que é verdadeiramente um projecto tremendo —  e digo tremendo para a democracia económica e social e, até mesmo, para a democracia política. Tremendista é defender na sociedade portuguesa, que é uma sociedade em que o número de desempregados é crescente, uma flexibilização do desemprego como solução para o desemprego! Isso, sim, Sr. Deputado, isso é verdadeiramente tremendista! Tremendista é os senhores entenderem-se com o Partido Socialista no PEC, na política económica, na subida dos impostos e, depois, virem invocar uma revisão constitucional, que é, exactamente, o aprofundamento e a radicalização desse Programa.\nE, já agora, deixe-me acrescentar o seguinte, Sr. Deputado Miguel Macedo: compreendo que não lhe reste outra alternativa do ponto de vista da retórica parlamentar que não seja a de lançar para este lado a acusação de conservadorismo, mas, Sr. Deputado, entendamo-nos, quem, como os senhores, prevê no seu projecto de revisão constitucional que, em matéria de saúde e em matéria de educação, a universalidade seja substituída por um serviço nacional de saúde e por um serviço nacional de ensino em que os mais pobres têm direito a tratamento assistencial,»|mp
||Aplausos do BE.|applause
Vozes do PSD||Não, não! É mentira!|interruption
José Manuel Pureza|BE|» não pode vir acusar de conservadorismo este lado, porque sabemos bem de que lado é que está o conservadorismo.|mp
||Aplausos do BE.|applause
Presidente|Presidente|Para uma declaração política, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr.as e Srs. Deputados: No encerramento da anterior sessão legislativa, em Julho, portanto há dois meses, o CDS fez uma declaração política alertando para o estado insustentável a que tinham chegado as forças de segurança e para o mau estar existente entre os seus elementos pelas péssimas condições em que desempenham as suas funções, pela falta de apoio e motivação e pela constante desresponsabilização e desautorização, para não dizer enxovalho, a que são diariamente sujeitos nos tribunais, por força de leis aprovadas nesta Assembleia, que perdoam criminosos e esquecem as vítimas e quem as protege.Dissemos na altura, há dois meses —  recordo — , que, caso não fossem tomadas medidas urgentes, a situação tenderia a piorar, a degradar-se e até a radicalizarem-se as formas de demonstrar este descontentamento que todos conheciam, alguns teimavam em negar e muitos fizeram por esquecer.\nO CDS bem avisou e, infelizmente, mais uma vez, nada foi feito e a realidade veio dar-nos razão.\nNa passada semana, o País foi surpreendido com um facto inédito e preocupante: o pré-aviso de greve na PSP por um dos sindicatos, logo seguido por anúncio de outros, com protestos ainda mais evidentes.\nSr. Presidente, Sr.as e Srs. Deputados: Este facto não é menor, não é um fait diver de fim de Verão. É um facto grave e preocupante, que não pode, nem deve, ser desvalorizado ou, sequer, tratado como se fosse apenas um acto ilegal.\nPara que não fiquem dúvidas, o CDS foi, é e será contra qualquer greve de qualquer força de segurança e em que circunstância for.|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Haja ou não Cimeira da NATO, as forças de segurança devem ter um estatuto especial, que lhes confere especiais deveres e limitações do exercício de alguns direitos, ainda que fundamentais, e que ponham em causa a segurança nacional e a de pessoas e bens.\nAo contrário de outros que, envergonhadamente, preferem nada dizer e fazer de conta que nada acontece, o CDS entre o direito à segurança e o direito à greve não tem dúvidas nem hesitações, estados de alma ou preconceitos ideológicos e estará sempre do lado dos cidadãos na garantia da sua segurança.\nMas não podemos deixar de dizer também que é duplamente preocupante para um Estado de direito democrático que tivéssemos chegado a este ponto. É que, se a proibição da greve nas forças de segurança resulta de um dever inquestionável para nós, não nos podemos esquecer que a este dever e a esta limitação devem corresponder direitos que sucessivamente, um após outro, este Governo tem violado, retirado e até sonegado às forças de segurança.|statement
||Aplausos do CDS-PP.|applause
||- É por isso mesmo que este aviso deve ser bem entendido pelo Governo, porque é revelador, até pelo seu extremismo, do estado de desespero em que vivem milhares de homens e mulheres que servem o País nas forças de segurança. É que a falta de motivação e de autoridade das polícias é tão ou mais preocupante do que a possibilidade de uma greve.\nSr. Presidente, Sr.as e Srs. Deputados: Como poderemos ter polícias motivados se este Governo retira os apoios na saúde aos polícias, que muitas vezes funcionavam com um acréscimo indirecto das suas baixas remunerações, ao mesmo tempo que faz veto de gaveta às promoções devidas por lei e acordadas há mais de um ano com os sindicatos, por falta de verba? Como poderemos ter polícias motivados quando este Governo alarga os horários de cumprimento da missão, ao mesmo tempo que equipara as forças de segurança ao regime da função pública, como se as tarefas fossem idênticas ou sequer similares?|statement
Paulo Portas|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Como poderemos ter polícias motivados quando este Governo penaliza os gratificados por serviços policiais externos, que são pagos tarde e más horas, quando o são, ao mesmo tempo que sobrecarrega as polícias com tarefas que são tudo menos policiais?! De notificações simples a averiguações de bens de cidadãos com processos tributários, tudo sobra para as forças de segurança.Como motivar os polícias quando o Governo alarga as competências da PSP nas zonas mais sensíveis de Lisboa, Porto e Setúbal, ao mesmo tempo que congela a admissão de novos polícias por quase 2 anos? Como é que se pode garantir a segurança de pessoas e bens e dar condições às forças de segurança quando, e só para dar alguns exemplos, na Maia, na Póvoa do Varzim, na Reboleira, em Loures, em Setúbal, no Seixal ou em Almada não são mais que 10 polícias por turno a garantir a segurança de dezenas de milhar de pessoas?|mp
||Aplausos do CDS-PP.|applause
||Aplausos do CDS-PP.|applause
||- Mas, Sr. Presidente, Sr.as e Srs. Deputados, como tudo isto não bastasse, existe também um problema sério de autoridade ou de falta de autoridade das polícias por força de leis que são aprovadas em contra-ciclo.\nO País conhece de tudo: desde pessoas que são detidas pela polícia em flagrante delito a cometer crimes, que são presentes a Tribunal e que poucas horas depois são libertadas, porque se teima, numa maioria de esquerda, em não julgar rapidamente o que tem de ser julgado imediatamente.|statement
||Aplausos do CDS-PP.|applause
||- Dá-se liberdade condicional, em regra, a metade do cumprimento da pena, mesmo a quem foi condenado a uma pena pesada por um ou por vários juízes e detido, muitas vezes com perigo para a sua própria vida, pelas polícias.\nComo é que se permite que, desde que um director-geral o permita e assim o determine, e ainda que com um carimbo de um juiz, alguém cumpra apenas um quarto da pena dentro do estabelecimento prisional e o restante cá fora sem vigilância directa da polícia? Tudo isto acontece neste País, tudo isto acontece a quem serve a segurança e, por isso mesmo, Sr.\nPresidente, Sr.as e Srs. Deputados, o CDS é contra esta greve, porque é ilegal, mas, sobretudo, porque ela é inadmissível num Estado de Direito.\nAssim, o CDS apela a que não se faça esta greve, mas que, de uma vez por todas, fique claro, para o Governo e para o PS que não podem continuar a desrespeitar, a desautorizar e até a desmotivar as polícias da forma como o fazem, isto para o bem das polícias mas, sobretudo, para bem da segurança dos portugueses.|statement
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Inscreveram-se, para pedir esclarecimentos, três Srs. Deputados, sendo que tem, em primeiro lugar, a palavra o Sr. Deputado Luís Montenegro.|president
Luís Montenegro|PSD|Sr. Presidente, Sr.as e Srs. Deputados: Sr. Deputado Nuno Magalhães, quero cumprimentá-lo pela temática que trouxe hoje ao Plenário, que é muito importante, e sobre o teor da sua intervenção quero começar por lhe dizer que, no PSD, também temos uma posição muito clara, pois somos contra a greve das forças e serviços de segurança.\nSomos contra a greve porque ela é ilegal, mas somos também contra porque, subjacente a essa limitação legal, está uma política que entendemos que é correcta, uma vez que cabe às polícias expressar e executar a autoridade do Estado, sendo que as polícias constituem uma garantia da liberdade dos cidadãos, asseguram amanutenção da ordem pública e, por essa via, a limitação que a lei confere a esta actividade é compreensível.\nAgora, isto não quer dizer que não possamos entender os motivos pelos quais os polícias estão desmotivados.\nA situação da segurança em Portugal é simples: há nas forças e serviços de segurança índices de motivação baixos e há na sociedade níveis de criminalidade altos e isto tem uma responsabilidade.\nAssim, aquilo que hoje devemos aqui fazer —  e é isso que proponho ao Sr. Deputado —  é avaliar aquela que tem sido a postura dos governos do PS em matéria de segurança.\nMuito resumidamente, devo dizer que foram feitas algumas reformas, é verdade, e foram tomadas algumas posições, mas, como costuma dizer-se, entre a tomada de posição política e a produção dos seus efeitos e resultados medeia algum tempo.\nOra, foi exactamente isto o que sucedeu. Tivemos um governo que decidiu congelar as admissões na polícia; que decidiu implementar um sistema de transferência de agentes de funções administrativas para funções operacionais, que fracassou; que aprovou uma nova Lei de Segurança Interna e uma nova Lei de Organização da Investigação Criminal; que aprovou uma lei de financiamento de equipamentos e infraestruturas cuja taxa de execução é baixa; e que negociou e aprovou os estatutos para as polícias que vieram adensar e acentuar injustiças e incoerências.\nNo fundo, esta situação é resultado de uma política errada e, muitas vezes, também errática do Governo do PS, que trouxe a desmotivação dos agentes das forças e serviços de segurança que aqui V. Ex.ª expressou na sua intervenção, a tal ponto de se colocar em cima da mesa a realização desta greve.\nPortanto, é tempo de o Governo compreender que as medidas que tomou neste domínio tiveram efeitos nefastos, produziram resultados muito nefastos e é tempo de o Governo corrigir o pé.|mp
||Aplausos do PSD.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Sr. Deputado Luís Montenegro, agradeço os comentários e as palavras que me dirigiu e devo dizer-lhe o seguinte: é verdade que o País há muito, desde o início desta questão, conhece a posição do CDS em relação a este pré-aviso de greve e é verdade, e recordoo bem, que o País também conhece a posição do PSD, mas —  e o Sr. Deputado com certeza que partilhará a minha estranheza —  o País não conhece a opinião nem do PS, nem do PCP, nem do BE, opinião essa que espero ainda hoje vir a conhecer sobre este caso concreto.|mp
Vozes do CDS-PP||Muito bem!|interruption
António Filipe|PCP|Não lê os jornais!|mp
Nuno Magalhães|CDS-PP|De tudo o que o Sr. Deputado disse é importante sublinhar o estado a que chegámos: um sindicato das forças de segurança acompanhado por outros que, ainda que não tenham anunciado a greve, anunciaram formas de protesto particularmente duras, isso deve ser um barómetro e um termómetro do estado em que estão, neste momento, as forças de segurança e os seus elementos. E, mais do que isso: esta é uma boa oportunidade para podermos pensar sobre aquilo que tem ou não sido feito por este Governo.\nDe facto, quando as reformas que têm sido feitas passam pelo congelamento da admissão de novos efectivos; quando passam por uma lei de programação de forças e serviços de segurança que é executada, no máximo, em 30 a 35% daquilo que está previsto para o investimento; quando há uma reestruturação que dá mais competências à PSP sobre mais gente e em mais áreas perigosas sem que haja o devido reequipamento da PSP; quando —  e isto tem uma história! —  há um estatuto remuneratório que demora mais de um ano a ser negociado pelo Governo e pelos sindicatos e, depois de negociado e aprovado, passado um ano, nada do que foi previsto ou acordado está feito, então, há aqui, de facto, um problema de boa fé entre aquilo que é consensualizado entre o Governo e as forças de segurança.|mp
Pedro Mota Soares|CDS-PP|Muito bem!|mp
Nuno Magalhães|CDS-PP|Nesse sentido, acompanho-o quando lhe digo que somos contra a greve, não só por motivos legais, mas até por motivos político-filosóficos, o que não invalida que o CDS não perceba os motivos do descontentamento e, mais do que isso, não perceba até o desespero com que estas pessoas estão para recorrerem a métodos tão extremistas de protesto nunca antes vistos. E, nesse aspecto, com certeza que o PSD estará de acordo com o CDS.|mp
||Aplausos do CDS-PP.|applause
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado António Filipe.|president
António Filipe|PCP|Sr. Presidente, Sr. Deputado Nuno Magalhães: Deputado trouxe a este Plenário uma questão relevante e pertinente, a da segurança pública e a desmotivação existente entre os efectivos das forças policiais.\nDeputado manifestou alguma curiosidade em querer saber qual a posição do PCP acerca do problema da greve dos polícias, mas quanto a isso não há duas opiniões.\nUma coisa é nós discutirmos nesta Assembleia se consideramos, ou não, que os polícias deveriam ou não ter direito à greve, e discutimo-lo há pouco tempo a propósito de uma petição, sendo que, na altura, manifestei a opinião da bancada do PCP de que faria sentido que se pudesse consagrar na ordem jurídica portuguesa a possibilidade de os polícias recorrerem à greve, mas não é esse o direito positivo e, de facto, não há duas opiniões credíveis a esse respeito, uma vez que a Constituição dá cobertura a que a lei possa proibir o direito à greve dos membros das forças policiais e, efectivamente, a lei sindical da PSP proíbe o direito à greve. Isso é inequívoco.\nOutra questão, como o Sr. Deputado também referiu, prende-se com o facto de ter havido um sindicato que fez um pré-aviso de greve —  que não foi seguido pelos outros sindicatos — , o que é um sinal muito claro do descontentamento que existe nas forças de segurança e os senhores fazem bem em reconhecê-lo.\nPor outro lado, queria também registar aqui que há, pelo menos, uma área em que o CDS não defende o emagrecimento do Estado e a redução da despesa pública.|mp
Helena Pinto|BE|Isso é verdade!|mp
António Filipe|PCP|E isso é de registar. É de registar que a direita, que acha que deve haver uma redução drástica da despesa pública em matéria de educação, de saúde, de prestações sociais, em matéria de segurança pública acha que não e que deve haver mais Estado. Registamos isso! De facto, consideramos que há mais do que razões para os efectivos das forças de segurança estarem descontentes, pois, em termos profissionais, tem havido uma estagnação da carreira para a grande maioria desses profissionais, que estão a braços com problemas muito sérios em matéria de criminalidade, de tranquilidade pública no nosso país e com uma gritante falta de meios, quer humanos, quer materiais, para poderem cumprir eficazmente as suas missões.\nPortanto, razões de descontentamento existem e são mais do que muitas.\nAssim como também, do nosso ponto de vista, existem razões de descontentamento dos próprios cidadãos relativamente aos meios de que os polícias dispõem para cumprir eficazmente as suas missões, porque, evidentemente, as polícias existem para os cidadãos e para garantir a tranquilidade pública.\nOra, a este respeito, creio que vale a pena que esta Assembleia se debruce sobre as taxas de execução da lei de programação de investimentos das forças de segurança.O Sr. Bernardino Soares (PCP). —  Muito bem!|mp
António Filipe|PCP|A este respeito, acabámos de apresentar um projecto de lei para que esta Assembleia passe a fazer um acompanhamento não apenas anual mas semestral da execução desta lei e que esse acompanhamento não seja feito na base de ideias vagas transmitidas pelo Sr. Ministro da Administração Interna mas, sim, que possa ser feito na base do concreto, ou seja, na base de esta Assembleia saberconcretamente que intervenções é que têm vindo a ser feitas no âmbito da aplicação dessa lei, porque a baixíssima taxa de execução da lei de programação de investimentos nas forças de segurança pode ser também uma explicação para a desmotivação inequívoca que existe entre os profissionais das forças de segurança, sendo que estes profissionais contam, no seu conjunto, com a nossa solidariedade relativamente às razões de descontentamento que têm.|mp
||Aplausos do PCP.|applause
Presidente|Presidente|Para responder, tem a palavra o Sr. Deputado Nuno Magalhães.|president
Nuno Magalhães|CDS-PP|Sr. Presidente, Srs. Deputados: Quero agradecer os comentários e as questões colocadas pelo Sr. Deputado António Filipe e aproveito para agradecer a clarificação política que aqui foi feita.\nDeputado acusa-me de ter estado desatento em relação a essa matéria e eu admito que possa ter sido uma desatenção da minha parte, mas permita-me também que lhe devolva o reparo: é que se eu, eventualmente, poderei ter estado, e admito que sim, pouco atento em relação à posição do PCP, também V.\nEx.ª tem andado pouco atento em relação às posições do CSD em matéria do investimento que o Estado tem de fazer em matéria de segurança.\nSempre fomos muito claros em relação a esta matéria: defendemos que em áreas de soberania, nomeadamente de segurança, aquilo que o Estado faz quando investe, é isso mesmo, ou seja, é um investimento, é um bom investimento e não é uma despesa. Aliás, apresentámos propostas nessa matéria, algumas delas até mereceram a concordância do PCP, e, portanto, permita-me que lhe devolva essa questão.|mp
Bruno Dias|PCP|Mas rejeitaram as propostas do PCP!|mp
Nuno Magalhães|CDS-PP|Mas a questão essencial na qual o Sr. Deputado toca, e é a essa que devemos ater-nos, é a seguinte: há motivos objectivos, independentemente da legalidade ou, neste caso, da falta dela nesta greve, para o descontentamento dos polícias e o Sr. Deputado tocou em dois pontos que me parecem essenciais. Gostaria de destacar um deles, que tem a ver com a lei de programação de forças e serviços de segurança, lei esta que foi apresentada, na altura, como sendo o exemplo de investimento do PS na área das forças e serviços de segurança mas que é uma lei com letra morta, que não tem execução nenhuma.\nE, mais do que isso: não obstante aquilo que, na altura, foi uma proposta do CDS para que esta Assembleia pudesse acompanhar essa mesma execução, aquilo que tem sido a prática do Sr. Ministro da Administração Interna, quando questionado por mim —  e admito também por V. Ex.ª — , é que o Sr. Ministro se limita a dar, diria, alguns dos seus pensamentos, whisful thinking, que em nada, em rigorosamente nada, correspondem à realidade.\nNessa matéria, digo mais, Sr. Deputado: o Governo tem demonstrado um total desrespeito pelos poderes de fiscalização da Assembleia da República, porquanto a informação que nos é dada, ao nível daquilo que são os investimentos nas forças e serviços, ou é nula ou, então, é feita de forma incorrecta.\nDeputado António Filipe anunciou aqui um projecto de lei do Partido Comunista e uma alteração no sentido de esse acompanhamento poder ser semestral. Eu diria que, se for igual ao que tem sido até aqui, até pode ser diário, porque as respostas da parte do Sr. Ministro Rui Pereira são zero. Mas, em todo o caso, já agora, se isso significar um sinal do descontentamento da Assembleia da República, tem também o sinal do meu descontentamento.|mp
||Aplausos do CDS-PP.|applause
