Bruno Dias|PCP|O Governo tenta lavar daí as suas mãos, mas não consegue. Quem aderiu ao programa e.escola, por exemplo, sabe que recebeu com o computador uma licença Microsoft, emitida e registada em nome do Ministério das Obras Públicas.\n
Bernardino Soares|PCP|Ora aí está!
Bruno Dias|PCP|Temos em nosso poder um exemplar dessas licenças. Quantas centenas de milhares de novos clientes a Microsoft obteve com esta operação? Como se negociou a opção pelos processadores Intel? A que preços, com que contrapartidas e com que concursos?
Bernardino Soares|PCP|Muito bem!
Bruno Dias|PCP|A governação PS tem, aliás, um notável currículo na relação com a Microsoft.\nOs sucessivos protocolos com a multinacional, que permanecem no segredo dos deuses porque o Governo nunca os forneceu ao Parlamento,…
Bernardino Soares|PCP|Exactamente! Nem com o Internet Explorer se vai lá!
Bruno Dias|PCP|… vão da educação à investigação criminal. O Ministério da Defesa fez uma parceria com a Microsoft de que nada se sabe, porque o Governo não respondeu às perguntas do PCP.\n Chegámos ao cúmulo de ter o tal «portal da transparência» dos contratos públicos (que já aqui foi falado) adjudicado à Microsoft por ajuste directo!
Bernardino Soares|PCP|Ora bem! Que transparência…
Bruno Dias|PCP|Quase se pode pensar que os grupos económicos não precisam sequer de quem os defenda nas negociações com estes governos.\n Há 12 anos, o então governo PS decidiu entregar a exploração da linha ferroviária da ponte 25 de Abril a uma empresa privada. A CP foi impedida de concorrer e a parceria público-privada foi para a Fertagus, mais uma vez com enormes prejuízos para o Estado, apontados, aliás, pelo Tribunal de Contas, tal como agora em relação ao Terminal de Contentores de Alcântara e sua concessão à Liscont/Mota Engil.\n
Bernardino Soares|PCP|Exactamente!
Bruno Dias|PCP|Ora, há três meses, o Governo decidiu negociar com a Fertagus o prolongamento do contrato de concessão, quando as próprias bases da concessão já não o permitem! Questionado pelo PCP, o Governo presenteou-nos na sua resposta com esta verdadeira pérola: «Estamos perante um contrato celebrado livremente entre duas partes e que pode ser modificado a todo o tempo, desde que assim seja entendido necessário. (…) O prazo referido nas bases de concessão é, assim, indicativo e não vinculativo.» Vejam bem, Srs. Deputados, ao que chega a criatividade e o descaramento!
Bernardino Soares|PCP|Que transparência…
Bruno Dias|PCP|Sr. Presidente, Sr. e Srs. Deputados: Há dias, referimos aqui as preocupações manifestadas pela Comissão de Trabalhadores da CP, em 1996, sobre os estranhos negócios que então se faziam no comércio de sucata. Estávamos em 1996.\n Agora, chegou à nossa posse um elemento novo. Trata-se de um ofício enviado pela Comissão de Trabalhadores ao Conselho de Gerência da CP, manifestando a perplexidade dos trabalhadores das Oficinas de Ovar pelo facto de a empresa ter vendido a uma firma de sucatas 50 toneladas de ferro a 17$00/kg, provenientes de um stock adquirido pela CP a 150$00/kg. O ofício, que refere expressamente a empresa Comércio e Sucata Godinho, Lda., de Esmoriz, foi enviado pela Comissão de Trabalhadores a 16 de Fevereiro de 1993.\n
Bernardino Soares|PCP|Sobra para todos! Agora é com o PSD!
Bruno Dias|PCP|Ora, 16 anos depois, aqui estamos a falar de um negócio que foi explicitamente denunciado pela Comissão de Trabalhadores da CP ao Conselho de Gerência e que, no entanto, se manteve durante as governações PSD de Cavaco Silva, PS de Guterres, PSD/CDS de Durão, Santana e Portas, PS de José Sócrates.\n
Bernardino Soares|PCP|Exactamente!
Bruno Dias|PCP|Para estes governos, quanto menos os trabalhadores souberem, melhor.\nA Metropolitano de Lisboa continua desde 2001 com um Conselho de Fiscalização em que o representante dos trabalhadores é ilegalmente mantido em funções pelo Governo, não o substituindo pelo representante entretanto expressamente designado pelos trabalhadores. Este ano, o Governo alterou os estatutos da empresa, retirando o representante dos trabalhadores desse órgão fiscalizador.\n
Bernardino Soares|PCP|Quando não convém…
Bruno Dias|PCP|É precisamente para que isto não aconteça que o PCP vai apresentar um projecto de lei no sentido de reforçar os meios de acompanhamento e fiscalização interna nas empresas de capitais públicos e participadas pelo Estado, nas empresas concessionárias do Estado e nas sociedades cotadas em bolsa, garantindo o funcionamento de comissões de fiscalização e a representação dos trabalhadores nas mesmas.\n É um contributo para responder a um problema sério, que só poderá ser efectivamente resolvido com vontade e com coragem políticas.\n O problema, Sr. Presidente e Srs. Deputados, é que os sucessivos governos têm vindo a assumir-se, na prática e na acção concreta, como autênticas comissões de negócios do grande capital. É esta a verdade e não há volta a dar-lhe! De mecanismos de transparência pública e de escrutínio democrático, vamos assistindo demasiadas vezes à passagem para esquemas de negócio privado e financiamento oculto. Mas isso não resulta de «distracções».\n A apropriação dos recursos do País e do povo, a privatização do lucro e a socialização do prejuízo, nada disto é um problema de abuso ou de falta de cuidado. É um problema de opções políticas. É a privatização da ANA Aeroportos; é a segmentação da CP e dos Correios; são as concessões, as subconcessões, as parcerias público-privadas; são os milhões e milhões e milhões de prejuízos para todos nós.\n Quando Ary dos Santos falava nas «empresas que são do Estado — porque o seu dono é o povo», era afinal disto que estava a falar: da economia ao serviço do País. Porque a questão é a de saber ao serviço de quem estão as alavancas estratégicas da economia, que interesses e objectivos servem, quem as controla e a quem delas se presta contas. É uma questão de regime democrático.\n Não façam confusão, Srs. Deputados! O que o País precisa e o PCP exige não é a mesma política de sempre com um pouco mais de transparência. O que o País precisa e o PCP exige é uma política diferente: uma verdadeira ruptura democrática, em que o interesse nacional, a soberania, a vida das populações, dos trabalhadores, dos reformados, dos jovens sejam, de facto, a razão de ser das opções políticas.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.
Maria de Belém Roseira|PS|Sr. Presidente, Srs. Ministros, Srs. Secretários de Estado, Sr.\nDeputadas e Srs. Deputados: Só a democracia, enquanto sistema político, assegura a transparência das políticas públicas.\n Sendo, como é, integrada na sua matriz pelos princípios do primado da lei, da promoção, defesa e garantia dos direitos fundamentais, separação e interdependência dos poderes e subordinação periódica ao escrutínio dos cidadãos, a democracia moderna contém na sua génese a transparência das políticas públicas como exigência de procedimento para a defesa e promoção do interesse público que é pressuposto as políticas públicas deverem prosseguir.\n Vai, nesse sentido, o enquadramento estabelecido na nossa Lei Fundamental. Vai nesse sentido, igualmente, a construção da União Europeia. Vai, ainda, nesse sentido a nossa filiação em instituições internacionais de que destaco o Conselho da Europa.\n Ao contrário, os regimes totalitários, ao assentarem na negação da liberdade, são inimigos da transparência, porque desrespeitam os princípios da igualdade, da proporcionalidade, da justiça, da imparcialidade e da boa-fé.\n
|PS|*** Aplausos ***
||Ao pretenderem atingir os objectivos da paz, do bem-estar e do desenvolvimento, as democracias elegem o escrutínio do exercício do poder como única forma de reforçar a confiança e a transparência na decisão.\n Por isso estão hoje tão estudados, tão aprofundados e tão divulgados os princípios da good governance, aplicáveis ao Estado por questões de princípio mas aplicáveis também ao sector privado e ao sector da economia social, em si próprios e nas relações entre si.\n O exercício da acção política nas sociedades modernas é caracterizado, entre variadíssimos outros aspectos, pelo maior grau de exigência dos cidadãos.\n O investimento estratégico na capacitação das pessoas enquanto, elas próprias, agentes ao serviço do seu desenvolvimento e do das comunidades onde se inserem, traz consigo novos patamares de relação que são em si mesmos virtuosos e que implicam um constante aperfeiçoamento.\n Por outro lado, a complexidade das mesmas sociedades e os novos modelos de relacionamento no âmbito da organização económico-social vieram acrescentar domínios em que a necessidade de demonstração da subordinação do poder económico ao poder político democrático só é possível através da transparência, da prestação de contas e da responsabilidade.\n A coexistência do sector público, do sector privado e do sector da economia social de propriedade dos meios de produção, constitucionalmente identificada, estabelece que são diferentes a natureza e os objectivos de cada um deles, mas isso não impede a articulação entre todos na prossecução de objectivos identificados.\n Mas, ao contrário do que muitas vezes se afirma, o Estado não concorre dentro de si próprio nem concorre com o sector privado, porque prosseguem objectivos de natureza diferente, nem o sector da economia social, quando de reconhecido interesse público, concorre entre si. Antes coopera dentro de si próprio com o Estado.\n A concorrência é um instrumento ao serviço do funcionamento eficiente dos mercados de modo a garantir a equilibrada concorrência entre as empresas e para impedir abusos de posição dominante, para que, em última análise, se garanta o papel social da economia e os objectivos do desenvolvimento sustentável.\n A Administração Pública, visando a prossecução do interesse público, tem de se reger, hoje, por valores que são instrumentos de boa governação: o cumprimento da Constituição e da lei; a neutralidade política; a objectividade, a honestidade, a integridade, a cortesia, diria mais, a solicitude e a responsabilidade; a promoção dos mais altos padrões éticos e de qualidade nos serviços; o uso prudente dos dinheiros públicos e a prestação de contas na tomada de decisão.\n Estes objectivos, pela sua natureza e pela sua extensão, só são cumpríveis se todos exercerem adequadamente as suas responsabilidades: os parlamentos, no exercício da sua função fiscalizadora dos actos do governo e da administração; os governos e as administrações na sua obrigação de prestação de contas; as entidades fiscalizadoras e julgadoras no exercício atento, diligente, neutral e isento das suas competências e os cidadãos no exercício dos seus deveres de cidadania.\n O reforço dos poderes fiscalizadores desta Assembleia, propostos e construídos pelo Grupo Parlamentar do Partido Socialista, em conjugação com os outros grupos parlamentares, na anterior legislatura, em que, recorde-se, detinha a maioria absoluta, constituiu um passo de gigante na construção deste valor da transparência.\n Para além disto, convém recordar também o enorme e vasto trabalho de desburocratização encetado, de fortíssimo investimento na Administração Pública electrónica — já aqui sublinhado pelo Governo —, e o reforço das competências em tecnologias de informação, que alargam de forma ainda não totalmente explorada a capacidade de escrutínio não só no tempo como no modo, sendo, no seu conjunto, passos inequívocos ao serviço da transparência.\n Sr. Presidente, Sr. Deputadas e Srs. Deputados: Investir no reforço das competências dos cidadãos, aumentar a consciência dos cidadãos e a capacidade dos cidadãos no exercício dos seus direitos e dos seus deveres de cidadania, reforçar os poderes de fiscalização do Parlamento, promover a transparência e a prestação de contas no trabalho de todas as entidades e autoridades públicas, suscitar a abertura e a participação activa de todos, a responsabilidade, a eficácia e a coerência são princípios da boa governação em constante aperfeiçoamento.\n Sobre o seu compromisso na promoção, com provas dadas, destes princípios, o Grupo Parlamentar do Partido Socialista não aceita lições de ninguém, mas aceita, com certeza, o contributo de todos para que os instrumentos ao seu serviço possam ser permanente e exigentemente colmatados e aperfeiçoados.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para pedir esclarecimentos, tem a palavra o Sr. Deputado Jorge Machado, a quem peço concisão.\n
Jorge Machado|PCP|Sr. Presidente, Sr.ª Deputada Maria de Belém, a Sr.ª Deputada teceu um conjunto de elogios relativamente à acção do Grupo Parlamentar do Partido Socialista — retórica! — e colocou a questão da transparência na estratosfera. Faço-lhe o desafio de deixar a estratosfera e passar à análise de um caso concreto: Grupo Amorim, ano 2008, 6 milhões de euros de lucro, sete resoluções do Conselho de Ministros. Nessas resoluções, houve vários incentivos, benefícios fiscais e apoios financeiros concretos à modernização e à criação de emprego.\n O que é que a empresa fez? Despediu mais de 200 trabalhadores, não obstante o dinheiro que recebeu do Estado.\n Por sete vezes, também, o Grupo Parlamentar do Partido Comunista Português confrontou o Governo (tenho aqui as sete perguntas), perguntando que medidas é que ia tomar para cumprir aquelas resoluções e qual foi o montante que este grupo financeiro recebeu, em benefícios fiscais e em apoios directos do Estado, para estes objectivos. Sr.ª Deputada, a resposta que veio do Governo foi zero, nula! Portanto, a pergunta que lhe quero deixar, concisamente, é a de saber que razões justificam esta opacidade de não esclarecimento desta Assembleia da República, que tem o direito de saber quanto dinheiro é que o Estado gasta com esses grupos financeiros, como é que é aplicado esse dinheiro e para que fins é que ele é utilizado.\n
|PCP|*** Aplausos ***
Presidente|Presidente|Para responder, tem a palavra a Sr.ª Deputada Maria de Belém Roseira.
Maria de Belém Roseira|PS|Sr. Presidente, Sr. Deputado Jorge Machado, acusou-me de apenas ter feito um exercício de retórica, mas a retórica é papel deste Parlamento e a afirmação de princípios é também enquadradora da acção.\n A única coisa que posso dizer ao Sr. Deputado, como afirmei naquela tribuna, é que este Parlamento aprovou, por iniciativa do Grupo Parlamentar do Partido Socialista, o Regimento da Assembleia da República, que impôs novas obrigações ao Governo.\n
Bernardino Soares|PCP|Mas o Governo não cumpre!
Maria de Belém Roseira|PS|Na sua relação com o Governo, no âmbito das suas comissões, de que o Sr. Deputado faz parte, penso que é importante que exerça as suas responsabilidades e que o Governo preste as contas que deve prestar na sua relação com a Assembleia da República. Portanto, o que referi não é retórica.\n É retórica o que enquadra o exercício das funções pelos Deputados e é-o também o que enquadra a relação desta Casa com o Governo e que, evidentemente, deve levar ao esclarecimento das dúvidas colocadas. Mas, Sr. Deputado, questão diferente é saber se, perante dúvidas que são para nascer e morrer como dúvidas, quaisquer esclarecimentos prestados possam esclarecê-lo ou habilitá-lo com os elementos que o Sr. Deputado gostaria de ter, ou de não ter para continuar a insistir na falta de esclarecimento.\n
|PCP|*** Protestos ***
Maria de Belém Roseira|PS|Portanto, como não acompanhei esse caso concreto e o Sr. Deputado tem o Governo presente neste debate, está no espaço próprio para colocar todas as questões cujo esclarecimento considere indispensável para o exercício da sua função.\n
|PS|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra a Sr.ª Deputada Helena Pinto.
Helena Pinto|BE|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados, hoje, a Assembleia da República debateu a transparência e a responsabilidade da actuação do Governo em matérias de interesse público.\n Srs. Ministros e Srs. Secretários de Estado, quase que me apetece dizer que procurar as razões e a justificação de alguns casos concretos que aqui foram apontados ao Governo é um exercício ainda mais difícil do que «procurar uma agulha num palheiro».\n Sei que o Governo não está muito interessado neste debate. No entanto, gostaria de voltar a algumas questões que me parecem fundamentais.\n Falámos de transparência e, para responder a estas questões, o Governo fala-nos da modernidade da Internet e da possibilidade de, através dos portais, termos acesso a toda a informação. Mas não chega, Sr.\n Secretário de Estado, e o senhor, porventura, saberá melhor do que ninguém que não chega, sobretudo na área das obras públicas. Não chega porque não queremos só informação. É preciso que lá conste a argumentação e a justificação, porque só assim a transparência terá consistência. De outro modo não tem! Sr. Secretário de Estado, por exemplo, era importante que o Governo tivesse, hoje, respondido por que é que entre a proposta inicial e a adjudicação de seis novas subconcessões de auto-estradas existe uma diferença de mais 700 milhões de euros. Era bom que se soubesse qual a justificação e, já agora, não simplesmente através do portal. É pena que quando foi tempo de falar o Sr. Secretário de Estado não o tivesse feito.\n Permita-me que lhe diga, Sr. Ministro dos Assuntos Parlamentares, que estamos a debater a transparência e, quando lhe foi colocada uma questão muito concreta sobre a parceira público-privada considerada como a mais desastrosa de todos os tempos para o interesse público, sobre a parceira público-privada que viola o próprio código dos contratos públicos, sobre a parceria público-privada que aumentou a rentabilidade da Liscont em mais de 3 milhões de euros mesmo antes da assinatura do contrato,…
Vozes do BE|BE|É verdade!
Helena Pinto|BE|… sobre a parceria público-privada cuja prorrogação foi por 27 anos e por ajuste directo, sobre a parceria público-privada em que há direito à indemnização da Liscont praticamente em todas as cláusulas — e, Sr. Ministro, não estou a falar por mim, estou a falar pelo relatório do Tribunal de Contas —, quando se questiona o Governo sobre esta parceira público-privada em concreto, sobre este negócio com a Liscont e com a Mota-Engil, o Governo não diz nada?
Jerónimo de Sousa|PCP|É uma vergonha!
Helena Pinto|BE|O Governo não diz nada, Sr. e Srs. Deputados?
Vozes do BE|BE|É uma vergonha!
Helena Pinto|BE|Sr.ª Deputada Maria de Belém, como é que vamos fazer com a retórica perante esta situação? O que é que podemos fazer perante esta situação? O Bloco de Esquerda tem uma proposta muito concreta que vai trazer a este Plenário, Sr. Ministro: vamos pedir e propor a todos os grupos parlamentares a revogação do decreto-lei que permitiu o pior negócio de todos os tempos, que é uma vergonha nacional, e esperamos com isso poder contribuir para a transparência das contas públicas e, sobretudo, para terminar com um contrato absolutamente ruinoso ao qual o Governo, passados meses, continua a fechar os olhos, a fechar a boca e a cruzar os braços, o que é perfeitamente inadmissível, Sr. Ministro!
|BE|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado Hélder Amaral.
Hélder Amaral|CDS-PP|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs. Deputados: Registo que o Governo, numa ou noutra intervenção, foi reconhecendo a necessidade de dar mais esclarecimentos, de transformar, por exemplo, o portal dos contratos públicos dando-lhe um melhor acesso, com informação mais clara, eventualmente mais rigorosa — e o rigor aqui é, seguramente, a melhor forma de justiça e de clareza —, registo até a forma reiterada com que o Governo se disponibiliza para dar informações ao Parlamento, embora, na prática, isso não aconteça.\n De facto, o Governo perdeu uma oportunidade de ser transparente, por exemplo, na questão ainda agora colocada sobre o contrato com a Liscont, porque o contrato chegou-nos com partes omissas quando mesmo inexistentes e por isso ficamos sem saber, por exemplo, como é possível implicar a REFER na obrigação de obras quando a própria REFER não é parte do contrato nem sequer foi tida nem achada, presumimos nós!?
Nuno Magalhães|CDS-PP|Bem perguntado!
Hélder Amaral|CDS-PP|Por exemplo, sobre o computador Magalhães — e quero dizer ao Sr.\nMinistro que concordamos e apoiamos o facto de hoje muitos e muitos portugueses já terem acesso aos novos computadores e às novas tecnologias, o que é uma belíssima ideia —, nada teria impedido que o Governo tivesse tomado essa iniciativa com rigor, com clareza, com transparência e com respeito pelos dinheiros públicos.\n
Nuno Magalhães|CDS-PP|Não há transparência!
Hélder Amaral|CDS-PP|Como estava a dizer, ficamos sem saber se tem razão o Sr. Ministro, quando num programa de televisão diz que se gastou em acção social escolar 180 milhões de euros ou se tem razão o Sr. Secretário de Estado que, depois, num outro programa de televisão, diz que não é verdade, que se gastaram 220 000…? Portanto, ficamos sem saber qual dos dois, em órgãos de comunicação social diferentes, diz a verdade.\n Também ficamos sem saber, no concurso das auto-estradas, se o Governo deu ou não indiciações à Estradas de Portugal para esquecer o visto prévio do Tribunal de Contas, visto este que é tudo menos prévio pois demorou um ano. É tudo menos prévio… E de quem é a culpa? Ficamos sem saber por que é que não existiu o tal comparador público…
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|… e devo dizer ao Governo que concordamos e apoiamos as parceiras público-privadas se elas forem rigorosas, transparentes e feitas de acordo com o respeito pela legalidade.\n
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|Uma coisa não impede a outra, porque o que é estranho é assistir a a Estradas de Portugal, segundo o relatório do Tribunal de Contas, abdicar do pagamento de 230 e 200 milhões, respectivamente, no Douro Interior e na auto-estrada transmontana, sendo, depois, a mesma Estradas de Portugal que não tem verbas para fazer análises subaquáticas em 170 pontes, 20 delas em risco iminente de ruptura.\n
Nuno Magalhães|CDS-PP|Exactamente!
Hélder Amaral|CDS-PP|Portanto, esta situação não é transparente, não é rigorosa e merecia aqui um esclarecimento.\n Também não foi dada resposta a uma pergunta aqui feita sobre o valor actualizado líquido nas concessões das auto-estradas de Trás-os-Montes e do Douro Interior onde há aumentos para o concedente e valores de obras mais reduzidos — isto consta do relatório do Tribunal de Contas.\n Portanto, estas são questões sobre as quais, se houvesse rigor e transparência, nós, porventura, não teríamos dúvidas e estaríamos todos muito mais descansados com o uso que se faz dos dinheiros públicos.\n Gostaria também de dizer, Sr. Secretário de Estado e Sr. Ministro, que hoje o Governo podia e devia ter dado mais respostas e mais esclarecimentos sobre estas matérias. Podia e devia dizer-nos quanto é que se gastou no total, para onde é que foi o dinheiro, qual era a participação da Fundação, qual era a participação do Estado — eu fiz essa pergunta e o Sr. Ministro não respondeu.\n Também o Sr. Ministro não respondeu, relativamente às auto-estradas, a questões fundamentais que, como sabe, preocupam o CDS, nomeadamente a de saber, sendo que empresas como a Mota-Engil e a Edifer dizem que apenas terão verbas até ao final do ano, que resposta vamos dar aos trabalhadores,…
Vozes do CDS-PP|CDS-PP|Muito bem!
Hélder Amaral|CDS-PP|… que resposta vamos dar às regiões, como é que fica o processo, como é que vamos resolver o problema quando faltam pouco mais de 30 dias para o final do ano.\n Termino dizendo que, da nossa parte, tudo faremos para ajudar o Governo e para contribuir para a transparência e para o rigor, esperando que o Governo passe das boas palavras, da boa vontade, à acção.\n
|CDS-PP|*** Aplausos ***
Presidente|Presidente|Para uma intervenção, tem a palavra o Sr. Deputado José Luís Ferreira.
José Luís Ferreira|Os Verdes|Sr. Presidente, Srs. Membros do Governo, Sr. e Srs.\nDeputados: As primeiras palavras são para saudar a iniciativa do PCP em agendar o tema centrado na transparência das políticas públicas, pela sua pertinência e também pela sua oportunidade.\n Pertinência, porque o combate pela transparência da gestão pública anda de mãos dadas com o combate à corrupção, uma vez que a opacidade e a falta de fiscalização da gestão pública favorecem e estimulam a corrupção.\n Oportunidade, porque, a bem da verdade, não há memória de tantos casos, tantas dúvidas, tantas inquietações e suspeitas no que diz respeito à gestão do nosso património colectivo.\n Adensa-se um ambiente estranho à convivência democrática, a desconfiança instala-se entre os portugueses e a dúvida parece reinar no País.\n E os portugueses questionam-se sobre os motivos que levam o Partido Socialista a oferecer tanta resistência à luta pela transparência e por uma cultura de responsabilidade na gestão pública,…
Mota Andrade|PS|Essa agora!…
José Luís Ferreira|Os Verdes|… como, aliás, ficou visível nas discussões havidas nesta Assembleia quando discutimos medidas para o combate à corrupção, de que é exemplo mais notório a sua constante oposição à criação de um novo tipo de crime: o enriquecimento ilícito.\n E as suspeitas, para alguns, ou os casos da tal espionagem política, para outros, são tantos que, hoje, nem vamos fazer qualquer referência ao processo «Face oculta». Bastam as faces claras que têm vindo a público sempre que se fala da gestão pública! Um gestor público está durante 10 anos sem fazer a entrega do seu registo de interesses, como a lei exige, e, em 10 anos, os responsáveis não quiseram saber.\n Sobre os contentores de Alcântara, o Estado negoceia uma concessão de 27 anos com uma empresa privada, a Liscont, por ajuste directo, portanto sem qualquer concurso público, como a lei exige.\n Sobre as comemorações do centenário da República, o Estado pagou 99 500 € por um site, que afinal foi produzido com software de código livre sem custos de licenciamento. Mais estranho é que a execução técnica está a cargo da Sapo, que, curiosamente, não é parte no contrato.\n Sobre os negócios da PT com a Media Capital, negócios escuros, muito escuros, os portugueses nada souberam — aliás, foi um negócio tão escuro que nem o Sr. Primeiro-Ministro dele tomou conhecimento! Sobre os computadores Magalhães, que custaram entre 40 a 50 milhões de euros à acção social escolar, a Comissão Europeia parece não ter dúvidas de que o processo de adjudicação à empresa JP Sá Couto constitui uma infracção ao direito comunitário do mercado interno, ou seja, o Governo vai ter de dar explicações e justificações credíveis a Bruxelas, sob pena de ser confrontado com uma queixa no Tribunal de Justiça da União Europeia, correndo o risco de vir a ser condenado por incumprimento da Lei da Concorrência.\n Numa carta do Bastonário da Ordem dos Advogados ao Sr. Primeiro-Ministro, que foi tornada pública, refere-se que o Estado é, indiscutivelmente, o maior cliente da advocacia portuguesa, mas tem dado preferência, de forma sistemática e aparentemente injustificada, a um pequeno número de grandes escritórios.\n Sobre o caso Freeport, o Procurador Lopes da Mota, acusado de pressionar os investigadores deste caso para procederem ao seu arquivamento, renunciou, agora, ao cargo de Membro Nacional da Eurojust. São factos!! Sobre o SUCH, o Tribunal de Contas considerou ilegais os concursos que o Ministério da Saúde realizou neste ano com o Serviço de Utilização Comum dos Hospitais por terem sido realizados sem qualquer concurso público.\n Quanto às novas auto-estradas, o Tribunal de Contas recusou o visto prévio para as respectivas concessões de construção. O Governo fala da alteração superveniente dos factos ou das circunstâncias.\n Temos, assim, uma nova e original doutrina: a alteração dos factos passa a ter aplicação na fase da formação dos contratos. É inédito, é espantoso, e ficamos sem saber: superveniente a quê? Mas é o Governo a dizê-lo e nós vamos esperar que os tribunais façam sobre este assunto jurisprudência.\n Nos CTT, antigos administradores são acusados de gestão danosa pela venda de património e por contratos ruinosos para o Estado e a empresa, que é pública, foi lesada em mais de 13 milhões de euros.\n
Afonso Candal|PS|*** Protestos ***
José Luís Ferreira|Os Verdes|É porque o Governo não informa e nós temos de procurar informação por outras vias.\n Nos projectos PIN e PIN+, continua a falta de transparência e de rigor no seu processo de reconhecimento, porque a sua definição não está sujeita a consulta pública.\n Estes são apenas os exemplos que o tempo permite, mas o suficiente para mostrar que o cenário é pouco animador.\n Com espionagem ou não, reside um grave problema de falta de transparência nas contratações públicas, na forma como são adjudicados negócios, concessões, empreitadas, apoios, contratos, programas, onde o Estado sai tantas vezes prejudicado.\n Por isso, torna-se imperioso não só aumentar a transparência nos negócios do Estado mas também punir quem toma decisões que violam o interesse público.\n Só assim se asseguram os imperativos interesses públicos, que têm de estar sempre presentes na gestão pública.\n
Heloísa Apolónia|Os Verdes|Muito bem!
Presidente|Presidente|Srs. Deputados, vamos passar à fase de encerramento do debate da interpelação.\nPara uma intervenção, tem a palavra o Sr. Deputado José Soeiro.\n
José Soeiro|PCP|Sr. Presidente, Srs. Membros do Governo, Sr.\nimportância da interpelação agendada pelo PCP… e Srs. Deputados: A
Afonso Candal|PS|Qual é?!
José Soeiro|PCP|… está expressa, bem expressa, nas afirmações de todos os grupos parlamentares de que a transparência, o rigor, a isenção devem estar sempre presentes na gestão dos bens públicos, património do nosso povo.\n Estamos todos de acordo com os princípios, até porque estamos a falar de princípios constitucionais. O que o Grupo Parlamentar do PCP trouxe a esta Câmara com este agendamento não foi a importância da reafirmação destes valores e destes princípios. O que trouxe a debate nesta Câmara e que nos deve inquietar a todos os que queremos, de facto, afirmar Portugal como um Estado democrático e de direito são as práticas políticas que têm vindo a ser desenvolvidas e que vão corroendo, minando e subvertendo os valores e princípios que, na retórica, todos proclamamos defender.\n
Vozes do PCP|PCP|Muito bem!
José Soeiro|PCP|Este é, Sr. e Srs. Deputados, o problema de fundo e é preocupante que os exemplos concretos trazidos a esta Câmara, que podiam desmultiplicar-se em muitos outros, porque o que se fez aqui não foi mais do que trazer a ponta do iceberg da realidade em que vivemos, que devia preocupar-nos e levar-nos a tomar com outra atenção os casos concretos aqui referidos, não tenham sido desmentidos.\n De facto, não foram desmentidos nenhuns dos casos que vieram a esta Câmara no que diz respeito ao secretismo dos negócios feitos entre o Governo português e multinacionais, com grandes grupos económicos e financeiros sem concurso, por ajustes directos, independentemente das formas encontradas para os fazer, seja lançando concurso internacionais, que depois se metem na gaveta, como aconteceu com o sector mineiro, como aconteceu com a entrega da energia à EDP, que aqui foram referidos, seja alterando o estatuto das empresas públicas, primeiro para EPE, depois para SA, dotando-as de novos poderes de gestão daquilo que é de todos, abrindo portas às subconcessões, através das quais se entrega património público em condições de total falta de transparência, de total falta de rigor, de total falta de isenção, que todos dizemos defender. É para este problema que exigimos resposta, porque ele está a minar a própria democracia.\n
Bernardino Soares|PCP|Muito bem!
José Soeiro|PCP|Esta questão não pode ser atirada para o lado, como fez o Sr. Ministro dos Assuntos Parlamentares, que nos disse aqui que tudo é claro, tudo é transparente, tudo está na net, tudo está nos portais. Não é verdade, Sr. Ministro dos Assuntos Parlamentares! Não é verdade, como foi aqui demonstrado no decorrer deste debate! Porque nós passámos cinco anos a pedir ao Sr. Ministro da Economia documentos de negócios que até este momento não chegaram a esta Câmara, pedidos não só por Deputados mas também por comissões e subcomissões desta Assembleia da República.\n
João Oliveira|PCP|É verdade! Bem lembrado!
José Soeiro|PCP|A pergunta que deixo, Sr. Ministro, é a de saber se isto é admissível, se isto se compagina com o Estado democrático e de direito que tanto proclamamos defender nos nossos discursos.\n Para nós, isto não é aceitável e, como aqui foi dito, iremos continuar a lutar para que a verdade seja conhecida. Mas isto não quer dizer, como também aqui foi dito, que vemos fantasmas, que vemos corruptos por todo o lado. Não! Podemos estar apenas perante incompetência, perante governos incompetentes, que não sabem gerir o que é de todos, ao serviço de todos, mas competentes para servir daquilo que é de todos no interesse de alguns, muito poucos, cujas fortunas crescem escandalosa e impunemente no Estado democrático e de direito, que é Portugal.\n
Jorge Machado|PCP|Muito bem!
